wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-03-08 08:00:00,10,,,,,,, None,,,,,100.7, None, None, None,2.245,216.5, None, -5.0,818.0, None, None, None, None, 185.0, None, None,-4.927, None, None, None, None,62.49, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 09:00:00,10,,,,,,, None,,,,,99.7, None, None, None,2.52,233.6, None, -4.0,818.0, None, None, None, None, 185.0, None, None,-3.913, None, None, None, None,64.81, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 10:00:00,10,,,,,,, None,,,,,94.1, None, None, None,3.168,173.1, None, -4.0,818.0, None, None, None, None, 184.8, None, None,-3.704, None, None, None, None,60.15, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 11:00:00,10,,,,,,, None,,,,,88.7, None, None, None,3.208,162.8, None, -4.0,818.0, None, None, None, None, 184.5, None, None,-1.727, None, None, None, None,60.22, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 12:00:00,10,,,,,,, None,,,,,95.8, None, None, None,5.192,137.6, None, -4.0,818.0, None, None, None, None, 184.3, None, None,-3.265, None, None, None, None,38.17, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 13:00:00,10,,,,,,, None,,,,,99.7, None, None, None,9.46,115.8, None, -3.0,817.0, None, None, None, None, 184.2, None, None,-3.29, None, None, None, None,19.18, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 14:00:00,10,,,,,,, None,,,,,99.6, None, None, None,7.782,125.0, None, -3.0,817.0, None, None, None, None, 183.7, None, None,-3.349, None, None, None, None,24.05, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 15:00:00,10,,,,,,, None,,,,,100.0, None, None, None,8.1,120.7, None, -3.0,817.0, None, None, None, None, 183.8, None, None,-3.295, None, None, None, None,23.73, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 16:00:00,10,,,,,,, None,,,,,99.2, None, None, None,4.02,138.1, None, -3.0,817.0, None, None, None, None, 185.6, None, None,-2.846, None, None, None, None,34.54, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 17:00:00,10,,,,,,, None,,,,,98.1, None, None, None,4.33,132.9, None, -4.0,816.0, None, None, None, None, 184.3, None, None,-3.738, None, None, None, None,26.23, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 18:00:00,10,,,,,,, None,,,,,101.5, None, None, None,2.994,134.4, None, -4.0,817.0, None, None, None, None, 184.1, None, None,-3.929, None, None, None, None,26.82, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 19:00:00,10,,,,,,, None,,,,,102.3, None, None, None,1.234,165.7, None, -5.0,817.0, None, None, None, None, 184.0, None, None,-5.444, None, None, None, None,19.61, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 20:00:00,10,,,,,,, None,,,,,102.6, None, None, None,0.882,178.5, None, -6.0,817.0, None, None, None, None, 183.9, None, None,-5.978, None, None, None, None,16.05, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 21:00:00,10,,,,,,, None,,,,,101.6, None, None, None,1.301,183.1, None, -7.0,817.0, None, None, None, None, 183.7, None, None,-6.843, None, None, None, None,12.79, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 22:00:00,10,,,,,,, None,,,,,99.8, None, None, None,1.238,188.4, None, -8.0,817.0, None, None, None, None, 183.7, None, None,-7.9, None, None, None, None,16.44, None, None, None
, None, None,, None,, None,, None,,,,2016-03-08 23:00:00,10,,,,,,, None,,,,,102.4, None, None, None,1.876,169.5, None, -6.0,817.0, None, None, None, None, 183.5, None, None,-6.242, None, None, None, None,19.78, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 00:00:00,10,,,,,,, None,,,,,102.4, None, None, None,2.616,153.1, None, -6.0,817.0, None, None, None, None, 184.3, None, None,-5.592, None, None, None, None,18.98, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 01:00:00,10,,,,,,, None,,,,,102.6, None, None, None,3.579,137.5, None, -5.0,817.0, None, None, None, None, 184.2, None, None,-5.192, None, None, None, None,22.09, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 02:00:00,10,,,,,,, None,,,,,102.6, None, None, None,3.926,136.6, None, -5.0,817.0, None, None, None, None, 184.5, None, None,-5.284, None, None, None, None,21.32, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 03:00:00,10,,,,,,, None,,,,,102.4, None, None, None,3.302,139.9, None, -6.0,817.0, None, None, None, None, 183.8, None, None,-5.648, None, None, None, None,23.33, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 04:00:00,10,,,,,,, None,,,,,102.2, None, None, None,3.985,122.9, None, -6.0,817.0, None, None, None, None, 184.0, None, None,-5.826, None, None, None, None,21.15, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 05:00:00,10,,,,,,, None,,,,,102.1, None, None, None,2.37,154.1, None, -6.0,818.0, None, None, None, None, 183.6, None, None,-6.334, None, None, None, None,28.22, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 06:00:00,10,,,,,,, None,,,,,102.0, None, None, None,3.135,156.9, None, -6.0,817.0, None, None, None, None, 183.5, None, None,-6.116, None, None, None, None,23.23, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 07:00:00,10,,,,,,, None,,,,,101.9, None, None, None,4.141,151.0, None, -6.0,818.0, None, None, None, None, 183.0, None, None,-6.347, None, None, None, None,20.48, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 08:00:00,10,,,,,,, None,,,,,101.6, None, None, None,5.289,142.5, None, -6.0,818.0, None, None, None, None, 183.1, None, None,-5.573, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 09:00:00,10,,,,,,, None,,,,,101.8, None, None, None,7.607,140.4, None, -5.0,818.0, None, None, None, None, 182.9, None, None,-5.293, None, None, None, None,21.88, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 10:00:00,10,,,,,,, None,,,,,101.5, None, None, None,8.95,137.7, None, -5.0,818.0, None, None, None, None, 182.9, None, None,-4.808, None, None, None, None,22.06, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 11:00:00,10,,,,,,, None,,,,,101.0, None, None, None,10.54,137.6, None, -4.0,818.0, None, None, None, None, 183.1, None, None,-4.328, None, None, None, None,22.94, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 12:00:00,10,,,,,,, None,,,,,102.2, None, None, None,10.46,132.0, None, -4.0,817.0, None, None, None, None, 183.0, None, None,-4.378, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 13:00:00,10,,,,,,, None,,,,,102.4, None, None, None,11.81,135.5, None, -4.0,817.0, None, None, None, None, 183.3, None, None,-4.101, None, None, None, None,22.0, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 14:00:00,10,,,,,,, None,,,,,102.9, None, None, None,12.27,132.5, None, -4.0,816.0, None, None, None, None, 183.1, None, None,-4.096, None, None, None, None,21.83, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 15:00:00,10,,,,,,, None,,,,,, None, None, None,15.14,132.8, None, -4.0,815.0, None, None, None, None, 182.6, None, None,-3.992, None, None, None, None,23.88, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 16:00:00,10,,,,,,, None,,,,,, None, None, None,15.21,134.4, None, -4.0,814.0, None, None, None, None, 182.7, None, None,-3.943, None, None, None, None,21.56, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 17:00:00,10,,,,,,, None,,,,,103.0, None, None, None,16.19,132.3, None, -4.0,813.0, None, None, None, None, 184.1, None, None,-4.088, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 18:00:00,10,,,,,,, None,,,,,103.0, None, None, None,16.02,134.6, None, -4.0,812.0, None, None, None, None, 186.0, None, None,-4.137, None, None, None, None,21.77, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 19:00:00,10,,,,,,, None,,,,,103.0, None, None, None,15.23,134.5, None, -4.0,811.0, None, None, None, None, 187.8, None, None,-4.211, None, None, None, None,22.37, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 20:00:00,10,,,,,,, None,,,,,102.9, None, None, None,13.66,131.1, None, -4.0,810.0, None, None, None, None, 189.8, None, None,-4.307, None, None, None, None,19.4, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 21:00:00,10,,,,,,, None,,,,,102.9, None, None, None,15.23,132.2, None, -4.0,809.0, None, None, None, None, 191.5, None, None,-4.311, None, None, None, None,19.14, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 22:00:00,10,,,,,,, None,,,,,, None, None, None,16.06,133.0, None, -4.0,808.0, None, None, None, None, 193.0, None, None,-4.15, None, None, None, None,20.45, None, None, None
, None, None,, None,, None,, None,,,,2016-03-09 23:00:00,10,,,,,,, None,,,,,, None, None, None,16.41,136.0, None, -4.0,808.0, None, None, None, None, 193.2, None, None,-3.691, None, None, None, None,21.72, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 00:00:00,10,,,,,,, None,,,,,, None, None, None,16.14,140.4, None, -3.0,807.0, None, None, None, None, 192.6, None, None,-3.36, None, None, None, None,22.82, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 01:00:00,10,,,,,,, None,,,,,, None, None, None,15.66,140.5, None, -3.0,807.0, None, None, None, None, 191.8, None, None,-3.048, None, None, None, None,23.37, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 02:00:00,10,,,,,,, None,,,,,, None, None, None,13.94,141.7, None, -3.0,807.0, None, None, None, None, 191.4, None, None,-2.663, None, None, None, None,22.32, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 03:00:00,10,,,,,,, None,,,,,, None, None, None,13.89,137.9, None, None,806.0, None, None, None, None, 191.0, None, None,-2.489, None, None, None, None,22.71, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 04:00:00,10,,,,,,, None,,,,,, None, None, None,12.09,139.7, None, None,806.0, None, None, None, None, 190.7, None, None,-1.912, None, None, None, None,22.5, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 05:00:00,10,,,,,,, None,,,,,, None, None, None,10.58,138.8, None, None,806.0, None, None, None, None, 190.6, None, None,-1.551, None, None, None, None,23.09, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 06:00:00,10,,,,,,, None,,,,,, None, None, None,9.22,144.3, None, None,807.0, None, None, None, None, 190.6, None, None,-1.184, None, None, None, None,27.7, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 07:00:00,10,,,,,,, None,,,,,, None, None, None,8.41,138.1, None, None,808.0, None, None, None, None, 190.5, None, None,-2.074, None, None, None, None,27.63, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 08:00:00,10,,,,,,, None,,,,,, None, None, None,9.67,148.1, None, -2.0,808.0, None, None, None, None, 190.5, None, None,-2.218, None, None, None, None,30.73, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 09:00:00,10,,,,,,, None,,,,,, None, None, None,7.038,155.7, None, -2.0,809.0, None, None, None, None, 190.6, None, None,-1.736, None, None, None, None,39.7, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 10:00:00,10,,,,,,, None,,,,,102.1, None, None, None,8.68,165.4, None, -1.0,809.0, None, None, None, None, 190.1, None, None,-0.649, None, None, None, None,42.25, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 11:00:00,10,,,,,,, None,,,,,100.9, None, None, None,9.41,169.2, None, 0.0,809.0, None, None, None, None, 189.9, None, None,-0.086, None, None, None, None,45.71, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 12:00:00,10,,,,,,, None,,,,,94.9, None, None, None,8.28,186.7, None, -1.0,810.0, None, None, None, None, 189.6, None, None,-0.278, None, None, None, None,54.97, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 13:00:00,10,,,,,,, None,,,,,88.6, None, None, None,6.604,201.0, None, -1.0,810.0, None, None, None, None, 189.4, None, None,0.135, None, None, None, None,59.91, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 14:00:00,10,,,,,,, None,,,,,84.4, None, None, None,6.08,218.4, None, -3.0,810.0, None, None, None, None, 189.2, None, None,-0.514, None, None, None, None,62.98, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 15:00:00,10,,,,,,, None,,,,,79.86, None, None, None,6.796,234.0, None, -3.0,811.0, None, None, None, None, 189.0, None, None,-0.656, None, None, None, None,60.71, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 16:00:00,10,,,,,,, None,,,,,77.92, None, None, None,6.157,259.0, None, -4.0,813.0, None, None, None, None, 188.9, None, None,-1.089, None, None, None, None,56.97, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 17:00:00,10,,,,,,, None,,,,,79.89, None, None, None,4.791,254.0, None, -5.0,813.0, None, None, None, None, 188.8, None, None,-1.948, None, None, None, None,58.54, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 18:00:00,10,,,,,,, None,,,,,79.6, None, None, None,3.979,224.6, None, -5.0,814.0, None, None, None, None, 188.6, None, None,-2.56, None, None, None, None,65.21, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 19:00:00,10,,,,,,, None,,,,,87.7, None, None, None,3.835,141.2, None, -5.0,815.0, None, None, None, None, 188.4, None, None,-3.583, None, None, None, None,64.02, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 20:00:00,10,,,,,,, None,,,,,84.6, None, None, None,3.952,165.4, None, -6.0,816.0, None, None, None, None, 188.3, None, None,-3.667, None, None, None, None,61.42, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 21:00:00,10,,,,,,, None,,,,,89.0, None, None, None,4.911,238.0, None, -5.0,816.0, None, None, None, None, 188.3, None, None,-4.072, None, None, None, None,58.96, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 22:00:00,10,,,,,,, None,,,,,91.1, None, None, None,5.567,245.6, None, -5.0,817.0, None, None, None, None, 188.2, None, None,-4.333, None, None, None, None,52.74, None, None, None
, None, None,, None,, None,, None,,,,2016-03-10 23:00:00,10,,,,,,, None,,,,,93.7, None, None, None,4.289,243.5, None, -6.0,818.0, None, None, None, None, 188.0, None, None,-4.776, None, None, None, None,50.68, None, None, None
