wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-06-30 01:00:00,26,,,,,,, None,,,,,88.6, None, None, None,4.527,268.5, None,4.0,828.0, None, None, None, None, None, None, None,5.361, None, None, None, None,24.22, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 02:00:00,26,,,,,,, None,,,,,90.3, None, None, None,3.961,261.9, None,4.0,828.0, None, None, None, None, None, None, None,5.035, None, None, None, None,30.61, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 03:00:00,26,,,,,,, None,,,,,91.0, None, None, None,2.574,253.5, None,3.0,828.0, None, None, None, None, None, None, None,4.674, None, None, None, None,48.31, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 04:00:00,26,,,,,,, None,,,,,88.4, None, None, None,3.266,272.7, None,3.0,827.0, None, None, None, None, None, None, None,5.199, None, None, None, None,32.6, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 05:00:00,26,,,,,,, None,,,,,88.9, None, None, None,2.748,258.8, None,4.0,828.0, None, None, None, None, None, None, None,5.279, None, None, None, None,48.22, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 06:00:00,26,,,,,,, None,,,,,90.2, None, None, None,6.234,260.1, None,4.0,828.0, None, None, None, None, None, None, None,5.469, None, None, None, None,40.04, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 07:00:00,26,,,,,,, None,,,,,86.9, None, None, None,4.781,245.5, None,4.0,827.0, None, None, None, None, None, None, None,6.225, None, None, None, None,48.41, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 08:00:00,26,,,,,,, None,,,,,85.5, None, None, None,5.441,248.8, None,4.0,828.0, None, None, None, None, None, None, None,6.544, None, None, None, None,46.56, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 09:00:00,26,,,,,,, None,,,,,74.8, None, None, None,5.047,267.8, None,4.0,827.0, None, None, None, None, None, None, None,8.1, None, None, None, None,46.78, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 10:00:00,26,,,,,,, None,,,,,73.02, None, None, None,8.09,275.0, None,5.0,827.0, None, None, None, None, None, None, None,8.91, None, None, None, None,34.67, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 11:00:00,26,,,,,,, None,,,,,77.53, None, None, None,6.51,277.0, None,5.0,827.0, None, None, None, None, None, None, None,9.1, None, None, None, None,44.35, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 12:00:00,26,,,,,,, None,,,,,74.77, None, None, None,6.4,265.0, None,5.0,827.0, None, None, None, None, None, None, None,9.02, None, None, None, None,45.78, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 13:00:00,26,,,,,,, None,,,,,72.43, None, None, None,8.64,275.1, None,4.0,827.0, None, None, None, None, None, None, None,9.12, None, None, None, None,39.69, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 14:00:00,26,,,,,,, None,,,,,69.55, None, None, None,11.39,279.1, None,4.0,826.0, None, None, None, None, None, None, None,9.6, None, None, None, None,36.98, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 15:00:00,26,,,,,,, None,,,,,67.78, None, None, None,10.71,271.7, None,5.0,826.0, None, None, None, None, None, None, None,10.06, None, None, None, None,38.74, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 16:00:00,26,,,,,,, None,,,,,65.38, None, None, None,12.45,278.3, None,4.0,826.0, None, None, None, None, None, None, None,10.3, None, None, None, None,34.28, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 17:00:00,26,,,,,,, None,,,,,62.29, None, None, None,12.74,280.0, None,4.0,825.0, None, None, None, None, None, None, None,10.87, None, None, None, None,35.47, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 18:00:00,26,,,,,,, None,,,,,62.33, None, None, None,13.64,278.7, None,4.0,825.0, None, None, None, None, None, None, None,11.03, None, None, None, None,35.38, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 19:00:00,26,,,,,,, None,,,,,66.65, None, None, None,12.72,274.5, None,3.0,825.0, None, None, None, None, None, None, None,9.34, None, None, None, None,33.22, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 20:00:00,26,,,,,,, None,,,,,71.25, None, None, None,12.3,275.0, None,4.0,825.0, None, None, None, None, None, None, None,8.41, None, None, None, None,34.35, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 21:00:00,26,,,,,,, None,,,,,77.12, None, None, None,9.15,269.3, None,3.0,825.0, None, None, None, None, None, None, None,6.879, None, None, None, None,36.5, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 22:00:00,26,,,,,,, None,,,,,84.3, None, None, None,5.274,257.4, None,3.0,826.0, None, None, None, None, None, None, None,5.601, None, None, None, None,45.22, None, None, None
, None, None,, None,, None,, None,,,,2018-06-30 23:00:00,26,,,,,,, None,,,,,85.9, None, None, None,6.684,259.2, None,3.0,826.0, None, None, None, None, None, None, None,5.191, None, None, None, None,38.08, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 00:00:00,26,,,,,,, None,,,,,88.6, None, None, None,5.238,254.3, None,3.0,826.0, None, None, None, None, None, None, None,4.844, None, None, None, None,40.98, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 01:00:00,26,,,,,,, None,,,,,87.0, None, None, None,6.474,258.4, None,3.0,826.0, None, None, None, None, None, None, None,5.057, None, None, None, None,33.71, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 02:00:00,26,,,,,,, None,,,,,86.5, None, None, None,6.28,259.4, None,3.0,827.0, None, None, None, None, None, None, None,5.083, None, None, None, None,32.41, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 03:00:00,26,,,,,,, None,,,,,84.6, None, None, None,7.106,265.6, None,3.0,827.0, None, None, None, None, None, None, None,5.117, None, None, None, None,32.66, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 04:00:00,26,,,,,,, None,,,,,83.6, None, None, None,8.04,269.7, None,3.0,826.0, None, None, None, None, None, None, None,5.159, None, None, None, None,28.12, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 05:00:00,26,,,,,,, None,,,,,85.6, None, None, None,7.073,262.5, None,3.0,826.0, None, None, None, None, None, None, None,4.926, None, None, None, None,31.13, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 06:00:00,26,,,,,,, None,,,,,84.2, None, None, None,5.579,257.8, None,3.0,826.0, None, None, None, None, None, None, None,5.191, None, None, None, None,37.18, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 07:00:00,26,,,,,,, None,,,,,75.58, None, None, None,5.766,257.7, None,3.0,827.0, None, None, None, None, None, None, None,7.325, None, None, None, None,42.18, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 08:00:00,26,,,,,,, None,,,,,69.73, None, None, None,7.113,267.5, None,3.0,827.0, None, None, None, None, None, None, None,8.31, None, None, None, None,38.57, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 09:00:00,26,,,,,,, None,,,,,64.03, None, None, None,8.47,279.2, None,3.0,827.0, None, None, None, None, None, None, None,9.55, None, None, None, None,33.41, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 10:00:00,26,,,,,,, None,,,,,62.7, None, None, None,9.51,281.5, None,3.0,827.0, None, None, None, None, None, None, None,9.55, None, None, None, None,35.32, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 11:00:00,26,,,,,,, None,,,,,61.48, None, None, None,6.401,270.7, None,4.0,826.0, None, None, None, None, None, None, None,10.95, None, None, None, None,48.51, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 12:00:00,26,,,,,,, None,,,,,52.12, None, None, None,10.43,286.0, None,2.0,826.0, None, None, None, None, None, None, None,11.97, None, None, None, None,32.86, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 13:00:00,26,,,,,,, None,,,,,55.06, None, None, None,12.32,282.5, None,1.0,826.0, None, None, None, None, None, None, None,9.81, None, None, None, None,30.58, None, None, None
, None, None,, None,, None,, None,,,,2018-07-01 14:00:00,26,,,,,,, None,,,,,52.45, None, None, None,12.7,280.3, None,2.0,826.0, None, None, None, None, None, None, None,10.87, None, None, None, None,30.93, None, None, None
