wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-04-28 09:45:00,17,4.8, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 10:00:00,17,5.6, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 10:15:00,17,5.9, None, None,88.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 10:30:00,17,7.0, None, None,87.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 10:45:00,17,7.4, None, None,87.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 11:00:00,17,8.0, None, None,87.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 11:15:00,17,8.6, None, None,87.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 11:30:00,17,7.6, None, None,86.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 11:45:00,17,8.2, None, None,85.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 12:00:00,17,8.4, None, None,85.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 12:15:00,17,8.8, None, None,84.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 12:30:00,17,8.1, None, None,83.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 12:45:00,17,8.2, None, None,83.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 13:00:00,17,8.4, None, None,83.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 13:15:00,17,8.9, None, None,82.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 13:30:00,17,9.1, None, None,81.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 13:45:00,17,8.8, None, None,81.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 14:00:00,17,8.3, None, None,80.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 14:15:00,17,7.0, None, None,79.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 14:30:00,17,6.4, None, None,79.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 14:45:00,17,5.8, None, None,79.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 15:00:00,17,6.0, None, None,78.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 15:15:00,17,5.8, None, None,77.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 15:30:00,17,5.5, None, None,77.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 15:45:00,17,5.4, None, None,77.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 16:00:00,17,5.3, None, None,77.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 16:15:00,17,5.4, None, None,76.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 16:30:00,17,5.4, None, None,76.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 16:45:00,17,5.5, None, None,75.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 17:00:00,17,5.3, None, None,75.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 17:15:00,17,5.1, None, None,75.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 17:30:00,17,5.0, None, None,75.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 17:45:00,17,4.7, None, None,74.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 18:00:00,17,4.6, None, None,74.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 18:15:00,17,4.2, None, None,74.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 18:30:00,17,4.3, None, None,74.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 18:45:00,17,4.3, None, None,74.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 19:00:00,17,4.2, None, None,74.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 19:15:00,17,4.3, None, None,74.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 19:30:00,17,4.4, None, None,73.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 19:45:00,17,4.3, None, None,73.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 20:00:00,17,4.4, None, None,73.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 20:15:00,17,4.1, None, None,73.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 20:30:00,17,4.0, None, None,73.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 20:45:00,17,4.0, None, None,73.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 21:00:00,17,4.1, None, None,72.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 21:15:00,17,4.5, None, None,72.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 21:30:00,17,4.3, None, None,72.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 21:45:00,17,4.3, None, None,72.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 22:00:00,17,4.5, None, None,71.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 22:15:00,17,4.6, None, None,71.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 22:30:00,17,4.5, None, None,71.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 22:45:00,17,4.7, None, None,71.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 23:00:00,17,4.6, None, None,71.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 23:15:00,17,4.6, None, None,71.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 23:30:00,17,4.3, None, None,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-28 23:45:00,17,4.1, None, None,70.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 00:00:00,17,4.2, 2.2, 3.1,70.0, None, 12.9,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 00:15:00,17,4.3, None, None,69.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 00:30:00,17,4.0, None, None,69.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 00:45:00,17,4.1, None, None,69.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 01:00:00,17,4.2, None, None,69.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 01:15:00,17,4.3, None, None,69.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 01:30:00,17,3.9, None, None,69.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 01:45:00,17,3.6, None, None,69.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 02:00:00,17,3.7, None, None,69.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 02:15:00,17,3.6, None, None,69.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 02:30:00,17,3.5, None, None,69.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 02:45:00,17,3.3, None, None,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 03:00:00,17,3.2, None, None,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 03:15:00,17,3.4, None, None,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 03:30:00,17,3.4, None, None,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 03:45:00,17,3.1, None, None,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 04:00:00,17,3.3, None, None,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 04:15:00,17,3.4, None, None,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 04:30:00,17,3.4, None, None,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 04:45:00,17,3.4, None, None,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 05:00:00,17,3.3, None, None,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 05:15:00,17,3.4, None, None,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 05:30:00,17,3.4, None, None,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 05:45:00,17,3.5, None, None,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 06:00:00,17,3.8, None, None,68.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 06:15:00,17,4.1, None, None,67.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 06:30:00,17,4.1, None, None,67.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 06:45:00,17,4.0, None, None,67.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 07:00:00,17,3.8, None, None,67.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 07:15:00,17,3.9, None, None,67.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 07:30:00,17,4.3, None, None,67.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 07:45:00,17,4.5, None, None,67.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 08:00:00,17,4.5, None, None,67.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 08:15:00,17,4.8, None, None,66.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 08:30:00,17,5.1, None, None,66.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 08:45:00,17,5.4, None, None,66.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 09:00:00,17,5.7, None, None,66.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 09:15:00,17,6.1, None, None,66.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 09:30:00,17,6.8, None, None,66.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 09:45:00,17,7.1, None, None,66.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 10:00:00,17,7.2, None, None,65.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 10:15:00,17,8.0, None, None,65.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 10:30:00,17,8.6, None, None,65.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 10:45:00,17,9.3, None, None,64.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 11:00:00,17,10.0, None, None,64.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 11:15:00,17,10.6, None, None,64.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 11:30:00,17,11.1, None, None,63.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 11:45:00,17,11.3, None, None,62.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 12:00:00,17,12.3, None, None,62.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 12:15:00,17,12.9, None, None,61.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 12:30:00,17,12.9, None, None,60.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 12:45:00,17,12.5, None, None,59.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 13:00:00,17,12.7, None, None,58.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 13:15:00,17,11.4, None, None,57.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 13:30:00,17,12.0, None, None,56.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 13:45:00,17,12.4, None, None,55.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 14:00:00,17,12.6, None, None,54.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 14:15:00,17,12.5, None, None,54.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 14:30:00,17,12.3, None, None,53.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 14:45:00,17,12.0, None, None,53.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 15:00:00,17,11.7, None, None,53.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 15:15:00,17,11.6, None, None,53.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 15:30:00,17,11.6, None, None,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 15:45:00,17,11.9, None, None,52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 16:00:00,17,11.3, None, None,51.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 16:15:00,17,11.4, None, None,51.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 16:30:00,17,11.3, None, None,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 16:45:00,17,11.3, None, None,49.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 17:00:00,17,11.0, None, None,49.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 17:15:00,17,10.8, None, None,49.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 17:30:00,17,10.7, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 17:45:00,17,10.3, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 18:00:00,17,10.3, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 18:15:00,17,10.0, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 18:30:00,17,9.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 18:45:00,17,9.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 19:00:00,17,8.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 19:15:00,17,8.0, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 19:30:00,17,7.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 19:45:00,17,7.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 20:00:00,17,6.9, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 20:15:00,17,7.0, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 20:30:00,17,6.8, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 20:45:00,17,6.5, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 21:00:00,17,6.0, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 21:15:00,17,6.4, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 21:30:00,17,6.5, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 21:45:00,17,6.2, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 22:00:00,17,5.9, None, None,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 22:15:00,17,6.0, None, None,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 22:30:00,17,6.3, None, None,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 22:45:00,17,5.9, None, None,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 23:00:00,17,6.2, None, None,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 23:15:00,17,5.8, None, None,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 23:30:00,17,5.5, None, None,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-29 23:45:00,17,5.6, None, None,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,46.0, None,,-12.0,,-2.5,, None,,,,2021-04-23 00:00:00,17,,,,,,,, None, None, None, None, None,-2.4, None, None, None, None,74.0, None, None, None, None, None, None,3.1, None, None, None, None,-0.3,0.0, None
,42.0, None,,-12.0,,-2.5,, None,,,,2021-04-23 01:00:00,17,,,,,,,, None, None, None, None, None,-2.8, None, None, None, None,74.0, None, None, None, None, None, None,3.1, None, None, None, None,-0.1,0.0, None
,41.0, None,,-13.0,,-2.8,, None,,,,2021-04-23 02:00:00,17,,,,,,,, None, None, None, None, None,-3.4, None, None, None, None,74.0, None, None, None, None, None, None,3.1, None, None, None, None,0.0,1.0, None
,46.0, None,,-13.0,,-3.7,, None,,,,2021-04-23 03:00:00,17,,,,,,,, None, None, None, None, None,-3.8, None, None, None, None,74.0, None, None, None, None, None, None,3.1, None, None, None, None,-0.3,0.0, None
,51.0, None,,-12.0,,-4.4,, None,,,,2021-04-23 04:00:00,17,,,,,,,, None, None, None, None, None,-4.5, None, None, None, None,74.0, None, None, None, None, None, None,3.1, None, None, None, None,0.0,0.0, None
,60.0, None,,-12.0,,-6.2,, None,,,,2021-04-23 05:00:00,17,,,,,,,, None, None, None, None, None,-6.2, None, None, None, None,74.0, None, None, None, None, None, None,3.1, None, None, None, None,0.0,0.0, None
,63.0, None,,-11.0,,-6.2,, None,,,,2021-04-23 06:00:00,17,,,,,,,, None, None, None, None, None,-6.4, None, None, None, None,74.0, None, None, None, None, None, None,3.1, None, None, None, None,0.0,0.0, None
,48.0, None,,-11.0,,-2.9,, None,,,,2021-04-23 07:00:00,17,,,,,,,, None, None, None, None, None,-6.3, None, None, None, None,74.0, None, None, None, None, None, None,-2.9, None, None, None, None,0.0,0.0, None
,32.0, None,,-13.0,,-0.5,, None,,,,2021-04-23 08:00:00,17,,,,,,,32.42, None, None, None, 9.89, 299.9,-6.3, -13.0, None, None, None,74.0, None, 73.99, None, None, -0.484, None,-0.5, None, None, 10.42, None,0.0,0.0, None
,31.0, None,,-14.0,,1.2,, None,,,,2021-04-23 09:00:00,17,,,,,,,30.7, None, None, None, 10.94, 299.3,-6.3, -14.0, None, None, None,74.0, None, 73.61, None, None, 1.236, None,1.5, None, None, 14.88, None,0.2,0.0, None
,34.0, None,,-12.0,,2.3,, None,,,,2021-04-23 10:00:00,17,,,,,,,33.5, None, None, None, 11.17, 300.9,-6.3, -12.0, None, None, None,73.0, None, 73.29, None, None, 2.329, None,2.6, None, None, 21.97, None,-0.1,0.0, None
,41.0, None,,-8.0,,3.9,, None,,,,2021-04-23 11:00:00,17,,,,,,,41.28, None, None, None, 11.23, 308.6,-6.3, -8.0, None, None, None,73.0, None, 73.16, None, None, 3.863, None,3.7, None, None, 23.37, None,0.1,0.0, None
,42.0, None,,-8.0,,3.9,, None,,,,2021-04-23 12:00:00,17,,,,,,,42.36, None, None, None, 13.6, 297.6,-6.3, -8.0, None, None, None,71.0, None, 71.29, None, None, 3.885, None,4.7, None, None, 30.57, None,-0.1,-2.0, None
,41.0, None,,-7.0,,5.0,, None,,,,2021-04-23 13:00:00,17,,,,,,,41.0, None, None, None, 12.22, 301.0,-6.3, -7.0, None, None, None,70.0, None, 69.83, None, None, 4.984, None,5.6, None, None, 20.77, None,0.0,-1.0, None
,45.0, None,,-6.0,,5.2,, None,,,,2021-04-23 14:00:00,17,,,,,,,44.5, None, None, None, 10.97, 294.5,-6.3, -6.0, None, None, None,69.0, None, 69.0, None, None, 5.236, None,5.6, None, None, 27.92, None,-0.2,-1.0, None
,41.0, None,,-7.0,,5.6,, None,,,,2021-04-23 15:00:00,17,,,,,,,41.27, None, None, None, 11.5, 294.4,-6.3, -7.0, None, None, None,68.0, None, 68.0, None, None, 5.569, None,6.0, None, None, 26.19, None,0.0,-1.0, None
,52.0, None,,-5.0,,4.6,, None,,,,2021-04-23 16:00:00,17,,,,,,,51.93, None, None, None, 10.57, 294.9,-6.3, -5.0, None, None, None,69.0, None, 68.6, None, None, 4.581, None,6.0, None, None, 24.09, None,0.3,1.0, None
,54.0, None,,-4.0,,4.6,, None,,,,2021-04-23 17:00:00,17,,,,,,,54.41, None, None, None, 8.68, 280.6,-6.3, -4.0, None, None, None,68.0, None, 67.87, None, None, 4.614, None,6.0, None, None, 33.46, None,-0.3,-1.0, None
,61.0, None,,-3.0,,3.9,, None,,,,2021-04-23 18:00:00,17,,,,,,,60.74, None, None, None, 8.14, 281.1,-6.3, -3.0, None, None, None,67.0, None, 67.13, None, None, 3.897, None,6.0, None, None, 39.45, None,-0.3,-1.0, None
,68.0, None,,-2.0,,3.3,, None,,,,2021-04-23 19:00:00,17,,,,,,,67.53, None, None, None, 12.37, 301.4,3.2, -2.0, None, None, None,67.0, None, 66.61, None, None, 3.256, None,3.9, None, None, 15.18, None,0.3,-1.0, None
,70.0, None,,-3.0,,2.3,, None,,,,2021-04-23 20:00:00,17,,,,,,,69.77, None, None, None, 7.302, 287.3,2.3, -3.0, None, None, None,67.0, None, 66.79, None, None, 2.305, None,3.9, None, None, 23.53, None,0.2,0.0, None
,76.0, None,,-2.0,,1.5,, None,,,,2021-04-23 21:00:00,17,,,,,,,75.58, None, None, None, 3.784, 273.7,1.5, -2.0, None, None, None,67.0, None, 66.81, None, None, 1.502, None,3.9, None, None, 26.34, None,-0.2,0.0, None
,82.0, None,,-2.0,,0.8,, None,,,,2021-04-23 22:00:00,17,,,,,,,82.1, None, None, None, 4.65, 275.9,0.7, -2.0, None, None, None,67.0, None, 66.71, None, None, 0.829, None,3.9, None, None, 26.99, None,-0.2,0.0, None
