ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-04-26 03:00:00,,,17,,84.0, None,,2.0,,4.2,, None,,,,84.1, None, None, None, 3.057, 258.2,4.1, 2.0, 938.0, None, None, None, None, None, None, None, 4.204, None,13.8, None, None, 59.08, 1004.9, 0.0, None,938.0
,,,,2021-04-26 04:00:00,,,17,,86.0, None,,2.0,,4.0,, None,,,,85.5, None, None, None, 4.394, 2.099,3.6, 2.0, 938.0, None, None, None, None, None, None, None, 3.958, None,13.8, None, None, 11.01, 1004.9, 0.0, None,938.0
,,,,2021-04-26 05:00:00,,,17,,87.0, None,,2.0,,4.0,, None,,,,86.6, None, None, None, 3.054, 342.9,3.5, 2.0, 939.0, None, None, None, None, None, None, None, 4.045, None,13.8, None, None, 40.68, 1005.9, 0.1, None,939.0
,,,,2021-04-26 06:00:00,,,17,,84.0, None,,2.0,,4.4,, None,,,,84.0, None, None, None, 4.923, 241.5,3.5, 2.0, 939.0, None, None, None, None, None, None, None, 4.41, None,13.8, None, None, 17.07, 1005.9, 0.0, None,939.0
,,,,2021-04-26 07:00:00,,,17,,84.0, None,,2.0,,4.5,, None,,,,84.2, None, None, None, 4.038, 208.1,4.2, 2.0, 940.0, None, None, None, None, None, None, None, 4.458, None,4.8, None, None, 43.88, 1007.0, 0.0, None,940.0
,,,,2021-04-26 08:00:00,,,17,,77.0, None,,3.0,,6.6,, None,,,,76.54, None, None, None, 4.985, 151.1,4.2, 3.0, 941.0, None, None, None, None, None, None, None, 6.585, None,6.5, None, None, 20.77, 1008.0, 0.1, None,941.0
,,,,2021-04-26 09:00:00,,,17,,65.0, None,,2.0,,8.5,, None,,,,65.27, None, None, None, 9.23, 170.6,4.2, 2.0, 941.0, None, None, None, None, None, None, None, 8.53, None,8.4, None, None, 22.52, 1008.0, -0.5, None,941.0
,,,,2021-04-26 10:00:00,,,17,,53.0, None,,2.0,,10.7,, None,,,,52.53, None, None, None, 14.57, 172.1,4.2, 2.0, 941.0, None, None, None, None, None, None, None, 10.7, None,10.8, None, None, 12.21, 1007.9, -0.1, None,941.0
,,,,2021-04-26 11:00:00,,,17,,42.0, None,,1.0,,13.0,, None,,,,42.12, None, None, None, 13.86, 164.2,4.2, 1.0, 941.0, None, None, None, None, None, None, None, 12.98, None,12.9, None, None, 16.46, 1007.8, 0.1, None,941.0
,,,,2021-04-26 12:00:00,,,17,,34.0, None,,-1.0,,14.1,, None,,,,34.48, None, None, None, 9.77, 151.2,4.2, -1.0, 941.0, None, None, None, None, None, None, None, 14.12, None,14.3, None, None, 15.79, 1007.7, 0.0, None,941.0
,,,,2021-04-26 13:00:00,,,17,,31.0, None,,-3.0,,14.6,, None,,,,30.83, None, None, None, 13.45, 154.0,4.2, -3.0, 940.0, None, None, None, None, None, None, None, 14.61, None,14.7, None, None, 12.97, 1006.7, -0.1, None,940.0
,,,,2021-04-26 14:00:00,,,17,,28.0, None,,-2.0,,15.4,, None,,,,28.01, None, None, None, 11.52, 151.7,4.2, -2.0, 940.0, None, None, None, None, None, None, None, 15.43, None,15.7, None, None, 19.05, 1006.7, -0.3, None,940.0
,,,,2021-04-26 15:00:00,,,17,,28.0, None,,-3.0,,16.4,, None,,,,27.55, None, None, None, 11.14, 153.5,4.2, -3.0, 940.0, None, None, None, None, None, None, None, 16.43, None,16.3, None, None, 20.79, 1006.7, 0.0, None,940.0
,,,,2021-04-26 16:00:00,,,17,,26.0, None,,-3.0,,16.4,, None,,,,25.84, None, None, None, 17.02, 182.7,4.2, -3.0, 940.0, None, None, None, None, None, None, None, 16.39, None,17.5, None, None, 14.42, 1006.8, -0.4, None,940.0
,,,,2021-04-26 17:00:00,,,17,,27.0, None,,-3.0,,15.5,, None,,,,26.92, None, None, None, 20.09, 186.5,4.2, -3.0, 939.0, None, None, None, None, None, None, None, 15.51, None,17.5, None, None, 10.85, 1005.7, 0.0, None,939.0
,,,,2021-04-26 18:00:00,,,17,,32.0, None,,-2.0,,15.1,, None,,,,32.44, None, None, None, 19.35, 186.8,4.2, -2.0, 940.0, None, None, None, None, None, None, None, 15.07, None,17.5, None, None, 9.53, 1006.8, 0.2, None,940.0
,,,,2021-04-26 19:00:00,,,17,,30.0, None,,-2.0,,15.7,, None,,,,29.72, None, None, None, 16.98, 190.2,15.0, -2.0, 940.0, None, None, None, None, None, None, None, 15.73, None,16.3, None, None, 11.43, 1006.8, -0.1, None,940.0
,,,,2021-04-26 20:00:00,,,17,,33.0, None,,-2.0,,14.0,, None,,,,33.25, None, None, None, 21.07, 193.0,14.1, -2.0, 940.0, None, None, None, None, None, None, None, 14.04, None,16.3, None, None, 9.5, 1006.7, -0.4, None,940.0
,,,,2021-04-26 21:00:00,,,17,,39.0, None,,-1.0,,12.3,, None,,,,39.32, None, None, None, 19.84, 197.0,12.2, -1.0, 941.0, None, None, None, None, None, None, None, 12.31, None,16.3, None, None, 11.33, 1007.8, -0.8, None,941.0
,,,,2021-04-26 22:00:00,,,17,,43.0, None,,-1.0,,11.0,, None,,,,43.24, None, None, None, 24.18, 189.2,11.1, -1.0, 942.0, None, None, None, None, None, None, None, 11.04, None,16.3, None, None, 8.49, 1008.8, 0.2, None,942.0
,,,,2021-04-26 23:00:00,,,17,,46.0, None,,-1.0,,10.4,, None,,,,45.74, None, None, None, 23.87, 190.7,10.1, -1.0, 943.0, None, None, None, None, None, None, None, 10.42, None,16.3, None, None, 8.97, 1009.7, -0.3, None,943.0
,,,,2021-04-27 00:00:00,,,17,,49.0, None,,-1.0,,9.6,, None,,,,49.02, None, None, None, 25.27, 192.4,9.6, -1.0, 943.0, None, None, None, None, None, None, None, 9.58, None,16.3, None, None, 8.79, 1009.7, 0.5, None,943.0
,,,,2021-04-27 01:00:00,,,17,,51.0, None,,0.0,,9.1,, None,,,,51.14, None, None, None, 23.37, 193.2,9.1, 0.0, 944.0, None, None, None, None, None, None, None, 9.09, None,16.3, None, None, 9.67, 1010.8, 0.7, None,944.0
,,,,2021-04-27 02:00:00,,,17,,52.0, None,,0.0,,8.8,, None,,,,52.21, None, None, None, 19.39, 193.3,8.6, 0.0, 945.0, None, None, None, None, None, None, None, 8.84, None,16.3, None, None, 8.25, 1011.8, -0.1, None,945.0
,,,,2021-04-27 03:00:00,,,17,,54.0, None,,-1.0,,8.3,, None,,,,53.63, None, None, None, 18.35, 195.5,8.3, -1.0, 945.0, None, None, None, None, None, None, None, 8.3, None,16.3, None, None, 9.02, 1011.8, 0.5, None,945.0
,,,,2021-04-27 04:00:00,,,17,,54.0, None,,-1.0,,8.1,, None,,,,54.25, None, None, None, 16.18, 197.2,7.9, -1.0, 946.0, None, None, None, None, None, None, None, 8.1, None,16.3, None, None, 8.75, 1012.9, -0.3, None,946.0
,,,,2021-04-27 07:00:00,,,17,,62.0, None,,0.0,,7.1,, None,,,,61.5, None, None, None, 8.87, 184.3,6.1, 0.0, 850.0, None, None, None, None, None, None, None, 7.081, None,7.4, None, None, 13.58, None, 0.0, None,850.0
,,,,2021-04-27 08:00:00,,,17,,56.0, None,,0.0,,8.6,, None,,,,55.96, None, None, None, 7.604, 161.4,6.1, 0.0, 932.0, None, None, None, None, None, None, None, 8.56, None,8.7, None, None, 19.04, 998.0, 0.0, None,932.0
,,,,2021-04-27 09:00:00,,,17,,51.0, None,,1.0,,9.9,, None,,,,50.66, None, None, None, 12.19, 169.0,6.1, 1.0, 948.0, None, None, None, None, None, None, None, 9.9, None,10.5, None, None, 18.75, None, -0.8, None,948.0
,,,,2021-04-27 10:00:00,,,17,,43.0, None,,0.0,,12.0,, None,,,,43.36, None, None, None, 17.29, 182.5,6.1, 0.0, 948.0, None, None, None, None, None, None, None, 12.01, None,11.9, None, None, 12.31, None, 0.1, None,948.0
,,,,2021-04-27 11:00:00,,,17,,39.0, None,,0.0,,13.8,, None,,,,39.21, None, None, None, 18.52, 177.5,6.1, 0.0, 948.0, None, None, None, None, None, None, None, 13.78, None,13.5, None, None, 11.51, 1015.0, -0.2, None,948.0
,,,,2021-04-27 12:00:00,,,17,,38.0, None,,-1.0,,13.3,, None,,,,37.92, None, None, None, 18.27, 177.1,6.1, -1.0, 948.0, None, None, None, None, None, None, None, 13.34, None,14.2, None, None, 13.52, 1015.1, 0.0, None,948.0
,,,,2021-04-27 13:00:00,,,17,,36.0, None,,-2.0,,13.1,, None,,,,35.52, None, None, None, 22.91, 181.3,6.1, -2.0, 948.0, None, None, None, None, None, None, None, 13.08, None,14.2, None, None, 9.93, 1015.2, -0.9, None,948.0
,,,,2021-04-27 14:00:00,,,17,,36.0, None,,-1.0,,13.8,, None,,,,35.65, None, None, None, 23.08, 179.5,6.1, -1.0, 949.0, None, None, None, None, None, None, None, 13.82, None,14.2, None, None, 9.72, 1016.2, 0.3, None,949.0
,,,,2021-04-27 15:00:00,,,17,,35.0, None,,-1.0,,13.9,, None,,,,34.96, None, None, None, 21.79, 176.7,6.1, -1.0, 949.0, None, None, None, None, None, None, None, 13.94, None,14.4, None, None, 10.24, 1016.3, 0.0, None,949.0
,,,,2021-04-27 16:00:00,,,17,,35.0, None,,-1.0,,14.4,, None,,,,34.85, None, None, None, 18.09, 168.0,6.1, -1.0, 949.0, None, None, None, None, None, None, None, 14.37, None,14.4, None, None, 9.68, 1016.2, 0.2, None,949.0
,,,,2021-04-27 17:00:00,,,17,,36.0, None,,-1.0,,13.7,, None,,,,36.05, None, None, None, 20.56, 173.1,6.1, -1.0, 949.0, None, None, None, None, None, None, None, 13.72, None,14.5, None, None, 10.06, 1016.3, 0.0, None,949.0
,,,,2021-04-27 18:00:00,,,17,,38.0, None,,-1.0,,13.3,, None,,,,37.52, None, None, None, 17.72, 203.6,6.1, -1.0, 949.0, None, None, None, None, None, None, None, 13.31, None,14.5, None, None, 14.28, 1016.4, 0.5, None,949.0
,,,,2021-04-27 19:00:00,,,17,,38.0, None,,-1.0,,12.6,, None,,,,37.93, None, None, None, 17.93, 213.0,12.5, -1.0, 950.0, None, None, None, None, None, None, None, 12.55, None,13.4, None, None, 12.79, 1017.5, -0.2, None,950.0
,,,,2021-04-27 20:00:00,,,17,,42.0, None,,-1.0,,11.4,, None,,,,42.2, None, None, None, 17.32, 196.1,11.3, -1.0, 950.0, None, None, None, None, None, None, None, 11.44, None,13.4, None, None, 16.61, 1017.5, -0.5, None,950.0
,,,,2021-04-27 21:00:00,,,17,,42.0, None,,-1.0,,11.0,, None,,,,41.91, None, None, None, 19.22, 187.8,10.9, -1.0, 951.0, None, None, None, None, None, None, None, 11.01, None,13.4, None, None, 10.09, 1018.5, 0.9, None,951.0
,,,,2021-04-27 22:00:00,,,17,,43.0, None,,-1.0,,10.8,, None,,,,42.7, None, None, None, 13.99, 194.2,10.7, -1.0, 951.0, None, None, None, None, None, None, None, 10.83, None,13.4, None, None, 12.31, 1018.4, -0.1, None,951.0
,,,,2021-04-27 23:00:00,,,17,,45.0, None,,-1.0,,10.0,, None,,,,45.37, None, None, None, 17.58, 197.8,9.9, -1.0, 951.0, None, None, None, None, None, None, None, 9.99, None,13.4, None, None, 9.18, 1018.3, -0.2, None,951.0
,,,,2021-04-28 00:00:00,,,17,,47.0, None,,-1.0,,9.7,, None,,,,46.6, None, None, None, 17.98, 199.6,9.6, -1.0, 951.0, None, None, None, None, None, None, None, 9.66, None,13.4, None, None, 9.24, 1018.3, 0.0, None,951.0
,,,,2021-04-28 01:00:00,,,17,,47.0, None,,-1.0,,9.5,, None,,,,47.42, None, None, None, 15.59, 195.1,9.4, -1.0, 952.0, None, None, None, None, None, None, None, 9.46, None,13.4, None, None, 8.99, 1019.4, 0.3, None,952.0
,,,,2021-04-28 02:00:00,,,17,,47.0, None,,-1.0,,9.6,, None,,,,46.73, None, None, None, 14.35, 194.8,9.4, -1.0, 952.0, None, None, None, None, None, None, None, 9.6, None,13.4, None, None, 11.99, 1019.4, 0.2, None,952.0
,,,,2021-04-28 03:00:00,,,17,,49.0, None,,-1.0,,9.4,, None,,,,49.39, None, None, None, 13.35, 192.3,9.4, -1.0, 952.0, None, None, None, None, None, None, None, 9.37, None,13.4, None, None, 10.47, 1019.4, 0.0, None,952.0
,,,,2021-04-28 04:00:00,,,17,,51.0, None,,-1.0,,9.3,, None,,,,50.69, None, None, None, 8.13, 227.0,9.0, -1.0, 953.0, None, None, None, None, None, None, None, 9.32, None,13.4, None, None, 36.66, 1020.4, 0.4, None,953.0
,,,,2021-04-28 05:00:00,,,17,,57.0, None,,0.0,,8.2,, None,,,,56.62, None, None, None, 4.89, 254.8,8.1, 0.0, 953.0, None, None, None, None, None, None, None, 8.2, None,13.4, None, None, 59.36, 1020.6, 0.0, None,953.0
,,,,2021-04-28 06:00:00,,,17,,58.0, None,,0.0,,8.1,, None,,,,57.78, None, None, None, 3.183, 338.2,7.3, 0.0, 953.0, None, None, None, None, None, None, None, 8.1, None,13.4, None, None, 37.57, 1020.6, 0.0, None,953.0
,,,,2021-04-28 07:00:00,,,17,,56.0, None,,0.0,,8.5,, None,,,,56.46, None, None, None, 1.414, 14.07,8.1, 0.0, 953.0, None, None, None, None, None, None, None, 8.52, None,8.9, None, None, 78.52, 1020.6, 0.0, None,953.0
,,,,2021-04-28 08:00:00,,,17,,53.0, None,,1.0,,10.2,, None,,,,52.57, None, None, None, 2.826, 108.9,8.1, 1.0, 954.0, None, None, None, None, None, None, None, 10.2, None,10.8, None, None, 46.48, 1021.7, 0.0, None,954.0
,,,,2021-04-28 09:00:00,,,17,,50.0, None,,2.0,,11.4,, None,,,,50.25, None, None, None, 7.455, 150.9,8.1, 2.0, 954.0, None, None, None, None, None, None, None, 11.36, None,11.7, None, None, 29.82, 1021.6, -0.3, None,954.0
,,,,2021-04-28 10:00:00,,,17,,49.0, None,,2.0,,12.0,, None,,,,49.13, None, None, None, 11.76, 168.0,8.1, 2.0, 954.0, None, None, None, None, None, None, None, 12.03, None,13.1, None, None, 20.52, 1021.6, -0.2, None,954.0
,,,,2021-04-28 11:00:00,,,17,,44.0, None,,2.0,,13.8,, None,,,,44.21, None, None, None, 15.91, 183.2,8.1, 2.0, 954.0, None, None, None, None, None, None, None, 13.78, None,14.4, None, None, 12.48, 1021.5, -0.1, None,954.0
,,,,2021-04-28 12:00:00,,,17,,43.0, None,,2.0,,14.7,, None,,,,43.24, None, None, None, 14.9, 186.9,8.1, 2.0, 954.0, None, None, None, None, None, None, None, 14.66, None,14.7, None, None, 15.29, 1021.5, -0.2, None,954.0
,,,,2021-04-28 13:00:00,,,17,,41.0, None,,3.0,,16.6,, None,,,,40.59, None, None, None, 15.4, 183.7,8.1, 3.0, 954.0, None, None, None, None, None, None, None, 16.61, None,16.9, None, None, 15.03, 1021.3, 0.3, None,954.0
,,,,2021-04-28 14:00:00,,,17,,37.0, None,,4.0,,18.4,, None,,,,36.95, None, None, None, 14.31, 179.3,8.1, 4.0, 953.0, None, None, None, None, None, None, None, 18.39, None,18.5, None, None, 16.93, 1020.1, -0.3, None,953.0
,,,,2021-04-28 15:00:00,,,17,,35.0, None,,3.0,,18.4,, None,,,,35.49, None, None, None, 15.77, 189.1,8.1, 3.0, 953.0, None, None, None, None, None, None, None, 18.41, None,19.0, None, None, 17.63, 1020.1, 0.3, None,953.0
,,,,2021-04-28 16:00:00,,,17,,36.0, None,,4.0,,19.3,, None,,,,36.13, None, None, None, 13.58, 183.0,8.1, 4.0, 953.0, None, None, None, None, None, None, None, 19.25, None,19.3, None, None, 16.87, 1020.1, -0.1, None,953.0
,,,,2021-04-28 17:00:00,,,17,,43.0, None,,5.0,,17.4,, None,,,,42.56, None, None, None, 19.43, 184.8,8.1, 5.0, 953.0, None, None, None, None, None, None, None, 17.39, None,19.3, None, None, 12.04, 1020.3, -1.5, None,953.0
,,,,2021-04-28 18:00:00,,,17,,68.0, None,,8.0,,13.7,, None,,,,68.41, None, None, None, 20.53, 186.7,8.1, 8.0, 954.0, None, None, None, None, None, None, None, 13.74, None,19.3, None, None, 12.62, 1021.6, 1.8, None,954.0
,,,,2021-04-28 19:00:00,,,17,,58.0, None,,6.0,,14.3,, None,,,,57.81, None, None, None, 15.59, 195.7,13.6, 6.0, 954.0, None, None, None, None, None, None, None, 14.25, None,14.3, None, None, 9.78, 1021.6, -0.6, None,954.0
,,,,2021-04-28 20:00:00,,,17,,55.0, None,,5.0,,14.4,, None,,,,54.97, None, None, None, 18.42, 192.7,13.6, 5.0, 955.0, None, None, None, None, None, None, None, 14.35, None,14.4, None, None, 10.32, 1022.5, None, None,955.0
,,,,2021-04-28 21:00:00,,,17,,64.0, None,,6.0,,13.1,, None,,,,63.67, None, None, None, 20.04, 192.8,13.1, 6.0, 955.0, None, None, None, None, None, None, None, 13.14, None,14.5, None, None, 11.5, 1022.5, -0.5, None,955.0
,,,,2021-04-28 22:00:00,,,17,,71.0, None,,7.0,,12.1,, None,,,,70.96, None, None, None, 12.56, 181.1,11.5, 7.0, 956.0, None, None, None, None, None, None, None, 12.08, None,14.5, None, None, 22.11, 1023.6, 1.3, None,956.0
,,,,2021-04-28 23:00:00,,,17,,70.0, None,,7.0,,12.2,, None,,,,70.1, None, None, None, 7.33, 195.7,11.5, 7.0, 956.0, None, None, None, None, None, None, None, 12.18, None,14.5, None, None, 20.02, 1023.5, 0.3, None,956.0
,,,,2021-04-29 00:00:00,,,17,,84.0, None,,8.0,,10.7,, None,,,,84.1, None, None, None, 8.49, 2.341,10.7, 8.0, 956.0, None, None, None, None, None, None, None, 10.65, None,14.5, None, None, 47.17, 1023.5, -0.2, None,956.0
,,,,2021-04-29 01:00:00,,,17,,92.0, None,,8.0,,9.6,, None,,,,92.3, None, None, None, 13.38, 0.581,9.6, 8.0, 956.0, None, None, None, None, None, None, None, 9.6, None,14.5, None, None, 20.97, 1023.5, 0.1, None,956.0
,,,,2021-04-29 02:00:00,,,17,,94.0, None,,9.0,,9.4,, None,,,,94.3, None, None, None, 11.62, 11.63,9.4, 9.0, 956.0, None, None, None, None, None, None, None, 9.37, None,14.5, None, None, 10.86, 1023.4, 0.4, None,956.0
,,,,2021-04-29 03:00:00,,,17,,93.0, None,,8.0,,9.5,, None,,,,92.8, None, None, None, 11.3, 5.67,9.4, 8.0, 956.0, None, None, None, None, None, None, None, 9.5, None,14.5, None, None, 13.28, 1023.3, 0.5, None,956.0
,,,,2021-04-29 04:00:00,,,17,,96.0, None,,9.0,,9.2,, None,,,,96.0, None, None, None, 7.335, 9.99,9.1, 9.0, 956.0, None, None, None, None, None, None, None, 9.24, None,14.5, None, None, 12.56, 1023.3, 1.3, None,956.0
,,,,2021-04-29 05:00:00,,,17,,97.0, None,,8.0,,9.0,, None,,,,96.5, None, None, None, 7.772, 9.11,9.0, 8.0, 956.0, None, None, None, None, None, None, None, 8.99, None,14.5, None, None, 11.33, 1023.5, 0.8, None,956.0
,,,,2021-04-29 06:00:00,,,17,,96.0, None,,9.0,,9.0,, None,,,,96.4, None, None, None, 7.453, 5.724,9.0, 9.0, 956.0, None, None, None, None, None, None, None, 9.02, None,14.5, None, None, 11.44, 1023.7, 0.3, None,956.0
,,,,2021-04-29 07:00:00,,,17,,96.0, None,,9.0,,9.5,, None,,,,96.4, None, None, None, 2.75, 23.17,8.9, 9.0, 956.0, None, None, None, None, None, None, None, 9.46, None,9.6, None, None, 56.13, 1023.6, 0.6, None,956.0
,,,,2021-04-29 08:00:00,,,17,,96.0, None,,10.0,,9.9,, None,,,,96.4, None, None, None, 2.12, 160.4,8.9, 10.0, 956.0, None, None, None, None, None, None, None, 9.92, None,9.9, None, None, 53.26, 1023.6, 0.7, None,956.0
,,,,2021-04-29 09:00:00,,,17,,96.0, None,,10.0,,10.5,, None,,,,95.6, None, None, None, 2.497, 192.9,8.9, 10.0, 956.0, None, None, None, None, None, None, None, 10.46, None,10.6, None, None, 49.86, 1023.7, 0.5, None,956.0
,,,,2021-04-29 10:00:00,,,17,,92.0, None,,10.0,,11.2,, None,,,,91.6, None, None, None, 2.473, 60.17,8.9, 10.0, 956.0, None, None, None, None, None, None, None, 11.23, None,11.3, None, None, 60.92, 1023.7, 0.0, None,956.0
,,,,2021-04-29 11:00:00,,,17,,88.0, None,,10.0,,11.5,, None,,,,88.1, None, None, None, 6.141, 18.2,8.9, 10.0, 956.0, None, None, None, None, None, None, None, 11.52, None,11.8, None, None, 41.18, 1023.6, -0.2, None,956.0
,,,,2021-04-29 12:00:00,,,17,,84.0, None,,10.0,,12.9,, None,,,,83.5, None, None, None, 7.173, 8.46,8.9, 10.0, 956.0, None, None, None, None, None, None, None, 12.85, None,13.0, None, None, 29.54, 1023.7, 0.1, None,956.0
,,,,2021-04-29 13:00:00,,,17,,80.0, None,,10.0,,13.8,, None,,,,79.7, None, None, None, 7.215, 5.319,8.9, 10.0, 955.0, None, None, None, None, None, None, None, 13.76, None,14.0, None, None, 28.14, 1022.6, 0.0, None,955.0
,,,,2021-04-29 14:00:00,,,17,,75.0, None,,10.0,,15.2,, None,,,,74.52, None, None, None, 6.061, 357.1,8.9, 10.0, 954.0, None, None, None, None, None, None, None, 15.22, None,15.3, None, None, 33.71, 1021.4, 0.0, None,954.0
,,,,2021-04-29 15:00:00,,,17,,71.0, None,,11.0,,15.5,, None,,,,71.46, None, None, None, 8.47, 355.0,8.9, 11.0, 954.0, None, None, None, None, None, None, None, 15.53, None,15.6, None, None, 24.04, 1021.4, -0.3, None,954.0
,,,,2021-04-29 16:00:00,,,17,,66.0, None,,10.0,,16.2,, None,,,,66.29, None, None, None, 8.5, 12.65,8.9, 10.0, 953.0, None, None, None, None, None, None, None, 16.19, None,16.4, None, None, 24.18, 1020.3, 0.0, None,953.0
,,,,2021-04-29 17:00:00,,,17,,66.0, None,,10.0,,16.1,, None,,,,65.79, None, None, None, 9.27, 8.58,8.9, 10.0, 952.0, None, None, None, None, None, None, None, 16.13, None,16.4, None, None, 20.47, 1019.3, 0.1, None,952.0
,,,,2021-04-29 18:00:00,,,17,,66.0, None,,10.0,,16.3,, None,,,,66.33, None, None, None, 9.33, 360.0,8.9, 10.0, 952.0, None, None, None, None, None, None, None, 16.31, None,17.1, None, None, 18.76, 1019.2, 0.0, None,952.0
,,,,2021-04-29 19:00:00,,,17,,73.0, None,,10.0,,15.6,, None,,,,72.53, None, None, None, 8.48, 349.2,15.6, 10.0, 951.0, None, None, None, None, None, None, None, 15.55, None,16.3, None, None, 16.79, 1018.2, 0.0, None,951.0
,,,,2021-04-29 20:00:00,,,17,,77.0, None,,10.0,,14.3,, None,,,,77.18, None, None, None, 6.537, 354.5,14.2, 10.0, 951.0, None, None, None, None, None, None, None, 14.28, None,16.3, None, None, 35.79, 1018.3, 0.0, None,951.0
,,,,2021-04-29 21:00:00,,,17,,75.0, None,,10.0,,14.2,, None,,,,74.61, None, None, None, 9.82, 345.0,13.8, 10.0, 951.0, None, None, None, None, None, None, None, 14.16, None,16.3, None, None, 18.76, 1018.2, 0.0, None,951.0
,,,,2021-04-29 22:00:00,,,17,,84.0, None,,10.0,,12.2,, None,,,,84.0, None, None, None, 5.161, 11.98,12.3, 10.0, 951.0, None, None, None, None, None, None, None, 12.24, None,16.3, None, None, 29.17, 1018.3, 0.1, None,951.0
,,,,2021-04-29 23:00:00,,,17,,87.0, None,,9.0,,11.7,, None,,,,87.3, None, None, None, 5.417, 16.06,11.7, 9.0, 951.0, None, None, None, None, None, None, None, 11.72, None,16.3, None, None, 14.84, 1018.3, -0.1, None,951.0
