pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.013, 43.57, -1.5, None, 18.29, 4.683, 252.3, -12.0, None, -3.0, -3.5, 1024.8, 0.0, -12.0, 928.0, None, 0.0, 44.0,2022-03-10 05:00:00, None, 928.0,10
0.0, -3.629, 41.82, -1.5, None, 24.51, 1.886, 194.8, -13.0, None, -3.6, -3.9, 1023.8, 0.0, -13.0, 927.0, None, 0.0, 42.0,2022-03-10 06:00:00, None, 927.0,10
0.0, -3.219, 43.61, -2.8, None, 29.92, 1.215, 211.7, -12.0, None, -3.2, -3.8, 1023.8, 0.0, -12.0, 927.0, None, 0.0, 44.0,2022-03-10 07:00:00, None, 927.0,10
0.0, -4.345, 53.1, -2.8, None, 54.84, 1.034, 46.86, -12.0, None, -4.3, -4.4, 1025.0, 0.0, -12.0, 928.0, None, 0.0, 53.0,2022-03-10 08:00:00, None, 928.0,10
0.0, -4.256, 53.87, -2.8, None, 25.7, 2.319, 113.2, -11.0, None, -4.3, -5.0, 1025.0, 0.0, -11.0, 928.0, None, 0.0, 54.0,2022-03-10 09:00:00, None, 928.0,10
0.0, -3.513, 53.68, -2.8, None, 32.59, 3.077, 57.52, -11.0, None, -3.5, -5.0, 1025.1, 0.0, -11.0, 928.0, None, 0.0, 54.0,2022-03-10 10:00:00, None, 928.0,10
0.0, -2.1, 51.79, -1.7, None, 34.73, 2.233, 79.9, -10.0, None, -2.1, -5.0, 1023.8, 0.0, -10.0, 927.0, None, 0.0, 52.0,2022-03-10 11:00:00, None, 927.0,10
0.0, -1.344, 47.78, -1.3, None, 11.25, 2.687, 90.2, -10.0, None, -1.3, -5.0, 1024.8, 0.0, -10.0, 928.0, None, 0.0, 48.0,2022-03-10 12:00:00, None, 928.0,10
0.0, -0.482, 50.9, -0.4, None, 18.3, 5.176, 92.0, -8.0, None, -0.5, -5.0, 1023.6, 0.0, -8.0, 927.0, None, 0.0, 51.0,2022-03-10 13:00:00, None, 927.0,10
0.0, 0.663, 41.15, 0.7, None, 20.59, 6.43, 100.0, -11.0, None, 0.7, -5.0, 1022.4, 0.0, -11.0, 926.0, None, 0.0, 41.0,2022-03-10 14:00:00, None, 926.0,10
0.0, 2.917, 39.72, 2.8, None, 43.82, 3.708, 119.6, -9.0, None, 2.9, -5.0, 1023.3, 0.0, -9.0, 927.0, None, 0.0, 40.0,2022-03-10 15:00:00, None, 927.0,10
0.0, 2.715, 50.8, 3.5, None, 25.72, 8.65, 252.7, -6.0, None, 2.7, -5.0, 1022.2, 0.0, -6.0, 926.0, None, 0.0, 51.0,2022-03-10 16:00:00, None, 926.0,10
0.0, 2.048, 56.81, 3.5, None, 13.3, 11.45, 259.7, -6.0, None, 2.0, -5.0, 1022.2, 0.0, -6.0, 926.0, None, 0.0, 57.0,2022-03-10 17:00:00, None, 926.0,10
0.0, 1.244, 64.1, 3.5, None, 39.32, 3.168, 223.8, -5.0, None, 1.2, -5.0, 1021.3, 0.0, -5.0, 925.0, None, 0.0, 64.0,2022-03-10 18:00:00, None, 925.0,10
0.0, 0.562, 69.42, 1.3, None, 29.47, 0.943, 169.3, -4.0, None, 0.6, 0.5, 1022.4, 0.0, -4.0, 926.0, None, 0.0, 69.0,2022-03-10 19:00:00, None, 926.0,10
0.0, 0.536, 74.18, 1.3, None, 17.09, 1.832, 151.9, -4.0, None, 0.5, 0.3, 1022.5, 0.0, -4.0, 926.0, None, 0.0, 74.0,2022-03-10 20:00:00, None, 926.0,10
0.0, -0.091, 81.9, 1.3, None, 32.44, 1.599, 200.5, -3.0, None, -0.1, -0.1, 1022.6, 0.0, -3.0, 926.0, None, 0.0, 82.0,2022-03-10 21:00:00, None, 926.0,10
0.2, -0.589, 90.7, 1.3, None, 25.2, 1.064, 207.8, -2.0, None, -0.6, -0.6, 1021.5, 0.2, -2.0, 925.0, None, 0.0, 91.0,2022-03-10 22:00:00, None, 925.0,10
0.2, -0.487, 90.9, 1.3, None, 24.64, 1.67, 208.1, -2.0, None, -0.5, -0.7, 1021.3, 0.0, -2.0, 925.0, None, 0.0, 91.0,2022-03-10 23:00:00, None, 925.0,10
0.2, -0.72, 93.0, 1.3, None, 23.57, 2.805, 193.1, -1.0, None, -0.7, -0.8, 1020.1, 0.0, -1.0, 924.0, None, 0.0, 93.0,2022-03-11 00:00:00, None, 924.0,10
0.2, -0.614, 90.8, 1.3, None, 25.04, 2.881, 193.2, -1.0, None, -0.6, -0.9, 1021.2, 0.0, -1.0, 925.0, None, 0.0, 91.0,2022-03-11 01:00:00, None, 925.0,10
0.2, -0.687, 90.4, 1.3, None, 17.56, 3.72, 184.0, -1.0, None, -0.7, -0.9, 1019.9, 0.0, -1.0, 924.0, None, 0.0, 90.0,2022-03-11 02:00:00, None, 924.0,10
0.4, -1.077, 94.1, 1.3, None, 21.99, 3.305, 173.6, -2.0, None, -1.1, -1.0, 1018.7, 0.2, -2.0, 923.0, None, 0.0, 94.0,2022-03-11 03:00:00, None, 923.0,10
0.8, -1.097, 96.3, 1.3, None, 20.76, 2.26, 153.8, -2.0, None, -1.1, -1.1, 1018.7, 0.4, -2.0, 923.0, None, 0.0, 96.0,2022-03-11 04:00:00, None, 923.0,10
1.2, -0.938, 96.9, 1.3, None, 20.69, 1.687, 155.9, -2.0, None, -0.9, -1.2, 1017.6, 0.4, -2.0, 922.0, None, 0.0, 97.0,2022-03-11 05:00:00, None, 922.0,10
1.8, -0.696, 97.5, 1.3, None, 21.89, 2.378, 153.9, -1.0, None, -0.7, -1.2, 1016.6, 0.6, -1.0, 921.0, None, 1.0, 98.0,2022-03-11 06:00:00, None, 921.0,10
2.2, -0.947, 97.8, -0.5, None, 24.13, 2.264, 128.3, -1.0, None, -0.9, -1.0, 1016.7, 0.4, -1.0, 921.0, None, 0.0, 98.0,2022-03-11 07:00:00, None, 921.0,10
None, -0.657, 98.2, -0.4, None, 33.67, 1.887, 88.2, -1.0, None, -0.7, -1.1, 1015.6, 0.0, -1.0, 920.0, None, 0.0, 98.0,2022-03-11 09:00:00, None, 920.0,10
None, -0.335, 98.0, -0.2, None, 19.38, 3.028, 85.9, 0.0, None, -0.3, -1.1, 1014.5, 0.0, 0.0, 919.0, None, 0.0, 98.0,2022-03-11 10:00:00, None, 919.0,10
None, 1.219, 92.5, 1.4, None, 35.23, 2.954, 131.8, 0.0, None, 1.2, -1.1, 1013.2, 0.0, 0.0, 918.0, None, 0.0, 93.0,2022-03-11 11:00:00, None, 918.0,10
None, 4.564, 80.8, 4.5, None, 48.02, 4.704, 126.7, 1.0, None, 4.6, -1.1, 1011.8, 0.0, 1.0, 917.0, None, 0.0, 81.0,2022-03-11 12:00:00, None, 917.0,10
None, 4.636, 79.18, 8.4, None, 54.58, 7.961, 205.7, 1.0, None, 4.6, -1.1, 1010.7, 0.0, 1.0, 916.0, None, 0.0, 79.0,2022-03-11 14:00:00, None, 916.0,10
None, 4.434, 80.1, 8.4, None, 46.61, 3.519, 15.09, 2.0, None, 4.4, -1.1, 1009.7, 0.0, 2.0, 915.0, None, 0.0, 80.0,2022-03-11 15:00:00, None, 915.0,10
None, 6.468, 60.39, 8.4, None, 65.03, 6.234, 246.1, -1.0, None, 6.5, -1.1, 1009.5, 0.0, -1.0, 915.0, None, 0.0, 60.0,2022-03-11 16:00:00, None, 915.0,10
None, 4.786, 70.19, 8.4, None, 19.14, 9.04, 275.3, 0.0, None, 4.8, -1.1, 1010.7, 0.1, 0.0, 916.0, None, 0.0, 70.0,2022-03-11 17:00:00, None, 916.0,10
None, 5.855, 49.82, 8.4, None, 29.98, 10.36, 251.7, -4.0, None, 5.9, -1.1, 1009.5, 0.0, -4.0, 915.0, None, 0.0, 50.0,2022-03-11 18:00:00, None, 915.0,10
None, 4.809, 53.02, 5.9, None, 21.05, 16.48, 252.5, -4.0, None, 4.8, 4.7, 1010.7, 0.0, -4.0, 916.0, None, 0.0, 53.0,2022-03-11 19:00:00, None, 916.0,10
None, 3.86, 55.59, 5.9, None, 29.87, 14.16, 250.6, -4.0, None, 3.9, 3.8, 1009.7, 0.0, -4.0, 915.0, None, 0.0, 56.0,2022-03-11 20:00:00, None, 915.0,10
None, 2.882, 61.22, 5.9, None, 23.7, 12.45, 254.5, -4.0, None, 2.9, 2.9, 1010.9, 0.0, -4.0, 916.0, None, 0.0, 61.0,2022-03-11 21:00:00, None, 916.0,10
None, 1.786, 63.17, 5.9, None, 14.61, 14.27, 258.8, -4.0, None, 1.8, 1.8, 1011.9, 0.0, -4.0, 917.0, None, 0.0, 63.0,2022-03-11 23:00:00, None, 917.0,10
