pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -8.35, 41.43, -2.5, None, 12.65, 10.43, 299.8, -18.0, None, -8.4, -8.4, 1025.5, 0.0, -18.0, 933.0, None, 0.0, 41.0,2022-03-10 04:00:00, None, 933.0,10
0.0, -9.45, 45.13, -2.5, None, 18.82, 5.931, 273.0, -18.0, None, -9.5, -9.5, 1026.8, 0.0, -18.0, 934.0, None, 0.0, 45.0,2022-03-10 05:00:00, None, 934.0,10
0.0, -10.45, 48.42, -2.5, None, 63.44, 3.685, 297.3, -18.0, None, -10.5, -11.5, 1026.9, 0.0, -18.0, 934.0, None, 0.0, 48.0,2022-03-10 06:00:00, None, 934.0,10
0.0, -13.43, 57.1, -10.4, None, 42.42, 4.935, 242.2, -19.0, None, -13.4, -13.4, 1027.3, 0.0, -19.0, 934.0, None, 0.0, 57.0,2022-03-10 07:00:00, None, 934.0,10
0.0, -11.36, 49.59, -10.4, None, 59.01, 2.576, 187.0, -19.0, None, -11.4, -14.0, 1028.2, 0.0, -19.0, 935.0, None, 0.0, 50.0,2022-03-10 08:00:00, None, 935.0,10
0.0, -11.42, 50.15, -10.4, None, 41.8, 2.751, 1.919, -19.0, None, -11.4, -14.0, 1028.1, 0.0, -19.0, 935.0, None, 0.0, 50.0,2022-03-10 09:00:00, None, 935.0,10
0.0, -10.19, 45.96, -10.3, None, 16.42, 5.058, 40.59, -19.0, None, -10.2, -14.0, 1026.9, 0.0, -19.0, 934.0, None, 0.0, 46.0,2022-03-10 10:00:00, None, 934.0,10
0.0, -9.13, 41.77, -9.1, None, 15.39, 4.675, 47.17, -19.0, None, -9.1, -14.0, 1026.9, 0.0, -19.0, 934.0, None, 0.0, 42.0,2022-03-10 11:00:00, None, 934.0,10
0.0, -8.27, 35.88, -8.3, None, 11.7, 6.736, 32.19, -20.0, None, -8.3, -14.0, 1027.0, 0.0, -20.0, 934.0, None, 0.0, 36.0,2022-03-10 12:00:00, None, 934.0,10
0.0, -5.944, 28.61, -5.7, None, 48.94, 2.157, 348.4, -19.0, None, -5.9, -14.0, 1025.7, 0.0, -19.0, 933.0, None, 0.0, 29.0,2022-03-10 13:00:00, None, 933.0,10
0.0, -6.471, 33.57, -5.7, None, 12.81, 6.682, 19.59, -19.0, None, -6.5, -14.0, 1025.9, 0.0, -19.0, 933.0, None, 0.0, 34.0,2022-03-10 14:00:00, None, 933.0,10
0.0, -4.921, 35.06, -4.8, None, 34.5, 8.24, 43.2, -16.0, None, -4.9, -14.0, 1024.7, 0.0, -16.0, 932.0, None, 0.0, 35.0,2022-03-10 15:00:00, None, 932.0,10
0.0, -5.848, 38.43, -4.8, None, 11.93, 14.54, 87.0, -16.0, None, -5.8, -14.0, 1024.8, 0.0, -16.0, 932.0, None, 0.0, 38.0,2022-03-10 16:00:00, None, 932.0,10
0.0, -7.35, 44.67, -4.8, None, 14.83, 14.19, 95.7, -16.0, None, -7.4, -14.0, 1025.1, 0.0, -16.0, 932.0, None, 0.0, 45.0,2022-03-10 17:00:00, None, 932.0,10
0.0, -9.04, 49.97, -4.8, None, 17.45, 12.37, 103.6, -17.0, None, -9.0, -14.0, 1024.3, 0.0, -17.0, 931.0, None, 0.0, 50.0,2022-03-10 18:00:00, None, 931.0,10
0.0, -10.32, 56.73, -9.1, None, 13.19, 10.56, 89.2, -17.0, None, -10.3, -10.4, 1024.7, 0.0, -17.0, 931.0, None, 0.0, 57.0,2022-03-10 19:00:00, None, 931.0,10
0.0, -10.39, 59.64, -9.1, None, 18.4, 8.04, 100.4, -16.0, None, -10.4, -10.5, 1023.4, 0.0, -16.0, 930.0, None, 0.0, 60.0,2022-03-10 20:00:00, None, 930.0,10
0.0, -10.36, 61.27, -9.1, None, 14.57, 8.17, 92.1, -16.0, None, -10.4, -10.6, 1023.4, 0.0, -16.0, 930.0, None, 0.0, 61.0,2022-03-10 21:00:00, None, 930.0,10
0.0, -10.46, 58.64, -9.1, None, 19.73, 5.079, 105.4, -16.0, None, -10.5, -10.6, 1022.2, 0.0, -16.0, 929.0, None, 0.0, 59.0,2022-03-10 22:00:00, None, 929.0,10
0.0, -10.54, 63.4, -9.1, None, 21.49, 5.481, 97.0, -15.0, None, -10.5, -10.6, 1022.1, 0.0, -15.0, 929.0, None, 0.0, 63.0,2022-03-10 23:00:00, None, 929.0,10
0.0, -10.73, 69.04, -9.1, None, 15.02, 6.284, 87.3, -15.0, None, -10.7, -10.9, 1020.9, 0.0, -15.0, 928.0, None, 0.0, 69.0,2022-03-11 00:00:00, None, 928.0,10
0.0, -10.95, 68.72, -9.1, None, 12.27, 7.094, 86.5, -15.0, None, -11.0, -10.9, 1019.6, 0.0, -15.0, 927.0, None, 0.0, 69.0,2022-03-11 01:00:00, None, 927.0,10
0.0, -10.83, 69.37, -9.1, None, 8.29, 11.5, 86.8, -15.0, None, -10.8, -11.1, 1018.5, 0.0, -15.0, 926.0, None, 0.0, 69.0,2022-03-11 02:00:00, None, 926.0,10
0.0, -10.8, 78.12, -9.1, None, 10.24, 9.28, 91.4, -14.0, None, -10.8, -11.1, 1017.3, 0.0, -14.0, 925.0, None, 0.0, 78.0,2022-03-11 03:00:00, None, 925.0,10
0.0, -10.33, 75.19, -9.1, None, 12.95, 8.7, 98.6, -13.0, None, -10.3, -11.1, 1016.2, 0.0, -13.0, 924.0, None, 0.0, 75.0,2022-03-11 04:00:00, None, 924.0,10
0.0, -9.94, 72.51, -9.1, None, 19.6, 4.53, 110.0, -13.0, None, -9.9, -11.1, 1015.2, 0.0, -13.0, 923.0, None, 0.0, 73.0,2022-03-11 05:00:00, None, 923.0,10
0.0, -10.05, 73.97, -9.1, None, 7.795, 7.831, 93.2, -13.0, None, -10.1, -11.1, 1014.3, 0.0, -13.0, 922.0, None, 0.0, 74.0,2022-03-11 06:00:00, None, 922.0,10
0.0, -10.44, 78.41, -9.9, None, 10.18, 10.24, 98.4, -13.0, None, -10.4, -10.5, 1013.4, 0.0, -13.0, 921.0, None, 0.0, 78.0,2022-03-11 07:00:00, None, 921.0,10
0.0, -9.47, 75.39, -9.4, None, 54.83, 6.203, 114.6, -13.0, None, -9.5, -10.5, 1012.2, 0.0, -13.0, 920.0, None, 0.0, 75.0,2022-03-11 08:00:00, None, 920.0,10
0.0, -7.264, 72.89, -7.3, None, 22.68, 6.266, 102.9, -11.0, None, -7.3, -10.5, 1012.0, 0.0, -11.0, 920.0, None, 0.0, 73.0,2022-03-11 09:00:00, None, 920.0,10
0.0, -4.15, 66.06, -4.1, None, 26.95, 5.738, 103.1, -9.0, None, -4.2, -10.5, 1010.6, 0.0, -9.0, 919.0, None, 0.0, 66.0,2022-03-11 10:00:00, None, 919.0,10
0.0, 2.948, 53.36, 3.0, None, 59.43, 9.33, 229.4, -5.0, None, 2.9, -10.5, 1008.8, 0.0, -5.0, 918.0, None, 0.0, 53.0,2022-03-11 11:00:00, None, 918.0,10
0.0, 4.472, 50.07, 4.5, None, 17.68, 19.67, 216.3, -5.0, None, 4.5, -10.5, 1007.6, 0.0, -5.0, 917.0, None, 0.0, 50.0,2022-03-11 12:00:00, None, 917.0,10
0.0, 6.12, 46.04, 6.8, None, 16.61, 22.01, 225.3, -5.0, None, 6.1, -10.5, 1006.4, 0.0, -5.0, 916.0, None, 0.0, 46.0,2022-03-11 13:00:00, None, 916.0,10
0.0, 6.238, 47.72, 6.8, None, 19.52, 15.24, 207.7, -4.0, None, 6.2, -10.5, 1006.3, 0.0, -4.0, 916.0, None, 0.0, 48.0,2022-03-11 14:00:00, None, 916.0,10
0.0, 7.475, 44.28, 7.6, None, 25.34, 15.1, 227.0, -4.0, None, 7.5, -10.5, 1004.0, 0.0, -4.0, 914.0, None, 0.0, 44.0,2022-03-11 15:00:00, None, 914.0,10
0.0, 7.015, 46.15, 7.6, None, 20.09, 21.16, 221.7, -4.0, None, 7.0, -10.5, 1004.0, 0.0, -4.0, 914.0, None, 0.0, 46.0,2022-03-11 16:00:00, None, 914.0,10
0.0, 6.345, 49.68, 7.6, None, 17.62, 24.22, 246.3, -4.0, None, 6.3, -10.5, 1005.2, 0.0, -4.0, 915.0, None, 0.0, 50.0,2022-03-11 17:00:00, None, 915.0,10
0.0, 5.202, 55.92, 7.6, None, 14.54, 22.26, 245.8, -3.0, None, 5.2, -10.5, 1004.2, 0.0, -3.0, 914.0, None, 0.0, 56.0,2022-03-11 18:00:00, None, 914.0,10
0.0, 4.344, 58.86, 5.3, None, 19.32, 10.94, 256.0, -3.0, None, 4.3, 4.4, 1004.3, 0.0, -3.0, 914.0, None, 0.0, 59.0,2022-03-11 19:00:00, None, 914.0,10
0.0, 3.476, 62.72, 5.3, None, 15.39, 14.96, 234.5, -3.0, None, 3.5, 3.4, 1004.3, 0.0, -3.0, 914.0, None, 0.0, 63.0,2022-03-11 20:00:00, None, 914.0,10
0.0, 2.536, 68.16, 5.3, None, 14.18, 17.77, 216.8, -3.0, None, 2.5, 2.6, 1003.1, 0.0, -3.0, 913.0, None, 0.0, 68.0,2022-03-11 21:00:00, None, 913.0,10
0.0, 2.621, 72.39, 5.3, None, 17.0, 20.0, 220.0, -2.0, None, 2.6, 2.2, 1002.8, 0.0, -2.0, 913.0, None, 0.0, 72.0,2022-03-11 22:00:00, None, 913.0,10
0.0, 1.343, 85.8, 5.3, None, 14.82, 21.19, 225.3, -1.0, None, 1.3, 1.3, 1002.2, 0.1, -1.0, 913.0, None, 0.0, 86.0,2022-03-11 23:00:00, None, 913.0,10
