AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.9, 0.0, 0.0, 4.3, 0.0,2017-12-09 15:00:00, 111.0,43.0,49
8.5, None, 0.0, 0.6, None,2017-12-09 15:15:00, 84.0,48.0,49
8.0, None, 0.0, 0.0, None,2017-12-09 15:30:00, 80.0,47.0,49
7.2, None, 0.0, 0.0, None,2017-12-09 15:45:00, 261.0,56.0,49
6.2, 0.0, 0.0, 0.3, 0.0,2017-12-09 16:00:00, 232.0,63.0,49
5.2, None, 0.0, 0.2, None,2017-12-09 16:15:00, 149.0,66.0,49
4.1, None, 0.0, 0.4, None,2017-12-09 16:30:00, 258.0,75.0,49
3.2, None, 0.0, 1.5, None,2017-12-09 16:45:00, 259.0,81.0,49
3.5, 0.0, 0.0, 6.0, 0.0,2017-12-09 17:00:00, 269.0,66.0,49
2.9, None, 0.0, 5.5, None,2017-12-09 17:15:00, 233.0,71.0,49
3.0, None, 0.0, 5.4, None,2017-12-09 17:30:00, 241.0,65.0,49
2.9, None, 0.0, 7.0, None,2017-12-09 17:45:00, 265.0,65.0,49
3.4, 0.0, 0.0, 7.0, 0.0,2017-12-09 18:00:00, 277.0,57.0,49
2.8, None, 0.0, 5.8, None,2017-12-09 18:15:00, 271.0,66.0,49
2.2, None, 0.0, 5.0, None,2017-12-09 18:30:00, 281.0,68.0,49
3.6, None, 0.0, 7.2, None,2017-12-09 18:45:00, 285.0,53.0,49
3.2, 0.0, 0.0, 5.3, 0.0,2017-12-09 19:00:00, 270.0,59.0,49
1.8, None, 0.0, 3.8, None,2017-12-09 19:15:00, 236.0,67.0,49
1.2, None, 0.0, 3.5, None,2017-12-09 19:30:00, 233.0,72.0,49
1.0, None, 0.0, 6.2, None,2017-12-09 19:45:00, 256.0,67.0,49
2.8, 0.0, 0.0, 5.6, 0.0,2017-12-09 20:00:00, 277.0,57.0,49
1.6, None, 0.0, 2.5, None,2017-12-09 20:15:00, 264.0,66.0,49
1.3, None, 0.0, 4.5, None,2017-12-09 20:30:00, 229.0,68.0,49
0.8, None, 0.0, 1.0, None,2017-12-09 20:45:00, 262.0,69.0,49
0.4, 1.0, 0.0, 1.7, 0.0,2017-12-09 21:00:00, 216.0,72.0,49
0.3, None, 0.0, 2.2, None,2017-12-09 21:15:00, 137.0,72.0,49
0.1, None, 0.0, 2.8, None,2017-12-09 21:30:00, 285.0,69.0,49
0.5, None, 0.0, 3.3, None,2017-12-09 21:45:00, 243.0,66.0,49
0.6, -1.0, 0.0, 3.9, 0.002,2017-12-09 22:00:00, 233.0,66.0,49
0.6, None, 0.0, 3.4, None,2017-12-09 22:15:00, 211.0,66.0,49
0.7, None, 0.0, 0.8, None,2017-12-09 22:30:00, 225.0,65.0,49
1.0, None, 0.0, 0.8, None,2017-12-09 22:45:00, 260.0,63.0,49
2.2, 1.0, 0.0, 4.2, 0.0,2017-12-09 23:00:00, 222.0,60.0,49
2.1, None, 0.0, 4.3, None,2017-12-09 23:15:00, 230.0,61.0,49
2.1, None, 0.0, 3.0, None,2017-12-09 23:30:00, 229.0,60.0,49
3.0, None, 0.0, 6.3, None,2017-12-09 23:45:00, 238.0,58.0,49
