RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
91.8, None, None, 2.6, 0.104, 172.5, 12.0, 13.1, 12.0, 730.7, 173.0, None, None, None, None, None, None, None, 13.13, None, 15.2, 92.0, None, 53.95, 0.1, 13.1, 0.5, None,2020-09-15 06:00:00, 731.0,37, None, None
93.2, None, None, 1.9, 0.014, 119.5, 12.0, 13.1, 12.0, 730.6, 120.0, None, None, None, None, None, None, None, 13.18, None, 13.2, 93.0, None, 38.33, 0.0, 13.2, 0.0, None,2020-09-15 07:00:00, 731.0,37, None, None
94.0, None, None, 6.2, 0.038, 108.2, 12.0, 13.1, 12.0, 730.9, 108.0, None, None, None, None, None, None, None, 13.08, None, 13.2, 94.0, None, 33.88, 0.0, 13.1, 0.0, None,2020-09-15 08:00:00, 731.0,37, None, None
94.1, None, None, 2.2, 0.013, 103.8, 12.0, 13.1, 12.0, 731.3, 104.0, None, None, None, None, None, None, None, 13.42, None, 13.4, 94.0, None, 31.35, 0.0, 13.4, 0.1, None,2020-09-15 09:00:00, 731.0,37, None, None
92.7, None, None, 5.5, 0.149, 116.9, 13.0, 13.1, 13.0, 731.5, 117.0, None, None, None, None, None, None, None, 14.0, None, 14.0, 93.0, None, 44.48, 0.1, 14.0, 0.0, None,2020-09-15 10:00:00, 732.0,37, None, None
89.9, None, None, 4.9, 0.194, 150.1, 13.0, 13.1, 13.0, 731.5, 150.0, None, None, None, None, None, None, None, 14.87, None, 14.9, 90.0, None, 41.79, 0.2, 14.9, 0.1, None,2020-09-15 11:00:00, 732.0,37, None, None
85.7, None, None, 7.3, 0.514, 151.0, 13.0, 13.1, 13.0, 731.5, 151.0, None, None, None, None, None, None, None, 15.78, None, 15.8, 86.0, None, 46.8, 0.5, 15.8, 0.1, None,2020-09-15 12:00:00, 732.0,37, None, None
83.0, None, None, 4.9, 0.353, 154.6, 14.0, 13.1, 14.0, 731.5, 155.0, None, None, None, None, None, None, None, 16.56, None, 16.5, 83.0, None, 40.91, 0.4, 16.6, 0.2, None,2020-09-15 13:00:00, 732.0,37, None, None
80.6, None, None, 3.9, 0.459, 159.4, 14.0, 13.1, 14.0, 731.4, 159.0, None, None, None, None, None, None, None, 16.95, None, 17.1, 81.0, None, 36.3, 0.5, 17.0, 0.2, None,2020-09-15 14:00:00, 731.0,37, None, None
77.3, None, None, 3.9, 0.624, 161.6, 14.0, 13.1, 14.0, 731.2, 162.0, None, None, None, None, None, None, None, 17.54, None, 17.6, 77.0, None, 37.17, 0.6, 17.5, 0.2, None,2020-09-15 15:00:00, 731.0,37, None, None
78.44, None, None, 4.4, 1.343, 158.1, 13.0, 13.1, 13.0, 731.1, 158.0, None, None, None, None, None, None, None, 17.19, None, 17.6, 78.0, None, 29.07, 1.3, 17.2, 0.0, None,2020-09-15 16:00:00, 731.0,37, None, None
79.33, None, None, 4.5, 1.774, 164.5, 13.0, 13.1, 13.0, 731.2, 165.0, None, None, None, None, None, None, None, 16.85, None, 17.6, 79.0, None, 14.05, 1.8, 16.9, -0.2, None,2020-09-15 17:00:00, 731.0,37, None, None
80.1, None, None, 4.0, 1.135, 163.2, 13.0, 13.1, 13.0, 731.1, 163.0, None, None, None, None, None, None, None, 16.71, None, 17.6, 80.0, None, 9.71, 1.1, 16.7, -0.1, None,2020-09-15 18:00:00, 731.0,37, None, None
81.3, None, None, 1.8, 0.095, 138.5, 13.0, 15.7, 13.0, 730.9, 139.0, None, None, None, None, None, None, None, 15.73, None, 16.7, 81.0, None, 24.39, 0.1, 15.7, -0.3, None,2020-09-15 19:00:00, 731.0,37, None, None
, None, None, 0.1, None, None, 12.0, 15.0, None, None, 95.0, None, None, None, None, None, None, None, None, None, 16.7, 85.0, None, None, 0.0, 14.9, -0.1, None,2020-09-15 20:00:00, 731.0,37, None, None
86.4, None, None, 1.3, 0.007, 93.1, 12.0, 14.3, 12.0, 731.4, 93.0, None, None, None, None, None, None, None, 14.3, None, 16.7, 86.0, None, 22.19, 0.0, 14.3, 0.0, None,2020-09-15 21:00:00, 731.0,37, None, None
87.8, None, None, 3.0, 0.048, 72.87, 12.0, 13.8, 12.0, 731.6, 73.0, None, None, None, None, None, None, None, 13.81, None, 16.7, 88.0, None, 18.36, 0.0, 13.8, -0.1, None,2020-09-15 22:00:00, 732.0,37, None, None
88.9, None, None, 3.7, 0.017, 80.4, 12.0, 13.4, 12.0, 731.8, 80.0, None, None, None, None, None, None, None, 13.4, None, 16.7, 89.0, None, 23.44, 0.0, 13.4, -0.1, None,2020-09-15 23:00:00, 732.0,37, None, None
