wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 21.0, 7.4,, 0.0,, 23.8,, 304.0,,,,2020-09-11 15:00:00,37,,,,,,, 0.0,,,,,21.49, None, None, 21.2, 7.388, 303.8, 8.8, 0.0, 828.0, None, None, None, None, None, None, None, 23.84, None, 24.2, None, None, 49.27, 1010.7, None, 828.0
, 18.0, 9.3,, -2.0,, 24.2,, 297.0,,,,2020-09-11 16:00:00,37,,,,,,, -0.9,,,,,17.66, None, None, 24.3, 9.31, 297.2, 8.8, -2.0, 827.0, None, None, None, None, None, None, None, 24.19, None, 24.2, None, None, 24.97, 1009.3, None, 827.0
, 20.0, 9.2,, -1.0,, 23.3,, 291.0,,,,2020-09-11 17:00:00,37,,,,,,, -1.0,,,,,20.02, None, None, 22.8, 9.2, 291.0, 8.8, -1.0, 827.0, None, None, None, None, None, None, None, 23.31, None, 24.5, None, None, 30.05, 1009.3, None, 827.0
, 25.0, 8.6,, 0.0,, 21.2,, 295.0,,,,2020-09-11 18:00:00,37,,,,,,, 0.7,,,,,24.68, None, None, 21.2, 8.61, 294.8, 8.8, 0.0, 827.0, None, None, None, None, None, None, None, 21.15, None, 24.5, None, None, 23.35, 1009.7, None, 827.0
, 41.0, 3.0,, 3.0,, 16.0,, 255.0,,,,2020-09-11 19:00:00,37,,,,,,, -0.8,,,,,40.6, None, None, 14.0, 2.974, 254.5, 15.8, 3.0, 827.0, None, None, None, None, None, None, None, 15.97, None, 21.4, None, None, 35.85, 1010.3, None, 827.0
, 40.0, 2.3,, 2.0,, 14.4,, 243.0,,,,2020-09-11 20:00:00,37,,,,,,, -1.0,,,,,40.4, None, None, 11.5, 2.279, 242.9, 13.6, 2.0, 826.0, None, None, None, None, None, None, None, 14.38, None, 21.4, None, None, 32.28, 1008.7, None, 826.0
, 44.0, 2.3,, 2.0,, 13.5,, 254.0,,,,2020-09-11 21:00:00,37,,,,,,, 0.0,,,,,44.43, None, None, 12.9, 2.292, 254.1, 13.0, 2.0, 826.0, None, None, None, None, None, None, None, 13.48, None, 21.4, None, None, 39.76, 1007.9, None, 826.0
, 39.0, 2.2,, -1.0,, 13.6,, 239.0,,,,2020-09-11 22:00:00,37,,,,,,, 0.0,,,,,39.31, None, None, 12.8, 2.159, 239.1, 12.7, -1.0, 826.0, None, None, None, None, None, None, None, 13.55, None, 21.4, None, None, 50.03, 1007.8, None, 826.0
, 41.0, 4.4,, 0.0,, 13.4,, 255.0,,,,2020-09-11 23:00:00,37,,,,,,, 0.0,,,,,40.54, None, None, 17.6, 4.384, 255.4, 12.7, 0.0, 826.0, None, None, None, None, None, None, None, 13.37, None, 21.4, None, None, 35.57, 1007.5, None, 826.0
, 44.0, 4.2,, 2.0,, 13.4,, 247.0,,,,2020-09-12 00:00:00,37,,,,,,, 0.0,,,,,44.05, None, None, 15.8, 4.2, 246.9, 12.7, 2.0, 826.0, None, None, None, None, None, None, None, 13.38, None, 21.4, None, None, 40.93, 1007.3, None, 826.0
, 47.0, 2.7,, 2.0,, 12.9,, 230.0,,,,2020-09-12 01:00:00,37,,,,,,, 0.0,,,,,46.77, None, None, 19.2, 2.71, 230.1, 12.1, 2.0, 826.0, None, None, None, None, None, None, None, 12.93, None, 21.4, None, None, 49.99, 1007.2, None, 826.0
, 44.0, 2.8,, 1.0,, 13.0,, 228.0,,,,2020-09-12 02:00:00,37,,,,,,, 0.0,,,,,43.58, None, None, 13.9, 2.805, 227.7, 12.1, 1.0, 826.0, None, None, None, None, None, None, None, 13.0, None, 21.4, None, None, 49.18, 1007.2, None, 826.0
, 41.0, 4.6,, 1.0,, 13.6,, 240.0,,,,2020-09-12 03:00:00,37,,,,,,, -0.1,,,,,41.39, None, None, 20.0, 4.559, 240.1, 12.1, 1.0, 826.0, None, None, None, None, None, None, None, 13.61, None, 21.4, None, None, 46.69, 1007.0, None, 826.0
, 46.0, 3.5,, 2.0,, 12.8,, 241.0,,,,2020-09-12 04:00:00,37,,,,,,, 0.0,,,,,45.63, None, None, 19.4, 3.528, 241.4, 12.1, 2.0, 826.0, None, None, None, None, None, None, None, 12.78, None, 21.4, None, None, 48.06, 1007.0, None, 826.0
, 46.0, 3.8,, 1.0,, 12.4,, 244.0,,,,2020-09-12 05:00:00,37,,,,,,, -0.5,,,,,46.13, None, None, 16.2, 3.813, 243.7, 11.6, 1.0, 826.0, None, None, None, None, None, None, None, 12.37, None, 21.4, None, None, 43.91, 1007.3, None, 826.0
, 46.0, 3.7,, 1.0,, 12.1,, 244.0,,,,2020-09-12 06:00:00,37,,,,,,, -0.3,,,,,45.6, None, None, 13.6, 3.727, 244.2, 11.6, 1.0, 826.0, None, None, None, None, None, None, None, 12.11, None, 21.4, None, None, 44.53, 1007.8, None, 826.0
, 47.0, 3.4,, 1.0,, 12.4,, 243.0,,,,2020-09-12 07:00:00,37,,,,,,, -0.2,,,,,46.68, None, None, 15.4, 3.369, 243.3, 11.5, 1.0, 826.0, None, None, None, None, None, None, None, 12.38, None, 12.4, None, None, 42.59, 1008.8, None, 826.0
, 41.0, 6.1,, 1.0,, 14.5,, 272.0,,,,2020-09-12 08:00:00,37,,,,,,, 0.9,,,,,40.87, None, None, 16.2, 6.087, 272.0, 11.5, 1.0, 826.0, None, None, None, None, None, None, None, 14.46, None, 14.5, None, None, 29.38, 1008.7, None, 826.0
, 36.0, 8.3,, 1.0,, 16.1,, 286.0,,,,2020-09-12 09:00:00,37,,,,,,, 0.1,,,,,36.09, None, None, 21.2, 8.29, 285.5, 11.5, 1.0, 826.0, None, None, None, None, None, None, None, 16.09, None, 16.1, None, None, 22.22, 1008.5, None, 826.0
, 34.0, 17.1,, 1.0,, 16.9,, 300.0,,,,2020-09-12 10:00:00,37,,,,,,, -0.5,,,,,34.08, None, None, 26.6, 17.12, 300.3, 11.5, 1.0, 827.0, None, None, None, None, None, None, None, 16.91, None, 17.0, None, None, 12.22, 1009.6, None, 827.0
, 29.0, 12.4,, 0.0,, 18.1,, 309.0,,,,2020-09-12 11:00:00,37,,,,,,, 0.0,,,,,28.89, None, None, 27.0, 12.4, 308.5, 11.5, 0.0, 827.0, None, None, None, None, None, None, None, 18.12, None, 18.1, None, None, 22.43, 1009.4, None, 827.0
, 24.0, 8.3,, -2.0,, 19.2,, 309.0,,,,2020-09-12 12:00:00,37,,,,,,, 0.5,,,,,24.07, None, None, 19.9, 8.3, 309.1, 11.5, -2.0, 827.0, None, None, None, None, None, None, None, 19.16, None, 19.3, None, None, 37.84, 1009.1, None, 827.0
, 20.0, 5.9,, -2.0,, 20.8,, 307.0,,,,2020-09-12 13:00:00,37,,,,,,, 0.0,,,,,20.45, None, None, 18.2, 5.888, 306.6, 11.5, -2.0, 826.0, None, None, None, None, None, None, None, 20.83, None, 21.0, None, None, 37.03, 1007.7, None, 826.0
, 20.0, 6.5,, -3.0,, 20.8,, 315.0,,,,2020-09-12 14:00:00,37,,,,,,, 0.0,,,,,19.62, None, None, 17.9, 6.512, 315.0, 11.5, -3.0, 826.0, None, None, None, None, None, None, None, 20.82, None, 21.3, None, None, 43.85, 1007.7, None, 826.0
, 21.0, 5.4,, -1.0,, 21.7,, 321.0,,,,2020-09-12 15:00:00,37,,,,,,, 0.0,,,,,20.54, None, None, 17.5, 5.368, 321.3, 11.5, -1.0, 826.0, None, None, None, None, None, None, None, 21.66, None, 21.7, None, None, 52.28, 1007.4, None, 826.0
, 31.0, 6.6,, 2.0,, 19.0,, 100.0,,,,2020-09-12 16:00:00,37,,,,,,, -1.0,,,,,30.88, None, None, 16.0, 6.57, 99.6, 11.5, 2.0, 826.0, None, None, None, None, None, None, None, 18.97, None, 21.7, None, None, 40.56, 1008.1, None, 826.0
, 32.0, 6.2,, 1.0,, 18.7,, 123.0,,,,2020-09-12 17:00:00,37,,,,,,, 0.0,,,,,31.53, None, None, 14.5, 6.247, 123.3, 11.5, 1.0, 826.0, None, None, None, None, None, None, None, 18.66, None, 21.7, None, None, 20.1, 1008.2, None, 826.0
, 56.0, 2.9,, 8.0,, 17.5,, 146.0,,,,2020-09-12 18:00:00,37,,,,,,, 0.0,,,,,55.67, None, None, 11.4, 2.922, 145.6, 11.5, 8.0, 826.0, None, None, None, None, None, None, None, 17.47, None, 21.7, None, None, 38.83, 1008.5, None, 826.0
, 54.0, 1.2,, 4.0,, 13.5,, 203.0,,,,2020-09-12 19:00:00,37,,,,,,, -1.0,,,,,54.11, None, None, 3.7, 1.234, 203.0, 13.6, 4.0, 826.0, None, None, None, None, None, None, None, 13.51, None, 17.6, None, None, 25.42, 1009.3, None, 826.0
, 62.0, 2.9,, 4.0,, 10.7,, 190.0,,,,2020-09-12 20:00:00,37,,,,,,, 0.0,,,,,62.13, None, None, 4.5, 2.883, 189.9, 10.7, 4.0, 826.0, None, None, None, None, None, None, None, 10.67, None, 17.6, None, None, 7.29, 1009.5, None, 826.0
, 65.0, 2.6,, 3.0,, 9.3,, 191.0,,,,2020-09-12 21:00:00,37,,,,,,, 0.0,,,,,65.12, None, None, 4.2, 2.589, 191.4, 9.3, 3.0, 826.0, None, None, None, None, None, None, None, 9.3, None, 17.6, None, None, 9.3, 1009.4, None, 826.0
, 66.0, 1.9,, 3.0,, 9.0,, 200.0,,,,2020-09-12 22:00:00,37,,,,,,, 0.0,,,,,65.72, None, None, 4.5, 1.862, 199.9, 9.0, 3.0, 825.0, None, None, None, None, None, None, None, 9.03, None, 17.6, None, None, 15.94, 1008.1, None, 825.0
, 51.0, 1.0,, 0.0,, 10.1,, 207.0,,,,2020-09-12 23:00:00,37,,,,,,, 0.0,,,,,50.95, None, None, 4.6, 1.016, 207.0, 9.0, 0.0, 825.0, None, None, None, None, None, None, None, 10.12, None, 17.6, None, None, 32.31, 1007.6, None, 825.0
, 56.0, 1.4,, 1.0,, 9.1,, 196.0,,,,2020-09-13 00:00:00,37,,,,,,, 0.0,,,,,55.71, None, None, 5.6, 1.412, 195.7, 9.0, 1.0, 825.0, None, None, None, None, None, None, None, 9.14, None, 17.6, None, None, 37.17, 1007.6, None, 825.0
, 57.0, 1.9,, 0.0,, 7.7,, 190.0,,,,2020-09-13 01:00:00,37,,,,,,, -0.2,,,,,57.04, None, None, 4.9, 1.911, 189.5, 7.8, 0.0, 825.0, None, None, None, None, None, None, None, 7.742, None, 17.6, None, None, 14.84, 1007.6, None, 825.0
, 65.0, 1.8,, 2.0,, 8.1,, 197.0,,,,2020-09-13 02:00:00,37,,,,,,, -0.1,,,,,64.85, None, None, 5.4, 1.755, 197.0, 7.2, 2.0, 825.0, None, None, None, None, None, None, None, 8.05, None, 17.6, None, None, 26.59, 1007.5, None, 825.0
, 70.0, 1.8,, 2.0,, 6.9,, 192.0,,,,2020-09-13 03:00:00,37,,,,,,, -0.2,,,,,70.28, None, None, 5.4, 1.766, 191.7, 6.9, 2.0, 825.0, None, None, None, None, None, None, None, 6.901, None, 17.6, None, None, 17.35, 1007.5, None, 825.0
, 71.0, 3.5,, 2.0,, 6.3,, 172.0,,,,2020-09-13 04:00:00,37,,,,,,, -0.5,,,,,71.37, None, None, 5.9, 3.541, 172.1, 6.3, 2.0, 825.0, None, None, None, None, None, None, None, 6.271, None, 17.6, None, None, 9.79, 1008.2, None, 825.0
, 78.0, 3.0,, 2.0,, 5.3,, 182.0,,,,2020-09-13 05:00:00,37,,,,,,, 0.0,,,,,77.73, None, None, 4.7, 3.008, 181.5, 5.3, 2.0, 825.0, None, None, None, None, None, None, None, 5.313, None, 17.6, None, None, 8.54, 1008.5, None, 825.0
, 81.0, 2.5,, 2.0,, 4.7,, 189.0,,,,2020-09-13 06:00:00,37,,,,,,, 0.0,,,,,81.4, None, None, 4.3, 2.465, 188.5, 4.8, 2.0, 825.0, None, None, None, None, None, None, None, 4.744, None, 17.6, None, None, 8.11, 1008.9, None, 825.0
, 83.0, 2.9,, 2.0,, 4.5,, 182.0,,,,2020-09-13 07:00:00,37,,,,,,, 0.0,,,,,, None, None, 6.4, None, None, 4.4, None, None, None, None, None, None, None, None, None, None, None, 4.8, None, None, None, 1009.8, None, 825.0
, 80.0, 3.7,, 4.0,, 6.7,, 177.0,,,,2020-09-13 08:00:00,37,,,,,,, 1.0,,,,,79.74, None, None, 9.2, 3.701, 176.9, 4.4, 4.0, 825.0, None, None, None, None, None, None, None, 6.743, None, 6.7, None, None, 10.99, 1009.9, None, 825.0
, 65.0, 5.6,, 4.0,, 10.1,, 159.0,,,,2020-09-13 09:00:00,37,,,,,,, 0.0,,,,,64.51, None, None, 13.3, 5.556, 159.3, 4.4, 4.0, 825.0, None, None, None, None, None, None, None, 10.11, None, 10.1, None, None, 17.64, 1009.5, None, 825.0
, 53.0, 7.8,, 3.0,, 12.3,, 147.0,,,,2020-09-13 10:00:00,37,,,,,,, 0.0,,,,,52.63, None, None, 16.7, 7.8, 147.4, 4.4, 3.0, 824.0, None, None, None, None, None, None, None, 12.33, None, 12.4, None, None, 20.1, 1007.9, None, 824.0
, 51.0, 8.2,, 4.0,, 13.5,, 150.0,,,,2020-09-13 11:00:00,37,,,,,,, 0.0,,,,,51.12, None, None, 20.4, 8.24, 150.1, 4.4, 4.0, 824.0, None, None, None, None, None, None, None, 13.47, None, 13.5, None, None, 25.23, 1007.4, None, 824.0
, 49.0, 8.3,, 4.0,, 13.6,, 137.0,,,,2020-09-13 12:00:00,37,,,,,,, 0.2,,,,,48.8, None, None, 20.9, 8.31, 136.9, 4.4, 4.0, 824.0, None, None, None, None, None, None, None, 13.6, None, 14.5, None, None, 26.84, 1007.6, None, 824.0
, 47.0, 8.7,, 3.0,, 14.3,, 127.0,,,,2020-09-13 13:00:00,37,,,,,,, -0.3,,,,,46.77, None, None, 19.8, 8.66, 127.0, 4.4, 3.0, 824.0, None, None, None, None, None, None, None, 14.25, None, 14.5, None, None, 24.78, 1007.7, None, 824.0
, 46.0, 12.7,, 3.0,, 14.2,, 115.0,,,,2020-09-13 14:00:00,37,,,,,,, 0.0,,,,,46.37, None, None, 23.1, 12.72, 115.1, 4.4, 3.0, 824.0, None, None, None, None, None, None, None, 14.15, None, 14.6, None, None, 16.48, 1007.6, None, 824.0
, 47.0, 14.5,, 3.0,, 13.7,, 111.0,,,,2020-09-13 15:00:00,37,,,,,,, 0.0,,,,,46.61, None, None, 24.5, 14.46, 111.2, 4.4, 3.0, 823.0, None, None, None, None, None, None, None, 13.66, None, 14.7, None, None, 13.82, 1006.8, None, 823.0
, 46.0, 8.4,, 3.0,, 14.0,, 121.0,,,,2020-09-13 16:00:00,37,,,,,,, 0.0,,,,,46.4, None, None, 19.4, 8.39, 120.6, 4.4, 3.0, 823.0, None, None, None, None, None, None, None, 14.03, None, 14.7, None, None, 22.34, 1006.9, None, 823.0
, 50.0, 5.3,, 3.0,, 14.0,, 136.0,,,,2020-09-13 17:00:00,37,,,,,,, 0.0,,,,,49.61, None, None, 15.6, 5.331, 136.1, 4.4, 3.0, 823.0, None, None, None, None, None, None, None, 13.99, None, 14.7, None, None, 26.17, 1007.1, None, 823.0
, 53.0, 3.6,, 4.0,, 12.7,, 164.0,,,,2020-09-13 18:00:00,37,,,,,,, 0.0,,,,,53.27, None, None, 10.0, 3.649, 164.4, 4.4, 4.0, 823.0, None, None, None, None, None, None, None, 12.71, None, 14.7, None, None, 21.15, 1007.5, None, 823.0
, 64.0, 2.6,, 4.0,, 10.3,, 172.0,,,,2020-09-13 19:00:00,37,,,,,,, -1.0,,,,,63.9, None, None, 6.4, 2.606, 171.5, 10.3, 4.0, 823.0, None, None, None, None, None, None, None, 10.27, None, 12.7, None, None, 15.62, 1008.1, None, 823.0
, 67.0, 2.7,, 3.0,, 8.7,, 181.0,,,,2020-09-13 20:00:00,37,,,,,,, 0.0,,,,,66.74, None, None, 5.7, 2.733, 180.8, 8.7, 3.0, 823.0, None, None, None, None, None, None, None, 8.65, None, 12.7, None, None, 18.18, 1007.9, None, 823.0
, 71.0, 2.1,, 2.0,, 7.2,, 193.0,,,,2020-09-13 21:00:00,37,,,,,,, 0.0,,,,,71.17, None, None, 5.6, 2.075, 193.0, 7.2, 2.0, 823.0, None, None, None, None, None, None, None, 7.241, None, 12.7, None, None, 17.61, 1007.5, None, 823.0
, 75.0, 2.1,, 2.0,, 5.9,, 198.0,,,,2020-09-13 22:00:00,37,,,,,,, 0.0,,,,,75.1, None, None, 4.6, 2.133, 197.9, 5.8, 2.0, 823.0, None, None, None, None, None, None, None, 5.901, None, 12.7, None, None, 11.9, 1007.3, None, 823.0
, 78.0, 2.0,, 2.0,, 5.2,, 198.0,,,,2020-09-13 23:00:00,37,,,,,,, 0.0,,,,,78.03, None, None, 4.9, 2.036, 198.2, 5.2, 2.0, 823.0, None, None, None, None, None, None, None, 5.206, None, 12.7, None, None, 15.28, 1007.2, None, 823.0
, 79.0, 2.6,, 1.0,, 4.2,, 195.0,,,,2020-09-14 00:00:00,37,,,,,,, 0.0,,,,,79.1, None, None, 5.2, 2.574, 194.6, 4.2, 1.0, 824.0, None, None, None, None, None, None, None, 4.165, None, 12.7, None, None, 13.57, 1008.6, None, 824.0
, 77.0, 2.7,, 0.0,, 4.0,, 193.0,,,,2020-09-14 01:00:00,37,,,,,,, 0.0,,,,,77.03, None, None, 6.1, 2.65, 192.5, 3.9, 0.0, 824.0, None, None, None, None, None, None, None, 3.999, None, 12.7, None, None, 14.61, 1008.5, None, 824.0
, 74.0, 2.6,, 0.0,, 4.6,, 190.0,,,,2020-09-14 02:00:00,37,,,,,,, 0.0,,,,,73.84, None, None, 5.7, 2.551, 189.5, 3.9, 0.0, 824.0, None, None, None, None, None, None, None, 4.629, None, 12.7, None, None, 16.36, 1008.4, None, 824.0
, 74.0, 2.6,, 0.0,, 4.8,, 193.0,,,,2020-09-14 03:00:00,37,,,,,,, 0.0,,,,,73.73, None, None, 5.6, 2.628, 192.8, 3.9, 0.0, 824.0, None, None, None, None, None, None, None, 4.773, None, 12.7, None, None, 13.07, 1008.5, None, 824.0
, 70.0, 2.5,, 0.0,, 4.7,, 192.0,,,,2020-09-14 04:00:00,37,,,,,,, 0.0,,,,,70.45, None, None, 4.6, 2.497, 192.1, 3.9, 0.0, 824.0, None, None, None, None, None, None, None, 4.66, None, 12.7, None, None, 9.78, 1008.4, None, 824.0
, 73.0, 2.4,, 1.0,, 5.0,, 192.0,,,,2020-09-14 05:00:00,37,,,,,,, 0.0,,,,,73.19, None, None, 4.2, 2.437, 191.9, 3.9, 1.0, 824.0, None, None, None, None, None, None, None, 5.049, None, 12.7, None, None, 6.722, 1008.4, None, 824.0
, 69.0, 2.8,, 0.0,, 5.0,, 191.0,,,,2020-09-14 06:00:00,37,,,,,,, 0.0,,,,,69.1, None, None, 4.6, 2.841, 190.8, 3.9, 0.0, 824.0, None, None, None, None, None, None, None, 4.967, None, 12.7, None, None, 6.252, 1008.7, None, 824.0
, 70.0, 2.2,, 0.0,, 4.6,, 194.0,,,,2020-09-14 07:00:00,37,,,,,,, 0.0,,,,,70.36, None, None, 4.6, 2.169, 193.7, 4.6, 0.0, 825.0, None, None, None, None, None, None, None, 4.606, None, 5.1, None, None, 6.557, 1010.5, None, 825.0
, 65.0, 1.3,, 1.0,, 6.5,, 205.0,,,,2020-09-14 08:00:00,37,,,,,,, 0.0,,,,,64.86, None, None, 6.0, 1.268, 204.6, 4.6, 1.0, 825.0, None, None, None, None, None, None, None, 6.478, None, 6.5, None, None, 22.5, 1010.4, None, 825.0
, 44.0, 0.8,, 0.0,, 11.5,, 234.0,,,,2020-09-14 09:00:00,37,,,,,,, 0.0,,,,,43.61, None, None, 7.9, 0.802, 234.0, 4.6, 0.0, 825.0, None, None, None, None, None, None, None, 11.46, None, 11.4, None, None, 43.25, 1009.7, None, 825.0
, 34.0, 2.8,, -2.0,, 12.9,, 203.0,,,,2020-09-14 10:00:00,37,,,,,,, 0.4,,,,,33.94, None, None, 13.8, 2.777, 202.7, 4.6, -2.0, 825.0, None, None, None, None, None, None, None, 12.9, None, 13.0, None, None, 59.33, 1009.6, None, 825.0
, 25.0, 2.8,, -6.0,, 14.5,, 219.0,,,,2020-09-14 11:00:00,37,,,,,,, 0.6,,,,,24.83, None, None, 13.1, 2.774, 218.5, 4.6, -6.0, 825.0, None, None, None, None, None, None, None, 14.45, None, 14.9, None, None, 66.84, 1009.4, None, 825.0
, 23.0, 3.0,, -8.0,, 14.9,, 172.0,,,,2020-09-14 12:00:00,37,,,,,,, 0.0,,,,,22.59, None, None, 17.2, 3.014, 171.7, 4.6, -8.0, 826.0, None, None, None, None, None, None, None, 14.93, None, 15.3, None, None, 76.64, 1010.8, None, 826.0
, 20.0, 5.0,, -6.0,, 16.5,, 300.0,,,,2020-09-14 13:00:00,37,,,,,,, -0.1,,,,,20.4, None, None, 17.9, 5.017, 299.7, 4.6, -6.0, 826.0, None, None, None, None, None, None, None, 16.54, None, 16.9, None, None, 74.65, 1010.5, None, 826.0
, -4782.0, -1.1,, -6999.0,, -1929.0,, 112.0,,,,2020-09-14 16:00:00,37,,,,,,, 0.0,,,,,, None, None, 20.5, None, 112.0, 10.0, None, 826.0, None, None, None, None, None, None, None, None, None, 15.1, None, None, 18.81, None, None, 826.0
, -6999.0, 3.8,, -6999.0,, 14.7,, 142.0,,,,2020-09-14 17:00:00,37,,,,,,, 0.0,,,,,, None, None, 10.7, 3.753, 142.1, 10.0, None, 826.0, None, None, None, None, None, None, None, 14.68, None, 15.1, None, None, 26.51, 1010.7, None, 826.0
, -6999.0, 3.1,, -6999.0,, 13.6,, 158.0,,,,2020-09-14 18:00:00,37,,,,,,, 0.0,,,,,, None, None, 13.6, 3.125, 157.5, 10.0, None, 826.0, None, None, None, None, None, None, None, 13.56, None, 15.1, None, None, 27.18, 1010.9, None, 826.0
, -6999.0, 1.2,, -6999.0,, 11.9,, 179.0,,,,2020-09-14 19:00:00,37,,,,,,, 0.0,,,,,, None, None, 4.9, 1.24, 178.8, 11.9, None, 826.0, None, None, None, None, None, None, None, 11.85, None, 13.6, None, None, 17.02, 1011.4, None, 826.0
, -6999.0, 1.2,, -6999.0,, 11.0,, 238.0,,,,2020-09-14 20:00:00,37,,,,,,, 0.0,,,,,, None, None, 11.2, 1.214, 237.9, 11.0, None, 827.0, None, None, None, None, None, None, None, 10.95, None, 13.6, None, None, 28.95, 1012.4, None, 827.0
, -6999.0, 1.2,, -6999.0,, 8.8,, 229.0,,,,2020-09-14 21:00:00,37,,,,,,, 0.0,,,,,, None, None, 8.8, 1.173, 228.7, 8.8, None, 828.0, None, None, None, None, None, None, None, 8.75, None, 13.6, None, None, 30.98, 1013.0, None, 828.0
, -6999.0, 1.7,, -6999.0,, 8.1,, 201.0,,,,2020-09-14 22:00:00,37,,,,,,, 0.0,,,,,, None, None, 9.0, 1.733, 200.7, 8.0, None, 828.0, None, None, None, None, None, None, None, 8.08, None, 13.6, None, None, 41.79, 1012.8, None, 828.0
, -6999.0, 1.0,, -6999.0,, 8.0,, 224.0,,,,2020-09-14 23:00:00,37,,,,,,, 0.0,,,,,, None, None, 4.0, 1.004, 224.2, 7.9, None, 828.0, None, None, None, None, None, None, None, 8.01, None, 13.6, None, None, 19.61, 1012.5, None, 828.0
, -6999.0, 0.5,, -6999.0,, 8.3,, 219.0,,,,2020-09-15 00:00:00,37,,,,,,, 0.0,,,,,, None, None, 4.0, 0.459, 218.7, 7.9, None, 828.0, None, None, None, None, None, None, None, 8.27, None, 13.6, None, None, 17.71, 1012.3, None, 828.0
, -6999.0, 0.8,, -6999.0,, 8.1,, 199.0,,,,2020-09-15 01:00:00,37,,,,,,, 0.0,,,,,, None, None, 3.1, 0.761, 199.0, 7.9, None, 829.0, None, None, None, None, None, None, None, 8.06, None, 13.6, None, None, 7.484, 1013.3, None, 829.0
, -6999.0, 1.2,, -6999.0,, 8.1,, 191.0,,,,2020-09-15 02:00:00,37,,,,,,, 0.0,,,,,, None, None, 4.4, 1.218, 191.4, 7.9, None, 829.0, None, None, None, None, None, None, None, 8.11, None, 13.6, None, None, 17.23, None, None, 829.0
, -6999.0, 1.4,, -6999.0,, 8.1,, 189.0,,,,2020-09-15 03:00:00,37,,,,,,, 0.0,,,,,, None, None, 5.4, 1.409, 188.9, 7.9, None, 829.0, None, None, None, None, None, None, None, 8.12, None, 13.6, None, None, 17.01, None, None, 829.0
, -6999.0, 0.7,, -6999.0,, 8.0,, 207.0,,,,2020-09-15 04:00:00,37,,,,,,, 0.0,,,,,, None, None, 3.7, 0.698, 207.4, 7.9, None, 829.0, None, None, None, None, None, None, None, 7.984, None, 13.6, None, None, 21.8, None, None, 829.0
, -6999.0, 1.6,, -6999.0,, 8.6,, 243.0,,,,2020-09-15 05:00:00,37,,,,,,, 0.0,,,,,, None, None, 9.2, 1.643, 243.1, 7.9, None, 830.0, None, None, None, None, None, None, None, 8.62, None, 13.6, None, None, 31.75, 1014.8, None, 830.0
, -6999.0, 3.2,, -6999.0,, 7.9,, 256.0,,,,2020-09-15 06:00:00,37,,,,,,, 0.0,,,,,, None, None, 12.0, 3.163, 256.1, 7.9, None, 830.0, None, None, None, None, None, None, None, 7.897, None, 13.6, None, None, 24.23, 1015.2, None, 830.0
, -6999.0, 1.4,, -6999.0,, 6.7,, 242.0,,,,2020-09-15 07:00:00,37,,,,,,, 0.0,,,,,, None, None, 8.3, 1.376, 242.4, 6.6, None, 830.0, None, None, None, None, None, None, None, 6.665, None, 7.9, None, None, 22.69, 1015.8, None, 830.0
, -6999.0, 1.3,, -6999.0,, 10.8,, 240.0,,,,2020-09-15 08:00:00,37,,,,,,, 0.8,,,,,, None, None, 8.3, 1.308, 239.5, 6.6, None, 831.0, None, None, None, None, None, None, None, 10.83, None, 10.7, None, None, 45.39, 1016.3, None, 831.0
, -6999.0, 3.7,, -6999.0,, 13.1,, 278.0,,,,2020-09-15 09:00:00,37,,,,,,, 0.3,,,,,, None, None, 10.0, 3.734, 278.0, 6.6, None, 831.0, None, None, None, None, None, None, None, 13.11, None, 13.2, None, None, 43.74, 1016.3, None, 831.0
, -6999.0, 6.1,, -6999.0,, 14.2,, 287.0,,,,2020-09-15 10:00:00,37,,,,,,, 0.0,,,,,, None, None, 17.8, 6.142, 286.8, 6.6, None, 831.0, None, None, None, None, None, None, None, 14.16, None, 15.0, None, None, 35.87, 1016.2, None, 831.0
, -6999.0, 8.3,, -6999.0,, 14.3,, 49.0,,,,2020-09-15 11:00:00,37,,,,,,, 0.0,,,,,, None, None, 18.0, 8.26, 48.78, 6.6, None, 832.0, None, None, None, None, None, None, None, 14.26, None, 15.0, None, None, 69.26, 1017.4, None, 832.0
