ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-09-11 12:00:00,,,37,, 32.0, 4.6,, 6.0,, 23.8,, 89.0,,,,32.27, None, None, 11.4, 4.635, 89.1, 13.0, 6.0, 820.0, None, None, None, None, None, None, None, 23.83, None, 24.1, None, None, 56.72, 877.0, 0.0, None, 820.0
,,,,2020-09-11 13:00:00,,,37,, 29.0, 5.7,, 6.0,, 25.2,, 32.0,,,,29.0, None, None, 12.8, 5.71, 32.38, 13.0, 6.0, 798.8, None, None, None, None, None, None, None, 25.18, None, 25.4, None, None, 31.16, None, -0.1, None, 799.0
,,,,2020-09-11 14:00:00,,,37,, 27.0, 6.6,, 6.0,, 26.9,, 27.0,,,,27.15, None, None, 13.1, 6.588, 27.0, 13.0, 6.0, 802.0, None, None, None, None, None, None, None, 26.9, None, 27.5, None, None, 26.12, None, 0.0, None, 802.0
,,,,2020-09-11 15:00:00,,,37,, 26.0, 6.5,, 7.0,, 28.8,, 31.0,,,,25.83, None, None, 12.6, 6.517, 31.24, 13.0, 7.0, 812.0, None, None, None, None, None, None, None, 28.78, None, 29.0, None, None, 27.46, 868.2, -0.1, None, 812.0
,,,,2020-09-11 16:00:00,,,37,, 24.0, 6.9,, 7.0,, 30.1,, 5.0,,,,24.2, None, None, 14.5, 6.883, 5.096, 13.0, 7.0, 818.0, None, None, None, None, None, None, None, 30.07, None, 30.1, None, None, 30.47, 874.6, 0.0, None, 818.0
,,,,2020-09-11 17:00:00,,,37,, 23.0, 7.4,, 7.0,, 30.3,, 19.0,,,,23.22, None, None, 14.2, 7.438, 18.55, 13.0, 7.0, 819.0, None, None, None, None, None, None, None, 30.33, None, 30.6, None, None, 29.6, 875.7, -0.1, None, 819.0
,,,,2020-09-11 18:00:00,,,37,, 24.0, 7.3,, 8.0,, 30.0,, 347.0,,,,24.35, None, None, 14.0, 7.304, 347.1, 13.0, 8.0, 822.0, None, None, None, None, None, None, None, 29.99, None, 30.8, None, None, 20.71, 879.0, 0.1, None, 822.0
,,,,2020-09-11 19:00:00,,,37,, 29.0, 3.7,, 7.0,, 26.5,, 335.0,,,,28.79, None, None, 13.8, 3.682, 335.1, 26.6, 7.0, 820.0, None, None, None, None, None, None, None, 26.52, None, 30.0, None, None, 39.57, 877.0, 0.1, None, 820.0
,,,,2020-09-11 20:00:00,,,37,, 32.0, 3.1,, 7.0,, 24.9,, 354.0,,,,32.37, None, None, 5.9, 3.052, 354.4, 24.3, 7.0, 804.0, None, None, None, None, None, None, None, 24.9, None, 30.0, None, None, 24.59, None, -0.1, None, 804.0
,,,,2020-09-11 21:00:00,,,37,, 39.0, 3.1,, 9.0,, 23.1,, 357.0,,,,39.33, None, None, 6.5, 3.056, 357.3, 22.6, 9.0, 834.0, None, None, None, None, None, None, None, 23.05, None, 30.0, None, None, 43.12, None, -0.1, None, 834.0
,,,,2020-09-11 22:00:00,,,37,, 40.0, 3.6,, 8.0,, 22.3,, 239.0,,,,39.7, None, None, 8.0, 3.648, 239.1, 21.9, 8.0, 817.0, None, None, None, None, None, None, None, 22.32, None, 30.0, None, None, 50.25, 873.7, 0.1, None, 817.0
,,,,2020-09-11 23:00:00,,,37,, 43.0, 5.5,, 7.0,, 20.6,, 16.0,,,,42.58, None, None, 14.8, 5.539, 15.58, 20.2, 7.0, 818.0, None, None, None, None, None, None, None, 20.59, None, 30.0, None, None, 64.65, 874.7, -0.2, None, 818.0
,,,,2020-09-12 00:00:00,,,37,, 46.0, 4.5,, 7.0,, 19.2,, 6.0,,,,45.79, None, None, 8.9, 4.53, 6.391, 19.2, 7.0, 846.0, None, None, None, None, None, None, None, 19.18, None, 30.0, None, None, 14.21, None, 0.2, None, 846.0
,,,,2020-09-12 01:00:00,,,37,, 50.0, 2.4,, 8.0,, 18.6,, 345.0,,,,49.69, None, None, 7.3, 2.406, 345.2, 18.5, 8.0, 836.0, None, None, None, None, None, None, None, 18.61, None, 30.0, None, None, 53.03, None, 0.1, None, 836.0
,,,,2020-09-12 02:00:00,,,37,, 54.0, 2.1,, 8.0,, 17.2,, 351.0,,,,53.62, None, None, 5.5, 2.052, 350.5, 16.5, 8.0, 858.0, None, None, None, None, None, None, None, 17.15, None, 30.0, None, None, 28.5, None, 0.0, None, 858.0
,,,,2020-09-12 03:00:00,,,37,, 55.0, 2.7,, 7.0,, 16.2,, 360.0,,,,54.93, None, None, 6.4, 2.73, 359.5, 16.2, 7.0, 845.0, None, None, None, None, None, None, None, 16.24, None, 30.0, None, None, 49.17, None, 0.1, None, 845.0
,,,,2020-09-12 04:00:00,,,37,, 54.0, 2.7,, 7.0,, 16.5,, 358.0,,,,53.59, None, None, 7.3, 2.723, 358.3, 15.8, 7.0, 839.0, None, None, None, None, None, None, None, 16.47, None, 30.0, None, None, 46.07, 897.0, 0.1, None, 839.0
,,,,2020-09-12 05:00:00,,,37,, 56.0, 2.1,, 7.0,, 15.4,, 355.0,,,,55.75, None, None, 6.8, 2.113, 354.7, 15.2, 7.0, 847.0, None, None, None, None, None, None, None, 15.39, None, 30.0, None, None, 36.25, None, 0.0, None, 847.0
,,,,2020-09-12 06:00:00,,,37,, 56.0, 3.3,, 7.0,, 15.3,, 357.0,,,,56.24, None, None, 10.6, 3.346, 356.5, 14.8, 7.0, 836.0, None, None, None, None, None, None, None, 15.29, None, 30.0, None, None, 56.51, 893.9, 0.1, None, 836.0
,,,,2020-09-12 07:00:00,,,37,, 60.0, 1.5,, 7.0,, 14.6,, 359.0,,,,60.05, None, None, 5.2, 1.467, 358.5, 14.4, 7.0, 831.0, None, None, None, None, None, None, None, 14.59, None, 15.4, None, None, 38.25, 888.7, 0.0, None, 831.0
,,,,2020-09-12 08:00:00,,,37,, 60.0, 1.9,, 8.0,, 15.8,, 67.0,,,,59.65, None, None, 8.5, 1.879, 67.35, 14.4, 8.0, 838.0, None, None, None, None, None, None, None, 15.84, None, 15.9, None, None, 71.71, 896.3, 0.0, None, 838.0
,,,,2020-09-12 09:00:00,,,37,, 48.0, 2.1,, 7.0,, 18.9,, 128.0,,,,47.64, None, None, 6.5, 2.088, 127.8, 14.4, 7.0, 915.0, None, None, None, None, None, None, None, 18.88, None, 18.7, None, None, 45.78, None, 0.0, None, 915.0
,,,,2020-09-12 10:00:00,,,37,, 42.0, 4.1,, 7.0,, 20.1,, 29.0,,,,41.97, None, None, 12.0, 4.079, 29.24, 14.4, 7.0, 864.0, None, None, None, None, None, None, None, 20.05, None, 21.2, None, None, 44.84, None, -0.2, None, 864.0
,,,,2020-09-12 11:00:00,,,37,, 33.0, 4.5,, 6.0,, 23.6,, 72.0,,,,33.34, None, None, 12.1, 4.549, 71.94, 14.4, 6.0, 844.0, None, None, None, None, None, None, None, 23.58, None, 23.6, None, None, 45.69, 902.5, -0.2, None, 844.0
,,,,2020-09-12 12:00:00,,,37,, 31.0, 4.9,, 7.0,, 25.5,, 139.0,,,,30.52, None, None, 10.0, 4.854, 139.1, 14.4, 7.0, 854.0, None, None, None, None, None, None, None, 25.5, None, 25.8, None, None, 31.51, None, 0.1, None, 854.0
,,,,2020-09-12 13:00:00,,,37,, 26.0, 4.6,, 6.0,, 26.9,, 154.0,,,,25.91, None, None, 11.4, 4.644, 154.0, 14.4, 6.0, 810.0, None, None, None, None, None, None, None, 26.91, None, 27.6, None, None, 50.13, None, 0.0, None, 810.0
,,,,2020-09-12 14:00:00,,,37,, 24.0, 4.2,, 7.0,, 29.6,, 133.0,,,,23.65, None, None, 10.4, 4.181, 132.6, 14.4, 7.0, 831.0, None, None, None, None, None, None, None, 29.6, None, 29.7, None, None, 64.74, 888.4, -0.1, None, 831.0
,,,,2020-09-12 15:00:00,,,37,, 22.0, 5.5,, 6.0,, 29.0,, 342.0,,,,22.36, None, None, 13.3, 5.482, 341.8, 14.4, 6.0, 813.0, None, None, None, None, None, None, None, 29.01, None, 29.9, None, None, 56.58, None, -0.1, None, 813.0
,,,,2020-09-12 16:00:00,,,37,, 22.0, 6.2,, 5.0,, 29.4,, 16.0,,,,21.75, None, None, 14.9, 6.246, 15.83, 14.4, 5.0, 814.0, None, None, None, None, None, None, None, 29.4, None, 30.6, None, None, 43.09, None, 0.0, None, 814.0
,,,,2020-09-12 17:00:00,,,37,, 22.0, 7.3,, 5.0,, 29.2,, 318.0,,,,21.99, None, None, 16.2, 7.333, 318.3, 14.4, 5.0, 810.0, None, None, None, None, None, None, None, 29.23, None, 30.6, None, None, 25.57, None, 0.1, None, 810.0
,,,,2020-09-12 18:00:00,,,37,, 26.0, 3.2,, 7.0,, 27.4,, 322.0,,,,26.44, None, None, 9.2, 3.214, 321.9, 14.4, 7.0, 812.0, None, None, None, None, None, None, None, 27.41, None, 30.6, None, None, 57.63, 868.3, 0.0, None, 812.0
,,,,2020-09-12 19:00:00,,,37,, 31.0, 3.5,, 7.0,, 24.8,, 359.0,,,,31.47, None, None, 6.1, 3.489, 359.3, 24.8, 7.0, 812.0, None, None, None, None, None, None, None, 24.77, None, 27.4, None, None, 19.22, 868.5, -0.2, None, 812.0
,,,,2020-09-12 20:00:00,,,37,, 36.0, 5.6,, 7.0,, 23.0,, 351.0,,,,36.04, None, None, 12.4, 5.567, 350.6, 23.0, 7.0, 832.0, None, None, None, None, None, None, None, 23.02, None, 27.4, None, None, 18.52, None, 0.0, None, 832.0
,,,,2020-09-12 21:00:00,,,37,, 38.0, 3.2,, 7.0,, 21.6,, 358.0,,,,38.24, None, None, 7.3, 3.209, 357.9, 21.6, 7.0, 820.0, None, None, None, None, None, None, None, 21.58, None, 27.4, None, None, 43.76, 877.0, 0.0, None, 820.0
,,,,2020-09-12 22:00:00,,,37,, 41.0, 2.0,, 7.0,, 20.7,, 353.0,,,,40.71, None, None, 7.7, 1.984, 353.1, 20.6, 7.0, 824.0, None, None, None, None, None, None, None, 20.71, None, 27.4, None, None, 28.41, 881.3, 0.0, None, 824.0
,,,,2020-09-12 23:00:00,,,37,, 45.0, 4.2,, 7.0,, 19.3,, 9.0,,,,44.78, None, None, 8.2, 4.189, 8.58, 19.3, 7.0, 821.0, None, None, None, None, None, None, None, 19.34, None, 27.4, None, None, 29.11, 877.9, 0.0, None, 821.0
,,,,2020-09-13 00:00:00,,,37,, 50.0, 2.7,, 7.0,, 17.9,, 1.0,,,,50.34, None, None, 6.8, 2.667, 0.9, 17.9, 7.0, 825.0, None, None, None, None, None, None, None, 17.92, None, 27.4, None, None, 35.67, 882.2, 0.2, None, 825.0
,,,,2020-09-13 01:00:00,,,37,, 47.0, 5.2,, 6.0,, 18.0,, 4.0,,,,46.57, None, None, 12.6, 5.216, 3.655, 16.9, 6.0, 831.0, None, None, None, None, None, None, None, 17.98, None, 27.4, None, None, 13.62, 888.5, -0.1, None, 831.0
,,,,2020-09-13 02:00:00,,,37,, 49.0, 5.0,, 6.0,, 17.0,, 13.0,,,,49.33, None, None, 8.8, 4.991, 12.5, 16.9, 6.0, 819.0, None, None, None, None, None, None, None, 16.96, None, 27.4, None, None, 16.67, None, 0.2, None, 819.0
,,,,2020-09-13 03:00:00,,,37,, 52.0, 3.3,, 6.0,, 16.1,, 357.0,,,,51.65, None, None, 7.0, 3.253, 357.0, 15.9, 6.0, 816.0, None, None, None, None, None, None, None, 16.07, None, 27.4, None, None, 17.58, None, 0.0, None, 816.0
,,,,2020-09-13 04:00:00,,,37,, 55.0, 5.3,, 6.0,, 15.4,, 6.0,,,,54.62, None, None, 9.2, 5.338, 6.09, 15.4, 6.0, 823.0, None, None, None, None, None, None, None, 15.43, None, 27.4, None, None, 18.27, 880.0, 0.1, None, 823.0
,,,,2020-09-13 05:00:00,,,37,, 59.0, 1.2,, 7.0,, 15.0,, 350.0,,,,58.71, None, None, 4.7, 1.249, 349.5, 14.8, 7.0, 822.0, None, None, None, None, None, None, None, 14.96, None, 27.4, None, None, 55.57, 878.9, 0.1, None, 822.0
,,,,2020-09-13 06:00:00,,,37,, 65.0, 2.3,, 7.0,, 13.6,, 9.0,,,,65.41, None, None, 5.5, 2.273, 9.0, 13.6, 7.0, 819.0, None, None, None, None, None, None, None, 13.64, None, 27.4, None, None, 40.71, 875.9, 0.0, None, 819.0
,,,,2020-09-13 07:00:00,,,37,, 62.0, 3.2,, 6.0,, 13.8,, 358.0,,,,, None, None, 6.3, None, None, 13.7, None, None, None, None, None, None, None, None, None, None, None, 14.2, None, None, None, 881.4, 0.0, None, 824.0
,,,,2020-09-13 08:00:00,,,37,, 67.0, 1.2,, 9.0,, 14.7,, 300.0,,,,66.57, None, None, 4.9, 1.239, 300.3, 13.7, 9.0, 827.0, None, None, None, None, None, None, None, 14.72, None, 15.1, None, None, 71.55, 884.7, 0.1, None, 827.0
,,,,2020-09-13 09:00:00,,,37,, 62.0, 1.4,, 8.0,, 15.7,, 119.0,,,,61.75, None, None, 5.3, 1.437, 118.9, 13.7, 8.0, 827.0, None, None, None, None, None, None, None, 15.72, None, 15.7, None, None, 76.42, 884.7, 0.0, None, 827.0
,,,,2020-09-13 10:00:00,,,37,, 55.0, 2.4,, 8.0,, 17.4,, 162.0,,,,55.31, None, None, 7.7, 2.393, 161.5, 13.7, 8.0, 813.0, None, None, None, None, None, None, None, 17.37, None, 17.3, None, None, 39.88, None, -0.1, None, 813.0
,,,,2020-09-13 11:00:00,,,37,, 49.0, 5.0,, 8.0,, 18.2,, 163.0,,,,49.41, None, None, 11.1, 4.98, 162.6, 13.7, 8.0, 929.0, None, None, None, None, None, None, None, 18.18, None, 18.7, None, None, 32.73, None, -0.1, None, 929.0
,,,,2020-09-13 12:00:00,,,37,, 44.0, 6.2,, 7.0,, 19.2,, 189.0,,,,44.28, None, None, 19.2, 6.249, 189.1, 13.7, 7.0, 837.0, None, None, None, None, None, None, None, 19.22, None, 20.1, None, None, 28.42, 895.4, 0.0, None, 837.0
,,,,2020-09-13 13:00:00,,,37,, 42.0, 5.2,, 7.0,, 20.7,, 182.0,,,,42.01, None, None, 11.6, 5.193, 181.6, 13.7, 7.0, 824.0, None, None, None, None, None, None, None, 20.7, None, 20.7, None, None, 31.8, None, -0.1, None, 824.0
,,,,2020-09-13 14:00:00,,,37,, 38.0, 6.8,, 7.0,, 22.3,, 157.0,,,,37.88, None, None, 16.9, 6.803, 156.6, 13.7, 7.0, 853.0, None, None, None, None, None, None, None, 22.27, None, 22.5, None, None, 27.07, None, -0.1, None, 853.0
,,,,2020-09-13 15:00:00,,,37,, 35.0, 8.6,, 6.0,, 22.5,, 175.0,,,,35.39, None, None, 16.9, 8.6, 174.9, 13.7, 6.0, 868.0, None, None, None, None, None, None, None, 22.45, None, 23.0, None, None, 19.04, None, -0.1, None, 868.0
,,,,2020-09-13 16:00:00,,,37,, 35.0, 8.4,, 7.0,, 22.8,, 173.0,,,,34.86, None, None, 15.3, 8.42, 173.3, 13.7, 7.0, 854.0, None, None, None, None, None, None, None, 22.8, None, 23.0, None, None, 21.08, 913.5, -0.1, None, 854.0
,,,,2020-09-13 17:00:00,,,37,, 38.0, 5.5,, 7.0,, 22.1,, 159.0,,,,37.81, None, None, 12.9, 5.54, 159.0, 13.7, 7.0, 850.0, None, None, None, None, None, None, None, 22.07, None, 23.0, None, None, 22.22, 909.3, 0.1, None, 850.0
,,,,2020-09-13 18:00:00,,,37,, 43.0, 5.4,, 8.0,, 20.9,, 166.0,,,,42.5, None, None, 10.8, 5.402, 165.5, 13.7, 8.0, 854.0, None, None, None, None, None, None, None, 20.93, None, 23.0, None, None, 24.78, 913.7, 0.1, None, 854.0
,,,,2020-09-13 19:00:00,,,37,, 40.0, 2.3,, 6.0,, 20.2,, 351.0,,,,39.97, None, None, 6.5, 2.303, 351.3, 20.2, 6.0, 854.0, None, None, None, None, None, None, None, 20.22, None, 21.0, None, None, 39.99, 913.8, 0.0, None, 854.0
,,,,2020-09-13 20:00:00,,,37,, 49.0, 4.3,, 8.0,, 18.8,, 359.0,,,,48.75, None, None, 10.1, 4.281, 358.5, 18.8, 8.0, 858.0, None, None, None, None, None, None, None, 18.8, None, 21.0, None, None, 13.73, 918.1, -0.1, None, 858.0
,,,,2020-09-13 21:00:00,,,37,, 48.0, 6.3,, 8.0,, 18.8,, 8.0,,,,47.92, None, None, 9.2, 6.254, 7.809, 18.5, 8.0, 898.0, None, None, None, None, None, None, None, 18.8, None, 21.0, None, None, 12.06, None, 0.0, None, 898.0
,,,,2020-09-13 22:00:00,,,37,, 51.0, 4.5,, 7.0,, 16.9,, 359.0,,,,51.39, None, None, 7.4, 4.527, 359.4, 16.9, 7.0, 891.0, None, None, None, None, None, None, None, 16.94, None, 21.0, None, None, 12.48, None, 0.1, None, 891.0
,,,,2020-09-13 23:00:00,,,37,, 51.0, 3.3,, 7.0,, 17.1,, 2.0,,,,51.17, None, None, 5.7, 3.309, 2.149, 16.5, 7.0, 888.0, None, None, None, None, None, None, None, 17.14, None, 21.0, None, None, 32.52, None, 0.1, None, 888.0
,,,,2020-09-14 00:00:00,,,37,, 52.0, 4.9,, 6.0,, 16.3,, 5.0,,,,51.75, None, None, 9.5, 4.905, 5.367, 16.1, 6.0, 871.0, None, None, None, None, None, None, None, 16.25, None, 21.0, None, None, 17.16, 931.9, 0.0, None, 871.0
,,,,2020-09-14 01:00:00,,,37,, 53.0, 5.6,, 6.0,, 15.7,, 9.0,,,,53.19, None, None, 12.1, 5.642, 8.96, 15.6, 6.0, 895.0, None, None, None, None, None, None, None, 15.7, None, 21.0, None, None, 19.81, None, -0.1, None, 895.0
,,,,2020-09-14 02:00:00,,,37,, 52.0, 9.9,, 6.0,, 16.0,, 2.0,,,,51.62, None, None, 14.3, 9.93, 2.191, 15.3, 6.0, 890.0, None, None, None, None, None, None, None, 15.95, None, 21.0, None, None, 16.34, None, 0.0, None, 890.0
,,,,2020-09-14 03:00:00,,,37,, 53.0, 12.6,, 6.0,, 15.4,, 3.0,,,,53.17, None, None, 20.7, 12.58, 2.644, 15.1, 6.0, 889.0, None, None, None, None, None, None, None, 15.39, None, 21.0, None, None, 13.13, None, 0.0, None, 889.0
,,,,2020-09-14 04:00:00,,,37,, 57.0, 11.5,, 7.0,, 15.0,, 8.0,,,,57.29, None, None, 19.7, 11.48, 8.13, 14.6, 7.0, 882.0, None, None, None, None, None, None, None, 15.0, None, 21.0, None, None, 13.31, 943.5, -0.4, None, 882.0
,,,,2020-09-14 05:00:00,,,37,, 61.0, 10.6,, 7.0,, 14.2,, 10.0,,,,60.55, None, None, 19.4, 10.59, 9.66, 14.0, 7.0, 909.0, None, None, None, None, None, None, None, 14.16, None, 21.0, None, None, 10.57, None, 0.5, None, 909.0
,,,,2020-09-14 06:00:00,,,37,, 59.0, 5.8,, 7.0,, 14.7,, 14.0,,,,59.07, None, None, 11.8, 5.752, 13.53, 13.8, 7.0, 891.0, None, None, None, None, None, None, None, 14.73, None, 21.0, None, None, 32.54, 953.3, 0.2, None, 891.0
,,,,2020-09-14 07:00:00,,,37,, 57.0, 6.4,, 6.0,, 14.4,, 10.0,,,,56.91, None, None, 14.0, 6.432, 10.0, 14.2, 6.0, 901.0, None, None, None, None, None, None, None, 14.43, None, 14.9, None, None, 17.74, None, -0.4, None, 901.0
,,,,2020-09-14 08:00:00,,,37,, 61.0, 11.9,, 7.0,, 13.9,, 7.0,,,,60.95, None, None, 18.4, 11.86, 7.014, 13.6, 7.0, 894.0, None, None, None, None, None, None, None, 13.85, None, 14.9, None, None, 11.24, 956.7, 0.1, None, 894.0
,,,,2020-09-14 09:00:00,,,37,, 62.0, 6.0,, 8.0,, 14.8,, 15.0,,,,61.88, None, None, 12.2, 5.977, 14.75, 13.5, 8.0, 890.0, None, None, None, None, None, None, None, 14.82, None, 15.0, None, None, 17.83, 952.3, 0.2, None, 890.0
,,,,2020-09-14 10:00:00,,,37,, 55.0, 5.5,, 7.0,, 15.8,, 11.0,,,,54.79, None, None, 10.4, 5.454, 11.11, 13.5, 7.0, 925.0, None, None, None, None, None, None, None, 15.81, None, 15.8, None, None, 27.18, None, 0.1, None, 925.0
,,,,2020-09-14 11:00:00,,,37,, 53.0, 4.4,, 7.0,, 16.6,, 10.0,,,,53.44, None, None, 11.2, 4.37, 9.84, 13.5, 7.0, 863.0, None, None, None, None, None, None, None, 16.58, None, 17.1, None, None, 35.75, None, -0.2, None, 863.0
,,,,2020-09-14 12:00:00,,,37,, 44.0, 4.8,, 7.0,, 19.5,, 29.0,,,,44.27, None, None, 12.4, 4.831, 29.05, 13.5, 7.0, 837.0, None, None, None, None, None, None, None, 19.48, None, 19.5, None, None, 54.66, None, 0.0, None, 837.0
,,,,2020-09-14 13:00:00,,,37,, 50.0, 4.6,, 8.0,, 19.2,, 150.0,,,,49.91, None, None, 9.0, 4.59, 149.5, 13.5, 8.0, 830.0, None, None, None, None, None, None, None, 19.15, None, 19.6, None, None, 28.32, None, -0.1, None, 830.0
,,,,2020-09-14 14:00:00,,,37,, 42.0, 3.3,, 7.0,, 20.8,, 109.0,,,,42.11, None, None, 10.2, 3.344, 109.2, 13.5, 7.0, 854.0, None, None, None, None, None, None, None, 20.84, None, 21.1, None, None, 70.9, None, -0.1, None, 854.0
,,,,2020-09-14 15:00:00,,,37,, 39.0, 3.5,, 7.0,, 21.9,, 135.0,,,,39.21, None, None, 8.7, 3.492, 134.7, 13.5, 7.0, 832.0, None, None, None, None, None, None, None, 21.92, None, 22.4, None, None, 59.08, None, -0.1, None, 832.0
,,,,2020-09-14 16:00:00,,,37,, 38.0, 4.3,, 7.0,, 21.9,, 39.0,,,,38.08, None, None, 10.2, 4.344, 39.1, 13.5, 7.0, 809.0, None, None, None, None, None, None, None, 21.88, None, 22.6, None, None, 64.1, 865.5, 0.0, None, 809.0
,,,,2020-09-14 17:00:00,,,37,, 39.0, 3.4,, 7.0,, 21.6,, 318.0,,,,39.08, None, None, 7.9, 3.396, 318.0, 13.5, 7.0, 802.0, None, None, None, None, None, None, None, 21.64, None, 22.6, None, None, 69.57, 858.0, 0.0, None, 802.0
,,,,2020-09-14 18:00:00,,,37,, 42.0, 1.4,, 8.0,, 20.9,, 73.0,,,,42.13, None, None, 4.3, 1.448, 73.39, 13.5, 8.0, 797.9, None, None, None, None, None, None, None, 20.93, None, 22.6, None, None, 55.66, 853.8, 0.0, None, 798.0
,,,,2020-09-14 19:00:00,,,37,, 43.0, 2.4,, 7.0,, 19.9,, 38.0,,,,43.48, None, None, 5.0, 2.358, 38.49, 19.9, 7.0, 803.0, None, None, None, None, None, None, None, 19.89, None, 21.0, None, None, 67.57, 859.2, 0.0, None, 803.0
,,,,2020-09-14 20:00:00,,,37,, 46.0, 1.7,, 7.0,, 19.4,, 1.0,,,,46.19, None, None, 4.3, 1.657, 0.874, 19.3, 7.0, 796.0, None, None, None, None, None, None, None, 19.37, None, 21.0, None, None, 54.01, 851.8, 0.0, None, 796.0
,,,,2020-09-14 21:00:00,,,37,, 46.0, 3.8,, 8.0,, 19.7,, 208.0,,,,45.96, None, None, 9.0, 3.799, 207.8, 18.8, 8.0, 795.2, None, None, None, None, None, None, None, 19.72, None, 21.0, None, None, 62.33, 850.6, 0.0, None, 795.0
,,,,2020-09-14 22:00:00,,,37,, 51.0, 5.2,, 8.0,, 18.9,, 224.0,,,,51.13, None, None, 9.3, 5.197, 223.8, 18.4, 8.0, 790.8, None, None, None, None, None, None, None, 18.86, None, 21.0, None, None, 34.79, 846.3, 0.1, None, 791.0
,,,,2020-09-14 23:00:00,,,37,, 64.0, 4.7,, 11.0,, 17.5,, 264.0,,,,64.29, None, None, 9.8, 4.659, 263.6, 17.5, 11.0, 788.5, None, None, None, None, None, None, None, 17.47, None, 21.0, None, None, 75.87, 844.2, 0.0, None, 789.0
,,,,2020-09-15 00:00:00,,,37,, 56.0, 6.7,, 9.0,, 17.8,, 6.0,,,,56.08, None, None, 11.1, 6.661, 5.543, 17.1, 9.0, 791.5, None, None, None, None, None, None, None, 17.8, None, 21.0, None, None, 14.91, 847.2, 0.0, None, 792.0
,,,,2020-09-15 01:00:00,,,37,, 56.0, 4.8,, 9.0,, 17.8,, 358.0,,,,56.09, None, None, 8.3, 4.76, 357.7, 17.1, 9.0, 790.4, None, None, None, None, None, None, None, 17.82, None, 21.0, None, None, 23.72, 845.1, 0.1, None, 790.0
,,,,2020-09-15 02:00:00,,,37,, 56.0, 1.4,, 9.0,, 17.6,, 306.0,,,,56.19, None, None, 4.2, 1.409, 306.3, 17.1, 9.0, 792.4, None, None, None, None, None, None, None, 17.61, None, 21.0, None, None, 57.91, 847.2, 0.0, None, 792.0
,,,,2020-09-15 03:00:00,,,37,, 57.0, 2.5,, 9.0,, 17.3,, 1.0,,,,57.45, None, None, 6.6, 2.486, 0.779, 17.1, 9.0, 788.6, None, None, None, None, None, None, None, 17.34, None, 21.0, None, None, 61.76, 843.9, 0.0, None, 789.0
,,,,2020-09-15 04:00:00,,,37,, 58.0, 2.6,, 9.0,, 17.2,, 2.0,,,,57.5, None, None, 7.4, 2.616, 2.063, 17.0, 9.0, 792.4, None, None, None, None, None, None, None, 17.16, None, 21.0, None, None, 75.34, 847.1, 0.0, None, 792.0
,,,,2020-09-15 05:00:00,,,37,, 57.0, 3.0,, 9.0,, 17.1,, 355.0,,,,56.99, None, None, 5.9, 2.951, 354.8, 16.8, 9.0, 797.2, None, None, None, None, None, None, None, 17.07, None, 21.0, None, None, 22.83, 852.5, 0.0, None, 797.0
,,,,2020-09-15 06:00:00,,,37,, 61.0, 3.3,, 9.0,, 16.3,, 360.0,,,,60.68, None, None, 8.0, 3.264, 359.5, 15.9, 9.0, 801.0, None, None, None, None, None, None, None, 16.25, None, 21.0, None, None, 43.6, 856.9, 0.0, None, 801.0
,,,,2020-09-15 07:00:00,,,37,, 65.0, 4.2,, 9.0,, 15.3,, 351.0,,,,65.16, None, None, 9.0, 4.15, 351.2, 15.2, 9.0, 816.0, None, None, None, None, None, None, None, 15.34, None, 16.3, None, None, 23.28, None, 0.0, None, 816.0
,,,,2020-09-15 08:00:00,,,37,, 66.0, 5.4,, 9.0,, 15.8,, 8.0,,,,65.82, None, None, 9.0, 5.412, 7.836, 15.0, 9.0, 820.0, None, None, None, None, None, None, None, 15.77, None, 16.3, None, None, 18.64, None, 0.1, None, 820.0
,,,,2020-09-15 09:00:00,,,37,, 59.0, 4.9,, 9.0,, 16.5,, 7.0,,,,58.65, None, None, 12.6, 4.939, 6.912, 15.0, 9.0, 814.0, None, None, None, None, None, None, None, 16.54, None, 16.9, None, None, 66.13, 870.8, -0.3, None, 814.0
