wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-07-12 16:00:00,28,,,,,,, None,,,,,58.84, None, None, None,5.271,285.2, None,5.0,826.0, None, None, None, None, None, None, None,12.9, None, None, None, None,42.54, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 17:00:00,28,,,,,,, None,,,,,50.21, None, None, None,7.774,278.5, None,4.0,826.0, None, None, None, None, None, None, None,14.19, None, None, None, None,42.09, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 18:00:00,28,,,,,,, None,,,,,52.9, None, None, None,8.03,281.8, None,4.0,826.0, None, None, None, None, None, None, None,12.76, None, None, None, None,35.83, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 19:00:00,28,,,,,,, None,,,,,56.99, None, None, None,8.47,279.5, None,4.0,826.0, None, None, None, None, None, None, None,12.32, None, None, None, None,34.4, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 20:00:00,28,,,,,,, None,,,,,62.93, None, None, None,6.963,279.9, None,4.0,826.0, None, None, None, None, None, None, None,11.43, None, None, None, None,36.92, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 21:00:00,28,,,,,,, None,,,,,75.32, None, None, None,3.647,274.2, None,5.0,827.0, None, None, None, None, None, None, None,8.62, None, None, None, None,46.75, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 22:00:00,28,,,,,,, None,,,,,85.9, None, None, None,2.911,247.9, None,4.0,828.0, None, None, None, None, None, None, None,6.745, None, None, None, None,46.51, None, None, None
, None, None,, None,, None,, None,,,,2016-07-12 23:00:00,28,,,,,,, None,,,,,85.4, None, None, None,3.107,242.7, None,4.0,828.0, None, None, None, None, None, None, None,6.734, None, None, None, None,47.1, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 00:00:00,28,,,,,,, None,,,,,87.3, None, None, None,4.104,249.1, None,4.0,828.0, None, None, None, None, None, None, None,6.189, None, None, None, None,44.44, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 01:00:00,28,,,,,,, None,,,,,88.7, None, None, None,4.392,251.7, None,4.0,828.0, None, None, None, None, None, None, None,6.12, None, None, None, None,41.81, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 02:00:00,28,,,,,,, None,,,,,91.1, None, None, None,4.672,255.3, None,5.0,828.0, None, None, None, None, None, None, None,5.855, None, None, None, None,37.36, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 03:00:00,28,,,,,,, None,,,,,91.1, None, None, None,4.129,256.3, None,4.0,828.0, None, None, None, None, None, None, None,5.525, None, None, None, None,35.89, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 04:00:00,28,,,,,,, None,,,,,90.9, None, None, None,4.058,258.5, None,4.0,829.0, None, None, None, None, None, None, None,5.426, None, None, None, None,31.5, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 05:00:00,28,,,,,,, None,,,,,88.4, None, None, None,4.37,268.7, None,4.0,829.0, None, None, None, None, None, None, None,6.104, None, None, None, None,27.56, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 06:00:00,28,,,,,,, None,,,,,83.5, None, None, None,4.48,272.3, None,4.0,829.0, None, None, None, None, None, None, None,6.957, None, None, None, None,24.99, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 07:00:00,28,,,,,,, None,,,,,83.2, None, None, None,5.005,273.4, None,5.0,830.0, None, None, None, None, None, None, None,7.585, None, None, None, None,24.33, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 08:00:00,28,,,,,,, None,,,,,73.28, None, None, None,7.955,290.6, None,5.0,830.0, None, None, None, None, None, None, None,9.41, None, None, None, None,18.63, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 09:00:00,28,,,,,,, None,,,,,74.96, None, None, None,12.52,301.9, None,5.0,831.0, None, None, None, None, None, None, None,9.45, None, None, None, None,16.55, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 10:00:00,28,,,,,,, None,,,,,70.68, None, None, None,10.1,303.9, None,5.0,831.0, None, None, None, None, None, None, None,10.45, None, None, None, None,22.13, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 11:00:00,28,,,,,,, None,,,,,64.64, None, None, None,6.957,313.4, None,5.0,831.0, None, None, None, None, None, None, None,11.65, None, None, None, None,34.89, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 12:00:00,28,,,,,,, None,,,,,64.6, None, None, None,6.245,301.4, None,5.0,831.0, None, None, None, None, None, None, None,11.65, None, None, None, None,34.73, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 13:00:00,28,,,,,,, None,,,,,58.13, None, None, None,6.073,303.9, None,5.0,832.0, None, None, None, None, None, None, None,12.77, None, None, None, None,43.15, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 14:00:00,28,,,,,,, None,,,,,81.0, None, None, None,6.967,287.8, None,7.0,832.0, None, None, None, None, None, None, None,10.3, None, None, None, None,59.22, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 15:00:00,28,,,,,,, None,,,,,49.17, None, None, None,5.628,285.4, None,2.0,831.0, None, None, None, None, None, None, None,12.23, None, None, None, None,34.78, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 16:00:00,28,,,,,,, None,,,,,57.49, None, None, None,8.17,316.6, None,6.0,832.0, None, None, None, None, None, None, None,13.28, None, None, None, None,29.92, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 17:00:00,28,,,,,,, None,,,,,60.67, None, None, None,5.301,310.2, None,6.0,831.0, None, None, None, None, None, None, None,12.87, None, None, None, None,32.31, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 18:00:00,28,,,,,,, None,,,,,61.8, None, None, None,4.849,318.6, None,6.0,831.0, None, None, None, None, None, None, None,13.29, None, None, None, None,35.73, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 19:00:00,28,,,,,,, None,,,,,61.69, None, None, None,4.955,310.1, None,7.0,831.0, None, None, None, None, None, None, None,13.76, None, None, None, None,23.45, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 20:00:00,28,,,,,,, None,,,,,70.35, None, None, None,6.016,309.7, None,7.0,831.0, None, None, None, None, None, None, None,12.14, None, None, None, None,29.28, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 21:00:00,28,,,,,,, None,,,,,89.6, None, None, None,1.538,240.1, None,6.0,832.0, None, None, None, None, None, None, None,7.609, None, None, None, None,35.83, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 22:00:00,28,,,,,,, None,,,,,93.5, None, None, None,2.684,192.5, None,5.0,832.0, None, None, None, None, None, None, None,5.804, None, None, None, None,8.83, None, None, None
, None, None,, None,, None,, None,,,,2016-07-13 23:00:00,28,,,,,,, None,,,,,95.2, None, None, None,2.659,195.0, None,4.0,832.0, None, None, None, None, None, None, None,5.003, None, None, None, None,16.11, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 00:00:00,28,,,,,,, None,,,,,96.2, None, None, None,2.326,193.8, None,4.0,832.0, None, None, None, None, None, None, None,4.544, None, None, None, None,10.13, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 01:00:00,28,,,,,,, None,,,,,96.7, None, None, None,2.367,193.5, None,3.0,832.0, None, None, None, None, None, None, None,3.954, None, None, None, None,11.13, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 02:00:00,28,,,,,,, None,,,,,97.3, None, None, None,2.974,190.3, None,3.0,832.0, None, None, None, None, None, None, None,3.465, None, None, None, None,7.168, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 03:00:00,28,,,,,,, None,,,,,97.8, None, None, None,3.135,190.3, None,3.0,832.0, None, None, None, None, None, None, None,3.252, None, None, None, None,5.918, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 04:00:00,28,,,,,,, None,,,,,98.0, None, None, None,2.98,189.2, None,3.0,832.0, None, None, None, None, None, None, None,3.054, None, None, None, None,5.523, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 05:00:00,28,,,,,,, None,,,,,98.2, None, None, None,3.257,189.2, None,3.0,831.0, None, None, None, None, None, None, None,2.882, None, None, None, None,4.852, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 06:00:00,28,,,,,,, None,,,,,96.8, None, None, None,3.447,187.6, None,3.0,831.0, None, None, None, None, None, None, None,3.916, None, None, None, None,4.733, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 07:00:00,28,,,,,,, None,,,,,85.7, None, None, None,2.082,169.1, None,6.0,831.0, None, None, None, None, None, None, None,7.908, None, None, None, None,31.57, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 08:00:00,28,,,,,,, None,,,,,71.25, None, None, None,7.13,115.8, None,6.0,831.0, None, None, None, None, None, None, None,11.63, None, None, None, None,14.07, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 09:00:00,28,,,,,,, None,,,,,68.39, None, None, None,7.312,123.6, None,7.0,831.0, None, None, None, None, None, None, None,12.53, None, None, None, None,27.76, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 10:00:00,28,,,,,,, None,,,,,66.04, None, None, None,10.84,108.8, None,8.0,831.0, None, None, None, None, None, None, None,13.95, None, None, None, None,19.95, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 11:00:00,28,,,,,,, None,,,,,61.55, None, None, None,10.87,114.7, None,7.0,831.0, None, None, None, None, None, None, None,14.51, None, None, None, None,22.98, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 12:00:00,28,,,,,,, None,,,,,56.7, None, None, None,10.99,123.3, None,6.0,831.0, None, None, None, None, None, None, None,14.0, None, None, None, None,28.5, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 13:00:00,28,,,,,,, None,,,,,56.56, None, None, None,11.62,119.8, None,8.0,830.0, None, None, None, None, None, None, None,15.7, None, None, None, None,25.88, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 14:00:00,28,,,,,,, None,,,,,60.94, None, None, None,13.43,114.0, None,7.0,830.0, None, None, None, None, None, None, None,14.52, None, None, None, None,20.69, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 15:00:00,28,,,,,,, None,,,,,56.05, None, None, None,10.58,113.7, None,7.0,830.0, None, None, None, None, None, None, None,15.31, None, None, None, None,19.67, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 16:00:00,28,,,,,,, None,,,,,92.2, None, None, None,7.934,133.7, None,9.0,830.0, None, None, None, None, None, None, None,10.11, None, None, None, None,31.73, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 17:00:00,28,,,,,,, None,,,,,78.35, None, None, None,4.125,251.3, None,9.0,829.0, None, None, None, None, None, None, None,12.66, None, None, None, None,64.82, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 18:00:00,28,,,,,,, None,,,,,76.89, None, None, None,7.037,330.3, None,7.0,829.0, None, None, None, None, None, None, None,10.83, None, None, None, None,48.12, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 19:00:00,28,,,,,,, None,,,,,86.4, None, None, None,2.297,285.8, None,8.0,829.0, None, None, None, None, None, None, None,10.44, None, None, None, None,46.32, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 20:00:00,28,,,,,,, None,,,,,48.94, None, None, None,7.244,283.2, None,1.0,829.0, None, None, None, None, None, None, None,12.08, None, None, None, None,29.49, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 21:00:00,28,,,,,,, None,,,,,59.13, None, None, None,11.92,295.4, None,3.0,829.0, None, None, None, None, None, None, None,9.9, None, None, None, None,25.09, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 22:00:00,28,,,,,,, None,,,,,74.84, None, None, None,13.71,298.3, None,4.0,829.0, None, None, None, None, None, None, None,7.961, None, None, None, None,14.41, None, None, None
, None, None,, None,, None,, None,,,,2016-07-14 23:00:00,28,,,,,,, None,,,,,89.5, None, None, None,11.0,288.1, None,5.0,828.0, None, None, None, None, None, None, None,6.362, None, None, None, None,23.34, None, None, None
