wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-03-16 08:00:00,11,,,,,,, None,,,,,92.3, None, None, None,1.85,267.9, None,-6.0,817.0, None, None, None, None, 170.4, None, None, -5.043, None, None, None, None,37.57, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 09:00:00,11,,,,,,, None,,,,,84.9, None, None, None,8.54,296.5, None,-5.0,817.0, None, None, None, None, 170.5, None, None, -2.564, None, None, None, None,10.08, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 10:00:00,11,,,,,,, None,,,,,77.27, None, None, None,6.075,318.1, None,-5.0,818.0, None, None, None, None, 170.7, None, None, -1.418, None, None, None, None,29.36, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 11:00:00,11,,,,,,, None,,,,,73.29, None, None, None,5.036,352.3, None,-5.0,818.0, None, None, None, None, 170.7, None, None, -0.853, None, None, None, None,38.73, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 12:00:00,11,,,,,,, None,,,,,69.67, None, None, None,4.879,330.4, None,-4.0,818.0, None, None, None, None, 170.7, None, None, -0.152, None, None, None, None,33.27, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 13:00:00,11,,,,,,, None,,,,,69.92, None, None, None,6.504,317.7, None,-4.0,818.0, None, None, None, None, 170.5, None, None, 0.491, None, None, None, None,27.39, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 14:00:00,11,,,,,,, None,,,,,69.53, None, None, None,5.489,319.9, None,-5.0,817.0, None, None, None, None, 170.2, None, None, 0.113, None, None, None, None,28.07, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 15:00:00,11,,,,,,, None,,,,,71.02, None, None, None,6.22,318.3, None,-5.0,817.0, None, None, None, None, 170.1, None, None, -0.543, None, None, None, None,28.6, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 16:00:00,11,,,,,,, None,,,,,72.14, None, None, None,6.044,315.1, None,-4.0,817.0, None, None, None, None, 169.9, None, None, -0.488, None, None, None, None,21.85, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 17:00:00,11,,,,,,, None,,,,,68.96, None, None, None,5.089,322.9, None,-5.0,817.0, None, None, None, None, 169.9, None, None, -0.44, None, None, None, None,32.34, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 18:00:00,11,,,,,,, None,,,,,69.92, None, None, None,7.248,312.2, None,-5.0,817.0, None, None, None, None, 169.9, None, None, -1.076, None, None, None, None,23.29, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 19:00:00,11,,,,,,, None,,,,,85.2, None, None, None,3.343,292.3, None,-5.0,817.0, None, None, None, None, 169.6, None, None, -3.035, None, None, None, None,21.86, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 20:00:00,11,,,,,,, None,,,,,93.0, None, None, None,0.553,194.5, None,-6.0,817.0, None, None, None, None, 169.7, None, None, -4.86, None, None, None, None,20.21, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 21:00:00,11,,,,,,, None,,,,,92.2, None, None, None,2.349,187.1, None,-7.0,817.0, None, None, None, None, 169.7, None, None, -6.07, None, None, None, None,5.659, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 22:00:00,11,,,,,,, None,,,,,92.9, None, None, None,2.835,187.0, None,-8.0,817.0, None, None, None, None, 169.6, None, None, -7.011, None, None, None, None,8.03, None, None, None
, None, None,, None,, None,, None,,,,2018-03-16 23:00:00,11,,,,,,, None,,,,,93.6, None, None, None,2.463,189.1, None,-9.0,817.0, None, None, None, None, 169.5, None, None, -8.03, None, None, None, None,9.54, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 00:00:00,11,,,,,,, None,,,,,93.8, None, None, None,2.519,190.1, None,-9.0,817.0, None, None, None, None, 169.3, None, None, -8.64, None, None, None, None,7.907, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 01:00:00,11,,,,,,, None,,,,,93.7, None, None, None,2.827,190.0, None,-10.0,817.0, None, None, None, None, 169.2, None, None, -9.06, None, None, None, None,9.12, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 02:00:00,11,,,,,,, None,,,,,93.4, None, None, None,3.043,189.5, None,-10.0,817.0, None, None, None, None, 169.1, None, None, -9.49, None, None, None, None,7.596, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 03:00:00,11,,,,,,, None,,,,,93.0, None, None, None,3.267,188.3, None,-11.0,817.0, None, None, None, None, 169.1, None, None, -9.79, None, None, None, None,5.859, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 04:00:00,11,,,,,,, None,,,,,92.8, None, None, None,3.28,189.4, None,-11.0,816.0, None, None, None, None, 169.0, None, None, -10.03, None, None, None, None,6.902, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 05:00:00,11,,,,,,, None,,,,,92.4, None, None, None,3.299,188.9, None,-11.0,816.0, None, None, None, None, 169.0, None, None, -10.23, None, None, None, None,7.54, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 06:00:00,11,,,,,,, None,,,,,92.1, None, None, None,2.983,191.1, None,-11.0,816.0, None, None, None, None, 168.9, None, None, -10.45, None, None, None, None,7.044, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 07:00:00,11,,,,,,, None,,,,,91.6, None, None, None,2.292,193.4, None,-12.0,816.0, None, None, None, None, 168.9, None, None, -10.66, None, None, None, None,10.96, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 08:00:00,11,,,,,,, None,,,,,89.2, None, None, None,2.823,190.4, None,-10.0,816.0, None, None, None, None, 168.7, None, None, -8.97, None, None, None, None,7.215, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 09:00:00,11,,,,,,, None,,,,,84.8, None, None, None,1.445,245.4, None,-7.0,816.0, None, None, None, None, 168.6, None, None, -5.367, None, None, None, None,48.89, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 10:00:00,11,,,,,,, None,,,,,76.35, None, None, None,4.263,313.8, None,-5.0,816.0, None, None, None, None, 169.2, None, None, -1.434, None, None, None, None,25.54, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 11:00:00,11,,,,,,, None,,,,,70.77, None, None, None,6.202,317.3, None,-4.0,817.0, None, None, None, None, 169.2, None, None, 0.114, None, None, None, None,26.3, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 12:00:00,11,,,,,,, None,,,,,62.49, None, None, None,6.049,322.6, None,-4.0,817.0, None, None, None, None, 168.8, None, None, 1.612, None, None, None, None,32.48, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 13:00:00,11,,,,,,, None,,,,,64.77, None, None, None,6.922,315.4, None,-5.0,817.0, None, None, None, None, 169.1, None, None, 0.798, None, None, None, None,24.14, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 14:00:00,11,,,,,,, None,,,,,62.98, None, None, None,8.33,315.4, None,-5.0,817.0, None, None, None, None, 168.7, None, None, 1.857, None, None, None, None,25.07, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 15:00:00,11,,,,,,, None,,,,,58.37, None, None, None,10.13,309.7, None,-6.0,817.0, None, None, None, None, 168.6, None, None, 1.349, None, None, None, None,19.75, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 16:00:00,11,,,,,,, None,,,,,54.93, None, None, None,9.95,310.9, None,-7.0,817.0, None, None, None, None, 168.6, None, None, 1.314, None, None, None, None,18.35, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 17:00:00,11,,,,,,, None,,,,,52.84, None, None, None,8.32,314.5, None,-7.0,817.0, None, None, None, None, 168.6, None, None, 1.534, None, None, None, None,27.06, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 18:00:00,11,,,,,,, None,,,,,58.3, None, None, None,9.06,306.7, None,-7.0,817.0, None, None, None, None, 168.8, None, None, 0.533, None, None, None, None,15.36, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 19:00:00,11,,,,,,, None,,,,,74.84, None, None, None,7.948,300.5, None,-5.0,818.0, None, None, None, None, 168.5, None, None, -1.777, None, None, None, None,18.57, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 20:00:00,11,,,,,,, None,,,,,89.9, None, None, None,2.211,271.7, None,-5.0,818.0, None, None, None, None, 168.4, None, None, -3.899, None, None, None, None,24.74, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 21:00:00,11,,,,,,, None,,,,,86.8, None, None, None,2.645,271.4, None,-6.0,818.0, None, None, None, None, 168.3, None, None, -4.349, None, None, None, None,25.91, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 22:00:00,11,,,,,,, None,,,,,89.3, None, None, None,3.607,275.0, None,-6.0,819.0, None, None, None, None, 168.2, None, None, -5.225, None, None, None, None,23.78, None, None, None
, None, None,, None,, None,, None,,,,2018-03-17 23:00:00,11,,,,,,, None,,,,,91.8, None, None, None,3.206,271.3, None,-7.0,819.0, None, None, None, None, 168.1, None, None, -6.019, None, None, None, None,26.55, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 00:00:00,11,,,,,,, None,,,,,93.7, None, None, None,1.824,249.9, None,-7.0,819.0, None, None, None, None, 168.0, None, None, -6.308, None, None, None, None,25.32, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 01:00:00,11,,,,,,, None,,,,,94.0, None, None, None,2.516,263.3, None,-8.0,819.0, None, None, None, None, 167.9, None, None, -6.786, None, None, None, None,21.99, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 02:00:00,11,,,,,,, None,,,,,92.7, None, None, None,3.143,269.6, None,-8.0,820.0, None, None, None, None, 167.6, None, None, -6.797, None, None, None, None,20.95, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 03:00:00,11,,,,,,, None,,,,,89.9, None, None, None,4.479,275.2, None,-7.0,820.0, None, None, None, None, 167.8, None, None, -6.149, None, None, None, None,20.78, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 04:00:00,11,,,,,,, None,,,,,90.3, None, None, None,5.819,280.7, None,-8.0,820.0, None, None, None, None, 167.8, None, None, -6.692, None, None, None, None,18.47, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 05:00:00,11,,,,,,, None,,,,,87.3, None, None, None,7.943,286.5, None,-7.0,820.0, None, None, None, None, 167.7, None, None, -5.697, None, None, None, None,17.09, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 06:00:00,11,,,,,,, None,,,,,85.5, None, None, None,13.36,291.9, None,-7.0,821.0, None, None, None, None, 167.6, None, None, -5.53, None, None, None, None,11.99, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 07:00:00,11,,,,,,, None,,,,,86.2, None, None, None,15.83,297.7, None,-7.0,821.0, None, None, None, None, 167.6, None, None, -5.675, None, None, None, None,7.481, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 08:00:00,11,,,,,,, None,,,,,80.5, None, None, None,15.1,297.3, None,-7.0,821.0, None, None, None, None, 167.5, None, None, -4.748, None, None, None, None,7.954, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 09:00:00,11,,,,,,, None,,,,,73.61, None, None, None,15.73,300.5, None,-7.0,822.0, None, None, None, None, 167.5, None, None, -3.22, None, None, None, None,7.597, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 10:00:00,11,,,,,,, None,,,,,65.45, None, None, None,17.44,301.6, None,-7.0,822.0, None, None, None, None, 167.6, None, None, -2.014, None, None, None, None,9.55, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 11:00:00,11,,,,,,, None,,,,,64.93, None, None, None,16.97,300.7, None,-6.0,822.0, None, None, None, None, 167.6, None, None, -0.982, None, None, None, None,13.04, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 12:00:00,11,,,,,,, None,,,,,63.86, None, None, None,16.72,300.5, None,-5.0,823.0, None, None, None, None, 166.7, None, None, -0.076, None, None, None, None,14.89, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 13:00:00,11,,,,,,, None,,,,,59.54, None, None, None,16.38,298.9, None,-6.0,823.0, None, None, None, None, 167.3, None, None, 1.255, None, None, None, None,15.49, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 14:00:00,11,,,,,,, None,,,,,60.82, None, None, None,14.05,314.9, None,-6.0,823.0, None, None, None, None, 167.5, None, None, 0.766, None, None, None, None,19.53, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 15:00:00,11,,,,,,, None,,,,,59.51, None, None, None,12.77,316.2, None,-6.0,823.0, None, None, None, None, 167.5, None, None, 1.09, None, None, None, None,21.86, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 16:00:00,11,,,,,,, None,,,,,59.7, None, None, None,15.78,312.0, None,-6.0,823.0, None, None, None, None, 167.5, None, None, 0.732, None, None, None, None,16.06, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 17:00:00,11,,,,,,, None,,,,,58.83, None, None, None,15.79,307.8, None,-6.0,823.0, None, None, None, None, 167.7, None, None, 0.591, None, None, None, None,15.89, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 18:00:00,11,,,,,,, None,,,,,60.17, None, None, None,12.4,309.5, None,-6.0,824.0, None, None, None, None, 167.6, None, None, -0.039, None, None, None, None,15.3, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 19:00:00,11,,,,,,, None,,,,,72.98, None, None, None,8.18,308.0, None,-5.0,824.0, None, None, None, None, 167.5, None, None, -1.181, None, None, None, None,13.32, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 20:00:00,11,,,,,,, None,,,,,82.3, None, None, None,5.97,291.7, None,-5.0,824.0, None, None, None, None, 167.4, None, None, -2.441, None, None, None, None,14.64, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 21:00:00,11,,,,,,, None,,,,,89.8, None, None, None,3.239,277.4, None,-4.0,824.0, None, None, None, None, 167.3, None, None, -3.105, None, None, None, None,21.24, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 22:00:00,11,,,,,,, None,,,,,90.4, None, None, None,0.988,257.6, None,-4.0,825.0, None, None, None, None, 167.3, None, None, -2.917, None, None, None, None,22.14, None, None, None
, None, None,, None,, None,, None,,,,2018-03-18 23:00:00,11,,,,,,, None,,,,,82.3, None, None, None,4.753,288.0, None,-5.0,825.0, None, None, None, None, 167.2, None, None, -2.196, None, None, None, None,24.47, None, None, None
