wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,59.0, None,,4.0,,11.9,, None,,,,2021-09-06 20:00:00,36,59.23, None, None, None,0.258,316.4,11.9,4.0,652.3, None, None, None, None, None, None, None,11.89, None,18.2, None, None,14.09, None,0.3, None,652.0
,64.0, None,,3.0,,9.7,, None,,,,2021-09-06 21:00:00,36,64.06, None, None, None,0.786,328.9,9.7,3.0,654.3, None, None, None, None, None, None, None,9.71, None,18.2, None, None,10.32, None,-0.1, None,654.0
,70.0, None,,3.0,,7.7,, None,,,,2021-09-06 22:00:00,36,69.83, None, None, None,1.945,327.0,7.7,3.0,656.9, None, None, None, None, None, None, None,7.716, None,18.2, None, None,17.37, None,0.2, None,657.0
,73.0, None,,2.0,,6.5,, None,,,,2021-09-06 23:00:00,36,72.58, None, None, None,2.592,323.3,6.5,2.0,652.5, None, None, None, None, None, None, None,6.507, None,18.2, None, None,17.13, None,0.3, None,653.0
,77.0, None,,2.0,,5.3,, None,,,,2021-09-07 00:00:00,36,77.03, None, None, None,2.598,326.5,5.2,2.0,660.6, None, None, None, None, None, None, None,5.285, None,18.2, None, None,15.94, None,0.1, None,661.0
,81.0, None,,1.0,,4.1,, None,,,,2021-09-07 01:00:00,36,81.1, None, None, None,2.616,329.5,4.1,1.0,648.6, None, None, None, None, None, None, None,4.051, None,18.2, None, None,12.02, None,0.1, None,649.0
,84.0, None,,1.0,,3.2,, None,,,,2021-09-07 02:00:00,36,83.6, None, None, None,2.805,326.7,3.2,1.0,677.2, None, None, None, None, None, None, None,3.204, None,18.2, None, None,16.33, None,0.1, None,677.0
,86.0, None,,1.0,,2.7,, None,,,,2021-09-07 03:00:00,36,85.8, None, None, None,1.97,329.6,2.6,1.0,656.7, None, None, None, None, None, None, None,2.722, None,18.2, None, None,14.13, None,0.0, None,657.0
,88.0, None,,0.0,,2.2,, None,,,,2021-09-07 04:00:00,36,87.8, None, None, None,1.402,333.4,2.2,0.0,650.9, None, None, None, None, None, None, None,2.216, None,18.2, None, None,12.74, None,0.0, None,651.0
,90.0, None,,0.0,,1.7,, None,,,,2021-09-07 05:00:00,36,89.8, None, None, None,1.27,332.5,1.7,0.0,650.6, None, None, None, None, None, None, None,1.726, None,18.2, None, None,16.3, None,-0.4, None,651.0
,90.0, None,,0.0,,1.4,, None,,,,2021-09-07 06:00:00,36,89.9, None, None, None,1.226,332.7,1.4,0.0,655.3, None, None, None, None, None, None, None,1.357, None,18.2, None, None,14.92, None,0.4, None,655.0
,91.0, None,,0.0,,0.9,, None,,,,2021-09-07 07:00:00,36,91.4, None, None, None,0.045,335.6,0.9,0.0,650.5, None, None, None, None, None, None, None,0.919, None,1.4, None, None,7.621, None,-0.2, None,651.0
,78.0, None,,2.0,,6.0,, None,,,,2021-09-07 08:00:00,36,78.11, None, None, None,0.0,338.7,0.9,2.0,646.1, None, None, None, None, None, None, None,5.972, None,6.0, None, None,4.771, None,0.4, None,646.0
,49.0, None,,4.0,,14.5,, None,,,,2021-09-07 09:00:00,36,49.03, None, None, None,0.083,20.9,0.9,4.0,647.5, None, None, None, None, None, None, None,14.52, None,14.5, None, None,56.27, None,-0.7, None,648.0
,40.0, None,,3.0,,16.3,, None,,,,2021-09-07 10:00:00,36,39.95, None, None, None,4.79,146.8,0.9,3.0,648.0, None, None, None, None, None, None, None,16.3, None,16.4, None, None,23.65, None,-0.7, None,648.0
,26.0, None,,0.0,,20.7,, None,,,,2021-09-07 11:00:00,36,26.15, None, None, None,5.831,141.0,0.9,0.0,647.5, None, None, None, None, None, None, None,20.65, None,20.5, None, None,31.97, None,0.3, None,648.0
,21.0, None,,0.0,,23.1,, None,,,,2021-09-07 12:00:00,36,20.99, None, None, None,6.832,139.0,0.9,0.0,667.6, None, None, None, None, None, None, None,23.08, None,23.3, None, None,32.15, None,-0.7, None,668.0
,21.0, None,,0.0,,24.3,, None,,,,2021-09-07 13:00:00,36,20.63, None, None, None,7.022,144.7,0.9,0.0,794.8, None, None, None, None, None, None, None,24.28, None,24.3, None, None,36.93, 916.3,0.6, None,795.0
,19.0, None,,0.0,,26.1,, None,,,,2021-09-07 14:00:00,36,19.16, None, None, None,6.07,138.7,0.9,0.0,754.0, None, None, None, None, None, None, None,26.05, None,26.0, None, None,40.22, None,0.2, None,754.0
,19.0, None,,1.0,,26.2,, None,,,,2021-09-07 15:00:00,36,19.22, None, None, None,5.543,147.3,0.9,1.0,697.8, None, None, None, None, None, None, None,26.2, None,26.4, None, None,42.75, None,0.2, None,698.0
,19.0, None,,1.0,,26.6,, None,,,,2021-09-07 16:00:00,36,19.07, None, None, None,4.807,132.1,0.9,1.0,720.1, None, None, None, None, None, None, None,26.59, None,26.6, None, None,47.36, None,0.3, None,720.0
,24.0, None,,2.0,,24.2,, None,,,,2021-09-07 17:00:00,36,23.5, None, None, None,3.306,293.1,0.9,2.0,712.4, None, None, None, None, None, None, None,24.23, None,26.8, None, None,55.25, None,0.3, None,712.0
,26.0, None,,3.0,,22.8,, None,,,,2021-09-07 18:00:00,36,25.79, None, None, None,2.139,301.4,0.9,3.0,720.5, None, None, None, None, None, None, None,22.84, None,26.8, None, None,37.67, None,0.1, None,721.0
,34.0, None,,3.0,,19.3,, None,,,,2021-09-07 19:00:00,36,33.99, None, None, None,0.686,283.8,19.4,3.0,726.2, None, None, None, None, None, None, None,19.28, None,22.8, None, None,28.04, None,0.0, None,726.0
,49.0, None,,5.0,,15.1,, None,,,,2021-09-07 20:00:00,36,48.55, None, None, None,0.454,307.4,15.2,5.0,716.2, None, None, None, None, None, None, None,15.11, None,22.8, None, None,18.84, None,0.4, None,716.0
,56.0, None,,3.0,,11.8,, None,,,,2021-09-07 21:00:00,36,55.5, None, None, None,0.425,326.5,11.8,3.0,710.0, None, None, None, None, None, None, None,11.78, None,22.8, None, None,10.73, None,-0.2, None,710.0
,63.0, None,,3.0,,9.6,, None,,,,2021-09-07 22:00:00,36,62.95, None, None, None,1.019,329.1,9.6,3.0,718.6, None, None, None, None, None, None, None,9.62, None,22.8, None, None,15.36, None,-0.1, None,719.0
,68.0, None,,2.0,,8.0,, None,,,,2021-09-07 23:00:00,36,67.79, None, None, None,1.066,330.5,8.1,2.0,714.5, None, None, None, None, None, None, None,8.04, None,22.8, None, None,13.1, None,0.6, None,715.0
,72.0, None,,2.0,,6.8,, None,,,,2021-09-08 00:00:00,36,72.16, None, None, None,1.244,332.3,6.8,2.0,716.7, None, None, None, None, None, None, None,6.778, None,22.8, None, None,11.32, None,0.2, None,717.0
,74.0, None,,2.0,,6.3,, None,,,,2021-09-08 01:00:00,36,73.81, None, None, None,0.296,333.1,6.3,2.0,728.3, None, None, None, None, None, None, None,6.253, None,22.8, None, None,10.15, None,-0.1, None,728.0
,76.0, None,,2.0,,6.0,, None,,,,2021-09-08 02:00:00,36,75.59, None, None, None,0.116,329.3,5.9,2.0,725.6, None, None, None, None, None, None, None,5.999, None,22.8, None, None,16.44, None,0.0, None,726.0
,78.0, None,,2.0,,5.8,, None,,,,2021-09-08 03:00:00,36,77.67, None, None, None,0.056,328.5,5.8,2.0,701.8, None, None, None, None, None, None, None,5.834, None,22.8, None, None,8.62, None,0.0, None,702.0
,78.0, None,,3.0,,6.1,, None,,,,2021-09-08 04:00:00,36,77.66, None, None, None,0.005,328.5,5.8,3.0,709.3, None, None, None, None, None, None, None,6.113, None,22.8, None, None,11.14, None,-0.1, None,709.0
,77.0, None,,3.0,,6.5,, None,,,,2021-09-08 05:00:00,36,77.3, None, None, None,0.087,334.5,5.8,3.0,717.5, None, None, None, None, None, None, None,6.496, None,22.8, None, None,14.78, None,-0.2, None,718.0
,78.0, None,,3.0,,7.0,, None,,,,2021-09-08 06:00:00,36,77.66, None, None, None,0.349,326.1,5.8,3.0,696.8, None, None, None, None, None, None, None,6.972, None,22.8, None, None,48.45, None,0.0, None,697.0
,76.0, None,,4.0,,7.6,, None,,,,2021-09-08 07:00:00,36,76.01, None, None, None,0.049,338.7,6.9,4.0,699.6, None, None, None, None, None, None, None,7.636, None,7.6, None, None,39.97, None,-0.1, None,700.0
,74.0, None,,5.0,,9.0,, None,,,,2021-09-08 08:00:00,36,73.67, None, None, None,0.223,322.7,6.9,5.0,708.4, None, None, None, None, None, None, None,8.97, None,9.0, None, None,49.24, None,0.0, None,708.0
,71.0, None,,6.0,,11.2,, None,,,,2021-09-08 09:00:00,36,70.98, None, None, None,0.856,318.9,6.9,6.0,703.7, None, None, None, None, None, None, None,11.19, None,11.1, None, None,72.81, None,0.1, None,704.0
,40.0, None,,5.0,,18.9,, None,,,,2021-09-08 10:00:00,36,39.88, None, None, None,1.077,315.5,6.9,5.0,705.3, None, None, None, None, None, None, None,18.9, None,18.9, None, None,69.33, None,-0.2, None,705.0
,33.0, None,,4.0,,21.2,, None,,,,2021-09-08 11:00:00,36,32.77, None, None, None,1.295,222.7,6.9,4.0,703.4, None, None, None, None, None, None, None,21.23, None,21.6, None, None,71.26, None,-0.6, None,703.0
,45.0, None,,5.0,,17.6,, None,,,,2021-09-08 12:00:00,36,44.99, None, None, None,1.836,329.3,6.9,5.0,698.4, None, None, None, None, None, None, None,17.58, None,21.7, None, None,50.57, None,-0.5, None,698.0
,53.0, None,,7.0,,16.3,, None,,,,2021-09-08 13:00:00,36,52.74, None, None, None,0.57,352.6,6.9,7.0,700.3, None, None, None, None, None, None, None,16.27, None,21.7, None, None,67.05, None,0.3, None,700.0
,51.0, None,,6.0,,16.9,, None,,,,2021-09-08 14:00:00,36,51.0, None, None, None,0.462,293.1,6.9,6.0,701.9, None, None, None, None, None, None, None,16.89, None,21.7, None, None,44.76, None,0.0, None,702.0
,44.0, None,,6.0,,18.3,, None,,,,2021-09-08 15:00:00,36,44.46, None, None, None,0.334,269.6,6.9,6.0,705.1, None, None, None, None, None, None, None,18.27, None,21.7, None, None,52.47, None,0.0, None,705.0
,45.0, None,,7.0,,19.0,, None,,,,2021-09-08 16:00:00,36,44.98, None, None, None,1.066,1.538,6.9,7.0,700.8, None, None, None, None, None, None, None,19.02, None,21.7, None, None,64.49, None,-0.1, None,701.0
,45.0, None,,7.0,,19.5,, None,,,,2021-09-08 17:00:00,36,45.48, None, None, None,1.439,322.3,6.9,7.0,701.4, None, None, None, None, None, None, None,19.45, None,21.7, None, None,62.38, None,0.0, None,701.0
,44.0, None,,7.0,,19.0,, None,,,,2021-09-08 18:00:00,36,44.35, None, None, None,2.947,333.5,6.9,7.0,703.6, None, None, None, None, None, None, None,19.02, None,21.7, None, None,54.04, None,0.0, None,704.0
,51.0, None,,7.0,,16.8,, None,,,,2021-09-08 19:00:00,36,51.46, None, None, None,1.621,348.4,16.8,7.0,699.0, None, None, None, None, None, None, None,16.77, None,19.1, None, None,57.16, None,0.0, None,699.0
,65.0, None,,7.0,,13.0,, None,,,,2021-09-08 20:00:00,36,65.25, None, None, None,0.1,304.5,13.1,7.0,699.1, None, None, None, None, None, None, None,13.02, None,19.1, None, None,22.74, None,-0.2, None,699.0
,72.0, None,,6.0,,10.6,, None,,,,2021-09-08 21:00:00,36,72.31, None, None, None,0.403,317.2,10.6,6.0,702.8, None, None, None, None, None, None, None,10.58, None,19.1, None, None,16.14, None,0.2, None,703.0
,78.0, None,,5.0,,8.8,, None,,,,2021-09-08 22:00:00,36,77.83, None, None, None,0.71,331.5,8.8,5.0,699.8, None, None, None, None, None, None, None,8.77, None,19.1, None, None,13.19, None,0.2, None,700.0
,80.0, None,,5.0,,7.8,, None,,,,2021-09-08 23:00:00,36,80.3, None, None, None,1.366,320.8,7.9,5.0,701.4, None, None, None, None, None, None, None,7.826, None,19.1, None, None,18.48, None,0.1, None,701.0
,78.0, None,,6.0,,9.4,, None,,,,2021-09-09 00:00:00,36,77.52, None, None, None,2.169,291.5,7.8,6.0,701.4, None, None, None, None, None, None, None,9.42, None,19.1, None, None,22.92, None,0.2, None,701.0
,85.0, None,,4.0,,6.3,, None,,,,2021-09-09 01:00:00,36,85.3, None, None, None,1.562,320.0,6.3,4.0,703.0, None, None, None, None, None, None, None,6.302, None,19.1, None, None,30.02, None,-0.3, None,703.0
,88.0, None,,3.0,,4.9,, None,,,,2021-09-09 02:00:00,36,88.1, None, None, None,0.877,329.9,4.9,3.0,698.8, None, None, None, None, None, None, None,4.865, None,19.1, None, None,19.59, None,0.0, None,699.0
,91.0, None,,3.0,,4.2,, None,,,,2021-09-09 03:00:00,36,90.6, None, None, None,1.564,328.1,4.0,3.0,732.9, None, None, None, None, None, None, None,4.153, None,19.1, None, None,15.26, None,0.0, None,733.0
,92.0, None,,2.0,,3.6,, None,,,,2021-09-09 04:00:00,36,91.8, None, None, None,1.98,328.3,3.6,2.0,703.6, None, None, None, None, None, None, None,3.609, None,19.1, None, None,13.95, None,-0.1, None,704.0
,93.0, None,,2.0,,3.3,, None,,,,2021-09-09 05:00:00,36,92.9, None, None, None,0.812,330.5,3.2,2.0,722.9, None, None, None, None, None, None, None,3.272, None,19.1, None, None,23.41, None,0.0, None,723.0
,93.0, None,,3.0,,4.0,, None,,,,2021-09-09 06:00:00,36,92.6, None, None, None,0.581,336.9,3.2,3.0,735.8, None, None, None, None, None, None, None,4.013, None,19.1, None, None,29.79, None,0.1, None,736.0
,93.0, None,,4.0,,4.5,, None,,,,2021-09-09 07:00:00,36,93.0, None, None, None,0.175,339.5,4.0,4.0,718.7, None, None, None, None, None, None, None,4.545, None,4.5, None, None,39.25, None,-0.2, None,719.0
,92.0, None,,5.0,,6.6,, None,,,,2021-09-09 08:00:00,36,91.8, None, None, None,0.021,338.1,4.0,5.0,715.5, None, None, None, None, None, None, None,6.559, None,6.4, None, None,69.4, None,0.1, None,716.0
,62.0, None,,7.0,,14.8,, None,,,,2021-09-09 09:00:00,36,61.66, None, None, None,0.072,89.2,4.0,7.0,808.0, None, None, None, None, None, None, None,14.77, None,14.8, None, None,23.66, 931.7,-0.2, None,808.0
,57.0, None,,8.0,,16.8,, None,,,,2021-09-09 10:00:00,36,56.7, None, None, None,1.618,145.4,4.0,8.0,807.0, None, None, None, None, None, None, None,16.78, None,16.7, None, None,43.2, 930.5,-0.5, None,807.0
,42.0, None,,7.0,,19.7,, None,,,,2021-09-09 11:00:00,36,42.22, None, None, None,3.347,145.3,4.0,7.0,807.0, None, None, None, None, None, None, None,19.73, None,19.6, None, None,47.35, 930.3,0.0, None,807.0
,35.0, None,,6.0,,21.6,, None,,,,2021-09-09 12:00:00,36,34.9, None, None, None,4.514,131.7,4.0,6.0,808.0, None, None, None, None, None, None, None,21.64, None,22.0, None, None,47.11, 931.0,-0.6, None,808.0
,31.0, None,,5.0,,22.7,, None,,,,2021-09-09 13:00:00,36,31.1, None, None, None,6.516,141.1,4.0,5.0,808.0, None, None, None, None, None, None, None,22.74, None,22.7, None, None,35.51, 931.2,0.2, None,808.0
,32.0, None,,6.0,,23.5,, None,,,,2021-09-09 14:00:00,36,32.1, None, None, None,4.538,127.5,4.0,6.0,808.0, None, None, None, None, None, None, None,23.52, None,23.8, None, None,65.51, 931.3,0.0, None,808.0
,34.0, None,,6.0,,23.5,, None,,,,2021-09-09 15:00:00,36,33.52, None, None, None,1.932,284.1,4.0,6.0,730.5, None, None, None, None, None, None, None,23.52, None,24.5, None, None,59.73, None,0.1, None,731.0
,31.0, None,,5.0,,23.1,, None,,,,2021-09-09 16:00:00,36,30.89, None, None, None,2.467,315.9,4.0,5.0,811.0, None, None, None, None, None, None, None,23.08, None,24.5, None, None,51.52, 935.0,0.2, None,811.0
,35.0, None,,6.0,,22.5,, None,,,,2021-09-09 17:00:00,36,34.76, None, None, None,2.318,311.3,4.0,6.0,811.0, None, None, None, None, None, None, None,22.48, None,24.5, None, None,41.36, 935.1,0.3, None,811.0
,36.0, None,,6.0,,21.3,, None,,,,2021-09-09 18:00:00,36,36.4, None, None, None,3.021,304.1,4.0,6.0,811.0, None, None, None, None, None, None, None,21.32, None,24.5, None, None,30.15, 935.2,-0.1, None,811.0
,45.0, None,,6.0,,18.1,, None,,,,2021-09-09 19:00:00,36,45.38, None, None, None,1.142,298.1,18.2,6.0,812.0, None, None, None, None, None, None, None,18.13, None,21.3, None, None,24.8, 936.7,0.4, None,812.0
,61.0, None,,7.0,,14.3,, None,,,,2021-09-09 20:00:00,36,60.69, None, None, None,0.266,310.0,14.4,7.0,813.0, None, None, None, None, None, None, None,14.29, None,21.3, None, None,13.84, 938.1,0.1, None,813.0
,68.0, None,,7.0,,12.5,, None,,,,2021-09-09 21:00:00,36,67.66, None, None, None,1.286,308.2,12.5,7.0,814.0, None, None, None, None, None, None, None,12.48, None,21.3, None, None,18.11, 938.4,-0.1, None,814.0
,74.0, None,,6.0,,10.3,, None,,,,2021-09-09 22:00:00,36,73.59, None, None, None,0.172,322.6,10.4,6.0,814.0, None, None, None, None, None, None, None,10.34, None,21.3, None, None,18.33, 938.4,0.2, None,814.0
,80.0, None,,5.0,,8.7,, None,,,,2021-09-09 23:00:00,36,79.67, None, None, None,1.912,330.8,8.7,5.0,815.0, None, None, None, None, None, None, None,8.66, None,21.3, None, None,10.61, 939.4,0.3, None,815.0
