RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
89.7, None, None, None,0.274,161.3,-3.0,-1.5,-3.0,958.0, None, None, None,134.0, None,134.1, None, None,-1.554, None,1.9,90.0, None,58.08, None,-1.6,0.0,0.0,2022-03-08 03:00:00,958.0,10, None,1032.6
89.9, None, None, None,0.385,89.3,-4.0,-2.4,-4.0,958.0, None, None, None,134.0, None,134.1, None, None,-2.437, None,1.9,90.0, None,44.52, None,-2.4,0.0,0.0,2022-03-08 04:00:00,958.0,10, None,1032.7
86.4, None, None, None,0.217,74.84,-5.0,-3.2,-5.0,958.0, None, None, None,134.0, None,134.0, None, None,-3.188, None,1.9,86.0, None,48.72, None,-3.2,-0.1,0.0,2022-03-08 05:00:00,958.0,10, None,1032.8
81.0, None, None, None,0.179,55.61,-6.0,-3.3,-6.0,959.0, None, None, None,134.0, None,134.1, None, None,-3.349, None,1.9,81.0, None,25.77, None,-3.3,0.0,0.0,2022-03-08 06:00:00,959.0,10, None,1033.9
77.11, None, None, None,0.151,36.29,-7.0,-3.9,-7.0,959.0, None, None, None,134.0, None,134.0, None, None,-3.703, None,-3.3,77.0, None,46.16, None,-3.7,0.0,0.0,2022-03-08 07:00:00,959.0,10, None,1034.0
75.25, None, None, None,0.112,59.95,-7.0,-3.9,-7.0,959.0, None, None, None,134.0, None,134.0, None, None,-3.824, None,-3.3,75.0, None,56.12, None,-3.8,0.0,0.0,2022-03-08 08:00:00,959.0,10, None,1034.0
71.51, None, None, None,0.374,105.7,-6.0,-3.9,-6.0,959.0, None, None, None,134.0, None,134.0, None, None,-2.552, None,-2.5,72.0, None,39.2, None,-2.6,0.1,0.0,2022-03-08 09:00:00,959.0,10, None,1034.0
73.13, None, None, None,0.336,126.8,-6.0,-3.9,-6.0,959.0, None, None, None,134.0, None,134.1, None, None,-2.244, None,-2.2,73.0, None,45.57, None,-2.2,0.1,0.0,2022-03-08 10:00:00,959.0,10, None,1034.0
73.39, None, None, None,0.55,128.2,-5.0,-3.9,-5.0,958.0, None, None, None,134.0, None,134.1, None, None,-1.528, None,-1.6,73.0, None,38.0, None,-1.5,0.0,0.0,2022-03-08 11:00:00,958.0,10, None,1032.9
72.48, None, None, None,0.444,127.0,-5.0,-3.9,-5.0,958.0, None, None, None,134.0, None,134.0, None, None,-0.983, None,-1.0,72.0, None,37.52, None,-1.0,0.1,0.0,2022-03-08 12:00:00,958.0,10, None,1032.9
64.33, None, None, None,1.306,136.0,-5.0,-3.9,-5.0,957.0, None, None, None,134.0, None,134.0, None, None,-0.387, None,-0.2,64.0, None,39.14, None,-0.4,0.0,0.0,2022-03-08 13:00:00,957.0,10, None,1031.7
63.13, None, None, None,1.899,138.2,-6.0,-3.9,-6.0,956.0, None, None, None,134.0, None,134.0, None, None,0.167, None,0.4,63.0, None,41.65, None,0.2,0.0,0.0,2022-03-08 14:00:00,956.0,10, None,1030.6
66.37, None, None, None,1.739,152.3,-6.0,-3.9,-6.0,956.0, None, None, None,134.0, None,134.0, None, None,0.121, None,0.4,66.0, None,32.45, None,0.1,0.0,0.0,2022-03-08 15:00:00,956.0,10, None,1030.7
67.36, None, None, None,1.757,159.9,-5.0,-3.9,-5.0,956.0, None, None, None,134.0, None,134.0, None, None,-0.517, None,0.4,67.0, None,34.9, None,-0.5,-0.1,0.0,2022-03-08 16:00:00,956.0,10, None,1030.8
61.11, None, None, None,1.996,145.6,-6.0,-3.9,-6.0,956.0, None, None, None,134.0, None,134.0, None, None,-0.662, None,0.4,61.0, None,37.86, None,-0.7,-0.1,0.0,2022-03-08 17:00:00,956.0,10, None,1030.9
58.94, None, None, None,1.722,147.4,-8.0,-3.9,-8.0,957.0, None, None, None,134.0, None,134.0, None, None,-1.762, None,0.4,59.0, None,56.7, None,-1.8,-0.1,0.0,2022-03-08 18:00:00,957.0,10, None,1032.1
66.39, None, None, None,1.284,153.3,-7.0,-2.3,-7.0,957.0, None, None, None,134.0, None,133.8, None, None,-2.344, None,-1.6,66.0, None,61.36, None,-2.3,-0.1,0.0,2022-03-08 19:00:00,957.0,10, None,1032.2
66.28, None, None, None,0.576,127.5,-8.0,-3.2,-8.0,957.0, None, None, None,134.0, None,133.9, None, None,-2.936, None,-1.6,66.0, None,60.52, None,-2.9,-0.1,0.0,2022-03-08 20:00:00,957.0,10, None,1032.2
59.68, None, None, None,1.833,166.0,-10.0,-4.1,-10.0,958.0, None, None, None,134.0, None,133.9, None, None,-4.123, None,-1.6,60.0, None,14.37, None,-4.1,-0.1,0.0,2022-03-08 21:00:00,958.0,10, None,1033.3
62.85, None, None, None,2.164,162.3,-10.0,-4.9,-10.0,958.0, None, None, None,134.0, None,133.9, None, None,-4.874, None,-1.6,63.0, None,9.92, None,-4.9,-0.2,0.0,2022-03-08 22:00:00,958.0,10, None,1033.3
60.41, None, None, None,1.536,163.4,-11.0,-5.4,-11.0,958.0, None, None, None,134.0, None,133.9, None, None,-5.376, None,-1.6,60.0, None,3.566, None,-5.4,0.0,0.0,2022-03-08 23:00:00,958.0,10, None,1033.3
57.85, None, None, None,0.797,167.7,-12.0,-6.0,-12.0,958.0, None, None, None,134.0, None,133.7, None, None,-6.035, None,-1.6,58.0, None,22.51, None,-6.0,-0.2,0.0,2022-03-09 00:00:00,958.0,10, None,1033.3
65.22, None, None, None,0.367,144.5,-12.0,-7.0,-12.0,959.0, None, None, None,134.0, None,133.9, None, None,-7.026, None,-1.6,65.0, None,43.35, None,-7.0,-0.2,0.0,2022-03-09 01:00:00,959.0,10, None,1034.4
63.15, None, None, None,0.19,138.9,-13.0,-7.5,-13.0,959.0, None, None, None,134.0, None,133.8, None, None,-7.472, None,-1.6,63.0, None,47.74, None,-7.5,-0.1,0.0,2022-03-09 02:00:00,959.0,10, None,1034.4
59.39, None, None, None,0.177,162.7,-13.0,-7.8,-13.0,959.0, None, None, None,134.0, None,133.8, None, None,-7.45, None,-1.6,59.0, None,23.61, None,-7.5,-0.1,0.0,2022-03-09 03:00:00,959.0,10, None,1034.5
62.5, None, None, None,0.155,153.8,-13.0,-8.2,-13.0,959.0, None, None, None,134.0, None,133.7, None, None,-7.964, None,-1.6,63.0, None,33.69, None,-8.0,-0.1,0.0,2022-03-09 04:00:00,959.0,10, None,1034.5
61.8, None, None, None,0.11,155.5,-14.0,-8.6,-14.0,959.0, None, None, None,134.0, None,133.7, None, None,-8.42, None,-1.6,62.0, None,29.78, None,-8.4,-0.1,0.0,2022-03-09 05:00:00,959.0,10, None,1034.6
68.52, None, None, None,0.091,162.2,-13.0,-9.2,-13.0,959.0, None, None, None,134.0, None,133.7, None, None,-9.23, None,-1.6,69.0, None,26.23, None,-9.2,-0.1,0.0,2022-03-09 06:00:00,959.0,10, None,1034.8
64.4, None, None, None,0.155,145.2,-14.0,-9.4,-14.0,960.0, None, None, None,134.0, None,133.7, None, None,-9.15, None,-9.0,64.0, None,36.54, None,-9.2,0.1,0.0,2022-03-09 07:00:00,960.0,10, None,1035.9
63.48, None, None, None,0.217,127.1,-14.0,-9.4,-14.0,960.0, None, None, None,134.0, None,133.7, None, None,-8.7, None,-8.7,63.0, None,40.25, None,-8.7,-0.1,0.0,2022-03-09 08:00:00,960.0,10, None,1035.9
65.23, None, None, None,0.726,166.3,-13.0,-9.4,-13.0,960.0, None, None, None,134.0, None,133.7, None, None,-8.1, None,-8.1,65.0, None,25.66, None,-8.1,0.1,0.0,2022-03-09 09:00:00,960.0,10, None,1036.0
69.04, None, None, None,0.9,163.9,-11.0,-9.4,-11.0,959.0, None, None, None,134.0, None,133.8, None, None,-6.973, None,-7.0,69.0, None,25.58, None,-7.0,0.1,0.0,2022-03-09 10:00:00,959.0,10, None,1034.9
69.1, None, None, None,1.0,157.4,-10.0,-9.4,-10.0,959.0, None, None, None,134.0, None,133.8, None, None,-5.984, None,-6.0,69.0, None,22.61, None,-6.0,0.2,0.0,2022-03-09 11:00:00,959.0,10, None,1034.8
66.27, None, None, None,1.199,161.1,-10.0,-9.4,-10.0,959.0, None, None, None,134.0, None,133.8, None, None,-5.265, None,-5.3,66.0, None,12.47, None,-5.3,0.1,0.0,2022-03-09 12:00:00,959.0,10, None,1034.8
64.06, None, None, None,1.898,159.7,-10.0,-9.4,-10.0,958.0, None, None, None,134.0, None,133.8, None, None,-4.882, None,-4.9,64.0, None,6.004, None,-4.9,0.1,0.0,2022-03-09 13:00:00,958.0,10, None,1033.8
63.09, None, None, None,2.432,160.8,-10.0,-9.4,-10.0,957.0, None, None, None,134.0, None,133.8, None, None,-4.317, None,-4.3,63.0, None,7.315, None,-4.3,0.1,0.0,2022-03-09 14:00:00,957.0,10, None,1032.7
65.9, None, None, None,3.062,161.9,-9.0,-9.4,-9.0,957.0, None, None, None,134.0, None,133.8, None, None,-4.268, None,-4.1,66.0, None,7.57, None,-4.3,0.1,0.0,2022-03-09 15:00:00,957.0,10, None,1032.7
62.03, None, None, None,3.036,165.5,-9.0,-9.4,-9.0,957.0, None, None, None,134.0, None,133.9, None, None,-3.766, None,-3.8,62.0, None,7.822, None,-3.8,0.1,0.0,2022-03-09 16:00:00,957.0,10, None,1032.7
65.62, None, None, None,2.778,171.8,-9.0,-9.4,-9.0,957.0, None, None, None,134.0, None,133.8, None, None,-3.855, None,-3.6,66.0, None,11.34, None,-3.9,0.0,0.0,2022-03-09 17:00:00,957.0,10, None,1032.7
64.44, None, None, None,2.518,182.5,-9.0,-9.4,-9.0,956.0, None, None, None,134.0, None,133.8, None, None,-4.11, None,-3.6,64.0, None,10.79, None,-4.1,-0.1,0.0,2022-03-09 18:00:00,956.0,10, None,1031.8
62.86, None, None, None,3.884,184.5,-10.0,-4.8,-10.0,957.0, None, None, None,134.0, None,133.6, None, None,-4.801, None,-4.1,63.0, None,9.75, None,-4.8,-0.2,0.0,2022-03-09 19:00:00,957.0,10, None,1032.9
60.95, None, None, None,3.726,188.2,-11.0,-5.3,-11.0,957.0, None, None, None,134.0, None,133.5, None, None,-5.332, None,-4.1,61.0, None,10.23, None,-5.3,-0.2,0.0,2022-03-09 20:00:00,957.0,10, None,1032.9
64.65, None, None, None,3.2,189.8,-11.0,-5.8,-11.0,957.0, None, None, None,134.0, None,133.6, None, None,-5.738, None,-4.1,65.0, None,17.66, None,-5.7,-0.1,0.0,2022-03-09 21:00:00,957.0,10, None,1032.9
68.16, None, None, None,2.187,208.9,-11.0,-6.4,-11.0,957.0, None, None, None,134.0, None,133.5, None, None,-6.431, None,-4.1,68.0, None,19.81, None,-6.4,-0.2,0.0,2022-03-09 22:00:00,957.0,10, None,1032.8
70.61, None, None, None,1.31,242.7,-12.0,-7.7,-12.0,957.0, None, None, None,134.0, None,133.5, None, None,-7.709, None,-4.1,71.0, None,56.04, None,-7.7,-0.1,0.0,2022-03-09 23:00:00,957.0,10, None,1032.9
72.45, None, None, None,0.309,240.0,-12.0,-8.2,-12.0,957.0, None, None, None,134.0, None,133.6, None, None,-8.18, None,-4.1,72.0, None,46.8, None,-8.2,-0.2,0.0,2022-03-10 00:00:00,957.0,10, None,1032.9
75.46, None, None, None,0.059,21.4,-11.0,-8.5,-11.0,957.0, None, None, None,134.0, None,133.5, None, None,-8.25, None,-4.1,75.0, None,49.42, None,-8.3,0.0,0.0,2022-03-10 01:00:00,957.0,10, None,1032.8
76.04, None, None, None,0.25,19.66,-11.0,-8.5,-11.0,957.0, None, None, None,134.0, None,133.5, None, None,-7.546, None,-4.1,76.0, None,59.33, None,-7.5,0.0,0.0,2022-03-10 02:00:00,957.0,10, None,1032.7
75.23, None, None, None,0.667,188.2,-11.0,-8.5,-11.0,956.0, None, None, None,134.0, None,133.6, None, None,-7.526, None,-4.1,75.0, None,57.4, None,-7.5,0.1,0.0,2022-03-10 03:00:00,956.0,10, None,1031.6
75.95, None, None, None,0.072,167.1,-11.0,-8.5,-11.0,956.0, None, None, None,133.0, None,133.4, None, None,-7.98, None,-4.1,76.0, None,28.28, None,-8.0,-0.1,0.0,2022-03-10 04:00:00,956.0,10, None,1031.6
77.38, None, None, None,0.092,128.6,-11.0,-8.5,-11.0,957.0, None, None, None,133.0, None,133.3, None, None,-8.38, None,-4.1,77.0, None,46.82, None,-8.4,-0.1,0.0,2022-03-10 05:00:00,957.0,10, None,1032.7
77.1, None, None, None,0.179,110.1,-11.0,-8.5,-11.0,957.0, None, None, None,133.0, None,133.3, None, None,-8.3, None,-4.1,77.0, None,46.85, None,-8.3,0.0,0.0,2022-03-10 06:00:00,957.0,10, None,1032.7
76.54, None, None, None,0.182,149.4,-11.0,-8.3,-11.0,957.0, None, None, None,133.0, None,133.4, None, None,-7.855, None,-7.9,77.0, None,43.1, None,-7.9,0.1,0.0,2022-03-10 07:00:00,957.0,10, None,1032.8
70.7, None, None, None,0.463,69.57,-11.0,-8.3,-11.0,958.0, None, None, None,134.0, None,133.5, None, None,-6.69, None,-6.7,71.0, None,34.01, None,-6.7,0.3,0.0,2022-03-10 08:00:00,958.0,10, None,1033.8
66.69, None, None, None,0.262,92.3,-10.0,-8.3,-10.0,958.0, None, None, None,134.0, None,133.5, None, None,-5.49, None,-5.5,67.0, None,51.09, None,-5.5,0.4,0.0,2022-03-10 09:00:00,958.0,10, None,1033.7
60.3, None, None, None,0.66,85.7,-9.0,-8.3,-9.0,958.0, None, None, None,134.0, None,133.6, None, None,-3.766, None,-3.7,60.0, None,60.84, None,-3.8,0.3,0.0,2022-03-10 10:00:00,958.0,10, None,1033.6
69.26, None, None, None,0.169,161.4,-8.0,-8.3,-8.0,958.0, None, None, None,134.0, None,133.5, None, None,-3.637, None,-3.5,69.0, None,47.01, None,-3.6,0.0,0.0,2022-03-10 11:00:00,958.0,10, None,1033.7
71.51, None, None, None,0.302,170.4,-7.0,-8.3,-7.0,958.0, None, None, None,134.0, None,133.6, None, None,-3.221, None,-3.2,72.0, None,9.63, None,-3.2,-0.1,0.0,2022-03-10 12:00:00,958.0,10, None,1033.7
68.4, None, None, None,2.48,174.9,-7.0,-8.3,-7.0,957.0, None, None, None,134.0, None,133.6, None, None,-2.469, None,-2.5,68.0, None,11.8, None,-2.5,0.0,0.0,2022-03-10 13:00:00,957.0,10, None,1032.6
67.51, None, None, None,3.399,176.3,-6.0,-8.3,-6.0,956.0, None, None, None,134.0, None,133.7, None, None,-1.292, None,-1.3,68.0, None,12.57, None,-1.3,0.1,0.0,2022-03-10 14:00:00,956.0,10, None,1031.3
69.19, None, None, None,1.931,165.0,-5.0,-8.3,-5.0,956.0, None, None, None,134.0, None,133.7, None, None,-0.193, None,-0.2,69.0, None,17.63, None,-0.2,0.1,0.0,2022-03-10 15:00:00,956.0,10, None,1031.2
62.59, None, None, None,1.461,171.0,-6.0,-8.3,-6.0,956.0, None, None, None,134.0, None,133.7, None, None,0.328, None,0.4,63.0, None,32.49, None,0.3,0.0,0.0,2022-03-10 16:00:00,956.0,10, None,1031.2
71.77, None, None, None,2.181,183.4,-4.0,-8.3,-4.0,956.0, None, None, None,134.0, None,133.7, None, None,-0.539, None,0.4,72.0, None,18.15, None,-0.5,-0.1,0.0,2022-03-10 17:00:00,956.0,10, None,1031.3
76.37, None, None, None,1.101,181.2,-4.0,-8.3,-4.0,956.0, None, None, None,134.0, None,133.7, None, None,-1.077, None,0.4,76.0, None,6.152, None,-1.1,-0.1,0.0,2022-03-10 18:00:00,956.0,10, None,1031.4
78.68, None, None, None,0.309,155.4,-4.0,-1.4,-4.0,957.0, None, None, None,133.0, None,133.4, None, None,-1.371, None,-1.1,79.0, None,39.65, None,-1.4,0.0,0.0,2022-03-10 19:00:00,957.0,10, None,1032.5
80.3, None, None, None,0.008,164.3,-4.0,-1.6,-4.0,957.0, None, None, None,133.0, None,133.4, None, None,-1.628, None,-1.1,80.0, None,30.64, None,-1.6,0.0,0.0,2022-03-10 20:00:00,957.0,10, None,1032.4
81.8, None, None, None,0.01,150.4,-4.0,-1.8,-4.0,957.0, None, None, None,134.0, None,133.5, None, None,-1.818, None,-1.1,82.0, None,40.38, None,-1.8,0.0,0.0,2022-03-10 21:00:00,957.0,10, None,1032.3
82.2, None, None, None,0.084,152.1,-4.0,-1.9,-4.0,957.0, None, None, None,133.0, None,133.4, None, None,-1.872, None,-1.1,82.0, None,16.74, None,-1.9,0.0,0.0,2022-03-10 22:00:00,957.0,10, None,1032.1
80.6, None, None, None,0.008,154.0,-4.0,-2.0,-4.0,957.0, None, None, None,133.0, None,133.4, None, None,-1.908, None,-1.1,81.0, None,45.14, None,-1.9,0.0,0.0,2022-03-10 23:00:00,957.0,10, None,1032.1
82.2, None, None, None,0.007,184.5,-5.0,-2.4,-5.0,957.0, None, None, None,133.0, None,133.3, None, None,-2.374, None,-1.1,82.0, None,44.07, None,-2.4,-0.1,0.0,2022-03-11 00:00:00,957.0,10, None,1032.1
81.4, None, None, None,0.007,55.35,-5.0,-2.9,-5.0,957.0, None, None, None,133.0, None,133.2, None, None,-2.87, None,-1.1,81.0, None,18.56, None,-2.9,0.0,0.0,2022-03-11 01:00:00,957.0,10, None,1032.1
82.1, None, None, None,0.026,66.21,-5.0,-3.1,-5.0,957.0, None, None, None,133.0, None,133.2, None, None,-3.071, None,-1.1,82.0, None,30.09, None,-3.1,0.0,0.0,2022-03-11 02:00:00,957.0,10, None,1032.0
84.1, None, None, None,0.028,62.4,-6.0,-3.9,-6.0,957.0, None, None, None,133.0, None,133.2, None, None,-3.925, None,-1.1,84.0, None,22.08, None,-3.9,-0.1,0.0,2022-03-11 03:00:00,957.0,10, None,1032.0
80.4, None, None, None,0.039,151.0,-6.0,-3.9,-6.0,957.0, None, None, None,133.0, None,133.2, None, None,-3.361, None,-1.1,80.0, None,38.99, None,-3.4,0.0,0.0,2022-03-11 04:00:00,957.0,10, None,1031.9
82.4, None, None, None,0.071,110.6,-6.0,-3.9,-6.0,957.0, None, None, None,133.0, None,133.2, None, None,-3.536, None,-1.1,82.0, None,44.67, None,-3.5,0.1,0.0,2022-03-11 05:00:00,957.0,10, None,1032.0
83.3, None, None, None,0.077,107.0,-6.0,-3.9,-6.0,957.0, None, None, None,133.0, None,133.2, None, None,-3.478, None,-1.1,83.0, None,58.77, None,-3.5,0.0,0.0,2022-03-11 06:00:00,957.0,10, None,1032.0
82.3, None, None, None,0.239,148.5,-5.0,-3.5,-5.0,957.0, None, None, None,133.0, None,133.1, None, None,-2.951, None,-3.0,82.0, None,30.39, None,-3.0,0.0,0.0,2022-03-11 07:00:00,957.0,10, None,1032.0
78.62, None, None, None,1.103,113.6,-5.0,-3.5,-5.0,957.0, None, None, None,133.0, None,133.3, None, None,-2.13, None,-2.2,79.0, None,61.47, None,-2.1,0.1,0.0,2022-03-11 08:00:00,957.0,10, None,1032.0
72.85, None, None, None,2.492,66.33,-5.0,-3.5,-5.0,958.0, None, None, None,133.0, None,133.4, None, None,-1.184, None,-1.2,73.0, None,49.64, None,-1.2,0.1,0.0,2022-03-11 09:00:00,958.0,10, None,1033.0
70.04, None, None, None,4.184,47.1,-5.0,-3.5,-5.0,957.0, None, None, None,133.0, None,133.4, None, None,-0.62, None,-0.6,70.0, None,33.78, None,-0.6,0.1,0.0,2022-03-11 10:00:00,957.0,10, None,1031.9
69.42, None, None, None,1.616,68.88,-4.0,-3.5,-4.0,957.0, None, None, None,133.0, None,133.4, None, None,-0.124, None,0.0,69.0, None,58.2, None,-0.1,0.0,0.0,2022-03-11 11:00:00,957.0,10, None,1031.8
77.52, None, None, None,2.659,62.05,-4.0,-3.5,-4.0,956.0, None, None, None,133.0, None,133.4, None, None,-0.547, None,0.0,78.0, None,51.21, None,-0.5,0.0,0.0,2022-03-11 12:00:00,956.0,10, None,1030.8
90.4, None, None, None,4.228,49.24,-3.0,-3.5,-3.0,956.0, None, None, None,133.0, None,132.9, None, None,-1.484, None,0.0,90.0, None,38.12, None,-1.5,0.1,-1.0,2022-03-11 13:00:00,956.0,10, None,1030.9
92.7, None, None, None,1.401,81.4,-2.0,-3.5,-2.0,956.0, None, None, None,132.0, None,131.7, None, None,-1.417, None,0.0,93.0, None,52.22, None,-1.4,1.3,-1.0,2022-03-11 14:00:00,956.0,10, None,1031.0
93.1, None, None, None,0.226,114.7,-2.0,-3.5,-2.0,955.0, None, None, None,135.0, None,134.9, None, None,-1.275, None,0.0,93.0, None,54.41, None,-1.3,1.2,3.0,2022-03-11 15:00:00,955.0,10, None,1029.9
93.5, None, None, None,0.444,110.4,-2.0,-3.5,-2.0,955.0, None, None, None,136.0, None,136.4, None, None,-1.384, None,0.0,94.0, None,55.51, None,-1.4,1.0,2.0,2022-03-11 16:00:00,955.0,10, None,1029.9
94.1, None, None, None,0.344,102.7,-2.0,-3.5,-2.0,954.0, None, None, None,138.0, None,138.1, None, None,-1.474, None,0.0,94.0, None,54.51, None,-1.5,1.4,2.0,2022-03-11 17:00:00,954.0,10, None,1028.8
94.6, None, None, None,0.327,112.9,-2.0,-3.5,-2.0,954.0, None, None, None,138.0, None,137.9, None, None,-1.579, None,0.0,95.0, None,51.76, None,-1.6,1.0,0.0,2022-03-11 18:00:00,954.0,10, None,1028.9
95.2, None, None, None,0.328,124.1,-2.0,-1.6,-2.0,953.0, None, None, None,141.0, None,141.0, None, None,-1.542, None,-1.5,95.0, None,53.47, None,-1.5,1.1,3.0,2022-03-11 19:00:00,953.0,10, None,1027.7
95.5, None, None, None,0.848,90.6,-2.0,-1.6,-2.0,953.0, None, None, None,142.0, None,141.7, None, None,-1.57, None,-1.5,96.0, None,55.51, None,-1.6,0.9,1.0,2022-03-11 20:00:00,953.0,10, None,1027.6
95.6, None, None, None,0.037,135.7,-2.0,-1.6,-2.0,952.0, None, None, None,142.0, None,142.1, None, None,-1.566, None,-1.5,96.0, None,47.22, None,-1.6,0.7,0.0,2022-03-11 21:00:00,952.0,10, None,1026.5
95.8, None, None, None,0.14,118.0,-2.0,-1.6,-2.0,951.0, None, None, None,142.0, None,142.2, None, None,-1.53, None,-1.5,96.0, None,48.27, None,-1.5,0.3,0.0,2022-03-11 22:00:00,951.0,10, None,1025.4
95.8, None, None, None,0.12,110.3,-2.0,-1.6,-2.0,951.0, None, None, None,142.0, None,142.4, None, None,-1.554, None,-1.5,96.0, None,39.44, None,-1.6,0.5,0.0,2022-03-11 23:00:00,951.0,10, None,1025.3
