pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
26.3, None, 0.132, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 1.1, None, None, -6999.0, 0.2, -6999.0, None,2020-11-29 19:00:00, 89.0, None, 88.6, 450.0,48
26.8, None, 0.054, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 1.3, None, None, -6999.0, 0.2, -6999.0, None,2020-11-29 20:00:00, 90.0, None, 90.2, 450.0,48
26.7, None, 0.093, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.9, None, None, -6999.0, 0.2, -6999.0, None,2020-11-29 21:00:00, 91.0, None, 90.7, 450.0,48
26.5, None, 0.121, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.7, None, None, -6999.0, 0.2, -6999.0, None,2020-11-29 22:00:00, 92.0, None, 92.0, 450.0,48
25.9, None, 0.151, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.1, 0.6, None, None, -6999.0, 0.3, -6999.0, None,2020-11-29 23:00:00, 92.0, None, 92.4, 450.0,48
25.0, None, 0.13, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.2, None, None, -6999.0, 0.3, -6999.0, None,2020-11-30 00:00:00, 92.0, None, 91.8, 450.0,48
24.4, None, 0.094, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.3, None, None, -6999.0, 0.3, -6999.0, None,2020-11-30 01:00:00, 92.0, None, 92.3, 450.0,48
23.7, None, 0.064, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.2, None, None, -6999.0, 0.3, -6999.0, None,2020-11-30 02:00:00, 92.0, None, 92.4, 450.0,48
23.0, None, 0.103, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.5, None, None, -6999.0, 0.3, -6999.0, None,2020-11-30 03:00:00, 94.0, None, 93.6, 450.0,48
21.6, None, -0.098, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.1, -0.1, 0.0, None, None, -6999.0, 0.3, -6999.0, None,2020-11-30 04:00:00, 93.0, None, 92.6, 450.0,48
20.7, None, -0.03, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.2, None, None, -6999.0, 0.3, -6999.0, None,2020-11-30 05:00:00, 95.0, None, 94.7, 450.0,48
19.6, None, -0.049, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.0, None, None, -6999.0, 0.3, -6999.0, None,2020-11-30 06:00:00, 93.0, None, 93.1, 450.0,48
18.7, None, 0.102, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.2, 0.1, None, None, -6999.0, 0.3, -6999.0, None,2020-11-30 07:00:00, 93.0, None, 93.4, 450.0,48
18.0, None, -0.069, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -0.1, -0.2, 0.0, None, None, -6999.0, 0.3, -6999.0, None,2020-11-30 08:00:00, 91.0, None, 90.5, 450.0,48
16.9, None, -0.087, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.1, -0.2, 0.0, None, None, -6999.0, 0.3, -6999.0, None,2020-11-30 09:00:00, 92.0, None, 92.3, 450.0,48
16.0, None, 0.046, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.1, None, None, -6999.0, 0.3, -6999.0, None,2020-11-30 10:00:00, 92.0, None, 92.2, 450.0,48
13.3, None, 0.016, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.1, None, None, -6999.0, 0.3, -6999.0, None,2020-11-30 11:00:00, 94.0, None, 94.0, 450.0,48
12.4, None, 0.3, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.3, -0.2, 0.1, None, None, -6999.0, 0.3, -6999.0, None,2020-11-30 12:00:00, 93.0, None, 93.4, 450.0,48
None, None, -0.409, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.4, -0.4, -0.1, None, None, -6999.0, 0.4, -6999.0, None,2020-11-30 13:00:00, 92.0, None, 92.4, 450.0,48
None, None, -0.922, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.0, -0.1, None, None, -6999.0, 0.4, -6999.0, None,2020-11-30 14:00:00, 92.0, None, 92.2, 450.0,48
None, None, -0.738, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -1.0, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2020-11-30 15:00:00, 92.0, None, 91.8, 450.0,48
None, None, -0.948, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.0, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2020-11-30 16:00:00, 92.0, None, 91.5, 450.0,48
None, None, -1.052, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.2, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2020-11-30 17:00:00, 91.0, None, 91.3, 450.0,48
None, None, -0.919, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.2, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2020-11-30 18:00:00, 91.0, None, 91.0, 450.0,48
None, None, -0.669, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -0.9, -0.1, None, None, -6999.0, -0.6, -6999.0, None,2020-11-30 19:00:00, 91.0, None, 90.5, 450.0,48
None, None, -1.024, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.1, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2020-11-30 20:00:00, 91.0, None, 90.7, 450.0,48
None, None, -1.109, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, -1.1, -1.1, 0.1, None, None, -6999.0, -0.6, -6999.0, None,2020-11-30 21:00:00, 87.0, None, 86.9, 450.0,48
None, None, -1.195, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -1.2, -1.2, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2020-11-30 22:00:00, 91.0, None, 91.1, 450.0,48
None, None, -1.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.5, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2020-11-30 23:00:00, 91.0, None, 91.2, 450.0,48
None, None, -1.356, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -1.5, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2020-12-01 00:00:00, 91.0, None, 91.3, 450.0,48
None, None, -1.279, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.5, 0.1, None, None, -6999.0, -0.6, -6999.0, None,2020-12-01 01:00:00, 91.0, None, 91.2, 450.0,48
None, None, -1.252, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.5, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2020-12-01 02:00:00, 92.0, None, 91.5, 450.0,48
None, None, -1.213, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.2, -1.5, 0.3, None, None, -6999.0, -0.6, -6999.0, None,2020-12-01 03:00:00, 93.0, None, 92.8, 450.0,48
None, None, -1.195, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.2, -1.5, 0.2, None, None, -6999.0, -0.6, -6999.0, None,2020-12-01 04:00:00, 94.0, None, 93.7, 450.0,48
None, None, -1.118, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.1, -1.5, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2020-12-01 05:00:00, 95.0, None, 95.0, 450.0,48
None, None, -1.089, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.5, 0.1, None, None, -6999.0, -0.6, -6999.0, None,2020-12-01 06:00:00, 95.0, None, 94.8, 450.0,48
None, None, -1.061, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.1, -1.1, 0.1, None, None, -6999.0, -0.9, -6999.0, None,2020-12-01 07:00:00, 96.0, None, 96.3, 450.0,48
None, None, -1.031, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.2, 0.0, None, None, -6999.0, -0.9, -6999.0, None,2020-12-01 08:00:00, 97.0, None, 96.7, 450.0,48
None, None, -0.956, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.0, -1.2, 0.2, None, None, -6999.0, -0.9, -6999.0, None,2020-12-01 09:00:00, 98.0, None, 97.8, 450.0,48
None, None, -0.506, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.5, -1.2, 0.2, None, None, -6999.0, -0.5, -6999.0, None,2020-12-01 10:00:00, 99.0, None, 99.4, 450.0,48
None, None, 0.047, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -1.2, 0.1, None, None, -6999.0, 0.0, -6999.0, None,2020-12-01 11:00:00, 99.0, None, 99.3, 450.0,48
None, None, 0.343, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.3, -1.2, 0.1, None, None, -6999.0, 0.5, -6999.0, None,2020-12-01 12:00:00, 100.0, None, 99.9, 450.0,48
None, None, 0.472, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.5, -1.2, 0.6, None, None, -6999.0, 0.5, -6999.0, None,2020-12-01 13:00:00, 99.0, None, 99.3, 450.0,48
None, None, None, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.4, -1.2, 0.1, None, None, -6999.0, 0.6, -6999.0, None,2020-12-01 14:00:00, 99.0, None, None, 450.0,48
None, None, 0.243, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -1.2, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-12-01 15:00:00, 99.0, None, 98.8, 450.0,48
None, None, 0.137, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, -1.2, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-12-01 16:00:00, 99.0, None, 99.4, 450.0,48
None, None, 0.083, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -1.2, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-12-01 17:00:00, 99.0, None, 99.1, 450.0,48
None, None, 0.074, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -1.2, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-12-01 18:00:00, 99.0, None, 98.7, 450.0,48
1.9, None, 0.075, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.4, None, None, -6999.0, 0.1, -6999.0, None,2020-12-01 19:00:00, 96.0, None, 95.6, 450.0,48
1.9, None, 0.055, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-12-01 20:00:00, 100.0, None, 99.5, 450.0,48
1.9, None, 0.056, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.1, None, None, -6999.0, 0.2, -6999.0, None,2020-12-01 21:00:00, 99.0, None, 99.0, 450.0,48
1.9, None, 0.045, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-12-01 22:00:00, 99.0, None, 98.8, 450.0,48
1.9, None, 0.037, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, -0.2, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-12-01 23:00:00, 98.0, None, 98.2, 450.0,48
