pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.293, 43.49, 3.7, 33.8, 14.18, 15.55, 228.4, -8.0, 15.6, 3.3, -0.1, 1008.3, 0.0, -8.0, 919.0, 228.0, 0.0, 43.0,2020-11-29 17:00:00, -6999.0, 919.0,48
0.0, 2.189, 47.69, 3.7, 20.4, 33.25, 8.38, 202.1, -8.0, 8.4, 2.2, -0.1, 1008.3, 0.0, -8.0, 919.0, 202.0, 0.0, 48.0,2020-11-29 18:00:00, -6999.0, 919.0,48
0.0, 3.172, 45.08, 3.4, 31.1, 16.16, 14.53, 202.9, -8.0, 14.5, 3.2, 1.1, 1007.2, 0.0, -8.0, 918.0, 203.0, 0.0, 45.0,2020-11-29 19:00:00, -6999.0, 918.0,48
0.0, 1.099, 52.18, 3.4, 30.4, 20.27, 11.67, 185.3, -8.0, 11.7, 1.1, 1.1, 1006.2, 0.0, -8.0, 917.0, 185.0, 0.0, 52.0,2020-11-29 20:00:00, -6999.0, 917.0,48
0.0, -0.339, 55.84, 3.4, 13.8, 10.65, 8.06, 167.9, -7.0, 8.1, -0.3, -0.4, 1005.3, 0.0, -7.0, 916.0, 168.0, 0.0, 56.0,2020-11-29 21:00:00, -6999.0, 916.0,48
0.0, -0.692, 56.67, 3.4, 11.9, 18.76, 7.578, 169.3, -7.0, 7.6, -0.7, -1.0, 1005.2, 0.0, -7.0, 916.0, 169.0, 0.0, 57.0,2020-11-29 22:00:00, -6999.0, 916.0,48
0.0, -1.186, 56.31, 3.4, 9.8, 11.65, 6.635, 175.1, -8.0, 6.6, -1.2, -1.3, 1004.1, 0.0, -8.0, 915.0, 175.0, 0.0, 56.0,2020-11-29 23:00:00, -6999.0, 915.0,48
0.0, -0.798, 55.36, 3.4, 10.5, 7.897, 7.795, 173.6, -8.0, 7.8, -0.8, -1.5, 1003.0, 0.0, -8.0, 914.0, 174.0, 0.0, 55.0,2020-11-30 00:00:00, -6999.0, 914.0,48
0.0, -0.644, 57.39, 3.4, 12.7, 12.42, 8.65, 168.0, -7.0, 8.7, -0.6, -2.3, 1000.7, 0.0, -7.0, 912.0, 168.0, 0.0, 57.0,2020-11-30 01:00:00, -6999.0, 912.0,48
0.0, -0.3, 60.3, 3.4, 16.0, 9.6, 11.25, 164.9, -6.0, 11.3, -0.3, -2.3, 999.5, 0.0, -6.0, 911.0, 165.0, 0.0, 60.0,2020-11-30 02:00:00, -6999.0, 911.0,48
0.0, -0.319, 58.11, 3.4, 16.7, 8.29, 11.94, 167.0, -7.0, 11.9, -0.3, -2.3, 998.5, 0.0, -7.0, 910.0, 167.0, 0.0, 58.0,2020-11-30 03:00:00, -6999.0, 910.0,48
0.0, -0.743, 60.0, 3.4, 15.5, 14.7, 11.01, 171.6, -7.0, 11.0, -0.7, -2.3, 997.4, 0.0, -7.0, 909.0, 172.0, 0.0, 60.0,2020-11-30 04:00:00, -6999.0, 909.0,48
0.0, 0.228, 60.01, 3.4, 16.0, 8.2, 11.08, 178.0, -7.0, 11.1, 0.2, -2.3, 996.2, 0.0, -7.0, 908.0, 178.0, 0.0, 60.0,2020-11-30 05:00:00, -6999.0, 908.0,48
0.0, 1.051, 59.56, 3.4, 11.6, 9.15, 7.474, 181.4, -6.0, 7.5, 1.1, -2.3, 995.1, 0.0, -6.0, 907.0, 181.0, 0.0, 60.0,2020-11-30 06:00:00, -6999.0, 907.0,48
0.0, 0.85, 62.94, 1.1, 14.8, 9.73, 9.93, 171.3, -5.0, 9.9, 0.9, 0.3, 994.0, 0.0, -5.0, 906.0, 171.0, 0.0, 63.0,2020-11-30 07:00:00, -6999.0, 906.0,48
0.0, 2.019, 60.89, 2.1, 18.4, 6.634, 12.52, 176.7, -5.0, 12.5, 2.0, 0.3, 994.1, 0.0, -5.0, 906.0, 177.0, 0.0, 61.0,2020-11-30 08:00:00, -6999.0, 906.0,48
0.0, 5.857, 60.2, 6.0, 39.5, 16.19, 20.43, 212.0, -1.0, 20.4, 5.9, 0.3, 993.8, 0.0, -1.0, 906.0, 212.0, 0.0, 60.0,2020-11-30 09:00:00, -6999.0, 906.0,48
0.0, 5.069, 63.18, 6.0, 40.8, 16.0, 18.51, 222.3, -1.0, 18.5, 5.1, 0.3, 995.0, 0.0, -1.0, 907.0, 222.0, 0.0, 63.0,2020-11-30 10:00:00, -6999.0, 907.0,48
0.0, 4.539, 65.86, 6.0, 52.1, 13.79, 26.91, 217.6, -1.0, 26.9, 4.5, 0.3, 995.1, 0.0, -1.0, 907.0, 218.0, 0.0, 66.0,2020-11-30 11:00:00, -6999.0, 907.0,48
0.0, 5.409, 56.08, 6.0, 46.2, 17.71, 22.14, 222.6, -3.0, 22.1, 5.4, 0.3, 996.1, 0.0, -3.0, 908.0, 223.0, 0.0, 56.0,2020-11-30 12:00:00, -6999.0, 908.0,48
0.0, 5.331, 50.88, 6.0, 53.9, 16.64, 24.97, 238.0, -4.0, 25.0, 5.3, 0.3, 998.3, 0.0, -4.0, 910.0, 238.0, 0.0, 51.0,2020-11-30 13:00:00, -6999.0, 910.0,48
0.0, 4.07, 53.45, 6.0, 50.6, 15.28, 29.26, 237.1, -4.0, 29.3, 4.1, 0.3, 999.5, 0.0, -4.0, 911.0, 237.0, 0.0, 53.0,2020-11-30 14:00:00, -6999.0, 911.0,48
0.0, 3.526, 54.25, 6.0, 51.2, 17.61, 26.45, 245.0, -5.0, 26.5, 3.5, 0.3, 1002.8, 0.0, -5.0, 914.0, 245.0, 0.0, 54.0,2020-11-30 15:00:00, -6999.0, 914.0,48
0.0, 3.684, 46.92, 6.0, 51.1, 27.42, 17.86, 273.8, -7.0, 17.9, 3.7, 0.3, 1006.1, 0.0, -7.0, 917.0, 274.0, 0.0, 47.0,2020-11-30 16:00:00, -6999.0, 917.0,48
0.0, 1.949, 53.26, 6.0, 31.1, 47.25, 8.99, 320.3, -7.0, 9.0, 1.9, 0.3, 1009.5, 0.0, -7.0, 920.0, 320.0, 0.0, 53.0,2020-11-30 17:00:00, -6999.0, 920.0,48
0.0, 1.99, 47.81, 6.0, 30.5, 23.84, 14.22, 262.4, -8.0, 14.2, 2.0, 0.3, 1011.6, 0.0, -8.0, 922.0, 262.0, 0.0, 48.0,2020-11-30 18:00:00, -6999.0, 922.0,48
0.0, 1.551, 49.39, 2.1, 34.2, 17.78, 15.78, 254.2, -8.0, 15.8, 1.6, 1.4, 1013.9, 0.0, -8.0, 924.0, 254.0, 0.0, 49.0,2020-11-30 19:00:00, -6999.0, 924.0,48
0.0, 1.147, 49.12, 2.1, 30.7, 18.44, 15.68, 256.6, -8.0, 15.7, 1.1, 1.1, 1016.0, 0.0, -8.0, 926.0, 257.0, 0.0, 49.0,2020-11-30 20:00:00, -6999.0, 926.0,48
0.0, 0.597, 47.65, 2.1, 34.9, 17.65, 16.28, 255.1, -9.0, 16.3, 0.6, 0.6, 1016.8, 0.0, -9.0, 927.0, 255.0, 0.0, 48.0,2020-11-30 21:00:00, -6999.0, 927.0,48
0.0, 0.302, 49.19, 2.1, 27.7, 17.79, 14.33, 244.8, -9.0, 14.3, 0.3, 0.3, 1019.1, 0.0, -9.0, 929.0, 245.0, 0.0, 49.0,2020-11-30 22:00:00, -6999.0, 929.0,48
0.0, -0.225, 51.54, 2.1, 28.7, 17.02, 14.48, 241.0, -8.0, 14.5, -0.2, -0.2, 1020.3, 0.0, -8.0, 930.0, 241.0, 0.0, 52.0,2020-11-30 23:00:00, -6999.0, 930.0,48
0.0, -0.321, 49.35, 2.1, 27.7, 15.2, 14.57, 238.9, -9.0, 14.6, -0.3, -0.4, 1022.4, 0.0, -9.0, 932.0, 239.0, 0.0, 49.0,2020-12-01 00:00:00, -6999.0, 932.0,48
0.0, -0.623, 48.33, 2.1, 29.4, 15.81, 14.47, 230.0, -9.0, 14.5, -0.6, -0.9, 1023.5, 0.0, -9.0, 933.0, 230.0, 0.0, 48.0,2020-12-01 01:00:00, -6999.0, 933.0,48
0.0, -0.98, 47.98, 2.1, 26.8, 14.17, 15.3, 224.9, -10.0, 15.3, -1.0, -1.1, 1024.8, 0.0, -10.0, 934.0, 225.0, 0.0, 48.0,2020-12-01 02:00:00, -6999.0, 934.0,48
0.0, -1.022, 46.11, 2.1, 24.3, 14.46, 13.49, 225.2, -10.0, 13.5, -1.0, -1.2, 1023.7, 0.0, -10.0, 933.0, 225.0, 0.0, 46.0,2020-12-01 03:00:00, -6999.0, 933.0,48
0.0, -1.335, 46.71, 2.1, 23.9, 14.21, 13.98, 208.2, -10.0, 14.0, -1.3, -1.6, 1024.8, 0.0, -10.0, 934.0, 208.0, 0.0, 47.0,2020-12-01 04:00:00, -6999.0, 934.0,48
0.0, -1.378, 52.39, 2.1, 22.9, 10.69, 14.93, 198.3, -9.0, 14.9, -1.4, -2.2, 1025.0, 0.0, -9.0, 934.0, 198.0, 0.0, 52.0,2020-12-01 05:00:00, -6999.0, 934.0,48
0.0, -0.7, 55.28, 2.1, 31.5, 16.46, 17.38, 199.8, -8.0, 17.4, -0.7, -2.2, 1024.9, 0.0, -8.0, 934.0, 200.0, 0.0, 55.0,2020-12-01 06:00:00, -6999.0, 934.0,48
0.0, 0.059, 55.96, 0.1, 36.9, 11.29, 18.05, 198.6, -8.0, 18.1, 0.1, -0.7, 1023.8, 0.0, -8.0, 933.0, 199.0, 0.0, 56.0,2020-12-01 07:00:00, -6999.0, 933.0,48
0.0, 0.017, 55.25, 0.2, 33.3, 12.54, 15.56, 199.9, -8.0, 15.6, 0.0, -0.7, 1022.8, 0.0, -8.0, 932.0, 200.0, 0.0, 55.0,2020-12-01 08:00:00, -6999.0, 932.0,48
0.0, 0.747, 51.09, 0.8, 32.6, 13.4, 17.82, 199.1, -8.0, 17.8, 0.7, -0.7, 1022.8, 0.0, -8.0, 932.0, 199.0, 0.0, 51.0,2020-12-01 09:00:00, -6999.0, 932.0,48
0.0, 2.026, 43.16, 2.1, 32.1, 18.02, 16.82, 220.5, -9.0, 16.8, 2.0, -0.7, 1023.8, 0.0, -9.0, 933.0, 221.0, 0.0, 43.0,2020-12-01 10:00:00, -6999.0, 933.0,48
0.0, 3.108, 41.69, 3.1, 39.7, 16.23, 19.84, 239.4, -9.0, 19.8, 3.1, -0.7, 1023.7, 0.0, -9.0, 933.0, 239.0, 0.0, 42.0,2020-12-01 11:00:00, -6999.0, 933.0,48
0.0, 2.724, 39.48, 3.1, 47.7, 21.02, 23.07, 230.9, -10.0, 23.1, 2.7, -0.7, 1024.8, 0.0, -10.0, 934.0, 231.0, 0.0, 39.0,2020-12-01 12:00:00, -6999.0, 934.0,48
0.0, 2.816, 39.71, 3.1, 37.5, 15.45, 19.14, 211.0, -10.0, 19.1, 2.8, -0.7, 1023.8, 0.0, -10.0, 933.0, 211.0, 0.0, 40.0,2020-12-01 13:00:00, -6999.0, 933.0,48
0.0, None, None, 4.1, 37.5, None, None, None, -10.0, 21.0, 3.9, -0.7, 1024.8, 0.0, None, None, 232.0, 0.0, 36.0,2020-12-01 14:00:00, -6999.0, 934.0,48
0.0, 4.592, 35.34, 4.7, 49.3, 12.67, 27.22, 233.5, -9.0, 27.2, 4.6, -0.7, 1024.7, 0.0, -9.0, 934.0, 234.0, 0.0, 35.0,2020-12-01 15:00:00, -6999.0, 934.0,48
0.0, 4.354, 37.84, 4.7, 44.6, 14.95, 25.39, 234.4, -9.0, 25.4, 4.4, -0.7, 1025.9, 0.0, -9.0, 935.0, 234.0, 0.0, 38.0,2020-12-01 16:00:00, -6999.0, 935.0,48
0.0, 4.157, 40.1, 4.7, 48.1, 16.85, 23.86, 232.8, -8.0, 23.9, 4.2, -0.7, 1027.0, 0.0, -8.0, 936.0, 233.0, 0.0, 40.0,2020-12-01 17:00:00, -6999.0, 936.0,48
0.0, 3.961, 41.86, 4.7, 49.9, 15.73, 23.02, 229.8, -8.0, 23.0, 4.0, -0.7, 1027.0, 0.0, -8.0, 936.0, 230.0, 0.0, 42.0,2020-12-01 18:00:00, -6999.0, 936.0,48
0.0, 4.305, 42.31, 4.2, 45.5, 11.84, 27.46, 220.4, -7.0, 27.5, 4.3, 3.8, 1025.8, 0.0, -7.0, 935.0, 220.0, 0.0, 42.0,2020-12-01 19:00:00, -6999.0, 935.0,48
0.0, 4.626, 42.64, 4.7, 44.8, 12.35, 27.69, 222.5, -7.0, 27.7, 4.6, 3.8, 1025.7, 0.0, -7.0, 935.0, 223.0, 0.0, 43.0,2020-12-01 20:00:00, -6999.0, 935.0,48
0.0, 4.751, 44.18, 4.9, 45.6, 14.53, 23.16, 225.2, -6.0, 23.2, 4.8, 3.8, 1025.7, 0.0, -6.0, 935.0, 225.0, 0.0, 44.0,2020-12-01 21:00:00, -6999.0, 935.0,48
0.0, 5.256, 46.3, 5.3, 37.2, 19.45, 16.02, 231.9, -5.0, 16.0, 5.3, 3.8, 1025.5, 0.0, -5.0, 935.0, 232.0, 0.0, 46.0,2020-12-01 22:00:00, -6999.0, 935.0,48
0.0, 5.677, 47.3, 5.7, 29.3, 23.9, 11.79, 236.9, -5.0, 11.8, 5.7, 3.8, 1025.4, 0.0, -5.0, 935.0, 237.0, 0.0, 47.0,2020-12-01 23:00:00, -6999.0, 935.0,48
