pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.295, 53.0, 5.8, 13.8, 71.55, 4.738, 124.0, -7.0, 4.7, 0.3, -0.1, 1009.0, 0.0, -7.0, 919.0, 124.0, 0.0, 53.0,2020-11-29 17:00:00, -6999.0, 919.0,48
0.0, -0.223, 54.78, 5.8, 16.9, 29.97, 9.2, 92.2, -7.0, 9.2, -0.2, -1.9, 1009.1, 0.0, -7.0, 919.0, 92.0, 0.0, 55.0,2020-11-29 18:00:00, -6999.0, 919.0,48
0.0, -0.77, 58.09, -0.1, 17.5, 12.88, 9.54, 104.8, -7.0, 9.5, -0.8, -1.1, 1008.0, 0.0, -7.0, 918.0, 105.0, 0.0, 58.0,2020-11-29 19:00:00, -6999.0, 918.0,48
0.0, -1.964, 63.8, -0.1, 18.4, 64.97, 5.089, 112.9, -7.0, 5.1, -2.0, -1.9, 1007.0, 0.0, -7.0, 917.0, 113.0, 0.0, 64.0,2020-11-29 20:00:00, -6999.0, 917.0,48
0.0, -2.815, 66.12, -0.1, 21.5, 59.2, 5.033, 142.7, -8.0, 5.0, -2.8, -2.8, 1006.0, 0.0, -8.0, 916.0, 143.0, 0.0, 66.0,2020-11-29 21:00:00, -6999.0, 916.0,48
0.0, -4.504, 72.04, -0.1, 18.0, 52.16, 4.912, 129.8, -8.0, 4.9, -4.5, -4.5, 1005.0, 0.0, -8.0, 915.0, 130.0, 0.0, 72.0,2020-11-29 22:00:00, -6999.0, 915.0,48
0.0, -3.634, 69.46, -0.1, 20.1, 44.01, 8.04, 108.8, -8.0, 8.0, -3.6, -4.5, 1004.8, 0.0, -8.0, 915.0, 109.0, 0.0, 69.0,2020-11-29 23:00:00, -6999.0, 915.0,48
0.0, -4.175, 73.19, -0.1, 15.3, 47.68, 5.353, 111.9, -8.0, 5.4, -4.2, -4.5, 1003.7, 0.0, -8.0, 914.0, 112.0, 0.0, 73.0,2020-11-30 00:00:00, -6999.0, 914.0,48
0.0, -3.839, 70.11, -0.1, 18.1, 51.53, 5.995, 142.6, -8.0, 6.0, -3.8, -4.5, 1001.4, 0.0, -8.0, 912.0, 143.0, 0.0, 70.0,2020-11-30 01:00:00, -6999.0, 912.0,48
0.0, -4.586, 73.41, -0.1, 23.3, 24.29, 12.99, 101.6, -8.0, 13.0, -4.6, -4.5, 1000.4, 0.0, -8.0, 911.0, 102.0, 0.0, 73.0,2020-11-30 02:00:00, -6999.0, 911.0,48
0.0, -5.332, 75.29, -0.1, 20.3, 42.54, 6.134, 109.7, -9.0, 6.1, -5.3, -5.2, 1000.4, 0.0, -9.0, 911.0, 110.0, 0.0, 75.0,2020-11-30 03:00:00, -6999.0, 911.0,48
0.0, -5.728, 80.6, -0.1, 25.5, 40.94, 7.909, 124.8, -8.0, 7.9, -5.7, -6.1, 998.4, 0.0, -8.0, 909.0, 125.0, 0.0, 81.0,2020-11-30 04:00:00, -6999.0, 909.0,48
0.0, -4.96, 78.71, -0.1, 20.6, 17.16, 9.26, 91.0, -8.0, 9.3, -5.0, -6.1, 997.6, 0.0, -8.0, 908.0, 91.0, 0.0, 79.0,2020-11-30 05:00:00, -6999.0, 908.0,48
0.0, -5.037, 80.3, -0.1, 20.4, 24.71, 10.87, 104.5, -8.0, 10.9, -5.0, -6.1, 996.5, 0.0, -8.0, 907.0, 105.0, 0.0, 80.0,2020-11-30 06:00:00, -6999.0, 907.0,48
0.0, -5.43, 82.3, -5.0, 12.1, 53.44, 3.281, 151.2, -8.0, 3.3, -5.4, -5.8, 996.6, 0.0, -8.0, 907.0, 151.0, 0.0, 82.0,2020-11-30 07:00:00, -6999.0, 907.0,48
0.0, -6.127, 84.5, -4.7, 13.3, 54.52, 3.904, 133.7, -8.0, 3.9, -6.1, -6.2, 995.7, 0.0, -8.0, 906.0, 134.0, 0.0, 85.0,2020-11-30 08:00:00, -6999.0, 906.0,48
0.0, -5.173, 83.0, -4.7, 8.8, 23.45, 4.022, 212.9, -7.0, 4.0, -5.2, -6.3, 996.8, 0.0, -7.0, 907.0, 213.0, 0.0, 83.0,2020-11-30 09:00:00, -6999.0, 907.0,48
0.0, 6.589, 55.6, 6.6, 46.9, 55.79, 13.01, 219.1, -2.0, 13.0, 6.6, -6.3, 995.8, 0.0, -2.0, 907.0, 219.0, 0.0, 56.0,2020-11-30 10:00:00, -6999.0, 907.0,48
0.0, 6.341, 57.66, 6.6, 47.6, 15.45, 28.55, 207.3, -1.0, 28.6, 6.3, -6.3, 996.9, 0.0, -1.0, 908.0, 207.0, 0.0, 58.0,2020-11-30 11:00:00, -6999.0, 908.0,48
0.0, 5.75, 57.3, 6.6, 43.5, 16.91, 19.3, 209.1, -2.0, 19.3, 5.8, -6.3, 998.1, 0.0, -2.0, 909.0, 209.0, 0.0, 57.0,2020-11-30 12:00:00, -6999.0, 909.0,48
0.0, 5.682, 47.44, 6.6, 55.4, 20.78, 25.33, 231.2, -5.0, 25.3, 5.7, -6.3, 999.2, 0.0, -5.0, 910.0, 231.0, 0.0, 47.0,2020-11-30 13:00:00, -6999.0, 910.0,48
0.0, 4.22, 48.46, 6.6, 58.4, 15.53, 34.51, 234.6, -6.0, 34.5, 4.2, -6.3, 1001.6, 0.0, -6.0, 912.0, 235.0, 0.0, 48.0,2020-11-30 14:00:00, -6999.0, 912.0,48
0.0, 2.902, 52.8, 6.6, 73.0, 15.1, 37.49, 239.2, -6.0, 37.5, 2.9, -6.3, 1003.9, 0.0, -6.0, 914.0, 239.0, 0.0, 53.0,2020-11-30 15:00:00, -6999.0, 914.0,48
0.0, 2.497, 53.34, 6.6, 58.0, 15.59, 32.46, 239.3, -6.0, 32.5, 2.5, -6.3, 1007.3, 0.0, -6.0, 917.0, 239.0, 0.0, 53.0,2020-11-30 16:00:00, -6999.0, 917.0,48
0.0, 1.995, 52.94, 6.6, 49.1, 13.65, 26.57, 245.2, -7.0, 26.6, 2.0, -6.3, 1010.6, 0.0, -7.0, 920.0, 245.0, 0.0, 53.0,2020-11-30 17:00:00, -6999.0, 920.0,48
0.0, 1.713, 52.04, 6.6, 41.1, 13.83, 22.02, 238.0, -7.0, 22.0, 1.7, -6.3, 1012.8, 0.0, -7.0, 922.0, 238.0, 0.0, 52.0,2020-11-30 18:00:00, -6999.0, 922.0,48
0.0, 1.054, 51.89, 1.8, 43.9, 15.15, 22.03, 235.8, -8.0, 22.0, 1.1, 1.0, 1015.1, 0.0, -8.0, 924.0, 236.0, 0.0, 52.0,2020-11-30 19:00:00, -6999.0, 924.0,48
0.0, 0.506, 52.55, 1.8, 35.1, 14.3, 20.15, 226.7, -8.0, 20.2, 0.5, 0.5, 1017.4, 0.0, -8.0, 926.0, 227.0, 0.0, 53.0,2020-11-30 20:00:00, -6999.0, 926.0,48
0.0, 0.444, 51.24, 1.8, 31.3, 12.8, 19.62, 225.9, -8.0, 19.6, 0.4, 0.2, 1018.5, 0.0, -8.0, 927.0, 226.0, 0.0, 51.0,2020-11-30 21:00:00, -6999.0, 927.0,48
0.0, -0.175, 52.93, 1.8, 33.8, 12.6, 19.44, 230.0, -8.0, 19.4, -0.2, -0.1, 1019.6, 0.0, -8.0, 929.0, 230.0, 0.0, 53.0,2020-11-30 22:00:00, -6999.0, 929.0,48
0.0, -0.498, 53.0, 1.8, 32.0, 13.99, 18.06, 226.8, -8.0, 18.1, -0.5, -0.6, 1020.8, 0.0, -8.0, 930.0, 227.0, 0.0, 53.0,2020-11-30 23:00:00, -6999.0, 930.0,48
0.0, -0.875, 52.28, 1.8, 31.5, 13.24, 19.85, 219.0, -9.0, 19.9, -0.9, -0.9, 1023.0, 0.0, -9.0, 932.0, 219.0, 0.0, 52.0,2020-12-01 00:00:00, -6999.0, 932.0,48
0.0, -0.861, 49.98, 1.8, 32.3, 13.29, 19.74, 226.7, -9.0, 19.7, -0.9, -1.0, 1024.1, 0.0, -9.0, 933.0, 227.0, 0.0, 50.0,2020-12-01 01:00:00, -6999.0, 933.0,48
0.0, -1.632, 51.74, 1.8, 35.3, 13.77, 20.09, 217.0, -9.0, 20.1, -1.6, -1.6, 1024.3, 0.0, -9.0, 933.0, 217.0, 0.0, 52.0,2020-12-01 02:00:00, -6999.0, 933.0,48
0.0, -1.606, 51.14, 1.8, 30.2, 12.71, 19.35, 216.1, -10.0, 19.4, -1.6, -1.7, 1025.6, 0.0, -10.0, 934.0, 216.0, 0.0, 51.0,2020-12-01 03:00:00, -6999.0, 934.0,48
0.0, -1.626, 51.4, 1.8, 32.0, 11.52, 20.8, 220.1, -9.0, 20.8, -1.6, -1.7, 1025.6, 0.0, -9.0, 934.0, 220.0, 0.0, 51.0,2020-12-01 04:00:00, -6999.0, 934.0,48
0.0, -1.373, 51.96, 1.8, 34.6, 11.74, 21.1, 216.5, -9.0, 21.1, -1.4, -1.8, 1026.7, 0.0, -9.0, 935.0, 217.0, 0.0, 52.0,2020-12-01 05:00:00, -6999.0, 935.0,48
0.0, -1.461, 56.77, 1.8, 27.7, 13.05, 18.18, 220.2, -8.0, 18.2, -1.5, -2.0, 1026.8, 0.0, -8.0, 935.0, 220.0, 0.0, 57.0,2020-12-01 06:00:00, -6999.0, 935.0,48
0.0, -0.483, 55.9, -0.4, 29.9, 15.37, 17.38, 208.8, -7.0, 17.4, -0.5, -1.6, 1025.6, 0.0, -7.0, 934.0, 209.0, 0.0, 56.0,2020-12-01 07:00:00, -6999.0, 934.0,48
0.0, 0.186, 51.55, 0.2, 29.4, 20.91, 11.62, 197.6, -9.0, 11.6, 0.2, -1.6, 1024.5, 0.0, -9.0, 933.0, 198.0, 0.0, 52.0,2020-12-01 08:00:00, -6999.0, 933.0,48
0.0, 0.738, 46.45, 0.8, 22.9, 23.2, 8.19, 196.7, -9.0, 8.2, 0.7, -1.6, 1024.5, 0.0, -9.0, 933.0, 197.0, 0.0, 46.0,2020-12-01 09:00:00, -6999.0, 933.0,48
0.0, 1.747, 45.84, 1.8, 27.7, 26.31, 10.67, 199.2, -9.0, 10.7, 1.7, -1.6, 1024.4, 0.0, -9.0, 933.0, 199.0, 0.0, 46.0,2020-12-01 10:00:00, -6999.0, 933.0,48
0.0, 2.372, 45.82, 2.4, 25.3, 23.97, 10.15, 199.4, -8.0, 10.2, 2.4, -1.6, 1025.5, 0.0, -8.0, 934.0, 199.0, 0.0, 46.0,2020-12-01 11:00:00, -6999.0, 934.0,48
0.0, 2.71, 46.02, 2.7, 11.2, 59.07, 4.003, 212.0, -8.0, 4.0, 2.7, -1.6, 1025.5, 0.0, -8.0, 934.0, 212.0, 0.0, 46.0,2020-12-01 12:00:00, -6999.0, 934.0,48
0.0, 4.623, 37.86, 4.7, 33.0, 38.67, 10.27, 221.7, -9.0, 10.3, 4.6, -1.6, 1024.2, 0.0, -9.0, 933.0, 222.0, 0.0, 38.0,2020-12-01 13:00:00, -6999.0, 933.0,48
0.0, None, None, 4.7, 34.0, None, None, None, -10.0, 14.5, 4.7, -1.6, 1025.4, 0.0, None, None, 206.0, 0.0, 33.0,2020-12-01 14:00:00, -6999.0, 934.0,48
0.0, 4.599, 34.5, 4.8, 14.8, 34.17, 5.575, 221.4, -10.0, 5.6, 4.6, -1.6, 1026.5, 0.0, -10.0, 935.0, 221.0, 0.0, 35.0,2020-12-01 15:00:00, -6999.0, 935.0,48
0.0, 4.353, 34.23, 4.9, 8.6, 49.22, 3.429, 101.9, -10.0, 3.4, 4.4, -1.6, 1026.5, 0.0, -10.0, 935.0, 102.0, 0.0, 34.0,2020-12-01 16:00:00, -6999.0, 935.0,48
0.0, 2.169, 41.45, 4.9, 8.5, 72.41, 2.912, 149.4, -10.0, 2.9, 2.2, -1.6, 1027.8, 0.0, -10.0, 936.0, 149.0, 0.0, 41.0,2020-12-01 17:00:00, -6999.0, 936.0,48
0.0, 0.644, 47.94, 4.9, 8.5, 72.96, 4.255, 168.2, -9.0, 4.3, 0.6, -1.6, 1028.0, 0.0, -9.0, 936.0, 168.0, 0.0, 48.0,2020-12-01 18:00:00, -6999.0, 936.0,48
0.0, 0.62, 50.73, 3.2, 8.9, 72.72, 2.975, 140.9, -8.0, 3.0, 0.6, -0.7, 1027.9, 0.0, -8.0, 936.0, 141.0, 0.0, 51.0,2020-12-01 19:00:00, -6999.0, 936.0,48
0.0, 0.13, 52.54, 3.2, 8.3, 48.0, 3.937, 127.2, -8.0, 3.9, 0.1, -0.8, 1026.8, 0.0, -8.0, 935.0, 127.0, 0.0, 53.0,2020-12-01 20:00:00, -6999.0, 935.0,48
0.0, 1.829, 48.44, 3.2, 8.1, 69.84, 2.505, 110.8, -8.0, 2.5, 1.8, -0.8, 1026.6, 0.0, -8.0, 935.0, 111.0, 0.0, 48.0,2020-12-01 21:00:00, -6999.0, 935.0,48
0.0, 3.294, 49.08, 5.3, 16.2, 57.43, 4.589, 106.4, -6.0, 4.6, 3.3, -0.8, 1026.3, 0.0, -6.0, 935.0, 106.0, 0.0, 49.0,2020-12-01 22:00:00, -6999.0, 935.0,48
0.0, 2.372, 53.72, 6.2, 11.1, 62.39, 3.666, 120.7, -6.0, 3.7, 2.4, -0.8, 1026.3, 0.0, -6.0, 935.0, 121.0, 0.0, 54.0,2020-12-01 23:00:00, -6999.0, 935.0,48
