pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.976, 42.85, 8.8, None, 47.14, 2.936, 253.3, -8.0, None, 4.0, 3.9, 1012.6, 0.0, -8.0, 949.0, None, 0.0, 43.0,2022-03-31 22:00:00, None, 949.0,13
0.0, 2.705, 48.32, 8.8, None, 25.83, 1.653, 122.7, -7.0, None, 2.7, 2.7, 1012.6, 0.0, -7.0, 949.0, None, 0.0, 48.0,2022-03-31 23:00:00, None, 949.0,13
None, 0.94, 56.5, 8.8, None, 15.42, 5.283, 210.9, -7.0, None, 0.9, 1.0, 1013.7, 0.0, -7.0, 950.0, None, 0.0, 57.0,2022-04-01 01:00:00, None, 950.0,13
0.0, 0.204, 59.66, 8.8, None, 15.9, 5.707, 193.6, -7.0, None, 0.2, -0.5, 1013.7, 0.0, -7.0, 950.0, None, 0.0, 60.0,2022-04-01 02:00:00, None, 950.0,13
0.0, -0.869, 64.85, 8.8, None, 12.99, 7.03, 202.6, -6.0, None, -0.9, -1.1, 1012.7, 0.0, -6.0, 949.0, None, 0.0, 65.0,2022-04-01 03:00:00, None, 949.0,13
None, -1.471, 69.84, 8.8, None, 11.0, 9.96, 203.8, -6.0, None, -1.5, -1.6, 1013.9, 0.0, -6.0, 950.0, None, 0.0, 70.0,2022-04-01 05:00:00, None, 950.0,13
0.0, -3.741, 80.8, 8.8, None, 40.87, 2.817, 189.1, -6.0, None, -3.7, -3.8, 1014.0, 0.0, -6.0, 950.0, None, 0.0, 81.0,2022-04-01 06:00:00, None, 950.0,13
0.0, -4.214, 88.5, -2.8, None, 69.85, 1.437, 45.82, -6.0, None, -4.2, -4.9, 1014.1, 0.0, -6.0, 950.0, None, 0.0, 89.0,2022-04-01 07:00:00, None, 950.0,13
0.0, -3.26, 84.9, -2.8, None, 36.36, 2.649, 7.493, -5.0, None, -3.3, -4.9, 1013.1, 0.0, -5.0, 949.0, None, 0.0, 85.0,2022-04-01 08:00:00, None, 949.0,13
0.0, -1.331, 78.58, -1.3, None, 37.31, 3.32, 41.41, -4.0, None, -1.3, -4.9, 1013.0, 0.0, -4.0, 949.0, None, 0.0, 79.0,2022-04-01 09:00:00, None, 949.0,13
0.0, 0.06, 67.38, 0.0, None, 20.62, 4.547, 73.09, -5.0, None, 0.1, -4.9, 1013.0, 0.0, -5.0, 949.0, None, 0.0, 67.0,2022-04-01 10:00:00, None, 949.0,13
0.0, 1.912, 60.17, 1.8, None, 24.1, 5.407, 65.86, -5.0, None, 1.9, -4.9, 1011.9, 0.0, -5.0, 948.0, None, 0.0, 60.0,2022-04-01 11:00:00, None, 948.0,13
0.0, 4.486, 44.9, 4.4, None, 15.23, 5.733, 70.98, -6.0, None, 4.5, -4.9, 1010.7, 0.0, -6.0, 947.0, None, 0.0, 45.0,2022-04-01 12:00:00, None, 947.0,13
0.0, 6.363, 41.13, 6.5, None, 58.37, 5.823, 144.0, -6.0, None, 6.4, -4.9, 1010.7, 0.0, -6.0, 947.0, None, 0.0, 41.0,2022-04-01 13:00:00, None, 947.0,13
0.0, 5.578, 47.94, 6.5, None, 29.31, 12.63, 201.5, -4.0, None, 5.6, -4.9, 1010.8, 0.0, -4.0, 947.0, None, 0.0, 48.0,2022-04-01 14:00:00, None, 947.0,13
0.0, 6.423, 45.47, 6.5, None, 28.31, 9.1, 190.8, -4.0, None, 6.4, -4.9, 1009.7, 0.0, -4.0, 946.0, None, 0.0, 45.0,2022-04-01 15:00:00, None, 946.0,13
0.0, 7.609, 44.07, 7.5, None, 34.72, 8.55, 177.2, -4.0, None, 7.6, -4.9, 1008.6, 0.0, -4.0, 945.0, None, 0.0, 44.0,2022-04-01 16:00:00, None, 945.0,13
0.0, 7.904, 44.22, 7.8, None, 26.15, 12.27, 196.3, -4.0, None, 7.9, -4.9, 1007.5, 0.0, -4.0, 944.0, None, 0.0, 44.0,2022-04-01 17:00:00, None, 944.0,13
0.0, 7.575, 45.11, 8.5, None, 18.34, 16.69, 201.7, -4.0, None, 7.6, -4.9, 1007.7, 0.0, -4.0, 944.0, None, 0.0, 45.0,2022-04-01 18:00:00, None, 944.0,13
0.0, 6.922, 50.42, 7.6, None, 21.47, 14.13, 196.2, -3.0, None, 6.9, 6.8, 1007.8, 0.0, -3.0, 944.0, None, 0.0, 50.0,2022-04-01 19:00:00, None, 944.0,13
0.0, 5.846, 53.14, 7.6, None, 14.09, 15.8, 202.5, -3.0, None, 5.8, 5.9, 1007.8, 0.0, -3.0, 944.0, None, 0.0, 53.0,2022-04-01 20:00:00, None, 944.0,13
0.0, 5.126, 55.94, 7.6, None, 16.28, 9.99, 195.7, -3.0, None, 5.1, 5.1, 1007.7, 0.0, -3.0, 944.0, None, 0.0, 56.0,2022-04-01 21:00:00, None, 944.0,13
0.0, 4.741, 64.64, 7.6, None, 19.17, 12.37, 198.2, -1.0, None, 4.7, 4.8, 1006.6, 0.0, -1.0, 943.0, None, 0.0, 65.0,2022-04-01 22:00:00, None, 943.0,13
0.0, 3.631, 71.38, 7.6, None, 49.82, 7.543, 214.5, -1.0, None, 3.6, 3.7, 1006.5, 0.0, -1.0, 943.0, None, 0.0, 71.0,2022-04-01 23:00:00, None, 943.0,13
