pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.52, 90.7, 29.2, None, 15.8, 1.462, 55.65, 8.0, None, 9.5, 9.2, 1017.9, 0.0, 8.0, 926.0, None, 0.0, 91.0,2022-07-21 06:00:00, None, 926.0,29
None, 11.73, 84.8, 11.6, None, 42.95, 1.16, 77.13, 9.0, None, 11.7, 9.5, 1017.7, 0.0, 9.0, 926.0, None, 0.0, 85.0,2022-07-21 07:00:00, None, 926.0,29
None, 15.45, 67.31, 15.5, None, 54.17, 1.419, 133.3, 9.0, None, 15.5, 9.5, 1017.5, 0.0, 9.0, 926.0, None, 0.0, 67.0,2022-07-21 08:00:00, None, 926.0,29
None, 18.16, 58.47, 18.3, None, 15.55, 3.155, 138.6, 10.0, None, 18.2, 9.5, 1016.7, 0.0, 10.0, 925.0, None, 0.0, 58.0,2022-07-21 09:00:00, None, 925.0,29
None, 21.47, 48.9, 21.4, None, 35.49, 2.698, 153.7, 10.0, None, 21.5, 9.5, 1016.6, 0.0, 10.0, 925.0, None, 0.0, 49.0,2022-07-21 10:00:00, None, 925.0,29
None, 24.28, 40.03, 24.2, None, 52.19, 2.847, 156.3, 10.0, None, 24.3, 9.5, 1015.5, 0.0, 10.0, 924.0, None, 0.0, 40.0,2022-07-21 11:00:00, None, 924.0,29
None, 25.71, 32.91, 26.4, None, 43.53, 3.678, 157.9, 8.0, None, 25.7, 9.5, 1015.5, 0.0, 8.0, 924.0, None, 0.0, 33.0,2022-07-21 12:00:00, None, 924.0,29
None, 27.22, 31.21, 28.0, None, 37.75, 4.588, 152.9, 9.0, None, 27.2, 9.5, 1014.4, 0.0, 9.0, 923.0, None, 0.0, 31.0,2022-07-21 13:00:00, None, 923.0,29
None, 30.06, 25.0, 29.8, None, 54.44, 3.655, 187.3, 8.0, None, 30.1, 9.5, 1013.1, 0.0, 8.0, 922.0, None, 0.0, 25.0,2022-07-21 14:00:00, None, 922.0,29
None, 30.17, 22.53, 31.4, None, 53.35, 4.029, 175.6, 7.0, None, 30.2, 9.5, 1012.1, 0.0, 7.0, 921.0, None, 0.0, 23.0,2022-07-21 15:00:00, None, 921.0,29
None, 31.45, 20.02, 32.2, None, 75.62, 4.554, 191.6, 6.0, None, 31.5, 9.5, 1010.9, 0.0, 6.0, 920.0, None, 0.0, 20.0,2022-07-21 16:00:00, None, 920.0,29
None, 30.85, 21.37, 32.2, None, 67.12, 5.18, 319.9, 7.0, None, 30.9, 9.5, 1011.1, 0.0, 7.0, 920.0, None, 0.0, 21.0,2022-07-21 17:00:00, None, 920.0,29
None, 31.41, 16.07, 32.2, None, 33.26, 10.22, 309.6, 3.0, None, 31.4, 9.5, 1009.9, 0.0, 3.0, 919.0, None, 0.0, 16.0,2022-07-21 18:00:00, None, 919.0,29
None, 30.41, 20.08, 31.6, None, 23.88, 10.14, 311.7, 5.0, None, 30.4, 30.4, 1008.7, 0.0, 5.0, 918.0, None, 0.0, 20.0,2022-07-21 19:00:00, None, 918.0,29
None, 25.6, 28.23, 31.6, None, 51.15, 2.731, 6.494, 6.0, None, 25.6, 25.7, 1009.9, 0.0, 6.0, 919.0, None, 0.0, 28.0,2022-07-21 20:00:00, None, 919.0,29
None, 21.52, 46.97, 31.6, None, 5.325, 4.158, 68.63, 10.0, None, 21.5, 21.5, 1010.1, 0.0, 10.0, 919.0, None, 0.0, 47.0,2022-07-21 21:00:00, None, 919.0,29
None, 18.65, 55.63, 31.6, None, 23.72, 2.667, 52.53, 10.0, None, 18.7, 18.7, 1011.1, 0.0, 10.0, 920.0, None, 0.0, 56.0,2022-07-21 22:00:00, None, 920.0,29
None, 16.52, 60.83, 31.6, None, 6.711, 3.381, 70.56, 9.0, None, 16.5, 16.7, 1011.1, 0.0, 9.0, 920.0, None, 0.0, 61.0,2022-07-21 23:00:00, None, 920.0,29
None, 15.4, 65.35, 31.6, None, 12.89, 2.981, 64.17, 9.0, None, 15.4, 15.4, 1011.0, 0.0, 9.0, 920.0, None, 0.0, 65.0,2022-07-22 00:00:00, None, 920.0,29
None, 14.01, 72.99, 31.6, None, 11.77, 2.052, 60.39, 9.0, None, 14.0, 14.1, 1011.0, 0.0, 9.0, 920.0, None, 0.0, 73.0,2022-07-22 01:00:00, None, 920.0,29
None, 12.77, 76.45, 31.6, None, 10.88, 2.698, 66.12, 9.0, None, 12.8, 12.8, 1010.9, 0.0, 9.0, 920.0, None, 0.0, 76.0,2022-07-22 02:00:00, None, 920.0,29
None, 11.7, 79.5, 31.6, None, 13.49, 1.691, 56.55, 8.0, None, 11.7, 11.6, 1012.1, 0.0, 8.0, 921.0, None, 0.0, 80.0,2022-07-22 03:00:00, None, 921.0,29
None, 10.98, 82.4, 31.6, None, 14.17, 1.763, 58.31, 8.0, None, 11.0, 11.0, 1012.0, 0.0, 8.0, 921.0, None, 0.0, 82.0,2022-07-22 04:00:00, None, 921.0,29
None, 10.76, 82.3, 31.6, None, 9.51, 1.555, 57.47, 8.0, None, 10.8, 10.6, 1012.1, 0.0, 8.0, 921.0, None, 0.0, 82.0,2022-07-22 05:00:00, None, 921.0,29
None, 10.93, 83.4, 31.6, None, 8.91, 1.678, 63.75, 8.0, None, 10.9, 10.6, 1012.0, 0.0, 8.0, 921.0, None, 0.0, 83.0,2022-07-22 06:00:00, None, 921.0,29
None, 12.15, 81.8, 12.0, None, 13.99, 1.449, 63.68, 9.0, None, 12.2, 10.9, 1013.1, 0.0, 9.0, 922.0, None, 0.0, 82.0,2022-07-22 07:00:00, None, 922.0,29
None, 15.42, 68.23, 15.9, None, 43.85, 2.195, 118.3, 10.0, None, 15.4, 10.9, 1013.2, 0.0, 10.0, 922.0, None, 0.0, 68.0,2022-07-22 08:00:00, None, 922.0,29
None, 19.46, 53.86, 19.5, None, 77.42, 1.517, 133.6, 10.0, None, 19.5, 10.9, 1013.2, 0.0, 10.0, 922.0, None, 0.0, 54.0,2022-07-22 09:00:00, None, 922.0,29
None, 22.67, 42.41, 22.5, None, 64.7, 2.243, 259.9, 9.0, None, 22.7, 10.9, 1013.2, 0.0, 9.0, 922.0, None, 0.0, 42.0,2022-07-22 10:00:00, None, 922.0,29
None, 24.96, 35.6, 24.9, None, 24.08, 8.14, 307.5, 9.0, None, 25.0, 10.9, 1012.1, 0.0, 9.0, 921.0, None, 0.0, 36.0,2022-07-22 11:00:00, None, 921.0,29
None, 24.76, 35.97, 26.2, None, 22.4, 11.33, 309.5, 9.0, None, 24.8, 10.9, 1011.1, 0.0, 9.0, 920.0, None, 0.0, 36.0,2022-07-22 12:00:00, None, 920.0,29
None, 21.32, 45.44, 26.2, None, 47.56, 8.74, 337.0, 9.0, None, 21.3, 10.9, 1013.8, 0.2, 9.0, 922.0, None, 0.0, 45.0,2022-07-22 13:00:00, None, 922.0,29
None, 27.1, 29.97, 26.9, None, 69.95, 2.753, 185.7, 8.0, None, 27.1, 10.9, 1011.1, 0.0, 8.0, 920.0, None, 0.0, 30.0,2022-07-22 14:00:00, None, 920.0,29
None, 28.35, 24.18, 28.5, None, 41.76, 4.128, 151.4, 6.0, None, 28.4, 10.9, 1011.1, 0.0, 6.0, 920.0, None, 0.0, 24.0,2022-07-22 15:00:00, None, 920.0,29
None, 29.27, 22.94, 30.6, None, 53.75, 4.892, 274.5, 6.0, None, 29.3, 10.9, 1011.1, 0.0, 6.0, 920.0, None, 0.0, 23.0,2022-07-22 16:00:00, None, 920.0,29
None, 29.47, 23.68, 31.3, None, 41.91, 5.21, 287.7, 6.0, None, 29.5, 10.9, 1010.0, 0.0, 6.0, 919.0, None, 0.0, 24.0,2022-07-22 17:00:00, None, 919.0,29
None, 30.03, 18.68, 31.3, None, 32.72, 7.789, 302.8, 3.0, None, 30.0, 10.9, 1009.9, 0.0, 3.0, 919.0, None, 0.0, 19.0,2022-07-22 18:00:00, None, 919.0,29
None, 25.09, 33.22, 30.3, None, 58.86, 9.58, 298.1, 8.0, None, 25.1, 25.2, 1011.4, 0.0, 8.0, 920.0, None, 0.0, 33.0,2022-07-22 19:00:00, None, 920.0,29
None, 24.0, 38.81, 30.3, None, 70.77, 5.873, 141.9, 9.0, None, 24.0, 24.0, 1012.3, 0.0, 9.0, 921.0, None, 0.0, 39.0,2022-07-22 20:00:00, None, 921.0,29
None, 22.43, 42.77, 30.3, None, 50.53, 1.866, 124.9, 9.0, None, 22.4, 22.4, 1013.2, 0.0, 9.0, 922.0, None, 0.0, 43.0,2022-07-22 21:00:00, None, 922.0,29
None, 19.77, 53.12, 30.3, None, 36.38, 2.254, 75.56, 10.0, None, 19.8, 19.7, 1013.1, 0.0, 10.0, 922.0, None, 0.0, 53.0,2022-07-22 22:00:00, None, 922.0,29
None, 17.11, 62.87, 30.3, None, 37.27, 1.566, 63.11, 10.0, None, 17.1, 17.0, 1014.2, 0.0, 10.0, 923.0, None, 0.0, 63.0,2022-07-22 23:00:00, None, 923.0,29
