wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 91.0, 3.2,, 9.0,, 10.4,, 156.0,,,,2020-06-13 07:00:00,24,91.0, None, None, 7.1,3.164,155.5, 9.9,9.0,760.3, None, None, None, None, None, None, None,10.43, None, 10.8, None, None,70.12, 813.7, 0.0, None, 760.0
, 93.0, 4.4,, 9.0,, 10.5,, 219.0,,,,2020-06-13 08:00:00,24,92.8, None, None, 7.4,4.426,218.6, 9.9,9.0,757.1, None, None, None, None, None, None, None,10.47, None, 11.0, None, None,55.02, 810.6, 0.2, None, 757.0
, 88.0, 2.9,, 8.0,, 10.4,, 195.0,,,,2020-06-13 09:00:00,24,88.4, None, None, 7.3,2.903,194.9, 9.9,8.0,757.7, None, None, None, None, None, None, None,10.35, None, 11.0, None, None,21.34, 811.7, 0.7, None, 758.0
, 82.0, 5.4,, 7.0,, 10.5,, 198.0,,,,2020-06-13 10:00:00,24,81.9, None, None, 10.7,5.39,197.9, 9.9,7.0,762.8, None, None, None, None, None, None, None,10.53, None, 11.0, None, None,27.71, 817.1, 0.1, None, 763.0
, 76.0, 4.5,, 7.0,, 11.3,, 230.0,,,,2020-06-13 11:00:00,24,75.97, None, None, 8.1,4.469,230.1, 9.9,7.0,757.0, None, None, None, None, None, None, None,11.32, None, 11.4, None, None,26.32, 810.6, 0.1, None, 757.0
, 87.0, 4.5,, 9.0,, 10.6,, 185.0,,,,2020-06-13 12:00:00,24,86.7, None, None, 11.5,4.454,184.6, 9.9,9.0,751.8, None, None, None, None, None, None, None,10.64, None, 11.5, None, None,27.33, 805.3, 0.4, None, 752.0
, 93.0, 12.6,, 9.0,, 10.1,, 192.0,,,,2020-06-13 13:00:00,24,92.7, None, None, 18.8,12.55,191.6, 9.9,9.0,764.6, None, None, None, None, None, None, None,10.13, None, 11.5, None, None,11.17, None, 1.0, None, 765.0
, 89.0, 15.0,, 8.0,, 10.0,, 188.0,,,,2020-06-13 14:00:00,24,89.1, None, None, 23.4,14.96,187.6, 9.9,8.0,773.3, None, None, None, None, None, None, None,10.0, None, 11.5, None, None,10.09, None, 0.5, None, 773.0
, 86.0, 17.9,, 8.0,, 10.2,, 188.0,,,,2020-06-13 15:00:00,24,85.8, None, None, 26.1,17.87,187.9, 9.9,8.0,766.3, None, None, None, None, None, None, None,10.21, None, 11.5, None, None,9.43, 820.4, 0.1, None, 766.0
, 90.0, 19.7,, 8.0,, 10.0,, 191.0,,,,2020-06-13 16:00:00,24,89.8, None, None, 29.7,19.66,190.6, 9.9,8.0,770.0, None, None, None, None, None, None, None,9.96, None, 11.5, None, None,9.21, 824.7, 0.4, None, 770.0
, 89.0, 19.3,, 8.0,, 9.8,, 190.0,,,,2020-06-13 17:00:00,24,89.2, None, None, 28.8,19.34,189.6, 9.7,8.0,778.6, None, None, None, None, None, None, None,9.81, None, 11.5, None, None,8.87, None, 1.0, None, 779.0
, 89.0, 17.4,, 8.0,, 10.0,, 193.0,,,,2020-06-13 18:00:00,24,88.8, None, None, 30.0,17.37,193.0, 9.7,8.0,778.5, None, None, None, None, None, None, None,9.95, None, 11.5, None, None,10.09, None, 0.7, None, 779.0
, 89.0, 15.9,, 8.0,, 9.9,, 191.0,,,,2020-06-13 19:00:00,24,89.3, None, None, 28.2,15.9,190.8, 9.8,8.0,774.4, None, None, None, None, None, None, None,9.92, None, 10.1, None, None,10.46, 829.0, 0.6, None, 774.0
, 90.0, 13.4,, 8.0,, 10.0,, 183.0,,,,2020-06-13 20:00:00,24,89.6, None, None, 23.2,13.44,183.3, 9.8,8.0,769.4, None, None, None, None, None, None, None,9.97, None, 10.1, None, None,10.44, 823.6, 0.7, None, 769.0
, 95.0, 4.2,, 9.0,, 9.9,, 160.0,,,,2020-06-13 21:00:00,24,94.6, None, None, 13.8,4.23,159.8, 9.8,9.0,769.0, None, None, None, None, None, 6.7, None,9.9, None, 10.2, None, None,36.23, 823.6, 0.5, None, 769.0
, 91.0, 16.2,, 8.0,, 9.9,, 178.0,,,,2020-06-13 22:00:00,24,90.5, None, None, 30.0,16.21,178.1, 9.7,8.0,770.7, None, None, None, None, None, None, None,9.87, None, 10.2, None, None,13.75, 825.8, -0.6, None, 771.0
, 90.0, 20.0,, 8.0,, 9.6,, 192.0,,,,2020-06-13 23:00:00,24,89.9, None, None, 29.1,19.97,191.6, 9.6,8.0,771.4, None, None, None, None, None, None, None,9.62, None, 10.2, None, None,9.1, 825.7, 1.3, None, 771.0
, 90.0, 22.1,, 8.0,, 9.4,, 191.0,,,,2020-06-14 00:00:00,24,89.7, None, None, 32.8,22.13,191.4, 9.3,8.0,774.6, None, None, None, None, None, None, None,9.36, None, 10.2, None, None,8.64, 830.1, -0.3, None, 775.0
, 89.0, 20.4,, 7.0,, 8.8,, 194.0,,,,2020-06-14 01:00:00,24,88.9, None, None, 30.7,20.43,194.4, 8.7,7.0,776.0, None, None, None, None, None, None, None,8.77, None, 10.2, None, None,9.63, 831.2, 0.2, None, 776.0
, 88.0, 17.4,, 7.0,, 8.6,, 193.0,,,,2020-06-14 02:00:00,24,87.5, None, None, 26.2,17.39,193.1, 8.4,7.0,769.1, None, None, None, None, None, None, None,8.6, None, 10.2, None, None,9.39, 823.7, 1.1, None, 769.0
, 88.0, 16.8,, 6.0,, 8.3,, 193.0,,,,2020-06-14 03:00:00,24,87.8, None, None, 26.5,16.75,192.6, 8.2,6.0,769.3, None, None, None, None, None, None, None,8.34, None, 10.2, None, None,8.79, 823.7, 0.5, None, 769.0
, 89.0, 12.8,, 6.0,, 8.1,, 185.0,,,,2020-06-14 04:00:00,24,88.9, None, None, 24.8,12.81,185.4, 8.2,6.0,766.6, None, None, None, None, None, None, None,8.06, None, 10.2, None, None,10.52, 821.6, 0.8, None, 767.0
, 92.0, 9.1,, 7.0,, 8.1,, 181.0,,,,2020-06-14 05:00:00,24,91.5, None, None, 18.4,9.14,180.9, 8.0,7.0,763.8, None, None, None, None, None, None, None,8.1, None, 10.2, None, None,10.65, 818.4, 0.8, None, 764.0
, 90.0, 8.0,, 7.0,, 8.2,, 180.0,,,,2020-06-14 06:00:00,24,90.1, None, None, 15.0,8.03,179.6, 8.0,7.0,764.3, None, None, None, None, None, None, None,8.22, None, 10.2, None, None,12.24, 818.4, 0.6, None, 764.0
, 88.0, 15.6,, 6.0,, 8.3,, 189.0,,,,2020-06-14 07:00:00,24,87.6, None, None, 27.9,15.63,188.7, 8.2,6.0,763.8, None, None, None, None, None, None, None,8.32, None, 8.5, None, None,10.06, 818.4, -0.5, None, 764.0
, None, None,, None,, None,, None,,,,2020-06-14 08:00:00,24,86.2, None, None, None,18.6,187.9, None,6.0,763.5, None, None, None, None, None, None, None,8.56, None, None, None, None,8.84, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-14 09:00:00,24,85.9, None, None, None,18.63,191.9, None,6.0,772.8, None, None, None, None, None, None, None,8.44, None, None, None, None,10.38, None, None, None, None
, None, None,, None,, None,, None,,,,2020-06-14 10:00:00,24,87.0, None, None, None,21.63,189.2, None,6.0,769.1, None, None, None, None, None, None, None,8.63, None, None, None, None,9.64, None, None, None, None
, 87.0, 23.6,, 6.0,, 8.5,, 188.0,,,,2020-06-14 11:00:00,24,87.4, None, None, 34.8,23.62,188.4, 8.1,6.0,767.1, None, None, None, None, None, None, None,8.46, None, 8.8, None, None,9.88, 821.6, 0.6, None, 767.0
, 78.0, 24.6,, 5.0,, 8.8,, 187.0,,,,2020-06-14 12:00:00,24,78.47, None, None, 37.0,24.59,187.3, 8.1,5.0,774.4, None, None, None, None, None, None, None,8.77, None, 8.9, None, None,8.94, 829.1, -0.3, None, 774.0
, 76.0, 23.7,, 5.0,, 9.2,, 190.0,,,,2020-06-14 13:00:00,24,75.72, None, None, 36.3,23.74,189.6, 8.1,5.0,762.1, None, None, None, None, None, None, None,9.17, None, 9.3, None, None,10.21, None, 0.3, None, 762.0
, 73.0, 23.7,, 5.0,, 9.9,, 189.0,,,,2020-06-14 14:00:00,24,73.19, None, None, 35.9,23.7,188.9, 8.1,5.0,759.6, None, None, None, None, None, None, None,9.86, None, 10.0, None, None,10.03, None, -0.5, None, 760.0
, 78.0, 22.1,, 6.0,, 9.9,, 189.0,,,,2020-06-14 15:00:00,24,78.07, None, None, 35.6,22.14,188.9, 8.1,6.0,760.1, None, None, None, None, None, None, None,9.88, None, 10.2, None, None,10.34, 814.1, 0.3, None, 760.0
, 72.0, 23.9,, 6.0,, 10.7,, 188.0,,,,2020-06-14 16:00:00,24,71.97, None, None, 32.7,23.86,187.5, 8.1,6.0,760.6, None, None, None, None, None, None, None,10.68, None, 10.9, None, None,9.23, 815.1, 0.0, None, 761.0
, 80.0, 21.3,, 7.0,, 10.5,, 190.0,,,,2020-06-14 17:00:00,24,80.1, None, None, 30.4,21.33,189.7, 8.1,7.0,759.2, None, None, None, None, None, None, None,10.45, None, 11.2, None, None,10.47, 813.0, 0.3, None, 759.0
, 75.0, 18.9,, 7.0,, 11.0,, 190.0,,,,2020-06-14 18:00:00,24,74.77, None, None, 27.0,18.88,190.2, 8.1,7.0,763.5, None, None, None, None, None, None, None,10.98, None, 11.2, None, None,9.63, 818.3, 0.7, None, 764.0
, 72.0, 18.0,, 6.0,, 11.5,, 185.0,,,,2020-06-14 19:00:00,24,72.26, None, None, 27.7,18.03,185.1, 10.9,6.0,765.7, None, None, None, None, None, None, None,11.54, None, 11.5, None, None,10.57, 820.4, -0.1, None, 766.0
, 71.0, 6.4,, 7.0,, 11.7,, 152.0,,,,2020-06-14 20:00:00,24,71.47, None, None, 19.5,6.369,151.5, 10.9,7.0,767.0, None, None, None, None, None, None, None,11.69, None, 11.7, None, None,32.99, 821.5, 0.6, None, 767.0
, 68.0, 11.3,, 6.0,, 11.7,, 176.0,,,,2020-06-14 21:00:00,24,68.21, None, None, 23.7,11.27,175.7, 10.9,6.0,767.3, None, None, None, None, None, None, None,11.71, None, 11.8, None, None,25.06, 821.5, -0.8, None, 767.0
, 68.0, 21.7,, 5.0,, 11.4,, 187.0,,,,2020-06-14 22:00:00,24,67.79, None, None, 32.7,21.74,186.7, 10.9,5.0,771.0, None, None, None, None, None, None, None,11.4, None, 11.8, None, None,8.86, 825.8, -0.2, None, 771.0
, 61.0, 20.3,, 4.0,, 10.5,, 192.0,,,,2020-06-14 23:00:00,24,60.81, None, None, 32.9,20.26,191.5, 10.4,4.0,772.7, None, None, None, None, None, None, None,10.53, None, 11.8, None, None,9.04, 828.0, 0.1, None, 773.0
, 62.0, 19.9,, 3.0,, 10.4,, 191.0,,,,2020-06-15 00:00:00,24,61.82, None, None, 30.7,19.87,190.7, 10.2,3.0,775.4, None, None, None, None, None, None, None,10.43, None, 11.8, None, None,9.26, 830.1, 0.3, None, 775.0
, 65.0, 16.8,, 3.0,, 9.8,, 193.0,,,,2020-06-15 01:00:00,24,64.72, None, None, 25.1,16.77,192.6, 9.7,3.0,773.8, None, None, None, None, None, None, None,9.83, None, 11.8, None, None,9.92, 829.1, 0.4, None, 774.0
, 71.0, 15.4,, 4.0,, 9.1,, 191.0,,,,2020-06-15 02:00:00,24,71.29, None, None, 23.9,15.36,191.4, 9.1,4.0,775.9, None, None, None, None, None, None, None,9.11, None, 11.8, None, None,8.65, 831.2, -0.1, None, 776.0
, 66.0, 12.6,, 3.0,, 8.8,, 194.0,,,,2020-06-15 03:00:00,24,65.79, None, None, 21.3,12.59,193.6, 8.7,3.0,776.0, None, None, None, None, None, None, None,8.78, None, 11.8, None, None,8.87, 831.2, 0.2, None, 776.0
, 76.0, 5.6,, 3.0,, 7.1,, 214.0,,,,2020-06-15 04:00:00,24,76.02, None, None, 12.8,5.642,214.0, 7.1,3.0,789.5, None, None, None, None, None, None, None,7.07, None, 11.8, None, None,43.38, None, 0.2, None, 790.0
, 80.0, 6.6,, 4.0,, 6.7,, 358.0,,,,2020-06-15 05:00:00,24,80.2, None, None, 12.1,6.632,357.9, 6.4,4.0,763.8, None, None, None, None, None, None, None,6.65, None, 11.8, None, None,37.53, 818.4, -0.3, None, 764.0
, 76.0, 9.9,, 3.0,, 7.1,, 2.0,,,,2020-06-15 06:00:00,24,76.49, None, None, 14.5,9.89,2.069, 6.4,3.0,754.1, None, None, None, None, None, None, None,7.11, None, 11.8, None, None,11.32, None, 0.1, None, 754.0
, 73.0, 6.1,, 5.0,, 9.1,, 21.0,,,,2020-06-15 07:00:00,24,72.84, None, None, 12.8,6.141,20.94, 6.9,5.0,753.4, None, None, None, None, None, None, None,9.12, None, 9.2, None, None,24.81, None, 0.2, None, 753.0
, 71.0, 4.8,, 5.0,, 9.9,, 8.0,,,,2020-06-15 08:00:00,24,70.52, None, None, 9.6,4.812,8.2, 6.9,5.0,763.7, None, None, None, None, None, None, None,9.89, None, 10.3, None, None,42.79, 818.2, 0.0, None, 764.0
, 63.0, 3.5,, 4.0,, 11.6,, 159.0,,,,2020-06-15 09:00:00,24,63.4, None, None, 8.3,3.45,158.9, 6.9,4.0,773.1, None, None, None, None, None, None, None,11.56, None, 11.7, None, None,65.45, None, -0.1, None, 773.0
, 66.0, 7.2,, 5.0,, 11.4,, 170.0,,,,2020-06-15 10:00:00,24,65.89, None, None, 17.7,7.188,170.2, 6.9,5.0,774.7, None, None, None, None, None, None, None,11.41, None, 11.9, None, None,25.81, 829.9, -0.2, None, 775.0
, 58.0, 5.4,, 6.0,, 13.3,, 153.0,,,,2020-06-15 11:00:00,24,57.71, None, None, 11.6,5.365,153.0, 6.9,6.0,755.6, None, None, None, None, None, None, None,13.34, None, 13.9, None, None,41.75, None, -0.2, None, 756.0
, 55.0, 5.2,, 4.0,, 13.7,, 71.0,,,,2020-06-15 12:00:00,24,54.62, None, None, 10.9,5.154,71.1, 6.9,4.0,779.9, None, None, None, None, None, None, None,13.69, None, 14.2, None, None,48.96, 835.2, 0.2, None, 780.0
, 58.0, 7.5,, 5.0,, 13.9,, 48.0,,,,2020-06-15 13:00:00,24,58.31, None, None, 20.6,7.456,47.79, 6.9,5.0,776.7, None, None, None, None, None, None, None,13.94, None, 14.5, None, None,42.71, 832.0, -0.6, None, 777.0
, 43.0, 10.0,, 4.0,, 16.7,, 42.0,,,,2020-06-15 14:00:00,24,43.37, None, None, 22.7,9.97,42.45, 6.9,4.0,773.9, None, None, None, None, None, None, None,16.67, None, 17.0, None, None,61.33, 828.6, 0.5, None, 774.0
, 41.0, 17.3,, 5.0,, 17.9,, 178.0,,,,2020-06-15 15:00:00,24,41.31, None, None, 28.0,17.29,178.1, 6.9,5.0,764.5, None, None, None, None, None, None, None,17.93, None, 17.9, None, None,16.3, None, -0.6, None, 765.0
, 44.0, 16.9,, 5.0,, 17.3,, 191.0,,,,2020-06-15 16:00:00,24,44.27, None, None, 27.5,16.86,190.5, 6.9,5.0,777.2, None, None, None, None, None, None, None,17.32, None, 18.5, None, None,14.42, 831.9, -0.1, None, 777.0
, 48.0, 15.4,, 6.0,, 16.8,, 183.0,,,,2020-06-15 17:00:00,24,48.32, None, None, 26.1,15.42,182.7, 6.9,6.0,770.7, None, None, None, None, None, None, None,16.8, None, 18.5, None, None,12.11, 825.6, -0.1, None, 771.0
, 51.0, 19.2,, 6.0,, 16.0,, 179.0,,,,2020-06-15 18:00:00,24,50.9, None, None, 32.3,19.15,179.1, 6.9,6.0,763.8, None, None, None, None, None, None, None,15.97, None, 18.5, None, None,10.99, None, -0.3, None, 764.0
, 54.0, 23.6,, 6.0,, 15.0,, 180.0,,,,2020-06-15 19:00:00,24,54.38, None, None, 35.9,23.6,180.1, 15.0,6.0,768.4, None, None, None, None, None, None, None,14.98, None, 16.0, None, None,9.22, 822.3, 0.0, None, 768.0
, 60.0, 18.9,, 7.0,, 14.4,, 189.0,,,,2020-06-15 20:00:00,24,60.2, None, None, 33.2,18.87,189.4, 14.4,7.0,765.4, None, None, None, None, None, None, None,14.43, None, 16.0, None, None,10.34, 819.1, 0.4, None, 765.0
, 67.0, 16.1,, 8.0,, 13.4,, 183.0,,,,2020-06-15 21:00:00,24,67.49, None, None, 27.0,16.09,183.4, 13.5,8.0,770.5, None, None, None, None, None, None, None,13.36, None, 16.0, None, None,10.39, 825.5, 0.0, None, 771.0
, 75.0, 10.7,, 8.0,, 12.3,, 202.0,,,,2020-06-15 22:00:00,24,75.35, None, None, 26.4,10.73,201.8, 12.2,8.0,770.8, None, None, None, None, None, None, None,12.3, None, 16.0, None, None,12.05, 825.6, 0.7, None, 771.0
, 79.0, 4.6,, 8.0,, 11.4,, 326.0,,,,2020-06-15 23:00:00,24,79.02, None, None, 8.5,4.597,325.9, 11.0,8.0,765.8, None, None, None, None, None, None, None,11.37, None, 16.0, None, None,77.84, 820.1, 0.0, None, 766.0
, 84.0, 6.9,, 9.0,, 11.5,, 344.0,,,,2020-06-16 00:00:00,24,83.9, None, None, 13.8,6.898,343.6, 11.0,9.0,780.7, None, None, None, None, None, None, None,11.46, None, 16.0, None, None,19.33, None, 0.1, None, 781.0
, 88.0, 11.0,, 8.0,, 10.2,, 3.0,,,,2020-06-16 01:00:00,24,87.8, None, None, 17.6,10.98,3.032, 10.4,8.0,768.5, None, None, None, None, None, None, None,10.2, None, 16.0, None, None,13.68, 823.4, -0.1, None, 769.0
, 89.0, 6.3,, 8.0,, 10.3,, 11.0,,,,2020-06-16 02:00:00,24,88.5, None, None, 10.9,6.297,10.88, 10.0,8.0,760.3, None, None, None, None, None, None, None,10.33, None, 16.0, None, None,14.53, None, 0.2, None, 760.0
, 91.0, 6.6,, 8.0,, 9.7,, 353.0,,,,2020-06-16 03:00:00,24,91.2, None, None, 10.1,6.649,352.5, 9.7,8.0,768.8, None, None, None, None, None, None, None,9.67, None, 16.0, None, None,12.77, 823.2, 0.0, None, 769.0
, 93.0, 3.7,, 9.0,, 9.6,, 26.0,,,,2020-06-16 04:00:00,24,92.7, None, None, 7.6,3.731,25.56, 9.2,9.0,761.9, None, None, None, None, None, None, None,9.62, None, 16.0, None, None,32.84, 815.7, 0.0, None, 762.0
, 93.0, 5.9,, 8.0,, 9.4,, 15.0,,,,2020-06-16 05:00:00,24,92.9, None, None, 9.2,5.944,14.98, 9.2,8.0,756.9, None, None, None, None, None, None, None,9.36, None, 16.0, None, None,16.21, 810.4, 0.2, None, 757.0
, 93.0, 3.1,, 9.0,, 9.9,, 25.0,,,,2020-06-16 06:00:00,24,93.3, None, None, 6.6,3.1,24.58, 8.9,9.0,754.9, None, None, None, None, None, None, None,9.85, None, 16.0, None, None,32.16, 808.3, 0.0, None, 755.0
, 88.0, 4.7,, 9.0,, 11.0,, 27.0,,,,2020-06-16 07:00:00,24,87.5, None, None, 7.8,4.692,26.9, 9.9,9.0,756.9, None, None, None, None, None, None, None,11.03, None, 11.0, None, None,14.67, 810.4, -0.1, None, 757.0
, 84.0, 3.0,, 10.0,, 12.4,, 41.0,,,,2020-06-16 08:00:00,24,84.4, None, None, 7.6,2.994,40.82, 9.9,10.0,757.0, None, None, None, None, None, None, None,12.43, None, 12.2, None, None,51.61, 810.4, -0.1, None, 757.0
, 69.0, 4.5,, 9.0,, 14.5,, 93.0,,,,2020-06-16 09:00:00,24,68.74, None, None, 11.2,4.547,93.2, 9.9,9.0,787.8, None, None, None, None, None, None, None,14.46, None, 14.7, None, None,43.12, None, -0.1, None, 788.0
, 62.0, 7.7,, 8.0,, 14.9,, 26.0,,,,2020-06-16 10:00:00,24,62.19, None, None, 16.0,7.666,25.93, 9.9,8.0,776.2, None, None, None, None, None, None, None,14.91, None, 14.7, None, None,23.78, None, -0.1, None, 776.0
, 52.0, 6.6,, 6.0,, 15.8,, 40.0,,,,2020-06-16 11:00:00,24,52.46, None, None, 14.9,6.627,39.5, 9.9,6.0,779.8, None, None, None, None, None, None, None,15.79, None, 16.3, None, None,30.46, None, -0.1, None, 780.0
, 47.0, 6.5,, 6.0,, 17.4,, 40.0,,,,2020-06-16 12:00:00,24,47.1, None, None, 14.8,6.505,39.95, 9.9,6.0,770.8, None, None, None, None, None, None, None,17.42, None, 18.1, None, None,36.82, 825.3, 0.1, None, 771.0
, 44.0, 7.3,, 6.0,, 19.0,, 81.0,,,,2020-06-16 13:00:00,24,44.08, None, None, 16.2,7.287,81.4, 9.9,6.0,822.0, None, None, None, None, None, None, None,19.0, None, 19.2, None, None,38.46, None, -0.1, None, 822.0
, 40.0, 7.1,, 5.0,, 19.3,, 72.0,,,,2020-06-16 14:00:00,24,39.73, None, None, 18.4,7.083,72.0, 9.9,5.0,802.0, None, None, None, None, None, None, None,19.26, None, 19.8, None, None,44.28, None, 0.1, None, 802.0
, 38.0, 6.0,, 5.0,, 20.7,, 55.0,,,,2020-06-16 15:00:00,24,37.63, None, None, 18.9,5.956,54.67, 9.9,5.0,789.2, None, None, None, None, None, None, None,20.65, None, 20.8, None, None,52.32, None, 0.1, None, 789.0
, 39.0, 7.3,, 7.0,, 21.3,, 33.0,,,,2020-06-16 16:00:00,24,39.27, None, None, 17.9,7.289,32.61, 9.9,7.0,779.9, None, None, None, None, None, None, None,21.3, None, 21.5, None, None,54.82, 834.8, 0.0, None, 780.0
, 40.0, 8.8,, 7.0,, 21.1,, 19.0,,,,2020-06-16 17:00:00,24,39.74, None, None, 20.4,8.79,18.72, 9.9,7.0,771.0, None, None, None, None, None, None, None,21.09, None, 21.6, None, None,27.55, None, -0.1, None, 771.0
, 38.0, 9.8,, 6.0,, 20.9,, 315.0,,,,2020-06-16 18:00:00,24,37.88, None, None, 23.6,9.82,315.1, 9.9,6.0,783.5, None, None, None, None, None, None, None,20.89, None, 21.7, None, None,35.65, 839.1, -0.2, None, 784.0
, 47.0, 12.0,, 7.0,, 19.1,, 294.0,,,,2020-06-16 19:00:00,24,46.91, None, None, 30.8,11.97,293.7, 18.9,7.0,773.8, None, None, None, None, None, None, None,19.1, None, 20.9, None, None,26.59, None, 0.1, None, 774.0
, 46.0, 11.7,, 6.0,, 18.0,, 305.0,,,,2020-06-16 20:00:00,24,45.63, None, None, 24.4,11.7,304.5, 18.0,6.0,777.3, None, None, None, None, None, None, None,17.99, None, 20.9, None, None,21.15, 831.6, 0.0, None, 777.0
, 48.0, 5.4,, 6.0,, 17.4,, 341.0,,,,2020-06-16 21:00:00,24,47.6, None, None, 17.2,5.403,341.0, 17.1,6.0,902.0, None, None, None, None, None, None, None,17.42, None, 20.9, None, None,38.36, None, 0.0, None, 902.0
, 50.0, 10.4,, 6.0,, 16.6,, 309.0,,,,2020-06-16 22:00:00,24,50.43, None, None, 21.2,10.35,308.8, 16.6,6.0,892.0, None, None, None, None, None, None, None,16.56, None, 20.9, None, None,16.49, None, 0.0, None, 892.0
, 51.0, 10.4,, 6.0,, 16.0,, 298.0,,,,2020-06-16 23:00:00,24,50.79, None, None, 17.2,10.38,298.3, 15.9,6.0,830.0, None, None, None, None, None, None, None,15.95, None, 20.9, None, None,11.38, None, 0.0, None, 830.0
