pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.61, 84.7, 38.2, None, 79.34, 0.78, 143.3, 14.0, None, 16.6, 16.6, 1012.9, 0.0, 14.0, 911.0, None, 0.0, 85.0,2021-06-30 03:00:00, -6999.0, 911.0,26
0.0, 15.28, 83.2, 38.2, None, 70.32, 1.128, 305.5, 13.0, None, 15.3, 15.3, 1014.1, 0.0, 13.0, 912.0, None, 0.0, 83.0,2021-06-30 04:00:00, -6999.0, 912.0,26
0.0, 14.78, 88.4, 38.2, None, 78.35, 1.164, 283.3, 13.0, None, 14.8, 14.6, 1014.2, 0.0, 13.0, 912.0, None, 0.0, 88.0,2021-06-30 05:00:00, -6999.0, 912.0,26
0.0, 14.21, 89.3, 38.2, None, 77.25, 0.854, 31.25, 13.0, None, 14.2, 13.9, 1014.4, 0.0, 13.0, 912.0, None, 0.0, 89.0,2021-06-30 06:00:00, -6999.0, 912.0,26
0.0, 14.87, 90.6, 14.8, None, 68.36, 0.835, 106.9, 13.0, None, 14.9, 13.9, 1014.9, 0.0, 13.0, 912.0, None, 0.0, 91.0,2021-06-30 07:00:00, -6999.0, 912.0,26
0.0, 19.28, 69.81, 19.2, None, 54.88, 0.698, 35.14, 14.0, None, 19.3, 13.9, 1014.7, 0.0, 14.0, 912.0, None, 0.0, 70.0,2021-06-30 08:00:00, -6999.0, 912.0,26
0.0, 25.96, 44.72, 26.0, None, 50.0, 3.35, 343.3, 12.0, None, 26.0, 13.9, 1013.2, 0.0, 12.0, 911.0, None, 0.0, 45.0,2021-06-30 09:00:00, -6999.0, 911.0,26
0.0, 30.2, 33.84, 30.1, None, 36.58, 5.507, 329.6, 13.0, None, 30.2, 13.9, 1011.9, 0.0, 13.0, 910.0, None, 0.0, 34.0,2021-06-30 10:00:00, -6999.0, 910.0,26
0.0, 33.75, 21.08, 33.8, None, 24.88, 6.296, 332.1, 8.0, None, 33.8, 13.9, 1011.7, 0.0, 8.0, 910.0, None, 0.0, 21.0,2021-06-30 11:00:00, -6999.0, 910.0,26
0.0, 35.89, 18.31, 35.6, None, 28.76, 7.524, 325.0, 8.0, None, 35.9, 13.9, 1011.7, 0.0, 8.0, 910.0, None, 0.0, 18.0,2021-06-30 12:00:00, -6999.0, 910.0,26
0.0, 36.88, 17.03, 37.3, None, 79.87, 3.234, 92.0, 8.0, None, 36.9, 13.9, 1010.6, 0.0, 8.0, 909.0, None, 0.0, 17.0,2021-06-30 13:00:00, -6999.0, 909.0,26
0.0, 37.15, 16.11, 38.1, None, 67.34, 4.679, 324.2, 7.0, None, 37.2, 13.9, 1010.8, 0.0, 7.0, 909.0, None, 0.0, 16.0,2021-06-30 14:00:00, -6999.0, 909.0,26
0.0, 38.13, 14.72, 38.3, None, 42.19, 6.799, 140.9, 7.0, None, 38.1, 13.9, 1009.7, 0.0, 7.0, 908.0, None, 0.0, 15.0,2021-06-30 15:00:00, -6999.0, 908.0,26
0.0, 38.35, 15.68, 38.9, None, 69.06, 4.955, 157.5, 8.0, None, 38.4, 13.9, 1009.8, 0.0, 8.0, 908.0, None, 0.0, 16.0,2021-06-30 16:00:00, -6999.0, 908.0,26
0.0, 38.42, 14.14, 39.0, None, 45.41, 4.903, 148.0, 6.0, None, 38.4, 13.9, 1009.8, 0.0, 6.0, 908.0, None, 0.0, 14.0,2021-06-30 17:00:00, -6999.0, 908.0,26
0.0, 36.31, 21.29, 39.0, None, 60.74, 2.119, 213.3, 10.0, None, 36.3, 13.9, 1009.0, 0.0, 10.0, 907.0, None, 0.0, 21.0,2021-06-30 18:00:00, -6999.0, 907.0,26
0.0, 29.82, 35.8, 36.6, None, 47.9, 1.656, 264.4, 13.0, None, 29.8, 30.0, 1009.6, 0.0, 13.0, 907.0, None, 0.0, 36.0,2021-06-30 19:00:00, -6999.0, 907.0,26
0.0, 26.81, 44.53, 36.6, None, 37.02, 2.79, 314.3, 13.0, None, 26.8, 26.8, 1009.4, 0.0, 13.0, 907.0, None, 0.0, 45.0,2021-06-30 20:00:00, -6999.0, 907.0,26
0.0, 25.13, 48.46, 36.6, None, 45.93, 1.108, 313.9, 14.0, None, 25.1, 24.2, 1008.9, 0.0, 14.0, 907.0, None, 0.0, 48.0,2021-06-30 21:00:00, -6999.0, 907.0,26
0.0, 22.47, 54.07, 36.6, None, 78.02, 0.816, 138.4, 13.0, None, 22.5, 22.4, 1008.8, 0.0, 13.0, 907.0, None, 0.0, 54.0,2021-06-30 22:00:00, -6999.0, 907.0,26
0.0, 20.79, 61.46, 36.6, None, 77.45, 0.898, 197.0, 13.0, None, 20.8, 20.7, 1009.7, 0.0, 13.0, 908.0, None, 0.0, 61.0,2021-06-30 23:00:00, -6999.0, 908.0,26
0.0, 18.89, 67.33, 36.6, None, 80.5, 0.565, 305.0, 13.0, None, 18.9, 18.9, 1009.7, 0.0, 13.0, 908.0, None, 0.0, 67.0,2021-07-01 00:00:00, -6999.0, 908.0,26
0.0, 17.65, 74.47, 36.6, None, 70.73, 1.111, 291.6, 13.0, None, 17.7, 17.7, 1009.7, 0.0, 13.0, 908.0, None, 0.0, 74.0,2021-07-01 01:00:00, -6999.0, 908.0,26
None, 17.37, 75.12, 36.6, None, 75.22, 1.62, 261.4, 13.0, None, 17.4, 17.2, 1010.8, None, 13.0, 909.0, None, None, 75.0,2021-07-01 02:00:00, None, 909.0,26
None, 16.03, 81.5, 36.6, None, 69.4, 1.155, 302.6, 13.0, None, 16.0, 16.1, 1009.8, 0.0, 13.0, 908.0, None, 0.0, 82.0,2021-07-01 03:00:00, -6999.0, 908.0,26
None, 15.27, 86.6, 36.6, None, 77.07, 0.364, 72.93, 13.0, None, 15.3, 15.2, 1009.8, 0.0, 13.0, 908.0, None, 0.0, 87.0,2021-07-01 04:00:00, -6999.0, 908.0,26
None, 14.62, 87.8, 36.6, None, 71.12, 1.065, 137.8, 13.0, None, 14.6, 14.4, 1011.0, 0.0, 13.0, 909.0, None, 0.0, 88.0,2021-07-01 05:00:00, -6999.0, 909.0,26
None, 14.93, 87.3, 36.6, None, 72.34, 2.291, 346.7, 13.0, None, 14.9, 14.4, 1012.3, 0.0, 13.0, 910.0, None, 0.0, 87.0,2021-07-01 06:00:00, -6999.0, 910.0,26
None, 16.05, 86.2, 16.0, None, 66.03, 0.374, 107.2, 14.0, None, 16.1, 14.8, 1012.8, 0.0, 14.0, 910.0, None, 0.0, 86.0,2021-07-01 07:00:00, -6999.0, 910.0,26
None, 20.15, 67.67, 20.1, None, 57.84, 0.114, 44.79, 14.0, None, 20.2, 14.8, 1011.6, 0.0, 14.0, 909.0, None, 0.0, 68.0,2021-07-01 08:00:00, -6999.0, 909.0,26
None, 25.71, 43.65, 25.7, None, 51.93, 2.828, 130.7, 12.0, None, 25.7, 14.8, 1011.2, 0.0, 12.0, 909.0, None, 0.0, 44.0,2021-07-01 09:00:00, -6999.0, 909.0,26
None, 30.28, 32.68, 30.5, None, 24.18, 6.473, 140.6, 12.0, None, 30.3, 14.8, 1009.9, 0.0, 12.0, 908.0, None, 0.0, 33.0,2021-07-01 10:00:00, -6999.0, 908.0,26
None, 32.35, 28.89, None, None, 31.73, 7.483, 130.7, None, None, None, None, None, None, 11.0, 908.0, None, None, None,2021-07-01 11:00:00, None, None,26
None, 33.29, 28.55, 33.3, None, 20.45, 12.51, 139.4, 13.0, None, 33.3, 14.8, 1009.9, 0.0, 13.0, 908.0, None, 0.0, 29.0,2021-07-01 12:00:00, -6999.0, 908.0,26
None, 34.28, 27.6, 35.1, None, 23.04, 12.28, 140.1, 13.0, None, 34.3, 14.8, 1008.8, 0.0, 13.0, 907.0, None, 0.0, 28.0,2021-07-01 13:00:00, -6999.0, 907.0,26
None, 35.01, 24.99, 35.6, None, 15.89, 15.04, 138.2, 12.0, None, 35.0, 14.8, 1008.8, 0.0, 12.0, 907.0, None, 0.0, 25.0,2021-07-01 14:00:00, -6999.0, 907.0,26
None, 35.24, 24.68, 35.7, None, 15.95, 16.69, 138.1, 12.0, None, 35.2, 14.8, 1007.8, 0.0, 12.0, 906.0, None, 0.0, 25.0,2021-07-01 15:00:00, -6999.0, 906.0,26
None, 35.74, 23.68, 35.9, None, 17.12, 15.05, 138.3, 12.0, None, 35.7, 14.8, 1007.8, 0.0, 12.0, 906.0, None, 0.0, 24.0,2021-07-01 16:00:00, -6999.0, 906.0,26
None, 35.9, 22.98, 36.0, None, 20.0, 11.85, 137.7, 11.0, None, 35.9, 14.8, 1006.8, 0.0, 11.0, 905.0, None, 0.0, 23.0,2021-07-01 17:00:00, -6999.0, 905.0,26
None, 33.35, 24.37, 36.1, None, 75.52, 3.792, 95.2, 10.0, None, 33.4, 14.8, 1007.0, 0.0, 10.0, 905.0, None, None, 24.0,2021-07-01 18:00:00, None, 905.0,26
None, 29.85, 38.49, 33.4, None, 34.42, 3.469, 306.9, 14.0, None, 29.9, 29.9, 1007.2, 0.0, 14.0, 905.0, None, 0.0, 38.0,2021-07-01 19:00:00, -6999.0, 905.0,26
None, 26.89, 49.41, 33.4, None, 67.09, 0.52, 292.7, 15.0, None, 26.9, 26.9, 1008.2, 0.0, 15.0, 906.0, None, 0.0, 49.0,2021-07-01 20:00:00, -6999.0, 906.0,26
None, 24.09, 55.24, 33.4, None, 76.34, 0.366, 357.1, 14.0, None, 24.1, 24.1, 1007.9, 0.0, 14.0, 906.0, None, 0.0, 55.0,2021-07-01 21:00:00, -6999.0, 906.0,26
None, 22.13, 66.82, 33.4, None, 74.64, 0.172, 252.0, 16.0, None, 22.1, 22.1, 1008.8, 0.0, 16.0, 907.0, None, 0.0, 67.0,2021-07-01 22:00:00, -6999.0, 907.0,26
None, 20.56, 68.69, 33.4, None, 73.65, 0.712, 107.0, 14.0, None, 20.6, 20.5, 1008.8, 0.0, 14.0, 907.0, None, 0.0, 69.0,2021-07-01 23:00:00, -6999.0, 907.0,26
