pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.45, 97.4, 17.4, None, 29.12, 4.271, 83.6, 11.0, None, 11.5, 11.2, 1010.4, 0.0, 11.0, 996.0, None, None, 97.0,2021-06-30 06:00:00, None, None, 996.0,26
None, 11.82, 97.4, 11.8, None, 23.89, 1.948, 85.2, 11.0, None, 11.8, 11.4, 1011.4, 0.0, 11.0, 997.0, None, None, 97.0,2021-06-30 07:00:00, None, None, 997.0,26
None, 11.91, 97.2, 12.0, None, 18.75, 4.54, 77.33, 12.0, None, 11.9, 11.4, 1011.4, 0.0, 12.0, 997.0, None, None, 97.0,2021-06-30 08:00:00, None, None, 997.0,26
None, 12.08, 97.0, 12.1, None, 17.82, 4.227, 78.5, 12.0, None, 12.1, 11.4, 1011.5, 0.0, 12.0, 997.0, None, None, 97.0,2021-06-30 09:00:00, None, None, 997.0,26
None, 12.07, 96.2, 12.2, None, 23.35, 4.581, 82.1, 11.0, None, 12.1, 11.4, 1011.5, 0.0, 11.0, 997.0, None, None, 96.0,2021-06-30 10:00:00, None, None, 997.0,26
None, 12.73, 94.1, 12.7, None, 16.55, 1.976, 75.83, 12.0, None, 12.7, 11.4, 1011.5, 0.3, 12.0, 997.0, None, None, 94.0,2021-06-30 11:00:00, None, None, 997.0,26
None, 13.8, 90.3, 14.1, None, 16.29, 3.235, 75.53, 12.0, None, 13.8, 11.4, 1011.5, 0.6, 12.0, 997.0, None, None, 90.0,2021-06-30 12:00:00, None, None, 997.0,26
None, 15.24, 82.9, 16.2, None, 21.94, 4.549, 74.31, 12.0, None, 15.2, 11.4, 1010.4, -0.1, 12.0, 996.0, None, None, 83.0,2021-06-30 13:00:00, None, None, 996.0,26
None, 16.5, 79.75, 16.5, None, 16.86, 5.267, 75.59, 13.0, None, 16.5, 11.4, 1010.4, 0.1, 13.0, 996.0, None, None, 80.0,2021-06-30 14:00:00, None, None, 996.0,26
None, 18.39, 72.63, 18.5, None, 16.13, 4.664, 75.06, 13.0, None, 18.4, 11.4, 1010.4, 0.0, 13.0, 996.0, None, None, 73.0,2021-06-30 15:00:00, None, None, 996.0,26
None, 16.68, 79.14, 18.5, None, 20.45, 4.879, 77.63, 13.0, None, 16.7, 11.4, 1010.4, -0.2, 13.0, 996.0, None, None, 79.0,2021-06-30 16:00:00, None, None, 996.0,26
None, 15.75, 84.6, 18.5, None, 19.99, 3.597, 80.6, 13.0, None, 15.8, 11.4, 1010.4, -0.7, 13.0, 996.0, None, None, 85.0,2021-06-30 17:00:00, None, None, 996.0,26
None, 16.91, 79.71, 18.5, None, 36.47, 1.18, 82.1, 13.0, None, 16.9, 11.4, 1010.4, 0.0, 13.0, 996.0, None, None, 80.0,2021-06-30 18:00:00, None, None, 996.0,26
None, 17.2, 78.63, 17.9, None, 28.89, 1.082, 87.8, 13.0, None, 17.2, 16.9, 1010.4, 0.9, 13.0, 996.0, None, None, 79.0,2021-06-30 19:00:00, None, None, 996.0,26
None, 16.68, 78.49, 17.9, None, 36.81, 2.161, 96.2, 13.0, None, 16.7, 16.6, 1010.4, -0.9, 13.0, 996.0, None, None, 78.0,2021-06-30 20:00:00, None, None, 996.0,26
None, 15.82, 82.6, 17.9, None, 52.82, 0.322, 122.3, 13.0, None, 15.8, 15.9, 1010.4, 0.0, 13.0, 996.0, None, None, 83.0,2021-06-30 21:00:00, None, None, 996.0,26
None, 15.06, 81.6, 17.9, None, 65.77, 1.011, 112.1, 12.0, None, 15.1, 15.1, 1010.4, 0.0, 12.0, 996.0, None, None, 82.0,2021-06-30 22:00:00, None, None, 996.0,26
None, 13.45, 90.1, 17.9, None, 57.6, 0.215, 212.5, 12.0, None, 13.5, 13.5, 1010.5, 0.0, 12.0, 996.0, None, None, 90.0,2021-06-30 23:00:00, None, None, 996.0,26
None, 12.96, 91.0, 17.9, None, 59.75, 0.142, 191.3, 12.0, None, 13.0, 13.0, 1011.5, 0.0, 12.0, 997.0, None, None, 91.0,2021-07-01 00:00:00, None, None, 997.0,26
None, 12.89, 89.5, 17.9, None, 58.76, 0.649, 222.4, 11.0, None, 12.9, 12.3, 1011.4, 0.0, 11.0, 997.0, None, None, 90.0,2021-07-01 01:00:00, None, None, 997.0,26
None, 12.11, 91.1, 17.9, None, 20.82, 1.65, 99.7, 11.0, None, 12.1, 12.0, 1012.5, 0.0, 11.0, 998.0, None, None, 91.0,2021-07-01 02:00:00, None, None, 998.0,26
None, 11.84, 90.9, 17.9, None, 29.56, 1.318, 106.8, 10.0, None, 11.8, 11.6, 1012.4, 0.0, 10.0, 998.0, None, None, 91.0,2021-07-01 03:00:00, None, None, 998.0,26
None, 11.66, 90.7, 17.9, None, 40.79, 2.858, 101.5, 10.0, None, 11.7, 11.5, 1013.5, 0.0, 10.0, 999.0, None, None, 91.0,2021-07-01 04:00:00, None, None, 999.0,26
None, 11.56, 90.2, 17.9, None, 44.77, 3.322, 129.2, 10.0, None, 11.6, 11.3, 1013.5, 0.0, 10.0, 999.0, None, None, 90.0,2021-07-01 05:00:00, None, None, 999.0,26
None, 11.79, 89.8, 17.9, None, 53.57, 3.36, 101.3, 10.0, None, 11.8, 11.2, 1014.5, 0.0, 10.0, 1000.0, None, None, 90.0,2021-07-01 06:00:00, None, None, 1000.0,26
None, 12.19, 88.6, 12.2, None, 34.51, 5.659, 78.81, 10.0, None, 12.2, 11.8, 1014.5, 0.0, 10.0, 1000.0, None, None, 89.0,2021-07-01 07:00:00, None, None, 1000.0,26
None, 13.45, 82.1, 13.4, None, 41.17, 4.453, 74.39, 11.0, None, 13.5, 11.8, 1014.5, 0.0, 11.0, 1000.0, None, None, 82.0,2021-07-01 08:00:00, None, None, 1000.0,26
None, 14.96, 76.32, 15.1, None, 49.3, 1.887, 58.57, 11.0, None, 15.0, 11.8, 1014.4, 0.2, 11.0, 1000.0, None, None, 76.0,2021-07-01 09:00:00, None, None, 1000.0,26
None, 15.76, 72.16, 16.1, None, 48.15, 2.738, 49.37, 11.0, None, 15.8, 11.8, 1014.4, 0.1, 11.0, 1000.0, None, None, 72.0,2021-07-01 10:00:00, None, None, 1000.0,26
None, 16.95, 66.54, 17.0, None, 22.38, 11.87, 70.96, 11.0, None, 17.0, 11.8, 1014.5, 0.0, 11.0, 1000.0, None, None, 67.0,2021-07-01 11:00:00, None, None, 1000.0,26
None, 17.96, 61.27, 18.0, None, 20.1, 14.28, 70.64, 11.0, None, 18.0, 11.8, 1014.4, 0.0, 11.0, 1000.0, None, None, 61.0,2021-07-01 12:00:00, None, None, 1000.0,26
None, 19.46, 53.87, 19.4, None, 22.22, 11.81, 70.69, 10.0, None, 19.5, 11.8, 1014.4, 0.2, 10.0, 1000.0, None, None, 54.0,2021-07-01 13:00:00, None, None, 1000.0,26
None, 19.16, 55.24, 19.9, None, 20.94, 13.77, 71.98, 10.0, None, 19.2, 11.8, 1014.4, -0.6, 10.0, 1000.0, None, None, 55.0,2021-07-01 14:00:00, None, None, 1000.0,26
None, 18.59, 56.67, 19.9, None, 22.49, 16.82, 73.64, 10.0, None, 18.6, 11.8, 1014.5, -0.1, 10.0, 1000.0, None, None, 57.0,2021-07-01 15:00:00, None, None, 1000.0,26
None, 18.67, 55.15, 19.9, None, 23.51, 15.93, 74.48, 10.0, None, 18.7, 11.8, 1014.5, 0.3, 10.0, 1000.0, None, None, 55.0,2021-07-01 16:00:00, None, None, 1000.0,26
None, 18.31, 57.46, 19.9, None, 25.39, 15.26, 74.56, 10.0, None, 18.3, 11.8, 1014.5, -0.2, 10.0, 1000.0, None, None, 57.0,2021-07-01 17:00:00, None, None, 1000.0,26
None, 18.29, 57.5, 19.9, None, 28.5, 11.46, 81.5, 10.0, None, 18.3, 11.8, 1014.5, -0.1, 10.0, 1000.0, None, None, 58.0,2021-07-01 18:00:00, None, None, 1000.0,26
None, 16.23, 65.43, 18.9, None, 32.51, 8.7, 86.6, 10.0, None, 16.2, 16.2, 1015.5, 0.3, 10.0, 1001.0, None, None, 65.0,2021-07-01 19:00:00, None, None, 1001.0,26
None, 15.7, 66.72, 18.9, None, 30.61, 7.894, 84.9, 10.0, None, 15.7, 15.5, 1016.5, -0.4, 10.0, 1002.0, None, None, 67.0,2021-07-01 20:00:00, None, None, 1002.0,26
None, 15.45, 67.63, 18.9, None, 32.73, 5.819, 91.6, 9.0, None, 15.5, 15.5, 1016.5, 0.2, 9.0, 1002.0, None, None, 68.0,2021-07-01 21:00:00, None, None, 1002.0,26
None, 15.53, 67.73, 18.9, None, 43.6, 3.762, 98.8, 10.0, None, 15.5, 15.4, 1016.5, 0.1, 10.0, 1002.0, None, None, 68.0,2021-07-01 22:00:00, None, None, 1002.0,26
None, 14.77, 70.84, 18.9, None, 36.05, 3.792, 87.4, 9.0, None, 14.8, 14.5, 1016.5, -0.3, 9.0, 1002.0, None, None, 71.0,2021-07-01 23:00:00, None, None, 1002.0,26
