AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.5, None,0.0, 6.6, None,2020-09-15 09:15:00, 58.0, None,98.0,37
13.9, None,0.0, 6.9, None,2020-09-15 09:30:00, 71.0, None,94.0,37
14.5, None,0.0, 7.6, None,2020-09-15 09:45:00, 48.0, None,92.0,37
14.7, 0.0,0.0, 8.0, 0.043,2020-09-15 10:00:00, 54.0, -1.3,93.0,37
14.6, None,0.0, 8.0, None,2020-09-15 10:15:00, 45.0, None,92.0,37
14.8, None,0.0, 6.6, None,2020-09-15 10:30:00, 38.0, None,93.0,37
14.9, None,0.0, 8.2, None,2020-09-15 10:45:00, 26.0, None,91.0,37
15.9, -1.0,0.0, 8.0, 0.039,2020-09-15 11:00:00, 35.0, -1.3,87.0,37
16.8, None,0.0, 7.1, None,2020-09-15 11:15:00, 45.0, None,85.0,37
16.8, None,0.0, 8.5, None,2020-09-15 11:30:00, 43.0, None,81.0,37
17.1, None,0.0, 7.9, None,2020-09-15 11:45:00, 37.0, None,80.0,37
17.5, 1.0,0.0, 8.5, 0.024,2020-09-15 12:00:00, 37.0, -1.3,80.0,37
18.3, None,0.0, 8.4, None,2020-09-15 12:15:00, 43.0, None,74.0,37
18.0, None,0.0, 10.4, None,2020-09-15 12:30:00, 27.0, None,80.0,37
18.0, None,0.0, 12.4, None,2020-09-15 12:45:00, 51.0, None,76.0,37
18.3, -1.0,0.0, 12.5, 0.025,2020-09-15 13:00:00, 54.0, -1.3,72.0,37
18.5, None,0.0, 12.2, None,2020-09-15 13:15:00, 40.0, None,72.0,37
18.7, None,0.0, 14.7, None,2020-09-15 13:30:00, 47.0, None,72.0,37
18.6, None,0.0, 14.6, None,2020-09-15 13:45:00, 47.0, None,74.0,37
18.6, 0.0,0.0, 14.4, 0.026,2020-09-15 14:00:00, 59.0, -1.3,72.0,37
18.3, None,0.0, 13.5, None,2020-09-15 14:15:00, 63.0, None,74.0,37
18.7, None,0.0, 11.8, None,2020-09-15 14:30:00, 46.0, None,73.0,37
18.8, None,0.0, 12.0, None,2020-09-15 14:45:00, 61.0, None,71.0,37
18.9, 0.0,0.0, 10.1, 0.028,2020-09-15 15:00:00, 35.0, -1.3,73.0,37
18.5, None,0.0, 10.5, None,2020-09-15 15:15:00, 57.0, None,72.0,37
18.0, None,0.0, 9.2, None,2020-09-15 15:30:00, 45.0, None,74.0,37
17.9, None,0.0, 11.4, None,2020-09-15 15:45:00, 43.0, None,74.0,37
17.9, 0.0,0.0, 11.8, 0.028,2020-09-15 16:00:00, 54.0, -1.3,74.0,37
17.8, None,0.0, 11.7, None,2020-09-15 16:15:00, 55.0, None,74.0,37
17.9, None,0.0, 11.3, None,2020-09-15 16:30:00, 62.0, None,74.0,37
18.1, None,0.0, 10.2, None,2020-09-15 16:45:00, 59.0, None,72.0,37
17.7, 0.0,0.0, 9.6, 0.029,2020-09-15 17:00:00, 57.0, -1.3,75.0,37
17.5, None,0.0, 9.1, None,2020-09-15 17:15:00, 63.0, None,74.0,37
17.3, None,0.0, 7.5, None,2020-09-15 17:30:00, 57.0, None,76.0,37
17.2, None,0.0, 2.2, None,2020-09-15 17:45:00, 57.0, None,76.0,37
17.0, 0.0,0.0, 5.0, 0.029,2020-09-15 18:00:00, 85.0, -1.3,76.0,37
16.3, None,0.508, 3.3, None,2020-09-15 18:15:00, 357.0, None,86.0,37
15.1, None,0.254, 4.2, None,2020-09-15 18:30:00, 95.0, None,94.0,37
14.8, None,0.0, 4.0, None,2020-09-15 18:45:00, 75.0, None,94.0,37
14.6, 2.0,0.508, 2.2, 0.024,2020-09-15 19:00:00, 113.0, -1.3,93.0,37
14.6, None,0.254, 2.8, None,2020-09-15 19:15:00, 101.0, None,96.0,37
14.5, None,0.254, 3.5, None,2020-09-15 19:30:00, 102.0, None,97.0,37
14.3, None,0.0, 5.4, None,2020-09-15 19:45:00, 184.0, None,96.0,37
14.1, 0.0,0.254, 5.2, 0.04,2020-09-15 20:00:00, 108.0, -1.3,96.0,37
14.2, None,0.0, 3.2, None,2020-09-15 20:15:00, 182.0, None,92.0,37
14.3, None,0.0, 3.6, None,2020-09-15 20:30:00, 122.0, None,95.0,37
14.3, None,0.0, 2.7, None,2020-09-15 20:45:00, 167.0, None,97.0,37
14.3, 1.0,0.0, 3.6, 0.033,2020-09-15 21:00:00, 103.0, -1.3,95.0,37
14.5, None,0.0, 5.8, None,2020-09-15 21:15:00, 122.0, None,90.0,37
14.3, None,0.0, 2.4, None,2020-09-15 21:30:00, 254.0, None,90.0,37
15.0, None,0.0, 6.7, None,2020-09-15 21:45:00, 240.0, None,88.0,37
15.2, 0.0,0.0, 2.7, 0.031,2020-09-15 22:00:00, 247.0, -1.3,92.0,37
14.6, None,0.0, 6.1, None,2020-09-15 22:15:00, 82.0, None,93.0,37
14.5, None,0.0, 3.5, None,2020-09-15 22:30:00, 82.0, None,91.0,37
14.1, None,0.0, 5.9, None,2020-09-15 22:45:00, 90.0, None,95.0,37
14.3, 0.0,0.0, 3.1, 0.033,2020-09-15 23:00:00, 71.0, -1.3,92.0,37
14.5, None,0.0, 3.0, None,2020-09-15 23:15:00, 71.0, None,90.0,37
14.4, None,0.0, 3.7, None,2020-09-15 23:30:00, 102.0, None,90.0,37
14.5, None,0.0, 3.1, None,2020-09-15 23:45:00, 89.0, None,92.0,37
