SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,19.0, None,0.0, 3.6, None,2017-07-22 14:45:00, 301.0,90.0,29
None,19.7, 0.0,0.0, 6.2, None,2017-07-22 15:00:00, 265.0,84.0,29
None,20.0, None,0.0, 5.6, None,2017-07-22 15:15:00, 287.0,80.0,29
None,19.9, None,0.0, 5.1, None,2017-07-22 15:30:00, 294.0,82.0,29
None,19.5, None,0.0, 4.4, None,2017-07-22 15:45:00, 294.0,84.0,29
None,19.5, 1.0,0.0, 2.7, None,2017-07-22 16:00:00, 136.0,84.0,29
None,19.5, None,0.0, 4.9, None,2017-07-22 16:15:00, 288.0,84.0,29
None,19.6, None,0.0, 4.2, None,2017-07-22 16:30:00, 260.0,83.0,29
None,19.6, None,0.0, 3.6, None,2017-07-22 16:45:00, 221.0,82.0,29
None,19.9, -1.0,0.0, 2.9, None,2017-07-22 17:00:00, 225.0,81.0,29
None,19.6, None,0.0, 3.1, None,2017-07-22 17:15:00, 180.0,84.0,29
None,19.1, None,0.0, 4.7, None,2017-07-22 17:30:00, 144.0,86.0,29
None,19.0, None,0.0, 2.8, None,2017-07-22 17:45:00, 169.0,90.0,29
None,18.7, 0.0,0.0, 3.2, None,2017-07-22 18:00:00, 135.0,88.0,29
None,18.4, None,0.0, 5.4, None,2017-07-22 18:15:00, 141.0,90.0,29
None,18.1, None,0.0, 5.1, None,2017-07-22 18:30:00, 127.0,89.0,29
None,17.8, None,0.0, 4.3, None,2017-07-22 18:45:00, 134.0,91.0,29
None,17.6, 0.0,0.0, 3.8, None,2017-07-22 19:00:00, 127.0,93.0,29
None,17.5, None,0.0, 2.7, None,2017-07-22 19:15:00, 145.0,93.0,29
None,17.2, None,0.0, 0.8, None,2017-07-22 19:30:00, 179.0,94.0,29
None,17.1, None,0.0, 0.6, None,2017-07-22 19:45:00, 126.0,96.0,29
None,16.9, 0.0,0.0, 1.6, None,2017-07-22 20:00:00, 296.0,96.0,29
None,16.6, None,0.0, 2.9, None,2017-07-22 20:15:00, 314.0,97.0,29
None,16.2, None,0.0, 1.7, None,2017-07-22 20:30:00, 129.0,98.0,29
None,15.8, None,0.0, 1.2, None,2017-07-22 20:45:00, 100.0,98.0,29
None,15.7, 0.0,0.0, 1.1, None,2017-07-22 21:00:00, 25.0,98.0,29
None,15.6, None,0.0, 2.5, None,2017-07-22 21:15:00, 336.0,99.0,29
None,15.2, None,0.0, 1.4, None,2017-07-22 21:30:00, 349.0,99.0,29
None,14.8, None,0.0, 1.7, None,2017-07-22 21:45:00, 322.0,99.0,29
None,14.6, -1.0,0.0, 3.6, None,2017-07-22 22:00:00, 331.0,100.0,29
None,14.3, None,0.0, 2.9, None,2017-07-22 22:15:00, 332.0,100.0,29
None,14.1, None,0.0, 3.8, None,2017-07-22 22:30:00, 337.0,100.0,29
None,13.9, None,0.0, 4.8, None,2017-07-22 22:45:00, 338.0,100.0,29
None,13.8, 0.0,0.0, 4.1, None,2017-07-22 23:00:00, 332.0,100.0,29
None,13.5, None,0.0, 4.4, None,2017-07-22 23:15:00, 336.0,100.0,29
None,13.3, None,0.0, 3.2, None,2017-07-22 23:30:00, 338.0,100.0,29
None,13.2, None,0.0, 5.0, None,2017-07-22 23:45:00, 346.0,100.0,29
