station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
127.3, 13.8, 0.491943, 91.8, 90.8218, 2019-09-13 11:00:00, 13.8442
155.8, 13.8, 0.52798, 90.8, 90.9175, 2019-09-13 12:00:00, 14.0891
322.6, 14.1, 0.738931, 90.9, 89.5269, 2019-09-13 13:00:00, 14.6941
106.6, 14.7, 1.38036, 89.5, 88.8289, 2019-09-13 14:00:00, 14.704
148.2, 14.7, 1.15403, 88.8, 88.4527, 2019-09-13 15:00:00, 14.9688
118.7, 15.0, 0.504755, 88.5, 89.4563, 2019-09-13 16:00:00, 15.3022
347.8, 15.3, 0.602195, 89.5, 90.2612, 2019-09-13 17:00:00, 15.2551
310.6, 15.3, 0.616783, 90.3, 91.4787, 2019-09-13 18:00:00, 14.5031
144.9, 14.5, 0.650591, 91.5, 92.4144, 2019-09-13 19:00:00, 14.1904
297.7, 14.2, 0.715022, 92.4, 92.9589, 2019-09-13 20:00:00, 13.9064
165.6, 13.9, 0.557308, 93.0, 93.3778, 2019-09-13 21:00:00, 13.8083
118.8, 13.8, 0.736567, 93.4, 93.6491, 2019-09-13 22:00:00, 13.7259
95.8, 13.7, 0.859996, 93.6, 93.8033, 2019-09-13 23:00:00, 13.5431
119.2, 13.5, 3.28074, 93.8, 91.2456, 2019-09-14 00:00:00, 13.5661
142.4, 13.6, 3.59733, 91.2, 82.6673, 2019-09-14 01:00:00, 13.4387
143.7, 13.4, 1.44562, 82.7, 87.5835, 2019-09-14 02:00:00, 12.483
86.1, 12.5, 1.62546, 87.6, 87.9883, 2019-09-14 03:00:00, 12.4115
128.9, 12.4, 1.05299, 88.0, 87.7972, 2019-09-14 04:00:00, 12.538
105.8, 12.5, 0.467476, 87.8, 91.9827, 2019-09-14 05:00:00, 12.0603
297.3, 12.1, 0.627891, 92.0, 92.7563, 2019-09-14 06:00:00, 11.9632
287.0, 12.0, 0.620166, 92.8, 93.0245, 2019-09-14 07:00:00, 11.919
309.9, 11.9, 0.847001, 93.0, 93.1557, 2019-09-14 08:00:00, 11.818
313.0, 11.8, 0.582867, 93.2, 92.8903, 2019-09-14 09:00:00, 11.9723
298.4, 12.0, 0.634584, 92.9, 91.2618, 2019-09-14 10:00:00, 12.7154
322.6, 12.7, 0.622035, 91.3, 83.2387, 2019-09-14 11:00:00, 13.9457
322.1, 13.9, 1.11257, 83.2, 77.8972, 2019-09-14 12:00:00, 15.0789
349.1, 15.1, 2.02998, 77.9, 73.2476, 2019-09-14 13:00:00, 15.7883
138.4, 15.8, 1.72873, 73.2, 73.8321, 2019-09-14 14:00:00, 15.9138
139.8, 15.9, 0.80014, 73.8, 79.6114, 2019-09-14 15:00:00, 15.9959
282.5, 16.0, 0.705622, 79.6, 83.9405, 2019-09-14 16:00:00, 15.8553
287.3, 15.9, 1.79421, 83.9, 84.2719, 2019-09-14 17:00:00, 15.498
125.1, 15.5, 1.36927, 84.3, 83.8664, 2019-09-14 18:00:00, 14.889
153.3, 14.9, 0.761847, 83.9, 88.9926, 2019-09-14 19:00:00, 14.0412
324.6, 14.0, 0.845951, 89.0, 90.778, 2019-09-14 20:00:00, 13.6731
214.0, 13.7, 1.34462, 90.8, 92.2312, 2019-09-14 21:00:00, 13.3254
296.5, 13.3, 1.3589, 92.2, 93.1164, 2019-09-14 22:00:00, 13.1224
156.7, 13.1, 1.42518, 93.1, 93.1933, 2019-09-14 23:00:00, 12.9602
200.4, 13.0, 1.54993, 93.2, 93.3403, 2019-09-15 00:00:00, 12.8116
296.2, 12.8, 0.917689, 93.3, 93.2687, 2019-09-15 01:00:00, 12.6387
203.6, 12.6, 1.08148, 93.3, 93.6893, 2019-09-15 02:00:00, 12.5885
144.2, 12.6, 1.13215, 93.7, 93.8567, 2019-09-15 03:00:00, 12.5275
291.3, 12.5, 0.934776, 93.9, 93.7902, 2019-09-15 04:00:00, 12.4789
164.1, 12.5, 0.57968, 93.8, 93.8883, 2019-09-15 05:00:00, 12.5231
151.4, 12.5, 1.81843, 93.9, 94.0432, 2019-09-15 06:00:00, 12.4302
135.4, 12.4, 1.09508, 94.0, 94.1533, 2019-09-15 07:00:00, 12.4083
163.0, 12.4, 1.06234, 94.2, 94.1406, 2019-09-15 08:00:00, 12.5314
129.8, 12.5, 1.42244, 94.1, 93.939, 2019-09-15 09:00:00, 12.3872
148.8, 12.4, 1.02841, 93.9, 93.1965, 2019-09-15 10:00:00, 12.4257
146.0, 12.4, 1.01305, 93.2, 92.4921, 2019-09-15 11:00:00, 12.3873
153.2, 12.4, 0.661706, 92.5, 90.5878, 2019-09-15 12:00:00, 12.5334
248.3, 12.5, 0.611644, 90.6, 89.8937, 2019-09-15 13:00:00, 12.3665
178.2, 12.4, 0.577965, 89.9, 90.6201, 2019-09-15 14:00:00, 12.2607
136.1, 12.3, 0.810796, 90.6, 89.4414, 2019-09-15 15:00:00, 12.5872
130.4, 12.6, 1.33357, 89.4, 88.5863, 2019-09-15 16:00:00, 12.5865
147.0, 12.6, 0.815575, 88.6, 90.7473, 2019-09-15 17:00:00, 12.3816
126.2, 12.4, 0.339594, 90.7, 91.5238, 2019-09-15 18:00:00, 12.4112
46.3, 12.4, 0.584541, 91.5, 92.4867, 2019-09-15 19:00:00, 12.0331
294.6, 12.0, 0.430119, 92.5, 92.9623, 2019-09-15 20:00:00, 11.5674
268.9, 11.6, 0.599722, 93.0, 93.3282, 2019-09-15 21:00:00, 11.3747
311.2, 11.4, 0.562524, 93.3, 93.4821, 2019-09-15 22:00:00, 11.2389
296.9, 11.2, 0.83643, 93.5, 93.5491, 2019-09-15 23:00:00, 11.2358
303.1, 11.2, 0.582966, 93.5, 93.5241, 2019-09-16 00:00:00, 11.094
271.3, 11.1, 0.432808, 93.5, 93.6295, 2019-09-16 01:00:00, 10.9658
301.3, 11.0, 0.427006, 93.6, 93.6988, 2019-09-16 02:00:00, 10.8526
303.0, 10.9, 0.42059, 93.7, 93.6867, 2019-09-16 03:00:00, 10.7868
280.3, 10.8, 0.391059, 93.7, 93.7042, 2019-09-16 04:00:00, 10.8126
295.7, 10.8, 0.302603, 93.7, 93.7335, 2019-09-16 05:00:00, 10.8224
293.2, 10.8, 0.816111, 93.7, 93.8829, 2019-09-16 06:00:00, 10.7905
296.9, 10.8, 0.499442, 93.9, 93.945, 2019-09-16 07:00:00, 10.9086
292.6, 10.9, 0.580302, 93.9, 93.6751, 2019-09-16 08:00:00, 11.1305
124.6, 11.1, 0.748425, 93.7, 91.7605, 2019-09-16 09:00:00, 11.8711
124.2, 11.9, 0.333954, 91.8, 87.8122, 2019-09-16 10:00:00, 12.4839
55.1, 12.5, 0.564674, 87.8, 80.8254, 2019-09-16 11:00:00, 13.3632
142.4, 13.4, 0.807035, 80.8, 76.5748, 2019-09-16 12:00:00, 14.1482
119.5, 14.1, 0.914138, 76.6, 73.6118, 2019-09-16 13:00:00, 15.1779
270.7, 15.2, 0.69164, 73.6, 74.2192, 2019-09-16 14:00:00, 15.5448
220.4, 15.5, 1.14568, 74.2, 79.4572, 2019-09-16 15:00:00, 15.0083
144.1, 15.0, 1.67464, 79.5, 79.3138, 2019-09-16 16:00:00, 14.4455
157.9, 14.4, 1.13181, 79.3, 82.9024, 2019-09-16 17:00:00, 13.848
161.3, 13.8, 0.468836, 82.9, 89.1077, 2019-09-16 18:00:00, 12.9607
298.9, 13.0, 0.575523, 89.1, 91.2337, 2019-09-16 19:00:00, 12.0629
298.0, 12.1, 0.481905, 91.2, 92.1, 2019-09-16 20:00:00, 11.4884
290.4, 11.5, 0.695308, 92.1, 92.4302, 2019-09-16 21:00:00, 11.5448
298.9, 11.5, 1.13884, 92.4, 92.9502, 2019-09-16 22:00:00, 11.345
300.3, 11.3, 0.606419, 93.0, 93.1194, 2019-09-16 23:00:00, 11.0351
300.6, 11.0, 0.85619, 93.1, 93.3299, 2019-09-17 00:00:00, 10.9981
297.8, 11.0, 0.634917, 93.3, 93.4399, 2019-09-17 01:00:00, 10.6583
275.7, 10.7, 0.582117, 93.4, 93.6518, 2019-09-17 02:00:00, 10.4598
296.3, 10.5, 1.02694, 93.7, 93.7792, 2019-09-17 03:00:00, 10.1657
292.1, 10.2, 0.813144, 93.8, 93.903, 2019-09-17 04:00:00, 10.0861
278.9, 10.1, 0.652459, 93.9, 93.8389, 2019-09-17 05:00:00, 9.84124
266.4, 9.8, 1.23928, 93.8, 93.9148, 2019-09-17 06:00:00, 9.48779
275.2, 9.5, 1.00935, 93.9, 93.6852, 2019-09-17 07:00:00, 9.92995
283.5, 9.9, 0.845776, 93.7, 92.8225, 2019-09-17 08:00:00, 10.6102
290.0, 10.6, 0.897418, 92.8, 91.4473, 2019-09-17 09:00:00, 10.8984
288.2, 10.9, 0.844648, 91.4, 92.063, 2019-09-17 10:00:00, 11.0203
219.8, 11.0, 0.627731, 92.1, 90.9477, 2019-09-17 11:00:00, 11.5485
163.2, 11.5, 0.515366, 90.9, 84.9683, 2019-09-17 12:00:00, 12.7815
69.7, 12.8, 1.40276, 85.0, 75.9349, 2019-09-17 13:00:00, 14.3844
104.0, 14.4, 1.51923, 75.9, 72.9322, 2019-09-17 14:00:00, 15.0085
109.6, 15.0, 1.90878, 72.9, 67.8406, 2019-09-17 15:00:00, 15.704
110.2, 15.7, 1.11556, 67.8, 70.3009, 2019-09-17 16:00:00, 15.635
102.2, 15.6, 0.61373, 70.3, 76.9599, 2019-09-17 17:00:00, 14.6687
109.9, 14.7, 0.771579, 77.0, 85.503, 2019-09-17 18:00:00, 13.7215
152.1, 13.7, 0.578481, 85.5, 89.2212, 2019-09-17 19:00:00, 12.7008
252.6, 12.7, 0.475867, 89.2, 91.0048, 2019-09-17 20:00:00, 12.0702
283.0, 12.1, 0.593886, 91.0, 91.9568, 2019-09-17 21:00:00, 11.6991
271.0, 11.7, 0.636632, 92.0, 92.253, 2019-09-17 22:00:00, 11.4791
305.8, 11.5, 0.678561, 92.3, 92.4936, 2019-09-17 23:00:00, 10.9467
292.4, 10.9, 0.586367, 92.5, 92.8278, 2019-09-18 00:00:00, 10.7069
305.2, 10.7, 0.442692, 92.8, 92.9234, 2019-09-18 01:00:00, 10.5325
295.8, 10.5, 0.39721, 92.9, 93.0961, 2019-09-18 02:00:00, 10.1926
285.3, 10.2, 0.746923, 93.1, 93.2896, 2019-09-18 03:00:00, 10.1543
303.2, 10.2, 1.08231, 93.3, 93.2542, 2019-09-18 04:00:00, 10.1315
289.6, 10.1, 1.06285, 93.3, 92.8711, 2019-09-18 05:00:00, 10.1826
304.0, 10.2, 1.09593, 92.9, 92.3195, 2019-09-18 06:00:00, 10.1912
295.7, 10.2, 1.01807, 92.3, 92.637, 2019-09-18 07:00:00, 10.1632
299.1, 10.2, 1.14429, 92.6, 92.8163, 2019-09-18 08:00:00, 10.3121
294.5, 10.3, 0.878727, 92.8, 91.84, 2019-09-18 09:00:00, 10.9032
292.5, 10.9, 0.710233, 91.8, 90.9024, 2019-09-18 10:00:00, 11.4172
303.1, 11.4, 0.923609, 90.9, 89.0337, 2019-09-18 11:00:00, 12.1902
309.1, 12.2, 0.770264, 89.0, 83.9875, 2019-09-18 12:00:00, 13.2355
322.4, 13.2, 0.816443, 84.0, 77.9427, 2019-09-18 13:00:00, 14.529
303.8, 14.5, 1.14093, 77.9, 76.2026, 2019-09-18 14:00:00, 14.9976
295.2, 15.0, 1.14891, 76.2, 70.256, 2019-09-18 15:00:00, 16.3304
74.8, 16.3, 0.821262, 70.3, 78.1344, 2019-09-18 16:00:00, 16.0423
129.9, 16.0, 1.18683, 78.1, 77.8711, 2019-09-18 17:00:00, 16.1235
121.2, 16.1, 1.09043, 77.9, 81.7156, 2019-09-18 18:00:00, 15.4416
126.8, 15.4, 0.884244, 81.7, 88.688, 2019-09-18 19:00:00, 14.018
297.5, 14.0, 1.01048, 88.7, 91.4103, 2019-09-18 20:00:00, 12.9669
292.9, 13.0, 1.57102, 91.4, 92.2394, 2019-09-18 21:00:00, 11.7964
289.0, 11.8, 1.66471, 92.2, 92.599, 2019-09-18 22:00:00, 10.9719
292.6, 11.0, 1.25355, 92.6, 92.5512, 2019-09-18 23:00:00, 10.5464
292.4, 10.5, 1.49201, 92.6, 92.6906, 2019-09-19 00:00:00, 10.2627
283.0, 10.3, 2.04609, 92.7, 91.8838, 2019-09-19 01:00:00, 10.0763
286.2, 10.1, 1.99627, 91.9, 91.1719, 2019-09-19 02:00:00, 9.9591
283.6, 10.0, 1.98021, 91.2, 91.0681, 2019-09-19 03:00:00, 9.68374
284.7, 9.7, 1.97785, 91.1, 91.0754, 2019-09-19 04:00:00, 9.39276
286.1, 9.4, 2.16058, 91.1, 90.6998, 2019-09-19 05:00:00, 9.28805
282.4, 9.3, 2.52194, 90.7, 89.8675, 2019-09-19 06:00:00, 9.12948
284.0, 9.1, 2.23683, 89.9, 88.5973, 2019-09-19 07:00:00, 9.30433
284.7, 9.3, 1.86494, 88.6, 80.3795, 2019-09-19 08:00:00, 11.1043
305.9, 11.1, 1.76217, 80.4, 76.961, 2019-09-19 09:00:00, 11.8803
306.9, 11.9, 1.30761, 77.0, 71.3276, 2019-09-19 10:00:00, 13.3827
324.2, 13.4, 2.03496, 71.3, 65.4688, 2019-09-19 11:00:00, 14.7028
117.3, 14.7, 2.37783, 65.5, 63.5741, 2019-09-19 12:00:00, 15.2605
116.2, 15.3, 3.21977, 63.6, 62.9499, 2019-09-19 13:00:00, 16.3187
140.9, 16.3, 3.18184, 62.9, 64.0386, 2019-09-19 14:00:00, 16.3976
139.6, 16.4, 2.69894, 64.0, 65.3075, 2019-09-19 15:00:00, 16.446
125.3, 16.4, 2.05012, 65.3, 69.6422, 2019-09-19 16:00:00, 15.9327
105.2, 15.9, 1.42357, 69.6, 76.0215, 2019-09-19 17:00:00, 15.3067
117.0, 15.3, 0.992617, 76.0, 84.4348, 2019-09-19 18:00:00, 14.3073
132.9, 14.3, 0.527444, 84.4, 90.4199, 2019-09-19 19:00:00, 13.244
155.3, 13.2, 0.639137, 90.4, 91.3423, 2019-09-19 20:00:00, 12.8301
149.4, 12.8, 1.34701, 91.3, 91.1799, 2019-09-19 21:00:00, 12.7172
169.5, 12.7, 1.44245, 91.2, 88.4659, 2019-09-19 22:00:00, 12.8624
153.5, 12.9, 1.20756, 88.5, 87.5781, 2019-09-19 23:00:00, 12.8322
156.9, 12.8, 0.789618, 87.6, 90.7354, 2019-09-20 00:00:00, 12.4057
163.8, 12.4, 0.419838, 90.7, 90.9195, 2019-09-20 01:00:00, 12.3823
160.8, 12.4, 0.496497, 90.9, 91.6607, 2019-09-20 02:00:00, 12.3187
146.2, 12.3, 1.01166, 91.7, 89.0098, 2019-09-20 03:00:00, 12.5501
145.4, 12.6, 0.487645, 89.0, 90.6006, 2019-09-20 04:00:00, 12.4341
115.2, 12.4, 0.53851, 90.6, 91.2888, 2019-09-20 05:00:00, 12.3697
155.0, 12.4, 0.312299, 91.3, 92.075, 2019-09-20 06:00:00, 12.1853
291.5, 12.2, 0.310346, 92.1, 92.5829, 2019-09-20 07:00:00, 12.2526
305.0, 12.3, 0.486757, 92.6, 92.1492, 2019-09-20 08:00:00, 12.5162
314.2, 12.5, 0.535094, 92.1, 88.9685, 2019-09-20 09:00:00, 13.2948
112.9, 13.3, 1.83046, 89.0, 80.2513, 2019-09-20 10:00:00, 14.4011
120.3, 14.4, 2.3036, 80.3, 77.7643, 2019-09-20 11:00:00, 14.6168
119.4, 14.6, 3.21432, 77.8, 70.7187, 2019-09-20 12:00:00, 15.8379
125.1, 15.8, 2.88543, 70.7, 65.5068, 2019-09-20 13:00:00, 16.9058
125.8, 16.9, 2.84812, 65.5, 61.3909, 2019-09-20 14:00:00, 17.6104
123.8, 17.6, 3.22334, 61.4, 59.4273, 2019-09-20 15:00:00, 17.7199
144.8, 17.7, 2.43963, 59.4, 59.089, 2019-09-20 16:00:00, 17.8948
143.1, 17.9, 2.60013, 59.1, 59.7543, 2019-09-20 17:00:00, 17.7605
127.8, 17.8, 2.10041, 59.8, 67.913, 2019-09-20 18:00:00, 16.5005
135.6, 16.5, 0.85671, 67.9, 79.6835, 2019-09-20 19:00:00, 14.7213
159.6, 14.7, 0.537186, 79.7, 82.2143, 2019-09-20 20:00:00, 14.2332
98.1, 14.2, 1.36044, 82.2, 80.2688, 2019-09-20 21:00:00, 14.296
140.2, 14.3, 1.72005, 80.3, 77.9999, 2019-09-20 22:00:00, 14.5764
143.2, 14.6, 1.07632, 78.0, 81.5537, 2019-09-20 23:00:00, 13.9759
118.5, 14.0, 0.328619, 81.6, 84.367, 2019-09-21 00:00:00, 13.4567
339.4, 13.5, 0.352546, 84.4, 84.6907, 2019-09-21 01:00:00, 13.1518
166.5, 13.2, 0.24345, 84.7, 84.8259, 2019-09-21 02:00:00, 12.9915
266.8, 13.0, 0.172961, 84.8, 84.8402, 2019-09-21 03:00:00, 12.9669
198.0, 13.0, 0.266698, 84.8, 84.7723, 2019-09-21 04:00:00, 12.8617
172.0, 12.9, 0.214829, 84.8, 85.9171, 2019-09-21 05:00:00, 12.7378
250.1, 12.7, 0.141902, 85.9, 86.6163, 2019-09-21 06:00:00, 12.5469
201.9, 12.5, 0.251441, 86.6, 87.4196, 2019-09-21 07:00:00, 12.5518
292.2, 12.6, 0.242534, 87.4, 86.4454, 2019-09-21 08:00:00, 12.9078
265.7, 12.9, 0.841615, 86.4, 84.6024, 2019-09-21 09:00:00, 13.3377
145.6, 13.3, 1.76399, 84.6, 75.846, 2019-09-21 10:00:00, 14.4289
124.3, 14.4, 1.92185, 75.8, 75.3489, 2019-09-21 11:00:00, 14.6357
121.8, 14.6, 1.72555, 75.3, 71.0514, 2019-09-21 12:00:00, 15.4087
138.4, 15.4, 1.41404, 71.1, 66.4097, 2019-09-21 13:00:00, 16.3015
126.7, 16.3, 2.22897, 66.4, 63.0402, 2019-09-21 14:00:00, 17.1777
127.6, 17.2, 2.55604, 63.0, 62.5546, 2019-09-21 15:00:00, 17.406
132.0, 17.4, 1.21679, 62.6, 65.9187, 2019-09-21 16:00:00, 17.0907
83.3, 17.1, 0.810289, 65.9, 71.7379, 2019-09-21 17:00:00, 16.674
113.5, 16.7, 0.48396, 71.7, 80.758, 2019-09-21 18:00:00, 15.3336
211.7, 15.3, 0.48644, 80.8, 82.9158, 2019-09-21 19:00:00, 14.5217
282.8, 14.5, 0.484786, 82.9, 84.7399, 2019-09-21 20:00:00, 14.1595
306.0, 14.2, 1.00757, 84.7, 86.1778, 2019-09-21 21:00:00, 13.8714
306.6, 13.9, 1.04447, 86.2, 86.1343, 2019-09-21 22:00:00, 13.6928
295.2, 13.7, 1.14391, 86.1, 86.2895, 2019-09-21 23:00:00, 13.5845
306.2, 13.6, 0.924682, 86.3, 85.6227, 2019-09-22 00:00:00, 13.5666
292.4, 13.6, 1.55766, 85.6, 84.4057, 2019-09-22 01:00:00, 13.5727
293.9, 13.6, 1.45952, 84.4, 83.6915, 2019-09-22 02:00:00, 13.4397
278.1, 13.4, 0.741441, 83.7, 85.6754, 2019-09-22 03:00:00, 13.0878
190.4, 13.1, 0.710116, 85.7, 89.0655, 2019-09-22 04:00:00, 12.6967
256.7, 12.7, 1.12081, 89.1, 91.9351, 2019-09-22 05:00:00, 12.1781
275.3, 12.2, 0.948661, 91.9, 92.8602, 2019-09-22 06:00:00, 11.955
289.4, 12.0, 0.989673, 92.9, 92.8341, 2019-09-22 07:00:00, 11.9789
281.0, 12.0, 0.815312, 92.8, 92.935, 2019-09-22 08:00:00, 12.2097
151.1, 12.2, 0.439238, 92.9, 92.7918, 2019-09-22 09:00:00, 12.6418
171.0, 12.6, 0.596131, 92.8, 91.6532, 2019-09-22 10:00:00, 13.164
122.2, 13.2, 0.476635, 91.7, 90.0068, 2019-09-22 11:00:00, 13.7182
86.2, 13.7, 1.00471, 90.0, 90.418, 2019-09-22 12:00:00, 13.7639
129.6, 13.8, 0.95559, 90.4, 90.7258, 2019-09-22 13:00:00, 13.7307
129.5, 13.7, 1.27373, 90.7, 89.7875, 2019-09-22 14:00:00, 14.1167
139.6, 14.1, 1.60977, 89.8, 91.1725, 2019-09-22 15:00:00, 13.9546
126.6, 14.0, 0.65961, 91.2, 89.9628, 2019-09-22 16:00:00, 14.7239
63.8, 14.7, 0.968477, 90.0, 90.1803, 2019-09-22 17:00:00, 14.7869
144.1, 14.8, 1.2409, 90.2, 90.1969, 2019-09-22 18:00:00, 14.2651
145.0, 14.3, 0.789783, 90.2, 92.1793, 2019-09-22 19:00:00, 13.9472
138.2, 13.9, 0.775309, 92.2, 92.9304, 2019-09-22 20:00:00, 13.8752
290.4, 13.9, 0.960502, 92.9, 93.3214, 2019-09-22 21:00:00, 13.8192
128.7, 13.8, 2.12632, 93.3, 92.5098, 2019-09-22 22:00:00, 13.8776
147.7, 13.9, 1.79898, 92.5, 91.1976, 2019-09-22 23:00:00, 13.6254
145.5, 13.6, 1.63116, 91.2, 91.8298, 2019-09-23 00:00:00, 13.4199
129.3, 13.4, 1.59359, 91.8, 92.4766, 2019-09-23 01:00:00, 13.1887
133.5, 13.2, 1.78942, 92.5, 93.0033, 2019-09-23 02:00:00, 12.9429
120.3, 12.9, 1.25379, 93.0, 92.5981, 2019-09-23 03:00:00, 12.4825
109.3, 12.5, 0.982949, 92.6, 91.9543, 2019-09-23 04:00:00, 12.2757
137.0, 12.3, 1.02319, 92.0, 90.2504, 2019-09-23 05:00:00, 12.1616
134.9, 12.2, 1.53108, 90.3, 89.5884, 2019-09-23 06:00:00, 11.8725
146.6, 11.9, 1.01711, 89.6, 91.1093, 2019-09-23 07:00:00, 11.5438
120.4, 11.5, 1.97492, 91.1, 84.2237, 2019-09-23 08:00:00, 12.2063
116.2, 12.2, 3.16156, 84.2, 71.9612, 2019-09-23 09:00:00, 12.8203
140.2, 12.8, 3.5096, 72.0, 66.7813, 2019-09-23 10:00:00, 12.994
135.1, 13.0, 4.06823, 66.8, 67.4475, 2019-09-23 11:00:00, 12.8723
139.3, 12.9, 3.6842, 67.4, 70.404, 2019-09-23 12:00:00, 12.6273
131.2, 12.6, 3.28084, 70.4, 72.0506, 2019-09-23 13:00:00, 12.3188
142.2, 12.3, 3.77902, 72.1, 68.0091, 2019-09-23 14:00:00, 12.4255
138.7, 12.4, 2.90089, 68.0, 71.6745, 2019-09-23 15:00:00, 12.1731
128.3, 12.2, 1.70866, 71.7, 82.1252, 2019-09-23 16:00:00, 11.1537
162.9, 11.2, 0.8116, 82.1, 85.4299, 2019-09-23 17:00:00, 10.9599
264.4, 11.0, 0.420078, 85.4, 90.0738, 2019-09-23 18:00:00, 10.6177
305.8, 10.6, 0.868444, 90.1, 91.8416, 2019-09-23 19:00:00, 10.2695
142.8, 10.3, 0.405719, 91.8, 92.4843, 2019-09-23 20:00:00, 10.087
275.3, 10.1, 0.799831, 92.5, 92.9028, 2019-09-23 21:00:00, 9.97596
291.6, 10.0, 0.669412, 92.9, 93.1659, 2019-09-23 22:00:00, 9.92266
288.4, 9.9, 0.404379, 93.2, 93.3363, 2019-09-23 23:00:00, 9.95415
237.5, 10.0, 0.526327, 93.3, 93.5093, 2019-09-24 00:00:00, 9.96175
282.7, 10.0, 0.459861, 93.5, 93.6559, 2019-09-24 01:00:00, 10.0015
252.1, 10.0, 0.430916, 93.7, 93.8078, 2019-09-24 02:00:00, 9.99992
131.0, 10.0, 0.529329, 93.8, 93.8724, 2019-09-24 03:00:00, 10.1231
129.6, 10.1, 0.524003, 93.9, 93.9176, 2019-09-24 04:00:00, 10.2076
139.3, 10.2, 0.559148, 93.9, 94.0177, 2019-09-24 05:00:00, 10.3656
132.9, 10.4, 0.965897, 94.0, 94.0281, 2019-09-24 06:00:00, 10.6259
106.7, 10.6, 1.45286, 94.0, 93.9697, 2019-09-24 07:00:00, 10.9031
100.8, 10.9, 1.76939, 94.0, 92.6562, 2019-09-24 08:00:00, 11.4355
108.8, 11.4, 1.83044, 92.7, 91.3345, 2019-09-24 09:00:00, 12.0175
111.7, 12.0, 1.29353, 91.3, 89.773, 2019-09-24 10:00:00, 12.719
95.8, 12.7, 2.12576, 89.8, 83.6933, 2019-09-24 11:00:00, 13.5489
121.9, 13.5, 2.58593, 83.7, 76.3185, 2019-09-24 12:00:00, 14.4088
115.1, 14.4, 2.0697, 76.3, 74.2303, 2019-09-24 13:00:00, 14.7203
127.4, 14.7, 2.7545, 74.2, 70.7998, 2019-09-24 14:00:00, 15.1123
133.1, 15.1, 3.32373, 70.8, 66.7129, 2019-09-24 15:00:00, 15.3226
141.9, 15.3, 3.32423, 66.7, 67.3029, 2019-09-24 16:00:00, 15.0591
143.9, 15.1, 2.27614, 67.3, 69.9721, 2019-09-24 17:00:00, 14.555
141.1, 14.6, 1.45029, 70.0, 80.7202, 2019-09-24 18:00:00, 13.0346
96.7, 13.0, 0.443951, 80.7, 88.281, 2019-09-24 19:00:00, 11.3558
252.8, 11.4, 0.456523, 88.3, 90.1136, 2019-09-24 20:00:00, 10.7896
289.6, 10.8, 0.441163, 90.1, 91.1289, 2019-09-24 21:00:00, 10.8067
238.4, 10.8, 0.543703, 91.1, 91.0216, 2019-09-24 22:00:00, 10.9561
313.0, 11.0, 0.5447, 91.0, 90.6884, 2019-09-24 23:00:00, 11.0325
238.3, 11.0, 0.496365, 90.7, 90.3647, 2019-09-25 00:00:00, 10.9351
286.6, 10.9, 0.511421, 90.4, 90.7747, 2019-09-25 01:00:00, 11.025
108.9, 11.0, 0.732254, 90.8, 90.8577, 2019-09-25 02:00:00, 11.1793
171.7, 11.2, 1.22661, 90.9, 85.4461, 2019-09-25 03:00:00, 11.8456
140.6, 11.8, 0.363532, 85.4, 88.8235, 2019-09-25 04:00:00, 11.3163
116.8, 11.3, 0.556078, 88.8, 90.6111, 2019-09-25 05:00:00, 11.0998
186.9, 11.1, 0.51516, 90.6, 91.8342, 2019-09-25 06:00:00, 10.9991
167.1, 11.0, 0.740374, 91.8, 91.9948, 2019-09-25 07:00:00, 11.0781
130.8, 11.1, 1.19091, 92.0, 88.5676, 2019-09-25 08:00:00, 11.5363
123.3, 11.5, 1.62216, 88.6, 83.2835, 2019-09-25 09:00:00, 12.1076
138.2, 12.1, 1.35501, 83.3, 75.6392, 2019-09-25 10:00:00, 12.9333
130.7, 12.9, 1.64281, 75.6, 68.5648, 2019-09-25 11:00:00, 13.8532
116.1, 13.9, 2.42075, 68.6, 61.6905, 2019-09-25 12:00:00, 14.693
127.2, 14.7, 3.09419, 61.7, 60.1558, 2019-09-25 13:00:00, 14.8579
131.2, 14.9, 3.46608, 60.2, 58.808, 2019-09-25 14:00:00, 14.984
142.1, 15.0, 2.75525, 58.8, 54.9747, 2019-09-25 15:00:00, 15.307
138.4, 15.3, 3.17518, 55.0, 58.1445, 2019-09-25 16:00:00, 14.9882
133.5, 15.0, 2.8919, 58.1, 58.8892, 2019-09-25 17:00:00, 14.7952
132.5, 14.8, 2.51093, 58.9, 63.5008, 2019-09-25 18:00:00, 14.1744
133.0, 14.2, 1.43514, 63.5, 70.5774, 2019-09-25 19:00:00, 13.4473
139.1, 13.4, 1.06116, 70.6, 80.4813, 2019-09-25 20:00:00, 12.2046
89.1, 12.2, 0.532769, 80.5, 81.5471, 2019-09-25 21:00:00, 11.8874
105.8, 11.9, 1.37682, 81.5, 79.9966, 2019-09-25 22:00:00, 11.7598
113.8, 11.8, 1.17834, 80.0, 88.0204, 2019-09-25 23:00:00, 10.7416
130.3, 10.7, 2.3415, 88.0, 90.763, 2019-09-26 00:00:00, 10.6581
140.9, 10.7, 3.60814, 90.8, 91.0258, 2019-09-26 01:00:00, 10.8483
