station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
75.6, 0.1, 3.198, 71.7, 71.7, 2019-01-14 07:00:00, 0.093998
81.1, 0.0, 2.888, 71.4, 71.38, 2019-01-14 08:00:00, 0.003
81.1, 0.0, 3.24, 70.9, 70.9, 2019-01-14 09:00:00, 0.021998
79.4, 0.2, 3.505, 69.4, 69.36, 2019-01-14 10:00:00, 0.179
90.3, 0.5, 2.872, 66.8, 66.8, 2019-01-14 11:00:00, 0.528998
84.9, 0.9, 2.435, 65.9, 65.94, 2019-01-14 12:00:00, 0.939998
78.9, 1.2, 2.139, 63.9, 63.93, 2019-01-14 13:00:00, 1.209
77.9, 1.4, 2.166, 63.9, 63.89, 2019-01-14 14:00:00, 1.367
38.2, 1.5, 2.602, 64.5, 64.51, 2019-01-14 15:00:00, 1.468
36.2, 1.0, 3.024, 66.1, 66.05, 2019-01-14 16:00:00, 1.027
53.2, 0.6, 2.798, 68.1, 68.06, 2019-01-14 17:00:00, 0.635999
76.1, 0.4, 3.602, 67.4, 67.43, 2019-01-14 18:00:00, 0.375
85.4, 0.2, 3.715, 67.8, 67.76, 2019-01-14 19:00:00, 0.192
79.0, 0.1, 3.448, 68.2, 68.17, 2019-01-14 20:00:00, 0.115
71.9, 0.0, 3.055, 68.8, 68.77, 2019-01-14 21:00:00, 0.018998
69.7, -0.2, 3.556, 69.7, 69.69, 2019-01-14 22:00:00, -0.163
79.9, -0.2, 3.183, 69.4, 69.42, 2019-01-14 23:00:00, -0.226998
80.3, -0.3, 2.796, 70.1, 70.09, 2019-01-15 00:00:00, -0.328
72.5, -0.5, 3.227, 70.5, 70.53, 2019-01-15 01:00:00, -0.49
80.6, -0.6, 3.693, 68.7, 68.65, 2019-01-15 02:00:00, -0.595
82.7, -0.8, 3.902, 69.6, 69.64, 2019-01-15 03:00:00, -0.796
85.2, -1.0, 3.299, 68.9, 68.89, 2019-01-15 04:00:00, -0.953998
84.3, -1.1, 3.494, 68.7, 68.69, 2019-01-15 05:00:00, -1.129
86.8, -1.3, 4.364, 68.2, 68.23, 2019-01-15 06:00:00, -1.26
86.6, -1.4, 4.094, 69.1, 69.1, 2019-01-15 07:00:00, -1.419
93.0, -1.6, 4.353, 68.3, 68.3, 2019-01-15 08:00:00, -1.617
89.7, -1.6, 4.162, 68.5, 68.5, 2019-01-15 09:00:00, -1.642
85.3, -1.3, 4.495, 67.1, 67.11, 2019-01-15 10:00:00, -1.318
92.6, -1.0, 3.863, 65.7, 65.67, 2019-01-15 11:00:00, -1.009
98.9, -0.4, 2.957, 64.8, 64.81, 2019-01-15 12:00:00, -0.418
51.9, 0.3, 2.419, 63.4, 63.42, 2019-01-15 13:00:00, 0.266999
32.1, 1.1, 3.404, 60.1, 60.12, 2019-01-15 14:00:00, 1.084
35.0, 1.4, 3.519, 58.2, 58.17, 2019-01-15 15:00:00, 1.421
47.5, -0.1, 2.908, 64.4, 64.43, 2019-01-15 16:00:00, -0.120999
65.3, -0.8, 2.668, 68.4, 68.35, 2019-01-15 17:00:00, -0.837998
54.1, -1.2, 4.126, 70.1, 70.11, 2019-01-15 18:00:00, -1.195
68.5, -1.2, 4.549, 68.2, 68.18, 2019-01-15 19:00:00, -1.165
68.6, -1.3, 3.744, 69.0, 68.97, 2019-01-15 20:00:00, -1.283
72.6, -1.4, 3.516, 68.9, 68.88, 2019-01-15 21:00:00, -1.401
70.0, -1.6, 4.487, 69.1, 69.08, 2019-01-15 22:00:00, -1.574
82.2, -1.7, 4.01, 68.5, 68.45, 2019-01-15 23:00:00, -1.699
79.8, -1.8, 3.56, 69.0, 69.01, 2019-01-16 00:00:00, -1.814
79.3, -2.1, 4.297, 69.2, 69.18, 2019-01-16 01:00:00, -2.121
93.3, -2.1, 4.318, 68.3, 68.3, 2019-01-16 02:00:00, -2.114
99.1, -2.1, 4.665, 68.3, 68.31, 2019-01-16 03:00:00, -2.079
91.3, -2.2, 4.276, 69.3, 69.28, 2019-01-16 04:00:00, -2.19
90.6, -2.5, 4.386, 70.3, 70.34, 2019-01-16 05:00:00, -2.465
84.4, -2.6, 4.65, 71.1, 71.06, 2019-01-16 06:00:00, -2.572
86.7, -2.4, 4.636, 70.9, 70.93, 2019-01-16 07:00:00, -2.381
86.4, -2.1, 5.044, 70.8, 70.77, 2019-01-16 08:00:00, -2.085
81.5, -1.9, 4.799, 70.4, 70.44, 2019-01-16 09:00:00, -1.925
78.0, -1.5, 3.781, 69.1, 69.14, 2019-01-16 10:00:00, -1.488
78.7, -1.1, 4.083, 68.7, 68.65, 2019-01-16 11:00:00, -1.065
74.1, -0.7, 5.082, 67.9, 67.86, 2019-01-16 12:00:00, -0.674
80.9, -0.4, 4.747, 66.8, 66.78, 2019-01-16 13:00:00, -0.372
73.0, 0.0, 5.686, 66.0, 66.0, 2019-01-16 14:00:00, -0.019998
76.7, 0.4, 5.252, 64.0, 64.03, 2019-01-16 15:00:00, 0.374
69.2, 0.1, 6.017, 65.9, 65.93, 2019-01-16 16:00:00, 0.131999
75.6, 0.0, 5.263, 66.4, 66.38, 2019-01-16 17:00:00, -0.025
76.1, -0.1, 5.333, 67.1, 67.12, 2019-01-16 18:00:00, -0.14
81.8, -0.2, 5.173, 67.1, 67.14, 2019-01-16 19:00:00, -0.190999
87.1, -0.2, 4.658, 67.4, 67.41, 2019-01-16 20:00:00, -0.159998
80.8, -0.2, 5.108, 68.1, 68.09, 2019-01-16 21:00:00, -0.209998
78.2, -0.3, 5.835, 68.5, 68.52, 2019-01-16 22:00:00, -0.307
79.8, -0.4, 5.885, 69.3, 69.32, 2019-01-16 23:00:00, -0.398
81.3, -0.3, 5.728, 69.1, 69.11, 2019-01-17 00:00:00, -0.291999
82.4, -0.3, 5.998, 69.3, 69.31, 2019-01-17 01:00:00, -0.268999
83.5, -0.3, 6.129, 69.7, 69.65, 2019-01-17 02:00:00, -0.307
85.3, -0.2, 6.093, 69.7, 69.71, 2019-01-17 03:00:00, -0.231998
83.1, -0.3, 6.189, 70.3, 70.27, 2019-01-17 04:00:00, -0.275
82.7, -0.3, 6.609, 70.3, 70.32, 2019-01-17 05:00:00, -0.293998
84.2, -0.3, 7.034, 70.1, 70.14, 2019-01-17 06:00:00, -0.263
85.6, -0.3, 6.687, 71.3, 71.28, 2019-01-17 07:00:00, -0.252999
84.0, -0.4, 6.919, 73.5, 73.54, 2019-01-17 08:00:00, -0.411
80.1, -0.5, 6.855, 74.8, 74.83, 2019-01-17 09:00:00, -0.518
81.3, -0.6, 6.196, 78.4, 78.37, 2019-01-17 10:00:00, -0.646
82.8, -1.2, 5.944, 88.7, 88.7, 2019-01-17 11:00:00, -1.209
85.0, -1.3, 5.429, 90.8, 90.8, 2019-01-17 12:00:00, -1.313
84.1, -1.3, 5.325, 92.6, 92.6, 2019-01-17 13:00:00, -1.334
87.8, -1.3, 5.191, 93.0, 93.0, 2019-01-17 14:00:00, -1.271
93.5, -1.1, 4.956, 93.1, 93.1, 2019-01-17 15:00:00, -1.136
95.4, -1.1, 4.382, 93.1, 93.1, 2019-01-17 16:00:00, -1.053
100.1, -1.1, 4.354, 93.0, 93.0, 2019-01-17 17:00:00, -1.083
99.2, -1.1, 3.814, 92.9, 92.9, 2019-01-17 18:00:00, -1.088
89.9, -1.0, 2.951, 92.5, 92.5, 2019-01-17 19:00:00, -1.0
78.8, -0.9, 2.816, 92.1, 92.1, 2019-01-17 20:00:00, -0.913999
72.6, -0.8, 2.307, 92.5, 92.5, 2019-01-17 21:00:00, -0.845
78.8, -0.8, 1.632, 92.8, 92.8, 2019-01-17 22:00:00, -0.796998
89.7, -0.8, 1.159, 93.2, 93.2, 2019-01-17 23:00:00, -0.777
106.3, -0.7, 1.016, 93.2, 93.2, 2019-01-18 00:00:00, -0.736998
62.5, -0.7, 0.082998, 93.3, 93.3, 2019-01-18 01:00:00, -0.677999
0.0, -0.6, None, 93.4, 93.4, 2019-01-18 02:00:00, -0.646
0.0, -0.6, None, 93.6, 93.6, 2019-01-18 03:00:00, -0.566999
162.5, -0.4, 0.263, 93.7, 93.7, 2019-01-18 04:00:00, -0.404
220.5, -0.2, 0.586, 95.0, 95.0, 2019-01-18 05:00:00, -0.157
221.9, -0.1, 0.068, 94.9, 94.9, 2019-01-18 06:00:00, -0.119
238.9, 0.0, 0.510999, 95.0, 95.0, 2019-01-18 07:00:00, -0.041999
215.6, 0.1, 0.379999, 95.2, 95.2, 2019-01-18 08:00:00, 0.075
221.3, 0.2, 1.03, 95.2, 95.2, 2019-01-18 09:00:00, 0.23
109.5, 0.5, 0.178, 95.1, 95.1, 2019-01-18 10:00:00, 0.515999
334.3, 1.3, 0.185, 94.8, 94.8, 2019-01-18 11:00:00, 1.308
284.9, 1.9, 0.726998, 92.5, 92.5, 2019-01-18 12:00:00, 1.863
248.0, 1.8, 3.217, 91.7, 91.7, 2019-01-18 13:00:00, 1.842
246.8, 2.0, 0.922999, 92.2, 92.2, 2019-01-18 14:00:00, 1.972
352.1, 2.3, 0.507, 91.5, 91.5, 2019-01-18 15:00:00, 2.294
26.7, 2.1, 0.238998, 92.2, 92.2, 2019-01-18 16:00:00, 2.11
250.0, 1.8, 0.630999, 92.8, 92.8, 2019-01-18 17:00:00, 1.806
261.5, 1.5, 0.833998, 93.0, 93.0, 2019-01-18 18:00:00, 1.5
257.5, 1.4, 0.264999, 93.4, 93.4, 2019-01-18 19:00:00, 1.397
114.1, 1.2, 0.326, 94.8, 94.8, 2019-01-18 20:00:00, 1.187
184.2, 0.9, 0.465, 95.0, 95.0, 2019-01-18 21:00:00, 0.949
240.6, 0.9, 0.428, 95.2, 95.2, 2019-01-18 22:00:00, 0.890999
77.7, 0.9, 0.536, 95.2, 95.2, 2019-01-18 23:00:00, 0.921998
96.3, 0.9, 0.246, 95.3, 95.3, 2019-01-19 00:00:00, 0.926998
65.4, 0.9, 0.985, 95.3, 95.3, 2019-01-19 01:00:00, 0.933
141.6, 1.2, 0.652998, 95.3, 95.3, 2019-01-19 02:00:00, 1.159
232.1, 1.0, 0.395999, 95.4, 95.4, 2019-01-19 03:00:00, 1.049
91.6, 0.9, 0.568, 95.4, 95.4, 2019-01-19 04:00:00, 0.902998
85.3, 0.9, 0.994, 95.4, 95.4, 2019-01-19 05:00:00, 0.865998
234.9, 1.0, 0.61, 95.4, 95.4, 2019-01-19 06:00:00, 0.972
271.6, 1.0, 0.637, 95.4, 95.4, 2019-01-19 07:00:00, 0.971
235.4, 1.1, 0.694998, 95.4, 95.4, 2019-01-19 08:00:00, 1.08
115.0, 1.1, 0.407, 95.4, 95.4, 2019-01-19 09:00:00, 1.134
259.0, 1.4, 1.032, 95.2, 95.2, 2019-01-19 10:00:00, 1.394
231.6, 2.0, 2.086, 95.0, 95.0, 2019-01-19 11:00:00, 1.954
252.3, 2.4, 3.455, 92.3, 92.3, 2019-01-19 12:00:00, 2.399
258.4, 2.9, 3.195, 90.6, 90.6, 2019-01-19 13:00:00, 2.851
253.9, 3.2, 2.743, 88.7, 88.7, 2019-01-19 14:00:00, 3.167
326.3, 3.4, 0.897, 88.8, 88.8, 2019-01-19 15:00:00, 3.366
269.7, 3.5, 0.444999, 88.9, 88.9, 2019-01-19 16:00:00, 3.517
134.9, 3.0, 0.533999, 90.6, 90.6, 2019-01-19 17:00:00, 2.965
67.1, 2.5, 0.419999, 92.1, 92.1, 2019-01-19 18:00:00, 2.472
159.5, 2.4, 0.639998, 92.4, 92.4, 2019-01-19 19:00:00, 2.418
216.5, 2.1, 0.605, 92.6, 92.6, 2019-01-19 20:00:00, 2.125
84.0, 1.7, 0.391999, 93.0, 93.0, 2019-01-19 21:00:00, 1.746
222.0, 1.8, 0.37, 93.9, 93.9, 2019-01-19 22:00:00, 1.792
252.6, 1.6, 0.700999, 94.8, 94.8, 2019-01-19 23:00:00, 1.6
59.9, 1.5, 0.542999, 94.9, 94.9, 2019-01-20 00:00:00, 1.545
7.4, 1.5, 0.389999, 94.9, 94.9, 2019-01-20 01:00:00, 1.464
85.7, 1.4, 0.472, 95.0, 95.0, 2019-01-20 02:00:00, 1.431
27.0, 1.3, 0.402999, 95.0, 95.0, 2019-01-20 03:00:00, 1.342
136.6, 1.3, 0.112, 95.0, 95.0, 2019-01-20 04:00:00, 1.259
93.1, 1.2, 0.052, 95.0, 95.0, 2019-01-20 05:00:00, 1.195
98.2, 0.9, 0.407999, 95.0, 95.0, 2019-01-20 06:00:00, 0.908999
79.3, 0.9, 1.296, 95.1, 95.1, 2019-01-20 07:00:00, 0.907998
86.2, 1.3, 2.675, 94.8, 94.8, 2019-01-20 08:00:00, 1.312
75.1, 1.6, 3.47, 91.9, 91.9, 2019-01-20 09:00:00, 1.565
88.3, 1.9, 2.786, 88.1, 88.1, 2019-01-20 10:00:00, 1.899
76.2, 2.2, 3.503, 84.6, 84.6, 2019-01-20 11:00:00, 2.247
77.2, 2.6, 4.031, 80.9, 80.9, 2019-01-20 12:00:00, 2.555
80.0, 2.9, 3.882, 77.2, 77.19, 2019-01-20 13:00:00, 2.884
95.0, 3.2, 2.864, 73.8, 73.84, 2019-01-20 14:00:00, 3.212
91.9, 3.3, 2.229, 72.4, 72.36, 2019-01-20 15:00:00, 3.302
66.7, 2.8, 1.416, 76.7, 76.65, 2019-01-20 16:00:00, 2.827
271.6, 2.0, 0.643998, 85.8, 85.8, 2019-01-20 17:00:00, 2.027
53.4, 0.8, 0.532998, 87.4, 87.4, 2019-01-20 18:00:00, 0.787998
287.5, 0.5, 0.657, 91.6, 91.6, 2019-01-20 19:00:00, 0.507
359.5, 0.3, 0.135, 92.5, 92.5, 2019-01-20 20:00:00, 0.298
228.9, 0.2, 0.171, 92.8, 92.8, 2019-01-20 21:00:00, 0.218998
167.7, 0.1, 0.442999, 93.1, 93.1, 2019-01-20 22:00:00, 0.071998
66.4, 0.0, 0.319999, 93.4, 93.4, 2019-01-20 23:00:00, -0.013
103.8, -0.2, 0.324999, 93.6, 93.6, 2019-01-21 00:00:00, -0.197999
68.9, -0.5, 0.679, 94.6, 94.6, 2019-01-21 01:00:00, -0.474999
280.0, -0.6, 0.758, 95.3, 95.3, 2019-01-21 02:00:00, -0.555
48.5, -0.9, 1.456, 95.3, 95.3, 2019-01-21 03:00:00, -0.925998
46.4, -1.2, 0.973999, 95.4, 95.4, 2019-01-21 04:00:00, -1.153
48.9, -1.4, 1.219, 95.3, 95.3, 2019-01-21 05:00:00, -1.447
56.2, -1.5, 1.664, 95.1, 95.1, 2019-01-21 06:00:00, -1.544
56.1, -1.8, 1.938, 92.4, 92.4, 2019-01-21 07:00:00, -1.8
34.9, -2.3, 1.401, 89.0, 89.0, 2019-01-21 08:00:00, -2.25
43.2, -2.2, 1.294, 85.2, 85.2, 2019-01-21 09:00:00, -2.241
36.8, -1.9, 1.651, 81.4, 81.4, 2019-01-21 10:00:00, -1.905
32.3, -0.5, 0.978999, 76.5, 76.52, 2019-01-21 11:00:00, -0.532
258.5, 0.5, 0.879, 72.8, 72.77, 2019-01-21 12:00:00, 0.517
247.8, 1.8, 1.31, 67.7, 67.67, 2019-01-21 13:00:00, 1.802
274.8, 2.8, 1.096, 64.8, 64.8, 2019-01-21 14:00:00, 2.802
337.8, 3.2, 0.654999, 63.9, 63.89, 2019-01-21 15:00:00, 3.197
30.4, 1.2, 0.791998, 72.5, 72.5, 2019-01-21 16:00:00, 1.19
55.8, -0.3, 1.015, 78.9, 78.91, 2019-01-21 17:00:00, -0.340999
81.7, -1.4, 0.629998, 84.0, 84.0, 2019-01-21 18:00:00, -1.42
57.8, -2.0, 0.976998, 85.1, 85.1, 2019-01-21 19:00:00, -2.003
26.2, -2.4, 0.264999, 85.8, 85.8, 2019-01-21 20:00:00, -2.428
23.4, -3.3, 0.289999, 86.4, 86.4, 2019-01-21 21:00:00, -3.282
72.3, -3.7, 0.536, 87.0, 87.0, 2019-01-21 22:00:00, -3.669
51.6, -4.1, 0.794, 86.2, 86.2, 2019-01-21 23:00:00, -4.059
73.7, -4.4, 0.456999, 85.5, 85.5, 2019-01-22 00:00:00, -4.436
78.7, -4.7, 0.254999, 87.0, 87.0, 2019-01-22 01:00:00, -4.746
98.2, -4.8, 0.239998, 87.5, 87.5, 2019-01-22 02:00:00, -4.753
106.0, -4.7, 0.430999, 88.0, 88.0, 2019-01-22 03:00:00, -4.651
241.5, -4.4, 0.796, 88.3, 88.3, 2019-01-22 04:00:00, -4.352
248.0, -4.1, 1.624, 89.4, 89.4, 2019-01-22 05:00:00, -4.094
235.3, -3.9, 0.837998, 89.2, 89.2, 2019-01-22 06:00:00, -3.898
184.6, -3.8, 0.303, 89.5, 89.5, 2019-01-22 07:00:00, -3.814
103.5, -3.7, 0.104998, 90.4, 90.4, 2019-01-22 08:00:00, -3.716
0.0, -3.4, None, 90.4, 90.4, 2019-01-22 09:00:00, -3.368
0.0, -3.0, None, 88.5, 88.5, 2019-01-22 10:00:00, -3.03
0.0, -2.5, None, 86.7, 86.7, 2019-01-22 11:00:00, -2.512
260.6, -2.2, 0.634, 86.4, 86.4, 2019-01-22 12:00:00, -2.187
268.9, -1.5, 0.547999, 83.8, 83.8, 2019-01-22 13:00:00, -1.545
268.3, -1.3, 0.564, 83.1, 83.1, 2019-01-22 14:00:00, -1.291
260.8, -1.3, 1.174, 85.5, 85.5, 2019-01-22 15:00:00, -1.316
296.2, -1.2, 0.587, 85.8, 85.8, 2019-01-22 16:00:00, -1.205
253.5, -1.2, 0.301999, 86.6, 86.6, 2019-01-22 17:00:00, -1.238
233.7, -1.3, 0.558, 87.9, 87.9, 2019-01-22 18:00:00, -1.282
240.0, -1.4, 0.462998, 89.1, 89.1, 2019-01-22 19:00:00, -1.383
225.3, -1.3, 0.323, 89.4, 89.4, 2019-01-22 20:00:00, -1.318
233.5, -1.4, 0.518, 89.7, 89.7, 2019-01-22 21:00:00, -1.396
74.0, -1.4, 0.086, 90.8, 90.8, 2019-01-22 22:00:00, -1.4
106.0, -1.5, 0.819998, 92.1, 92.1, 2019-01-22 23:00:00, -1.452
93.1, -1.3, 0.686999, 92.6, 92.6, 2019-01-23 00:00:00, -1.29
84.3, -1.1, 0.888998, 92.8, 92.8, 2019-01-23 01:00:00, -1.108
78.7, -1.0, 1.358, 93.0, 93.0, 2019-01-23 02:00:00, -0.971
79.9, -0.6, 2.643, 93.0, 93.0, 2019-01-23 03:00:00, -0.642
76.0, -0.5, 3.273, 93.2, 93.2, 2019-01-23 04:00:00, -0.523
84.3, -0.3, 2.995, 93.5, 93.5, 2019-01-23 05:00:00, -0.279
106.1, -0.1, 2.495, 93.7, 93.7, 2019-01-23 06:00:00, -0.130998
99.7, 0.0, 2.694, 94.2, 94.2, 2019-01-23 07:00:00, 0.023
86.1, -0.4, 2.815, 95.0, 95.0, 2019-01-23 08:00:00, -0.391
102.0, -0.4, 2.496, 94.8, 94.8, 2019-01-23 09:00:00, -0.379
93.2, 0.5, 1.763, 91.8, 91.8, 2019-01-23 10:00:00, 0.524999
244.2, 1.7, 0.654999, 85.8, 85.8, 2019-01-23 11:00:00, 1.651
271.8, 2.8, 0.837, 79.2, 79.15, 2019-01-23 12:00:00, 2.801
134.3, 2.8, 0.855, 77.5, 77.49, 2019-01-23 13:00:00, 2.806
82.9, 3.8, 0.879998, 72.8, 72.8, 2019-01-23 14:00:00, 3.755
18.8, 4.2, 0.351999, 70.7, 70.74, 2019-01-23 15:00:00, 4.247
33.2, 1.6, 0.871999, 84.4, 84.4, 2019-01-23 16:00:00, 1.635
77.8, -0.3, 0.671, 91.1, 91.1, 2019-01-23 17:00:00, -0.305999
54.3, -1.5, 0.674, 92.7, 92.7, 2019-01-23 18:00:00, -1.45
95.7, -2.4, 0.745, 93.4, 93.4, 2019-01-23 19:00:00, -2.363
264.0, -2.7, 0.542999, 93.8, 93.8, 2019-01-23 20:00:00, -2.735
130.5, -3.3, 0.298, 93.4, 93.4, 2019-01-23 21:00:00, -3.35
103.2, -3.0, 0.623, 93.3, 93.3, 2019-01-23 22:00:00, -3.017
66.1, -2.6, 0.497999, 93.1, 93.1, 2019-01-23 23:00:00, -2.598
59.4, -2.5, 0.541, 92.9, 92.9, 2019-01-24 00:00:00, -2.486
54.3, -2.7, 0.681999, 92.6, 92.6, 2019-01-24 01:00:00, -2.739
52.7, -3.1, 1.034, 92.2, 92.2, 2019-01-24 02:00:00, -3.099
60.0, -3.6, 1.219, 91.8, 91.8, 2019-01-24 03:00:00, -3.6
54.8, -3.7, 0.614, 91.6, 91.6, 2019-01-24 04:00:00, -3.666
56.4, -3.8, 1.036, 91.5, 91.5, 2019-01-24 05:00:00, -3.774
49.0, -3.9, 0.612999, 91.1, 91.1, 2019-01-24 06:00:00, -3.862
61.6, -3.9, 0.640999, 90.5, 90.5, 2019-01-24 07:00:00, -3.924
56.3, -4.1, 0.763998, 89.7, 89.7, 2019-01-24 08:00:00, -4.126
55.1, -3.6, 0.587998, 89.4, 89.4, 2019-01-24 09:00:00, -3.594
277.2, -2.7, 0.578998, 86.4, 86.4, 2019-01-24 10:00:00, -2.726
91.6, -1.6, 0.104998, 81.6, 81.6, 2019-01-24 11:00:00, -1.65
46.4, -1.1, 0.513, 77.3, 77.29, 2019-01-24 12:00:00, -1.15
293.7, -1.1, 1.386, 77.9, 77.94, 2019-01-24 13:00:00, -1.084
235.9, -0.9, 2.823, 79.0, 79.04, 2019-01-24 14:00:00, -0.867999
260.0, -1.1, 4.4, 81.8, 81.8, 2019-01-24 15:00:00, -1.132
252.4, -1.4, 4.37, 83.9, 83.9, 2019-01-24 16:00:00, -1.42
252.6, -1.6, 3.593, 85.1, 85.1, 2019-01-24 17:00:00, -1.551
216.1, -1.5, 3.252, 85.4, 85.4, 2019-01-24 18:00:00, -1.475
235.9, -1.5, 2.028, 85.3, 85.3, 2019-01-24 19:00:00, -1.504
206.2, -1.6, 1.978, 85.4, 85.4, 2019-01-24 20:00:00, -1.565
200.3, -1.5, 2.117, 84.6, 84.6, 2019-01-24 21:00:00, -1.519
211.0, -1.6, 2.328, 86.4, 86.4, 2019-01-24 22:00:00, -1.615
236.7, -1.6, 0.828, 86.0, 86.0, 2019-01-24 23:00:00, -1.63
235.9, -1.7, 0.792999, 87.0, 87.0, 2019-01-25 00:00:00, -1.696
230.1, -1.7, 0.759998, 87.5, 87.5, 2019-01-25 01:00:00, -1.743
215.8, -1.8, 0.586, 87.6, 87.6, 2019-01-25 02:00:00, -1.779
234.9, -2.0, 0.593999, 88.6, 88.6, 2019-01-25 03:00:00, -2.034
201.9, -2.3, 0.647, 88.9, 88.9, 2019-01-25 04:00:00, -2.276
236.6, -2.2, 2.362, 88.6, 88.6, 2019-01-25 05:00:00, -2.161
184.1, -2.8, 1.093, 87.5, 87.5, 2019-01-25 06:00:00, -2.813
78.1, -2.7, 0.479999, 88.3, 88.3, 2019-01-25 07:00:00, -2.726
69.2, -2.5, 0.382999, 86.4, 86.4, 2019-01-25 08:00:00, -2.546
266.2, -2.0, 0.28, 82.8, 82.8, 2019-01-25 09:00:00, -1.961
259.9, -1.3, 0.944, 82.8, 82.8, 2019-01-25 10:00:00, -1.269
241.6, -0.4, 1.08, 77.9, 77.86, 2019-01-25 11:00:00, -0.400999
244.6, 0.6, 1.672, 73.1, 73.05, 2019-01-25 12:00:00, 0.593999
227.7, 1.6, 3.477, 68.9, 68.88, 2019-01-25 13:00:00, 1.643
242.1, 1.7, 3.737, 70.8, 70.84, 2019-01-25 14:00:00, 1.708
239.2, 1.5, 3.289, 73.4, 73.41, 2019-01-25 15:00:00, 1.502
239.7, 0.8, 3.205, 77.8, 77.81, 2019-01-25 16:00:00, 0.777
237.2, 0.5, 3.248, 79.2, 79.23, 2019-01-25 17:00:00, 0.524999
232.0, 0.6, 3.054, 79.6, 79.62, 2019-01-25 18:00:00, 0.630999
228.6, 0.8, 3.369, 79.8, 79.82, 2019-01-25 19:00:00, 0.847
230.4, 0.8, 3.413, 81.0, 81.0, 2019-01-25 20:00:00, 0.834999
234.1, 0.8, 3.724, 81.4, 81.4, 2019-01-25 21:00:00, 0.791
224.8, 0.8, 3.951, 81.7, 81.7, 2019-01-25 22:00:00, 0.783999
224.2, 0.8, 3.831, 82.4, 82.4, 2019-01-25 23:00:00, 0.765999
219.5, 0.7, 3.909, 83.5, 83.5, 2019-01-26 00:00:00, 0.713998
218.4, 0.7, 4.296, 83.6, 83.6, 2019-01-26 01:00:00, 0.727998
223.9, 0.8, 3.66, 83.2, 83.2, 2019-01-26 02:00:00, 0.771
229.4, 0.8, 3.313, 82.8, 82.8, 2019-01-26 03:00:00, 0.842
242.7, 0.7, 2.955, 84.1, 84.1, 2019-01-26 04:00:00, 0.727998
247.3, 0.7, 3.218, 85.2, 85.2, 2019-01-26 05:00:00, 0.671998
244.9, 0.7, 3.391, 85.3, 85.3, 2019-01-26 06:00:00, 0.690998
240.9, 0.7, 3.112, 85.3, 85.3, 2019-01-26 07:00:00, 0.703998
232.6, 0.9, 2.849, 85.1, 85.1, 2019-01-26 08:00:00, 0.898998
225.1, 1.3, 3.212, 82.9, 82.9, 2019-01-26 09:00:00, 1.266
237.8, 1.5, 3.221, 81.7, 81.7, 2019-01-26 10:00:00, 1.452
237.6, 1.8, 3.27, 80.0, 79.99, 2019-01-26 11:00:00, 1.752
243.8, 2.1, 3.185, 78.4, 78.35, 2019-01-26 12:00:00, 2.059
240.4, 2.3, 3.467, 74.8, 74.75, 2019-01-26 13:00:00, 2.317
232.4, 2.5, 2.819, 73.7, 73.71, 2019-01-26 14:00:00, 2.481
234.4, 2.5, 2.657, 73.8, 73.79, 2019-01-26 15:00:00, 2.477
234.5, 2.3, 2.772, 75.1, 75.1, 2019-01-26 16:00:00, 2.27
242.2, 2.0, 2.492, 77.3, 77.25, 2019-01-26 17:00:00, 1.982
259.1, 1.6, 1.852, 80.2, 80.2, 2019-01-26 18:00:00, 1.582
255.7, 1.4, 1.669, 81.4, 81.4, 2019-01-26 19:00:00, 1.422
244.3, 1.3, 0.906, 82.2, 82.2, 2019-01-26 20:00:00, 1.336
257.9, 1.1, 0.922999, 83.8, 83.8, 2019-01-26 21:00:00, 1.149
248.5, 1.1, 2.576, 84.8, 84.8, 2019-01-26 22:00:00, 1.114
241.1, 1.1, 2.457, 84.2, 84.2, 2019-01-26 23:00:00, 1.121
247.4, 1.1, 1.803, 84.6, 84.6, 2019-01-27 00:00:00, 1.063
240.3, 1.1, 2.227, 84.1, 84.1, 2019-01-27 01:00:00, 1.057
239.5, 1.0, 2.716, 83.7, 83.7, 2019-01-27 02:00:00, 0.962998
243.7, 0.8, 2.881, 85.3, 85.3, 2019-01-27 03:00:00, 0.796
254.5, 0.8, 2.938, 86.5, 86.5, 2019-01-27 04:00:00, 0.785
240.9, 0.8, 2.952, 86.8, 86.8, 2019-01-27 05:00:00, 0.777998
242.4, 0.8, 3.207, 87.2, 87.2, 2019-01-27 06:00:00, 0.786
250.5, 0.8, 2.608, 88.0, 88.0, 2019-01-27 07:00:00, 0.797999
248.6, 0.9, 3.0, 87.7, 87.7, 2019-01-27 08:00:00, 0.912998
240.8, 1.2, 4.058, 85.3, 85.3, 2019-01-27 09:00:00, 1.167
257.7, 1.6, 3.399, 82.8, 82.8, 2019-01-27 10:00:00, 1.597
247.5, 2.3, 3.814, 78.8, 78.82, 2019-01-27 11:00:00, 2.288
226.5, 2.9, 3.155, 75.4, 75.36, 2019-01-27 12:00:00, 2.924
223.0, 3.8, 3.638, 70.6, 70.57, 2019-01-27 13:00:00, 3.843
234.2, 4.5, 3.727, 68.4, 68.39, 2019-01-27 14:00:00, 4.544
250.5, 4.9, 4.127, 67.7, 67.71, 2019-01-27 15:00:00, 4.859
