station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
19.5, 1.8, 4.371, 77.5, 77.5, 2019-11-10 11:00:00, 1.8
21.0, 2.1, 3.825, 75.7, 75.7, 2019-11-10 12:00:00, 2.13
23.9, 3.0, 4.394, 70.8, 70.8, 2019-11-10 13:00:00, 3.042
24.6, 3.5, 4.701, 66.6, 66.61, 2019-11-10 14:00:00, 3.478
23.9, 3.5, 4.823, 65.3, 65.28, 2019-11-10 15:00:00, 3.47
17.9, 2.8, 5.107, 65.6, 65.57, 2019-11-10 16:00:00, 2.841
22.4, 1.7, 4.799, 68.1, 68.09, 2019-11-10 17:00:00, 1.745
16.3, 0.9, 3.965, 70.6, 70.6, 2019-11-10 18:00:00, 0.921998
21.5, 0.6, 4.221, 70.8, 70.8, 2019-11-10 19:00:00, 0.582
16.8, 0.3, 3.458, 71.7, 71.7, 2019-11-10 20:00:00, 0.317999
15.3, 0.1, 3.466, 72.4, 72.4, 2019-11-10 21:00:00, 0.126
9.9, 0.2, 3.364, 72.2, 72.2, 2019-11-10 22:00:00, 0.164
13.9, 0.3, 3.493, 71.7, 71.7, 2019-11-10 23:00:00, 0.300998
13.5, 0.5, 3.084, 71.0, 71.0, 2019-11-11 00:00:00, 0.474999
13.5, 0.5, 3.293, 70.6, 70.6, 2019-11-11 01:00:00, 0.532998
16.3, 0.5, 3.215, 70.2, 70.2, 2019-11-11 02:00:00, 0.518
19.4, 0.6, 3.476, 69.6, 69.61, 2019-11-11 03:00:00, 0.569
12.6, 0.6, 2.89, 69.3, 69.31, 2019-11-11 04:00:00, 0.626999
11.1, 0.7, 2.672, 68.9, 68.94, 2019-11-11 05:00:00, 0.680998
6.4, -0.6, 2.681, 85.3, 85.3, 2019-11-11 06:00:00, -0.606
20.0, -1.0, 3.007, 90.8, 90.8, 2019-11-11 07:00:00, -0.996999
None, 0.1, None, 94.1, 94.1, 2019-11-12 09:00:00, 0.148
None, 0.2, None, 94.2, 94.2, 2019-11-12 10:00:00, 0.180998
None, 0.3, None, 94.0, 94.0, 2019-11-12 11:00:00, 0.312
None, 0.4, None, 94.3, 94.3, 2019-11-12 12:00:00, 0.409
None, 0.5, None, 94.3, 94.3, 2019-11-12 13:00:00, 0.470999
None, 0.5, None, 94.3, 94.3, 2019-11-12 14:00:00, 0.531
None, 0.7, None, 94.6, 94.6, 2019-11-12 15:00:00, 0.651
None, 0.7, None, 94.7, 94.7, 2019-11-12 16:00:00, 0.711
None, 0.7, None, 94.7, 94.7, 2019-11-12 17:00:00, 0.694
None, 0.7, None, 94.8, 94.8, 2019-11-12 18:00:00, 0.665
None, 0.7, None, 95.1, 95.1, 2019-11-12 19:00:00, 0.662
None, 0.7, None, 95.1, 95.1, 2019-11-12 20:00:00, 0.703
None, 0.8, None, 95.2, 95.2, 2019-11-12 21:00:00, 0.794
None, 0.9, None, 95.2, 95.2, 2019-11-12 22:00:00, 0.929
None, 0.9, None, 95.3, 95.3, 2019-11-12 23:00:00, 0.876999
21.1, 0.9, 0.087999, 95.5, 95.5, 2019-11-13 00:00:00, 0.897
12.7, 1.0, 1.145, 95.6, 95.6, 2019-11-13 01:00:00, 1.002
21.3, 1.3, 0.808, 95.6, 95.6, 2019-11-13 02:00:00, 1.268
10.3, 1.6, 1.158, 95.5, 95.5, 2019-11-13 03:00:00, 1.578
55.0, 2.4, 0.813, 95.6, 95.6, 2019-11-13 04:00:00, 2.386
157.0, 3.9, 1.094, 95.5, 95.5, 2019-11-13 05:00:00, 3.873
5.5, 2.8, 1.045, 95.1, 95.1, 2019-11-13 06:00:00, 2.844
5.7, 2.4, 1.172, 95.5, 95.5, 2019-11-13 07:00:00, 2.375
5.1, 2.1, 1.284, 95.6, 95.6, 2019-11-13 08:00:00, 2.133
8.3, 2.3, 1.143, 95.6, 95.6, 2019-11-13 09:00:00, 2.328
14.2, 2.6, 1.121, 95.7, 95.7, 2019-11-13 10:00:00, 2.6
357.9, 3.1, 1.295, 95.8, 95.8, 2019-11-13 11:00:00, 3.059
9.0, 3.4, 1.395, 95.9, 95.9, 2019-11-13 12:00:00, 3.381
0.5, 3.7, 1.587, 96.0, 96.0, 2019-11-13 13:00:00, 3.656
4.6, 4.0, 1.487, 96.1, 96.1, 2019-11-13 14:00:00, 4.002
6.7, 4.4, 1.959, 96.0, 96.0, 2019-11-13 15:00:00, 4.381
359.5, 4.3, 1.746, 95.9, 95.9, 2019-11-13 16:00:00, 4.254
3.6, 4.2, 1.415, 95.8, 95.8, 2019-11-13 17:00:00, 4.163
356.0, 3.9, 1.31, 95.8, 95.8, 2019-11-13 18:00:00, 3.903
6.4, 3.7, 1.695, 95.7, 95.7, 2019-11-13 19:00:00, 3.654
354.3, 3.6, 1.547, 95.6, 95.6, 2019-11-13 20:00:00, 3.57
9.5, 3.5, 1.521, 95.5, 95.5, 2019-11-13 21:00:00, 3.521
353.0, 3.5, 0.967998, 95.5, 95.5, 2019-11-13 22:00:00, 3.468
9.6, 3.3, 1.199, 95.6, 95.6, 2019-11-13 23:00:00, 3.325
10.0, 3.2, 1.521, 95.7, 95.7, 2019-11-14 00:00:00, 3.207
3.7, 3.2, 1.364, 95.6, 95.6, 2019-11-14 01:00:00, 3.154
359.7, 3.2, 0.799, 95.3, 95.3, 2019-11-14 02:00:00, 3.245
9.4, 3.3, 1.357, 95.4, 95.4, 2019-11-14 03:00:00, 3.302
0.2, 3.1, 1.489, 95.6, 95.6, 2019-11-14 04:00:00, 3.146
7.4, 3.0, 1.322, 95.8, 95.8, 2019-11-14 05:00:00, 3.018
177.0, 3.2, 1.285, 95.8, 95.8, 2019-11-14 06:00:00, 3.228
37.8, 3.7, 1.425, 95.9, 95.9, 2019-11-14 07:00:00, 3.69
0.7, 4.0, 1.107, 96.0, 96.0, 2019-11-14 08:00:00, 3.998
39.1, 4.3, 0.792999, 96.0, 96.0, 2019-11-14 09:00:00, 4.265
139.1, 5.1, 0.547999, 96.0, 96.0, 2019-11-14 10:00:00, 5.095
144.0, 5.8, 0.439999, 96.0, 96.0, 2019-11-14 11:00:00, 5.78
141.3, 6.4, 0.536, 95.8, 95.8, 2019-11-14 12:00:00, 6.401
192.1, 6.7, 0.514998, 95.4, 95.4, 2019-11-14 13:00:00, 6.675
199.6, 6.7, 1.027, 95.4, 95.4, 2019-11-14 14:00:00, 6.685
200.1, 6.5, 1.122, 95.9, 95.9, 2019-11-14 15:00:00, 6.535
197.0, 6.7, 1.319, 95.9, 95.9, 2019-11-14 16:00:00, 6.664
212.4, 6.5, 1.203, 96.0, 96.0, 2019-11-14 17:00:00, 6.455
190.1, 6.5, 0.99, 96.1, 96.1, 2019-11-14 18:00:00, 6.489
208.9, 6.6, 1.02, 96.0, 96.0, 2019-11-14 19:00:00, 6.63
205.5, 6.7, 1.218, 96.0, 96.0, 2019-11-14 20:00:00, 6.68
333.1, 6.5, 0.675998, 96.1, 96.1, 2019-11-14 21:00:00, 6.485
8.3, 6.3, 0.958998, 96.2, 96.2, 2019-11-14 22:00:00, 6.278
5.0, 6.4, 1.044, 96.3, 96.3, 2019-11-14 23:00:00, 6.36
4.8, 6.4, 1.146, 96.3, 96.3, 2019-11-15 00:00:00, 6.441
350.5, 6.4, 1.231, 96.3, 96.3, 2019-11-15 01:00:00, 6.389
11.3, 6.5, 1.442, 96.3, 96.3, 2019-11-15 02:00:00, 6.496
349.9, 6.3, 1.249, 96.2, 96.2, 2019-11-15 03:00:00, 6.323
28.1, 6.0, 0.764998, 95.9, 95.9, 2019-11-15 04:00:00, 6.013
62.7, 5.7, 0.587998, 96.0, 96.0, 2019-11-15 05:00:00, 5.718
42.7, 5.8, 0.996999, 95.7, 95.7, 2019-11-15 06:00:00, 5.759
181.1, 5.6, 0.479, 95.7, 95.7, 2019-11-15 07:00:00, 5.647
285.3, 5.6, 0.609, 95.8, 95.8, 2019-11-15 08:00:00, 5.551
227.8, 5.6, 0.902, 95.8, 95.8, 2019-11-15 09:00:00, 5.601
186.3, 6.0, 1.175, 96.0, 96.0, 2019-11-15 10:00:00, 5.969
175.4, 6.5, 1.793, 94.8, 94.8, 2019-11-15 11:00:00, 6.519
171.3, 6.8, 1.975, 93.2, 93.2, 2019-11-15 12:00:00, 6.846
172.6, 7.2, 2.242, 93.1, 93.1, 2019-11-15 13:00:00, 7.22
169.8, 7.2, 2.532, 93.8, 93.8, 2019-11-15 14:00:00, 7.2
180.8, 7.6, 2.365, 93.3, 93.3, 2019-11-15 15:00:00, 7.63
160.7, 7.6, 2.299, 92.7, 92.7, 2019-11-15 16:00:00, 7.61
174.0, 7.4, 3.115, 93.0, 93.0, 2019-11-15 17:00:00, 7.43
180.6, 7.4, 3.316, 92.3, 92.3, 2019-11-15 18:00:00, 7.42
177.3, 7.2, 2.113, 94.1, 94.1, 2019-11-15 19:00:00, 7.17
145.7, 7.0, 2.256, 94.2, 94.2, 2019-11-15 20:00:00, 7.02
163.5, 7.1, 2.286, 92.4, 92.4, 2019-11-15 21:00:00, 7.06
160.0, 7.0, 2.443, 92.4, 92.4, 2019-11-15 22:00:00, 6.984
168.4, 6.9, 2.007, 91.8, 91.8, 2019-11-15 23:00:00, 6.906
171.0, 6.7, 1.977, 91.8, 91.8, 2019-11-16 00:00:00, 6.74
163.2, 6.6, 1.518, 92.0, 92.0, 2019-11-16 01:00:00, 6.578
178.2, 6.6, 2.247, 92.3, 92.3, 2019-11-16 02:00:00, 6.588
168.5, 6.7, 2.39, 92.1, 92.1, 2019-11-16 03:00:00, 6.69
170.5, 6.9, 2.659, 92.1, 92.1, 2019-11-16 04:00:00, 6.853
168.4, 6.7, 3.393, 93.7, 93.7, 2019-11-16 05:00:00, 6.729
180.3, 6.8, 3.616, 94.4, 94.4, 2019-11-16 06:00:00, 6.772
187.0, 7.1, 4.503, 93.3, 93.3, 2019-11-16 07:00:00, 7.13
186.9, 7.2, 3.368, 93.6, 93.6, 2019-11-16 08:00:00, 7.24
139.1, 7.1, 2.077, 94.3, 94.3, 2019-11-16 09:00:00, 7.11
172.9, 7.1, 1.196, 92.9, 92.9, 2019-11-16 10:00:00, 7.08
66.5, 5.1, 0.395, 95.8, 95.8, 2019-11-18 09:00:00, 5.094
19.5, 5.3, 0.725, 95.7, 95.7, 2019-11-18 10:00:00, 5.306
355.8, 5.4, 1.08, 95.4, 95.4, 2019-11-18 11:00:00, 5.371
1.8, 5.6, 0.97, 95.4, 95.4, 2019-11-18 12:00:00, 5.64
357.3, 6.0, 0.795, 94.9, 94.9, 2019-11-18 13:00:00, 6.016
13.5, 6.2, 1.079, 94.7, 94.7, 2019-11-18 14:00:00, 6.163
359.0, 6.4, 1.126, 93.9, 93.9, 2019-11-18 15:00:00, 6.403
8.2, 6.2, 1.581, 93.0, 93.0, 2019-11-18 16:00:00, 6.158
9.1, 5.2, 1.32, 94.4, 94.4, 2019-11-18 17:00:00, 5.184
14.5, 4.8, 1.764, 94.7, 94.7, 2019-11-18 18:00:00, 4.765
2.8, 5.1, 1.468, 93.2, 93.2, 2019-11-18 19:00:00, 5.064
332.4, 4.8, 1.438, 94.1, 94.1, 2019-11-18 20:00:00, 4.845
328.5, 4.8, 1.604, 93.6, 93.6, 2019-11-18 21:00:00, 4.783
349.5, 4.7, 0.984, 93.5, 93.5, 2019-11-18 22:00:00, 4.718
7.8, 4.7, 1.031, 93.5, 93.5, 2019-11-18 23:00:00, 4.708
13.6, 4.7, 1.21, 93.4, 93.4, 2019-11-19 00:00:00, 4.721
20.1, 4.6, 1.304, 92.8, 92.8, 2019-11-19 01:00:00, 4.644
33.1, 4.5, 1.297, 92.9, 92.9, 2019-11-19 02:00:00, 4.476
33.7, 4.4, 1.355, 92.1, 92.1, 2019-11-19 03:00:00, 4.429
19.0, 4.2, 1.282, 92.3, 92.3, 2019-11-19 04:00:00, 4.195
30.7, 4.1, 1.166, 92.0, 92.0, 2019-11-19 05:00:00, 4.111
1.8, 4.0, 0.870998, 92.6, 92.6, 2019-11-19 06:00:00, 4.048
1.6, 4.0, 0.896, 93.0, 93.0, 2019-11-19 07:00:00, 4.005
43.8, 4.0, 1.125, 92.8, 92.8, 2019-11-19 08:00:00, 4.04
46.7, 3.9, 1.16, 93.4, 93.4, 2019-11-19 09:00:00, 3.934
36.5, 4.0, 1.262, 92.1, 92.1, 2019-11-19 10:00:00, 4.012
21.1, 4.1, 1.402, 92.0, 92.0, 2019-11-19 11:00:00, 4.129
29.2, 4.6, 1.337, 90.2, 90.2, 2019-11-19 12:00:00, 4.577
48.1, 5.2, 1.261, 87.4, 87.4, 2019-11-19 13:00:00, 5.186
20.0, 5.2, 1.95, 83.7, 83.7, 2019-11-19 14:00:00, 5.243
21.3, 5.3, 1.462, 83.5, 83.5, 2019-11-19 15:00:00, 5.278
10.0, 5.2, 1.148, 83.9, 83.9, 2019-11-19 16:00:00, 5.235
10.3, 4.9, 1.062, 85.4, 85.4, 2019-11-19 17:00:00, 4.919
17.6, 4.2, 1.29, 88.7, 88.7, 2019-11-19 18:00:00, 4.209
29.1, 3.6, 1.183, 90.3, 90.3, 2019-11-19 19:00:00, 3.603
32.2, 3.0, 0.847, 91.4, 91.4, 2019-11-19 20:00:00, 2.987
33.1, 2.5, 1.167, 92.8, 92.8, 2019-11-19 21:00:00, 2.515
7.4, 2.1, 1.205, 93.8, 93.8, 2019-11-19 22:00:00, 2.138
22.8, 2.2, 0.758, 94.0, 94.0, 2019-11-19 23:00:00, 2.161
11.0, 2.1, 0.890999, 94.1, 94.1, 2019-11-20 00:00:00, 2.079
13.8, 1.8, 0.981, 94.6, 94.6, 2019-11-20 01:00:00, 1.807
22.5, 1.9, 1.308, 94.8, 94.8, 2019-11-20 02:00:00, 1.934
25.0, 2.1, 0.834999, 94.4, 94.4, 2019-11-20 03:00:00, 2.053
5.4, 1.8, 0.954999, 94.8, 94.8, 2019-11-20 04:00:00, 1.836
4.3, 1.6, 0.74, 94.9, 94.9, 2019-11-20 05:00:00, 1.577
18.4, 1.8, 1.071, 95.4, 95.4, 2019-11-20 06:00:00, 1.767
104.5, 1.8, 0.405, 95.6, 95.6, 2019-11-20 07:00:00, 1.818
1.5, 1.9, 0.887, 95.4, 95.4, 2019-11-20 08:00:00, 1.897
12.5, 1.8, 1.026, 95.3, 95.3, 2019-11-20 09:00:00, 1.793
359.1, 1.8, 0.888998, 95.6, 95.6, 2019-11-20 10:00:00, 1.78
1.6, 1.9, 0.814, 95.7, 95.7, 2019-11-20 11:00:00, 1.918
3.0, 2.6, 1.469, 95.8, 95.8, 2019-11-20 12:00:00, 2.58
12.9, 3.2, 1.365, 93.5, 93.5, 2019-11-20 13:00:00, 3.242
341.9, 4.0, 1.173, 91.1, 91.1, 2019-11-20 14:00:00, 4.019
358.2, 4.6, 0.916, 86.3, 86.3, 2019-11-20 15:00:00, 4.618
309.4, 3.9, 0.584999, 88.9, 88.9, 2019-11-20 16:00:00, 3.941
6.9, 2.9, 0.703, 92.7, 92.7, 2019-11-20 17:00:00, 2.921
107.4, 2.3, 0.527998, 93.9, 93.9, 2019-11-20 18:00:00, 2.259
63.3, 1.8, 0.763998, 94.2, 94.2, 2019-11-20 19:00:00, 1.772
37.3, 1.5, 0.749, 94.5, 94.5, 2019-11-20 20:00:00, 1.463
14.1, 0.8, 0.899999, 95.0, 95.0, 2019-11-20 21:00:00, 0.763
358.0, 0.6, 0.527998, 95.4, 95.4, 2019-11-20 22:00:00, 0.616998
66.2, 1.3, 0.588998, 95.6, 95.6, 2019-11-20 23:00:00, 1.273
5.3, 1.4, 0.554, 95.4, 95.4, 2019-11-21 00:00:00, 1.381
34.8, 1.4, 0.509998, 95.5, 95.5, 2019-11-21 01:00:00, 1.413
35.4, 1.5, 0.688, 95.7, 95.7, 2019-11-21 02:00:00, 1.504
3.8, 1.4, 0.647, 95.9, 95.9, 2019-11-21 03:00:00, 1.395
13.6, 1.4, 0.578998, 95.9, 95.9, 2019-11-21 04:00:00, 1.415
304.8, 1.3, 0.331999, 95.9, 95.9, 2019-11-21 05:00:00, 1.279
107.5, 1.2, 0.694998, 96.0, 96.0, 2019-11-21 06:00:00, 1.173
13.3, 1.2, 0.855, 96.0, 96.0, 2019-11-21 07:00:00, 1.232
5.8, 1.2, 0.816999, 96.0, 96.0, 2019-11-21 08:00:00, 1.157
9.3, 1.3, 0.949, 96.1, 96.1, 2019-11-21 09:00:00, 1.326
350.7, 1.4, 0.941999, 96.1, 96.1, 2019-11-21 10:00:00, 1.429
40.8, 1.4, 0.579999, 96.1, 96.1, 2019-11-21 11:00:00, 1.447
340.2, 1.7, 0.549, 96.1, 96.1, 2019-11-21 12:00:00, 1.669
240.1, 2.0, 0.836, 96.2, 96.2, 2019-11-21 13:00:00, 2.001
5.7, 2.3, 1.077, 96.3, 96.3, 2019-11-21 14:00:00, 2.32
356.9, 2.3, 0.893, 96.3, 96.3, 2019-11-21 15:00:00, 2.298
13.0, 2.3, 1.231, 96.2, 96.2, 2019-11-21 16:00:00, 2.282
6.0, 2.3, 1.684, 96.2, 96.2, 2019-11-21 17:00:00, 2.284
341.9, 2.4, 0.751999, 96.3, 96.3, 2019-11-21 18:00:00, 2.417
357.0, 2.6, 0.85, 96.3, 96.3, 2019-11-21 19:00:00, 2.591
118.4, 2.7, 0.811999, 96.3, 96.3, 2019-11-21 20:00:00, 2.74
167.8, 2.7, 1.67, 96.3, 96.3, 2019-11-21 21:00:00, 2.695
169.3, 2.8, 2.116, 96.3, 96.3, 2019-11-21 22:00:00, 2.789
193.5, 3.0, 2.445, 96.3, 96.3, 2019-11-21 23:00:00, 2.989
184.4, 3.3, 3.193, 96.4, 96.4, 2019-11-22 00:00:00, 3.305
180.5, 3.7, 4.31, 96.4, 96.4, 2019-11-22 01:00:00, 3.678
183.7, 4.6, 5.196, 96.5, 96.5, 2019-11-22 02:00:00, 4.624
174.3, 5.3, 4.134, 96.4, 96.4, 2019-11-22 03:00:00, 5.25
180.1, 5.1, 3.403, 96.4, 96.4, 2019-11-22 04:00:00, 5.078
181.9, 5.3, 3.603, 96.3, 96.3, 2019-11-22 05:00:00, 5.277
179.5, 5.8, 3.865, 95.2, 95.2, 2019-11-22 06:00:00, 5.755
179.8, 6.3, 4.455, 92.1, 92.1, 2019-11-22 07:00:00, 6.332
180.4, 6.4, 4.091, 91.8, 91.8, 2019-11-22 08:00:00, 6.414
180.3, 6.6, 4.73, 91.7, 91.7, 2019-11-22 09:00:00, 6.589
186.5, 6.6, 5.456, 92.9, 92.9, 2019-11-22 10:00:00, 6.6
181.8, 6.8, 5.742, 92.7, 92.7, 2019-11-22 11:00:00, 6.85
185.6, 6.8, 5.112, 93.9, 93.9, 2019-11-22 12:00:00, 6.801
184.2, 7.3, 6.865, 92.4, 92.4, 2019-11-22 13:00:00, 7.31
185.0, 7.6, 6.462, 92.7, 92.7, 2019-11-22 14:00:00, 7.56
176.1, 8.2, 6.183, 91.8, 91.8, 2019-11-22 15:00:00, 8.23
181.2, 8.3, 5.27, 92.6, 92.6, 2019-11-22 16:00:00, 8.28
177.0, 8.3, 4.785, 93.8, 93.8, 2019-11-22 17:00:00, 8.3
186.8, 9.1, 4.781, 93.2, 93.2, 2019-11-22 18:00:00, 9.14
181.0, 9.7, 6.316, 92.5, 92.5, 2019-11-22 19:00:00, 9.74
194.8, 9.8, 4.477, 89.0, 89.0, 2019-11-22 20:00:00, 9.77
180.2, 9.4, 5.942, 86.2, 86.2, 2019-11-22 21:00:00, 9.4
184.2, 9.4, 4.363, 86.8, 86.8, 2019-11-22 22:00:00, 9.39
177.9, 9.0, 5.74, 87.7, 87.7, 2019-11-22 23:00:00, 8.96
175.8, 9.2, 6.364, 87.0, 87.0, 2019-11-23 00:00:00, 9.2
176.2, 9.1, 6.217, 86.4, 86.4, 2019-11-23 01:00:00, 9.15
178.5, 8.6, 5.113, 87.4, 87.4, 2019-11-23 02:00:00, 8.61
175.8, 8.4, 5.322, 85.7, 85.7, 2019-11-23 03:00:00, 8.41
180.1, 7.9, 5.547, 85.5, 85.5, 2019-11-23 04:00:00, 7.86
175.8, 7.6, 4.978, 85.3, 85.3, 2019-11-23 05:00:00, 7.62
174.2, 7.0, 5.466, 89.2, 89.2, 2019-11-23 06:00:00, 6.953
184.5, 6.4, 4.182, 93.0, 93.0, 2019-11-23 07:00:00, 6.425
189.4, 6.1, 2.683, 94.9, 94.9, 2019-11-23 08:00:00, 6.148
191.2, 6.0, 1.889, 94.8, 94.8, 2019-11-23 09:00:00, 5.974
163.1, 5.6, 1.109, 95.1, 95.1, 2019-11-23 10:00:00, 5.644
170.6, 5.2, 0.624, 94.2, 94.2, 2019-11-23 11:00:00, 5.222
192.4, 5.2, 1.194, 95.0, 95.0, 2019-11-23 12:00:00, 5.17
203.2, 4.9, 1.349, 95.2, 95.2, 2019-11-23 13:00:00, 4.863
202.3, 4.8, 0.842, 94.8, 94.8, 2019-11-23 14:00:00, 4.774
358.1, 4.4, 1.048, 95.2, 95.2, 2019-11-23 15:00:00, 4.397
343.0, 4.3, 0.911, 95.5, 95.5, 2019-11-23 16:00:00, 4.271
323.8, 4.3, 0.878, 95.6, 95.6, 2019-11-23 17:00:00, 4.308
150.0, 4.4, 1.274, 95.4, 95.4, 2019-11-23 18:00:00, 4.41
184.8, 5.5, 2.917, 93.3, 93.3, 2019-11-23 19:00:00, 5.46
185.6, 6.5, 5.328, 84.2, 84.2, 2019-11-23 20:00:00, 6.52
179.9, 5.8, 4.039, 84.1, 84.1, 2019-11-23 21:00:00, 5.837
178.5, 5.8, 4.206, 87.7, 87.7, 2019-11-23 22:00:00, 5.751
176.1, 5.5, 4.61, 88.3, 88.3, 2019-11-23 23:00:00, 5.502
178.4, 5.7, 4.929, 86.9, 86.9, 2019-11-24 00:00:00, 5.733
176.8, 5.7, 5.734, 84.3, 84.3, 2019-11-24 01:00:00, 5.688
177.1, 5.9, 5.328, 84.2, 84.2, 2019-11-24 02:00:00, 5.9
184.0, 6.1, 5.837, 82.9, 82.9, 2019-11-24 03:00:00, 6.053
181.5, 6.0, 6.49, 83.3, 83.3, 2019-11-24 04:00:00, 5.973
180.1, 5.8, 5.461, 85.3, 85.3, 2019-11-24 05:00:00, 5.847
183.9, 5.7, 5.094, 85.5, 85.5, 2019-11-24 06:00:00, 5.727
184.4, 5.8, 5.693, 85.7, 85.7, 2019-11-24 07:00:00, 5.821
178.9, 5.3, 4.265, 88.1, 88.1, 2019-11-24 08:00:00, 5.345
188.6, 5.6, 5.13, 86.2, 86.2, 2019-11-24 09:00:00, 5.569
189.3, 5.7, 5.828, 82.9, 82.9, 2019-11-24 10:00:00, 5.703
185.7, 6.0, 6.119, 79.8, 79.8, 2019-11-24 11:00:00, 6.029
184.1, 5.8, 6.291, 76.0, 76.0, 2019-11-24 12:00:00, 5.796
185.3, 5.6, 6.532, 75.4, 75.4, 2019-11-24 13:00:00, 5.603
188.9, 5.8, 5.983, 75.0, 75.0, 2019-11-24 14:00:00, 5.812
185.4, 6.1, 5.91, 74.4, 74.4, 2019-11-24 15:00:00, 6.053
189.2, 5.8, 5.034, 75.3, 75.3, 2019-11-24 16:00:00, 5.772
186.3, 5.5, 3.908, 76.5, 76.5, 2019-11-24 17:00:00, 5.479
195.3, 5.0, 4.076, 79.8, 79.8, 2019-11-24 18:00:00, 5.047
190.6, 4.8, 4.278, 81.2, 81.2, 2019-11-24 19:00:00, 4.766
172.9, 4.4, 3.77, 84.8, 84.8, 2019-11-24 20:00:00, 4.388
176.6, 3.9, 5.154, 86.6, 86.6, 2019-11-24 21:00:00, 3.927
183.5, 3.3, 4.963, 87.4, 87.4, 2019-11-24 22:00:00, 3.291
178.9, 3.2, 4.036, 88.5, 88.5, 2019-11-24 23:00:00, 3.202
192.5, 3.4, 5.157, 87.3, 87.3, 2019-11-25 00:00:00, 3.428
180.9, 3.3, 4.687, 88.2, 88.2, 2019-11-25 01:00:00, 3.32
180.6, 3.2, 3.698, 87.9, 87.9, 2019-11-25 02:00:00, 3.175
171.0, 3.1, 3.704, 87.0, 87.0, 2019-11-25 03:00:00, 3.094
175.9, 3.1, 3.853, 83.8, 83.8, 2019-11-25 04:00:00, 3.128
178.7, 3.1, 3.843, 84.0, 84.0, 2019-11-25 05:00:00, 3.087
176.2, 2.9, 4.295, 85.1, 85.1, 2019-11-25 06:00:00, 2.909
186.7, 2.9, 3.834, 86.3, 86.3, 2019-11-25 07:00:00, 2.936
181.0, 2.5, 3.433, 89.1, 89.1, 2019-11-25 08:00:00, 2.505
161.9, 2.3, 2.791, 90.7, 90.7, 2019-11-25 09:00:00, 2.344
165.2, 2.5, 3.011, 92.1, 92.1, 2019-11-25 10:00:00, 2.499
186.8, 2.7, 3.633, 90.5, 90.5, 2019-11-25 11:00:00, 2.661
175.0, 3.1, 4.243, 88.7, 88.7, 2019-11-25 12:00:00, 3.094
169.9, 3.7, 4.589, 86.0, 86.0, 2019-11-25 13:00:00, 3.699
179.3, 4.0, 4.501, 81.1, 81.1, 2019-11-25 14:00:00, 4.034
180.3, 4.4, 4.282, 77.5, 77.5, 2019-11-25 15:00:00, 4.356
180.7, 3.7, 3.972, 80.8, 80.8, 2019-11-25 16:00:00, 3.73
174.2, 3.0, 2.964, 84.0, 84.0, 2019-11-25 17:00:00, 2.969
175.4, 2.8, 2.512, 84.4, 84.4, 2019-11-25 18:00:00, 2.8
174.8, 2.5, 1.853, 87.4, 87.4, 2019-11-25 19:00:00, 2.522
359.0, 0.3, 1.147, 92.6, 92.6, 2019-11-25 20:00:00, 0.284999
61.2, 0.8, 1.006, 92.3, 92.3, 2019-11-25 21:00:00, 0.778998
29.2, 0.8, 1.006, 93.7, 93.7, 2019-11-25 22:00:00, 0.815998
1.9, 0.7, 1.185, 94.1, 94.1, 2019-11-25 23:00:00, 0.712
7.7, 0.7, 1.667, 94.5, 94.5, 2019-11-26 00:00:00, 0.67
9.2, 0.6, 2.043, 94.2, 94.2, 2019-11-26 01:00:00, 0.591
4.3, 0.6, 1.943, 93.3, 93.3, 2019-11-26 02:00:00, 0.638998
3.1, 0.5, 1.756, 93.0, 93.0, 2019-11-26 03:00:00, 0.472
6.0, 0.3, 2.159, 92.0, 92.0, 2019-11-26 04:00:00, 0.293998
9.5, 0.1, 2.744, 91.0, 91.0, 2019-11-26 05:00:00, 0.05
16.4, -0.1, 3.143, 91.0, 91.0, 2019-11-26 06:00:00, -0.143
18.1, -0.1, 3.63, 89.7, 89.7, 2019-11-26 07:00:00, -0.065999
12.2, -0.4, 3.085, 90.6, 90.6, 2019-11-26 08:00:00, -0.418
9.4, -0.5, 2.759, 89.9, 89.9, 2019-11-26 09:00:00, -0.458
17.9, -0.3, 3.236, 88.5, 88.5, 2019-11-26 10:00:00, -0.289
8.9, 0.4, 3.227, 86.3, 86.3, 2019-11-26 11:00:00, 0.395
14.0, 1.1, 3.847, 83.9, 83.9, 2019-11-26 12:00:00, 1.104
15.2, 1.9, 4.194, 80.1, 80.1, 2019-11-26 13:00:00, 1.866
11.5, 2.4, 4.276, 75.5, 75.5, 2019-11-26 14:00:00, 2.411
16.9, 2.4, 4.552, 73.5, 73.5, 2019-11-26 15:00:00, 2.397
20.0, 1.9, 4.79, 74.3, 74.3, 2019-11-26 16:00:00, 1.879
11.9, 1.2, 3.597, 75.9, 75.9, 2019-11-26 17:00:00, 1.151
3.4, 0.5, 2.992, 78.0, 78.0, 2019-11-26 18:00:00, 0.481999
6.2, 0.1, 2.81, 77.5, 77.5, 2019-11-26 19:00:00, 0.082
8.1, -0.1, 3.628, 76.7, 76.7, 2019-11-26 20:00:00, -0.114
13.5, -0.2, 3.88, 75.3, 75.3, 2019-11-26 21:00:00, -0.167998
