station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
97.4, 14.5, 2.38511, 2019-07-06 12:00:00, 14.7613
83.4, 14.8, 2.62588, 2019-07-06 13:00:00, 15.3409
93.4, 15.3, 2.49493, 2019-07-06 14:00:00, 14.834
76.2, 14.8, 1.83902, 2019-07-06 15:00:00, 15.1048
120.1, 15.1, 1.0901, 2019-07-06 16:00:00, 15.911
130.4, 15.9, 1.20553, 2019-07-06 17:00:00, 15.3619
76.0, 15.4, 0.929319, 2019-07-06 18:00:00, 15.74
90.5, 15.7, 1.76815, 2019-07-06 19:00:00, 14.944
164.7, 14.9, 1.83075, 2019-07-06 20:00:00, 13.7022
201.7, 13.7, 1.75608, 2019-07-06 21:00:00, 12.6902
221.7, 12.7, 2.04831, 2019-07-06 22:00:00, 12.2048
236.4, 12.2, 2.38101, 2019-07-06 23:00:00, 11.3432
227.7, 11.3, 2.49716, 2019-07-07 00:00:00, 10.3434
232.9, 10.3, 2.90813, 2019-07-07 01:00:00, 9.97042
251.2, 10.0, 2.76754, 2019-07-07 02:00:00, 10.6713
273.9, 10.7, 3.59948, 2019-07-07 03:00:00, 9.82666
271.7, 9.8, 3.96438, 2019-07-07 04:00:00, 9.72529
257.7, 9.7, 3.20137, 2019-07-07 05:00:00, 8.56994
241.5, 8.6, 4.20256, 2019-07-07 06:00:00, 10.4495
265.7, 10.4, 4.3425, 2019-07-07 07:00:00, 11.318
255.6, 11.3, 4.13392, 2019-07-07 08:00:00, 10.9496
258.3, 10.9, 3.56174, 2019-07-07 09:00:00, 11.5247
276.0, 11.5, 2.14397, 2019-07-07 10:00:00, 12.1252
288.4, 12.1, 3.41692, 2019-07-07 11:00:00, 12.9832
74.8, 13.0, 3.46903, 2019-07-07 12:00:00, 13.98
65.7, 14.0, 2.84668, 2019-07-07 13:00:00, 14.7869
175.0, 14.8, 3.15817, 2019-07-07 14:00:00, 15.033
244.2, 15.0, 4.71897, 2019-07-07 15:00:00, 15.3014
131.8, 15.3, 4.85431, 2019-07-07 16:00:00, 14.5045
77.4, 14.5, 3.99435, 2019-07-07 17:00:00, 13.4534
131.0, 13.5, 3.67473, 2019-07-07 18:00:00, 12.9782
78.4, 13.0, 2.73326, 2019-07-07 19:00:00, 12.6391
63.5, 12.6, 1.35373, 2019-07-07 20:00:00, 12.436
219.2, 12.4, 1.11389, 2019-07-07 21:00:00, 11.9715
309.0, 12.0, 0.924287, 2019-07-07 22:00:00, 12.0961
313.0, 12.1, 0.661664, 2019-07-07 23:00:00, 11.9445
260.6, 11.9, 0.969496, 2019-07-08 00:00:00, 11.9222
314.5, 11.9, 1.00658, 2019-07-08 01:00:00, 11.6588
171.1, 11.7, 1.52364, 2019-07-08 02:00:00, 10.7515
249.1, 10.8, 1.19884, 2019-07-08 03:00:00, 10.9042
260.0, 10.9, 1.20014, 2019-07-08 04:00:00, 10.8462
243.6, 10.8, 0.686819, 2019-07-08 05:00:00, 10.8039
213.2, 10.8, 1.34417, 2019-07-08 06:00:00, 10.646
234.8, 10.6, 1.38535, 2019-07-08 07:00:00, 11.1538
208.9, 11.2, 0.783128, 2019-07-08 08:00:00, 12.1476
239.0, 12.1, 3.89452, 2019-07-08 09:00:00, 10.058
110.9, 10.1, 4.91569, 2019-07-08 10:00:00, 8.00041
53.9, 8.0, 4.68986, 2019-07-08 11:00:00, 7.41014
57.9, 7.4, 3.94346, 2019-07-08 12:00:00, 7.4081
130.2, 7.4, 3.60192, 2019-07-08 13:00:00, 7.42382
64.4, 7.4, 3.27748, 2019-07-08 14:00:00, 7.38118
29.2, 7.4, 3.23048, 2019-07-08 15:00:00, 7.3531
30.5, 7.4, 3.38695, 2019-07-08 16:00:00, 7.08588
32.4, 7.1, 1.85569, 2019-07-08 17:00:00, 7.19208
64.2, 7.2, 0.695515, 2019-07-08 18:00:00, 7.7676
84.6, 7.8, 0.564131, 2019-07-08 19:00:00, 8.06699
268.6, 8.1, 0.28742, 2019-07-08 20:00:00, 7.94916
292.5, 7.9, 0.697457, 2019-07-08 21:00:00, 7.65875
192.3, 7.7, 1.13739, 2019-07-08 22:00:00, 7.18885
95.4, 7.2, 0.965111, 2019-07-08 23:00:00, 6.92218
181.6, 6.9, 1.32714, 2019-07-09 00:00:00, 6.83855
215.8, 6.8, 0.963675, 2019-07-09 01:00:00, 6.87254
259.7, 6.9, 1.14623, 2019-07-09 02:00:00, 6.85815
234.9, 6.9, 0.536605, 2019-07-09 03:00:00, 6.72271
236.4, 6.7, 0.57714, 2019-07-09 04:00:00, 6.57846
145.7, 6.6, 1.45816, 2019-07-09 05:00:00, 6.45363
58.3, 6.5, 1.96472, 2019-07-09 06:00:00, 6.46547
80.8, 6.5, 1.87912, 2019-07-09 07:00:00, 6.93994
85.3, 6.9, 2.72104, 2019-07-09 08:00:00, 8.02724
93.3, 8.0, 3.78376, 2019-07-09 09:00:00, 8.74428
105.7, 8.7, 4.1828, 2019-07-09 10:00:00, 9.299
112.3, 9.3, 3.9886, 2019-07-09 11:00:00, 9.4938
115.8, 9.5, 3.57073, 2019-07-09 12:00:00, 10.1121
121.3, 10.1, 3.19907, 2019-07-09 13:00:00, 10.3823
125.5, 10.4, 4.16081, 2019-07-09 14:00:00, 10.7818
132.7, 10.8, 3.59768, 2019-07-09 15:00:00, 10.665
123.0, 10.7, 2.57456, 2019-07-09 16:00:00, 10.9105
146.8, 10.9, 1.59127, 2019-07-09 17:00:00, 10.9412
186.3, 10.9, 1.48986, 2019-07-09 18:00:00, 10.7395
192.3, 10.7, 1.41058, 2019-07-09 19:00:00, 10.7417
151.1, 10.7, 1.47541, 2019-07-09 20:00:00, 10.7479
124.1, 10.7, 1.1159, 2019-07-09 21:00:00, 9.75753
135.3, 9.8, 0.529344, 2019-07-09 22:00:00, 9.53094
208.1, 9.5, 0.145831, 2019-07-09 23:00:00, 9.18011
119.9, 9.2, 0.244009, 2019-07-10 00:00:00, 8.80492
216.9, 8.8, 1.18246, 2019-07-10 01:00:00, 8.48001
237.8, 8.5, 1.19058, 2019-07-10 02:00:00, 8.48582
252.4, 8.5, 0.776588, 2019-07-10 03:00:00, 8.42362
289.8, 8.4, 0.489814, 2019-07-10 04:00:00, 8.38906
260.7, 8.4, 1.03749, 2019-07-10 05:00:00, 8.24944
261.8, 8.2, 1.39182, 2019-07-10 06:00:00, 8.35603
246.3, 8.4, 1.29903, 2019-07-10 07:00:00, 9.12289
264.7, 9.1, 0.929965, 2019-07-10 08:00:00, 9.92401
263.3, 9.9, 0.829846, 2019-07-10 09:00:00, 10.4229
225.0, 10.4, 1.36882, 2019-07-10 10:00:00, 10.4604
210.2, 10.5, 1.82328, 2019-07-10 11:00:00, 10.5619
204.5, 10.6, 1.45306, 2019-07-10 12:00:00, 11.0675
91.1, 11.1, 0.738496, 2019-07-10 13:00:00, 11.4302
143.8, 11.4, 0.650236, 2019-07-10 14:00:00, 11.6305
175.8, 11.6, 0.838111, 2019-07-10 15:00:00, 12.2885
141.9, 12.3, 0.684662, 2019-07-10 16:00:00, 12.3958
148.8, 12.4, 1.19503, 2019-07-10 17:00:00, 11.9452
177.5, 11.9, 1.50078, 2019-07-10 18:00:00, 11.8722
204.0, 11.9, 1.41044, 2019-07-10 19:00:00, 12.0111
202.8, 12.0, 1.84965, 2019-07-10 20:00:00, 11.7142
200.2, 11.7, 1.03928, 2019-07-10 21:00:00, 11.1997
224.1, 11.2, 1.08816, 2019-07-10 22:00:00, 10.2957
228.6, 10.3, 0.291013, 2019-07-10 23:00:00, 9.87715
192.5, 9.9, 0.834734, 2019-07-11 00:00:00, 9.71548
140.9, 9.7, 1.2677, 2019-07-11 01:00:00, 9.2265
204.0, 9.2, 1.86726, 2019-07-11 02:00:00, 8.61629
231.6, 8.6, 2.00713, 2019-07-11 03:00:00, 8.38407
218.2, 8.4, 1.99124, 2019-07-11 04:00:00, 7.70761
211.2, 7.7, 2.3583, 2019-07-11 05:00:00, 7.713
210.6, 7.7, 2.29893, 2019-07-11 06:00:00, 7.80903
214.0, 7.8, 2.95628, 2019-07-11 07:00:00, 9.00722
204.5, 9.0, 2.98554, 2019-07-11 08:00:00, 11.3436
201.6, 11.3, 3.12957, 2019-07-11 09:00:00, 14.0364
218.2, 14.0, 5.0751, 2019-07-11 10:00:00, 15.7944
231.8, 15.8, 6.31635, 2019-07-11 11:00:00, 17.3647
236.1, 17.4, 7.41881, 2019-07-11 12:00:00, 18.2781
246.3, 18.3, 7.78141, 2019-07-11 13:00:00, 19.0445
238.8, 19.0, 8.24571, 2019-07-11 14:00:00, 19.0046
234.4, 19.0, 8.82558, 2019-07-11 15:00:00, 19.0377
232.1, 19.0, 9.37491, 2019-07-11 16:00:00, 18.6368
232.3, 18.6, 9.02259, 2019-07-11 17:00:00, 18.2392
230.5, 18.2, 10.0192, 2019-07-11 18:00:00, 17.2264
236.0, 17.2, 9.02798, 2019-07-11 19:00:00, 15.6477
238.3, 15.6, 6.69232, 2019-07-11 20:00:00, 14.9262
243.1, 14.9, 4.49652, 2019-07-11 21:00:00, 12.8764
240.3, 12.9, 4.27099, 2019-07-11 22:00:00, 12.21
228.8, 12.2, 3.7655, 2019-07-11 23:00:00, 11.2767
221.6, 11.3, 4.39986, 2019-07-12 00:00:00, 11.2353
231.5, 11.2, 3.83357, 2019-07-12 01:00:00, 10.2682
232.0, 10.3, 4.83677, 2019-07-12 02:00:00, 11.2771
239.5, 11.3, 5.59704, 2019-07-12 03:00:00, 12.0336
243.9, 12.0, 4.56681, 2019-07-12 04:00:00, 11.2478
239.5, 11.2, 3.65259, 2019-07-12 05:00:00, 10.2132
228.5, 10.2, 4.01059, 2019-07-12 06:00:00, 12.2143
227.6, 12.2, 4.23685, 2019-07-12 07:00:00, 13.5663
217.2, 13.6, 8.30256, 2019-07-12 08:00:00, 15.2196
233.7, 15.2, 10.017, 2019-07-12 09:00:00, 15.8458
237.9, 15.8, 8.82393, 2019-07-12 10:00:00, 16.6082
231.9, 16.6, 9.11243, 2019-07-12 11:00:00, 17.2635
239.5, 17.3, 8.84255, 2019-07-12 12:00:00, 17.7981
239.6, 17.8, 8.70368, 2019-07-12 13:00:00, 18.3608
241.0, 18.4, 8.4895, 2019-07-12 14:00:00, 18.812
228.7, 18.8, 8.24514, 2019-07-12 15:00:00, 19.1372
233.8, 19.1, 7.87528, 2019-07-12 16:00:00, 19.4341
231.4, 19.4, 8.49518, 2019-07-12 17:00:00, 18.9795
230.7, 19.0, 6.83434, 2019-07-12 18:00:00, 17.7093
229.6, 17.7, 5.8131, 2019-07-12 19:00:00, 16.496
234.8, 16.5, 5.10004, 2019-07-12 20:00:00, 15.6754
230.7, 15.7, 3.68055, 2019-07-12 21:00:00, 14.5257
220.2, 14.5, 3.41447, 2019-07-12 22:00:00, 14.082
215.6, 14.1, 3.14639, 2019-07-12 23:00:00, 13.5187
227.0, 13.5, 3.32377, 2019-07-13 00:00:00, 13.2203
242.6, 13.2, 4.73988, 2019-07-13 01:00:00, 13.206
249.5, 13.2, 3.03513, 2019-07-13 02:00:00, 12.3826
263.9, 12.4, 4.05033, 2019-07-13 03:00:00, 11.4672
258.5, 11.5, 4.4092, 2019-07-13 04:00:00, 11.132
259.6, 11.1, 3.8432, 2019-07-13 05:00:00, 10.865
256.0, 10.9, 3.32636, 2019-07-13 06:00:00, 11.238
249.6, 11.2, 2.44261, 2019-07-13 07:00:00, 12.1145
268.5, 12.1, 2.56163, 2019-07-13 08:00:00, 12.8515
250.8, 12.9, 1.92311, 2019-07-13 09:00:00, 13.4351
208.4, 13.4, 2.52936, 2019-07-13 10:00:00, 14.9739
219.2, 15.0, 3.10219, 2019-07-13 11:00:00, 16.2571
225.2, 16.3, 3.16292, 2019-07-13 12:00:00, 16.95
250.4, 17.0, 2.55509, 2019-07-13 13:00:00, 17.0107
251.8, 17.0, 3.15386, 2019-07-13 14:00:00, 17.295
253.6, 17.3, 3.14955, 2019-07-13 15:00:00, 18.1936
241.0, 18.2, 2.50995, 2019-07-13 16:00:00, 18.1898
207.1, 18.2, 2.82598, 2019-07-13 17:00:00, 18.1255
190.3, 18.1, 2.09776, 2019-07-13 18:00:00, 17.8552
193.9, 17.9, 2.09848, 2019-07-13 19:00:00, 16.8088
200.2, 16.8, 2.00986, 2019-07-13 20:00:00, 15.5804
207.2, 15.6, 2.43175, 2019-07-13 21:00:00, 13.3191
215.4, 13.3, 2.7577, 2019-07-13 22:00:00, 12.9075
223.3, 12.9, 2.64594, 2019-07-13 23:00:00, 12.1277
222.0, 12.1, 3.46608, 2019-07-14 00:00:00, 11.1273
222.2, 11.1, 3.3582, 2019-07-14 01:00:00, 10.4778
220.8, 10.5, 3.38429, 2019-07-14 02:00:00, 10.1247
230.3, 10.1, 3.34325, 2019-07-14 03:00:00, 10.0049
234.8, 10.0, 3.30055, 2019-07-14 04:00:00, 9.58497
239.7, 9.6, 3.6017, 2019-07-14 05:00:00, 9.30608
234.1, 9.3, 3.97667, 2019-07-14 06:00:00, 11.3293
242.1, 11.3, 4.31296, 2019-07-14 07:00:00, 12.034
229.6, 12.0, 5.99522, 2019-07-14 08:00:00, 13.3123
243.9, 13.3, 6.01082, 2019-07-14 09:00:00, 14.2909
258.2, 14.3, 4.33926, 2019-07-14 10:00:00, 15.223
270.6, 15.2, 3.28424, 2019-07-14 11:00:00, 15.4212
283.6, 15.4, 3.0761, 2019-07-14 12:00:00, 16.2286
273.1, 16.2, 2.82167, 2019-07-14 13:00:00, 16.44
277.3, 16.4, 2.67389, 2019-07-14 14:00:00, 17.3775
195.9, 17.4, 2.39309, 2019-07-14 15:00:00, 16.7367
256.1, 16.7, 3.40916, 2019-07-14 16:00:00, 14.4726
273.9, 14.5, 3.27231, 2019-07-14 17:00:00, 14.9071
248.2, 14.9, 4.27796, 2019-07-14 18:00:00, 16.0494
248.1, 16.0, 3.43144, 2019-07-14 19:00:00, 14.96
258.3, 15.0, 2.1669, 2019-07-14 20:00:00, 13.8066
282.4, 13.8, 1.98981, 2019-07-14 21:00:00, 13.3872
269.4, 13.4, 2.16151, 2019-07-14 22:00:00, 12.8227
258.4, 12.8, 2.656, 2019-07-14 23:00:00, 12.2314
257.1, 12.2, 2.90317, 2019-07-15 00:00:00, 10.2322
236.6, 10.2, 2.81613, 2019-07-15 01:00:00, 10.4873
243.2, 10.5, 2.61625, 2019-07-15 02:00:00, 10.5659
242.1, 10.6, 2.74196, 2019-07-15 03:00:00, 10.2969
230.1, 10.3, 2.47473, 2019-07-15 04:00:00, 10.2643
228.4, 10.3, 2.30813, 2019-07-15 05:00:00, 10.5067
235.1, 10.5, 2.56062, 2019-07-15 06:00:00, 11.7747
220.2, 11.8, 3.2537, 2019-07-15 07:00:00, 12.837
213.7, 12.8, 4.90268, 2019-07-15 08:00:00, 13.6765
234.7, 13.7, 6.46053, 2019-07-15 09:00:00, 14.7292
245.8, 14.7, 6.34438, 2019-07-15 10:00:00, 15.6992
247.3, 15.7, 6.07557, 2019-07-15 11:00:00, 16.6471
244.6, 16.6, 6.18065, 2019-07-15 12:00:00, 17.3158
235.8, 17.3, 5.92011, 2019-07-15 13:00:00, 18.2814
238.2, 18.3, 5.2854, 2019-07-15 14:00:00, 18.5656
240.0, 18.6, 4.8165, 2019-07-15 15:00:00, 18.9424
240.1, 18.9, 4.33035, 2019-07-15 16:00:00, 19.4123
254.3, 19.4, 3.91924, 2019-07-15 17:00:00, 19.5966
249.5, 19.6, 4.30915, 2019-07-15 18:00:00, 19.0008
237.8, 19.0, 2.69114, 2019-07-15 19:00:00, 15.6661
225.6, 15.7, 1.75974, 2019-07-15 20:00:00, 15.5593
242.8, 15.6, 1.02541, 2019-07-15 21:00:00, 14.5204
244.8, 14.5, 2.38475, 2019-07-15 22:00:00, 12.7405
225.5, 12.7, 3.49555, 2019-07-15 23:00:00, 11.5118
224.4, 11.5, 2.5888, 2019-07-16 00:00:00, 10.3812
216.2, 10.4, 3.499, 2019-07-16 01:00:00, 10.1583
225.9, 10.2, 3.63469, 2019-07-16 02:00:00, 9.57149
223.5, 9.6, 3.8754, 2019-07-16 03:00:00, 9.20792
224.2, 9.2, 4.20745, 2019-07-16 04:00:00, 9.17885
217.3, 9.2, 4.31159, 2019-07-16 05:00:00, 9.33783
216.0, 9.3, 4.45534, 2019-07-16 06:00:00, 10.3777
208.7, 10.4, 4.77805, 2019-07-16 07:00:00, 12.1495
202.2, 12.1, 4.43486, 2019-07-16 08:00:00, 13.4761
200.6, 13.5, 5.21741, 2019-07-16 09:00:00, 15.3096
225.2, 15.3, 7.63666, 2019-07-16 10:00:00, 16.2139
239.9, 16.2, 7.95736, 2019-07-16 11:00:00, 16.6873
240.0, 16.7, 9.09108, 2019-07-16 12:00:00, 17.3676
241.7, 17.4, 7.60705, 2019-07-16 13:00:00, 17.5704
232.4, 17.6, 7.08927, 2019-07-16 14:00:00, 17.0482
232.1, 17.0, 6.06573, 2019-07-16 15:00:00, 17.9126
260.3, 17.9, 3.30436, 2019-07-16 16:00:00, 17.2565
292.3, 17.3, 1.929, 2019-07-16 17:00:00, 16.8198
281.8, 16.8, 2.30008, 2019-07-16 18:00:00, 17.6197
247.8, 17.6, 1.43933, 2019-07-16 19:00:00, 17.0718
212.6, 17.1, 1.13186, 2019-07-16 20:00:00, 15.78
161.3, 15.8, 1.16298, 2019-07-16 21:00:00, 14.8302
205.5, 14.8, 2.77164, 2019-07-16 22:00:00, 12.8421
222.5, 12.8, 2.39833, 2019-07-16 23:00:00, 11.6331
230.4, 11.6, 3.88934, 2019-07-17 00:00:00, 10.5216
230.6, 10.5, 3.66488, 2019-07-17 01:00:00, 10.6884
223.9, 10.7, 3.08702, 2019-07-17 02:00:00, 10.4882
218.2, 10.5, 2.67253, 2019-07-17 03:00:00, 9.4786
229.8, 9.5, 2.75209, 2019-07-17 04:00:00, 9.64542
216.9, 9.6, 1.82443, 2019-07-17 05:00:00, 10.743
207.4, 10.7, 2.73959, 2019-07-17 06:00:00, 11.5568
193.9, 11.6, 2.3284, 2019-07-17 07:00:00, 12.0322
199.7, 12.0, 2.23892, 2019-07-17 08:00:00, 12.679
196.6, 12.7, 2.33099, 2019-07-17 09:00:00, 13.0992
184.6, 13.1, 1.81975, 2019-07-17 10:00:00, 13.2834
196.8, 13.3, 1.59177, 2019-07-17 11:00:00, 13.7827
198.5, 13.8, 1.76391, 2019-07-17 12:00:00, 14.1744
167.2, 14.2, 3.21201, 2019-07-17 13:00:00, 13.69
130.6, 13.7, 4.32036, 2019-07-17 14:00:00, 13.8335
180.6, 13.8, 4.1432, 2019-07-17 15:00:00, 14.0426
182.2, 14.0, 3.89617, 2019-07-17 16:00:00, 13.9987
188.0, 14.0, 3.22078, 2019-07-17 17:00:00, 13.4068
243.1, 13.4, 2.09431, 2019-07-17 18:00:00, 13.9962
227.1, 14.0, 2.01202, 2019-07-17 19:00:00, 12.2747
206.5, 12.3, 2.52634, 2019-07-17 20:00:00, 10.3952
215.7, 10.4, 1.82809, 2019-07-17 21:00:00, 9.51591
224.9, 9.5, 2.40085, 2019-07-17 22:00:00, 9.38108
215.6, 9.4, 2.71802, 2019-07-17 23:00:00, 8.39532
219.9, 8.4, 3.00573, 2019-07-18 00:00:00, 7.29758
213.1, 7.3, 3.37308, 2019-07-18 01:00:00, 6.56436
220.6, 6.6, 3.48376, 2019-07-18 02:00:00, 6.06785
216.2, 6.1, 3.54607, 2019-07-18 03:00:00, 5.42746
221.3, 5.4, 4.04308, 2019-07-18 04:00:00, 5.28804
222.1, 5.3, 3.88043, 2019-07-18 05:00:00, 5.46818
222.6, 5.5, 3.23738, 2019-07-18 06:00:00, 6.39735
222.1, 6.4, 3.31701, 2019-07-18 07:00:00, 8.29187
215.7, 8.3, 6.53139, 2019-07-18 08:00:00, 10.3379
233.1, 10.3, 8.49303, 2019-07-18 09:00:00, 10.9518
235.4, 11.0, 8.42015, 2019-07-18 10:00:00, 11.8385
236.8, 11.8, 7.61639, 2019-07-18 11:00:00, 12.3749
241.3, 12.4, 8.48253, 2019-07-18 12:00:00, 12.8597
244.5, 12.9, 7.54869, 2019-07-18 13:00:00, 12.6311
245.9, 12.6, 6.92835, 2019-07-18 14:00:00, 12.1576
247.1, 12.2, 7.30381, 2019-07-18 15:00:00, 12.4441
248.1, 12.4, 6.73781, 2019-07-18 16:00:00, 12.7434
245.1, 12.7, 6.73702, 2019-07-18 17:00:00, 12.5198
246.3, 12.5, 4.81535, 2019-07-18 18:00:00, 11.8868
260.4, 11.9, 4.70805, 2019-07-18 19:00:00, 11.2204
243.1, 11.2, 3.99032, 2019-07-18 20:00:00, 10.6126
230.7, 10.6, 5.14439, 2019-07-18 21:00:00, 10.574
241.0, 10.6, 5.53919, 2019-07-18 22:00:00, 10.6658
250.6, 10.7, 4.65529, 2019-07-18 23:00:00, 10.4609
262.8, 10.5, 3.66222, 2019-07-19 00:00:00, 9.4905
265.6, 9.5, 4.28687, 2019-07-19 01:00:00, 9.28551
259.3, 9.3, 2.90712, 2019-07-19 02:00:00, 9.22444
251.2, 9.2, 2.03976, 2019-07-19 03:00:00, 9.4456
250.5, 9.4, 2.16101, 2019-07-19 04:00:00, 9.28893
232.8, 9.3, 1.71841, 2019-07-19 05:00:00, 9.89705
269.5, 9.9, 1.52048, 2019-07-19 06:00:00, 10.5496
269.3, 10.5, 2.17955, 2019-07-19 07:00:00, 10.8079
234.7, 10.8, 2.58571, 2019-07-19 08:00:00, 11.1645
279.0, 11.2, 3.14006, 2019-07-19 09:00:00, 11.6461
201.5, 11.6, 2.12054, 2019-07-19 10:00:00, 12.1098
229.4, 12.1, 2.07275, 2019-07-19 11:00:00, 12.3144
290.5, 12.3, 2.93314, 2019-07-19 12:00:00, 13.1622
273.6, 13.2, 3.25952, 2019-07-19 13:00:00, 13.2198
269.1, 13.2, 4.33035, 2019-07-19 14:00:00, 14.1392
258.9, 14.1, 5.25507, 2019-07-19 15:00:00, 14.4622
260.0, 14.5, 5.24875, 2019-07-19 16:00:00, 14.9072
256.7, 14.9, 4.37865, 2019-07-19 17:00:00, 15.202
252.3, 15.2, 4.9545, 2019-07-19 18:00:00, 14.8569
237.1, 14.9, 4.05982, 2019-07-19 19:00:00, 14.1627
245.0, 14.2, 3.10226, 2019-07-19 20:00:00, 13.3335
240.1, 13.3, 3.56196, 2019-07-19 21:00:00, 12.5208
243.3, 12.5, 3.29955, 2019-07-19 22:00:00, 11.5535
227.3, 11.6, 3.3508, 2019-07-19 23:00:00, 11.089
235.1, 11.1, 3.45853, 2019-07-20 00:00:00, 10.6425
247.3, 10.6, 2.83324, 2019-07-20 01:00:00, 10.1421
243.4, 10.1, 1.92153, 2019-07-20 02:00:00, 9.67765
211.1, 9.7, 2.30238, 2019-07-20 03:00:00, 9.26013
214.6, 9.3, 3.32226, 2019-07-20 04:00:00, 8.91058
221.5, 8.9, 3.39025, 2019-07-20 05:00:00, 8.60637
220.6, 8.6, 2.79903, 2019-07-20 06:00:00, 9.31549
208.8, 9.3, 2.26458, 2019-07-20 07:00:00, 10.6116
217.0, 10.6, 2.61431, 2019-07-20 08:00:00, 11.6501
202.0, 11.7, 2.30655, 2019-07-20 09:00:00, 13.4888
212.7, 13.5, 2.24769, 2019-07-20 10:00:00, 14.8732
196.6, 14.9, 1.74968, 2019-07-20 11:00:00, 16.1707
185.4, 16.2, 3.10628, 2019-07-20 12:00:00, 16.9993
160.0, 17.0, 3.30652, 2019-07-20 13:00:00, 17.7348
159.4, 17.7, 3.35022, 2019-07-20 14:00:00, 18.1933
158.8, 18.2, 2.88592, 2019-07-20 15:00:00, 18.0791
152.6, 18.1, 2.62222, 2019-07-20 16:00:00, 17.9857
165.5, 18.0, 3.36495, 2019-07-20 17:00:00, 18.6423
227.7, 18.6, 4.24152, 2019-07-20 18:00:00, 17.8751
251.5, 17.9, 4.62014, 2019-07-20 19:00:00, 16.3398
249.7, 16.3, 2.56587, 2019-07-20 20:00:00, 15.0124
275.8, 15.0, 2.51678, 2019-07-20 21:00:00, 13.3346
255.3, 13.3, 2.86802, 2019-07-20 22:00:00, 12.2738
229.3, 12.3, 2.28844, 2019-07-20 23:00:00, 11.2018
227.5, 11.2, 1.73674, 2019-07-21 00:00:00, 11.0224
215.0, 11.0, 2.48688, 2019-07-21 01:00:00, 10.2067
224.4, 10.2, 2.52045, 2019-07-21 02:00:00, 9.75642
221.4, 9.8, 2.3887, 2019-07-21 03:00:00, 9.95493
227.7, 10.0, 1.98981, 2019-07-21 04:00:00, 10.098
225.0, 10.1, 2.7582, 2019-07-21 05:00:00, 9.50224
225.3, 9.5, 2.29728, 2019-07-21 06:00:00, 10.1103
216.4, 10.1, 2.33983, 2019-07-21 07:00:00, 12.0096
211.0, 12.0, 2.4061, 2019-07-21 08:00:00, 12.9264
201.5, 12.9, 2.10904, 2019-07-21 09:00:00, 15.3578
183.7, 15.4, 1.90126, 2019-07-21 10:00:00, 16.881
171.2, 16.9, 1.65028, 2019-07-21 11:00:00, 17.3848
135.9, 17.4, 2.13736, 2019-07-21 12:00:00, 17.7222
142.5, 17.7, 1.62929, 2019-07-21 13:00:00, 18.3323
127.9, 18.3, 2.63896, 2019-07-21 14:00:00, 18.622
79.9, 18.6, 2.80061, 2019-07-21 15:00:00, 18.7929
83.0, 18.8, 1.66472, 2019-07-21 16:00:00, 18.1633
93.9, 18.2, 1.76398, 2019-07-21 17:00:00, 18.4752
69.4, 18.5, 2.30087, 2019-07-21 18:00:00, 18.4226
51.6, 18.4, 2.07864, 2019-07-21 19:00:00, 19.0832
77.2, 19.1, 1.68284, 2019-07-21 20:00:00, 17.538
65.6, 17.5, 0.863771, 2019-07-21 21:00:00, 16.837
125.9, 16.8, 1.18972, 2019-07-21 22:00:00, 16.3813
176.3, 16.4, 1.50301, 2019-07-21 23:00:00, 15.3661
225.3, 15.4, 1.69944, 2019-07-22 00:00:00, 14.7047
233.0, 14.7, 2.73642, 2019-07-22 01:00:00, 14.2656
229.6, 14.3, 2.65873, 2019-07-22 02:00:00, 13.3885
247.0, 13.4, 2.48113, 2019-07-22 03:00:00, 11.3588
243.8, 11.4, 2.66872, 2019-07-22 04:00:00, 11.9369
259.0, 11.9, 3.24349, 2019-07-22 05:00:00, 11.6706
262.9, 11.7, 3.4954, 2019-07-22 06:00:00, 11.8141
265.6, 11.8, 3.21582, 2019-07-22 07:00:00, 12.958
251.8, 13.0, 2.25487, 2019-07-22 08:00:00, 14.6767
258.5, 14.7, 1.41921, 2019-07-22 09:00:00, 17.0964
143.8, 17.1, 1.24067, 2019-07-22 10:00:00, 18.4745
149.8, 18.5, 2.22138, 2019-07-22 11:00:00, 19.9295
101.0, 19.9, 3.36222, 2019-07-22 12:00:00, 20.8063
100.2, 20.8, 4.46131, 2019-07-22 13:00:00, 21.9337
95.9, 21.9, 4.62769, 2019-07-22 14:00:00, 22.9191
102.9, 22.9, 4.11847, 2019-07-22 15:00:00, 23.5015
114.0, 23.5, 4.20544, 2019-07-22 16:00:00, 23.609
97.7, 23.6, 4.69597, 2019-07-22 17:00:00, 23.3548
84.5, 23.4, 4.61418, 2019-07-22 18:00:00, 22.8408
95.6, 22.8, 2.78817, 2019-07-22 19:00:00, 21.0883
93.4, 21.1, 1.11295, 2019-07-22 20:00:00, 19.9968
164.6, 20.0, 1.86115, 2019-07-22 21:00:00, 18.649
77.7, 18.6, 7.29972, 2019-07-22 22:00:00, 15.7261
231.8, 15.7, 3.42691, 2019-07-22 23:00:00, 13.26
208.0, 13.3, 5.26377, 2019-07-23 00:00:00, 13.0176
73.5, 13.0, 2.77919, 2019-07-23 01:00:00, 13.0455
133.4, 13.0, 2.37267, 2019-07-23 02:00:00, 12.8816
