station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
239.3, 6.1, 0.114, 95.7, 95.7, 2019-10-21 01:00:00, 6.106
115.1, 6.1, 0.086998, 95.7, 95.4, 2019-10-21 02:00:00, 6.077
343.5, 6.1, 0.291, 95.4, 93.9, 2019-10-21 03:00:00, 5.854
328.5, 5.9, 0.277, 93.9, 94.6, 2019-10-21 04:00:00, 5.9
305.9, 5.9, 0.354, 94.6, 95.0, 2019-10-21 05:00:00, 5.9
295.9, 5.9, 1.14, 95.0, 93.4, 2019-10-21 06:00:00, 6.066
353.3, 6.1, 0.725, 93.4, 92.2, 2019-10-21 07:00:00, 6.172
351.1, 6.2, 1.318, 92.2, 89.8, 2019-10-21 08:00:00, 6.328
22.1, 6.3, 1.74, 89.8, 85.6, 2019-10-21 09:00:00, 6.693
3.4, 6.7, 1.384, 85.6, 88.2, 2019-10-21 10:00:00, 6.688
354.5, 6.7, 1.416, 88.2, 87.0, 2019-10-21 11:00:00, 7.09
351.3, 7.1, 1.961, 87.0, 86.3, 2019-10-21 12:00:00, 7.331
344.1, 7.3, 1.839, 86.3, 88.2, 2019-10-21 13:00:00, 7.448
333.4, 7.4, 1.35, 88.2, 86.5, 2019-10-21 14:00:00, 7.606
340.0, 7.6, 1.7, 86.5, 86.8, 2019-10-21 15:00:00, 7.418
332.0, 7.4, 0.99, 86.8, 90.1, 2019-10-21 16:00:00, 6.994
339.9, 7.0, 1.067, 90.1, 91.8, 2019-10-21 17:00:00, 6.839
335.1, 6.8, 1.364, 91.8, 90.9, 2019-10-21 18:00:00, 6.721
263.9, 6.7, 1.053, 90.9, 92.3, 2019-10-21 19:00:00, 6.427
217.9, 6.4, 1.626, 92.3, 89.0, 2019-10-21 20:00:00, 6.698
165.0, 6.7, 1.926, 89.0, 91.3, 2019-10-21 21:00:00, 6.487
209.2, 6.5, 0.977998, 91.3, 92.5, 2019-10-21 22:00:00, 6.646
172.9, 6.6, 1.53, 92.5, 92.4, 2019-10-21 23:00:00, 7.571
197.4, 7.6, 0.754, 92.4, 92.5, 2019-10-22 00:00:00, 7.949
233.4, 7.9, 1.413, 92.5, 94.4, 2019-10-22 01:00:00, 6.779
180.6, 6.8, 6.274, 94.4, 82.6, 2019-10-22 02:00:00, 8.63
183.4, 8.6, 7.511, 82.6, 71.69, 2019-10-22 03:00:00, 9.34
192.4, 9.3, 6.886, 71.7, 72.34, 2019-10-22 04:00:00, 9.1
191.3, 9.1, 5.456, 72.3, 70.6, 2019-10-22 05:00:00, 8.62
192.2, 8.6, 4.475, 70.6, 66.33, 2019-10-22 06:00:00, 8.41
201.3, 8.4, 1.467, 66.3, 71.68, 2019-10-22 07:00:00, 7.202
287.6, 7.2, 1.167, 71.7, 83.1, 2019-10-22 08:00:00, 5.684
20.7, 5.7, 1.255, 83.1, 79.74, 2019-10-22 09:00:00, 7.109
156.1, 7.1, 1.383, 79.7, 77.32, 2019-10-22 10:00:00, 7.683
251.0, 7.7, 1.593, 77.3, 73.35, 2019-10-22 11:00:00, 8.68
228.4, 8.7, 2.176, 73.4, 69.76, 2019-10-22 12:00:00, 9.85
221.5, 9.9, 2.825, 69.8, 67.1, 2019-10-22 13:00:00, 10.19
204.4, 10.2, 2.897, 67.1, 67.49, 2019-10-22 14:00:00, 10.17
203.4, 10.2, 3.068, 67.5, 68.48, 2019-10-22 15:00:00, 9.66
200.8, 9.7, 2.243, 68.5, 68.92, 2019-10-22 16:00:00, 9.34
196.6, 9.3, 0.764998, 68.9, 81.6, 2019-10-22 17:00:00, 8.22
145.2, 8.2, 0.919, 81.6, 79.66, 2019-10-22 18:00:00, 8.09
164.8, 8.1, 0.591, 79.7, 87.1, 2019-10-22 19:00:00, 7.492
345.5, 7.5, 0.686999, 87.1, 87.8, 2019-10-22 20:00:00, 7.248
239.3, 7.2, 0.656, 87.8, 88.7, 2019-10-22 21:00:00, 6.987
220.7, 7.0, 0.552999, 88.7, 89.7, 2019-10-22 22:00:00, 6.836
343.9, 6.8, 0.501999, 89.7, 89.2, 2019-10-22 23:00:00, 6.733
288.6, 6.7, 0.28, 89.2, 89.8, 2019-10-23 00:00:00, 6.589
219.8, 6.6, 0.561999, 89.8, 91.9, 2019-10-23 01:00:00, 6.259
198.4, 6.3, 0.467999, 91.9, 93.6, 2019-10-23 02:00:00, 6.045
238.3, 6.0, 0.312999, 93.6, 94.0, 2019-10-23 03:00:00, 6.074
194.5, 6.1, 0.135, 94.0, 94.5, 2019-10-23 04:00:00, 5.983
252.8, 6.0, 0.342999, 94.5, 94.5, 2019-10-23 05:00:00, 5.975
232.6, 6.0, 0.259, 94.5, 95.4, 2019-10-23 06:00:00, 6.008
222.9, 6.0, 0.195998, 95.4, 95.6, 2019-10-23 07:00:00, 6.08
172.1, 6.1, 0.379, 95.6, 95.7, 2019-10-23 08:00:00, 6.088
240.1, 6.1, 0.439, 95.7, 95.9, 2019-10-23 09:00:00, 6.138
220.5, 6.1, 0.296, 95.9, 95.7, 2019-10-23 10:00:00, 6.36
187.7, 6.4, 0.407999, 95.7, 95.4, 2019-10-23 11:00:00, 6.623
232.2, 6.6, 0.633, 95.4, 95.1, 2019-10-23 12:00:00, 6.789
221.4, 6.8, 0.556999, 95.1, 94.0, 2019-10-23 13:00:00, 7.27
129.6, 7.3, 0.658999, 94.0, 90.9, 2019-10-23 14:00:00, 7.921
133.2, 7.9, 0.722998, 90.9, 92.9, 2019-10-23 15:00:00, 7.964
22.2, 8.0, 1.739, 92.9, 90.1, 2019-10-23 16:00:00, 8.53
174.9, 8.5, 1.763, 90.1, 89.4, 2019-10-23 17:00:00, 8.44
180.8, 8.4, 0.976, 89.4, 90.1, 2019-10-23 18:00:00, 8.05
167.9, 8.1, 1.978, 90.1, 88.9, 2019-10-23 19:00:00, 7.876
159.8, 7.9, 1.323, 88.9, 90.9, 2019-10-23 20:00:00, 7.489
167.3, 7.5, 0.957, 90.9, 93.2, 2019-10-23 21:00:00, 6.886
306.0, 6.9, 1.323, 93.2, 91.2, 2019-10-23 22:00:00, 7.415
154.7, 7.4, 1.939, 91.2, 90.8, 2019-10-23 23:00:00, 7.329
204.3, 7.3, 1.95, 90.8, 90.4, 2019-10-24 00:00:00, 7.338
201.5, 7.3, 2.187, 90.4, 90.6, 2019-10-24 01:00:00, 7.527
174.3, 7.5, 1.171, 90.6, 90.7, 2019-10-24 02:00:00, 7.619
181.0, 7.6, 1.221, 90.7, 91.8, 2019-10-24 03:00:00, 7.317
165.4, 7.3, 1.401, 91.8, 91.0, 2019-10-24 04:00:00, 7.526
325.1, 7.5, 1.228, 91.0, 90.6, 2019-10-24 05:00:00, 7.834
166.7, 7.8, 1.076, 90.6, 90.5, 2019-10-24 06:00:00, 7.402
292.2, 7.4, 2.559, 90.5, 87.5, 2019-10-24 07:00:00, 8.54
179.8, 8.5, 0.698, 87.5, 89.3, 2019-10-24 08:00:00, 7.815
230.0, 7.8, 0.898998, 89.3, 90.3, 2019-10-24 09:00:00, 8.15
253.5, 8.1, 0.861, 90.3, 89.9, 2019-10-24 10:00:00, 8.45
313.5, 8.4, 0.749, 89.9, 90.5, 2019-10-24 11:00:00, 7.988
229.3, 8.0, 0.772, 90.5, 89.6, 2019-10-24 12:00:00, 8.46
331.6, 8.5, 2.476, 89.6, 85.3, 2019-10-24 13:00:00, 9.7
163.9, 9.7, 1.296, 85.3, 87.3, 2019-10-24 14:00:00, 9.49
148.5, 9.5, 1.282, 87.3, 89.8, 2019-10-24 15:00:00, 8.93
143.0, 8.9, 0.573, 89.8, 91.8, 2019-10-24 16:00:00, 8.32
120.5, 8.3, 0.365999, 91.8, 94.2, 2019-10-24 17:00:00, 7.925
298.7, 7.9, 0.259999, 94.2, 94.9, 2019-10-24 18:00:00, 7.535
320.4, 7.5, 0.349, 94.9, 95.0, 2019-10-24 19:00:00, 7.128
267.2, 7.1, 0.816999, 95.0, 90.9, 2019-10-24 20:00:00, 6.043
37.1, 6.0, 1.049, 90.9, 90.8, 2019-10-24 21:00:00, 5.095
0.3, 5.1, 1.432, 90.8, 91.9, 2019-10-24 22:00:00, 4.436
24.2, 4.4, 0.899999, 91.9, 92.0, 2019-10-24 23:00:00, 3.895
356.6, 3.9, 0.569998, 92.0, 94.0, 2019-10-25 00:00:00, 3.626
146.9, 3.6, 1.273, 94.0, 95.1, 2019-10-25 01:00:00, 3.088
148.7, 3.1, 0.458999, 95.1, 94.6, 2019-10-25 02:00:00, 3.357
78.9, 3.4, 0.372, 94.6, 94.8, 2019-10-25 03:00:00, 3.852
278.9, 3.9, 0.456999, 94.8, 95.0, 2019-10-25 04:00:00, 4.12
37.4, 4.1, 0.421999, 95.0, 95.1, 2019-10-25 05:00:00, 4.2
305.7, 4.2, 0.291, 95.1, 95.6, 2019-10-25 06:00:00, 3.933
333.2, 3.9, 0.289, 95.6, 96.0, 2019-10-25 07:00:00, 3.474
338.6, 3.5, 0.328999, 96.0, 96.4, 2019-10-25 08:00:00, 3.735
315.8, 3.7, 0.282, 96.4, 96.3, 2019-10-25 09:00:00, 4.255
202.6, 4.3, 0.586, 96.3, 95.1, 2019-10-25 10:00:00, 5.325
350.9, 5.3, 0.675998, 95.1, 86.5, 2019-10-25 11:00:00, 6.855
146.0, 6.9, 0.791998, 86.5, 83.1, 2019-10-25 12:00:00, 7.489
288.4, 7.5, 1.098, 83.1, 87.0, 2019-10-25 13:00:00, 7.577
330.6, 7.6, 1.034, 87.0, 85.3, 2019-10-25 14:00:00, 7.825
331.4, 7.8, 0.815998, 85.3, 83.6, 2019-10-25 15:00:00, 8.2
319.4, 8.2, 2.114, 83.6, 76.24, 2019-10-25 16:00:00, 8.26
200.2, 8.3, 1.683, 76.2, 76.11, 2019-10-25 17:00:00, 7.695
217.1, 7.7, 0.425998, 76.1, 86.0, 2019-10-25 18:00:00, 6.893
18.5, 6.9, 0.499, 86.0, 83.8, 2019-10-25 19:00:00, 6.839
250.2, 6.8, 1.296, 83.8, 84.1, 2019-10-25 20:00:00, 6.549
192.4, 6.5, 0.755999, 84.1, 85.8, 2019-10-25 21:00:00, 6.245
196.4, 6.2, 0.37, 85.8, 89.8, 2019-10-25 22:00:00, 5.73
202.1, 5.7, 0.676998, 89.8, 93.5, 2019-10-25 23:00:00, 5.235
308.7, 5.2, 0.433999, 93.5, 94.3, 2019-10-26 00:00:00, 5.204
26.1, 5.2, 0.384999, 94.3, 94.7, 2019-10-26 01:00:00, 5.265
288.4, 5.3, 0.398, 94.7, 95.1, 2019-10-26 02:00:00, 5.2
16.0, 5.2, 0.266, 95.1, 95.5, 2019-10-26 03:00:00, 4.388
282.5, 4.4, 0.619, 95.5, 96.3, 2019-10-26 04:00:00, 3.11
282.2, 3.1, 0.677999, 96.3, 96.5, 2019-10-26 05:00:00, 3.114
6.3, 3.1, 0.955999, 96.5, 95.9, 2019-10-26 06:00:00, 2.886
338.9, 2.9, 0.736998, 95.9, 95.2, 2019-10-26 07:00:00, 2.267
358.8, 2.3, 1.369, 95.2, 94.7, 2019-10-26 08:00:00, 2.347
346.2, 2.3, 2.24, 94.7, 85.1, 2019-10-26 09:00:00, 4.372
357.0, 4.4, 2.217, 85.1, 82.4, 2019-10-26 10:00:00, 5.273
330.6, 5.3, 1.762, 82.4, 73.64, 2019-10-26 11:00:00, 6.727
336.3, 6.7, 2.522, 73.6, 63.8, 2019-10-26 12:00:00, 7.74
24.1, 7.7, 2.729, 63.8, 61.71, 2019-10-26 13:00:00, 8.16
30.6, 8.2, 2.667, 61.7, 60.6, 2019-10-26 14:00:00, 8.55
23.8, 8.6, 2.071, 60.6, 59.23, 2019-10-26 15:00:00, 8.99
12.1, 9.0, 1.726, 59.2, 60.28, 2019-10-26 16:00:00, 8.94
5.6, 8.9, 2.009, 60.3, 65.13, 2019-10-26 17:00:00, 7.648
15.9, 7.6, 1.528, 65.1, 72.09, 2019-10-26 18:00:00, 6.161
5.2, 6.2, 1.739, 72.1, 82.5, 2019-10-26 19:00:00, 4.519
308.2, 4.5, 1.15, 82.5, 87.3, 2019-10-26 20:00:00, 3.568
327.5, 3.6, 0.99, 87.3, 91.0, 2019-10-26 21:00:00, 2.647
331.6, 2.6, 0.625998, 91.0, 92.8, 2019-10-26 22:00:00, 1.64
278.7, 1.6, 0.734, 92.8, 92.3, 2019-10-26 23:00:00, 1.519
307.6, 1.5, 0.492, 92.3, 94.2, 2019-10-27 00:00:00, 0.384999
248.0, 0.4, 0.462, 94.2, 95.3, 2019-10-27 01:00:00, -0.486999
250.8, -0.5, 0.356999, 95.3, 96.0, 2019-10-27 02:00:00, -1.155
241.0, -1.2, 0.36, 96.0, 96.4, 2019-10-27 03:00:00, -1.045
321.2, -1.0, 0.628, 96.4, 96.7, 2019-10-27 04:00:00, -0.492
316.4, -0.5, 0.497, 96.7, 96.7, 2019-10-27 05:00:00, -0.188998
307.5, -0.2, 0.501999, 96.7, 96.8, 2019-10-27 06:00:00, 0.093
297.4, 0.1, 0.389999, 96.8, 96.9, 2019-10-27 07:00:00, 0.246998
309.9, 0.2, 0.625, 96.9, 96.9, 2019-10-27 08:00:00, 0.398
314.7, 0.4, 1.264, 96.9, 96.6, 2019-10-27 09:00:00, 0.603999
338.9, 0.6, 1.58, 96.6, 92.9, 2019-10-27 10:00:00, 1.262
338.1, 1.3, 2.127, 92.9, 87.2, 2019-10-27 11:00:00, 2.251
318.4, 2.3, 1.688, 87.2, 85.6, 2019-10-27 12:00:00, 3.271
282.4, 3.3, 1.279, 85.6, 79.21, 2019-10-27 13:00:00, 4.382
293.2, 4.4, 1.054, 79.2, 75.33, 2019-10-27 14:00:00, 5.076
260.0, 5.1, 1.124, 75.3, 73.48, 2019-10-27 15:00:00, 5.689
156.0, 5.7, 1.1, 73.5, 75.06, 2019-10-27 16:00:00, 5.555
170.4, 5.6, 1.428, 75.1, 77.25, 2019-10-27 17:00:00, 5.095
202.2, 5.1, 0.954999, 77.3, 83.6, 2019-10-27 18:00:00, 4.033
232.6, 4.0, 0.674, 83.6, 87.8, 2019-10-27 19:00:00, 3.142
221.6, 3.1, 0.583998, 87.8, 88.8, 2019-10-27 20:00:00, 2.914
199.0, 2.9, 0.679, 88.8, 89.5, 2019-10-27 21:00:00, 2.731
200.9, 2.7, 0.423, 89.5, 89.8, 2019-10-27 22:00:00, 2.761
227.6, 2.8, 0.190999, 89.8, 89.8, 2019-10-27 23:00:00, 2.821
184.5, 2.8, 0.564998, 89.8, 88.7, 2019-10-28 00:00:00, 2.814
324.6, 2.8, 0.878, 88.7, 84.8, 2019-10-28 01:00:00, 2.933
357.1, 2.9, 0.866998, 84.8, 83.6, 2019-10-28 02:00:00, 2.849
20.6, 2.8, 1.267, 83.6, 85.0, 2019-10-28 03:00:00, 2.679
339.3, 2.7, 1.826, 85.0, 86.4, 2019-10-28 04:00:00, 2.433
321.8, 2.4, 2.234, 86.4, 86.3, 2019-10-28 05:00:00, 2.119
319.0, 2.1, 1.922, 86.3, 86.0, 2019-10-28 06:00:00, 2.019
334.2, 2.0, 2.186, 86.0, 86.4, 2019-10-28 07:00:00, 1.955
336.4, 2.0, 2.423, 86.4, 86.9, 2019-10-28 08:00:00, 1.757
333.9, 1.8, 2.501, 86.9, 85.2, 2019-10-28 09:00:00, 1.961
340.6, 2.0, 1.874, 85.2, 81.7, 2019-10-28 10:00:00, 2.938
347.1, 2.9, 2.503, 81.7, 74.72, 2019-10-28 11:00:00, 4.507
333.2, 4.5, 2.583, 74.7, 67.22, 2019-10-28 12:00:00, 6.232
332.9, 6.2, 1.915, 67.2, 59.09, 2019-10-28 13:00:00, 8.13
357.2, 8.1, 1.749, 59.1, 59.14, 2019-10-28 14:00:00, 8.81
351.7, 8.8, 2.548, 59.1, 55.1, 2019-10-28 15:00:00, 9.15
5.2, 9.1, 2.309, 55.1, 60.99, 2019-10-28 16:00:00, 8.46
316.6, 8.5, 1.762, 61.0, 70.77, 2019-10-28 17:00:00, 7.066
282.1, 7.1, 2.23, 70.8, 75.88, 2019-10-28 18:00:00, 5.823
296.1, 5.8, 1.213, 75.9, 76.88, 2019-10-28 19:00:00, 5.353
341.3, 5.4, 1.011, 76.9, 78.64, 2019-10-28 20:00:00, 4.741
313.5, 4.7, 1.801, 78.6, 78.7, 2019-10-28 21:00:00, 4.5
352.7, 4.5, 1.505, 78.7, 83.2, 2019-10-28 22:00:00, 3.556
307.6, 3.6, 1.155, 83.2, 83.9, 2019-10-28 23:00:00, 3.222
260.3, 3.2, 1.126, 83.9, 86.5, 2019-10-29 00:00:00, 2.604
253.7, 2.6, 1.057, 86.5, 87.3, 2019-10-29 01:00:00, 2.232
254.9, 2.2, 0.903998, 87.3, 89.0, 2019-10-29 02:00:00, 1.647
289.9, 1.6, 0.943, 89.0, 90.5, 2019-10-29 03:00:00, 1.213
306.5, 1.2, 0.783999, 90.5, 91.4, 2019-10-29 04:00:00, 0.675998
244.9, 0.7, 0.638998, 91.4, 92.9, 2019-10-29 05:00:00, 0.068998
301.9, 0.1, 0.381, 92.9, 94.2, 2019-10-29 06:00:00, -0.741998
202.3, -0.7, 0.458, 94.2, 95.2, 2019-10-29 07:00:00, -1.145
183.0, -1.1, 0.551998, 95.2, 95.4, 2019-10-29 08:00:00, -1.009
193.6, -1.0, 0.523, 95.4, 95.6, 2019-10-29 09:00:00, -0.838998
192.7, -0.8, 1.305, 95.6, 94.2, 2019-10-29 10:00:00, 0.421
189.3, 0.4, 0.954999, 94.2, 85.0, 2019-10-29 11:00:00, 2.427
200.0, 2.4, 1.246, 85.0, 73.95, 2019-10-29 12:00:00, 4.583
164.1, 4.6, 1.105, 74.0, 67.61, 2019-10-29 13:00:00, 5.959
172.9, 6.0, 0.855, 67.6, 64.41, 2019-10-29 14:00:00, 7.016
189.9, 7.0, 0.931999, 64.4, 57.81, 2019-10-29 15:00:00, 8.09
180.2, 8.1, 0.875998, 57.8, 60.43, 2019-10-29 16:00:00, 8.15
159.8, 8.1, 0.568, 60.4, 66.64, 2019-10-29 17:00:00, 7.087
185.7, 7.1, 0.238, 66.6, 78.71, 2019-10-29 18:00:00, 5.123
348.5, 5.1, 0.323, 78.7, 86.8, 2019-10-29 19:00:00, 3.419
329.8, 3.4, 0.456999, 86.8, 90.0, 2019-10-29 20:00:00, 2.301
290.7, 2.3, 0.263998, 90.0, 92.1, 2019-10-29 21:00:00, 1.428
20.4, 1.4, 0.374, 92.1, 93.1, 2019-10-29 22:00:00, 1.085
344.3, 1.1, 0.370999, 93.1, 93.2, 2019-10-29 23:00:00, 1.127
324.3, 1.1, 0.488, 93.2, 93.3, 2019-10-30 00:00:00, 1.214
313.7, 1.2, 0.414999, 93.3, 93.2, 2019-10-30 01:00:00, 1.392
225.7, 1.4, 0.277, 93.2, 93.7, 2019-10-30 02:00:00, 1.412
250.6, 1.4, 0.23, 93.7, 93.4, 2019-10-30 03:00:00, 1.626
343.4, 1.6, 0.551998, 93.4, 93.1, 2019-10-30 04:00:00, 1.857
188.8, 1.9, 0.405, 93.1, 93.5, 2019-10-30 05:00:00, 2.016
325.4, 2.0, 0.395, 93.5, 92.3, 2019-10-30 06:00:00, 2.469
182.5, 2.5, 0.335, 92.3, 92.0, 2019-10-30 07:00:00, 2.667
226.1, 2.7, 0.446, 92.0, 92.1, 2019-10-30 08:00:00, 2.8
198.2, 2.8, 0.347, 92.1, 92.0, 2019-10-30 09:00:00, 3.041
214.2, 3.0, 0.310999, 92.0, 91.1, 2019-10-30 10:00:00, 3.653
219.9, 3.7, 0.842, 91.1, 90.1, 2019-10-30 11:00:00, 4.047
205.9, 4.0, 0.820999, 90.1, 89.6, 2019-10-30 12:00:00, 4.383
203.4, 4.4, 0.335999, 89.6, 89.1, 2019-10-30 13:00:00, 4.868
229.3, 4.9, 0.275999, 89.1, 88.7, 2019-10-30 14:00:00, 5.658
192.9, 5.7, 0.623, 88.7, 89.8, 2019-10-30 15:00:00, 6.248
253.6, 6.2, 0.648, 89.8, 90.2, 2019-10-30 16:00:00, 6.569
211.4, 6.6, 0.411, 90.2, 89.2, 2019-10-30 17:00:00, 6.385
236.3, 6.4, 0.515999, 89.2, 90.5, 2019-10-30 18:00:00, 6.417
320.3, 6.4, 0.3, 90.5, 91.3, 2019-10-30 19:00:00, 6.388
17.0, 6.4, 0.405999, 91.3, 90.9, 2019-10-30 20:00:00, 6.475
335.4, 6.5, 0.456, 90.9, 91.4, 2019-10-30 21:00:00, 6.52
358.7, 6.5, 0.497, 91.4, 90.3, 2019-10-30 22:00:00, 6.817
358.7, 6.8, 0.374, 90.3, 90.3, 2019-10-30 23:00:00, 6.847
82.9, 6.8, 0.379, 90.3, 91.8, 2019-10-31 00:00:00, 6.601
346.9, 6.6, 0.204998, 91.8, 92.4, 2019-10-31 01:00:00, 6.336
233.4, 6.3, 0.300998, 92.4, 93.3, 2019-10-31 02:00:00, 6.132
241.7, 6.1, 0.388998, 93.3, 94.0, 2019-10-31 03:00:00, 5.859
181.5, 5.9, 0.143, 94.0, 94.2, 2019-10-31 04:00:00, 5.86
347.7, 5.9, 0.263, 94.2, 94.3, 2019-10-31 05:00:00, 5.794
166.3, 5.8, 0.25, 94.3, 94.6, 2019-10-31 06:00:00, 5.674
190.0, 5.7, 0.112, 94.6, 94.6, 2019-10-31 07:00:00, 5.725
201.3, 5.7, 0.246, 94.6, 94.5, 2019-10-31 08:00:00, 5.809
253.7, 5.8, 0.609, 94.5, 93.8, 2019-10-31 09:00:00, 5.943
183.7, 5.9, 0.377, 93.8, 92.0, 2019-10-31 10:00:00, 6.344
195.4, 6.3, 0.472, 92.0, 89.9, 2019-10-31 11:00:00, 6.951
191.9, 7.0, 0.704999, 89.9, 86.2, 2019-10-31 12:00:00, 7.732
203.5, 7.7, 0.963998, 86.2, 83.4, 2019-10-31 13:00:00, 8.27
197.9, 8.3, 1.078, 83.4, 80.7, 2019-10-31 14:00:00, 8.61
224.3, 8.6, 0.944, 80.7, 71.96, 2019-10-31 15:00:00, 9.16
302.7, 9.2, 1.172, 72.0, 77.3, 2019-10-31 16:00:00, 8.81
252.3, 8.8, 0.702, 77.3, 79.85, 2019-10-31 17:00:00, 8.38
234.4, 8.4, 0.33, 79.9, 85.8, 2019-10-31 18:00:00, 7.204
7.7, 7.2, 0.425998, 85.8, 88.3, 2019-10-31 19:00:00, 6.287
339.8, 6.3, 0.321, 88.3, 91.9, 2019-10-31 20:00:00, 5.096
334.8, 5.1, 0.421, 91.9, 93.8, 2019-10-31 21:00:00, 4.252
345.8, 4.3, 0.317999, 93.8, 93.2, 2019-10-31 22:00:00, 4.525
142.7, 4.5, 0.229, 93.2, 92.5, 2019-10-31 23:00:00, 4.923
317.7, 4.9, 0.273, 92.5, 92.5, 2019-11-01 00:00:00, 5.052
196.7, 5.1, 0.144998, 92.5, 93.4, 2019-11-01 01:00:00, 5.12
204.5, 5.1, 0.157, 93.4, 93.3, 2019-11-01 02:00:00, 5.181
240.5, 5.2, 0.082998, 93.3, 94.0, 2019-11-01 03:00:00, 5.182
181.9, 5.2, 0.097, 94.0, 94.4, 2019-11-01 04:00:00, 5.23
204.9, 5.2, 0.404, 94.4, 94.5, 2019-11-01 05:00:00, 5.308
308.0, 5.3, 0.307999, 94.5, 94.4, 2019-11-01 06:00:00, 5.404
272.3, 5.4, 0.261999, 94.4, 94.5, 2019-11-01 07:00:00, 5.611
7.4, 5.6, 1.179, 94.5, 91.8, 2019-11-01 08:00:00, 6.488
159.2, 6.5, 1.266, 91.8, 90.1, 2019-11-01 09:00:00, 6.985
175.6, 7.0, 1.413, 90.1, 91.4, 2019-11-01 10:00:00, 7.154
165.7, 7.2, 0.463999, 91.4, 91.6, 2019-11-01 11:00:00, 7.377
220.1, 7.4, 1.114, 91.6, 92.1, 2019-11-01 12:00:00, 7.458
293.4, 7.5, 1.087, 92.1, 91.3, 2019-11-01 13:00:00, 8.03
298.1, 8.0, 0.967998, 91.3, 91.1, 2019-11-01 14:00:00, 8.5
293.1, 8.5, 1.926, 91.1, 88.3, 2019-11-01 15:00:00, 9.25
194.7, 9.3, 2.383, 88.3, 87.7, 2019-11-01 16:00:00, 9.43
191.4, 9.4, 1.097, 87.7, 89.5, 2019-11-01 17:00:00, 9.25
187.8, 9.3, 1.581, 89.5, 90.1, 2019-11-01 18:00:00, 9.18
182.2, 9.2, 1.315, 90.1, 90.5, 2019-11-01 19:00:00, 9.11
182.2, 9.1, 1.211, 90.5, 90.8, 2019-11-01 20:00:00, 9.03
195.7, 9.0, 1.176, 90.8, 90.5, 2019-11-01 21:00:00, 9.09
202.9, 9.1, 0.907, 90.5, 90.8, 2019-11-01 22:00:00, 9.04
255.9, 9.0, 1.918, 90.8, 89.7, 2019-11-01 23:00:00, 9.26
206.3, 9.3, 2.505, 89.7, 88.3, 2019-11-02 00:00:00, 9.48
186.3, 9.5, 2.591, 88.3, 87.9, 2019-11-02 01:00:00, 9.58
179.5, 9.6, 2.343, 87.9, 88.4, 2019-11-02 02:00:00, 9.56
173.3, 9.6, 2.354, 88.4, 87.9, 2019-11-02 03:00:00, 9.67
186.5, 9.7, 2.251, 87.9, 88.0, 2019-11-02 04:00:00, 9.64
184.7, 9.6, 1.411, 88.0, 87.4, 2019-11-02 05:00:00, 9.68
176.1, 9.7, 1.357, 87.4, 88.4, 2019-11-02 06:00:00, 9.54
165.2, 9.5, 2.349, 88.4, 88.6, 2019-11-02 07:00:00, 9.51
182.1, 9.5, 2.695, 88.6, 87.8, 2019-11-02 08:00:00, 9.65
183.5, 9.6, 1.283, 87.8, 88.0, 2019-11-02 09:00:00, 9.62
230.2, 9.6, 0.601998, 88.0, 88.3, 2019-11-02 10:00:00, 9.71
256.0, 9.7, 0.820999, 88.3, 87.7, 2019-11-02 11:00:00, 10.03
206.9, 10.0, 2.917, 87.7, 83.8, 2019-11-02 12:00:00, 10.74
182.0, 10.7, 2.604, 83.8, 81.3, 2019-11-02 13:00:00, 11.34
183.4, 11.3, 1.715, 81.3, 80.2, 2019-11-02 14:00:00, 11.6
199.9, 11.6, 1.541, 80.2, 79.78, 2019-11-02 15:00:00, 11.78
205.5, 11.8, 1.799, 79.8, 78.53, 2019-11-02 16:00:00, 11.85
197.6, 11.9, 1.088, 78.5, 82.0, 2019-11-02 17:00:00, 11.38
237.1, 11.4, 0.393, 82.0, 85.6, 2019-11-02 18:00:00, 10.92
254.0, 10.9, 0.976998, 85.6, 87.0, 2019-11-02 19:00:00, 10.65
220.4, 10.7, 0.442999, 87.0, 91.5, 2019-11-02 20:00:00, 10.12
339.4, 10.1, 0.384, 91.5, 92.2, 2019-11-02 21:00:00, 9.97
294.1, 10.0, 0.648998, 92.2, 93.3, 2019-11-02 22:00:00, 9.76
337.2, 9.8, 0.611, 93.3, 92.0, 2019-11-02 23:00:00, 9.77
290.3, 9.8, 0.518, 92.0, 93.4, 2019-11-03 00:00:00, 9.48
306.6, 9.2, 0.367, 94.7, 94.7, 2019-11-03 01:00:00, 9.2
316.9, 9.1, 0.481, 95.3, 95.3, 2019-11-03 02:00:00, 9.13
286.2, 9.3, 0.529999, 93.9, 93.9, 2019-11-03 03:00:00, 9.26
185.0, 9.4, 0.677999, 92.6, 92.6, 2019-11-03 04:00:00, 9.42
183.5, 9.6, 1.301, 90.9, 90.9, 2019-11-03 05:00:00, 9.6
167.0, 9.6, 1.514, 90.7, 90.7, 2019-11-03 06:00:00, 9.6
178.3, 9.6, 1.632, 90.3, 90.3, 2019-11-03 07:00:00, 9.59
171.7, 9.6, 1.21, 90.0, 90.0, 2019-11-03 08:00:00, 9.55
173.4, 9.7, 2.599, 89.4, 89.4, 2019-11-03 09:00:00, 9.66
