station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 4.4, None, 78.5, 79.2, 2019-05-13 05:00:00, 3.657
None, 3.7, None, 79.2, 77.6, 2019-05-13 06:00:00, 4.471
None, 4.5, None, 77.6, 66.45, 2019-05-13 07:00:00, 6.311
None, 6.3, None, 66.5, 54.79, 2019-05-13 08:00:00, 8.88
None, 8.9, None, 54.8, 40.31, 2019-05-13 09:00:00, 12.06
None, 12.1, None, 40.3, 29.84, 2019-05-13 10:00:00, 14.91
None, 14.9, None, 29.8, 23.96, 2019-05-13 11:00:00, 17.01
None, 17.0, None, 24.0, 18.39, 2019-05-13 12:00:00, 19.38
None, 19.4, None, 18.4, 15.42, 2019-05-13 13:00:00, 20.36
None, 20.4, None, 15.4, 14.52, 2019-05-13 14:00:00, 20.95
None, 21.0, None, 14.5, 13.67, 2019-05-13 15:00:00, 21.9
None, 21.9, None, 13.7, 13.2, 2019-05-13 16:00:00, 22.05
None, 22.1, None, 13.2, 13.01, 2019-05-13 17:00:00, 22.71
None, 22.7, None, 13.0, 13.43, 2019-05-13 18:00:00, 22.23
None, 22.2, None, 13.4, 15.46, 2019-05-13 19:00:00, 21.52
None, 21.5, None, 15.5, 25.26, 2019-05-13 20:00:00, 19.45
None, 19.5, None, 25.3, 40.14, 2019-05-13 21:00:00, 16.24
None, 16.2, None, 40.1, 47.69, 2019-05-13 22:00:00, 14.51
None, 14.5, None, 47.7, 51.56, 2019-05-13 23:00:00, 13.39
None, 13.4, None, 51.6, 58.19, 2019-05-14 00:00:00, 12.46
None, 12.5, None, 58.2, 61.42, 2019-05-14 01:00:00, 11.78
None, 11.8, None, 61.4, 62.69, 2019-05-14 02:00:00, 11.34
None, 11.3, None, 62.7, 62.61, 2019-05-14 03:00:00, 10.83
None, 10.8, None, 62.6, 66.87, 2019-05-14 04:00:00, 10.51
None, 10.5, None, 66.9, 63.24, 2019-05-14 05:00:00, 10.34
None, 10.3, None, 63.2, 65.06, 2019-05-14 06:00:00, 10.38
None, 10.4, None, 65.1, 58.54, 2019-05-14 07:00:00, 10.88
None, 10.9, None, 58.5, 61.18, 2019-05-14 08:00:00, 11.49
None, 11.5, None, 61.2, 52.51, 2019-05-14 09:00:00, 12.81
None, 12.8, None, 52.5, 47.33, 2019-05-14 10:00:00, 14.46
None, 14.5, None, 47.3, 53.41, 2019-05-14 11:00:00, 14.95
None, 15.0, None, 53.4, 55.98, 2019-05-14 12:00:00, 14.44
None, 14.4, None, 56.0, 62.4, 2019-05-14 13:00:00, 13.8
None, 13.8, None, 62.4, 66.09, 2019-05-14 14:00:00, 13.82
None, 13.8, None, 66.1, 63.14, 2019-05-14 15:00:00, 14.37
None, 14.4, None, 63.1, 67.23, 2019-05-14 16:00:00, 14.67
None, 14.7, None, 67.2, 73.2, 2019-05-14 17:00:00, 13.82
None, 13.8, None, 73.2, 92.4, 2019-05-14 18:00:00, 11.26
None, 11.3, None, 92.4, 100.0, 2019-05-14 19:00:00, 10.6
None, 10.6, None, 100.0, None, 2019-05-14 20:00:00, 10.66
None, 10.7, None, None, None, 2019-05-14 21:00:00, 10.36
None, 10.4, None, None, None, 2019-05-14 22:00:00, 10.29
None, 10.3, None, None, None, 2019-05-14 23:00:00, 10.0
None, 10.0, None, None, None, 2019-05-15 00:00:00, 9.53
None, 9.5, None, None, None, 2019-05-15 01:00:00, 9.0
None, 9.0, None, None, None, 2019-05-15 02:00:00, 8.42
None, 8.4, None, None, None, 2019-05-15 03:00:00, 7.84
None, 7.8, None, None, None, 2019-05-15 04:00:00, 7.37
None, 7.4, None, None, None, 2019-05-15 05:00:00, 7.15
None, 7.2, None, None, None, 2019-05-15 06:00:00, 6.98
None, 7.0, None, None, None, 2019-05-15 07:00:00, 7.9
None, 7.9, None, None, 100.0, 2019-05-15 08:00:00, 8.86
None, 8.9, None, 100.0, 78.0, 2019-05-15 09:00:00, 10.88
None, 10.9, None, 78.0, 67.71, 2019-05-15 10:00:00, 11.82
None, 11.8, None, 67.7, 52.19, 2019-05-15 11:00:00, 13.28
None, 13.3, None, 52.2, 45.05, 2019-05-15 12:00:00, 14.54
None, 14.5, None, 45.1, 42.79, 2019-05-15 13:00:00, 15.2
None, 15.2, None, 42.8, 38.61, 2019-05-15 14:00:00, 16.03
None, 16.0, None, 38.6, 38.87, 2019-05-15 15:00:00, 16.6
None, 16.6, None, 38.9, 36.7, 2019-05-15 16:00:00, 17.14
None, 17.1, None, 36.7, 34.76, 2019-05-15 17:00:00, 17.45
None, 17.5, None, 34.8, 35.13, 2019-05-15 18:00:00, 17.37
None, 17.4, None, 35.1, 37.82, 2019-05-15 19:00:00, 17.25
None, 17.3, None, 37.8, 43.3, 2019-05-15 20:00:00, 16.19
None, 16.2, None, 43.3, 53.04, 2019-05-15 21:00:00, 14.18
None, 14.2, None, 53.0, 55.65, 2019-05-15 22:00:00, 13.51
None, 13.5, None, 55.7, 59.06, 2019-05-15 23:00:00, 12.63
None, 12.6, None, 59.1, 68.03, 2019-05-16 00:00:00, 10.97
None, 11.0, None, 68.0, 73.4, 2019-05-16 01:00:00, 9.85
None, 9.9, None, 73.4, 77.9, 2019-05-16 02:00:00, 9.03
None, 9.0, None, 77.9, 82.3, 2019-05-16 03:00:00, 8.21
None, 8.2, None, 82.3, 85.4, 2019-05-16 04:00:00, 7.48
None, 7.5, None, 85.4, 85.0, 2019-05-16 05:00:00, 7.36
None, 7.4, None, 85.0, 83.5, 2019-05-16 06:00:00, 7.72
None, 7.7, None, 83.5, 84.2, 2019-05-16 07:00:00, 8.07
None, 8.1, None, 84.2, 85.5, 2019-05-16 08:00:00, 8.32
None, 8.3, None, 85.5, 85.1, 2019-05-16 09:00:00, 8.78
None, 8.8, None, 85.1, 77.3, 2019-05-16 10:00:00, 10.45
None, 10.5, None, 77.3, 65.73, 2019-05-16 11:00:00, 12.77
None, 12.8, None, 65.7, 57.26, 2019-05-16 12:00:00, 15.46
None, 15.5, None, 57.3, 47.15, 2019-05-16 13:00:00, 18.34
None, 18.3, None, 47.2, 40.57, 2019-05-16 14:00:00, 20.23
None, 20.2, None, 40.6, 50.17, 2019-05-16 15:00:00, 18.77
None, 18.8, None, 50.2, 44.48, 2019-05-16 16:00:00, 19.81
None, 19.8, None, 44.5, 39.72, 2019-05-16 17:00:00, 20.85
None, 20.9, None, 39.7, 37.66, 2019-05-16 18:00:00, 20.95
None, 21.0, None, 37.7, 39.24, 2019-05-16 19:00:00, 20.43
None, 20.4, None, 39.2, 42.14, 2019-05-16 20:00:00, 19.27
None, 19.3, None, 42.1, 48.53, 2019-05-16 21:00:00, 17.99
None, 18.0, None, 48.5, 59.67, 2019-05-16 22:00:00, 16.2
None, 16.2, None, 59.7, 64.89, 2019-05-16 23:00:00, 15.18
None, 15.2, None, 64.9, 70.0, 2019-05-17 00:00:00, 14.22
None, 14.2, None, 70.0, 71.9, 2019-05-17 01:00:00, 13.93
None, 13.9, None, 71.9, 73.2, 2019-05-17 02:00:00, 13.58
None, 13.6, None, 73.2, 78.9, 2019-05-17 03:00:00, 12.3
None, 12.3, None, 78.9, 81.1, 2019-05-17 04:00:00, 11.54
None, 11.5, None, 81.1, 81.9, 2019-05-17 05:00:00, 11.0
None, 11.0, None, 81.9, 78.9, 2019-05-17 06:00:00, 11.09
None, 11.1, None, 78.9, 73.5, 2019-05-17 07:00:00, 11.42
None, 11.4, None, 73.5, 74.2, 2019-05-17 08:00:00, 11.55
None, 11.6, None, 74.2, 81.1, 2019-05-17 09:00:00, 11.03
None, 11.0, None, 81.1, 97.4, 2019-05-17 10:00:00, 10.66
None, 10.7, None, 97.4, None, 2019-05-17 11:00:00, 11.35
None, 11.4, None, None, None, 2019-05-17 12:00:00, 12.18
None, 12.2, None, None, None, 2019-05-17 13:00:00, 12.8
None, 12.8, None, None, None, 2019-05-17 14:00:00, 13.02
None, 13.0, None, None, None, 2019-05-17 15:00:00, 13.32
None, 13.3, None, None, 95.1, 2019-05-17 16:00:00, 13.48
None, 13.5, None, 95.1, 85.4, 2019-05-17 17:00:00, 13.42
None, 13.4, None, 85.4, 88.4, 2019-05-17 18:00:00, 12.76
None, 12.8, None, 88.4, None, 2019-05-17 19:00:00, 12.55
None, 12.6, None, None, 92.0, 2019-05-17 20:00:00, 12.33
None, 12.3, None, 92.0, None, 2019-05-17 21:00:00, 11.6
None, 11.6, None, None, None, 2019-05-17 22:00:00, 10.52
None, 10.5, None, None, None, 2019-05-17 23:00:00, 10.05
None, 10.1, None, None, None, 2019-05-18 00:00:00, 9.69
None, 9.7, None, None, None, 2019-05-18 01:00:00, 9.39
None, 9.4, None, None, None, 2019-05-18 02:00:00, 9.07
None, 9.1, None, None, None, 2019-05-18 03:00:00, 8.9
None, 8.9, None, None, None, 2019-05-18 04:00:00, 8.6
None, 8.6, None, None, None, 2019-05-18 05:00:00, 8.38
None, 8.4, None, None, None, 2019-05-18 06:00:00, 8.45
None, 8.4, None, None, None, 2019-05-18 07:00:00, 9.08
None, 9.1, None, None, 97.1, 2019-05-18 08:00:00, 10.02
None, 10.0, None, 97.1, 80.6, 2019-05-18 09:00:00, 11.17
None, 11.2, None, 80.6, 74.2, 2019-05-18 10:00:00, 12.19
None, 12.2, None, 74.2, 69.12, 2019-05-18 11:00:00, 13.18
None, 13.2, None, 69.1, 64.12, 2019-05-18 12:00:00, 14.26
None, 14.3, None, 64.1, 56.59, 2019-05-18 13:00:00, 15.63
None, 15.6, None, 56.6, 52.45, 2019-05-18 14:00:00, 16.52
None, 16.5, None, 52.5, 51.67, 2019-05-18 15:00:00, 17.12
None, 17.1, None, 51.7, 50.3, 2019-05-18 16:00:00, 17.43
None, 17.4, None, 50.3, 67.54, 2019-05-18 17:00:00, 15.61
None, 15.6, None, 67.5, 81.3, 2019-05-18 18:00:00, 14.33
None, 14.3, None, 81.3, 77.3, 2019-05-18 19:00:00, 14.93
None, 14.9, None, 77.3, 80.5, 2019-05-18 20:00:00, 14.6
None, 14.6, None, 80.5, 100.0, 2019-05-18 21:00:00, 13.93
None, 13.9, None, 100.0, None, 2019-05-18 22:00:00, 13.32
None, 13.3, None, None, None, 2019-05-18 23:00:00, 12.71
None, 12.7, None, None, None, 2019-05-19 00:00:00, 12.12
None, 12.1, None, None, None, 2019-05-19 01:00:00, 11.76
None, 11.8, None, None, None, 2019-05-19 02:00:00, 11.38
None, 11.4, None, None, None, 2019-05-19 03:00:00, 11.01
None, 11.0, None, None, None, 2019-05-19 04:00:00, 10.83
None, 10.8, None, None, 98.1, 2019-05-19 05:00:00, 10.66
None, 10.7, None, 98.1, 92.5, 2019-05-19 06:00:00, 10.66
None, 10.7, None, 92.5, 86.7, 2019-05-19 07:00:00, 10.92
None, 10.9, None, 86.7, 85.7, 2019-05-19 08:00:00, 11.6
None, 11.6, None, 85.7, 86.6, 2019-05-19 09:00:00, 12.71
None, 12.7, None, 86.6, 74.7, 2019-05-19 10:00:00, 14.1
None, 14.1, None, 74.7, 67.08, 2019-05-19 11:00:00, 15.13
None, 15.1, None, 67.1, 67.95, 2019-05-19 12:00:00, 15.04
None, 15.0, None, 68.0, 71.4, 2019-05-19 13:00:00, 14.92
None, 14.9, None, 71.4, 76.3, 2019-05-19 14:00:00, 14.47
None, 14.5, None, 76.3, 78.3, 2019-05-19 15:00:00, 14.34
None, 14.3, None, 78.3, 66.23, 2019-05-19 16:00:00, 15.89
None, 15.9, None, 66.2, 64.06, 2019-05-19 17:00:00, 16.65
None, 16.7, None, 64.1, 61.81, 2019-05-19 18:00:00, 16.43
None, 16.4, None, 61.8, 57.21, 2019-05-19 19:00:00, 16.79
None, 16.8, None, 57.2, 66.1, 2019-05-19 20:00:00, 15.87
None, 15.9, None, 66.1, 76.2, 2019-05-19 21:00:00, 14.38
None, 14.4, None, 76.2, 83.9, 2019-05-19 22:00:00, 12.97
None, 13.0, None, 83.9, 86.4, 2019-05-19 23:00:00, 12.54
None, 12.5, None, 86.4, 99.2, 2019-05-20 00:00:00, 12.02
None, 12.0, None, 99.2, None, 2019-05-20 01:00:00, 11.43
None, 11.4, None, None, None, 2019-05-20 02:00:00, 10.91
None, 10.9, None, None, None, 2019-05-20 03:00:00, 10.47
None, 10.5, None, None, None, 2019-05-20 04:00:00, 10.13
None, 10.1, None, None, None, 2019-05-20 05:00:00, 9.61
None, 9.6, None, None, None, 2019-05-20 06:00:00, 9.51
None, 9.5, None, None, None, 2019-05-20 07:00:00, 9.81
None, 9.8, None, None, None, 2019-05-20 08:00:00, 10.41
None, 10.4, None, None, 98.4, 2019-05-20 09:00:00, 11.1
None, 11.1, None, 98.4, 79.9, 2019-05-20 10:00:00, 12.33
None, 12.3, None, 79.9, 70.4, 2019-05-20 11:00:00, 14.16
None, 14.2, None, 70.4, 50.33, 2019-05-20 12:00:00, 16.98
None, 17.0, None, 50.3, 44.41, 2019-05-20 13:00:00, 18.2
None, 18.2, None, 44.4, 39.95, 2019-05-20 14:00:00, 19.17
None, 19.2, None, 40.0, 38.74, 2019-05-20 15:00:00, 19.48
None, 19.5, None, 38.7, 41.68, 2019-05-20 16:00:00, 18.46
None, 18.5, None, 41.7, 42.59, 2019-05-20 17:00:00, 17.63
None, 17.6, None, 42.6, 42.94, 2019-05-20 18:00:00, 17.18
None, 17.2, None, 42.9, 43.27, 2019-05-20 19:00:00, 16.74
None, 16.7, None, 43.3, 46.62, 2019-05-20 20:00:00, 15.9
None, 15.9, None, 46.6, 62.8, 2019-05-20 21:00:00, 13.4
None, 13.4, None, 62.8, 77.0, 2019-05-20 22:00:00, 10.83
None, 10.8, None, 77.0, 83.7, 2019-05-20 23:00:00, 9.26
None, 9.3, None, 83.7, 94.0, 2019-05-21 00:00:00, 8.43
None, 8.4, None, 94.0, 94.4, 2019-05-21 01:00:00, 8.36
None, 8.4, None, 94.4, 92.9, 2019-05-21 02:00:00, 7.99
None, 8.0, None, 92.9, None, 2019-05-21 03:00:00, 7.57
None, 7.6, None, None, None, 2019-05-21 04:00:00, 7.21
None, 7.2, None, None, None, 2019-05-21 05:00:00, 7.23
None, 7.2, None, None, None, 2019-05-21 06:00:00, 7.55
None, 7.6, None, None, 83.1, 2019-05-21 07:00:00, 9.37
None, 9.4, None, 83.1, 71.9, 2019-05-21 08:00:00, 11.29
None, 11.3, None, 71.9, 60.03, 2019-05-21 09:00:00, 13.54
None, 13.5, None, 60.0, 52.02, 2019-05-21 10:00:00, 16.3
None, 16.3, None, 52.0, 42.38, 2019-05-21 11:00:00, 18.27
None, 18.3, None, 42.4, 35.39, 2019-05-21 12:00:00, 19.37
None, 19.4, None, 35.4, 33.32, 2019-05-21 13:00:00, 20.23
None, 20.2, None, 33.3, 32.53, 2019-05-21 14:00:00, 20.2
None, 20.2, None, 32.5, 40.75, 2019-05-21 15:00:00, 18.61
None, 18.6, None, 40.8, 38.61, 2019-05-21 16:00:00, 18.98
None, 19.0, None, 38.6, 38.58, 2019-05-21 17:00:00, 18.94
None, 18.9, None, 38.6, 47.9, 2019-05-21 18:00:00, 17.71
None, 17.7, None, 47.9, 46.07, 2019-05-21 19:00:00, 18.41
None, 18.4, None, 46.1, 47.81, 2019-05-21 20:00:00, 17.72
None, 17.7, None, 47.8, 59.42, 2019-05-21 21:00:00, 15.97
None, 16.0, None, 59.4, 62.97, 2019-05-21 22:00:00, 15.2
None, 15.2, None, 63.0, 76.1, 2019-05-21 23:00:00, 13.26
None, 13.3, None, 76.1, 85.8, 2019-05-22 00:00:00, 11.81
None, 11.8, None, 85.8, 100.0, 2019-05-22 01:00:00, 10.59
None, 10.6, None, 100.0, None, 2019-05-22 02:00:00, 9.49
None, 9.5, None, None, None, 2019-05-22 03:00:00, 8.45
None, 8.4, None, None, None, 2019-05-22 04:00:00, 7.62
None, 7.6, None, None, None, 2019-05-22 05:00:00, 7.38
None, 7.4, None, None, None, 2019-05-22 06:00:00, 7.38
None, 7.4, None, None, None, 2019-05-22 07:00:00, 8.67
None, 8.7, None, None, 80.5, 2019-05-22 08:00:00, 11.37
None, 11.4, None, 80.5, 58.09, 2019-05-22 09:00:00, 14.48
None, 14.5, None, 58.1, 43.41, 2019-05-22 10:00:00, 16.94
None, 16.9, None, 43.4, 38.82, 2019-05-22 11:00:00, 18.93
None, 18.9, None, 38.8, 33.01, 2019-05-22 12:00:00, 20.82
None, 20.8, None, 33.0, 29.48, 2019-05-22 13:00:00, 21.95
None, 22.0, None, 29.5, 26.93, 2019-05-22 14:00:00, 22.62
None, 22.6, None, 26.9, 24.42, 2019-05-22 15:00:00, 23.32
None, 23.3, None, 24.4, 24.73, 2019-05-22 16:00:00, 23.53
None, 23.5, None, 24.7, 23.55, 2019-05-22 17:00:00, 23.71
None, 23.7, None, 23.6, 26.25, 2019-05-22 18:00:00, 23.15
None, 23.2, None, 26.3, 32.19, 2019-05-22 19:00:00, 21.72
None, 21.7, None, 32.2, 43.06, 2019-05-22 20:00:00, 19.91
None, 19.9, None, 43.1, 44.95, 2019-05-22 21:00:00, 18.01
None, 18.0, None, 45.0, 48.53, 2019-05-22 22:00:00, 17.09
None, 17.1, None, 48.5, 55.54, 2019-05-22 23:00:00, 16.28
None, 16.3, None, 55.5, 77.2, 2019-05-23 00:00:00, 13.42
None, 13.4, None, 77.2, 82.4, 2019-05-23 01:00:00, 11.9
None, 11.9, None, 82.4, 82.2, 2019-05-23 02:00:00, 10.8
None, 10.8, None, 82.2, 100.0, 2019-05-23 03:00:00, 9.72
None, 9.7, None, 100.0, None, 2019-05-23 04:00:00, 9.22
None, 9.2, None, None, 100.0, 2019-05-23 05:00:00, 9.12
None, 9.1, None, 100.0, 92.4, 2019-05-23 06:00:00, 9.49
None, 9.5, None, 92.4, 78.3, 2019-05-23 07:00:00, 11.57
None, 11.6, None, 78.3, 70.9, 2019-05-23 08:00:00, 13.02
None, 13.0, None, 70.9, 62.43, 2019-05-23 09:00:00, 14.91
None, 14.9, None, 62.4, 54.4, 2019-05-23 10:00:00, 17.17
None, 17.2, None, 54.4, 41.11, 2019-05-23 11:00:00, 19.45
None, 19.5, None, 41.1, 32.54, 2019-05-23 12:00:00, 21.15
None, 21.2, None, 32.5, 31.38, 2019-05-23 13:00:00, 21.65
None, 21.7, None, 31.4, 34.44, 2019-05-23 14:00:00, 21.38
None, 21.4, None, 34.4, 36.99, 2019-05-23 15:00:00, 20.37
None, 20.4, None, 37.0, 44.1, 2019-05-23 16:00:00, 18.38
None, 18.4, None, 44.1, 44.46, 2019-05-23 17:00:00, 18.55
None, 18.6, None, 44.5, 46.1, 2019-05-23 18:00:00, 18.83
None, 18.8, None, 46.1, 44.53, 2019-05-23 19:00:00, 19.2
None, 19.2, None, 44.5, 55.73, 2019-05-23 20:00:00, 17.7
None, 17.7, None, 55.7, 62.85, 2019-05-23 21:00:00, 16.21
None, 16.2, None, 62.9, 53.4, 2019-05-23 22:00:00, 15.89
None, 15.9, None, 53.4, 57.18, 2019-05-23 23:00:00, 14.9
None, 14.9, None, 57.2, 62.59, 2019-05-24 00:00:00, 14.07
None, 14.1, None, 62.6, 68.73, 2019-05-24 01:00:00, 13.06
None, 13.1, None, 68.7, 72.1, 2019-05-24 02:00:00, 12.4
None, 12.4, None, 72.1, 75.2, 2019-05-24 03:00:00, 11.68
None, 11.7, None, 75.2, 78.0, 2019-05-24 04:00:00, 11.15
None, 11.2, None, 78.0, 81.8, 2019-05-24 05:00:00, 10.7
None, 10.7, None, 81.8, 79.6, 2019-05-24 06:00:00, 11.11
None, 11.1, None, 79.6, 74.0, 2019-05-24 07:00:00, 12.22
None, 12.2, None, 74.0, 67.55, 2019-05-24 08:00:00, 13.4
None, 13.4, None, 67.6, 66.63, 2019-05-24 09:00:00, 13.65
None, 13.7, None, 66.6, 61.35, 2019-05-24 10:00:00, 15.47
None, 15.5, None, 61.4, 56.12, 2019-05-24 11:00:00, 17.3
None, 17.3, None, 56.1, 49.7, 2019-05-24 12:00:00, 18.92
None, 18.9, None, 49.7, 43.22, 2019-05-24 13:00:00, 20.45
None, 20.5, None, 43.2, 41.24, 2019-05-24 14:00:00, 20.32
None, 20.3, None, 41.2, 45.72, 2019-05-24 15:00:00, 19.96
None, 20.0, None, 45.7, 43.63, 2019-05-24 16:00:00, 20.16
None, 20.2, None, 43.6, 34.68, 2019-05-24 17:00:00, 21.64
None, 21.6, None, 34.7, 40.43, 2019-05-24 18:00:00, 20.36
None, 20.4, None, 40.4, 47.1, 2019-05-24 19:00:00, 18.85
None, 18.9, None, 47.1, 54.34, 2019-05-24 20:00:00, 17.11
None, 17.1, None, 54.3, 60.68, 2019-05-24 21:00:00, 15.67
None, 15.7, None, 60.7, 68.02, 2019-05-24 22:00:00, 14.39
None, 14.4, None, 68.0, 74.8, 2019-05-24 23:00:00, 12.91
None, 12.9, None, 74.8, 77.4, 2019-05-25 00:00:00, 12.19
None, 12.2, None, 77.4, 81.6, 2019-05-25 01:00:00, 11.64
None, 11.6, None, 81.6, 83.6, 2019-05-25 02:00:00, 11.05
None, 11.1, None, 83.6, 96.2, 2019-05-25 03:00:00, 10.43
None, 10.4, None, 96.2, 91.3, 2019-05-25 04:00:00, 10.32
None, 10.3, None, 91.3, 92.4, 2019-05-25 05:00:00, 10.29
None, 10.3, None, 92.4, 95.7, 2019-05-25 06:00:00, 10.25
None, 10.3, None, 95.7, 80.8, 2019-05-25 07:00:00, 11.23
None, 11.2, None, 80.8, 76.6, 2019-05-25 08:00:00, 12.17
None, 12.2, None, 76.6, 72.9, 2019-05-25 09:00:00, 12.88
None, 12.9, None, 72.9, 65.38, 2019-05-25 10:00:00, 14.53
None, 14.5, None, 65.4, 54.53, 2019-05-25 11:00:00, 16.81
None, 16.8, None, 54.5, 46.55, 2019-05-25 12:00:00, 19.36
None, 19.4, None, 46.6, 36.49, 2019-05-25 13:00:00, 21.41
None, 21.4, None, 36.5, 29.81, 2019-05-25 14:00:00, 22.81
None, 22.8, None, 29.8, 24.72, 2019-05-25 15:00:00, 23.61
None, 23.6, None, 24.7, 19.69, 2019-05-25 16:00:00, 24.34
None, 24.3, None, 19.7, 18.2, 2019-05-25 17:00:00, 24.38
None, 24.4, None, 18.2, 18.66, 2019-05-25 18:00:00, 24.13
None, 24.1, None, 18.7, 19.5, 2019-05-25 19:00:00, 23.5
None, 23.5, None, 19.5, 23.68, 2019-05-25 20:00:00, 22.19
None, 22.2, None, 23.7, 30.59, 2019-05-25 21:00:00, 20.0
None, 20.0, None, 30.6, 34.87, 2019-05-25 22:00:00, 18.2
None, 18.2, None, 34.9, 37.86, 2019-05-25 23:00:00, 17.11
None, 17.1, None, 37.9, 45.4, 2019-05-26 00:00:00, 15.29
None, 15.3, None, 45.4, 60.04, 2019-05-26 01:00:00, 12.37
None, 12.4, None, 60.0, 71.1, 2019-05-26 02:00:00, 10.1
None, 10.1, None, 71.1, 76.0, 2019-05-26 03:00:00, 8.66
None, 8.7, None, 76.0, 80.5, 2019-05-26 04:00:00, 7.61
None, 7.6, None, 80.5, 84.5, 2019-05-26 05:00:00, 7.07
None, 7.1, None, 84.5, 82.9, 2019-05-26 06:00:00, 7.99
None, 8.0, None, 82.9, 72.3, 2019-05-26 07:00:00, 9.91
None, 9.9, None, 72.3, 64.14, 2019-05-26 08:00:00, 12.0
None, 12.0, None, 64.1, 54.57, 2019-05-26 09:00:00, 14.52
None, 14.5, None, 54.6, 42.83, 2019-05-26 10:00:00, 17.39
None, 17.4, None, 42.8, 34.51, 2019-05-26 11:00:00, 19.38
None, 19.4, None, 34.5, 30.29, 2019-05-26 12:00:00, 21.06
None, 21.1, None, 30.3, 26.12, 2019-05-26 13:00:00, 22.39
None, 22.4, None, 26.1, 22.81, 2019-05-26 14:00:00, 23.14
None, 23.1, None, 22.8, 21.57, 2019-05-26 15:00:00, 24.21
None, 24.2, None, 21.6, 19.54, 2019-05-26 16:00:00, 25.0
None, 25.0, None, 19.5, 17.66, 2019-05-26 17:00:00, 25.63
None, 25.6, None, 17.7, 17.44, 2019-05-26 18:00:00, 25.78
None, 25.8, None, 17.4, 18.69, 2019-05-26 19:00:00, 25.45
None, 25.5, None, 18.7, 31.18, 2019-05-26 20:00:00, 22.83
None, 22.8, None, 31.2, 46.19, 2019-05-26 21:00:00, 18.66
None, 18.7, None, 46.2, 63.9, 2019-05-26 22:00:00, 15.25
None, 15.3, None, 63.9, 72.2, 2019-05-26 23:00:00, 13.17
None, 13.2, None, 72.2, 76.0, 2019-05-27 00:00:00, 11.41
None, 11.4, None, 76.0, 83.0, 2019-05-27 01:00:00, 10.0
None, 10.0, None, 83.0, 85.8, 2019-05-27 02:00:00, 8.9
None, 8.9, None, 85.8, 87.8, 2019-05-27 03:00:00, 7.97
None, 8.0, None, 87.8, 89.5, 2019-05-27 04:00:00, 7.14
None, 7.1, None, 89.5, 94.0, 2019-05-27 05:00:00, 6.774
None, 6.8, None, 94.0, 89.7, 2019-05-27 06:00:00, 7.73
None, 7.7, None, 89.7, 80.3, 2019-05-27 07:00:00, 9.13
None, 9.1, None, 80.3, 69.35, 2019-05-27 08:00:00, 11.16
None, 11.2, None, 69.4, 55.45, 2019-05-27 09:00:00, 13.68
None, 13.7, None, 55.5, 46.97, 2019-05-27 10:00:00, 16.85
None, 16.9, None, 47.0, 36.69, 2019-05-27 11:00:00, 19.52
None, 19.5, None, 36.7, 29.21, 2019-05-27 12:00:00, 22.73
None, 22.7, None, 29.2, 20.02, 2019-05-27 13:00:00, 25.74
None, 25.7, None, 20.0, 16.33, 2019-05-27 14:00:00, 26.74
None, 26.7, None, 16.3, 14.27, 2019-05-27 15:00:00, 27.34
None, 27.3, None, 14.3, 13.79, 2019-05-27 16:00:00, 27.74
None, 27.7, None, 13.8, 13.28, 2019-05-27 17:00:00, 28.14
None, 28.1, None, 13.3, 12.94, 2019-05-27 18:00:00, 28.09
None, 28.1, None, 12.9, 14.83, 2019-05-27 19:00:00, 27.61
None, 27.6, None, 14.8, 28.93, 2019-05-27 20:00:00, 24.15
None, 24.2, None, 28.9, 46.44, 2019-05-27 21:00:00, 19.64
None, 19.6, None, 46.4, 60.91, 2019-05-27 22:00:00, 16.57
None, 16.6, None, 60.9, 65.65, 2019-05-27 23:00:00, 14.6
None, 14.6, None, 65.7, 70.7, 2019-05-28 00:00:00, 13.16
None, 13.2, None, 70.7, 77.0, 2019-05-28 01:00:00, 11.78
None, 11.8, None, 77.0, 78.1, 2019-05-28 02:00:00, 11.0
None, 11.0, None, 78.1, 82.8, 2019-05-28 03:00:00, 9.98
None, 10.0, None, 82.8, 88.3, 2019-05-28 04:00:00, 8.81
None, 8.8, None, 88.3, 91.1, 2019-05-28 05:00:00, 8.26
None, 8.3, None, 91.1, 84.1, 2019-05-28 06:00:00, 9.26
None, 9.3, None, 84.1, 71.8, 2019-05-28 07:00:00, 11.47
None, 11.5, None, 71.8, 63.02, 2019-05-28 08:00:00, 13.74
None, 13.7, None, 63.0, 53.16, 2019-05-28 09:00:00, 16.58
None, 16.6, None, 53.2, 38.97, 2019-05-28 10:00:00, 19.81
None, 19.8, None, 39.0, 31.37, 2019-05-28 11:00:00, 23.11
None, 23.1, None, 31.4, 28.26, 2019-05-28 12:00:00, 25.19
None, 25.2, None, 28.3, 23.51, 2019-05-28 13:00:00, 26.68
None, 26.7, None, 23.5, 20.59, 2019-05-28 14:00:00, 27.8
None, 27.8, None, 20.6, 19.23, 2019-05-28 15:00:00, 28.61
None, 28.6, None, 19.2, 17.72, 2019-05-28 16:00:00, 29.4
None, 29.4, None, 17.7, 17.99, 2019-05-28 17:00:00, 29.42
None, 29.4, None, 18.0, 18.2, 2019-05-28 18:00:00, 29.4
None, 29.4, None, 18.2, 22.96, 2019-05-28 19:00:00, 28.56
