station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
202.6, -3.5, 0.962998, 94.6, 94.6, 2019-01-15 03:00:00, -3.452
198.6, -3.5, 0.512, 94.6, 94.6, 2019-01-15 04:00:00, -3.459
259.1, -3.7, 0.833998, 94.5, 94.5, 2019-01-15 05:00:00, -3.702
30.5, -4.1, 0.899999, 94.2, 94.2, 2019-01-15 06:00:00, -4.086
51.5, -4.4, 0.870998, 94.0, 94.0, 2019-01-15 07:00:00, -4.373
216.0, -5.2, 1.5, 93.6, 93.6, 2019-01-15 08:00:00, -5.194
195.7, -5.4, 1.401, 93.3, 93.3, 2019-01-15 09:00:00, -5.425
171.1, -5.6, 1.569, 93.1, 93.1, 2019-01-15 10:00:00, -5.601
210.5, -5.4, 0.91, 92.8, 92.8, 2019-01-15 11:00:00, -5.399
240.1, -5.2, 0.92, 92.7, 92.7, 2019-01-15 12:00:00, -5.225
205.5, -5.3, 1.474, 92.9, 92.9, 2019-01-15 13:00:00, -5.259
211.1, -5.0, 1.165, 93.1, 93.1, 2019-01-15 14:00:00, -4.982
220.5, -4.8, 1.03, 93.2, 93.2, 2019-01-15 15:00:00, -4.78
209.3, -4.7, 0.777, 93.3, 93.3, 2019-01-15 16:00:00, -4.7
232.3, -4.5, 0.578998, 93.4, 93.4, 2019-01-15 17:00:00, -4.531
18.8, -4.4, 0.372999, 93.6, 93.6, 2019-01-15 18:00:00, -4.36
45.1, -4.3, 0.508, 93.7, 93.7, 2019-01-15 19:00:00, -4.333
133.6, -4.6, 0.744, 93.4, 93.4, 2019-01-15 20:00:00, -4.579
104.0, -4.8, 1.035, 93.1, 93.1, 2019-01-15 21:00:00, -4.828
131.8, -4.9, 0.558, 92.9, 92.9, 2019-01-15 22:00:00, -4.903
129.2, -5.1, 0.98, 92.8, 92.8, 2019-01-15 23:00:00, -5.08
157.7, -5.2, 1.078, 92.8, 92.8, 2019-01-16 00:00:00, -5.152
173.3, -5.3, 1.328, 92.8, 92.8, 2019-01-16 01:00:00, -5.307
180.8, -5.4, 1.195, 92.9, 92.9, 2019-01-16 02:00:00, -5.412
193.6, -5.5, 1.011, 92.8, 92.8, 2019-01-16 03:00:00, -5.49
150.1, -5.5, 0.707, 92.7, 92.7, 2019-01-16 04:00:00, -5.468
158.2, -5.6, 0.963998, 92.5, 92.5, 2019-01-16 05:00:00, -5.615
161.6, -5.7, 0.837, 92.4, 92.4, 2019-01-16 06:00:00, -5.681
194.4, -5.8, 1.133, 92.5, 92.5, 2019-01-16 07:00:00, -5.758
150.1, -5.8, 0.577, 92.5, 92.5, 2019-01-16 08:00:00, -5.817
34.1, -6.1, 1.104, 91.9, 91.9, 2019-01-16 09:00:00, -6.146
18.0, -6.4, 1.137, 92.2, 92.2, 2019-01-16 10:00:00, -6.412
28.1, -6.5, 1.292, 91.9, 91.9, 2019-01-16 11:00:00, -6.465
34.1, -6.6, 1.334, 91.5, 91.5, 2019-01-16 12:00:00, -6.62
41.3, -6.5, 1.23, 91.1, 91.1, 2019-01-16 13:00:00, -6.537
32.0, -6.4, 1.01, 90.7, 90.7, 2019-01-16 14:00:00, -6.354
21.6, -6.5, 0.853999, 89.9, 89.9, 2019-01-16 15:00:00, -6.473
38.7, -6.3, 0.624, 89.1, 89.1, 2019-01-16 16:00:00, -6.268
345.1, -6.3, 0.439, 89.7, 89.7, 2019-01-16 17:00:00, -6.303
12.0, -6.7, 0.744, 90.5, 90.5, 2019-01-16 18:00:00, -6.709
319.4, -7.1, 0.583998, 90.6, 90.6, 2019-01-16 19:00:00, -7.14
7.1, -7.6, 0.582, 90.7, 90.7, 2019-01-16 20:00:00, -7.644
19.4, -8.4, 0.855, 90.8, 90.8, 2019-01-16 21:00:00, -8.43
18.1, -8.7, 0.702, 90.3, 90.3, 2019-01-16 22:00:00, -8.73
1.8, -8.6, 0.609, 89.8, 89.8, 2019-01-16 23:00:00, -8.62
5.4, -8.8, 0.791998, 89.1, 89.1, 2019-01-17 00:00:00, -8.82
18.9, -8.9, 0.864, 88.3, 88.3, 2019-01-17 01:00:00, -8.95
20.7, -9.5, 0.958998, 88.0, 88.0, 2019-01-17 02:00:00, -9.5
30.4, -9.1, 0.773998, 86.9, 86.9, 2019-01-17 03:00:00, -9.15
9.8, -8.9, 1.062, 85.4, 85.4, 2019-01-17 04:00:00, -8.91
16.0, -8.4, 1.338, 82.2, 82.2, 2019-01-17 05:00:00, -8.43
352.3, -8.2, 1.639, 80.0, 80.0, 2019-01-17 06:00:00, -8.23
347.5, -8.1, 1.578, 78.1, 78.1, 2019-01-17 07:00:00, -8.11
345.5, -8.2, 2.022, 76.0, 75.96, 2019-01-17 08:00:00, -8.19
350.7, -8.2, 1.995, 74.1, 74.07, 2019-01-17 09:00:00, -8.19
350.2, -8.1, 1.989, 73.0, 72.96, 2019-01-17 10:00:00, -8.07
333.4, -7.5, 1.732, 70.7, 70.66, 2019-01-17 11:00:00, -7.521
345.7, -6.9, 1.978, 68.9, 68.88, 2019-01-17 12:00:00, -6.885
345.2, -6.1, 1.812, 67.9, 67.89, 2019-01-17 13:00:00, -6.088
331.6, -6.0, 2.038, 66.5, 66.51, 2019-01-17 14:00:00, -6.02
349.6, -6.0, 1.985, 64.9, 64.89, 2019-01-17 15:00:00, -6.035
359.3, -6.0, 1.619, 64.9, 64.85, 2019-01-17 16:00:00, -6.014
8.8, -6.5, 1.692, 64.4, 64.4, 2019-01-17 17:00:00, -6.465
341.1, -6.6, 1.393, 64.8, 64.8, 2019-01-17 18:00:00, -6.635
16.3, -6.7, 1.2, 66.4, 66.38, 2019-01-17 19:00:00, -6.697
355.6, -6.9, 1.35, 68.3, 68.26, 2019-01-17 20:00:00, -6.89
8.0, -7.0, 1.3, 69.4, 69.42, 2019-01-17 21:00:00, -7.049
0.9, -7.4, 1.473, 76.3, 76.31, 2019-01-17 22:00:00, -7.411
7.1, -7.4, 1.354, 79.8, 79.83, 2019-01-17 23:00:00, -7.401
7.6, -7.2, 1.891, 79.1, 79.14, 2019-01-18 00:00:00, -7.244
3.5, -7.3, 1.962, 79.4, 79.42, 2019-01-18 01:00:00, -7.295
6.5, -7.3, 1.671, 81.5, 81.5, 2019-01-18 02:00:00, -7.339
357.9, -7.1, 1.431, 79.9, 79.89, 2019-01-18 03:00:00, -7.118
6.8, -6.9, 1.03, 77.6, 77.62, 2019-01-18 04:00:00, -6.936
12.8, -6.8, 1.062, 77.1, 77.05, 2019-01-18 05:00:00, -6.827
13.3, -6.7, 0.856, 76.4, 76.41, 2019-01-18 06:00:00, -6.705
13.1, -6.6, 0.546, 77.0, 77.0, 2019-01-18 07:00:00, -6.573
29.5, -6.4, 0.552999, 77.4, 77.36, 2019-01-18 08:00:00, -6.444
16.7, -6.4, 0.716, 77.8, 77.77, 2019-01-18 09:00:00, -6.366
17.9, -6.1, 1.042, 77.0, 76.96, 2019-01-18 10:00:00, -6.136
21.9, -5.5, 1.154, 75.6, 75.55, 2019-01-18 11:00:00, -5.486
35.4, -5.2, 1.647, 74.6, 74.64, 2019-01-18 12:00:00, -5.225
27.6, -4.7, 1.459, 72.7, 72.73, 2019-01-18 13:00:00, -4.721
38.3, -4.3, 1.489, 74.4, 74.37, 2019-01-18 14:00:00, -4.342
41.7, -4.1, 1.708, 76.9, 76.88, 2019-01-18 15:00:00, -4.149
359.9, -4.0, 1.302, 77.4, 77.4, 2019-01-18 16:00:00, -4.016
17.9, -4.0, 1.484, 77.9, 77.87, 2019-01-18 17:00:00, -3.984
20.6, -4.3, 1.364, 79.4, 79.39, 2019-01-18 18:00:00, -4.284
20.0, -4.4, 0.843999, 81.3, 81.3, 2019-01-18 19:00:00, -4.389
16.6, -4.9, 0.964999, 84.6, 84.6, 2019-01-18 20:00:00, -4.916
14.2, -5.2, 0.661, 87.5, 87.5, 2019-01-18 21:00:00, -5.167
42.7, -6.0, 0.614, 90.4, 90.4, 2019-01-18 22:00:00, -5.951
35.7, -6.6, 0.861998, 91.8, 91.8, 2019-01-18 23:00:00, -6.563
37.4, -6.5, 0.541998, 91.3, 91.3, 2019-01-19 00:00:00, -6.54
346.0, -6.0, 1.043, 91.5, 91.5, 2019-01-19 01:00:00, -5.994
352.2, -4.7, 1.34, 91.5, 91.5, 2019-01-19 02:00:00, -4.662
341.7, -4.4, 0.929, 92.2, 92.2, 2019-01-19 03:00:00, -4.385
257.6, -3.7, 0.830999, 92.7, 92.7, 2019-01-19 04:00:00, -3.695
8.4, -3.2, 0.984, 92.8, 92.8, 2019-01-19 05:00:00, -3.233
35.0, -1.6, 1.617, 92.9, 92.9, 2019-01-19 06:00:00, -1.596
69.8, 0.5, 2.001, 90.9, 90.9, 2019-01-19 07:00:00, 0.535
181.2, 3.3, 3.765, 76.3, 76.31, 2019-01-19 08:00:00, 3.257
182.1, 3.6, 4.237, 74.6, 74.57, 2019-01-19 09:00:00, 3.595
186.6, 4.4, 5.468, 70.6, 70.58, 2019-01-19 10:00:00, 4.434
186.2, 5.0, 6.451, 66.6, 66.59, 2019-01-19 11:00:00, 4.961
181.2, 5.2, 7.57, 63.5, 63.47, 2019-01-19 12:00:00, 5.172
181.0, 5.3, 7.133, 61.5, 61.47, 2019-01-19 13:00:00, 5.289
179.8, 5.5, 6.774, 58.8, 58.81, 2019-01-19 14:00:00, 5.542
175.8, 5.8, 6.264, 56.3, 56.27, 2019-01-19 15:00:00, 5.791
177.3, 6.0, 6.115, 54.3, 54.29, 2019-01-19 16:00:00, 5.961
181.6, 6.0, 5.48, 53.5, 53.51, 2019-01-19 17:00:00, 5.964
178.7, 5.7, 4.583, 53.5, 53.49, 2019-01-19 18:00:00, 5.731
182.1, 5.6, 4.815, 51.4, 51.35, 2019-01-19 19:00:00, 5.607
183.1, 5.8, 4.898, 45.3, 45.34, 2019-01-19 20:00:00, 5.837
188.2, 5.5, 4.953, 45.6, 45.63, 2019-01-19 21:00:00, 5.478
189.3, 5.0, 4.408, 46.8, 46.8, 2019-01-19 22:00:00, 5.037
174.1, 4.8, 5.801, 47.1, 47.08, 2019-01-19 23:00:00, 4.805
173.1, 4.4, 6.124, 48.2, 48.2, 2019-01-20 00:00:00, 4.428
173.1, 4.0, 6.434, 49.9, 49.92, 2019-01-20 01:00:00, 3.959
175.5, 3.5, 6.1, 51.0, 51.01, 2019-01-20 02:00:00, 3.509
183.0, 2.8, 4.52, 52.3, 52.32, 2019-01-20 03:00:00, 2.823
171.6, 2.6, 6.076, 52.8, 52.75, 2019-01-20 04:00:00, 2.622
168.7, 2.0, 5.512, 54.6, 54.55, 2019-01-20 05:00:00, 2.042
168.7, 1.8, 5.589, 55.1, 55.12, 2019-01-20 06:00:00, 1.755
171.9, 1.8, 5.041, 53.9, 53.92, 2019-01-20 07:00:00, 1.777
170.7, 1.8, 6.348, 53.0, 52.99, 2019-01-20 08:00:00, 1.797
173.4, 1.4, 6.713, 55.0, 54.97, 2019-01-20 09:00:00, 1.369
175.5, 1.5, 5.417, 54.7, 54.7, 2019-01-20 10:00:00, 1.521
180.6, 1.9, 4.375, 52.9, 52.85, 2019-01-20 11:00:00, 1.869
171.4, 3.1, 4.661, 48.2, 48.19, 2019-01-20 12:00:00, 3.136
167.6, 3.5, 4.132, 47.8, 47.8, 2019-01-20 13:00:00, 3.53
169.6, 3.5, 3.356, 48.3, 48.27, 2019-01-20 14:00:00, 3.488
166.1, 3.7, 2.894, 48.4, 48.37, 2019-01-20 15:00:00, 3.678
166.7, 3.8, 2.914, 47.7, 47.67, 2019-01-20 16:00:00, 3.838
191.4, 2.3, 1.926, 52.8, 52.83, 2019-01-20 17:00:00, 2.289
196.0, 1.8, 2.225, 53.9, 53.85, 2019-01-20 18:00:00, 1.752
200.8, 1.6, 2.548, 54.5, 54.46, 2019-01-20 19:00:00, 1.645
200.1, 0.9, 2.227, 58.0, 58.03, 2019-01-20 20:00:00, 0.930998
242.6, -0.3, 1.423, 65.1, 65.14, 2019-01-20 21:00:00, -0.254
247.0, -0.4, 1.358, 67.1, 67.13, 2019-01-20 22:00:00, -0.437999
260.1, -0.6, 1.247, 68.5, 68.5, 2019-01-20 23:00:00, -0.55
241.3, -0.8, 1.41, 70.0, 69.99, 2019-01-21 00:00:00, -0.759
250.9, -1.2, 0.808, 71.5, 71.52, 2019-01-21 01:00:00, -1.221
227.7, -1.8, 1.67, 73.6, 73.64, 2019-01-21 02:00:00, -1.779
235.0, -2.4, 1.641, 76.0, 75.99, 2019-01-21 03:00:00, -2.383
251.5, -3.1, 1.191, 78.1, 78.07, 2019-01-21 04:00:00, -3.089
263.5, -3.8, 0.933, 81.2, 81.2, 2019-01-21 05:00:00, -3.797
216.5, -3.9, 1.203, 81.6, 81.6, 2019-01-21 06:00:00, -3.869
266.7, -4.4, 1.484, 82.2, 82.2, 2019-01-21 07:00:00, -4.428
262.6, -4.3, 2.216, 81.9, 81.9, 2019-01-21 08:00:00, -4.279
256.8, -4.7, 1.844, 83.4, 83.4, 2019-01-21 09:00:00, -4.746
277.5, -4.5, 0.883, 81.4, 81.4, 2019-01-21 10:00:00, -4.538
181.0, -1.6, 1.24, 66.8, 66.81, 2019-01-21 11:00:00, -1.553
169.7, 0.1, 3.464, 59.1, 59.1, 2019-01-21 12:00:00, 0.075
170.1, 1.2, 3.82, 55.1, 55.08, 2019-01-21 13:00:00, 1.167
167.3, 1.5, 4.406, 53.8, 53.77, 2019-01-21 14:00:00, 1.519
164.8, 1.6, 4.532, 53.4, 53.4, 2019-01-21 15:00:00, 1.562
167.5, 1.6, 4.804, 52.9, 52.86, 2019-01-21 16:00:00, 1.622
167.9, 0.9, 4.158, 55.0, 54.99, 2019-01-21 17:00:00, 0.897
182.4, 0.0, 3.049, 58.2, 58.16, 2019-01-21 18:00:00, 0.017999
176.9, -0.3, 2.973, 59.1, 59.07, 2019-01-21 19:00:00, -0.250999
187.4, -0.3, 3.526, 59.4, 59.42, 2019-01-21 20:00:00, -0.263998
187.2, 0.2, 4.571, 58.5, 58.48, 2019-01-21 21:00:00, 0.243
188.7, 0.5, 4.9, 57.1, 57.08, 2019-01-21 22:00:00, 0.529999
197.6, 0.5, 4.202, 57.2, 57.22, 2019-01-21 23:00:00, 0.541998
190.3, 0.8, 4.583, 57.0, 57.01, 2019-01-22 00:00:00, 0.830999
186.4, 0.3, 7.009, 67.6, 67.64, 2019-01-22 01:00:00, 0.273
191.1, -1.4, 6.074, 88.5, 88.5, 2019-01-22 02:00:00, -1.387
189.7, -1.3, 6.905, 86.1, 86.1, 2019-01-22 03:00:00, -1.255
183.8, -0.6, 7.333, 79.8, 79.82, 2019-01-22 04:00:00, -0.579999
178.3, 0.0, 7.348, 75.9, 75.89, 2019-01-22 05:00:00, -0.023
175.4, 0.1, 7.516, 74.4, 74.39, 2019-01-22 06:00:00, 0.120999
181.6, 0.3, 7.497, 72.2, 72.15, 2019-01-22 07:00:00, 0.273
180.5, 0.4, 6.969, 70.0, 69.99, 2019-01-22 08:00:00, 0.379
182.2, 0.4, 6.217, 70.6, 70.55, 2019-01-22 09:00:00, 0.356999
185.5, -0.2, 6.038, 80.3, 80.3, 2019-01-22 10:00:00, -0.182998
181.0, -0.2, 6.764, 82.7, 82.7, 2019-01-22 11:00:00, -0.225998
182.5, 0.1, 6.545, 81.0, 81.0, 2019-01-22 12:00:00, 0.112998
190.4, 1.0, 5.909, 70.1, 70.09, 2019-01-22 13:00:00, 0.972
191.2, 1.3, 5.476, 68.4, 68.41, 2019-01-22 14:00:00, 1.297
187.2, 1.1, 5.354, 73.5, 73.49, 2019-01-22 15:00:00, 1.085
181.8, 1.0, 5.201, 77.4, 77.44, 2019-01-22 16:00:00, 1.034
178.2, 1.2, 5.47, 76.8, 76.83, 2019-01-22 17:00:00, 1.224
177.2, 1.5, 4.998, 71.9, 71.88, 2019-01-22 18:00:00, 1.547
181.9, 1.6, 4.836, 74.9, 74.85, 2019-01-22 19:00:00, 1.599
193.4, 1.3, 3.567, 83.6, 83.6, 2019-01-22 20:00:00, 1.264
252.6, 0.9, 0.97, 90.4, 90.4, 2019-01-22 21:00:00, 0.861998
281.7, 0.6, 0.048, 92.8, 92.8, 2019-01-22 22:00:00, 0.592998
50.8, 0.2, 0.344998, 93.4, 93.4, 2019-01-22 23:00:00, 0.199
153.9, 0.3, 0.010998, 93.8, 93.8, 2019-01-23 00:00:00, 0.266
210.4, 0.2, 0.164, 93.9, 93.9, 2019-01-23 01:00:00, 0.202
203.2, 0.2, 0.133, 94.2, 94.2, 2019-01-23 02:00:00, 0.229
0.0, 0.2, None, 94.1, 94.1, 2019-01-23 03:00:00, 0.179
189.1, 0.3, 0.237, 94.2, 94.2, 2019-01-23 04:00:00, 0.3
297.4, 0.2, 0.182998, 94.3, 94.3, 2019-01-23 05:00:00, 0.226998
294.4, 0.1, 0.893, 92.9, 92.9, 2019-01-23 06:00:00, 0.141
277.3, 0.3, 0.888, 89.2, 89.2, 2019-01-23 07:00:00, 0.259999
323.5, 0.3, 0.634, 87.0, 87.0, 2019-01-23 08:00:00, 0.298999
333.0, 0.3, 0.589999, 85.1, 85.1, 2019-01-23 09:00:00, 0.335
329.6, 0.4, 1.09, 79.8, 79.78, 2019-01-23 10:00:00, 0.439999
310.7, 0.4, 1.452, 77.0, 77.04, 2019-01-23 11:00:00, 0.449999
342.0, 0.4, 2.082, 70.8, 70.78, 2019-01-23 12:00:00, 0.377999
10.0, 0.3, 1.907, 66.7, 66.66, 2019-01-23 13:00:00, 0.291
52.3, 0.0, 1.995, 67.9, 67.9, 2019-01-23 14:00:00, -0.046999
59.6, 0.1, 1.419, 67.7, 67.71, 2019-01-23 15:00:00, 0.093998
69.5, 0.0, 1.049, 68.7, 68.71, 2019-01-23 16:00:00, 0.039999
119.2, -0.4, 1.013, 70.0, 70.03, 2019-01-23 17:00:00, -0.377999
54.1, -0.5, 0.598999, 69.5, 69.48, 2019-01-23 18:00:00, -0.495999
40.2, -0.7, 0.919, 72.3, 72.32, 2019-01-23 19:00:00, -0.689998
35.9, -1.3, 1.503, 75.6, 75.62, 2019-01-23 20:00:00, -1.298
36.0, -1.6, 1.357, 77.6, 77.61, 2019-01-23 21:00:00, -1.637
41.6, -1.7, 1.536, 80.0, 79.97, 2019-01-23 22:00:00, -1.717
22.4, -1.7, 1.338, 82.1, 82.1, 2019-01-23 23:00:00, -1.747
50.5, -1.6, 0.758, 82.8, 82.8, 2019-01-24 00:00:00, -1.648
8.5, -1.8, 1.262, 84.4, 84.4, 2019-01-24 01:00:00, -1.834
354.7, -1.8, 0.393, 85.0, 85.0, 2019-01-24 02:00:00, -1.752
355.9, -1.8, 0.879, 86.3, 86.3, 2019-01-24 03:00:00, -1.826
224.7, -2.8, 1.049, 89.3, 89.3, 2019-01-24 04:00:00, -2.801
219.8, -3.1, 0.745, 90.5, 90.5, 2019-01-24 05:00:00, -3.1
255.3, -3.4, 0.933, 92.0, 92.0, 2019-01-24 06:00:00, -3.404
254.3, -2.5, 1.83, 89.7, 89.7, 2019-01-24 07:00:00, -2.474
216.8, -4.0, 0.744, 91.0, 91.0, 2019-01-24 08:00:00, -4.021
217.4, -5.0, 0.679, 92.6, 92.6, 2019-01-24 09:00:00, -4.98
258.1, -4.7, 0.509, 91.8, 91.8, 2019-01-24 10:00:00, -4.709
197.4, -3.8, 0.74, 88.8, 88.8, 2019-01-24 11:00:00, -3.827
96.5, -2.4, 0.580999, 84.0, 84.0, 2019-01-24 12:00:00, -2.425
216.0, -1.6, 0.535, 81.6, 81.6, 2019-01-24 13:00:00, -1.635
106.6, -1.0, 0.418, 79.3, 79.33, 2019-01-24 14:00:00, -0.967998
112.3, -0.4, 0.648, 77.6, 77.64, 2019-01-24 15:00:00, -0.356999
189.9, -0.4, 0.897, 78.9, 78.92, 2019-01-24 16:00:00, -0.421999
152.3, -0.5, 0.796998, 80.1, 80.1, 2019-01-24 17:00:00, -0.515999
243.4, -0.5, 1.165, 80.7, 80.7, 2019-01-24 18:00:00, -0.481999
162.0, 0.1, 1.632, 78.6, 78.59, 2019-01-24 19:00:00, 0.086998
197.5, 0.7, 3.582, 73.3, 73.33, 2019-01-24 20:00:00, 0.652998
253.0, -0.2, 1.375, 77.7, 77.68, 2019-01-24 21:00:00, -0.236
265.9, -1.0, 1.53, 82.4, 82.4, 2019-01-24 22:00:00, -1.049
256.8, -0.1, 1.373, 81.0, 81.0, 2019-01-24 23:00:00, -0.083999
207.6, 1.1, 3.5, 76.7, 76.68, 2019-01-25 00:00:00, 1.117
234.6, 0.9, 2.219, 76.2, 76.21, 2019-01-25 01:00:00, 0.948
247.8, -0.1, 1.429, 80.6, 80.6, 2019-01-25 02:00:00, -0.119
229.2, -0.5, 1.394, 81.7, 81.7, 2019-01-25 03:00:00, -0.507
235.3, -0.3, 2.033, 80.2, 80.2, 2019-01-25 04:00:00, -0.328999
238.9, -0.4, 1.591, 80.6, 80.6, 2019-01-25 05:00:00, -0.361
242.7, -0.8, 1.506, 82.6, 82.6, 2019-01-25 06:00:00, -0.759998
251.4, -0.9, 0.625998, 84.1, 84.1, 2019-01-25 07:00:00, -0.935
262.1, -0.7, 0.805998, 83.2, 83.2, 2019-01-25 08:00:00, -0.732999
240.8, 0.3, 1.641, 79.9, 79.89, 2019-01-25 09:00:00, 0.347999
220.8, 1.4, 2.183, 76.0, 76.02, 2019-01-25 10:00:00, 1.362
215.5, 0.9, 1.86, 87.3, 87.3, 2019-01-25 11:00:00, 0.908999
173.5, 1.1, 3.471, 92.0, 92.0, 2019-01-25 12:00:00, 1.11
182.2, 1.5, 3.686, 90.5, 90.5, 2019-01-25 13:00:00, 1.46
171.2, 1.9, 4.888, 88.7, 88.7, 2019-01-25 14:00:00, 1.869
177.0, 2.2, 6.142, 87.4, 87.4, 2019-01-25 15:00:00, 2.202
179.3, 2.6, 6.99, 85.8, 85.8, 2019-01-25 16:00:00, 2.608
183.0, 2.8, 5.093, 85.5, 85.5, 2019-01-25 17:00:00, 2.84
182.9, 3.0, 5.299, 85.1, 85.1, 2019-01-25 18:00:00, 2.996
182.8, 3.3, 5.148, 84.5, 84.5, 2019-01-25 19:00:00, 3.319
189.8, 3.6, 4.047, 84.2, 84.2, 2019-01-25 20:00:00, 3.552
178.3, 3.8, 4.884, 83.0, 83.0, 2019-01-25 21:00:00, 3.755
184.1, 3.9, 4.815, 82.9, 82.9, 2019-01-25 22:00:00, 3.884
221.6, 3.7, 2.898, 84.4, 84.4, 2019-01-25 23:00:00, 3.733
198.4, 4.2, 3.693, 83.7, 83.7, 2019-01-26 00:00:00, 4.243
201.0, 4.1, 3.765, 83.1, 83.1, 2019-01-26 01:00:00, 4.065
194.7, 4.3, 4.372, 80.2, 80.2, 2019-01-26 02:00:00, 4.289
189.0, 4.3, 4.402, 79.5, 79.48, 2019-01-26 03:00:00, 4.302
185.5, 4.2, 4.63, 79.4, 79.35, 2019-01-26 04:00:00, 4.222
194.1, 4.2, 3.801, 78.6, 78.64, 2019-01-26 05:00:00, 4.18
188.5, 4.1, 3.413, 78.5, 78.46, 2019-01-26 06:00:00, 4.066
179.2, 4.5, 5.087, 76.0, 75.95, 2019-01-26 07:00:00, 4.512
178.1, 4.4, 6.05, 76.0, 76.01, 2019-01-26 08:00:00, 4.407
182.0, 4.4, 5.981, 75.7, 75.69, 2019-01-26 09:00:00, 4.401
178.6, 4.7, 6.141, 74.1, 74.12, 2019-01-26 10:00:00, 4.719
181.8, 5.6, 5.77, 69.7, 69.74, 2019-01-26 11:00:00, 5.622
186.4, 6.0, 4.025, 67.9, 67.89, 2019-01-26 12:00:00, 5.954
175.8, 5.9, 7.288, 66.6, 66.62, 2019-01-26 13:00:00, 5.897
173.6, 6.1, 6.827, 66.5, 66.49, 2019-01-26 14:00:00, 6.14
175.4, 6.2, 6.347, 66.7, 66.74, 2019-01-26 15:00:00, 6.177
182.9, 5.9, 5.738, 66.9, 66.91, 2019-01-26 16:00:00, 5.945
173.9, 5.2, 8.58, 69.0, 69.04, 2019-01-26 17:00:00, 5.199
175.3, 5.1, 7.349, 69.0, 69.04, 2019-01-26 18:00:00, 5.141
174.6, 4.9, 6.226, 70.2, 70.22, 2019-01-26 19:00:00, 4.919
193.8, 4.7, 4.988, 71.4, 71.39, 2019-01-26 20:00:00, 4.701
218.7, 4.9, 2.786, 70.9, 70.9, 2019-01-26 21:00:00, 4.871
324.7, 4.4, 1.654, 73.9, 73.85, 2019-01-26 22:00:00, 4.379
201.9, 5.6, 3.15, 76.6, 76.6, 2019-01-26 23:00:00, 5.637
212.7, 6.6, 4.359, 69.9, 69.89, 2019-01-27 00:00:00, 6.571
238.9, 6.6, 4.371, 65.5, 65.46, 2019-01-27 01:00:00, 6.64
249.3, 6.4, 4.123, 61.6, 61.56, 2019-01-27 02:00:00, 6.42
252.7, 5.7, 3.415, 60.1, 60.13, 2019-01-27 03:00:00, 5.666
229.6, 5.0, 1.849, 60.7, 60.65, 2019-01-27 04:00:00, 5.04
258.7, 4.7, 2.137, 59.0, 59.0, 2019-01-27 05:00:00, 4.681
269.8, 4.4, 2.673, 57.5, 57.47, 2019-01-27 06:00:00, 4.43
286.5, 3.9, 2.317, 58.1, 58.14, 2019-01-27 07:00:00, 3.875
284.2, 3.5, 2.926, 58.3, 58.28, 2019-01-27 08:00:00, 3.531
252.0, 3.3, 1.952, 57.9, 57.94, 2019-01-27 09:00:00, 3.335
261.3, 4.1, 2.662, 54.8, 54.8, 2019-01-27 10:00:00, 4.066
305.6, 5.0, 3.557, 50.5, 50.49, 2019-01-27 11:00:00, 5.002
329.5, 5.5, 3.364, 43.5, 43.46, 2019-01-27 12:00:00, 5.453
6.6, 5.5, 3.004, 39.4, 39.35, 2019-01-27 13:00:00, 5.535
8.6, 5.6, 2.199, 41.8, 41.83, 2019-01-27 14:00:00, 5.557
14.4, 5.5, 2.043, 41.9, 41.85, 2019-01-27 15:00:00, 5.531
24.7, 4.9, 1.776, 45.2, 45.22, 2019-01-27 16:00:00, 4.894
92.2, 3.1, 0.677999, 56.5, 56.5, 2019-01-27 17:00:00, 3.084
193.9, 0.6, 0.579999, 69.2, 69.23, 2019-01-27 18:00:00, 0.647
202.0, -1.1, 0.971, 75.5, 75.53, 2019-01-27 19:00:00, -1.066
195.9, -2.0, 0.537998, 79.8, 79.83, 2019-01-27 20:00:00, -1.956
227.1, -2.6, 1.076, 80.2, 80.2, 2019-01-27 21:00:00, -2.576
214.4, -3.2, 0.893998, 82.8, 82.8, 2019-01-27 22:00:00, -3.232
215.1, -3.9, 0.580999, 86.1, 86.1, 2019-01-27 23:00:00, -3.902
247.4, -4.7, 0.929, 88.0, 88.0, 2019-01-28 00:00:00, -4.662
228.0, -5.2, 0.365999, 84.3, 84.3, 2019-01-28 01:00:00, -5.185
353.6, -5.9, 0.365, 85.8, 85.8, 2019-01-28 02:00:00, -5.894
351.9, -6.0, 0.688, 91.1, 91.1, 2019-01-28 03:00:00, -6.026
19.0, -5.9, 1.056, 91.8, 91.8, 2019-01-28 04:00:00, -5.914
12.2, -6.3, 0.976998, 91.9, 91.9, 2019-01-28 05:00:00, -6.28
32.8, -6.6, 0.880999, 92.2, 92.2, 2019-01-28 06:00:00, -6.624
309.2, -6.5, 0.714999, 92.2, 92.2, 2019-01-28 07:00:00, -6.458
3.3, -6.7, 0.805998, 91.9, 91.9, 2019-01-28 08:00:00, -6.653
36.1, -7.3, 1.194, 91.2, 91.2, 2019-01-28 09:00:00, -7.29
16.0, -7.0, 0.745998, 91.2, 91.2, 2019-01-28 10:00:00, -6.954
32.5, -6.6, 0.879998, 91.3, 91.3, 2019-01-28 11:00:00, -6.603
280.3, -6.2, 0.606, 91.3, 91.3, 2019-01-28 12:00:00, -6.214
