station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
240.9, 12.8, 0.552959, 84.4, 78.8946, 2019-09-11 12:00:00, 14.4257
206.0, 14.4, 0.684875, 78.9, 71.3261, 2019-09-11 13:00:00, 16.1122
77.5, 16.1, 0.783231, 71.3, 60.7766, 2019-09-11 14:00:00, 17.8335
346.3, 17.8, 1.09934, 60.8, 48.2338, 2019-09-11 15:00:00, 19.7223
297.5, 19.7, 0.758946, 48.2, 52.1979, 2019-09-11 16:00:00, 18.8682
309.0, 18.9, 0.57288, 52.2, 61.1546, 2019-09-11 17:00:00, 17.4766
253.5, 17.5, 0.468798, 61.2, 76.5152, 2019-09-11 18:00:00, 15.5205
247.0, 15.5, 0.490314, 76.5, 90.9587, 2019-09-11 19:00:00, 12.5829
294.9, 12.6, 0.651044, 91.0, 91.9684, 2019-09-11 20:00:00, 11.1392
311.9, 11.1, 0.593554, 92.0, 96.7873, 2019-09-11 21:00:00, 9.54263
285.9, 9.5, 0.579521, 96.8, 97.2612, 2019-09-11 22:00:00, 8.58554
298.8, 8.6, 0.63133, 97.3, 97.3395, 2019-09-11 23:00:00, 8.47166
327.4, 8.5, 0.450906, 97.3, 97.7126, 2019-09-12 00:00:00, 7.99805
288.0, 8.0, 0.302015, 97.7, 98.1735, 2019-09-12 01:00:00, 7.47567
295.9, 7.5, 0.316249, 98.2, 98.5085, 2019-09-12 02:00:00, 7.5102
313.1, 7.5, 0.366432, 98.5, 98.2676, 2019-09-12 03:00:00, 7.00343
276.8, 7.0, 0.56203, 98.3, 98.7495, 2019-09-12 04:00:00, 6.15988
258.9, 6.2, 0.503709, 98.7, 99.1889, 2019-09-12 05:00:00, 5.85572
269.5, 5.9, 0.446182, 99.2, 99.305, 2019-09-12 06:00:00, 5.73948
288.5, 5.7, 0.427121, 99.3, 99.5135, 2019-09-12 07:00:00, 5.85641
196.3, 5.9, 0.260982, 99.5, 99.5492, 2019-09-12 08:00:00, 7.12069
81.4, 7.1, 0.461977, 99.5, 95.3905, 2019-09-12 09:00:00, 9.79887
64.2, 9.8, 0.710421, 95.4, 80.7746, 2019-09-12 10:00:00, 13.1778
111.8, 13.2, 0.990369, 80.8, 69.5219, 2019-09-12 11:00:00, 16.3415
174.2, 16.3, 1.63748, 69.5, 48.6208, 2019-09-12 12:00:00, 19.4269
244.1, 19.4, 1.16703, 48.6, 50.8853, 2019-09-12 13:00:00, 18.5665
248.1, 18.6, 0.321763, 50.9, 63.2913, 2019-09-12 14:00:00, 17.3141
205.2, 17.3, 0.578306, 63.3, 65.6286, 2019-09-12 15:00:00, 16.7846
271.5, 16.8, 0.34823, 65.6, 81.1244, 2019-09-12 16:00:00, 14.6704
329.3, 14.7, 0.515689, 81.1, 87.8984, 2019-09-12 17:00:00, 13.9688
311.1, 14.0, 0.599722, 87.9, 88.1984, 2019-09-12 18:00:00, 13.572
334.5, 13.6, 0.521925, 88.2, 87.8289, 2019-09-12 19:00:00, 12.9445
302.8, 12.9, 0.717163, 87.8, 86.0101, 2019-09-12 20:00:00, 12.4146
271.5, 12.4, 0.362998, 86.0, 93.1191, 2019-09-12 21:00:00, 11.1199
246.0, 11.1, 0.447364, 93.1, 95.8878, 2019-09-12 22:00:00, 10.3919
285.1, 10.4, 0.41758, 95.9, 97.4346, 2019-09-12 23:00:00, 9.45165
260.2, 9.5, 0.481606, 97.4, 98.1327, 2019-09-13 00:00:00, 8.44447
315.8, 8.4, 0.556921, 98.1, 98.3421, 2019-09-13 01:00:00, 7.72375
228.2, 7.7, 0.575266, 98.3, 98.4585, 2019-09-13 02:00:00, 7.06756
180.9, 7.1, 0.394858, 98.5, 98.7757, 2019-09-13 03:00:00, 6.30724
297.4, 6.3, 0.53175, 98.8, 99.1211, 2019-09-13 04:00:00, 6.37375
301.2, 6.4, 0.391472, 99.1, 99.0394, 2019-09-13 05:00:00, 5.93682
271.9, 5.9, 0.468481, 99.0, 99.0533, 2019-09-13 06:00:00, 5.63752
121.7, 5.6, 0.734806, 99.1, 99.2752, 2019-09-13 07:00:00, 5.42188
141.9, 5.4, 0.420897, 99.3, 99.6073, 2019-09-13 08:00:00, 7.66206
304.3, 7.7, 0.870208, 99.6, 85.4049, 2019-09-13 09:00:00, 12.2107
227.3, 12.2, 1.40922, 85.4, 58.3967, 2019-09-13 10:00:00, 16.4851
302.0, 16.5, 2.07028, 58.4, 51.2696, 2019-09-13 11:00:00, 17.6048
278.0, 17.6, 2.24355, 51.3, 46.5236, 2019-09-13 12:00:00, 18.1892
249.0, 18.2, 1.74906, 46.5, 47.7929, 2019-09-13 13:00:00, 18.0481
276.0, 18.0, 2.29612, 47.8, 48.2681, 2019-09-13 14:00:00, 17.7066
236.7, 17.7, 1.71401, 48.3, 51.424, 2019-09-13 15:00:00, 16.893
237.2, 16.9, 0.795193, 51.4, 55.3811, 2019-09-13 16:00:00, 16.6633
259.7, 16.7, 0.727913, 55.4, 58.3099, 2019-09-13 17:00:00, 16.3309
292.2, 16.3, 0.768913, 58.3, 65.9291, 2019-09-13 18:00:00, 15.3331
232.6, 15.3, 0.825663, 65.9, 63.7781, 2019-09-13 19:00:00, 14.6706
230.6, 14.7, 0.573953, 63.8, 74.0891, 2019-09-13 20:00:00, 12.9831
314.6, 13.0, 0.583132, 74.1, 79.9165, 2019-09-13 21:00:00, 12.114
307.1, 12.1, 0.656871, 79.9, 85.5772, 2019-09-13 22:00:00, 11.3889
282.8, 11.4, 0.799319, 85.6, 90.1474, 2019-09-13 23:00:00, 10.2828
269.1, 10.3, 0.60021, 90.1, 93.7153, 2019-09-14 00:00:00, 9.38171
309.1, 9.4, 0.741077, 93.7, 95.5433, 2019-09-14 01:00:00, 8.31956
281.4, 8.3, 0.454957, 95.5, 97.3761, 2019-09-14 02:00:00, 7.4553
238.9, 7.5, 0.576834, 97.4, 97.748, 2019-09-14 03:00:00, 6.97546
322.2, 7.0, 0.780484, 97.7, 95.5117, 2019-09-14 04:00:00, 8.17807
333.1, 8.2, 0.552066, 95.5, 92.363, 2019-09-14 05:00:00, 8.85031
1.5, 8.9, 0.563336, 92.4, 92.4051, 2019-09-14 06:00:00, 8.76075
301.1, 8.8, 0.504428, 92.4, 93.0625, 2019-09-14 07:00:00, 8.93487
289.1, 8.9, 0.593666, 93.1, 89.3434, 2019-09-14 08:00:00, 10.2074
268.7, 10.2, 0.996891, 89.3, 69.9263, 2019-09-14 09:00:00, 13.3811
278.9, 13.4, 1.25355, 69.9, 60.4135, 2019-09-14 10:00:00, 14.2877
326.1, 14.3, 1.54607, 60.4, 56.7006, 2019-09-14 11:00:00, 15.4387
311.6, 15.4, 1.50036, 56.7, 52.3358, 2019-09-14 12:00:00, 16.4097
253.0, 16.4, 1.14475, 52.3, 55.125, 2019-09-14 13:00:00, 15.5811
291.9, 15.6, 1.06841, 55.1, 55.2169, 2019-09-14 14:00:00, 15.1255
221.6, 15.1, 0.790471, 55.2, 56.6775, 2019-09-14 15:00:00, 14.5408
220.4, 14.5, 0.669749, 56.7, 51.6175, 2019-09-14 16:00:00, 15.6095
236.1, 15.6, 1.41089, 51.6, 47.9301, 2019-09-14 17:00:00, 15.4675
206.2, 15.5, 0.67451, 47.9, 56.6441, 2019-09-14 18:00:00, 13.9812
146.2, 14.0, 0.458308, 56.6, 74.8241, 2019-09-14 19:00:00, 11.4538
275.7, 11.5, 0.847491, 74.8, 71.8639, 2019-09-14 20:00:00, 10.6667
298.1, 10.7, 0.453931, 71.9, 82.4575, 2019-09-14 21:00:00, 8.62228
288.7, 8.6, 0.44317, 82.5, 88.71, 2019-09-14 22:00:00, 7.54889
273.6, 7.5, 0.513145, 88.7, 92.5129, 2019-09-14 23:00:00, 6.84721
292.6, 6.8, 0.293965, 92.5, 91.9265, 2019-09-15 00:00:00, 7.17579
294.6, 7.2, 0.324203, 91.9, 93.8784, 2019-09-15 01:00:00, 6.84611
225.4, 6.8, 0.406888, 93.9, 96.6462, 2019-09-15 02:00:00, 5.89947
227.5, 5.9, 0.376058, 96.6, 96.7406, 2019-09-15 03:00:00, 5.63075
1.7, 5.6, 0.364028, 96.7, 97.6616, 2019-09-15 04:00:00, 4.53913
350.8, 4.5, 0.384391, 97.7, 97.9679, 2019-09-15 05:00:00, 3.52765
328.1, 3.5, 0.411415, 98.0, 98.1737, 2019-09-15 06:00:00, 3.40913
310.3, 3.4, 0.38675, 98.2, 97.914, 2019-09-15 07:00:00, 4.30182
323.8, 4.3, 0.442548, 97.9, 95.0537, 2019-09-15 08:00:00, 5.7325
314.8, 5.7, 0.666001, 95.1, 88.1509, 2019-09-15 09:00:00, 7.55583
333.6, 7.6, 1.03313, 88.2, 72.7445, 2019-09-15 10:00:00, 10.6343
251.7, 10.6, 0.7415, 72.7, 67.1283, 2019-09-15 11:00:00, 11.6415
300.3, 11.6, 0.879823, 67.1, 66.6522, 2019-09-15 12:00:00, 12.2248
128.0, 12.2, 1.1968, 66.7, 61.8443, 2019-09-15 13:00:00, 13.2184
84.7, 13.2, 0.826582, 61.8, 66.1644, 2019-09-15 14:00:00, 12.4803
105.9, 12.5, 1.29886, 66.2, 71.6671, 2019-09-15 15:00:00, 12.2002
76.4, 12.2, 3.86535, 71.7, 74.7449, 2019-09-15 16:00:00, 10.4308
342.4, 10.4, 2.21084, 74.7, 72.0675, 2019-09-15 17:00:00, 9.65264
328.8, 9.7, 1.12734, 72.1, 76.993, 2019-09-15 18:00:00, 8.8562
218.0, 8.9, 0.918406, 77.0, 82.4011, 2019-09-15 19:00:00, 7.9866
253.9, 8.0, 0.556204, 82.4, 91.2595, 2019-09-15 20:00:00, 7.15814
133.3, 7.2, 0.674817, 91.3, 91.7105, 2019-09-15 21:00:00, 6.70862
55.7, 6.7, 0.481581, 91.7, 92.6848, 2019-09-15 22:00:00, 6.22966
83.1, 6.2, 0.31314, 92.7, 93.6767, 2019-09-15 23:00:00, 5.83252
111.4, 5.8, 0.238315, 93.7, 96.5232, 2019-09-16 00:00:00, 5.74305
73.2, 5.7, 0.204613, 96.5, 97.5927, 2019-09-16 01:00:00, 5.71811
268.3, 5.7, 0.186489, 97.6, 97.8616, 2019-09-16 02:00:00, 5.69954
318.6, 5.7, 0.193932, 97.9, 98.1277, 2019-09-16 03:00:00, 5.72442
300.1, 5.7, 0.421985, 98.1, 98.3829, 2019-09-16 04:00:00, 5.71176
124.3, 5.7, 0.21839, 98.4, 98.5751, 2019-09-16 05:00:00, 5.66696
298.0, 5.7, 0.350609, 98.6, 98.6654, 2019-09-16 06:00:00, 5.5389
308.7, 5.5, 0.373715, 98.7, 98.5589, 2019-09-16 07:00:00, 5.77282
288.1, 5.8, 0.830461, 98.6, 90.2372, 2019-09-16 08:00:00, 6.68722
217.9, 6.7, 1.03655, 90.2, 80.5805, 2019-09-16 09:00:00, 8.21202
233.6, 8.2, 1.44977, 80.6, 70.9957, 2019-09-16 10:00:00, 9.79043
223.9, 9.8, 1.63777, 71.0, 65.6476, 2019-09-16 11:00:00, 10.7232
217.3, 10.7, 1.34239, 65.6, 63.5527, 2019-09-16 12:00:00, 11.9915
206.8, 12.0, 1.5435, 63.6, 55.3445, 2019-09-16 13:00:00, 14.1616
283.4, 14.2, 1.96172, 55.3, 47.7051, 2019-09-16 14:00:00, 15.038
232.3, 15.0, 1.43344, 47.7, 46.1078, 2019-09-16 15:00:00, 15.3949
288.0, 15.4, 1.59313, 46.1, 44.2141, 2019-09-16 16:00:00, 15.3646
290.0, 15.4, 1.29803, 44.2, 53.784, 2019-09-16 17:00:00, 13.4383
295.5, 13.4, 0.563768, 53.8, 59.5598, 2019-09-16 18:00:00, 12.7196
272.9, 12.7, 0.51121, 59.6, 74.3255, 2019-09-16 19:00:00, 9.80311
238.7, 9.8, 0.544646, 74.3, 83.1944, 2019-09-16 20:00:00, 8.07323
276.4, 8.1, 0.575393, 83.2, 84.9714, 2019-09-16 21:00:00, 7.80642
306.4, 7.8, 0.549214, 85.0, 87.2753, 2019-09-16 22:00:00, 6.9014
327.6, 6.9, 0.486743, 87.3, 92.7653, 2019-09-16 23:00:00, 5.65089
288.4, 5.7, 0.498757, 92.8, 94.9762, 2019-09-17 00:00:00, 4.80464
300.1, 4.8, 0.472746, 95.0, 96.6112, 2019-09-17 01:00:00, 3.56638
300.9, 3.6, 0.556922, 96.6, 97.8718, 2019-09-17 02:00:00, 2.76266
315.0, 2.8, 0.446882, 97.9, 98.3684, 2019-09-17 03:00:00, 2.40107
288.6, 2.4, 0.321572, 98.4, 98.5803, 2019-09-17 04:00:00, 2.84399
300.4, 2.8, 0.368885, 98.6, 98.1087, 2019-09-17 05:00:00, 2.54628
262.8, 2.5, 0.274394, 98.1, 98.4641, 2019-09-17 06:00:00, 2.00034
311.1, 2.0, 0.398618, 98.5, 98.6925, 2019-09-17 07:00:00, 2.63818
309.6, 2.6, 0.76112, 98.7, 96.8908, 2019-09-17 08:00:00, 3.59858
313.4, 3.6, 0.916893, 96.9, 92.0391, 2019-09-17 09:00:00, 5.14117
328.5, 5.1, 0.850717, 92.0, 82.7639, 2019-09-17 10:00:00, 7.34373
307.8, 7.3, 0.709065, 82.8, 74.7672, 2019-09-17 11:00:00, 9.44803
268.6, 9.4, 0.591754, 74.8, 71.1716, 2019-09-17 12:00:00, 10.8222
79.9, 10.8, 0.68234, 71.2, 65.4937, 2019-09-17 13:00:00, 12.3457
101.6, 12.3, 0.895098, 65.5, 58.1888, 2019-09-17 14:00:00, 15.0614
90.4, 15.1, 1.30625, 58.2, 65.4021, 2019-09-17 15:00:00, 13.4857
246.5, 13.5, 0.974502, 65.4, 78.623, 2019-09-17 16:00:00, 11.9004
310.7, 11.9, 0.601499, 78.6, 76.1729, 2019-09-17 17:00:00, 13.0621
295.7, 13.1, 0.347425, 76.2, 81.0838, 2019-09-17 18:00:00, 12.4352
225.4, 12.4, 0.413291, 81.1, 91.287, 2019-09-17 19:00:00, 9.35813
246.7, 9.4, 0.637197, 91.3, 93.4997, 2019-09-17 20:00:00, 8.40516
238.7, 8.4, 0.462814, 93.5, 91.0707, 2019-09-17 21:00:00, 8.85625
304.5, 8.9, 0.645349, 91.1, 94.2335, 2019-09-17 22:00:00, 8.46146
317.7, 8.5, 0.370189, 94.2, 94.1678, 2019-09-17 23:00:00, 8.50801
304.3, 8.5, 0.518235, 94.2, 94.9934, 2019-09-18 00:00:00, 8.28811
275.5, 8.3, 0.476826, 95.0, 96.1579, 2019-09-18 01:00:00, 8.04006
333.6, 8.0, 0.521884, 96.2, 95.4107, 2019-09-18 02:00:00, 8.13794
334.1, 8.1, 0.58449, 95.4, 94.1522, 2019-09-18 03:00:00, 7.77808
326.7, 7.8, 0.419405, 94.2, 94.3931, 2019-09-18 04:00:00, 7.16976
320.7, 7.2, 0.541526, 94.4, 94.8161, 2019-09-18 05:00:00, 6.53546
318.1, 6.5, 0.260609, 94.8, 97.1038, 2019-09-18 06:00:00, 5.23157
302.6, 5.2, 0.4284, 97.1, 97.7972, 2019-09-18 07:00:00, 5.07248
330.3, 5.1, 0.61971, 97.8, 92.6722, 2019-09-18 08:00:00, 6.47417
251.6, 6.5, 1.15247, 92.7, 81.6357, 2019-09-18 09:00:00, 8.6974
292.8, 8.7, 1.21575, 81.6, 72.723, 2019-09-18 10:00:00, 11.0145
289.9, 11.0, 1.0351, 72.7, 64.1917, 2019-09-18 11:00:00, 13.8235
304.1, 13.8, 0.929059, 64.2, 55.8916, 2019-09-18 12:00:00, 15.8208
229.3, 15.8, 0.456555, 55.9, 59.3676, 2019-09-18 13:00:00, 15.2871
298.9, 15.3, 0.39223, 59.4, 63.7828, 2019-09-18 14:00:00, 15.1351
202.0, 15.1, 0.681073, 63.8, 48.2525, 2019-09-18 15:00:00, 17.7091
188.5, 17.7, 1.38483, 48.3, 36.7642, 2019-09-18 16:00:00, 18.9762
222.3, 19.0, 0.889056, 36.8, 36.4953, 2019-09-18 17:00:00, 17.9256
243.9, 17.9, 0.341073, 36.5, 45.2968, 2019-09-18 18:00:00, 15.359
321.2, 15.4, 0.380228, 45.3, 67.6231, 2019-09-18 19:00:00, 11.4096
178.5, 11.4, 0.477403, 67.6, 74.5174, 2019-09-18 20:00:00, 8.94793
307.7, 8.9, 0.445504, 74.5, 83.4573, 2019-09-18 21:00:00, 6.94068
299.3, 6.9, 0.605351, 83.5, 89.586, 2019-09-18 22:00:00, 6.16945
278.0, 6.2, 0.663465, 89.6, 91.1329, 2019-09-18 23:00:00, 6.36205
288.2, 6.4, 0.604829, 91.1, 93.0129, 2019-09-19 00:00:00, 6.22474
303.3, 6.2, 0.672191, 93.0, 94.0303, 2019-09-19 01:00:00, 6.20856
272.7, 6.2, 0.665642, 94.0, 93.9206, 2019-09-19 02:00:00, 6.48798
256.0, 6.5, 0.608989, 93.9, 93.3783, 2019-09-19 03:00:00, 6.57088
291.4, 6.6, 1.09977, 93.4, 71.5722, 2019-09-19 04:00:00, 10.8093
217.4, 10.8, 0.973712, 71.6, 64.9712, 2019-09-19 05:00:00, 11.9487
226.2, 11.9, 1.37868, 65.0, 60.9624, 2019-09-19 06:00:00, 12.9789
222.5, 13.0, 0.993063, 61.0, 65.2711, 2019-09-19 07:00:00, 12.5466
232.7, 12.5, 1.58817, 65.3, 62.4563, 2019-09-19 08:00:00, 13.4724
248.6, 13.5, 1.40378, 62.5, 61.573, 2019-09-19 09:00:00, 14.0005
242.5, 14.0, 2.29568, 61.6, 55.8002, 2019-09-19 10:00:00, 15.5284
282.1, 15.5, 2.01869, 55.8, 55.0194, 2019-09-19 11:00:00, 15.7188
280.8, 15.7, 1.91733, 55.0, 51.7907, 2019-09-19 12:00:00, 16.8569
287.9, 16.9, 2.12773, 51.8, 50.7323, 2019-09-19 13:00:00, 17.2229
286.8, 17.2, 2.11537, 50.7, 52.3601, 2019-09-19 14:00:00, 16.7688
249.6, 16.8, 1.80808, 52.4, 51.8844, 2019-09-19 15:00:00, 17.144
237.6, 17.1, 1.39118, 51.9, 54.0755, 2019-09-19 16:00:00, 16.9067
281.9, 16.9, 2.23479, 54.1, 51.6333, 2019-09-19 17:00:00, 16.6154
261.9, 16.6, 1.37791, 51.6, 55.3186, 2019-09-19 18:00:00, 15.48
276.6, 15.5, 0.954137, 55.3, 62.4094, 2019-09-19 19:00:00, 13.8948
275.6, 13.9, 0.63322, 62.4, 66.6015, 2019-09-19 20:00:00, 12.2954
334.0, 12.3, 0.691792, 66.6, 76.3647, 2019-09-19 21:00:00, 9.93156
249.1, 9.9, 0.541863, 76.4, 82.1927, 2019-09-19 22:00:00, 8.98904
276.3, 9.0, 0.490157, 82.2, 84.4004, 2019-09-19 23:00:00, 9.08294
282.9, 9.1, 0.495382, 84.4, 87.0632, 2019-09-20 00:00:00, 8.57001
277.1, 8.6, 0.50647, 87.1, 88.013, 2019-09-20 01:00:00, 8.37578
272.5, 8.4, 0.444483, 88.0, 91.8856, 2019-09-20 02:00:00, 7.39779
243.0, 7.4, 0.534919, 91.9, 94.5907, 2019-09-20 03:00:00, 6.02472
299.2, 6.0, 0.72271, 94.6, 96.1844, 2019-09-20 04:00:00, 4.95265
307.4, 5.0, 0.597136, 96.2, 95.3663, 2019-09-20 05:00:00, 5.40769
261.2, 5.4, 0.435092, 95.4, 96.9452, 2019-09-20 06:00:00, 4.42942
263.3, 4.4, 0.273793, 96.9, 97.6124, 2019-09-20 07:00:00, 4.24399
262.7, 4.2, 0.891547, 97.6, 87.3893, 2019-09-20 08:00:00, 7.11375
309.5, 7.1, 1.04686, 87.4, 72.2732, 2019-09-20 09:00:00, 10.1668
299.3, 10.2, 1.15871, 72.3, 60.9574, 2019-09-20 10:00:00, 12.8581
277.4, 12.9, 1.5537, 61.0, 51.5418, 2019-09-20 11:00:00, 15.2691
228.4, 15.3, 1.5821, 51.5, 40.219, 2019-09-20 12:00:00, 17.1513
273.7, 17.2, 1.95513, 40.2, 37.6622, 2019-09-20 13:00:00, 17.9776
258.0, 18.0, 2.16032, 37.7, 36.7769, 2019-09-20 14:00:00, 18.3097
257.0, 18.3, 2.66795, 36.8, 39.8, 2019-09-20 15:00:00, 17.1395
225.4, 17.1, 2.01756, 39.8, 43.2324, 2019-09-20 16:00:00, 16.6985
228.7, 16.7, 1.70799, 43.2, 45.5672, 2019-09-20 17:00:00, 16.4667
227.9, 16.5, 0.961072, 45.6, 49.4311, 2019-09-20 18:00:00, 15.5296
230.7, 15.5, 1.05668, 49.4, 53.0679, 2019-09-20 19:00:00, 14.5405
250.0, 14.5, 1.1763, 53.1, 54.3385, 2019-09-20 20:00:00, 14.1431
223.2, 14.1, 0.931128, 54.3, 56.9898, 2019-09-20 21:00:00, 13.9162
241.5, 13.9, 0.788851, 57.0, 69.4366, 2019-09-20 22:00:00, 12.2268
223.7, 12.2, 0.556263, 69.4, 75.4528, 2019-09-20 23:00:00, 11.2916
198.7, 11.3, 0.439442, 75.5, 80.5869, 2019-09-21 00:00:00, 10.4496
288.0, 10.4, 1.29609, 80.6, 63.8374, 2019-09-21 01:00:00, 13.1841
224.1, 13.2, 0.837584, 63.8, 63.8792, 2019-09-21 02:00:00, 12.8155
256.1, 12.8, 0.856076, 63.9, 69.8026, 2019-09-21 03:00:00, 11.5242
237.3, 11.5, 1.10128, 69.8, 69.7406, 2019-09-21 04:00:00, 12.0281
223.6, 12.0, 0.762543, 69.7, 84.3233, 2019-09-21 05:00:00, 9.15345
253.0, 9.2, 0.628381, 84.3, 88.514, 2019-09-21 06:00:00, 8.09616
268.1, 8.1, 0.950792, 88.5, 86.4312, 2019-09-21 07:00:00, 9.43475
225.5, 9.4, 0.987761, 86.4, 74.687, 2019-09-21 08:00:00, 12.7327
216.3, 12.7, 1.03079, 74.7, 62.6319, 2019-09-21 09:00:00, 14.5041
217.8, 14.5, 1.46402, 62.6, 55.3451, 2019-09-21 10:00:00, 15.6078
234.7, 15.6, 1.78146, 55.3, 50.4784, 2019-09-21 11:00:00, 16.9164
290.5, 16.9, 1.99531, 50.5, 49.2384, 2019-09-21 12:00:00, 17.5608
293.8, 17.6, 2.06744, 49.2, 46.678, 2019-09-21 13:00:00, 18.4573
273.4, 18.5, 2.01793, 46.7, 46.6631, 2019-09-21 14:00:00, 18.3308
256.0, 18.3, 2.03753, 46.7, 50.2992, 2019-09-21 15:00:00, 17.9112
259.8, 17.9, 1.90563, 50.3, 50.7072, 2019-09-21 16:00:00, 18.4366
265.3, 18.4, 1.39318, 50.7, 55.3952, 2019-09-21 17:00:00, 17.2595
244.3, 17.3, 1.19828, 55.4, 63.3521, 2019-09-21 18:00:00, 15.5588
221.3, 15.6, 0.667644, 63.4, 77.8619, 2019-09-21 19:00:00, 12.6488
314.3, 12.6, 0.948297, 77.9, 85.5179, 2019-09-21 20:00:00, 10.9743
304.9, 11.0, 0.705424, 85.5, 89.7179, 2019-09-21 21:00:00, 10.3653
271.2, 10.4, 0.947242, 89.7, 83.5335, 2019-09-21 22:00:00, 11.2443
270.5, 11.2, 1.16195, 83.5, 61.0182, 2019-09-21 23:00:00, 15.1554
223.9, 15.2, 1.83625, 61.0, 53.9746, 2019-09-22 00:00:00, 15.8067
225.8, 15.8, 1.67367, 54.0, 53.206, 2019-09-22 01:00:00, 15.7622
229.8, 15.8, 0.825936, 53.2, 61.1419, 2019-09-22 02:00:00, 14.41
218.9, 14.4, 0.910803, 61.1, 69.477, 2019-09-22 03:00:00, 12.3275
219.7, 12.3, 0.808587, 69.5, 76.0708, 2019-09-22 04:00:00, 10.6954
247.4, 10.7, 0.997717, 76.1, 68.0298, 2019-09-22 05:00:00, 12.3742
230.2, 12.4, 0.528002, 68.0, 78.7052, 2019-09-22 06:00:00, 10.1199
242.5, 10.1, 0.355964, 78.7, 83.0789, 2019-09-22 07:00:00, 9.11517
292.1, 9.1, 0.580796, 83.1, 79.2558, 2019-09-22 08:00:00, 10.7527
229.2, 10.8, 0.465157, 79.3, 67.6494, 2019-09-22 09:00:00, 12.9002
304.5, 12.9, 0.938669, 67.6, 53.0758, 2019-09-22 10:00:00, 15.284
302.2, 15.3, 0.767916, 53.1, 54.4032, 2019-09-22 11:00:00, 14.9263
239.0, 14.9, 1.2039, 54.4, 50.9759, 2019-09-22 12:00:00, 15.3962
254.9, 15.4, 1.50423, 51.0, 52.2524, 2019-09-22 13:00:00, 14.8403
283.9, 14.8, 1.38183, 52.3, 49.289, 2019-09-22 14:00:00, 14.9735
248.0, 15.0, 2.45357, 49.3, 45.1292, 2019-09-22 15:00:00, 16.2
229.7, 16.2, 1.99001, 45.1, 45.454, 2019-09-22 16:00:00, 15.6059
227.3, 15.6, 1.88998, 45.5, 39.073, 2019-09-22 17:00:00, 15.348
233.7, 15.3, 1.20522, 39.1, 39.2217, 2019-09-22 18:00:00, 13.8091
230.3, 13.8, 0.855039, 39.2, 49.7926, 2019-09-22 19:00:00, 10.4507
241.7, 10.5, 0.500963, 49.8, 61.0087, 2019-09-22 20:00:00, 8.16731
220.7, 8.2, 0.872556, 61.0, 60.144, 2019-09-22 21:00:00, 8.25528
231.0, 8.3, 0.631892, 60.1, 70.806, 2019-09-22 22:00:00, 6.37708
228.0, 6.4, 0.687883, 70.8, 78.6131, 2019-09-22 23:00:00, 4.95287
231.7, 5.0, 0.698032, 78.6, 70.8294, 2019-09-23 00:00:00, 5.4715
259.6, 5.5, 1.15305, 70.8, 58.0754, 2019-09-23 01:00:00, 7.80679
256.4, 7.8, 0.834746, 58.1, 58.3737, 2019-09-23 02:00:00, 7.31411
240.6, 7.3, 1.07761, 58.4, 66.9702, 2019-09-23 03:00:00, 5.92301
224.7, 5.9, 0.748094, 67.0, 72.126, 2019-09-23 04:00:00, 5.23568
212.4, 5.2, 0.488375, 72.1, 80.0757, 2019-09-23 05:00:00, 4.15876
202.3, 4.2, 0.522252, 80.1, 85.8347, 2019-09-23 06:00:00, 2.85829
109.9, 2.9, 0.481076, 85.8, 84.717, 2019-09-23 07:00:00, 3.58191
171.0, 3.6, 0.782742, 84.7, 75.4634, 2019-09-23 08:00:00, 5.79516
218.4, 5.8, 0.799121, 75.5, 66.8761, 2019-09-23 09:00:00, 7.63663
235.6, 7.6, 0.785925, 66.9, 63.5325, 2019-09-23 10:00:00, 8.36786
243.5, 8.4, 1.31276, 63.5, 56.199, 2019-09-23 11:00:00, 9.81317
265.4, 9.8, 2.2122, 56.2, 51.5997, 2019-09-23 12:00:00, 10.587
275.5, 10.6, 2.12843, 51.6, 50.738, 2019-09-23 13:00:00, 10.8017
275.4, 10.8, 2.14796, 50.7, 49.6898, 2019-09-23 14:00:00, 11.7012
285.4, 11.7, 1.70048, 49.7, 54.4725, 2019-09-23 15:00:00, 10.6233
273.5, 10.6, 1.55076, 54.5, 59.3893, 2019-09-23 16:00:00, 9.83976
268.7, 9.8, 1.61724, 59.4, 66.7434, 2019-09-23 17:00:00, 8.85586
237.2, 8.9, 2.19787, 66.7, 68.8802, 2019-09-23 18:00:00, 8.21812
229.4, 8.2, 1.95639, 68.9, 71.2781, 2019-09-23 19:00:00, 8.43658
224.3, 8.4, 1.17317, 71.3, 70.2034, 2019-09-23 20:00:00, 8.94741
225.0, 8.9, 0.85942, 70.2, 75.5768, 2019-09-23 21:00:00, 7.99007
225.1, 8.0, 1.12174, 75.6, 73.4188, 2019-09-23 22:00:00, 8.717
222.3, 8.7, 1.10424, 73.4, 71.1891, 2019-09-23 23:00:00, 9.15421
226.7, 9.2, 1.33038, 71.2, 73.4831, 2019-09-24 00:00:00, 8.40586
228.7, 8.4, 0.785247, 73.5, 83.3879, 2019-09-24 01:00:00, 6.55023
259.1, 6.6, 0.726422, 83.4, 87.5856, 2019-09-24 02:00:00, 7.06174
