station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
73.3, -5.7, 0.344, 94.6, 94.6, 2019-01-14 08:00:00, -5.674
52.2, -5.9, 0.628, 94.3, 94.3, 2019-01-14 09:00:00, -5.94
50.6, -6.1, 0.795, 94.4, 94.4, 2019-01-14 10:00:00, -6.091
48.3, -5.8, 0.654999, 94.6, 94.6, 2019-01-14 11:00:00, -5.752
53.0, -5.0, 0.4, 95.1, 95.1, 2019-01-14 12:00:00, -4.966
48.9, -4.2, 0.273999, 95.5, 95.5, 2019-01-14 13:00:00, -4.15
337.4, -3.5, 0.273, 95.9, 95.9, 2019-01-14 14:00:00, -3.454
265.1, -2.5, 0.903998, 96.2, 96.2, 2019-01-14 15:00:00, -2.51
273.0, -2.7, 1.321, 95.5, 95.5, 2019-01-14 16:00:00, -2.74
283.3, -3.9, 1.163, 95.5, 95.5, 2019-01-14 17:00:00, -3.867
274.8, -4.9, 0.787998, 95.1, 95.1, 2019-01-14 18:00:00, -4.95
281.3, -5.8, 0.560998, 94.2, 94.2, 2019-01-14 19:00:00, -5.827
62.7, -7.1, 0.643, 93.2, 93.2, 2019-01-14 20:00:00, -7.11
41.4, -7.7, 0.591, 93.1, 93.1, 2019-01-14 21:00:00, -7.722
56.9, -8.0, 0.54, 92.8, 92.8, 2019-01-14 22:00:00, -8.02
54.5, -8.1, 0.361999, 92.7, 92.7, 2019-01-14 23:00:00, -8.07
80.4, -8.3, 0.773, 92.9, 92.9, 2019-01-15 00:00:00, -8.27
74.2, -8.8, 0.629998, 92.3, 92.3, 2019-01-15 01:00:00, -8.75
28.6, -9.5, 0.944, 91.7, 91.7, 2019-01-15 02:00:00, -9.51
58.8, -10.0, 0.518, 91.2, 91.2, 2019-01-15 03:00:00, -10.0
47.7, -10.3, 0.693, 90.9, 90.9, 2019-01-15 04:00:00, -10.28
82.2, -10.6, 0.709999, 90.9, 90.9, 2019-01-15 05:00:00, -10.6
49.0, -10.6, 0.686999, 90.8, 90.8, 2019-01-15 06:00:00, -10.6
24.9, -10.3, 0.395, 91.0, 91.0, 2019-01-15 07:00:00, -10.33
63.3, -9.7, 0.228, 91.3, 91.3, 2019-01-15 08:00:00, -9.74
61.0, -9.3, 0.504, 91.7, 91.7, 2019-01-15 09:00:00, -9.34
62.3, -8.9, 0.819, 92.1, 92.1, 2019-01-15 10:00:00, -8.92
52.2, -8.3, 0.716, 92.6, 92.6, 2019-01-15 11:00:00, -8.27
106.5, -7.5, 0.958, 93.1, 93.1, 2019-01-15 12:00:00, -7.521
135.8, -7.3, 1.051, 93.1, 93.1, 2019-01-15 13:00:00, -7.348
156.5, -7.0, 0.744, 93.4, 93.4, 2019-01-15 14:00:00, -6.998
135.7, -6.8, 0.774999, 93.6, 93.6, 2019-01-15 15:00:00, -6.78
145.0, -6.6, 0.671998, 93.7, 93.7, 2019-01-15 16:00:00, -6.625
168.3, -6.6, 0.386999, 93.7, 93.7, 2019-01-15 17:00:00, -6.56
212.1, -6.7, 0.559, 93.7, 93.7, 2019-01-15 18:00:00, -6.72
211.8, -7.0, 0.842, 93.7, 93.7, 2019-01-15 19:00:00, -6.977
214.3, -7.0, 0.607999, 93.7, 93.7, 2019-01-15 20:00:00, -6.991
204.1, -7.1, 0.426999, 93.5, 93.5, 2019-01-15 21:00:00, -7.099
217.4, -7.1, 0.104, 93.5, 93.5, 2019-01-15 22:00:00, -7.073
231.3, -6.9, 0.081, 93.6, 93.6, 2019-01-15 23:00:00, -6.936
0.0, -6.7, None, 93.7, 93.7, 2019-01-16 00:00:00, -6.747
0.0, -6.6, None, 93.6, 93.6, 2019-01-16 01:00:00, -6.589
37.5, -6.5, 0.118, 93.7, 93.7, 2019-01-16 02:00:00, -6.458
49.4, -6.4, 0.361999, 93.8, 93.8, 2019-01-16 03:00:00, -6.43
84.7, -6.4, 0.388, 93.8, 93.8, 2019-01-16 04:00:00, -6.444
73.8, -6.4, 0.601, 93.8, 93.8, 2019-01-16 05:00:00, -6.414
63.4, -6.3, 0.523, 93.9, 93.9, 2019-01-16 06:00:00, -6.288
117.2, -6.2, 1.174, 94.0, 94.0, 2019-01-16 07:00:00, -6.22
122.3, -6.6, 1.395, 93.7, 93.7, 2019-01-16 08:00:00, -6.615
120.3, -7.0, 1.443, 93.4, 93.4, 2019-01-16 09:00:00, -7.035
107.9, -7.4, 1.531, 93.1, 93.1, 2019-01-16 10:00:00, -7.366
107.8, -7.4, 1.962, 93.1, 93.1, 2019-01-16 11:00:00, -7.394
107.2, -7.4, 2.219, 93.0, 93.0, 2019-01-16 12:00:00, -7.443
106.2, -7.3, 2.323, 93.1, 93.1, 2019-01-16 13:00:00, -7.323
107.8, -7.1, 1.732, 93.2, 93.2, 2019-01-16 14:00:00, -7.063
97.1, -6.7, 1.333, 93.5, 93.5, 2019-01-16 15:00:00, -6.698
102.6, -6.5, 1.57, 93.6, 93.6, 2019-01-16 16:00:00, -6.458
102.6, -6.7, 1.158, 93.3, 93.3, 2019-01-16 17:00:00, -6.73
60.3, -7.2, 1.023, 93.0, 93.0, 2019-01-16 18:00:00, -7.249
65.7, -7.6, 0.833, 92.8, 92.8, 2019-01-16 19:00:00, -7.57
77.9, -8.2, 1.211, 92.2, 92.2, 2019-01-16 20:00:00, -8.23
68.9, -9.5, 0.967998, 91.2, 91.2, 2019-01-16 21:00:00, -9.49
71.1, -10.8, 1.084, 90.3, 90.3, 2019-01-16 22:00:00, -10.81
68.9, -11.5, 1.083, 89.7, 89.7, 2019-01-16 23:00:00, -11.52
91.6, -11.9, 1.101, 89.5, 89.5, 2019-01-17 00:00:00, -11.9
0.1, -12.4, 0.305999, 88.7, 88.7, 2019-01-17 01:00:00, -12.37
274.2, -13.3, 0.432, 88.2, 88.2, 2019-01-17 02:00:00, -13.26
21.3, -14.1, 0.423999, 87.5, 87.5, 2019-01-17 03:00:00, -14.07
323.6, -14.0, 0.2, 87.6, 87.6, 2019-01-17 04:00:00, -14.04
305.7, -13.3, 0.333999, 88.4, 88.4, 2019-01-17 05:00:00, -13.27
320.3, -12.2, 0.630999, 89.2, 89.2, 2019-01-17 06:00:00, -12.2
259.6, -11.4, 0.612999, 89.3, 89.3, 2019-01-17 07:00:00, -11.44
42.2, -11.5, 1.48, 89.0, 89.0, 2019-01-17 08:00:00, -11.46
46.3, -11.5, 1.811, 88.6, 88.6, 2019-01-17 09:00:00, -11.51
42.3, -11.4, 1.62, 88.1, 88.1, 2019-01-17 10:00:00, -11.43
44.6, -11.1, 1.832, 86.6, 86.6, 2019-01-17 11:00:00, -11.14
48.9, -10.7, 1.355, 85.4, 85.4, 2019-01-17 12:00:00, -10.68
56.9, -10.1, 0.888998, 84.2, 84.2, 2019-01-17 13:00:00, -10.12
44.0, -9.6, 1.614, 79.5, 79.46, 2019-01-17 14:00:00, -9.57
86.2, -9.2, 0.926998, 79.0, 78.95, 2019-01-17 15:00:00, -9.23
109.0, -9.1, 0.87, 78.3, 78.29, 2019-01-17 16:00:00, -9.05
119.1, -8.9, 0.971, 75.9, 75.9, 2019-01-17 17:00:00, -8.9
100.2, -9.0, 1.031, 74.3, 74.27, 2019-01-17 18:00:00, -9.0
100.6, -9.2, 0.899999, 75.4, 75.35, 2019-01-17 19:00:00, -9.17
106.1, -9.1, 1.597, 72.1, 72.09, 2019-01-17 20:00:00, -9.09
86.9, -9.4, 1.867, 78.3, 78.29, 2019-01-17 21:00:00, -9.36
106.5, -9.6, 1.034, 83.8, 83.8, 2019-01-17 22:00:00, -9.61
93.9, -9.5, 0.953, 83.0, 83.0, 2019-01-17 23:00:00, -9.51
68.4, -9.3, 2.104, 78.4, 78.37, 2019-01-18 00:00:00, -9.29
69.9, -9.2, 2.819, 75.0, 75.02, 2019-01-18 01:00:00, -9.23
64.2, -9.2, 2.609, 74.7, 74.67, 2019-01-18 02:00:00, -9.17
65.4, -9.2, 2.403, 74.8, 74.82, 2019-01-18 03:00:00, -9.18
58.0, -9.2, 1.791, 75.0, 75.04, 2019-01-18 04:00:00, -9.17
62.2, -9.2, 1.632, 75.5, 75.48, 2019-01-18 05:00:00, -9.16
79.4, -9.2, 1.426, 75.4, 75.44, 2019-01-18 06:00:00, -9.17
90.3, -9.3, 1.652, 77.1, 77.13, 2019-01-18 07:00:00, -9.25
74.4, -9.3, 1.815, 77.5, 77.45, 2019-01-18 08:00:00, -9.31
65.6, -9.2, 1.547, 78.6, 78.55, 2019-01-18 09:00:00, -9.21
74.9, -8.9, 1.885, 79.7, 79.71, 2019-01-18 10:00:00, -8.93
71.3, -8.5, 2.191, 83.1, 83.1, 2019-01-18 11:00:00, -8.51
74.0, -7.9, 2.103, 85.6, 85.6, 2019-01-18 12:00:00, -7.942
74.1, -7.4, 1.831, 85.1, 85.1, 2019-01-18 13:00:00, -7.39
57.9, -6.8, 1.351, 83.0, 83.0, 2019-01-18 14:00:00, -6.763
66.6, -6.2, 1.44, 81.3, 81.3, 2019-01-18 15:00:00, -6.204
63.0, -5.6, 0.731998, 80.5, 80.5, 2019-01-18 16:00:00, -5.589
23.6, -5.6, 0.451, 80.8, 80.8, 2019-01-18 17:00:00, -5.555
79.2, -6.1, 0.786, 83.9, 83.9, 2019-01-18 18:00:00, -6.128
33.1, -6.5, 0.337, 85.3, 85.3, 2019-01-18 19:00:00, -6.52
275.7, -7.4, 0.425998, 87.8, 87.8, 2019-01-18 20:00:00, -7.356
284.4, -8.0, 0.458999, 89.5, 89.5, 2019-01-18 21:00:00, -8.0
288.2, -8.9, 0.433999, 90.5, 90.5, 2019-01-18 22:00:00, -8.92
71.5, -8.3, 1.292, 92.3, 92.3, 2019-01-18 23:00:00, -8.25
67.1, -7.3, 1.73, 91.8, 91.8, 2019-01-19 00:00:00, -7.276
87.4, -4.0, 3.072, 89.9, 89.9, 2019-01-19 01:00:00, -3.99
88.2, -2.8, 3.376, 91.1, 91.1, 2019-01-19 02:00:00, -2.837
86.1, -1.0, 5.173, 96.0, 96.0, 2019-01-19 03:00:00, -0.994
78.5, -0.1, 4.446, 90.1, 90.1, 2019-01-19 04:00:00, -0.125
89.1, 0.2, 4.521, 88.2, 88.2, 2019-01-19 05:00:00, 0.160999
68.8, 0.6, 4.464, 85.2, 85.2, 2019-01-19 06:00:00, 0.633
83.8, 1.2, 2.83, 81.3, 81.3, 2019-01-19 07:00:00, 1.205
58.4, 0.6, 1.043, 82.9, 82.9, 2019-01-19 08:00:00, 0.569
114.7, 0.5, 0.811999, 84.2, 84.2, 2019-01-19 09:00:00, 0.479999
177.1, 2.7, 3.257, 73.7, 73.67, 2019-01-19 10:00:00, 2.743
171.6, 4.5, 4.428, 63.3, 63.28, 2019-01-19 11:00:00, 4.516
155.8, 5.2, 3.981, 57.9, 57.88, 2019-01-19 12:00:00, 5.209
152.8, 5.2, 4.015, 56.5, 56.52, 2019-01-19 13:00:00, 5.168
158.7, 5.6, 4.374, 52.0, 52.04, 2019-01-19 14:00:00, 5.629
157.9, 5.7, 4.085, 51.3, 51.27, 2019-01-19 15:00:00, 5.721
171.8, 5.8, 4.673, 49.6, 49.58, 2019-01-19 16:00:00, 5.783
176.3, 5.6, 4.425, 48.7, 48.67, 2019-01-19 17:00:00, 5.64
177.8, 5.3, 4.261, 49.6, 49.61, 2019-01-19 18:00:00, 5.268
180.3, 4.7, 4.019, 51.5, 51.47, 2019-01-19 19:00:00, 4.704
188.0, 4.1, 3.246, 53.8, 53.83, 2019-01-19 20:00:00, 4.109
182.0, 3.7, 1.42, 54.6, 54.62, 2019-01-19 21:00:00, 3.679
212.6, 3.3, 2.329, 54.4, 54.44, 2019-01-19 22:00:00, 3.319
222.9, 3.4, 2.415, 51.3, 51.29, 2019-01-19 23:00:00, 3.445
234.9, 3.1, 1.289, 51.1, 51.11, 2019-01-20 00:00:00, 3.111
115.4, 1.6, 0.566999, 57.7, 57.72, 2019-01-20 01:00:00, 1.618
114.3, -0.4, 0.492, 68.5, 68.46, 2019-01-20 02:00:00, -0.389999
67.6, -1.8, 0.699998, 75.3, 75.28, 2019-01-20 03:00:00, -1.823
101.6, -1.9, 0.633, 76.2, 76.15, 2019-01-20 04:00:00, -1.888
81.8, -2.0, 0.916, 76.9, 76.9, 2019-01-20 05:00:00, -2.007
81.8, -2.0, 0.665, 77.4, 77.42, 2019-01-20 06:00:00, -1.991
72.0, -1.3, 0.750998, 73.3, 73.3, 2019-01-20 07:00:00, -1.329
253.8, -0.1, 1.43, 68.3, 68.28, 2019-01-20 08:00:00, -0.068998
258.9, -0.7, 1.438, 69.8, 69.77, 2019-01-20 09:00:00, -0.699998
257.2, -0.1, 1.671, 67.8, 67.84, 2019-01-20 10:00:00, -0.138999
265.3, 0.8, 2.107, 64.1, 64.09, 2019-01-20 11:00:00, 0.805998
267.1, 1.5, 2.427, 61.7, 61.65, 2019-01-20 12:00:00, 1.458
256.4, 2.8, 4.319, 56.4, 56.37, 2019-01-20 13:00:00, 2.768
262.3, 3.6, 3.392, 54.1, 54.05, 2019-01-20 14:00:00, 3.555
260.3, 3.8, 4.71, 53.1, 53.11, 2019-01-20 15:00:00, 3.751
256.1, 3.1, 2.765, 55.6, 55.58, 2019-01-20 16:00:00, 3.081
249.8, 1.8, 2.447, 60.7, 60.74, 2019-01-20 17:00:00, 1.792
262.3, 0.6, 2.284, 64.4, 64.36, 2019-01-20 18:00:00, 0.593999
296.6, -1.2, 1.311, 71.1, 71.11, 2019-01-20 19:00:00, -1.225
249.8, -2.6, 0.871999, 77.1, 77.07, 2019-01-20 20:00:00, -2.581
290.9, -3.8, 0.691999, 81.5, 81.5, 2019-01-20 21:00:00, -3.756
297.5, -2.7, 1.704, 77.0, 77.0, 2019-01-20 22:00:00, -2.662
277.4, -3.5, 1.582, 80.3, 80.3, 2019-01-20 23:00:00, -3.469
291.2, -3.8, 1.287, 80.7, 80.7, 2019-01-21 00:00:00, -3.799
274.6, -5.1, 0.940998, 84.8, 84.8, 2019-01-21 01:00:00, -5.102
221.5, -5.9, 0.54, 87.1, 87.1, 2019-01-21 02:00:00, -5.877
247.2, -7.6, 0.762, 89.7, 89.7, 2019-01-21 03:00:00, -7.634
303.1, -8.9, 0.533999, 90.5, 90.5, 2019-01-21 04:00:00, -8.95
88.1, -9.9, 0.492, 92.7, 92.7, 2019-01-21 05:00:00, -9.87
27.1, -10.6, 0.333999, 91.5, 91.5, 2019-01-21 06:00:00, -10.62
66.6, -11.4, 0.558, 89.5, 89.5, 2019-01-21 07:00:00, -11.39
305.8, -11.7, 0.584999, 90.3, 90.3, 2019-01-21 08:00:00, -11.7
75.5, -12.4, 0.521, 88.9, 88.9, 2019-01-21 09:00:00, -12.35
67.3, -10.6, 0.503, 84.3, 84.3, 2019-01-21 10:00:00, -10.6
80.4, -9.3, 1.161, 83.0, 83.0, 2019-01-21 11:00:00, -9.32
84.2, -6.8, 1.12, 79.2, 79.24, 2019-01-21 12:00:00, -6.811
90.8, -4.7, 1.349, 76.5, 76.47, 2019-01-21 13:00:00, -4.7
86.3, -3.1, 1.27, 72.3, 72.31, 2019-01-21 14:00:00, -3.091
103.4, -1.4, 0.705999, 66.6, 66.61, 2019-01-21 15:00:00, -1.428
92.1, -2.0, 1.035, 69.3, 69.34, 2019-01-21 16:00:00, -2.023
81.8, -4.6, 0.986, 80.0, 80.0, 2019-01-21 17:00:00, -4.574
87.6, -6.3, 0.758, 85.5, 85.5, 2019-01-21 18:00:00, -6.254
82.0, -7.9, 1.282, 89.2, 89.2, 2019-01-21 19:00:00, -7.874
93.9, -7.9, 0.731, 88.4, 88.4, 2019-01-21 20:00:00, -7.899
85.7, -7.2, 1.659, 87.5, 87.5, 2019-01-21 21:00:00, -7.227
62.6, -7.1, 0.977998, 86.0, 86.0, 2019-01-21 22:00:00, -7.13
277.2, -6.2, 0.702, 84.0, 84.0, 2019-01-21 23:00:00, -6.231
84.5, -6.0, 1.612, 91.7, 91.7, 2019-01-22 00:00:00, -6.007
83.6, -3.9, 2.231, 93.8, 93.8, 2019-01-22 01:00:00, -3.903
81.3, -3.2, 2.814, 91.1, 91.1, 2019-01-22 02:00:00, -3.207
87.8, -2.9, 1.095, 89.6, 89.6, 2019-01-22 03:00:00, -2.904
99.8, -2.7, 1.17, 87.3, 87.3, 2019-01-22 04:00:00, -2.669
120.8, -1.3, 2.462, 76.9, 76.9, 2019-01-22 05:00:00, -1.259
109.4, -1.3, 1.93, 76.7, 76.72, 2019-01-22 06:00:00, -1.289
59.1, -1.9, 1.703, 79.3, 79.31, 2019-01-22 07:00:00, -1.851
68.6, -2.1, 0.953998, 80.7, 80.7, 2019-01-22 08:00:00, -2.103
79.5, -2.5, 1.075, 88.9, 88.9, 2019-01-22 09:00:00, -2.524
56.7, -2.3, 0.838998, 92.7, 92.7, 2019-01-22 10:00:00, -2.302
77.7, -1.9, 1.187, 92.3, 92.3, 2019-01-22 11:00:00, -1.941
58.8, -0.4, 0.686999, 85.4, 85.4, 2019-01-22 12:00:00, -0.435
40.6, 0.9, 0.551998, 78.6, 78.56, 2019-01-22 13:00:00, 0.907
286.5, 0.2, 0.853999, 83.0, 83.0, 2019-01-22 14:00:00, 0.159998
255.6, 0.1, 0.549, 84.5, 84.5, 2019-01-22 15:00:00, 0.07
70.1, 0.3, 0.282999, 83.5, 83.5, 2019-01-22 16:00:00, 0.277
28.3, -0.1, 0.456999, 85.9, 85.9, 2019-01-22 17:00:00, -0.116999
259.5, -0.6, 0.745998, 88.8, 88.8, 2019-01-22 18:00:00, -0.588998
293.4, -1.0, 0.532, 90.7, 90.7, 2019-01-22 19:00:00, -1.05
263.0, -1.2, 0.851998, 91.4, 91.4, 2019-01-22 20:00:00, -1.207
278.2, -1.2, 0.754, 91.5, 91.5, 2019-01-22 21:00:00, -1.211
315.7, -1.4, 0.314999, 92.6, 92.6, 2019-01-22 22:00:00, -1.367
259.5, -1.5, 0.518, 93.9, 93.9, 2019-01-22 23:00:00, -1.525
262.2, -1.8, 0.861, 94.5, 94.5, 2019-01-23 00:00:00, -1.818
321.0, -2.3, 0.277999, 94.4, 94.4, 2019-01-23 01:00:00, -2.286
136.3, -3.2, 0.504, 95.3, 95.3, 2019-01-23 02:00:00, -3.156
270.1, -3.5, 0.449, 96.0, 96.0, 2019-01-23 03:00:00, -3.48
276.7, -2.9, 0.474, 94.9, 94.9, 2019-01-23 04:00:00, -2.873
43.7, -2.6, 0.372999, 94.0, 94.0, 2019-01-23 05:00:00, -2.565
265.6, -2.3, 1.18, 94.3, 94.3, 2019-01-23 06:00:00, -2.348
282.5, -2.1, 0.575999, 94.7, 94.7, 2019-01-23 07:00:00, -2.123
309.8, -2.1, 0.653998, 94.7, 94.7, 2019-01-23 08:00:00, -2.105
257.6, -1.8, 0.936999, 94.3, 94.3, 2019-01-23 09:00:00, -1.833
315.1, -1.5, 0.513998, 93.0, 93.0, 2019-01-23 10:00:00, -1.507
322.7, -0.8, 0.523998, 90.9, 90.9, 2019-01-23 11:00:00, -0.837
77.1, -0.4, 0.375, 88.9, 88.9, 2019-01-23 12:00:00, -0.365
90.4, -0.2, 1.171, 88.5, 88.5, 2019-01-23 13:00:00, -0.209998
88.5, -0.9, 1.829, 88.5, 88.5, 2019-01-23 14:00:00, -0.880999
81.4, -0.4, 1.18, 84.5, 84.5, 2019-01-23 15:00:00, -0.370999
87.4, -0.2, 0.899999, 84.1, 84.1, 2019-01-23 16:00:00, -0.175999
62.9, -0.4, 0.537, 85.1, 85.1, 2019-01-23 17:00:00, -0.449
93.4, -1.0, 0.287, 88.0, 88.0, 2019-01-23 18:00:00, -1.027
65.7, -1.6, 0.532998, 89.5, 89.5, 2019-01-23 19:00:00, -1.582
61.2, -1.9, 0.642, 90.3, 90.3, 2019-01-23 20:00:00, -1.948
63.6, -2.0, 0.523, 89.6, 89.6, 2019-01-23 21:00:00, -1.962
57.9, -2.0, 1.306, 90.9, 90.9, 2019-01-23 22:00:00, -1.987
211.3, -1.5, 0.816999, 90.3, 90.3, 2019-01-23 23:00:00, -1.493
248.7, -1.1, 1.326, 89.3, 89.3, 2019-01-24 00:00:00, -1.1
149.3, -2.5, 0.758, 91.8, 91.8, 2019-01-24 01:00:00, -2.464
302.9, -3.9, 0.787998, 94.4, 94.4, 2019-01-24 02:00:00, -3.856
307.3, -4.9, 0.760999, 95.2, 95.2, 2019-01-24 03:00:00, -4.932
102.2, -6.3, 0.876999, 95.0, 95.0, 2019-01-24 04:00:00, -6.324
82.5, -7.5, 0.541, 93.4, 93.4, 2019-01-24 05:00:00, -7.529
105.4, -8.1, 0.949, 93.1, 93.1, 2019-01-24 06:00:00, -8.12
73.6, -9.7, 1.002, 91.2, 91.2, 2019-01-24 07:00:00, -9.69
72.0, -10.0, 0.658999, 91.5, 91.5, 2019-01-24 08:00:00, -9.98
85.3, -9.5, 0.465999, 91.1, 91.1, 2019-01-24 09:00:00, -9.49
79.7, -9.1, 0.823, 93.3, 93.3, 2019-01-24 10:00:00, -9.12
70.7, -7.2, 0.688, 93.7, 93.7, 2019-01-24 11:00:00, -7.189
64.6, -6.3, 0.876999, 94.2, 94.2, 2019-01-24 12:00:00, -6.327
55.2, -5.4, 0.617999, 94.3, 94.3, 2019-01-24 13:00:00, -5.394
80.5, -5.1, 0.763, 94.3, 94.3, 2019-01-24 14:00:00, -5.107
72.2, -4.5, 0.437999, 94.6, 94.6, 2019-01-24 15:00:00, -4.513
61.4, -4.4, 0.97, 94.5, 94.5, 2019-01-24 16:00:00, -4.386
61.7, -4.2, 0.412999, 94.7, 94.7, 2019-01-24 17:00:00, -4.204
129.6, -4.0, 0.675998, 94.0, 94.0, 2019-01-24 18:00:00, -3.972
22.5, -4.2, 0.596, 94.0, 94.0, 2019-01-24 19:00:00, -4.217
245.1, -4.5, 0.884, 93.6, 93.6, 2019-01-24 20:00:00, -4.458
74.4, -5.5, 0.699998, 94.0, 94.0, 2019-01-24 21:00:00, -5.502
76.2, -6.8, 0.811999, 93.7, 93.7, 2019-01-24 22:00:00, -6.78
270.2, -7.7, 0.699998, 93.0, 93.0, 2019-01-24 23:00:00, -7.692
262.2, -8.8, 0.666, 92.8, 92.8, 2019-01-25 00:00:00, -8.81
312.3, -9.3, 0.504998, 92.3, 92.3, 2019-01-25 01:00:00, -9.33
275.1, -9.8, 1.011, 92.3, 92.3, 2019-01-25 02:00:00, -9.8
268.0, -9.9, 0.879, 91.3, 91.3, 2019-01-25 03:00:00, -9.9
65.8, -10.1, 0.811999, 90.9, 90.9, 2019-01-25 04:00:00, -10.07
61.2, -9.7, 0.653998, 91.0, 91.0, 2019-01-25 05:00:00, -9.71
57.3, -9.4, 0.603999, 91.2, 91.2, 2019-01-25 06:00:00, -9.44
59.2, -8.8, 0.772, 91.7, 91.7, 2019-01-25 07:00:00, -8.83
13.8, -7.8, 0.703998, 92.2, 92.2, 2019-01-25 08:00:00, -7.762
59.9, -6.7, 0.675, 92.7, 92.7, 2019-01-25 09:00:00, -6.724
67.6, -6.2, 0.814998, 92.8, 92.8, 2019-01-25 10:00:00, -6.182
49.7, -5.4, 0.657998, 93.1, 93.1, 2019-01-25 11:00:00, -5.447
82.3, -4.5, 1.128, 93.1, 93.1, 2019-01-25 12:00:00, -4.541
66.7, -3.0, 1.013, 93.0, 93.0, 2019-01-25 13:00:00, -3.006
61.0, -1.9, 1.075, 91.8, 91.8, 2019-01-25 14:00:00, -1.919
100.3, -1.0, 0.388998, 89.3, 89.3, 2019-01-25 15:00:00, -0.973999
337.0, -0.4, 0.386, 87.9, 87.9, 2019-01-25 16:00:00, -0.377
260.4, -0.2, 1.088, 88.4, 88.4, 2019-01-25 17:00:00, -0.226998
259.9, -0.1, 1.476, 89.8, 89.8, 2019-01-25 18:00:00, -0.090998
71.3, -0.2, 0.735, 90.1, 90.1, 2019-01-25 19:00:00, -0.187998
73.3, -0.4, 0.72, 91.2, 91.2, 2019-01-25 20:00:00, -0.393
72.7, -0.7, 0.973999, 92.6, 92.6, 2019-01-25 21:00:00, -0.712
76.4, -0.7, 0.959999, 92.9, 92.9, 2019-01-25 22:00:00, -0.694998
75.2, -0.4, 0.862999, 92.8, 92.8, 2019-01-25 23:00:00, -0.363999
81.0, -0.3, 0.851, 93.2, 93.2, 2019-01-26 00:00:00, -0.259
84.3, 0.0, 1.092, 93.3, 93.3, 2019-01-26 01:00:00, -0.007
3.6, -0.3, 1.206, 93.2, 93.2, 2019-01-26 02:00:00, -0.273999
258.8, 4.6, 3.12, 76.3, 76.3, 2019-01-26 03:00:00, 4.625
266.1, 3.7, 2.29, 78.7, 78.67, 2019-01-26 04:00:00, 3.677
246.1, 4.1, 3.003, 75.9, 75.87, 2019-01-26 05:00:00, 4.106
233.8, 3.7, 1.764, 74.6, 74.61, 2019-01-26 06:00:00, 3.678
83.1, -1.9, 2.109, 90.8, 90.8, 2019-01-26 07:00:00, -1.858
72.4, -3.1, 1.154, 94.3, 94.3, 2019-01-26 08:00:00, -3.087
77.8, -3.8, 1.154, 94.9, 94.9, 2019-01-26 09:00:00, -3.772
78.3, -3.3, 0.879998, 89.7, 89.7, 2019-01-26 10:00:00, -3.268
69.2, 0.0, 1.023, 75.6, 75.63, 2019-01-26 11:00:00, 0.045
84.8, 2.7, 1.065, 73.5, 73.46, 2019-01-26 12:00:00, 2.725
231.0, 7.5, 2.252, 62.2, 62.17, 2019-01-26 13:00:00, 7.451
235.3, 10.0, 3.491, 54.3, 54.32, 2019-01-26 14:00:00, 10.0
240.0, 10.2, 3.538, 54.0, 53.99, 2019-01-26 15:00:00, 10.16
239.0, 9.8, 3.691, 54.6, 54.61, 2019-01-26 16:00:00, 9.81
242.0, 9.3, 3.458, 55.0, 54.98, 2019-01-26 17:00:00, 9.25
250.2, 8.4, 3.287, 55.6, 55.6, 2019-01-26 18:00:00, 8.37
258.5, 7.8, 3.102, 56.7, 56.68, 2019-01-26 19:00:00, 7.771
257.0, 7.4, 2.972, 58.5, 58.54, 2019-01-26 20:00:00, 7.433
258.9, 6.8, 2.452, 61.8, 61.75, 2019-01-26 21:00:00, 6.783
265.9, 6.3, 4.004, 64.3, 64.26, 2019-01-26 22:00:00, 6.347
258.7, 5.9, 4.4, 69.5, 69.46, 2019-01-26 23:00:00, 5.922
251.2, 5.2, 5.314, 71.9, 71.9, 2019-01-27 00:00:00, 5.242
259.9, 4.9, 5.23, 70.9, 70.88, 2019-01-27 01:00:00, 4.858
251.5, 4.7, 5.5, 67.3, 67.33, 2019-01-27 02:00:00, 4.661
251.8, 4.2, 5.355, 64.5, 64.53, 2019-01-27 03:00:00, 4.151
252.8, 3.8, 5.596, 61.5, 61.54, 2019-01-27 04:00:00, 3.822
252.3, 3.4, 3.944, 60.7, 60.72, 2019-01-27 05:00:00, 3.419
254.3, 3.1, 4.903, 59.7, 59.74, 2019-01-27 06:00:00, 3.131
257.9, 2.5, 4.11, 61.5, 61.5, 2019-01-27 07:00:00, 2.511
270.5, 1.8, 2.734, 64.1, 64.14, 2019-01-27 08:00:00, 1.757
286.4, 0.6, 1.579, 68.5, 68.52, 2019-01-27 09:00:00, 0.569
274.5, 0.8, 2.397, 67.4, 67.44, 2019-01-27 10:00:00, 0.782
271.8, 2.4, 2.283, 60.8, 60.76, 2019-01-27 11:00:00, 2.378
263.9, 3.5, 2.52, 54.3, 54.3, 2019-01-27 12:00:00, 3.538
303.2, 4.5, 2.816, 40.4, 40.4, 2019-01-27 13:00:00, 4.525
331.3, 5.0, 2.734, 32.5, 32.51, 2019-01-27 14:00:00, 5.043
1.4, 5.0, 2.047, 30.9, 30.92, 2019-01-27 15:00:00, 5.022
302.0, 4.6, 1.739, 33.0, 33.03, 2019-01-27 16:00:00, 4.596
