station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
266.0, 2.0, 5.565, 72.2, 72.21, 2019-01-14 08:00:00, 2.024
261.3, 2.2, 4.679, 72.1, 72.08, 2019-01-14 09:00:00, 2.184
270.6, 2.3, 4.928, 73.3, 73.32, 2019-01-14 10:00:00, 2.292
299.4, 2.2, 2.231, 73.6, 73.59, 2019-01-14 11:00:00, 2.207
299.4, 2.4, 2.123, 72.5, 72.51, 2019-01-14 12:00:00, 2.357
289.1, 3.7, 1.436, 68.4, 68.37, 2019-01-14 13:00:00, 3.669
281.7, 5.1, 1.317, 63.0, 63.02, 2019-01-14 14:00:00, 5.127
281.2, 3.7, 0.809, 66.5, 66.49, 2019-01-14 15:00:00, 3.732
211.3, 2.2, 0.527, 70.4, 70.36, 2019-01-14 16:00:00, 2.2
301.2, -0.7, 1.083, 81.1, 81.1, 2019-01-14 17:00:00, -0.717998
282.6, -2.8, 1.388, 86.9, 86.9, 2019-01-14 18:00:00, -2.759
293.7, -3.8, 0.662, 89.8, 89.8, 2019-01-14 19:00:00, -3.814
294.4, -4.5, 0.4, 93.9, 93.9, 2019-01-14 20:00:00, -4.536
294.3, -5.5, 0.603999, 94.8, 94.8, 2019-01-14 21:00:00, -5.524
286.5, -6.6, 0.745, 94.5, 94.5, 2019-01-14 22:00:00, -6.587
291.5, -7.0, 0.799, 94.0, 94.0, 2019-01-14 23:00:00, -7.046
273.7, -6.6, 0.412, 94.5, 94.5, 2019-01-15 00:00:00, -6.624
138.3, -6.6, 0.331999, 93.8, 93.8, 2019-01-15 01:00:00, -6.643
83.1, -5.7, 0.177, 94.2, 94.2, 2019-01-15 02:00:00, -5.689
70.3, -4.6, 1.292, 93.9, 93.9, 2019-01-15 03:00:00, -4.632
70.5, -5.1, 1.806, 94.9, 94.9, 2019-01-15 04:00:00, -5.134
80.7, -6.3, 2.351, 93.3, 93.3, 2019-01-15 05:00:00, -6.259
82.4, -7.2, 2.608, 90.9, 90.9, 2019-01-15 06:00:00, -7.217
76.8, -8.2, 2.174, 90.2, 90.2, 2019-01-15 07:00:00, -8.22
75.8, -9.2, 2.066, 88.6, 88.6, 2019-01-15 08:00:00, -9.24
70.1, -9.9, 1.473, 87.8, 87.8, 2019-01-15 09:00:00, -9.87
68.9, -10.1, 1.706, 86.2, 86.2, 2019-01-15 10:00:00, -10.12
58.6, -10.4, 1.707, 83.3, 83.3, 2019-01-15 11:00:00, -10.36
70.0, -10.5, 2.314, 80.8, 80.8, 2019-01-15 12:00:00, -10.45
65.9, -10.3, 2.003, 78.3, 78.25, 2019-01-15 13:00:00, -10.28
66.2, -10.2, 1.69, 77.6, 77.56, 2019-01-15 14:00:00, -10.15
69.2, -10.4, 1.958, 78.8, 78.8, 2019-01-15 15:00:00, -10.36
74.2, -10.9, 2.133, 81.4, 81.4, 2019-01-15 16:00:00, -10.88
75.0, -11.2, 1.863, 83.2, 83.2, 2019-01-15 17:00:00, -11.2
75.7, -11.4, 1.986, 83.3, 83.3, 2019-01-15 18:00:00, -11.38
75.4, -11.5, 2.107, 83.9, 83.9, 2019-01-15 19:00:00, -11.48
74.7, -11.5, 1.704, 84.8, 84.8, 2019-01-15 20:00:00, -11.54
68.9, -11.5, 1.504, 85.0, 85.0, 2019-01-15 21:00:00, -11.52
67.8, -11.6, 1.501, 85.2, 85.2, 2019-01-15 22:00:00, -11.61
67.1, -11.8, 1.527, 85.7, 85.7, 2019-01-15 23:00:00, -11.75
63.0, -11.8, 1.308, 86.7, 86.7, 2019-01-16 00:00:00, -11.83
57.0, -12.0, 1.349, 89.3, 89.3, 2019-01-16 01:00:00, -11.99
46.4, -11.9, 0.898, 90.2, 90.2, 2019-01-16 02:00:00, -11.93
44.1, -11.8, 0.995998, 89.7, 89.7, 2019-01-16 03:00:00, -11.84
42.3, -11.9, 1.286, 89.3, 89.3, 2019-01-16 04:00:00, -11.89
57.1, -11.9, 1.406, 89.9, 89.9, 2019-01-16 05:00:00, -11.87
353.3, -13.7, 1.963, 87.4, 87.4, 2019-01-16 06:00:00, -13.7
345.5, -14.8, 1.665, 86.6, 86.6, 2019-01-16 07:00:00, -14.79
359.1, -15.8, 0.940998, 85.6, 85.6, 2019-01-16 08:00:00, -15.77
352.5, -16.4, 1.213, 84.7, 84.7, 2019-01-16 09:00:00, -16.37
342.4, -16.8, 1.409, 84.3, 84.3, 2019-01-16 10:00:00, -16.75
339.4, -17.2, 1.883, 83.8, 83.8, 2019-01-16 11:00:00, -17.21
341.9, -17.6, 1.996, 82.8, 82.8, 2019-01-16 12:00:00, -17.62
343.5, -17.9, 1.972, 82.1, 82.1, 2019-01-16 13:00:00, -17.88
339.6, -18.1, 2.02, 82.1, 82.1, 2019-01-16 14:00:00, -18.09
339.0, -18.3, 1.88, 82.1, 82.1, 2019-01-16 15:00:00, -18.33
334.3, -18.6, 1.716, 81.8, 81.8, 2019-01-16 16:00:00, -18.58
329.2, -18.8, 1.531, 81.5, 81.5, 2019-01-16 17:00:00, -18.83
321.5, -19.0, 1.354, 80.9, 80.9, 2019-01-16 18:00:00, -18.96
320.5, -19.2, 1.337, 80.3, 80.3, 2019-01-16 19:00:00, -19.23
324.8, -19.5, 1.519, 79.3, 79.25, 2019-01-16 20:00:00, -19.46
329.4, -19.5, 1.1, 79.5, 79.45, 2019-01-16 21:00:00, -19.53
335.9, -19.6, 0.887, 79.6, 79.57, 2019-01-16 22:00:00, -19.56
352.0, -19.6, 0.799, 79.5, 79.49, 2019-01-16 23:00:00, -19.59
354.9, -19.7, 0.714999, 79.8, 79.79, 2019-01-17 00:00:00, -19.66
357.8, -19.7, 0.479, 79.9, 79.94, 2019-01-17 01:00:00, -19.66
1.5, -19.6, 0.601998, 80.2, 80.2, 2019-01-17 02:00:00, -19.59
61.0, -19.4, 0.287, 80.6, 80.6, 2019-01-17 03:00:00, -19.43
65.7, -19.3, 0.23, 81.2, 81.2, 2019-01-17 04:00:00, -19.34
86.3, -19.0, 1.074, 82.2, 82.2, 2019-01-17 05:00:00, -19.03
85.0, -19.1, 2.52, 82.6, 82.6, 2019-01-17 06:00:00, -19.06
87.8, -19.3, 2.207, 81.7, 81.7, 2019-01-17 07:00:00, -19.32
79.7, -19.4, 1.472, 80.7, 80.7, 2019-01-17 08:00:00, -19.44
75.7, -19.8, 1.939, 80.0, 80.0, 2019-01-17 09:00:00, -19.76
59.6, -20.1, 1.462, 79.3, 79.25, 2019-01-17 10:00:00, -20.14
69.9, -20.2, 1.759, 78.6, 78.6, 2019-01-17 11:00:00, -20.18
66.5, -20.2, 1.469, 77.2, 77.15, 2019-01-17 12:00:00, -20.19
83.6, -20.3, 1.702, 76.1, 76.14, 2019-01-17 13:00:00, -20.34
71.0, -20.4, 1.546, 76.7, 76.72, 2019-01-17 14:00:00, -20.4
72.2, -20.4, 1.467, 77.1, 77.07, 2019-01-17 15:00:00, -20.44
83.7, -20.5, 1.61, 78.0, 77.98, 2019-01-17 16:00:00, -20.49
74.6, -20.5, 1.376, 79.1, 79.05, 2019-01-17 17:00:00, -20.47
73.4, -20.3, 1.291, 79.5, 79.46, 2019-01-17 18:00:00, -20.34
73.2, -20.2, 1.22, 79.5, 79.53, 2019-01-17 19:00:00, -20.18
76.0, -19.9, 0.964999, 79.4, 79.43, 2019-01-17 20:00:00, -19.91
80.1, -19.7, 0.865, 79.4, 79.39, 2019-01-17 21:00:00, -19.66
74.8, -19.5, 1.001, 79.7, 79.73, 2019-01-17 22:00:00, -19.48
83.0, -19.2, 1.301, 80.4, 80.4, 2019-01-17 23:00:00, -19.24
77.2, -19.0, 1.46, 80.9, 80.9, 2019-01-18 00:00:00, -18.96
80.7, -18.8, 1.539, 81.0, 81.0, 2019-01-18 01:00:00, -18.8
83.5, -18.8, 1.481, 80.9, 80.9, 2019-01-18 02:00:00, -18.77
78.4, -18.7, 1.125, 81.1, 81.1, 2019-01-18 03:00:00, -18.71
72.2, -18.6, 1.049, 81.5, 81.5, 2019-01-18 04:00:00, -18.64
75.2, -18.6, 1.084, 81.4, 81.4, 2019-01-18 05:00:00, -18.56
74.1, -18.4, 1.025, 81.7, 81.7, 2019-01-18 06:00:00, -18.39
79.6, -18.2, 1.378, 81.7, 81.7, 2019-01-18 07:00:00, -18.19
68.1, -18.0, 0.871999, 81.8, 81.8, 2019-01-18 08:00:00, -18.03
88.5, -17.8, 1.124, 82.1, 82.1, 2019-01-18 09:00:00, -17.81
94.9, -17.3, 1.702, 80.5, 80.5, 2019-01-18 10:00:00, -17.34
89.9, -17.0, 2.142, 78.5, 78.54, 2019-01-18 11:00:00, -17.0
90.3, -16.7, 2.41, 78.4, 78.42, 2019-01-18 12:00:00, -16.69
93.5, -16.5, 2.616, 79.5, 79.54, 2019-01-18 13:00:00, -16.53
95.2, -16.3, 2.914, 78.8, 78.78, 2019-01-18 14:00:00, -16.34
98.2, -16.2, 2.953, 78.4, 78.43, 2019-01-18 15:00:00, -16.17
94.2, -16.1, 2.733, 79.7, 79.7, 2019-01-18 16:00:00, -16.14
88.9, -16.1, 2.323, 81.7, 81.7, 2019-01-18 17:00:00, -16.09
91.2, -16.3, 2.648, 81.5, 81.5, 2019-01-18 18:00:00, -16.25
93.5, -16.3, 3.058, 82.5, 82.5, 2019-01-18 19:00:00, -16.33
89.3, -16.2, 2.615, 83.0, 83.0, 2019-01-18 20:00:00, -16.2
93.4, -15.9, 2.653, 81.8, 81.8, 2019-01-18 21:00:00, -15.93
93.2, -15.7, 3.04, 81.3, 81.3, 2019-01-18 22:00:00, -15.74
98.1, -15.7, 3.195, 81.6, 81.6, 2019-01-18 23:00:00, -15.69
98.7, -15.7, 3.609, 82.2, 82.2, 2019-01-19 00:00:00, -15.67
94.5, -15.7, 3.338, 82.4, 82.4, 2019-01-19 01:00:00, -15.68
94.4, -15.9, 2.853, 82.2, 82.2, 2019-01-19 02:00:00, -15.9
90.2, -15.8, 2.995, 82.5, 82.5, 2019-01-19 03:00:00, -15.78
88.5, -15.5, 2.473, 82.6, 82.6, 2019-01-19 04:00:00, -15.52
83.5, -15.5, 2.095, 83.0, 83.0, 2019-01-19 05:00:00, -15.53
80.9, -15.4, 1.808, 83.7, 83.7, 2019-01-19 06:00:00, -15.42
67.9, -15.3, 1.452, 84.2, 84.2, 2019-01-19 07:00:00, -15.25
75.2, -15.2, 1.146, 84.9, 84.9, 2019-01-19 08:00:00, -15.21
77.1, -15.2, 0.859, 84.9, 84.9, 2019-01-19 09:00:00, -15.16
82.5, -14.9, 0.495999, 84.8, 84.8, 2019-01-19 10:00:00, -14.93
81.2, -14.7, 0.467999, 83.9, 83.9, 2019-01-19 11:00:00, -14.65
267.8, -14.1, 0.611, 81.2, 81.2, 2019-01-19 12:00:00, -14.14
271.1, -13.9, 0.804, 77.0, 77.03, 2019-01-19 13:00:00, -13.93
273.4, -14.1, 0.615, 76.7, 76.67, 2019-01-19 14:00:00, -14.11
145.4, -13.9, 0.421999, 76.0, 75.95, 2019-01-19 15:00:00, -13.91
89.3, -14.4, 0.572, 78.5, 78.49, 2019-01-19 16:00:00, -14.38
79.6, -16.6, 0.547999, 83.3, 83.3, 2019-01-19 17:00:00, -16.57
81.1, -16.3, 0.773, 84.8, 84.8, 2019-01-19 18:00:00, -16.32
90.7, -15.3, 1.575, 82.9, 82.9, 2019-01-19 19:00:00, -15.34
71.4, -15.1, 1.228, 84.0, 84.0, 2019-01-19 20:00:00, -15.11
60.6, -16.1, 0.648, 84.1, 84.1, 2019-01-19 21:00:00, -16.1
310.2, -19.3, 0.709999, 82.9, 82.9, 2019-01-19 22:00:00, -19.33
309.1, -20.9, 0.728999, 81.8, 81.8, 2019-01-19 23:00:00, -20.9
304.2, -20.0, 0.744, 82.1, 82.1, 2019-01-20 00:00:00, -19.98
234.8, -18.7, 0.273999, 82.4, 82.4, 2019-01-20 01:00:00, -18.67
325.1, -18.2, 0.301999, 82.7, 82.7, 2019-01-20 02:00:00, -18.15
66.6, -18.3, 0.72, 83.3, 83.3, 2019-01-20 03:00:00, -18.27
256.0, -5.6, 5.339, 84.1, 84.1, 2019-01-20 04:00:00, -5.591
253.4, -1.0, 7.202, 75.8, 75.76, 2019-01-20 05:00:00, -0.953998
252.2, -0.1, 8.81, 72.6, 72.59, 2019-01-20 06:00:00, -0.097998
255.1, -0.4, 7.981, 72.5, 72.46, 2019-01-20 07:00:00, -0.351
257.3, -0.8, 6.327, 72.8, 72.84, 2019-01-20 08:00:00, -0.795
265.8, -1.5, 4.68, 74.0, 74.01, 2019-01-20 09:00:00, -1.523
262.3, -0.8, 6.378, 72.0, 71.99, 2019-01-20 10:00:00, -0.760999
263.6, 0.0, 6.856, 70.4, 70.4, 2019-01-20 11:00:00, -0.010998
269.8, 0.8, 7.196, 68.2, 68.23, 2019-01-20 12:00:00, 0.791998
278.9, 1.5, 6.015, 66.7, 66.72, 2019-01-20 13:00:00, 1.474
77.8, -5.7, 2.699, 72.1, 72.06, 2019-01-20 14:00:00, -5.743
90.4, -9.0, 1.652, 76.1, 76.12, 2019-01-20 15:00:00, -8.97
70.4, -9.8, 0.857999, 78.0, 77.97, 2019-01-20 16:00:00, -9.82
111.3, -10.6, 1.051, 81.3, 81.3, 2019-01-20 17:00:00, -10.63
56.5, -10.5, 0.796, 80.1, 80.1, 2019-01-20 18:00:00, -10.48
22.5, -10.8, 0.745998, 79.1, 79.06, 2019-01-20 19:00:00, -10.77
16.1, -11.2, 0.926998, 81.0, 81.0, 2019-01-20 20:00:00, -11.19
20.4, -11.8, 0.765999, 78.9, 78.9, 2019-01-20 21:00:00, -11.84
16.4, -12.6, 0.451999, 79.0, 78.97, 2019-01-20 22:00:00, -12.55
292.1, -13.7, 0.296, 82.0, 82.0, 2019-01-20 23:00:00, -13.66
286.4, -13.7, 0.508, 81.7, 81.7, 2019-01-21 00:00:00, -13.67
296.1, -13.6, 0.356999, 81.8, 81.8, 2019-01-21 01:00:00, -13.63
164.1, -13.4, 0.551998, 81.1, 81.1, 2019-01-21 02:00:00, -13.37
290.2, -14.6, 0.453, 83.2, 83.2, 2019-01-21 03:00:00, -14.62
291.7, -17.0, 0.841, 85.7, 85.7, 2019-01-21 04:00:00, -16.95
295.1, -18.6, 0.785, 84.3, 84.3, 2019-01-21 05:00:00, -18.58
299.0, -19.4, 0.829999, 83.6, 83.6, 2019-01-21 06:00:00, -19.44
302.8, -19.1, 0.823, 83.9, 83.9, 2019-01-21 07:00:00, -19.1
263.9, -18.3, 0.382999, 84.2, 84.2, 2019-01-21 08:00:00, -18.26
84.1, -18.6, 0.407999, 82.2, 82.2, 2019-01-21 09:00:00, -18.62
349.0, -17.2, 0.232998, 77.4, 77.36, 2019-01-21 10:00:00, -17.15
69.8, -14.0, 0.504998, 69.6, 69.58, 2019-01-21 11:00:00, -13.96
65.2, -9.4, 0.6, 58.7, 58.65, 2019-01-21 12:00:00, -9.42
248.9, -4.7, 2.443, 61.6, 61.62, 2019-01-21 13:00:00, -4.743
249.2, 0.2, 5.011, 60.8, 60.79, 2019-01-21 14:00:00, 0.238
247.4, 1.1, 5.495, 59.1, 59.14, 2019-01-21 15:00:00, 1.104
247.5, 1.0, 6.009, 58.6, 58.62, 2019-01-21 16:00:00, 0.957
248.3, 0.0, 6.13, 59.9, 59.89, 2019-01-21 17:00:00, 0.007
255.7, -1.0, 6.667, 63.6, 63.6, 2019-01-21 18:00:00, -1.044
256.1, -1.6, 6.952, 65.8, 65.82, 2019-01-21 19:00:00, -1.601
259.6, -2.0, 6.032, 66.2, 66.2, 2019-01-21 20:00:00, -1.993
247.3, -1.1, 6.972, 62.6, 62.56, 2019-01-21 21:00:00, -1.065
245.9, -0.8, 8.41, 61.3, 61.27, 2019-01-21 22:00:00, -0.791
243.1, -0.9, 6.056, 60.6, 60.57, 2019-01-21 23:00:00, -0.925998
252.5, -1.7, 3.743, 63.0, 63.04, 2019-01-22 00:00:00, -1.677
302.7, -2.9, 0.713998, 66.1, 66.07, 2019-01-22 01:00:00, -2.856
317.8, -3.9, 0.638998, 69.7, 69.65, 2019-01-22 02:00:00, -3.869
241.5, -1.1, 3.567, 59.0, 59.03, 2019-01-22 03:00:00, -1.146
254.8, -0.3, 4.844, 57.7, 57.68, 2019-01-22 04:00:00, -0.252
260.9, -0.7, 2.937, 61.2, 61.2, 2019-01-22 05:00:00, -0.722998
255.6, -0.6, 2.708, 61.4, 61.35, 2019-01-22 06:00:00, -0.621999
259.3, -1.3, 2.055, 69.0, 68.99, 2019-01-22 07:00:00, -1.266
175.7, -1.9, 0.465999, 74.7, 74.67, 2019-01-22 08:00:00, -1.853
96.2, -2.6, 0.555, 80.4, 80.4, 2019-01-22 09:00:00, -2.616
254.5, -2.1, 2.413, 76.8, 76.77, 2019-01-22 10:00:00, -2.088
272.4, -2.1, 2.843, 74.9, 74.89, 2019-01-22 11:00:00, -2.138
270.5, -0.7, 3.432, 69.1, 69.13, 2019-01-22 12:00:00, -0.731
271.2, 0.8, 4.44, 62.0, 62.02, 2019-01-22 13:00:00, 0.814998
322.2, 0.9, 3.146, 60.0, 59.98, 2019-01-22 14:00:00, 0.865998
333.8, -5.0, 1.966, 71.6, 71.61, 2019-01-22 15:00:00, -4.976
346.4, -7.2, 2.178, 73.5, 73.51, 2019-01-22 16:00:00, -7.185
358.7, -10.3, 2.16, 75.8, 75.8, 2019-01-22 17:00:00, -10.31
347.5, -12.2, 1.971, 76.6, 76.61, 2019-01-22 18:00:00, -12.21
349.0, -12.3, 2.427, 76.1, 76.1, 2019-01-22 19:00:00, -12.26
337.8, -12.4, 2.516, 75.7, 75.67, 2019-01-22 20:00:00, -12.44
340.1, -12.6, 2.576, 76.3, 76.31, 2019-01-22 21:00:00, -12.6
347.5, -12.8, 3.178, 75.7, 75.69, 2019-01-22 22:00:00, -12.75
353.6, -13.0, 2.267, 75.9, 75.94, 2019-01-22 23:00:00, -12.98
337.1, -13.3, 2.614, 77.9, 77.89, 2019-01-23 00:00:00, -13.33
349.3, -13.5, 2.259, 76.7, 76.73, 2019-01-23 01:00:00, -13.5
2.1, -13.7, 1.887, 74.7, 74.7, 2019-01-23 02:00:00, -13.71
352.8, -14.1, 1.492, 77.8, 77.78, 2019-01-23 03:00:00, -14.1
339.0, -14.5, 1.635, 78.0, 77.97, 2019-01-23 04:00:00, -14.51
345.0, -14.8, 1.326, 78.2, 78.2, 2019-01-23 05:00:00, -14.79
321.8, -15.0, 1.208, 79.0, 78.95, 2019-01-23 06:00:00, -15.03
317.4, -15.4, 0.935, 79.0, 79.03, 2019-01-23 07:00:00, -15.39
309.7, -15.6, 0.349999, 80.0, 80.0, 2019-01-23 08:00:00, -15.64
322.0, -16.7, 0.149, 82.5, 82.5, 2019-01-23 09:00:00, -16.65
290.3, -16.4, 0.208, 74.0, 73.99, 2019-01-23 10:00:00, -16.37
290.1, -17.3, 0.689, 70.3, 70.33, 2019-01-23 11:00:00, -17.33
286.3, -16.7, 0.972998, 69.3, 69.29, 2019-01-23 12:00:00, -16.71
291.9, -15.8, 1.104, 71.4, 71.39, 2019-01-23 13:00:00, -15.84
284.4, -14.7, 0.671, 65.2, 65.2, 2019-01-23 14:00:00, -14.68
293.6, -14.8, 1.043, 65.7, 65.66, 2019-01-23 15:00:00, -14.76
297.9, -15.9, 0.922999, 65.7, 65.71, 2019-01-23 16:00:00, -15.86
310.5, -19.1, 0.887, 74.6, 74.63, 2019-01-23 17:00:00, -19.05
312.5, -21.6, 0.967998, 79.6, 79.61, 2019-01-23 18:00:00, -21.63
284.9, -23.0, 1.019, 80.4, 80.4, 2019-01-23 19:00:00, -22.96
274.8, -19.7, 0.462998, 83.2, 83.2, 2019-01-23 20:00:00, -19.68
290.7, -16.1, 0.995, 81.5, 81.5, 2019-01-23 21:00:00, -16.07
270.4, -12.6, 1.641, 75.7, 75.71, 2019-01-23 22:00:00, -12.59
264.3, -10.6, 1.687, 73.4, 73.44, 2019-01-23 23:00:00, -10.64
269.3, -8.5, 2.339, 74.6, 74.61, 2019-01-24 00:00:00, -8.48
265.8, -3.6, 8.69, 73.9, 73.89, 2019-01-24 01:00:00, -3.577
275.7, -3.0, 8.11, 74.2, 74.21, 2019-01-24 02:00:00, -2.968
276.9, -2.7, 7.578, 74.0, 74.04, 2019-01-24 03:00:00, -2.74
278.5, -2.3, 6.932, 73.6, 73.56, 2019-01-24 04:00:00, -2.312
268.1, -1.8, 7.376, 72.2, 72.19, 2019-01-24 05:00:00, -1.783
260.0, -1.4, 8.65, 71.0, 71.01, 2019-01-24 06:00:00, -1.364
265.0, -1.3, 9.08, 70.2, 70.17, 2019-01-24 07:00:00, -1.269
273.5, -1.9, 6.265, 70.4, 70.43, 2019-01-24 08:00:00, -1.855
264.1, -1.8, 6.394, 69.5, 69.54, 2019-01-24 09:00:00, -1.757
261.8, -1.2, 6.43, 67.8, 67.76, 2019-01-24 10:00:00, -1.187
267.3, -0.5, 6.457, 65.3, 65.32, 2019-01-24 11:00:00, -0.465
264.9, 0.3, 4.927, 61.4, 61.43, 2019-01-24 12:00:00, 0.312999
262.8, 1.3, 6.341, 58.2, 58.17, 2019-01-24 13:00:00, 1.275
263.8, 1.1, 6.043, 58.2, 58.24, 2019-01-24 14:00:00, 1.074
263.7, 1.0, 5.278, 58.6, 58.57, 2019-01-24 15:00:00, 0.99
268.2, 0.9, 5.003, 58.9, 58.87, 2019-01-24 16:00:00, 0.939
262.0, 0.6, 3.789, 59.3, 59.33, 2019-01-24 17:00:00, 0.583998
261.3, 1.0, 3.348, 57.4, 57.35, 2019-01-24 18:00:00, 1.006
267.4, 1.2, 4.343, 58.5, 58.52, 2019-01-24 19:00:00, 1.193
263.1, 1.7, 9.13, 58.2, 58.17, 2019-01-24 20:00:00, 1.658
263.1, 2.2, 8.85, 55.3, 55.28, 2019-01-24 21:00:00, 2.181
264.9, 2.4, 10.44, 58.9, 58.89, 2019-01-24 22:00:00, 2.367
260.6, 1.8, 9.36, 59.3, 59.3, 2019-01-24 23:00:00, 1.802
266.7, 1.3, 10.16, 61.8, 61.76, 2019-01-25 00:00:00, 1.34
268.9, 1.4, 8.98, 64.3, 64.31, 2019-01-25 01:00:00, 1.358
278.7, 0.9, 7.278, 68.5, 68.49, 2019-01-25 02:00:00, 0.929
279.3, 1.0, 6.906, 67.2, 67.19, 2019-01-25 03:00:00, 0.994
271.2, 1.0, 5.557, 68.5, 68.47, 2019-01-25 04:00:00, 0.962
259.1, 0.5, 5.184, 66.9, 66.9, 2019-01-25 05:00:00, 0.546
258.7, 0.0, 5.028, 68.0, 68.0, 2019-01-25 06:00:00, -0.008
257.0, 0.5, 6.058, 66.9, 66.87, 2019-01-25 07:00:00, 0.532998
260.5, 0.9, 7.037, 66.3, 66.32, 2019-01-25 08:00:00, 0.86
262.3, 1.1, 7.606, 66.3, 66.34, 2019-01-25 09:00:00, 1.1
260.2, 1.5, 6.894, 65.0, 65.01, 2019-01-25 10:00:00, 1.454
251.2, 2.0, 5.556, 62.8, 62.76, 2019-01-25 11:00:00, 1.992
258.6, 2.5, 5.163, 63.6, 63.62, 2019-01-25 12:00:00, 2.5
260.2, 4.0, 9.02, 60.9, 60.9, 2019-01-25 13:00:00, 4.0
259.1, 3.2, 11.4, 77.0, 76.99, 2019-01-25 14:00:00, 3.218
253.5, 2.7, 8.79, 80.8, 80.8, 2019-01-25 15:00:00, 2.72
259.3, 3.4, 8.56, 72.1, 72.05, 2019-01-25 16:00:00, 3.357
266.8, 4.1, 9.25, 66.6, 66.6, 2019-01-25 17:00:00, 4.125
267.8, 4.2, 8.3, 66.9, 66.86, 2019-01-25 18:00:00, 4.151
268.7, 4.3, 9.83, 66.6, 66.55, 2019-01-25 19:00:00, 4.343
267.0, 4.5, 11.37, 66.4, 66.37, 2019-01-25 20:00:00, 4.506
270.0, 4.5, 10.42, 66.6, 66.59, 2019-01-25 21:00:00, 4.525
265.2, 4.4, 9.74, 67.7, 67.67, 2019-01-25 22:00:00, 4.443
264.3, 4.6, 10.36, 67.7, 67.71, 2019-01-25 23:00:00, 4.569
265.9, 4.6, 11.21, 68.5, 68.53, 2019-01-26 00:00:00, 4.597
262.8, 4.9, 10.85, 68.3, 68.3, 2019-01-26 01:00:00, 4.87
268.0, 4.8, 9.57, 69.9, 69.87, 2019-01-26 02:00:00, 4.783
265.4, 4.8, 8.63, 70.7, 70.71, 2019-01-26 03:00:00, 4.806
263.1, 4.8, 9.03, 71.6, 71.56, 2019-01-26 04:00:00, 4.843
261.6, 4.6, 10.28, 74.0, 73.96, 2019-01-26 05:00:00, 4.576
261.1, 4.4, 8.48, 75.7, 75.72, 2019-01-26 06:00:00, 4.39
258.5, 4.8, 8.76, 73.9, 73.94, 2019-01-26 07:00:00, 4.845
256.4, 5.0, 8.48, 73.1, 73.07, 2019-01-26 08:00:00, 5.025
253.7, 5.4, 9.22, 70.7, 70.73, 2019-01-26 09:00:00, 5.422
250.5, 5.8, 8.83, 66.5, 66.51, 2019-01-26 10:00:00, 5.764
250.2, 6.0, 9.64, 61.2, 61.19, 2019-01-26 11:00:00, 5.997
255.8, 5.8, 9.6, 63.7, 63.67, 2019-01-26 12:00:00, 5.79
251.6, 6.0, 9.05, 65.4, 65.4, 2019-01-26 13:00:00, 5.978
241.2, 6.5, 7.164, 62.9, 62.85, 2019-01-26 14:00:00, 6.456
247.3, 6.6, 7.363, 60.5, 60.53, 2019-01-26 15:00:00, 6.557
247.9, 6.7, 9.33, 60.6, 60.6, 2019-01-26 16:00:00, 6.663
245.2, 6.7, 7.41, 61.6, 61.6, 2019-01-26 17:00:00, 6.684
254.0, 6.1, 6.528, 63.3, 63.34, 2019-01-26 18:00:00, 6.145
258.7, 5.8, 6.536, 64.0, 63.99, 2019-01-26 19:00:00, 5.787
251.5, 6.6, 10.83, 59.7, 59.72, 2019-01-26 20:00:00, 6.635
258.4, 5.8, 10.55, 64.2, 64.24, 2019-01-26 21:00:00, 5.849
258.4, 5.2, 10.89, 67.8, 67.83, 2019-01-26 22:00:00, 5.184
258.0, 4.6, 9.98, 70.0, 69.98, 2019-01-26 23:00:00, 4.647
262.6, 4.2, 8.15, 71.4, 71.35, 2019-01-27 00:00:00, 4.171
254.6, 4.0, 7.534, 69.7, 69.66, 2019-01-27 01:00:00, 3.984
299.1, 4.0, 5.358, 68.7, 68.68, 2019-01-27 02:00:00, 3.96
325.6, 3.1, 5.092, 73.3, 73.3, 2019-01-27 03:00:00, 3.126
338.9, 1.7, 4.069, 78.2, 78.21, 2019-01-27 04:00:00, 1.657
325.9, 1.5, 3.737, 71.4, 71.38, 2019-01-27 05:00:00, 1.473
337.5, 0.8, 2.772, 79.7, 79.69, 2019-01-27 06:00:00, 0.827
343.3, 0.0, 3.127, 85.7, 85.7, 2019-01-27 07:00:00, 0.0
342.8, -0.5, 3.948, 78.0, 77.98, 2019-01-27 08:00:00, -0.546998
347.1, -1.3, 2.908, 76.6, 76.64, 2019-01-27 09:00:00, -1.326
347.5, -1.8, 1.956, 77.3, 77.27, 2019-01-27 10:00:00, -1.775
281.1, -1.4, 2.52, 76.1, 76.09, 2019-01-27 11:00:00, -1.385
280.8, -0.8, 3.45, 71.3, 71.3, 2019-01-27 12:00:00, -0.758
320.3, 0.4, 3.089, 57.3, 57.29, 2019-01-27 13:00:00, 0.398
324.5, 0.9, 2.46, 50.7, 50.68, 2019-01-27 14:00:00, 0.892
338.0, 0.9, 2.732, 47.4, 47.36, 2019-01-27 15:00:00, 0.861998
345.0, 0.1, 1.823, 50.9, 50.88, 2019-01-27 16:00:00, 0.128998
350.9, -2.2, 0.663999, 60.8, 60.78, 2019-01-27 17:00:00, -2.172
