station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
66.9, 5.0, 4.22589, 77.6, 77.6421, 2019-01-22 05:00:00, 4.99311
75.7, 5.0, 4.04286, 77.2, 77.1717, 2019-01-22 06:00:00, 5.03736
73.2, 4.9, 4.30003, 78.3, 78.307, 2019-01-22 07:00:00, 4.885
85.5, 4.7, 4.15197, 80.4, 80.3975, 2019-01-22 08:00:00, 4.67011
85.8, 4.5, 4.67289, 83.4, 83.4032, 2019-01-22 09:00:00, 4.48914
71.8, 4.7, 5.31628, 82.5, 82.4994, 2019-01-22 10:00:00, 4.74458
68.2, 4.9, 5.06844, 82.8, 82.7559, 2019-01-22 11:00:00, 4.92444
74.2, 5.1, 5.11264, 85.1, 85.1463, 2019-01-22 12:00:00, 5.11178
76.9, 5.4, 4.65683, 84.5, 84.5407, 2019-01-22 13:00:00, 5.36325
None, None, 4.74247, None, 85.8081, 2019-01-22 14:00:00, 5.32134
73.7, 5.2, 4.26547, 89.0, 89.006, 2019-01-22 15:00:00, 5.15897
78.3, 5.1, 4.31008, 89.4, 89.4071, 2019-01-22 16:00:00, 5.11619
84.2, 4.8, 4.23466, 89.9, 89.9443, 2019-01-22 17:00:00, 4.78461
92.2, 3.9, 4.02605, 90.1, 90.1051, 2019-01-22 18:00:00, 3.89922
94.6, 2.6, 3.2998, 92.2, 92.1589, 2019-01-22 19:00:00, 2.63594
74.0, 1.9, 2.53814, 94.2, 94.1609, 2019-01-22 20:00:00, 1.92706
83.2, 2.4, 2.41783, 93.8, 93.7664, 2019-01-22 21:00:00, 2.38025
76.2, 3.9, 2.57619, 89.3, 89.2856, 2019-01-22 22:00:00, 3.93536
83.8, 4.0, 1.57478, 92.2, 92.17, 2019-01-22 23:00:00, 4.00333
122.9, 3.4, 1.24817, 93.6, 93.6106, 2019-01-23 00:00:00, 3.41964
172.0, 3.0, 0.91861, 96.0, 95.9949, 2019-01-23 01:00:00, 2.99825
85.4, 2.8, 1.49147, 95.7, 95.7011, 2019-01-23 02:00:00, 2.82916
144.5, 2.9, 0.811055, 95.0, 94.9613, 2019-01-23 03:00:00, 2.94333
128.3, 2.0, 0.880833, 97.1, 97.1209, 2019-01-23 04:00:00, 1.98428
100.9, 1.3, 1.04469, 97.7, 97.6835, 2019-01-23 05:00:00, 1.34658
133.2, 1.2, 1.05078, 97.3, 97.2662, 2019-01-23 06:00:00, 1.21164
106.9, 0.5, 0.810887, 97.8, 97.8346, 2019-01-23 07:00:00, 0.53136
133.7, 1.8, 1.20408, 98.5, 98.456, 2019-01-23 08:00:00, 1.75686
145.8, 1.6, 0.778137, 98.2, 98.233, 2019-01-23 09:00:00, 1.64575
104.6, 2.3, 2.0105, 97.4, 97.4159, 2019-01-23 10:00:00, 2.30797
129.5, 3.5, 0.720861, 95.0, 94.9554, 2019-01-23 11:00:00, 3.52694
113.0, 4.1, 1.01436, 93.7, 93.6902, 2019-01-23 12:00:00, 4.064
91.3, 5.9, 1.12081, 87.9, 87.8552, 2019-01-23 13:00:00, 5.94053
94.5, 8.3, 1.02761, 76.8, 76.781, 2019-01-23 14:00:00, 8.34741
133.6, 7.2, 1.32403, 82.2, 82.1546, 2019-01-23 15:00:00, 7.16753
218.8, 7.9, 0.82486, 77.8, 77.8481, 2019-01-23 16:00:00, 7.91281
181.6, 7.0, 0.505693, 82.5, 82.4745, 2019-01-23 17:00:00, 6.97411
90.7, 4.6, 0.90536, 93.1, 93.123, 2019-01-23 18:00:00, 4.62847
84.3, 4.1, 1.08306, 94.5, 94.5478, 2019-01-23 19:00:00, 4.14053
84.3, 4.6, 0.541721, 93.3, 93.3409, 2019-01-23 20:00:00, 4.58994
77.5, 4.7, 1.42439, 94.0, 94.0402, 2019-01-23 21:00:00, 4.68608
95.6, 4.9, 1.0115, 92.0, 92.0305, 2019-01-23 22:00:00, 4.85064
158.5, 4.6, 0.622915, 93.3, 93.3497, 2019-01-23 23:00:00, 4.61117
107.9, 4.6, 1.10205, 94.0, 93.9775, 2019-01-24 00:00:00, 4.55128
160.8, 4.6, 1.62794, 94.2, 94.1955, 2019-01-24 01:00:00, 4.63778
95.9, 4.5, 2.11639, 94.4, 94.375, 2019-01-24 02:00:00, 4.54433
106.3, 4.6, 1.14297, 92.8, 92.7766, 2019-01-24 03:00:00, 4.60786
111.6, 4.5, 0.522832, 93.7, 93.6885, 2019-01-24 04:00:00, 4.46447
84.5, 4.5, 1.43172, 93.2, 93.1838, 2019-01-24 05:00:00, 4.47861
79.9, 4.5, 1.19606, 90.9, 90.9334, 2019-01-24 06:00:00, 4.54247
69.4, 4.5, 1.70831, 90.4, 90.3822, 2019-01-24 07:00:00, 4.48656
140.6, 4.4, 0.988665, 89.5, 89.4955, 2019-01-24 08:00:00, 4.40658
104.3, 4.4, 1.67817, 89.9, 89.9062, 2019-01-24 09:00:00, 4.39855
100.6, 4.8, 1.44786, 87.4, 87.4418, 2019-01-24 10:00:00, 4.76811
86.3, 5.0, 1.95667, 85.8, 85.7621, 2019-01-24 11:00:00, 4.99919
84.0, 5.3, 1.14814, 82.0, 81.991, 2019-01-24 12:00:00, 5.33736
93.0, 5.5, 1.14589, 79.2, 79.1783, 2019-01-24 13:00:00, 5.53911
85.6, 5.7, 1.46583, 78.2, 78.2371, 2019-01-24 14:00:00, 5.72303
98.9, 5.9, 1.24772, 77.4, 77.3714, 2019-01-24 15:00:00, 5.88228
169.0, 5.9, 0.541665, 78.1, 78.1215, 2019-01-24 16:00:00, 5.92131
154.8, 5.5, 0.71711, 83.1, 83.1288, 2019-01-24 17:00:00, 5.54764
79.8, 5.0, 0.711138, 86.9, 86.9109, 2019-01-24 18:00:00, 4.95611
80.6, 4.7, 0.46661, 88.0, 87.977, 2019-01-24 19:00:00, 4.71461
98.4, 4.6, 0.724527, 89.6, 89.6423, 2019-01-24 20:00:00, 4.55261
85.5, 4.4, 1.00764, 90.2, 90.2018, 2019-01-24 21:00:00, 4.44242
71.3, 4.4, 0.905165, 90.8, 90.8007, 2019-01-24 22:00:00, 4.40756
91.3, 4.3, 0.613138, 90.8, 90.7779, 2019-01-24 23:00:00, 4.27891
95.5, 4.1, 0.580361, 92.2, 92.1736, 2019-01-25 00:00:00, 4.11428
78.0, 4.0, 0.968693, 92.6, 92.6298, 2019-01-25 01:00:00, 3.98214
103.5, 4.0, 0.909388, 93.2, 93.2337, 2019-01-25 02:00:00, 3.97255
112.3, 3.9, 0.929777, 93.8, 93.8026, 2019-01-25 03:00:00, 3.87892
68.3, 3.7, 0.924305, 94.7, 94.6891, 2019-01-25 04:00:00, 3.71406
94.5, 3.9, 0.756416, 93.5, 93.5308, 2019-01-25 05:00:00, 3.86889
98.0, 3.5, 0.849776, 94.8, 94.8279, 2019-01-25 06:00:00, 3.54953
102.6, 3.4, 0.658083, 94.9, 94.9445, 2019-01-25 07:00:00, 3.41858
120.3, 3.4, 0.557277, 95.1, 95.0677, 2019-01-25 08:00:00, 3.42867
92.8, 3.8, 1.47422, 93.5, 93.5149, 2019-01-25 09:00:00, 3.84839
92.0, 4.6, 0.939526, 88.6, 88.5855, 2019-01-25 10:00:00, 4.58794
95.0, 5.3, 1.40833, 84.5, 84.4883, 2019-01-25 11:00:00, 5.28436
89.4, 6.3, 0.834999, 80.2, 80.2124, 2019-01-25 12:00:00, 6.2955
235.3, 6.8, 0.568861, 77.0, 77.0431, 2019-01-25 13:00:00, 6.80608
240.3, 6.8, 1.10461, 77.2, 77.1686, 2019-01-25 14:00:00, 6.80516
217.5, 6.3, 1.30122, 81.9, 81.8851, 2019-01-25 15:00:00, 6.26853
234.6, 6.0, 1.12258, 84.0, 83.9591, 2019-01-25 16:00:00, 5.96125
266.4, 5.7, 0.763082, 87.4, 87.3673, 2019-01-25 17:00:00, 5.74775
286.4, 5.4, 0.451415, 89.2, 89.1505, 2019-01-25 18:00:00, 5.38328
268.5, 5.2, 0.485554, 89.7, 89.6609, 2019-01-25 19:00:00, 5.15333
95.2, 4.7, 0.230554, 91.1, 91.1261, 2019-01-25 20:00:00, 4.66358
66.2, 4.6, 0.385333, 91.6, 91.5746, 2019-01-25 21:00:00, 4.62142
59.4, 4.9, 0.278387, 90.9, 90.9182, 2019-01-25 22:00:00, 4.92825
85.3, 5.0, 0.36625, 91.6, 91.5927, 2019-01-25 23:00:00, 4.99658
73.6, 4.9, 0.645416, 93.7, 93.6729, 2019-01-26 00:00:00, 4.94664
85.6, 4.8, 0.945776, 95.3, 95.3036, 2019-01-26 01:00:00, 4.78969
73.7, 4.8, 0.303694, 96.0, 96.0018, 2019-01-26 02:00:00, 4.76411
85.8, 4.6, 0.531611, 96.1, 96.0852, 2019-01-26 03:00:00, 4.59539
93.8, 4.5, 0.509805, 95.3, 95.3472, 2019-01-26 04:00:00, 4.48236
93.3, 4.5, 0.20061, 94.8, 94.7598, 2019-01-26 05:00:00, 4.45369
94.6, 4.3, 0.406637, 94.1, 94.1484, 2019-01-26 06:00:00, 4.32025
90.6, 4.2, 0.617332, 94.0, 93.9892, 2019-01-26 07:00:00, 4.18814
80.8, 4.1, 0.786777, 94.4, 94.4435, 2019-01-26 08:00:00, 4.09314
82.4, 4.0, 1.3665, 94.4, 94.4215, 2019-01-26 09:00:00, 4.03747
86.0, 4.3, 0.712137, 93.2, 93.1821, 2019-01-26 10:00:00, 4.30808
112.2, 4.5, 0.820694, 93.1, 93.1117, 2019-01-26 11:00:00, 4.50778
181.4, 5.2, 0.740916, 92.8, 92.8291, 2019-01-26 12:00:00, 5.22205
167.5, 5.3, 1.05441, 91.5, 91.5481, 2019-01-26 13:00:00, 5.26333
260.8, 5.2, 0.888221, 91.7, 91.7156, 2019-01-26 14:00:00, 5.22181
243.1, 5.2, 0.622111, 92.4, 92.3798, 2019-01-26 15:00:00, 5.17519
124.1, 5.2, 0.456027, 92.3, 92.3471, 2019-01-26 16:00:00, 5.1795
264.7, 4.6, 0.578472, 95.5, 95.5365, 2019-01-26 17:00:00, 4.64322
196.7, 4.7, 0.356249, 95.5, 95.4865, 2019-01-26 18:00:00, 4.74064
190.6, 4.7, 0.592387, 94.1, 94.0715, 2019-01-26 19:00:00, 4.68225
261.4, 4.4, 0.747527, 92.8, 92.8323, 2019-01-26 20:00:00, 4.35797
251.4, 4.3, 0.237582, 92.7, 92.694, 2019-01-26 21:00:00, 4.26222
178.6, 4.1, 0.280472, 92.7, 92.7329, 2019-01-26 22:00:00, 4.06147
224.7, 3.9, 0.42236, 92.9, 92.8847, 2019-01-26 23:00:00, 3.90903
287.3, 3.5, 0.965193, 94.8, 94.7645, 2019-01-27 00:00:00, 3.46414
213.2, 3.4, 0.900026, 93.5, 93.4651, 2019-01-27 01:00:00, 3.35125
133.7, 3.4, 0.712276, 94.4, 94.395, 2019-01-27 02:00:00, 3.37394
141.0, 3.4, 0.542249, 94.1, 94.0836, 2019-01-27 03:00:00, 3.43108
165.0, 3.5, 0.601971, 94.2, 94.229, 2019-01-27 04:00:00, 3.45683
94.9, 3.4, 0.682054, 94.4, 94.3702, 2019-01-27 05:00:00, 3.42344
84.2, 3.2, 1.19775, 95.8, 95.7783, 2019-01-27 06:00:00, 3.18403
119.4, 3.1, 0.736887, 96.2, 96.22, 2019-01-27 07:00:00, 3.11136
81.7, 3.3, 1.42497, 96.0, 95.9932, 2019-01-27 08:00:00, 3.29007
91.9, 3.6, 1.29439, 94.8, 94.7779, 2019-01-27 09:00:00, 3.56155
126.0, 4.3, 0.868111, 91.4, 91.4308, 2019-01-27 10:00:00, 4.28678
214.0, 5.0, 0.74086, 90.4, 90.4195, 2019-01-27 11:00:00, 4.96183
152.4, 5.2, 1.11392, 88.4, 88.424, 2019-01-27 12:00:00, 5.16397
229.2, 5.1, 1.12658, 91.9, 91.9061, 2019-01-27 13:00:00, 5.08172
135.2, 5.6, 0.460666, 90.1, 90.1028, 2019-01-27 14:00:00, 5.63408
179.8, 6.0, 0.285971, 89.0, 89.0094, 2019-01-27 15:00:00, 5.95414
189.3, 6.1, 0.733083, 87.5, 87.4849, 2019-01-27 16:00:00, 6.06622
71.2, 6.0, 1.32403, 85.6, 85.6161, 2019-01-27 17:00:00, 5.98153
71.8, 5.6, 1.66291, 87.0, 87.0409, 2019-01-27 18:00:00, 5.61519
76.2, 5.0, 1.70339, 88.9, 88.9406, 2019-01-27 19:00:00, 5.01819
92.6, 4.4, 1.38681, 91.6, 91.6212, 2019-01-27 20:00:00, 4.38741
90.0, 4.9, 1.76889, 90.3, 90.3084, 2019-01-27 21:00:00, 4.90169
84.5, 4.7, 2.07861, 90.9, 90.8785, 2019-01-27 22:00:00, 4.72978
79.4, 4.6, 2.04661, 91.1, 91.0568, 2019-01-27 23:00:00, 4.59919
88.1, 4.2, 1.89544, 92.6, 92.6222, 2019-01-28 00:00:00, 4.21131
86.5, 4.0, 2.59042, 93.6, 93.609, 2019-01-28 01:00:00, 3.97597
73.4, 3.6, 1.83911, 94.3, 94.302, 2019-01-28 02:00:00, 3.55339
79.6, 2.9, 1.71055, 96.4, 96.4017, 2019-01-28 03:00:00, 2.93708
79.6, 3.2, 1.98819, 96.2, 96.2356, 2019-01-28 04:00:00, 3.17281
79.6, 2.9, 1.63125, 96.6, 96.5906, 2019-01-28 05:00:00, 2.93408
77.3, 2.6, 1.91586, 97.6, 97.5621, 2019-01-28 06:00:00, 2.58244
83.5, 2.7, 1.70169, 97.5, 97.5341, 2019-01-28 07:00:00, 2.66914
79.9, 2.3, 1.74889, 97.6, 97.5755, 2019-01-28 08:00:00, 2.33622
85.1, 2.2, 1.24483, 97.5, 97.4921, 2019-01-28 09:00:00, 2.21664
75.5, 2.9, 1.2173, 96.8, 96.7783, 2019-01-28 10:00:00, 2.9345
112.1, 3.7, 0.855387, 93.8, 93.8063, 2019-01-28 11:00:00, 3.74039
113.1, 4.9, 0.542222, 90.0, 89.9747, 2019-01-28 12:00:00, 4.89433
114.8, 5.7, 0.690083, 86.9, 86.864, 2019-01-28 13:00:00, 5.68097
137.9, 7.8, 0.877861, 76.3, 76.2929, 2019-01-28 14:00:00, 7.77069
246.3, 7.7, 1.06181, 76.2, 76.2136, 2019-01-28 15:00:00, 7.74881
253.5, 6.2, 0.923582, 82.9, 82.8823, 2019-01-28 16:00:00, 6.15522
260.6, 5.7, 0.304776, 83.2, 83.1738, 2019-01-28 17:00:00, 5.65519
85.0, 4.1, 0.905054, 89.9, 89.9321, 2019-01-28 18:00:00, 4.13711
63.7, 2.9, 0.627526, 92.6, 92.6, 2019-01-28 19:00:00, 2.93728
79.1, 2.4, 1.52883, 96.1, 96.0674, 2019-01-28 20:00:00, 2.36705
71.3, 2.4, 0.96786, 96.6, 96.6411, 2019-01-28 21:00:00, 2.43291
74.9, 2.2, 1.59667, 97.0, 96.9931, 2019-01-28 22:00:00, 2.19681
77.7, 2.1, 1.73403, 97.3, 97.3466, 2019-01-28 23:00:00, 2.10161
78.8, 1.9, 1.85267, 97.9, 97.9106, 2019-01-29 00:00:00, 1.86931
75.8, 1.6, 1.78275, 98.1, 98.1326, 2019-01-29 01:00:00, 1.63508
77.8, 1.5, 1.88958, 98.2, 98.1514, 2019-01-29 02:00:00, 1.47358
78.3, 1.2, 1.75694, 98.4, 98.4357, 2019-01-29 03:00:00, 1.15819
64.1, 0.3, 0.821222, 98.3, 98.2959, 2019-01-29 04:00:00, 0.319999
75.6, 0.4, 1.27625, 98.6, 98.6108, 2019-01-29 05:00:00, 0.38675
82.9, 0.5, 1.31361, 98.7, 98.7323, 2019-01-29 06:00:00, 0.517
168.1, -0.1, 0.451027, 98.7, 98.7319, 2019-01-29 07:00:00, -0.088944
87.2, -0.2, 0.202138, 98.7, 98.7445, 2019-01-29 08:00:00, -0.169443
81.8, 0.2, 1.0603, 98.8, 98.7842, 2019-01-29 09:00:00, 0.241137
88.6, 1.2, 1.21294, 98.5, 98.5027, 2019-01-29 10:00:00, 1.22222
144.5, 2.7, 0.957387, 95.4, 95.4341, 2019-01-29 11:00:00, 2.70756
214.3, 1.9, 0.717611, 97.9, 97.8626, 2019-01-29 12:00:00, 1.91453
221.8, 3.2, 0.797304, 95.5, 95.4696, 2019-01-29 13:00:00, 3.24961
236.1, 2.6, 1.21411, 96.6, 96.5652, 2019-01-29 14:00:00, 2.62031
239.7, 2.6, 0.79575, 96.4, 96.3927, 2019-01-29 15:00:00, 2.57761
206.8, 5.3, 0.274888, 83.8, 83.8337, 2019-01-29 16:00:00, 5.28044
173.8, 2.8, 0.919498, 94.3, 94.2886, 2019-01-29 17:00:00, 2.82883
88.3, 2.1, 0.973999, 96.3, 96.3072, 2019-01-29 18:00:00, 2.08733
76.1, 2.0, 1.85261, 96.7, 96.7437, 2019-01-29 19:00:00, 2.0468
67.5, 1.7, 0.925554, 96.9, 96.9465, 2019-01-29 20:00:00, 1.65242
76.3, 0.8, 0.890582, 97.9, 97.8721, 2019-01-29 21:00:00, 0.81661
85.5, 0.4, 0.51161, 98.3, 98.273, 2019-01-29 22:00:00, 0.429111
69.5, 0.0, 1.13858, 98.4, 98.4476, 2019-01-29 23:00:00, 0.015332
70.3, 1.1, 1.66767, 97.8, 97.8214, 2019-01-30 00:00:00, 1.11767
122.9, 0.0, 0.412943, 97.5, 97.4731, 2019-01-30 01:00:00, 0.030361
95.7, 0.5, 1.19783, 98.2, 98.1606, 2019-01-30 02:00:00, 0.515388
139.8, 0.1, 0.375833, 98.1, 98.0775, 2019-01-30 03:00:00, 0.07175
69.1, 1.2, 1.13739, 98.3, 98.3238, 2019-01-30 04:00:00, 1.19125
172.0, 0.5, 0.44536, 97.8, 97.8389, 2019-01-30 05:00:00, 0.503498
61.5, 0.3, 0.533527, 98.2, 98.211, 2019-01-30 06:00:00, 0.276832
72.7, 1.0, 0.397888, 98.4, 98.4084, 2019-01-30 07:00:00, 0.995443
84.4, 1.2, 0.7245, 98.4, 98.3755, 2019-01-30 08:00:00, 1.15464
93.5, 1.8, 0.768027, 98.2, 98.2222, 2019-01-30 09:00:00, 1.75856
100.1, 2.8, 0.605693, 97.5, 97.4884, 2019-01-30 10:00:00, 2.81972
101.1, 4.3, 0.863583, 90.4, 90.4139, 2019-01-30 11:00:00, 4.28997
215.4, 4.3, 0.951776, 89.9, 89.8569, 2019-01-30 12:00:00, 4.30681
142.3, 4.8, 0.43261, 90.5, 90.4829, 2019-01-30 13:00:00, 4.76983
254.7, 4.8, 0.775332, 89.2, 89.2062, 2019-01-30 14:00:00, 4.81472
257.7, 4.7, 0.854416, 84.9, 84.9182, 2019-01-30 15:00:00, 4.67539
276.2, 4.7, 0.749082, 87.1, 87.1173, 2019-01-30 16:00:00, 4.65175
233.7, 4.3, 0.670111, 88.9, 88.8683, 2019-01-30 17:00:00, 4.28186
123.5, 4.3, 0.571083, 89.3, 89.2607, 2019-01-30 18:00:00, 4.29128
86.8, 4.4, 0.72936, 89.4, 89.3628, 2019-01-30 19:00:00, 4.42986
151.4, 3.9, 0.351527, 91.0, 91.0243, 2019-01-30 20:00:00, 3.93086
112.3, 3.6, 0.30061, 93.1, 93.0534, 2019-01-30 21:00:00, 3.61669
162.1, 3.6, 0.245971, 94.0, 93.9576, 2019-01-30 22:00:00, 3.59381
73.1, 3.9, 1.05236, 93.6, 93.6315, 2019-01-30 23:00:00, 3.88797
156.6, 4.4, 1.005, 88.0, 88.0155, 2019-01-31 00:00:00, 4.41819
126.6, 4.3, 0.835332, 90.1, 90.1163, 2019-01-31 01:00:00, 4.27056
145.9, 4.4, 0.618026, 90.7, 90.7012, 2019-01-31 02:00:00, 4.35297
132.8, 4.4, 1.07839, 90.9, 90.8648, 2019-01-31 03:00:00, 4.35219
103.8, 4.4, 1.04997, 90.3, 90.3371, 2019-01-31 04:00:00, 4.38241
146.2, 4.2, 0.72786, 92.3, 92.3196, 2019-01-31 05:00:00, 4.16
107.1, 4.1, 1.29094, 92.9, 92.9485, 2019-01-31 06:00:00, 4.06441
124.8, 4.0, 0.576054, 92.0, 91.9995, 2019-01-31 07:00:00, 3.96364
151.3, 4.2, 0.863694, 92.3, 92.2756, 2019-01-31 08:00:00, 4.16791
140.3, 4.2, 1.26792, 92.7, 92.7136, 2019-01-31 09:00:00, 4.23464
95.7, 4.8, 2.25783, 87.0, 87.0382, 2019-01-31 10:00:00, 4.80547
120.6, 5.4, 1.64183, 82.3, 82.2699, 2019-01-31 11:00:00, 5.407
127.0, 5.8, 0.623749, 81.1, 81.1257, 2019-01-31 12:00:00, 5.75511
127.8, 5.9, 0.85025, 82.3, 82.2858, 2019-01-31 13:00:00, 5.86666
81.8, 6.1, 0.480221, 79.5, 79.5426, 2019-01-31 14:00:00, 6.12883
79.9, 5.6, 2.31497, 84.5, 84.4917, 2019-01-31 15:00:00, 5.58266
76.3, 5.4, 2.31686, 84.9, 84.9208, 2019-01-31 16:00:00, 5.44575
107.1, 5.9, 1.77442, 79.9, 79.9224, 2019-01-31 17:00:00, 5.8923
81.7, 5.5, 3.73489, 85.8, 85.813, 2019-01-31 18:00:00, 5.46697
98.6, 5.6, 1.83322, 85.3, 85.2972, 2019-01-31 19:00:00, 5.64414
108.0, 5.6, 1.62917, 81.6, 81.6296, 2019-01-31 20:00:00, 5.60403
103.3, 5.7, 2.92922, 83.8, 83.7933, 2019-01-31 21:00:00, 5.72778
104.4, 5.9, 3.65808, 81.9, 81.9442, 2019-01-31 22:00:00, 5.87694
76.5, 5.7, 3.95761, 86.9, 86.8985, 2019-01-31 23:00:00, 5.73147
84.2, 5.3, 2.30236, 94.0, 94.0044, 2019-02-01 00:00:00, 5.31319
74.9, 5.8, 4.31364, 92.0, 91.996, 2019-02-01 01:00:00, 5.76111
86.6, 6.6, 4.9678, 87.3, 87.2753, 2019-02-01 02:00:00, 6.60172
76.4, 6.7, 5.04275, 88.2, 88.1654, 2019-02-01 03:00:00, 6.66492
86.5, 6.7, 4.86497, 88.3, 88.3088, 2019-02-01 04:00:00, 6.70811
93.2, 6.8, 4.93411, 88.7, 88.7491, 2019-02-01 05:00:00, 6.78406
97.8, 6.7, 4.84422, 90.6, 90.6231, 2019-02-01 06:00:00, 6.67025
102.0, 6.8, 5.00016, 90.6, 90.5582, 2019-02-01 07:00:00, 6.79047
101.3, 6.7, 4.38458, 92.5, 92.4788, 2019-02-01 08:00:00, 6.70303
101.6, 6.7, 4.28033, 93.4, 93.4248, 2019-02-01 09:00:00, 6.74789
108.6, 6.9, 4.33819, 92.9, 92.8606, 2019-02-01 10:00:00, 6.93333
108.2, 7.1, 4.27219, 92.0, 91.9846, 2019-02-01 11:00:00, 7.06219
107.8, 7.2, 4.4065, 90.9, 90.8778, 2019-02-01 12:00:00, 7.17364
113.1, 7.0, 4.26786, 92.0, 91.967, 2019-02-01 13:00:00, 7.03136
109.7, 6.9, 3.99547, 94.1, 94.1223, 2019-02-01 14:00:00, 6.88569
106.1, 6.9, 3.07364, 94.6, 94.5628, 2019-02-01 15:00:00, 6.92906
100.7, 7.1, 2.73325, 94.5, 94.4651, 2019-02-01 16:00:00, 7.10003
95.8, 7.3, 2.75522, 93.1, 93.06, 2019-02-01 17:00:00, 7.30006
88.9, 6.6, 2.82719, 93.5, 93.5068, 2019-02-01 18:00:00, 6.64266
83.9, 6.5, 2.63169, 93.3, 93.2689, 2019-02-01 19:00:00, 6.45044
84.4, 6.4, 2.81622, 93.2, 93.2417, 2019-02-01 20:00:00, 6.39186
97.4, 6.1, 1.96853, 93.6, 93.5894, 2019-02-01 21:00:00, 6.09941
90.9, 5.8, 2.15436, 93.7, 93.6745, 2019-02-01 22:00:00, 5.84375
86.3, 5.8, 1.89158, 93.8, 93.7854, 2019-02-01 23:00:00, 5.80536
100.7, 5.6, 0.683, 94.6, 94.5894, 2019-02-02 00:00:00, 5.60783
225.9, 5.5, 1.12861, 92.8, 92.8442, 2019-02-02 01:00:00, 5.50731
275.9, 4.9, 2.07914, 86.5, 86.4731, 2019-02-02 02:00:00, 4.90453
272.7, 3.8, 1.67439, 87.9, 87.9461, 2019-02-02 03:00:00, 3.816
305.1, 3.5, 1.92861, 89.4, 89.3855, 2019-02-02 04:00:00, 3.52525
293.7, 3.3, 1.3878, 85.3, 85.3304, 2019-02-02 05:00:00, 3.27778
268.5, 2.8, 1.04161, 83.4, 83.448, 2019-02-02 06:00:00, 2.76117
277.6, 2.7, 1.95875, 72.6, 72.645, 2019-02-02 07:00:00, 2.72541
291.5, 2.8, 1.99383, 68.1, 68.082, 2019-02-02 08:00:00, 2.83544
292.9, 3.0, 1.45386, 65.2, 65.2346, 2019-02-02 09:00:00, 2.9863
273.9, 4.1, 1.90856, 56.9, 56.8514, 2019-02-02 10:00:00, 4.05181
280.3, 7.1, 2.05494, 46.2, 46.1884, 2019-02-02 11:00:00, 7.07408
297.2, 7.7, 2.81772, 42.9, 42.9396, 2019-02-02 12:00:00, 7.67203
285.2, 7.2, 2.90114, 43.1, 43.0936, 2019-02-02 13:00:00, 7.21605
290.1, 7.6, 3.07497, 40.4, 40.3941, 2019-02-02 14:00:00, 7.59756
280.2, 7.1, 2.83325, 41.0, 41.0366, 2019-02-02 15:00:00, 7.06603
281.6, 5.5, 2.49, 48.9, 48.8521, 2019-02-02 16:00:00, 5.45122
301.5, 3.9, 2.13583, 56.3, 56.2789, 2019-02-02 17:00:00, 3.87536
296.9, 2.7, 1.45355, 62.9, 62.8779, 2019-02-02 18:00:00, 2.68005
293.1, 2.1, 1.42567, 67.6, 67.5785, 2019-02-02 19:00:00, 2.06428
291.7, 1.8, 1.20928, 70.1, 70.11, 2019-02-02 20:00:00, 1.82192
280.0, 1.5, 1.35933, 71.9, 71.905, 2019-02-02 21:00:00, 1.53622
290.8, 1.4, 1.65861, 71.2, 71.2301, 2019-02-02 22:00:00, 1.39667
299.6, 0.8, 1.82689, 72.2, 72.1699, 2019-02-02 23:00:00, 0.796998
294.8, -0.4, 1.50653, 75.5, 75.5115, 2019-02-03 00:00:00, -0.377721
291.0, -1.1, 1.50153, 77.1, 77.0815, 2019-02-03 01:00:00, -1.07478
302.3, -1.1, 1.65433, 74.8, 74.8114, 2019-02-03 02:00:00, -1.13333
283.0, -0.9, 1.04, 71.8, 71.7647, 2019-02-03 03:00:00, -0.871748
288.4, -0.9, 1.78728, 65.5, 65.5019, 2019-02-03 04:00:00, -0.916638
292.7, -1.3, 1.95614, 64.7, 64.6745, 2019-02-03 05:00:00, -1.26722
294.8, -1.7, 2.26194, 66.8, 66.835, 2019-02-03 06:00:00, -1.737
291.4, -2.5, 2.49344, 76.9, 76.9279, 2019-02-03 07:00:00, -2.49317
281.1, -3.5, 2.65894, 88.2, 88.1573, 2019-02-03 08:00:00, -3.51544
283.0, -4.5, 2.55642, 90.8, 90.7629, 2019-02-03 09:00:00, -4.47528
284.4, -4.7, 2.54558, 90.3, 90.3414, 2019-02-03 10:00:00, -4.68053
289.2, -4.3, 2.33517, 85.0, 85.0046, 2019-02-03 11:00:00, -4.28931
270.2, -3.1, 2.04155, 79.4, 79.3735, 2019-02-03 12:00:00, -3.08828
265.1, -3.8, 2.01894, 82.5, 82.4932, 2019-02-03 13:00:00, -3.80183
229.9, -3.2, 0.939638, 79.1, 79.0774, 2019-02-03 14:00:00, -3.24525
155.9, -2.1, 0.525165, 75.2, 75.155, 2019-02-03 15:00:00, -2.07483
91.1, -1.1, 1.51031, 70.4, 70.3561, 2019-02-03 16:00:00, -1.12628
206.6, -2.2, 1.19894, 74.8, 74.8092, 2019-02-03 17:00:00, -2.1765
278.8, -3.2, 1.21403, 90.7, 90.7442, 2019-02-03 18:00:00, -3.16089
241.5, -3.4, 0.93836, 95.2, 95.2155, 2019-02-03 19:00:00, -3.38906
