station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
303.3, 1.9, 0.513, 99.9, 99.9, 2019-11-24 07:00:00, 1.875
314.9, 1.2, 0.467, 99.8, 99.8, 2019-11-24 08:00:00, 1.244
193.5, 1.6, 0.611998, 99.8, 99.8, 2019-11-24 09:00:00, 1.602
339.2, 4.2, 0.601998, 99.9, 99.9, 2019-11-24 10:00:00, 4.214
231.4, 8.4, 0.769999, 87.7, 87.7, 2019-11-24 11:00:00, 8.4
231.1, 10.5, 1.323, 75.7, 75.67, 2019-11-24 12:00:00, 10.45
249.8, 10.7, 2.149, 67.4, 67.39, 2019-11-24 13:00:00, 10.65
248.7, 10.8, 1.869, 66.1, 66.12, 2019-11-24 14:00:00, 10.83
249.8, 11.3, 1.701, 60.3, 60.29, 2019-11-24 15:00:00, 11.32
248.0, 9.6, 1.649, 69.7, 69.66, 2019-11-24 16:00:00, 9.59
243.9, 7.4, 0.531, 81.9, 81.9, 2019-11-24 17:00:00, 7.413
176.4, 5.1, 0.238998, 97.3, 97.3, 2019-11-24 18:00:00, 5.128
189.1, 4.8, 0.580999, 96.9, 96.9, 2019-11-24 19:00:00, 4.85
230.4, 5.9, 0.940998, 88.2, 88.2, 2019-11-24 20:00:00, 5.869
248.0, 7.1, 2.3, 78.9, 78.91, 2019-11-24 21:00:00, 7.1
244.0, 6.7, 1.627, 80.9, 80.9, 2019-11-24 22:00:00, 6.709
233.3, 6.0, 0.522, 85.9, 85.9, 2019-11-24 23:00:00, 5.969
326.3, 4.9, 0.444999, 92.6, 92.6, 2019-11-25 00:00:00, 4.948
243.4, 5.0, 0.481999, 96.4, 96.4, 2019-11-25 01:00:00, 5.005
278.1, 4.7, 0.407999, 99.1, 99.1, 2019-11-25 02:00:00, 4.699
276.1, 3.9, 0.379999, 99.9, 99.9, 2019-11-25 03:00:00, 3.877
278.3, 2.6, 0.37, 99.9, 99.9, 2019-11-25 04:00:00, 2.619
284.3, 1.5, 0.589999, 99.9, 99.9, 2019-11-25 05:00:00, 1.476
254.4, 1.3, 0.986998, 99.8, 99.8, 2019-11-25 06:00:00, 1.324
16.0, 0.8, 0.503, 99.8, 99.8, 2019-11-25 07:00:00, 0.827
336.9, 0.3, 0.497, 99.8, 99.8, 2019-11-25 08:00:00, 0.254
345.1, 0.5, 0.449999, 99.8, 99.8, 2019-11-25 09:00:00, 0.455
99.0, 3.3, 0.328, 97.6, 97.6, 2019-11-25 10:00:00, 3.35
37.4, 5.9, 0.389999, 87.3, 87.3, 2019-11-25 11:00:00, 5.895
136.4, 7.3, 0.926998, 77.1, 77.05, 2019-11-25 12:00:00, 7.267
175.9, 8.1, 0.874, 67.0, 66.95, 2019-11-25 13:00:00, 8.05
173.6, 8.5, 0.745, 57.5, 57.51, 2019-11-25 14:00:00, 8.49
155.0, 9.0, 0.805998, 54.6, 54.63, 2019-11-25 15:00:00, 8.97
83.9, 8.0, 0.469998, 52.5, 52.51, 2019-11-25 16:00:00, 8.01
251.9, 5.0, 0.122, 79.9, 79.88, 2019-11-25 17:00:00, 5.029
238.2, 2.9, 0.298999, 92.5, 92.5, 2019-11-25 18:00:00, 2.932
251.3, 1.7, 0.864, 97.3, 97.3, 2019-11-25 19:00:00, 1.746
229.8, 1.0, 0.554, 98.8, 98.8, 2019-11-25 20:00:00, 1.005
166.6, 0.0, 0.209, 99.7, 99.7, 2019-11-25 21:00:00, 0.043
252.9, -0.8, 0.228, 99.9, 99.9, 2019-11-25 22:00:00, -0.769999
271.7, -1.4, 0.282999, 99.8, 99.8, 2019-11-25 23:00:00, -1.385
338.5, -1.6, 0.193, 99.8, 99.8, 2019-11-26 00:00:00, -1.645
307.5, -2.0, 0.119998, 99.8, 99.8, 2019-11-26 01:00:00, -1.954
321.9, -2.3, 0.181998, 99.8, 99.8, 2019-11-26 02:00:00, -2.285
326.9, -2.5, 0.303, 99.8, 99.8, 2019-11-26 03:00:00, -2.484
39.8, -2.7, 0.133, 99.8, 99.8, 2019-11-26 04:00:00, -2.74
223.4, -2.8, 0.245, 99.8, 99.8, 2019-11-26 05:00:00, -2.815
328.3, -2.4, 0.409999, 99.8, 99.8, 2019-11-26 06:00:00, -2.397
359.2, -1.9, 0.224, 99.8, 99.8, 2019-11-26 07:00:00, -1.94
298.7, -1.5, 0.244, 99.8, 99.8, 2019-11-26 08:00:00, -1.483
312.6, -0.8, 0.358, 99.8, 99.8, 2019-11-26 09:00:00, -0.786
350.6, -0.5, 0.518, 99.8, 99.8, 2019-11-26 10:00:00, -0.467
249.1, 0.6, 0.592, 99.8, 99.8, 2019-11-26 11:00:00, 0.584999
1.5, 2.2, 0.796, 99.9, 99.9, 2019-11-26 12:00:00, 2.161
13.6, 2.9, 1.312, 99.3, 99.3, 2019-11-26 13:00:00, 2.941
2.0, 3.5, 0.629998, 94.1, 94.1, 2019-11-26 14:00:00, 3.527
11.3, 3.8, 1.213, 90.0, 90.0, 2019-11-26 15:00:00, 3.756
12.3, 3.4, 1.071, 89.5, 89.5, 2019-11-26 16:00:00, 3.417
8.8, 2.4, 0.368999, 91.9, 91.9, 2019-11-26 17:00:00, 2.371
240.0, 1.0, 0.411, 96.0, 96.0, 2019-11-26 18:00:00, 1.005
228.3, -0.4, 0.681999, 99.8, 99.8, 2019-11-26 19:00:00, -0.404
239.8, -0.3, 0.777, 99.8, 99.8, 2019-11-26 20:00:00, -0.347
220.9, -0.8, 0.578998, 99.8, 99.8, 2019-11-26 21:00:00, -0.764998
21.4, 0.8, 1.171, 93.2, 93.2, 2019-11-26 22:00:00, 0.796
21.6, 3.5, 2.077, 74.7, 74.69, 2019-11-26 23:00:00, 3.481
20.8, 3.4, 1.635, 68.0, 68.0, 2019-11-27 00:00:00, 3.443
22.4, 3.0, 1.06, 66.2, 66.15, 2019-11-27 01:00:00, 2.973
24.6, 2.9, 1.334, 63.2, 63.21, 2019-11-27 02:00:00, 2.867
5.4, 1.7, 0.924, 69.9, 69.87, 2019-11-27 03:00:00, 1.743
240.9, -1.3, 0.986, 93.1, 93.1, 2019-11-27 04:00:00, -1.328
240.4, -1.9, 1.163, 95.5, 95.5, 2019-11-27 05:00:00, -1.876
233.4, -1.8, 1.146, 94.5, 94.5, 2019-11-27 06:00:00, -1.815
229.4, -1.5, 0.906, 93.1, 93.1, 2019-11-27 07:00:00, -1.492
236.7, -1.2, 1.01, 91.2, 91.2, 2019-11-27 08:00:00, -1.161
248.5, 0.0, 0.856998, 86.0, 86.0, 2019-11-27 09:00:00, -0.035999
255.2, 0.7, 1.115, 86.4, 86.4, 2019-11-27 10:00:00, 0.708998
246.0, 1.6, 0.913999, 88.1, 88.1, 2019-11-27 11:00:00, 1.618
31.6, 5.4, 0.769999, 47.5, 47.48, 2019-11-27 12:00:00, 5.419
38.0, 6.6, 1.377, 32.4, 32.39, 2019-11-27 13:00:00, 6.589
41.6, 6.9, 1.759, 28.9, 28.91, 2019-11-27 14:00:00, 6.911
59.7, 6.9, 1.514, 28.5, 28.51, 2019-11-27 15:00:00, 6.896
73.7, 6.0, 1.349, 30.8, 30.75, 2019-11-27 16:00:00, 6.019
76.5, 5.1, 1.173, 31.8, 31.78, 2019-11-27 17:00:00, 5.134
90.0, 4.8, 1.146, 32.7, 32.65, 2019-11-27 18:00:00, 4.777
85.9, 4.3, 0.931999, 33.4, 33.4, 2019-11-27 19:00:00, 4.343
77.2, 4.1, 0.916, 31.6, 31.64, 2019-11-27 20:00:00, 4.057
51.9, 3.3, 0.731, 35.3, 35.32, 2019-11-27 21:00:00, 3.263
51.0, 3.5, 0.787998, 32.4, 32.43, 2019-11-27 22:00:00, 3.519
60.1, 3.1, 0.535, 33.1, 33.1, 2019-11-27 23:00:00, 3.091
42.2, 1.8, 0.518, 44.2, 44.23, 2019-11-28 00:00:00, 1.786
23.9, 2.8, 1.131, 40.3, 40.34, 2019-11-28 01:00:00, 2.765
25.9, 2.6, 0.922999, 44.1, 44.1, 2019-11-28 02:00:00, 2.564
242.2, 0.1, 0.263, 62.2, 62.24, 2019-11-28 03:00:00, 0.071998
294.6, -1.0, 0.509, 72.3, 72.25, 2019-11-28 04:00:00, -1.044
136.1, -0.5, 0.321999, 66.5, 66.46, 2019-11-28 05:00:00, -0.497
246.6, -1.9, 0.527998, 82.7, 82.7, 2019-11-28 06:00:00, -1.936
243.9, -2.7, 0.782998, 87.1, 87.1, 2019-11-28 07:00:00, -2.718
245.3, -3.2, 0.537998, 89.2, 89.2, 2019-11-28 08:00:00, -3.218
232.8, -3.0, 0.168999, 91.7, 91.7, 2019-11-28 09:00:00, -2.983
201.2, 0.5, 0.391999, 77.0, 76.95, 2019-11-28 10:00:00, 0.477999
132.5, 4.0, 0.504, 52.5, 52.46, 2019-11-28 11:00:00, 3.956
14.4, 4.8, 1.226, 43.4, 43.42, 2019-11-28 12:00:00, 4.805
67.0, 5.0, 1.02, 30.8, 30.77, 2019-11-28 13:00:00, 5.046
23.6, 5.0, 1.228, 29.6, 29.64, 2019-11-28 14:00:00, 4.978
20.0, 5.1, 0.944998, 32.6, 32.61, 2019-11-28 15:00:00, 5.095
10.8, 4.2, 0.838998, 41.0, 40.99, 2019-11-28 16:00:00, 4.179
266.9, 1.9, 0.504998, 55.3, 55.31, 2019-11-28 17:00:00, 1.923
252.1, -0.5, 0.663999, 73.1, 73.05, 2019-11-28 18:00:00, -0.458
348.1, -1.8, 0.057998, 81.2, 81.2, 2019-11-28 19:00:00, -1.779
239.5, -2.4, 0.107, 83.0, 83.0, 2019-11-28 20:00:00, -2.355
19.1, -2.8, 0.018998, 86.9, 86.9, 2019-11-28 21:00:00, -2.841
19.6, -3.3, 0.014, 90.7, 90.7, 2019-11-28 22:00:00, -3.298
0.0, -3.8, None, 92.6, 92.6, 2019-11-28 23:00:00, -3.756
93.9, -4.2, 0.028999, 94.7, 94.7, 2019-11-29 00:00:00, -4.206
329.8, -4.5, 0.122, 96.6, 96.6, 2019-11-29 01:00:00, -4.539
287.0, -5.0, 0.016, 96.6, 96.6, 2019-11-29 02:00:00, -5.039
243.6, -5.3, 0.004999, 97.9, 97.9, 2019-11-29 03:00:00, -5.285
0.0, -5.6, None, 98.5, 98.5, 2019-11-29 04:00:00, -5.555
0.0, -5.7, None, 98.9, 98.9, 2019-11-29 05:00:00, -5.74
352.3, -5.9, None, 99.2, 99.2, 2019-11-29 06:00:00, -5.89
0.0, -6.1, None, 99.3, 99.3, 2019-11-29 07:00:00, -6.065
0.0, -6.2, None, 99.5, 99.5, 2019-11-29 08:00:00, -6.151
0.0, -5.8, None, 99.1, 99.1, 2019-11-29 09:00:00, -5.76
37.8, -3.0, 0.026, 88.9, 88.9, 2019-11-29 10:00:00, -2.997
98.6, 0.5, 0.083999, 75.1, 75.08, 2019-11-29 11:00:00, 0.46
118.2, 2.5, 0.676998, 66.1, 66.12, 2019-11-29 12:00:00, 2.51
161.7, 3.0, 0.851998, 67.9, 67.94, 2019-11-29 13:00:00, 3.002
32.5, 3.7, 0.944998, 66.4, 66.4, 2019-11-29 14:00:00, 3.749
34.9, 4.1, 0.640999, 65.5, 65.52, 2019-11-29 15:00:00, 4.076
7.5, 3.3, 0.441, 68.5, 68.54, 2019-11-29 16:00:00, 3.319
268.8, 0.9, 0.246, 82.9, 82.9, 2019-11-29 17:00:00, 0.87
258.0, -0.9, 0.524999, 89.9, 89.9, 2019-11-29 18:00:00, -0.925998
248.0, -1.8, 0.356999, 94.8, 94.8, 2019-11-29 19:00:00, -1.841
258.0, -2.6, 0.064998, 97.3, 97.3, 2019-11-29 20:00:00, -2.606
254.2, -3.2, 0.008, 98.6, 98.6, 2019-11-29 21:00:00, -3.178
321.3, -3.7, 0.016, 99.1, 99.1, 2019-11-29 22:00:00, -3.673
248.3, -4.1, 0.001, 99.8, 99.8, 2019-11-29 23:00:00, -4.101
329.0, -4.4, 0.078, 99.8, 99.8, 2019-11-30 00:00:00, -4.436
296.7, -4.9, 0.143, 99.8, 99.8, 2019-11-30 01:00:00, -4.918
266.3, -5.1, 0.268999, 99.1, 99.1, 2019-11-30 02:00:00, -5.121
262.2, -5.3, 0.601998, 98.9, 98.9, 2019-11-30 03:00:00, -5.295
318.4, -5.6, 0.259, 98.6, 98.6, 2019-11-30 04:00:00, -5.617
290.3, -5.9, 0.275999, 98.7, 98.7, 2019-11-30 05:00:00, -5.876
281.0, -6.1, 0.212999, 98.8, 98.8, 2019-11-30 06:00:00, -6.096
290.3, -6.3, 0.165998, 99.0, 99.0, 2019-11-30 07:00:00, -6.345
311.9, -6.5, 0.209998, 99.1, 99.1, 2019-11-30 08:00:00, -6.474
268.7, -6.1, 0.089, 98.4, 98.4, 2019-11-30 09:00:00, -6.088
0.0, -3.3, None, 89.6, 89.6, 2019-11-30 10:00:00, -3.298
99.8, 0.3, 0.130998, 80.3, 80.3, 2019-11-30 11:00:00, 0.342
49.9, 3.2, 0.277999, 74.7, 74.74, 2019-11-30 12:00:00, 3.184
19.0, 3.6, 0.689998, 66.2, 66.24, 2019-11-30 13:00:00, 3.61
33.5, 4.2, 0.816999, 57.0, 57.04, 2019-11-30 14:00:00, 4.164
18.9, 4.3, 0.98, 54.2, 54.2, 2019-11-30 15:00:00, 4.335
8.3, 3.3, 0.883, 58.9, 58.94, 2019-11-30 16:00:00, 3.337
277.1, 0.9, 0.28, 73.3, 73.25, 2019-11-30 17:00:00, 0.948
257.9, -1.2, 0.779999, 86.1, 86.1, 2019-11-30 18:00:00, -1.225
258.2, -2.1, 0.344998, 90.1, 90.1, 2019-11-30 19:00:00, -2.11
266.6, -2.8, 0.151998, 93.0, 93.0, 2019-11-30 20:00:00, -2.846
276.7, -3.4, 0.275999, 95.7, 95.7, 2019-11-30 21:00:00, -3.4
252.7, -3.8, 0.354999, 96.3, 96.3, 2019-11-30 22:00:00, -3.797
221.6, -4.3, 0.177, 97.8, 97.8, 2019-11-30 23:00:00, -4.295
325.2, -4.8, 0.365999, 98.3, 98.3, 2019-12-01 00:00:00, -4.791
250.0, -5.2, 0.239998, 98.7, 98.7, 2019-12-01 01:00:00, -5.228
298.0, -5.4, 0.272, 99.0, 99.0, 2019-12-01 02:00:00, -5.354
265.0, -5.2, 0.232998, 98.3, 98.3, 2019-12-01 03:00:00, -5.236
272.6, -4.5, 0.301999, 97.4, 97.4, 2019-12-01 04:00:00, -4.498
275.8, -3.7, 0.175999, 95.9, 95.9, 2019-12-01 05:00:00, -3.732
255.0, -3.1, 0.259, 94.6, 94.6, 2019-12-01 06:00:00, -3.102
237.4, -2.6, 0.178, 94.1, 94.1, 2019-12-01 07:00:00, -2.597
247.4, -2.1, 0.442, 93.1, 93.1, 2019-12-01 08:00:00, -2.091
250.1, -1.6, 0.404, 92.8, 92.8, 2019-12-01 09:00:00, -1.628
276.9, -0.8, 0.876999, 95.5, 95.5, 2019-12-01 10:00:00, -0.769999
247.3, 0.5, 0.592, 98.7, 98.7, 2019-12-01 11:00:00, 0.451999
246.1, 1.4, 0.759, 96.6, 96.6, 2019-12-01 12:00:00, 1.374
246.1, 2.4, 0.384, 93.7, 93.7, 2019-12-01 13:00:00, 2.374
249.4, 2.9, 0.328999, 91.8, 91.8, 2019-12-01 14:00:00, 2.908
288.4, 3.0, 0.155, 91.5, 91.5, 2019-12-01 15:00:00, 3.009
259.8, 2.9, 0.300998, 93.0, 93.0, 2019-12-01 16:00:00, 2.927
227.6, 2.4, 0.057998, 96.1, 96.1, 2019-12-01 17:00:00, 2.436
273.2, 2.1, 0.128, 97.4, 97.4, 2019-12-01 18:00:00, 2.07
257.0, 1.8, 0.509998, 98.9, 98.9, 2019-12-01 19:00:00, 1.797
228.7, 1.7, 0.164, 99.4, 99.4, 2019-12-01 20:00:00, 1.67
252.7, 1.4, 0.079, 99.9, 99.9, 2019-12-01 21:00:00, 1.405
248.7, 1.2, 0.212999, 99.9, 99.9, 2019-12-01 22:00:00, 1.173
239.7, 1.2, 0.219999, 99.9, 99.9, 2019-12-01 23:00:00, 1.217
251.2, 1.3, 0.303999, 99.9, 99.9, 2019-12-02 00:00:00, 1.349
264.0, 1.4, 0.157, 99.9, 99.9, 2019-12-02 01:00:00, 1.417
332.5, 1.3, 0.104, 99.9, 99.9, 2019-12-02 02:00:00, 1.343
261.7, 1.5, 0.257999, 99.9, 99.9, 2019-12-02 03:00:00, 1.475
238.1, 1.6, 0.209998, 99.9, 99.9, 2019-12-02 04:00:00, 1.568
240.6, 1.5, 0.1, 99.9, 99.9, 2019-12-02 05:00:00, 1.493
249.9, 1.6, 0.063, 99.8, 99.8, 2019-12-02 06:00:00, 1.58
239.9, 1.7, 0.138999, 99.8, 99.8, 2019-12-02 07:00:00, 1.686
210.3, 1.7, 0.030998, 99.8, 99.8, 2019-12-02 08:00:00, 1.746
139.5, 2.0, 0.104, 99.8, 99.8, 2019-12-02 09:00:00, 2.019
176.7, 2.6, 0.109999, 99.9, 99.9, 2019-12-02 10:00:00, 2.6
106.5, 3.2, 0.079, 99.9, 99.9, 2019-12-02 11:00:00, 3.159
359.1, 3.8, 0.043, 99.9, 99.9, 2019-12-02 12:00:00, 3.815
346.8, 4.2, 0.046, 99.4, 99.4, 2019-12-02 13:00:00, 4.155
272.1, 4.2, 0.18, 99.9, 99.9, 2019-12-02 14:00:00, 4.229
244.7, 4.3, 0.419999, 99.9, 99.9, 2019-12-02 15:00:00, 4.323
239.0, 4.2, 0.312, 99.9, 99.9, 2019-12-02 16:00:00, 4.183
241.1, 4.0, 0.352999, 99.9, 99.9, 2019-12-02 17:00:00, 3.978
224.6, 3.8, 0.178, 99.9, 99.9, 2019-12-02 18:00:00, 3.831
202.3, 3.6, 0.109999, 99.9, 99.9, 2019-12-02 19:00:00, 3.649
228.0, 3.5, 0.375999, 99.9, 99.9, 2019-12-02 20:00:00, 3.545
216.9, 3.5, 0.193, 99.9, 99.9, 2019-12-02 21:00:00, 3.476
217.5, 3.5, 0.411, 99.9, 99.9, 2019-12-02 22:00:00, 3.454
116.2, 3.6, 0.246, 99.9, 99.9, 2019-12-02 23:00:00, 3.577
274.6, 3.5, 0.109999, 99.9, 99.9, 2019-12-03 00:00:00, 3.532
327.8, 3.5, 0.153999, 99.9, 99.9, 2019-12-03 01:00:00, 3.53
204.2, 3.5, 0.212999, 99.9, 99.9, 2019-12-03 02:00:00, 3.526
163.4, 3.5, 0.164, 99.9, 99.9, 2019-12-03 03:00:00, 3.486
16.9, 3.7, 0.316, 99.9, 99.9, 2019-12-03 04:00:00, 3.657
164.4, 3.7, 0.187998, 99.9, 99.9, 2019-12-03 05:00:00, 3.707
69.8, 3.7, 0.289999, 99.9, 99.9, 2019-12-03 06:00:00, 3.729
261.3, 3.9, 0.365999, 99.9, 99.9, 2019-12-03 07:00:00, 3.894
192.2, 3.9, 0.196998, 99.9, 99.9, 2019-12-03 08:00:00, 3.905
227.3, 4.0, 0.134, 99.9, 99.9, 2019-12-03 09:00:00, 4.041
199.5, 4.4, 0.232998, 99.9, 99.9, 2019-12-03 10:00:00, 4.443
159.2, 5.4, 0.259999, 99.9, 99.9, 2019-12-03 11:00:00, 5.366
332.7, 6.1, 0.268, 99.9, 99.9, 2019-12-03 12:00:00, 6.131
196.5, 6.9, 0.307999, 99.9, 99.9, 2019-12-03 13:00:00, 6.926
184.4, 7.8, 0.518998, 99.3, 99.3, 2019-12-03 14:00:00, 7.771
276.4, 8.0, 0.238, 99.5, 99.5, 2019-12-03 15:00:00, 7.991
227.1, 7.9, 0.352999, 99.9, 99.9, 2019-12-03 16:00:00, 7.867
215.2, 7.0, 0.391, 99.9, 99.9, 2019-12-03 17:00:00, 7.04
156.8, 6.8, 0.837, 99.9, 99.9, 2019-12-03 18:00:00, 6.783
187.1, 6.6, 0.462, 99.9, 99.9, 2019-12-03 19:00:00, 6.595
242.0, 5.6, 0.517, 99.9, 99.9, 2019-12-03 20:00:00, 5.622
227.4, 5.4, 0.542999, 99.9, 99.9, 2019-12-03 21:00:00, 5.379
214.3, 5.4, 0.541998, 99.9, 99.9, 2019-12-03 22:00:00, 5.394
183.5, 5.1, 0.317999, 99.9, 99.9, 2019-12-03 23:00:00, 5.13
211.5, 5.5, 0.717998, 99.9, 99.9, 2019-12-04 00:00:00, 5.547
191.9, 5.7, 0.499, 99.9, 99.9, 2019-12-04 01:00:00, 5.744
225.4, 6.1, 0.455, 99.9, 99.9, 2019-12-04 02:00:00, 6.073
204.1, 6.3, 0.361, 99.9, 99.9, 2019-12-04 03:00:00, 6.334
198.4, 6.1, 0.449, 99.9, 99.9, 2019-12-04 04:00:00, 6.057
201.1, 7.1, 0.504, 99.9, 99.9, 2019-12-04 05:00:00, 7.068
278.2, 6.1, 0.4, 99.9, 99.9, 2019-12-04 06:00:00, 6.07
302.5, 6.3, 0.510999, 99.9, 99.9, 2019-12-04 07:00:00, 6.255
270.8, 6.3, 0.349, 99.9, 99.9, 2019-12-04 08:00:00, 6.34
347.8, 6.9, 0.458999, 99.9, 99.9, 2019-12-04 09:00:00, 6.864
19.1, 7.0, 0.546998, 99.9, 99.9, 2019-12-04 10:00:00, 6.985
16.1, 7.3, 0.314999, 99.9, 99.9, 2019-12-04 11:00:00, 7.302
149.4, 8.1, 0.321, 87.9, 87.9, 2019-12-04 12:00:00, 8.07
307.6, 8.8, 0.400999, 78.9, 78.88, 2019-12-04 13:00:00, 8.82
270.9, 8.9, 0.717998, 85.0, 85.0, 2019-12-04 14:00:00, 8.88
10.1, 8.7, 0.18, 82.7, 82.7, 2019-12-04 15:00:00, 8.66
71.8, 8.5, 0.105999, 85.1, 85.1, 2019-12-04 16:00:00, 8.48
16.2, 7.6, 0.335999, 82.6, 82.6, 2019-12-04 17:00:00, 7.581
9.6, 6.5, 0.082998, 80.7, 80.7, 2019-12-04 18:00:00, 6.507
354.0, 5.6, 0.533999, 86.3, 86.3, 2019-12-04 19:00:00, 5.551
315.4, 5.1, 0.606, 83.1, 83.1, 2019-12-04 20:00:00, 5.083
303.0, 4.0, 0.338999, 88.2, 88.2, 2019-12-04 21:00:00, 3.953
284.7, 3.3, 0.634998, 91.0, 91.0, 2019-12-04 22:00:00, 3.342
290.1, 4.2, 0.591, 90.0, 90.0, 2019-12-04 23:00:00, 4.158
307.2, 4.0, 0.333, 94.0, 94.0, 2019-12-05 00:00:00, 3.968
266.3, 3.8, 0.216, 96.1, 96.1, 2019-12-05 01:00:00, 3.802
136.5, 3.5, 0.167998, 98.7, 98.7, 2019-12-05 02:00:00, 3.468
223.4, 3.4, 0.128, 99.8, 99.8, 2019-12-05 03:00:00, 3.406
238.1, 3.6, 0.384, 99.4, 99.4, 2019-12-05 04:00:00, 3.621
258.8, 3.7, 0.211998, 98.8, 98.8, 2019-12-05 05:00:00, 3.703
246.3, 3.7, 0.134, 99.0, 99.0, 2019-12-05 06:00:00, 3.703
249.8, 3.6, 0.173998, 99.5, 99.5, 2019-12-05 07:00:00, 3.582
275.8, 3.6, 0.145998, 99.8, 99.8, 2019-12-05 08:00:00, 3.605
245.2, 3.9, 0.155, 98.7, 98.7, 2019-12-05 09:00:00, 3.885
218.4, 4.7, 0.101, 95.5, 95.5, 2019-12-05 10:00:00, 4.745
287.0, 6.0, 0.307999, 84.9, 84.9, 2019-12-05 11:00:00, 5.973
331.0, 6.5, 0.331999, 79.5, 79.51, 2019-12-05 12:00:00, 6.52
55.5, 7.2, 0.27, 78.7, 78.7, 2019-12-05 13:00:00, 7.18
25.8, 7.4, 0.257999, 77.5, 77.47, 2019-12-05 14:00:00, 7.375
21.0, 7.4, 0.333999, 79.3, 79.33, 2019-12-05 15:00:00, 7.386
345.6, 7.1, 0.134, 81.3, 81.3, 2019-12-05 16:00:00, 7.065
317.5, 6.7, 0.061999, 84.8, 84.8, 2019-12-05 17:00:00, 6.711
247.3, 6.5, 0.187, 86.4, 86.4, 2019-12-05 18:00:00, 6.48
52.8, 6.2, 0.014, 88.9, 88.9, 2019-12-05 19:00:00, 6.239
243.9, 6.2, 0.503, 93.0, 93.0, 2019-12-05 20:00:00, 6.153
222.3, 5.8, 0.116999, 98.5, 98.5, 2019-12-05 21:00:00, 5.798
257.2, 5.6, 0.085, 99.9, 99.9, 2019-12-05 22:00:00, 5.577
15.8, 5.5, 0.006, 99.9, 99.9, 2019-12-05 23:00:00, 5.524
233.7, 5.4, 0.104998, 99.9, 99.9, 2019-12-06 00:00:00, 5.442
1.5, 5.3, 0.093998, 99.9, 99.9, 2019-12-06 01:00:00, 5.339
199.1, 5.3, 0.093, 99.9, 99.9, 2019-12-06 02:00:00, 5.28
215.9, 5.3, 0.071998, 99.9, 99.9, 2019-12-06 03:00:00, 5.268
281.7, 5.3, 0.337998, 99.9, 99.9, 2019-12-06 04:00:00, 5.26
3.4, 5.3, 0.17, 99.9, 99.9, 2019-12-06 05:00:00, 5.285
273.8, 5.2, 0.307, 99.9, 99.9, 2019-12-06 06:00:00, 5.243
207.6, 5.4, 0.393999, 99.9, 99.9, 2019-12-06 07:00:00, 5.355
308.4, 5.3, 0.414999, 99.9, 99.9, 2019-12-06 08:00:00, 5.263
135.2, 5.3, 0.280999, 99.9, 99.9, 2019-12-06 09:00:00, 5.297
17.7, 5.7, 0.27, 99.9, 99.9, 2019-12-06 10:00:00, 5.651
12.9, 6.2, 0.340999, 99.9, 99.9, 2019-12-06 11:00:00, 6.151
34.7, 6.7, 0.310999, 99.9, 99.9, 2019-12-06 12:00:00, 6.741
4.3, 7.3, 0.418998, 99.9, 99.9, 2019-12-06 13:00:00, 7.285
117.4, 7.7, 0.495, 99.9, 99.9, 2019-12-06 14:00:00, 7.704
55.9, 7.8, 0.226998, 99.9, 99.9, 2019-12-06 15:00:00, 7.757
25.5, 7.7, 0.114, 99.9, 99.9, 2019-12-06 16:00:00, 7.658
224.2, 7.5, 0.052, 99.9, 99.9, 2019-12-06 17:00:00, 7.454
96.1, 7.4, 0.377, 99.9, 99.9, 2019-12-06 18:00:00, 7.359
98.6, 7.2, 0.314, 99.9, 99.9, 2019-12-06 19:00:00, 7.22
120.2, 7.2, 0.141, 99.9, 99.9, 2019-12-06 20:00:00, 7.161
10.4, 7.0, 0.268999, 99.9, 99.9, 2019-12-06 21:00:00, 6.999
358.2, 6.9, 0.083999, 99.9, 99.9, 2019-12-06 22:00:00, 6.93
252.1, 6.5, 0.129998, 99.9, 99.9, 2019-12-06 23:00:00, 6.529
227.1, 6.3, 0.192, 99.9, 99.9, 2019-12-07 00:00:00, 6.267
200.6, 6.4, 0.210998, 99.9, 99.9, 2019-12-07 01:00:00, 6.428
114.4, 6.3, 0.075, 99.9, 99.9, 2019-12-07 02:00:00, 6.35
313.4, 6.3, 0.090998, 99.9, 99.9, 2019-12-07 03:00:00, 6.283
234.9, 6.4, 0.043, 99.9, 99.9, 2019-12-07 04:00:00, 6.393
355.9, 6.4, 0.115998, 99.9, 99.9, 2019-12-07 05:00:00, 6.4
264.9, 6.5, 0.171, 99.9, 99.9, 2019-12-07 06:00:00, 6.454
262.5, 6.5, 0.143998, 99.9, 99.9, 2019-12-07 07:00:00, 6.523
173.5, 6.6, 0.050999, 99.9, 99.9, 2019-12-07 08:00:00, 6.576
160.1, 6.7, 0.071998, 99.9, 99.9, 2019-12-07 09:00:00, 6.672
145.6, 7.1, 0.052, 99.9, 99.9, 2019-12-07 10:00:00, 7.107
16.2, 7.5, 0.411, 99.9, 99.9, 2019-12-07 11:00:00, 7.474
17.6, 7.7, 0.224, 99.9, 99.9, 2019-12-07 12:00:00, 7.739
336.4, 8.1, 0.072999, 99.9, 99.9, 2019-12-07 13:00:00, 8.06
181.7, 8.3, 0.165998, 99.9, 99.9, 2019-12-07 14:00:00, 8.27
