station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
173.6, -15.8, 1.06224, 81.5, 81.4635, 2019-11-10 10:00:00, -15.7567
170.6, -14.5, 1.45601, 81.8, 81.8054, 2019-11-10 11:00:00, -14.5235
180.9, -13.8, 1.36812, 82.4, 82.4083, 2019-11-10 12:00:00, -13.7555
171.6, -13.5, 1.76233, 82.4, 82.3593, 2019-11-10 13:00:00, -13.5282
153.9, -13.3, 1.89487, 82.6, 82.5533, 2019-11-10 14:00:00, -13.3384
147.4, -12.9, 1.76415, 82.7, 82.714, 2019-11-10 15:00:00, -12.9253
158.3, -13.8, 1.48711, 82.3, 82.3091, 2019-11-10 16:00:00, -13.8147
130.3, -15.7, 1.79683, 81.4, 81.3657, 2019-11-10 17:00:00, -15.7166
179.3, -17.1, 1.09236, 80.2, 80.1714, 2019-11-10 18:00:00, -17.1196
129.2, -17.0, 2.03144, 80.3, 80.3311, 2019-11-10 19:00:00, -17.0168
142.8, -17.3, 3.44343, 80.4, 80.3998, 2019-11-10 20:00:00, -17.3046
40.9, -17.8, 0.960075, 79.6, 79.632, 2019-11-10 21:00:00, -17.7677
140.6, -17.3, 1.23036, 80.2, 80.2382, 2019-11-10 22:00:00, -17.3231
83.8, -18.6, 0.98891, 78.5, 78.5278, 2019-11-10 23:00:00, -18.5799
188.6, -19.3, 0.930417, 77.9, 77.8714, 2019-11-11 00:00:00, -19.2895
174.9, -19.4, 0.743533, 77.9, 77.9007, 2019-11-11 01:00:00, -19.354
224.8, -19.5, 0.839124, 77.6, 77.581, 2019-11-11 02:00:00, -19.5134
166.5, -19.1, 0.839299, 78.3, 78.339, 2019-11-11 03:00:00, -19.1119
211.8, -15.7, 1.13422, 82.8, 82.772, 2019-11-11 04:00:00, -15.6803
120.4, -13.9, 1.30079, 82.5, 82.5491, 2019-11-11 05:00:00, -13.9197
235.1, -10.5, 1.61906, 87.7, 87.7144, 2019-11-11 06:00:00, -10.4716
237.8, -7.1, 5.86861, 78.9, 78.9356, 2019-11-11 07:00:00, -7.14921
230.7, -5.4, 3.99371, 67.0, 67.0354, 2019-11-11 08:00:00, -5.39681
232.9, -3.6, 5.9955, 60.9, 60.9401, 2019-11-11 09:00:00, -3.58212
235.6, -1.7, 7.41798, 55.1, 55.1019, 2019-11-11 10:00:00, -1.65365
232.9, -1.2, 6.12014, 56.6, 56.605, 2019-11-11 11:00:00, -1.15018
233.5, 0.0, 5.99861, 55.5, 55.4603, 2019-11-11 12:00:00, 0.032345
230.1, 0.8, 5.18357, 54.7, 54.7159, 2019-11-11 13:00:00, 0.823283
244.3, -0.3, 3.08722, 55.2, 55.199, 2019-11-11 14:00:00, -0.260495
292.1, -3.0, 1.44875, 60.7, 60.6889, 2019-11-11 15:00:00, -2.98777
306.7, -2.1, 1.19594, 61.2, 61.1547, 2019-11-11 16:00:00, -2.12201
188.2, -2.2, 2.40527, 67.1, 67.1401, 2019-11-11 17:00:00, -2.21048
233.3, 1.3, 6.93403, 73.1, 73.054, 2019-11-11 18:00:00, 1.28856
227.4, 0.4, 8.38822, 83.7, 83.6689, 2019-11-11 19:00:00, 0.401477
230.7, 0.0, 6.16427, 79.6, 79.6346, 2019-11-11 20:00:00, 0.015853
238.3, -0.3, 4.09495, 82.3, 82.2737, 2019-11-11 21:00:00, -0.296568
257.0, -1.4, 2.21473, 90.8, 90.8476, 2019-11-11 22:00:00, -1.44372
247.0, -1.2, 1.7424, 93.1, 93.0804, 2019-11-11 23:00:00, -1.23974
249.2, -1.2, 2.06544, 93.6, 93.6164, 2019-11-12 00:00:00, -1.18425
340.2, -2.6, 0.95756, 93.6, 93.6148, 2019-11-12 01:00:00, -2.60502
329.2, -4.3, 0.906714, 93.1, 93.0821, 2019-11-12 02:00:00, -4.33207
269.2, -5.7, 0.976274, 92.5, 92.5075, 2019-11-12 03:00:00, -5.66993
233.9, -6.0, 0.978183, 91.7, 91.7461, 2019-11-12 04:00:00, -5.97712
225.4, -5.8, 1.48835, 91.2, 91.2428, 2019-11-12 05:00:00, -5.78578
280.5, -6.1, 1.47403, 90.4, 90.4495, 2019-11-12 06:00:00, -6.05837
266.7, -6.2, 1.32594, 90.3, 90.2845, 2019-11-12 07:00:00, -6.22199
295.2, -6.2, 0.759418, 89.7, 89.738, 2019-11-12 08:00:00, -6.24263
238.8, -6.1, 1.06331, 89.5, 89.4616, 2019-11-12 09:00:00, -6.11816
250.9, -5.5, 0.863911, 88.5, 88.5176, 2019-11-12 10:00:00, -5.53548
245.6, -5.1, 0.900987, 87.3, 87.3127, 2019-11-12 11:00:00, -5.06248
16.0, -4.5, 0.961843, 86.0, 86.0134, 2019-11-12 12:00:00, -4.47036
33.3, -4.0, 1.38356, 83.7, 83.6608, 2019-11-12 13:00:00, -4.01727
58.2, -4.3, 1.71557, 84.9, 84.873, 2019-11-12 14:00:00, -4.27619
65.6, -4.4, 2.17679, 85.7, 85.7438, 2019-11-12 15:00:00, -4.42293
75.9, -4.7, 1.38172, 88.3, 88.3357, 2019-11-12 16:00:00, -4.70047
75.0, -4.9, 1.21838, 90.1, 90.0652, 2019-11-12 17:00:00, -4.94574
88.1, -5.0, 1.74653, 91.5, 91.5094, 2019-11-12 18:00:00, -5.00703
86.1, -5.0, 1.46274, 92.7, 92.6512, 2019-11-12 19:00:00, -4.98476
81.8, -5.0, 0.921343, 93.0, 93.0097, 2019-11-12 20:00:00, -4.9979
91.5, -5.4, 1.05487, 92.6, 92.6029, 2019-11-12 21:00:00, -5.38311
97.6, -5.7, 1.39871, 92.6, 92.6072, 2019-11-12 22:00:00, -5.67252
105.6, -6.0, 1.22989, 92.4, 92.3946, 2019-11-12 23:00:00, -6.03154
122.4, -6.8, 1.40905, 91.7, 91.676, 2019-11-13 00:00:00, -6.84335
120.3, -7.2, 1.33694, 90.9, 90.8964, 2019-11-13 01:00:00, -7.20796
106.1, -7.0, 1.12327, 90.9, 90.9442, 2019-11-13 02:00:00, -6.95422
98.7, -6.6, 1.45785, 91.7, 91.7054, 2019-11-13 03:00:00, -6.58738
105.7, -6.6, 1.32674, 91.8, 91.7963, 2019-11-13 04:00:00, -6.63073
89.5, -6.6, 1.6682, 91.7, 91.7416, 2019-11-13 05:00:00, -6.59155
96.9, -6.3, 1.67294, 91.9, 91.922, 2019-11-13 06:00:00, -6.27059
170.6, -4.1, 1.29426, 93.0, 92.9716, 2019-11-13 07:00:00, -4.09214
244.4, -2.7, 1.86624, 92.9, 92.939, 2019-11-13 08:00:00, -2.74377
239.8, -0.2, 2.42202, 87.7, 87.7427, 2019-11-13 09:00:00, -0.154881
254.3, 1.3, 3.85236, 76.6, 76.5501, 2019-11-13 10:00:00, 1.26576
250.1, 5.4, 8.56826, 65.4, 65.4081, 2019-11-13 11:00:00, 5.43516
255.0, 5.6, 7.13253, 63.1, 63.1117, 2019-11-13 12:00:00, 5.55324
252.3, 6.8, 6.50475, 58.0, 57.9826, 2019-11-13 13:00:00, 6.82467
263.3, 4.2, 3.71055, 63.6, 63.5924, 2019-11-13 14:00:00, 4.20871
337.5, -1.9, 1.86951, 80.1, 80.065, 2019-11-13 15:00:00, -1.85244
341.4, -4.6, 2.19086, 91.1, 91.0558, 2019-11-13 16:00:00, -4.60596
335.4, -4.7, 2.09444, 93.1, 93.0909, 2019-11-13 17:00:00, -4.72207
336.9, -4.9, 2.25099, 93.1, 93.1434, 2019-11-13 18:00:00, -4.88564
341.4, -5.3, 2.34198, 92.8, 92.803, 2019-11-13 19:00:00, -5.27595
339.5, -5.5, 1.99647, 92.4, 92.4117, 2019-11-13 20:00:00, -5.53181
348.4, -6.0, 2.09056, 91.9, 91.9117, 2019-11-13 21:00:00, -6.04974
358.3, -6.6, 1.94354, 91.4, 91.3593, 2019-11-13 22:00:00, -6.60094
4.3, -6.9, 1.46248, 90.9, 90.9426, 2019-11-13 23:00:00, -6.92576
353.6, -7.1, 1.40483, 90.7, 90.6638, 2019-11-14 00:00:00, -7.14916
335.6, -7.2, 1.09841, 90.6, 90.5741, 2019-11-14 01:00:00, -7.23852
278.3, -7.3, 1.24837, 90.7, 90.7314, 2019-11-14 02:00:00, -7.30356
283.8, -7.3, 0.935221, 90.7, 90.7161, 2019-11-14 03:00:00, -7.32136
66.9, -7.2, 1.22298, 90.8, 90.8201, 2019-11-14 04:00:00, -7.17764
35.7, -7.1, 1.09092, 91.0, 91.0459, 2019-11-14 05:00:00, -7.05834
70.5, -7.0, 0.934207, 90.9, 90.8732, 2019-11-14 06:00:00, -6.9645
78.2, -6.7, 1.14017, 91.2, 91.2376, 2019-11-14 07:00:00, -6.65457
79.1, -6.4, 1.23305, 91.4, 91.4474, 2019-11-14 08:00:00, -6.41515
68.1, -6.4, 1.18573, 91.2, 91.2391, 2019-11-14 09:00:00, -6.42791
67.0, -6.4, 1.17413, 91.1, 91.0956, 2019-11-14 10:00:00, -6.41605
68.1, -5.9, 1.23986, 91.1, 91.1161, 2019-11-14 11:00:00, -5.86778
62.9, -5.8, 1.65422, 90.9, 90.9053, 2019-11-14 12:00:00, -5.76338
65.0, -5.5, 2.04318, 90.9, 90.9268, 2019-11-14 13:00:00, -5.46231
62.0, -5.1, 1.90369, 91.2, 91.1634, 2019-11-14 14:00:00, -5.11724
64.7, -4.8, 1.62663, 91.6, 91.624, 2019-11-14 15:00:00, -4.76814
73.2, -4.8, 1.78467, 92.3, 92.3451, 2019-11-14 16:00:00, -4.79415
90.0, -4.9, 1.09455, 92.6, 92.586, 2019-11-14 17:00:00, -4.90423
90.6, -5.1, 1.05911, 92.3, 92.3457, 2019-11-14 18:00:00, -5.06263
94.5, -5.0, 1.21815, 92.4, 92.4407, 2019-11-14 19:00:00, -5.02152
203.4, -3.3, 1.06266, 92.3, 92.306, 2019-11-14 20:00:00, -3.29355
106.9, -3.7, 1.13205, 91.6, 91.5993, 2019-11-14 21:00:00, -3.70975
142.4, -1.4, 1.10098, 90.9, 90.9053, 2019-11-14 22:00:00, -1.38306
93.2, -1.4, 1.26258, 89.2, 89.2017, 2019-11-14 23:00:00, -1.36472
92.9, -3.3, 1.4569, 89.9, 89.8777, 2019-11-15 00:00:00, -3.27936
114.8, -3.4, 1.0014, 90.3, 90.2688, 2019-11-15 01:00:00, -3.38288
87.4, -2.6, 1.4747, 88.1, 88.0977, 2019-11-15 02:00:00, -2.58225
91.5, -3.2, 1.16967, 88.7, 88.7348, 2019-11-15 03:00:00, -3.17985
95.5, -2.1, 1.40965, 87.1, 87.1044, 2019-11-15 04:00:00, -2.05439
230.9, 1.3, 2.48727, 79.7, 79.7393, 2019-11-15 05:00:00, 1.31967
227.5, 2.4, 2.23214, 76.6, 76.5952, 2019-11-15 06:00:00, 2.41998
227.2, 4.7, 3.54366, 70.3, 70.2818, 2019-11-15 07:00:00, 4.66764
222.2, 4.8, 4.06512, 69.6, 69.58, 2019-11-15 08:00:00, 4.75923
210.1, 5.1, 5.27549, 68.8, 68.8052, 2019-11-15 09:00:00, 5.07051
219.8, 5.0, 6.24468, 68.5, 68.5354, 2019-11-15 10:00:00, 4.98089
231.0, 5.0, 4.23376, 66.7, 66.7374, 2019-11-15 11:00:00, 4.97044
242.4, 5.8, 5.29702, 64.1, 64.1241, 2019-11-15 12:00:00, 5.77962
246.1, 5.9, 5.76104, 63.3, 63.3032, 2019-11-15 13:00:00, 5.90754
245.6, 6.6, 6.24336, 60.2, 60.2469, 2019-11-15 14:00:00, 6.5642
241.4, 6.4, 4.74865, 60.5, 60.5346, 2019-11-15 15:00:00, 6.35539
239.2, 5.9, 5.30278, 61.4, 61.4436, 2019-11-15 16:00:00, 5.91714
232.7, 5.4, 6.04314, 61.1, 61.1438, 2019-11-15 17:00:00, 5.42213
222.7, 4.7, 6.05625, 62.1, 62.1075, 2019-11-15 18:00:00, 4.71461
221.1, 4.4, 6.19784, 62.1, 62.0933, 2019-11-15 19:00:00, 4.37619
234.2, 4.6, 6.65292, 60.1, 60.1283, 2019-11-15 20:00:00, 4.58635
235.6, 4.4, 6.24262, 59.8, 59.8388, 2019-11-15 21:00:00, 4.42352
232.1, 4.4, 6.56669, 59.8, 59.7959, 2019-11-15 22:00:00, 4.41822
237.1, 4.6, 8.33879, 59.3, 59.2949, 2019-11-15 23:00:00, 4.59004
235.2, 4.5, 8.0245, 59.1, 59.0972, 2019-11-16 00:00:00, 4.52128
236.8, 4.9, 9.77268, 57.5, 57.5384, 2019-11-16 01:00:00, 4.90273
236.2, 5.3, 9.39031, 56.8, 56.8003, 2019-11-16 02:00:00, 5.28879
234.0, 5.3, 9.05252, 57.2, 57.1694, 2019-11-16 03:00:00, 5.28653
231.9, 5.1, 9.15159, 57.9, 57.8806, 2019-11-16 04:00:00, 5.10241
234.2, 5.1, 9.37543, 57.7, 57.7293, 2019-11-16 05:00:00, 5.12407
238.3, 4.9, 8.38629, 58.3, 58.3441, 2019-11-16 06:00:00, 4.85855
231.4, 4.8, 6.73604, 58.2, 58.2002, 2019-11-16 07:00:00, 4.79844
224.3, 4.6, 5.46969, 60.3, 60.2539, 2019-11-16 08:00:00, 4.6384
226.7, 4.5, 5.12704, 62.2, 62.246, 2019-11-16 09:00:00, 4.48503
227.5, 4.6, 3.75435, 62.7, 62.7036, 2019-11-16 10:00:00, 4.56739
226.3, 5.4, 4.83985, 60.3, 60.2803, 2019-11-16 11:00:00, 5.35862
217.2, 5.8, 3.99258, 57.8, 57.8368, 2019-11-16 12:00:00, 5.77639
203.6, 6.2, 1.98465, 56.2, 56.2204, 2019-11-16 13:00:00, 6.15348
167.5, 6.0, 1.78094, 56.1, 56.1056, 2019-11-16 14:00:00, 6.03889
152.7, 5.5, 1.96662, 58.1, 58.0595, 2019-11-16 15:00:00, 5.52789
156.7, 5.4, 2.10159, 57.7, 57.7144, 2019-11-16 16:00:00, 5.37812
149.7, 5.0, 1.99934, 59.2, 59.2325, 2019-11-16 17:00:00, 5.01646
173.6, 5.4, 2.52238, 58.0, 57.9726, 2019-11-16 18:00:00, 5.40588
172.5, 5.5, 2.48394, 59.0, 58.9737, 2019-11-16 19:00:00, 5.47264
169.8, 4.3, 2.65271, 70.9, 70.9111, 2019-11-16 20:00:00, 4.26086
188.2, 4.3, 3.03554, 76.8, 76.8162, 2019-11-16 21:00:00, 4.31832
215.1, 4.3, 3.32507, 79.9, 79.9437, 2019-11-16 22:00:00, 4.25458
233.6, 4.4, 4.58134, 81.2, 81.2269, 2019-11-16 23:00:00, 4.36431
235.6, 4.6, 4.45846, 78.4, 78.4473, 2019-11-17 00:00:00, 4.60936
232.0, 5.0, 5.36946, 73.5, 73.4623, 2019-11-17 01:00:00, 5.00862
229.6, 5.1, 6.02872, 72.4, 72.4215, 2019-11-17 02:00:00, 5.14251
234.8, 5.5, 6.24899, 71.4, 71.3887, 2019-11-17 03:00:00, 5.50913
235.7, 6.4, 6.87243, 68.8, 68.8467, 2019-11-17 04:00:00, 6.40564
241.8, 6.8, 5.84912, 68.1, 68.1497, 2019-11-17 05:00:00, 6.80149
234.6, 6.9, 6.11798, 69.0, 68.9966, 2019-11-17 06:00:00, 6.92647
235.1, 7.5, 6.16235, 67.9, 67.8725, 2019-11-17 07:00:00, 7.46899
230.5, 8.2, 8.78189, 64.9, 64.8592, 2019-11-17 08:00:00, 8.226
225.2, 8.3, 8.31642, 63.9, 63.919, 2019-11-17 09:00:00, 8.34484
221.2, 8.6, 6.20861, 63.0, 62.9814, 2019-11-17 10:00:00, 8.6062
240.2, 9.7, 7.0089, 58.5, 58.5022, 2019-11-17 11:00:00, 9.70514
248.1, 10.7, 9.43089, 53.0, 52.9515, 2019-11-17 12:00:00, 10.6507
249.9, 11.0, 11.4201, 50.2, 50.2419, 2019-11-17 13:00:00, 11.0248
239.4, 10.4, 13.1739, 50.6, 50.5537, 2019-11-17 14:00:00, 10.3962
236.9, 9.8, 11.6774, 52.9, 52.8885, 2019-11-17 15:00:00, 9.84486
238.7, 9.3, 11.2326, 54.3, 54.3473, 2019-11-17 16:00:00, 9.30925
238.6, 8.9, 8.09704, 55.6, 55.624, 2019-11-17 17:00:00, 8.93293
245.9, 8.6, 8.72697, 57.6, 57.599, 2019-11-17 18:00:00, 8.60761
240.7, 8.6, 10.5972, 53.3, 53.2691, 2019-11-17 19:00:00, 8.6349
237.5, 8.2, 12.2221, 52.4, 52.369, 2019-11-17 20:00:00, 8.24566
239.5, 7.6, 11.6632, 49.5, 49.4661, 2019-11-17 21:00:00, 7.57245
239.5, 6.7, 12.058, 51.4, 51.3619, 2019-11-17 22:00:00, 6.68561
240.2, 6.2, 11.6764, 51.0, 51.046, 2019-11-17 23:00:00, 6.2391
237.8, 6.1, 10.9494, 48.7, 48.6966, 2019-11-18 00:00:00, 6.08412
240.1, 6.1, 10.9779, 46.8, 46.8451, 2019-11-18 01:00:00, 6.12768
237.5, 6.2, 9.61781, 45.2, 45.2486, 2019-11-18 02:00:00, 6.22538
243.8, 6.2, 9.65884, 44.3, 44.2669, 2019-11-18 03:00:00, 6.24694
242.4, 5.9, 9.2721, 45.2, 45.1862, 2019-11-18 04:00:00, 5.92971
237.0, 5.5, 8.33587, 46.8, 46.8308, 2019-11-18 05:00:00, 5.50617
232.2, 4.8, 7.88349, 49.2, 49.1778, 2019-11-18 06:00:00, 4.79295
236.1, 4.3, 7.42322, 49.5, 49.5486, 2019-11-18 07:00:00, 4.30186
231.0, 4.1, 7.08064, 49.5, 49.4986, 2019-11-18 08:00:00, 4.07418
231.5, 3.8, 7.3314, 51.3, 51.342, 2019-11-18 09:00:00, 3.84762
238.0, 4.3, 7.75787, 49.9, 49.8883, 2019-11-18 10:00:00, 4.34594
244.6, 5.1, 7.71531, 46.1, 46.1463, 2019-11-18 11:00:00, 5.05914
251.2, 5.6, 7.0128, 43.1, 43.1373, 2019-11-18 12:00:00, 5.55943
255.4, 6.3, 5.63456, 38.2, 38.1936, 2019-11-18 13:00:00, 6.27425
265.9, 6.1, 4.75452, 36.1, 36.0652, 2019-11-18 14:00:00, 6.13759
244.9, 5.4, 4.20409, 40.3, 40.3138, 2019-11-18 15:00:00, 5.37351
216.1, 4.4, 4.12699, 45.7, 45.6739, 2019-11-18 16:00:00, 4.35024
214.8, 3.7, 4.41742, 47.2, 47.1621, 2019-11-18 17:00:00, 3.68593
213.5, 3.3, 4.26459, 49.7, 49.7137, 2019-11-18 18:00:00, 3.25224
207.8, 3.3, 3.58795, 51.7, 51.6871, 2019-11-18 19:00:00, 3.25007
217.7, 3.0, 2.57622, 52.8, 52.8007, 2019-11-18 20:00:00, 2.95838
221.9, 2.8, 2.54914, 52.9, 52.8718, 2019-11-18 21:00:00, 2.76997
219.7, 2.9, 3.30833, 52.1, 52.0501, 2019-11-18 22:00:00, 2.87994
223.6, 2.5, 3.17921, 53.2, 53.2304, 2019-11-18 23:00:00, 2.46129
224.5, 1.8, 2.77716, 55.8, 55.7568, 2019-11-19 00:00:00, 1.81326
223.3, 1.0, 1.95219, 59.7, 59.6762, 2019-11-19 01:00:00, 1.04092
222.3, 0.2, 1.77166, 63.5, 63.5424, 2019-11-19 02:00:00, 0.185717
218.5, 0.2, 2.61778, 63.4, 63.3654, 2019-11-19 03:00:00, 0.224379
220.9, -0.3, 2.49456, 65.1, 65.1388, 2019-11-19 04:00:00, -0.261586
232.1, -0.3, 2.25263, 64.7, 64.7126, 2019-11-19 05:00:00, -0.284038
243.2, -0.8, 3.17038, 67.7, 67.7068, 2019-11-19 06:00:00, -0.839999
254.4, -1.9, 1.69962, 72.7, 72.6986, 2019-11-19 07:00:00, -1.93125
243.2, -1.8, 2.84574, 73.6, 73.6373, 2019-11-19 08:00:00, -1.824
252.7, -2.7, 1.88307, 77.0, 77.0337, 2019-11-19 09:00:00, -2.66221
254.3, -3.9, 0.985836, 85.5, 85.5012, 2019-11-19 10:00:00, -3.93392
272.6, -1.9, 1.08296, 77.5, 77.5363, 2019-11-19 11:00:00, -1.92681
322.6, -1.3, 1.1243, 74.4, 74.4197, 2019-11-19 12:00:00, -1.30292
267.9, -0.5, 2.10764, 71.4, 71.4004, 2019-11-19 13:00:00, -0.545915
283.0, 1.2, 2.54989, 61.8, 61.7686, 2019-11-19 14:00:00, 1.18956
298.2, 0.3, 1.81135, 63.3, 63.3119, 2019-11-19 15:00:00, 0.30906
247.6, 0.4, 1.5678, 60.8, 60.8059, 2019-11-19 16:00:00, 0.397778
273.6, -0.2, 0.960798, 63.2, 63.186, 2019-11-19 17:00:00, -0.227382
200.1, -0.2, 1.10891, 61.2, 61.1763, 2019-11-19 18:00:00, -0.200736
208.5, -0.1, 1.33648, 58.9, 58.8691, 2019-11-19 19:00:00, -0.09002
204.5, 0.0, 1.65189, 56.5, 56.4954, 2019-11-19 20:00:00, 0.022254
120.4, -0.8, 0.869381, 60.8, 60.8459, 2019-11-19 21:00:00, -0.802124
202.6, -0.6, 1.42148, 59.5, 59.5092, 2019-11-19 22:00:00, -0.577709
216.6, -0.8, 2.14362, 61.4, 61.4306, 2019-11-19 23:00:00, -0.759195
207.1, -0.7, 3.3517, 61.7, 61.7478, 2019-11-20 00:00:00, -0.730611
204.0, -0.7, 4.20441, 58.8, 58.8495, 2019-11-20 01:00:00, -0.66992
205.6, -0.8, 4.2142, 56.5, 56.4705, 2019-11-20 02:00:00, -0.819513
214.2, -1.3, 3.54898, 57.5, 57.4929, 2019-11-20 03:00:00, -1.27973
225.0, -1.8, 2.60583, 59.0, 59.0162, 2019-11-20 04:00:00, -1.77607
219.8, -1.4, 3.89829, 57.9, 57.9427, 2019-11-20 05:00:00, -1.39373
223.9, -0.9, 3.40908, 57.8, 57.7735, 2019-11-20 06:00:00, -0.935382
231.8, -1.4, 2.2527, 61.2, 61.2131, 2019-11-20 07:00:00, -1.44556
221.5, -0.5, 3.69497, 59.4, 59.4078, 2019-11-20 08:00:00, -0.506842
227.6, -0.2, 3.48389, 58.9, 58.8741, 2019-11-20 09:00:00, -0.185337
240.3, 0.9, 3.78728, 57.3, 57.3007, 2019-11-20 10:00:00, 0.888409
237.3, 3.0, 6.22423, 51.0, 51.0242, 2019-11-20 11:00:00, 3.02392
240.6, 3.9, 6.71495, 49.5, 49.4813, 2019-11-20 12:00:00, 3.94047
238.3, 5.0, 6.19381, 47.8, 47.8249, 2019-11-20 13:00:00, 4.98127
239.1, 5.2, 5.93417, 48.5, 48.486, 2019-11-20 14:00:00, 5.21425
229.4, 5.1, 5.67635, 50.4, 50.4042, 2019-11-20 15:00:00, 5.12263
233.5, 4.9, 5.93328, 52.1, 52.1356, 2019-11-20 16:00:00, 4.87589
235.7, 4.9, 6.27313, 52.9, 52.8808, 2019-11-20 17:00:00, 4.86264
231.7, 4.9, 6.50149, 53.8, 53.7575, 2019-11-20 18:00:00, 4.85948
238.1, 5.1, 6.55702, 53.7, 53.718, 2019-11-20 19:00:00, 5.07096
239.1, 4.8, 5.86608, 54.4, 54.4322, 2019-11-20 20:00:00, 4.8241
236.6, 4.9, 6.54753, 53.9, 53.9232, 2019-11-20 21:00:00, 4.86579
235.8, 4.9, 6.8949, 53.8, 53.8467, 2019-11-20 22:00:00, 4.94725
238.7, 5.0, 7.43007, 53.5, 53.4741, 2019-11-20 23:00:00, 5.02998
238.5, 5.2, 6.87386, 53.2, 53.1584, 2019-11-21 00:00:00, 5.15503
236.4, 5.4, 5.66374, 53.0, 53.008, 2019-11-21 01:00:00, 5.40257
237.4, 5.5, 8.50529, 52.5, 52.5286, 2019-11-21 02:00:00, 5.52659
234.3, 5.5, 7.57776, 52.9, 52.8802, 2019-11-21 03:00:00, 5.45426
231.6, 4.9, 6.94295, 54.6, 54.5991, 2019-11-21 04:00:00, 4.94985
232.0, 5.1, 6.21779, 54.2, 54.1507, 2019-11-21 05:00:00, 5.09328
241.3, 4.8, 6.53186, 49.4, 49.3915, 2019-11-21 06:00:00, 4.75484
236.5, 4.5, 5.92883, 45.0, 45.0339, 2019-11-21 07:00:00, 4.45249
240.6, 4.7, 6.60229, 42.1, 42.0946, 2019-11-21 08:00:00, 4.68827
239.0, 5.0, 6.49371, 41.2, 41.24, 2019-11-21 09:00:00, 5.01455
236.1, 5.8, 6.97712, 40.2, 40.1979, 2019-11-21 10:00:00, 5.75089
236.6, 6.6, 8.44121, 38.9, 38.8783, 2019-11-21 11:00:00, 6.60434
235.0, 7.4, 9.70477, 36.6, 36.6378, 2019-11-21 12:00:00, 7.37003
229.7, 7.1, 8.65174, 37.6, 37.5664, 2019-11-21 13:00:00, 7.08487
236.5, 7.1, 7.58478, 36.9, 36.9026, 2019-11-21 14:00:00, 7.1035
233.8, 6.9, 6.62239, 36.5, 36.5355, 2019-11-21 15:00:00, 6.93329
223.7, 7.0, 7.78028, 37.8, 37.834, 2019-11-21 16:00:00, 6.96806
223.2, 7.0, 8.36477, 38.9, 38.8604, 2019-11-21 17:00:00, 6.95618
228.4, 6.6, 7.76881, 40.4, 40.3689, 2019-11-21 18:00:00, 6.56709
227.9, 6.5, 8.53275, 40.0, 39.9802, 2019-11-21 19:00:00, 6.54408
230.9, 6.1, 7.90943, 42.6, 42.6474, 2019-11-21 20:00:00, 6.10748
219.8, 5.2, 7.12189, 45.7, 45.6894, 2019-11-21 21:00:00, 5.23441
219.8, 5.7, 8.4194, 44.1, 44.0768, 2019-11-21 22:00:00, 5.70554
225.9, 6.0, 9.88335, 43.7, 43.6855, 2019-11-21 23:00:00, 5.97118
222.7, 5.5, 8.80196, 46.4, 46.3609, 2019-11-22 00:00:00, 5.50639
228.3, 5.7, 10.6617, 45.2, 45.21, 2019-11-22 01:00:00, 5.7212
237.3, 5.8, 11.0008, 43.5, 43.522, 2019-11-22 02:00:00, 5.77911
238.3, 5.9, 10.87, 43.4, 43.4309, 2019-11-22 03:00:00, 5.86933
234.8, 5.2, 9.33619, 45.8, 45.7715, 2019-11-22 04:00:00, 5.15063
236.9, 4.6, 9.68684, 48.1, 48.1343, 2019-11-22 05:00:00, 4.61809
239.4, 4.6, 10.4035, 49.5, 49.5218, 2019-11-22 06:00:00, 4.55849
234.7, 4.8, 10.6109, 50.1, 50.0821, 2019-11-22 07:00:00, 4.76484
235.5, 5.7, 10.7881, 48.7, 48.6694, 2019-11-22 08:00:00, 5.68849
229.0, 6.4, 10.6896, 48.2, 48.187, 2019-11-22 09:00:00, 6.41618
226.0, 5.9, 10.0488, 53.5, 53.4772, 2019-11-22 10:00:00, 5.86836
228.1, 5.7, 8.68298, 55.4, 55.3899, 2019-11-22 11:00:00, 5.72291
221.0, 5.8, 7.27035, 53.2, 53.1846, 2019-11-22 12:00:00, 5.83084
226.4, 6.5, 6.12209, 50.3, 50.3341, 2019-11-22 13:00:00, 6.50863
227.2, 7.2, 4.91918, 49.5, 49.5112, 2019-11-22 14:00:00, 7.15181
224.1, 7.5, 6.27705, 49.2, 49.1508, 2019-11-22 15:00:00, 7.49588
224.2, 7.6, 8.46334, 49.9, 49.8706, 2019-11-22 16:00:00, 7.58617
223.2, 7.1, 7.10698, 53.2, 53.2212, 2019-11-22 17:00:00, 7.09775
236.1, 7.0, 8.55392, 54.8, 54.8333, 2019-11-22 18:00:00, 6.95553
237.4, 7.2, 10.1201, 54.9, 54.9043, 2019-11-22 19:00:00, 7.23944
235.1, 7.6, 11.6177, 53.9, 53.8659, 2019-11-22 20:00:00, 7.59299
226.6, 7.0, 10.8735, 57.2, 57.1844, 2019-11-22 21:00:00, 6.99494
226.0, 6.8, 12.0852, 59.3, 59.2644, 2019-11-22 22:00:00, 6.77408
226.9, 6.9, 12.8763, 59.4, 59.374, 2019-11-22 23:00:00, 6.85819
227.9, 6.7, 12.0016, 60.0, 59.9766, 2019-11-23 00:00:00, 6.66119
