station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
139.2, -4.8, 0.791998, 98.8, 98.8, 2019-01-14 08:00:00, -4.77
32.3, -5.2, 0.904999, 98.4, 98.4, 2019-01-14 09:00:00, -5.225
36.5, -4.3, 0.620998, 98.3, 98.3, 2019-01-14 10:00:00, -4.254
43.7, -3.4, 1.165, 98.1, 98.1, 2019-01-14 11:00:00, -3.445
39.3, -2.6, 1.883, 98.7, 98.7, 2019-01-14 12:00:00, -2.633
39.8, -1.7, 1.705, 98.5, 98.5, 2019-01-14 13:00:00, -1.717
41.1, -0.8, 2.17, 96.3, 96.3, 2019-01-14 14:00:00, -0.782
32.3, 0.5, 1.884, 87.4, 87.4, 2019-01-14 15:00:00, 0.495
31.6, 0.9, 1.739, 82.3, 82.3, 2019-01-14 16:00:00, 0.929
54.0, 0.2, 0.538999, 89.1, 89.1, 2019-01-14 17:00:00, 0.166998
100.5, -0.5, 0.453999, 90.3, 90.3, 2019-01-14 18:00:00, -0.492
168.7, -1.5, 0.626999, 92.0, 92.0, 2019-01-14 19:00:00, -1.49
128.7, -2.0, 0.679, 94.2, 94.2, 2019-01-14 20:00:00, -2.031
106.5, -3.0, 0.405, 95.2, 95.2, 2019-01-14 21:00:00, -2.996
93.3, -3.7, 0.425998, 96.8, 96.8, 2019-01-14 22:00:00, -3.718
99.2, -4.0, 0.354, 95.8, 95.8, 2019-01-14 23:00:00, -3.996
108.4, -4.2, 0.892, 97.7, 97.7, 2019-01-15 00:00:00, -4.232
103.4, -3.8, 0.745, 98.4, 98.4, 2019-01-15 01:00:00, -3.845
149.0, -3.9, 0.579999, 99.4, 99.4, 2019-01-15 02:00:00, -3.938
87.0, -4.0, 0.630999, 99.7, 99.7, 2019-01-15 03:00:00, -4.048
127.6, -4.0, 0.583998, 99.6, 99.6, 2019-01-15 04:00:00, -4.001
31.8, -4.4, 1.121, 99.1, 99.1, 2019-01-15 05:00:00, -4.402
40.4, -4.8, 1.279, 98.8, 98.8, 2019-01-15 06:00:00, -4.796
44.7, -5.1, 1.257, 98.7, 98.7, 2019-01-15 07:00:00, -5.057
87.9, -5.7, 1.659, 98.0, 98.0, 2019-01-15 08:00:00, -5.69
94.7, -6.2, 1.968, 98.0, 98.0, 2019-01-15 09:00:00, -6.162
83.0, -6.3, 2.006, 97.7, 97.7, 2019-01-15 10:00:00, -6.291
93.6, -6.1, 1.218, 97.6, 97.6, 2019-01-15 11:00:00, -6.138
111.7, -5.8, 0.944998, 97.6, 97.6, 2019-01-15 12:00:00, -5.795
102.5, -5.8, 1.233, 97.7, 97.7, 2019-01-15 13:00:00, -5.802
95.5, -5.8, 1.239, 97.8, 97.8, 2019-01-15 14:00:00, -5.753
113.6, -5.4, 0.829999, 98.0, 98.0, 2019-01-15 15:00:00, -5.427
124.7, -5.1, 0.644999, 98.2, 98.2, 2019-01-15 16:00:00, -5.084
162.6, -5.0, 0.927999, 98.3, 98.3, 2019-01-15 17:00:00, -5.022
123.7, -5.0, 0.801998, 98.4, 98.4, 2019-01-15 18:00:00, -5.02
63.7, -5.0, 0.862999, 98.4, 98.4, 2019-01-15 19:00:00, -5.017
27.2, -5.2, 1.123, 98.2, 98.2, 2019-01-15 20:00:00, -5.248
32.9, -5.7, 1.686, 97.9, 97.9, 2019-01-15 21:00:00, -5.68
31.3, -5.7, 0.842, 97.9, 97.9, 2019-01-15 22:00:00, -5.705
47.6, -5.8, 0.927999, 97.8, 97.8, 2019-01-15 23:00:00, -5.768
81.4, -5.9, 1.433, 97.8, 97.8, 2019-01-16 00:00:00, -5.854
81.5, -6.0, 1.313, 97.7, 97.7, 2019-01-16 01:00:00, -5.952
85.2, -6.1, 1.459, 97.7, 97.7, 2019-01-16 02:00:00, -6.058
89.0, -6.2, 1.191, 97.6, 97.6, 2019-01-16 03:00:00, -6.167
67.4, -6.2, 0.995, 97.5, 97.5, 2019-01-16 04:00:00, -6.162
79.9, -6.3, 1.134, 97.4, 97.4, 2019-01-16 05:00:00, -6.309
75.1, -6.4, 1.085, 97.4, 97.4, 2019-01-16 06:00:00, -6.369
83.2, -6.5, 1.266, 97.4, 97.4, 2019-01-16 07:00:00, -6.457
15.6, -6.8, 1.574, 97.1, 97.1, 2019-01-16 08:00:00, -6.769
11.2, -7.0, 1.816, 97.0, 97.0, 2019-01-16 09:00:00, -7.03
12.5, -7.2, 1.698, 96.8, 96.8, 2019-01-16 10:00:00, -7.218
12.8, -7.3, 1.633, 96.7, 96.7, 2019-01-16 11:00:00, -7.333
11.6, -7.4, 1.158, 96.6, 96.6, 2019-01-16 12:00:00, -7.354
21.6, -7.4, 1.259, 96.5, 96.5, 2019-01-16 13:00:00, -7.429
20.3, -7.2, 1.145, 96.6, 96.6, 2019-01-16 14:00:00, -7.213
11.9, -7.3, 1.538, 96.5, 96.5, 2019-01-16 15:00:00, -7.336
14.8, -7.2, 1.117, 96.5, 96.5, 2019-01-16 16:00:00, -7.17
20.6, -7.1, 1.074, 96.6, 96.6, 2019-01-16 17:00:00, -7.125
148.6, -7.0, 0.621999, 96.8, 96.8, 2019-01-16 18:00:00, -7.037
145.9, -7.2, 0.495, 96.3, 96.3, 2019-01-16 19:00:00, -7.231
60.0, -8.0, 0.578, 96.2, 96.2, 2019-01-16 20:00:00, -8.04
144.7, -8.5, 0.727998, 95.7, 95.7, 2019-01-16 21:00:00, -8.46
141.8, -8.9, 0.737999, 95.4, 95.4, 2019-01-16 22:00:00, -8.88
70.2, -8.6, 0.564, 95.1, 95.1, 2019-01-16 23:00:00, -8.63
151.6, -8.6, 0.875998, 93.4, 93.4, 2019-01-17 00:00:00, -8.59
172.3, -8.8, 1.641, 88.7, 88.7, 2019-01-17 01:00:00, -8.84
175.6, -9.3, 1.739, 88.1, 88.1, 2019-01-17 02:00:00, -9.29
173.1, -9.5, 2.436, 85.4, 85.4, 2019-01-17 03:00:00, -9.46
173.6, -9.3, 2.753, 84.1, 84.1, 2019-01-17 04:00:00, -9.3
173.5, -8.9, 2.351, 81.5, 81.5, 2019-01-17 05:00:00, -8.9
175.0, -8.9, 3.098, 80.5, 80.5, 2019-01-17 06:00:00, -8.87
173.2, -8.9, 3.217, 79.5, 79.48, 2019-01-17 07:00:00, -8.87
173.9, -8.9, 3.236, 78.5, 78.49, 2019-01-17 08:00:00, -8.92
175.8, -9.0, 3.457, 77.6, 77.58, 2019-01-17 09:00:00, -9.01
175.9, -8.9, 3.285, 76.9, 76.91, 2019-01-17 10:00:00, -8.93
168.7, -8.6, 2.872, 75.5, 75.49, 2019-01-17 11:00:00, -8.55
175.3, -8.0, 3.697, 74.7, 74.66, 2019-01-17 12:00:00, -7.978
172.9, -7.3, 3.228, 73.8, 73.77, 2019-01-17 13:00:00, -7.251
169.6, -7.1, 3.425, 72.0, 71.98, 2019-01-17 14:00:00, -7.092
176.5, -6.9, 2.731, 69.9, 69.93, 2019-01-17 15:00:00, -6.859
172.9, -6.9, 2.833, 70.0, 69.96, 2019-01-17 16:00:00, -6.926
175.6, -7.2, 2.436, 69.0, 68.98, 2019-01-17 17:00:00, -7.164
175.2, -7.4, 2.182, 69.4, 69.38, 2019-01-17 18:00:00, -7.39
163.3, -7.5, 2.288, 71.1, 71.08, 2019-01-17 19:00:00, -7.493
157.5, -7.6, 2.017, 72.8, 72.82, 2019-01-17 20:00:00, -7.625
143.1, -7.7, 1.825, 73.6, 73.56, 2019-01-17 21:00:00, -7.66
177.6, -8.1, 2.282, 80.9, 80.9, 2019-01-17 22:00:00, -8.08
175.8, -8.1, 1.97, 84.7, 84.7, 2019-01-17 23:00:00, -8.07
107.6, -7.9, 2.112, 84.0, 84.0, 2019-01-18 00:00:00, -7.858
24.7, -7.9, 2.213, 84.3, 84.3, 2019-01-18 01:00:00, -7.866
13.0, -8.0, 2.111, 86.2, 86.2, 2019-01-18 02:00:00, -8.03
52.5, -7.8, 1.609, 84.3, 84.3, 2019-01-18 03:00:00, -7.775
15.9, -7.6, 1.297, 82.3, 82.3, 2019-01-18 04:00:00, -7.599
15.7, -7.4, 1.047, 81.2, 81.2, 2019-01-18 05:00:00, -7.427
17.6, -7.4, 1.1, 81.7, 81.7, 2019-01-18 06:00:00, -7.434
157.6, -7.2, 0.967, 81.9, 81.9, 2019-01-18 07:00:00, -7.227
18.3, -7.1, 0.901, 82.4, 82.4, 2019-01-18 08:00:00, -7.148
12.6, -7.1, 1.214, 82.8, 82.8, 2019-01-18 09:00:00, -7.097
14.8, -7.0, 1.329, 82.1, 82.1, 2019-01-18 10:00:00, -6.971
12.6, -6.4, 1.077, 80.8, 80.8, 2019-01-18 11:00:00, -6.413
22.1, -6.1, 1.834, 80.0, 80.0, 2019-01-18 12:00:00, -6.092
16.3, -5.6, 1.292, 78.2, 78.24, 2019-01-18 13:00:00, -5.593
21.7, -5.1, 1.749, 79.8, 79.83, 2019-01-18 14:00:00, -5.141
20.7, -5.1, 2.441, 82.0, 82.0, 2019-01-18 15:00:00, -5.065
126.9, -4.7, 1.778, 81.9, 81.9, 2019-01-18 16:00:00, -4.733
19.2, -4.5, 1.737, 81.8, 81.8, 2019-01-18 17:00:00, -4.521
14.6, -4.5, 1.597, 82.3, 82.3, 2019-01-18 18:00:00, -4.549
128.7, -4.3, 0.697, 81.3, 81.3, 2019-01-18 19:00:00, -4.275
16.4, -4.7, 0.725, 84.4, 84.4, 2019-01-18 20:00:00, -4.689
33.7, -5.4, 0.795, 89.9, 89.9, 2019-01-18 21:00:00, -5.382
31.5, -6.0, 0.830999, 93.8, 93.8, 2019-01-18 22:00:00, -6.049
36.0, -6.6, 1.228, 96.5, 96.5, 2019-01-18 23:00:00, -6.638
33.2, -6.8, 0.662, 97.2, 97.2, 2019-01-19 00:00:00, -6.8
31.7, -6.6, 1.143, 97.1, 97.1, 2019-01-19 01:00:00, -6.606
46.6, -5.7, 1.302, 97.4, 97.4, 2019-01-19 02:00:00, -5.713
57.0, -5.0, 0.899999, 97.7, 97.7, 2019-01-19 03:00:00, -5.036
101.3, -3.9, 0.672999, 97.4, 97.4, 2019-01-19 04:00:00, -3.886
75.5, -3.5, 0.899999, 96.3, 96.3, 2019-01-19 05:00:00, -3.547
45.1, -2.1, 2.192, 98.1, 98.1, 2019-01-19 06:00:00, -2.093
38.1, -1.1, 2.17, 98.7, 98.7, 2019-01-19 07:00:00, -1.138
84.6, 2.1, 2.853, 84.0, 84.0, 2019-01-19 08:00:00, 2.096
84.6, 2.7, 3.922, 80.0, 79.97, 2019-01-19 09:00:00, 2.748
88.3, 3.7, 4.784, 75.6, 75.64, 2019-01-19 10:00:00, 3.659
88.2, 4.1, 5.247, 71.8, 71.77, 2019-01-19 11:00:00, 4.141
87.2, 4.3, 5.995, 69.1, 69.14, 2019-01-19 12:00:00, 4.285
88.1, 4.4, 5.147, 67.5, 67.48, 2019-01-19 13:00:00, 4.385
87.5, 4.6, 5.086, 65.1, 65.12, 2019-01-19 14:00:00, 4.589
88.7, 4.8, 3.841, 62.9, 62.87, 2019-01-19 15:00:00, 4.802
89.3, 5.0, 3.787, 60.7, 60.65, 2019-01-19 16:00:00, 4.96
89.2, 5.0, 3.109, 59.5, 59.48, 2019-01-19 17:00:00, 4.985
89.1, 4.8, 2.603, 59.6, 59.57, 2019-01-19 18:00:00, 4.768
90.9, 4.4, 2.846, 59.4, 59.43, 2019-01-19 19:00:00, 4.382
97.3, 4.5, 2.411, 54.5, 54.45, 2019-01-19 20:00:00, 4.503
100.0, 4.2, 2.0, 53.6, 53.63, 2019-01-19 21:00:00, 4.249
98.1, 4.2, 1.799, 52.1, 52.07, 2019-01-19 22:00:00, 4.19
95.0, 3.6, 2.298, 55.3, 55.27, 2019-01-19 23:00:00, 3.606
91.0, 3.3, 3.539, 55.8, 55.81, 2019-01-20 00:00:00, 3.308
89.6, 2.9, 4.01, 57.0, 57.03, 2019-01-20 01:00:00, 2.938
89.4, 2.5, 3.909, 58.2, 58.17, 2019-01-20 02:00:00, 2.513
90.8, 2.0, 2.9, 58.4, 58.35, 2019-01-20 03:00:00, 1.95
90.1, 1.5, 3.402, 60.2, 60.22, 2019-01-20 04:00:00, 1.537
88.2, 1.1, 3.137, 61.8, 61.76, 2019-01-20 05:00:00, 1.106
87.0, 1.0, 3.887, 61.4, 61.43, 2019-01-20 06:00:00, 0.972
87.2, 0.9, 3.764, 61.0, 60.95, 2019-01-20 07:00:00, 0.888998
94.1, 0.9, 3.182, 60.2, 60.2, 2019-01-20 08:00:00, 0.888998
97.4, 0.4, 2.747, 63.0, 62.98, 2019-01-20 09:00:00, 0.391999
92.1, 0.7, 2.623, 62.0, 61.99, 2019-01-20 10:00:00, 0.726
94.8, 1.1, 1.926, 60.1, 60.14, 2019-01-20 11:00:00, 1.073
86.9, 2.0, 3.999, 55.1, 55.08, 2019-01-20 12:00:00, 2.04
85.8, 2.5, 4.189, 53.5, 53.54, 2019-01-20 13:00:00, 2.547
88.3, 2.7, 3.053, 54.1, 54.08, 2019-01-20 14:00:00, 2.666
86.4, 2.8, 2.526, 54.5, 54.51, 2019-01-20 15:00:00, 2.838
87.6, 3.1, 2.444, 53.3, 53.28, 2019-01-20 16:00:00, 3.093
86.4, 1.9, 2.155, 56.9, 56.93, 2019-01-20 17:00:00, 1.92
105.6, 1.1, 1.036, 59.7, 59.7, 2019-01-20 18:00:00, 1.148
99.4, 0.8, 2.315, 61.3, 61.34, 2019-01-20 19:00:00, 0.767
97.3, 0.3, 2.492, 63.3, 63.26, 2019-01-20 20:00:00, 0.345999
102.0, -0.2, 2.434, 66.6, 66.61, 2019-01-20 21:00:00, -0.211998
108.4, -0.6, 2.486, 69.7, 69.72, 2019-01-20 22:00:00, -0.582
99.7, -0.5, 2.124, 70.2, 70.15, 2019-01-20 23:00:00, -0.546998
100.2, -0.8, 2.11, 72.2, 72.2, 2019-01-21 00:00:00, -0.834999
96.7, -1.2, 2.443, 73.1, 73.11, 2019-01-21 01:00:00, -1.159
104.3, -1.7, 2.845, 75.6, 75.61, 2019-01-21 02:00:00, -1.715
108.8, -2.3, 2.947, 78.0, 77.99, 2019-01-21 03:00:00, -2.307
105.5, -2.9, 1.868, 80.1, 80.1, 2019-01-21 04:00:00, -2.912
105.0, -3.5, 1.199, 82.5, 82.5, 2019-01-21 05:00:00, -3.545
112.2, -4.0, 1.313, 84.1, 84.1, 2019-01-21 06:00:00, -3.988
144.0, -4.9, 1.185, 87.5, 87.5, 2019-01-21 07:00:00, -4.895
118.1, -4.6, 1.803, 86.1, 86.1, 2019-01-21 08:00:00, -4.602
120.8, -4.8, 1.729, 86.7, 86.7, 2019-01-21 09:00:00, -4.776
131.4, -4.8, 1.404, 83.1, 83.1, 2019-01-21 10:00:00, -4.792
145.3, -2.8, 0.735, 74.0, 74.01, 2019-01-21 11:00:00, -2.753
93.5, -1.1, 1.702, 67.3, 67.34, 2019-01-21 12:00:00, -1.08
87.3, 0.4, 2.832, 61.8, 61.76, 2019-01-21 13:00:00, 0.368999
84.9, 0.8, 3.288, 60.0, 59.96, 2019-01-21 14:00:00, 0.792999
81.2, 0.8, 3.596, 59.6, 59.55, 2019-01-21 15:00:00, 0.828998
85.7, 0.8, 4.138, 59.5, 59.5, 2019-01-21 16:00:00, 0.799
88.1, 0.2, 2.834, 61.3, 61.31, 2019-01-21 17:00:00, 0.171
106.8, -0.6, 1.221, 65.0, 64.98, 2019-01-21 18:00:00, -0.579999
100.3, -1.1, 0.708998, 66.5, 66.52, 2019-01-21 19:00:00, -1.063
91.0, -1.2, 1.906, 66.8, 66.75, 2019-01-21 20:00:00, -1.21
90.6, -0.7, 2.15, 66.0, 65.96, 2019-01-21 21:00:00, -0.726998
84.6, -0.3, 3.714, 64.1, 64.06, 2019-01-21 22:00:00, -0.340999
86.5, -0.3, 3.424, 63.7, 63.71, 2019-01-21 23:00:00, -0.25
87.5, 0.1, 4.014, 63.0, 62.99, 2019-01-22 00:00:00, 0.071998
88.3, -0.4, 5.902, 73.1, 73.14, 2019-01-22 01:00:00, -0.421999
83.2, -2.3, 6.25, 95.9, 95.9, 2019-01-22 02:00:00, -2.315
85.5, -2.3, 6.34, 95.1, 95.1, 2019-01-22 03:00:00, -2.254
86.1, -1.5, 6.744, 86.9, 86.9, 2019-01-22 04:00:00, -1.477
84.2, -0.7, 6.482, 81.7, 81.7, 2019-01-22 05:00:00, -0.742999
85.2, -0.6, 6.818, 79.9, 79.86, 2019-01-22 06:00:00, -0.570999
85.2, -0.4, 6.274, 77.8, 77.81, 2019-01-22 07:00:00, -0.425
88.5, -0.3, 4.573, 75.8, 75.77, 2019-01-22 08:00:00, -0.31
93.8, -0.3, 2.879, 75.9, 75.9, 2019-01-22 09:00:00, -0.256
99.5, -0.9, 2.631, 86.9, 86.9, 2019-01-22 10:00:00, -0.874
102.2, -1.0, 2.51, 90.5, 90.5, 2019-01-22 11:00:00, -0.986998
108.8, -0.7, 2.737, 90.2, 90.2, 2019-01-22 12:00:00, -0.73
109.2, 0.1, 3.262, 78.9, 78.93, 2019-01-22 13:00:00, 0.089
103.3, 0.5, 3.152, 75.1, 75.13, 2019-01-22 14:00:00, 0.544
94.4, 0.4, 2.598, 79.6, 79.57, 2019-01-22 15:00:00, 0.358
93.8, 0.3, 2.168, 83.2, 83.2, 2019-01-22 16:00:00, 0.328999
96.4, 0.4, 1.82, 84.3, 84.3, 2019-01-22 17:00:00, 0.418
108.9, 0.7, 1.751, 79.5, 79.45, 2019-01-22 18:00:00, 0.745
103.8, 0.9, 1.496, 80.2, 80.2, 2019-01-22 19:00:00, 0.93
108.8, 0.5, 1.848, 88.4, 88.4, 2019-01-22 20:00:00, 0.546
123.0, 0.4, 0.758, 95.2, 95.2, 2019-01-22 21:00:00, 0.393
141.1, 0.3, 0.685, 94.9, 94.9, 2019-01-22 22:00:00, 0.257999
32.6, -0.4, 0.694, 96.6, 96.6, 2019-01-22 23:00:00, -0.358
32.4, -0.2, 0.367, 98.2, 98.2, 2019-01-23 00:00:00, -0.173998
127.6, 0.0, 0.612999, 96.8, 96.8, 2019-01-23 01:00:00, -0.030998
109.3, -0.2, 0.492, 96.6, 96.6, 2019-01-23 02:00:00, -0.23
160.9, 0.1, 0.507, 94.1, 94.1, 2019-01-23 03:00:00, 0.07
108.8, -0.3, 0.953998, 96.3, 96.3, 2019-01-23 04:00:00, -0.298
154.8, -0.3, 1.074, 96.1, 96.1, 2019-01-23 05:00:00, -0.259999
149.8, -0.4, 2.096, 93.2, 93.2, 2019-01-23 06:00:00, -0.358999
145.3, -0.1, 1.442, 92.2, 92.2, 2019-01-23 07:00:00, -0.131999
156.9, -0.3, 2.445, 90.6, 90.6, 2019-01-23 08:00:00, -0.266
168.0, -0.2, 1.574, 87.8, 87.8, 2019-01-23 09:00:00, -0.158998
166.4, -0.4, 2.274, 84.6, 84.6, 2019-01-23 10:00:00, -0.391
153.7, -0.2, 1.668, 82.9, 82.9, 2019-01-23 11:00:00, -0.239998
167.5, -0.6, 3.098, 76.4, 76.35, 2019-01-23 12:00:00, -0.560998
169.9, -0.6, 2.109, 72.7, 72.73, 2019-01-23 13:00:00, -0.564998
20.9, -0.8, 2.332, 74.2, 74.21, 2019-01-23 14:00:00, -0.774999
41.3, -0.9, 2.065, 74.5, 74.49, 2019-01-23 15:00:00, -0.898998
29.5, -0.9, 1.431, 74.3, 74.33, 2019-01-23 16:00:00, -0.894999
44.3, -1.0, 0.984, 75.5, 75.5, 2019-01-23 17:00:00, -0.972
40.2, -1.1, 0.797999, 75.7, 75.67, 2019-01-23 18:00:00, -1.126
25.0, -1.3, 0.894999, 77.8, 77.77, 2019-01-23 19:00:00, -1.303
27.4, -2.0, 1.728, 80.1, 80.1, 2019-01-23 20:00:00, -2.032
24.3, -2.3, 1.202, 82.2, 82.2, 2019-01-23 21:00:00, -2.326
36.0, -2.5, 1.407, 84.8, 84.8, 2019-01-23 22:00:00, -2.531
48.0, -2.5, 1.216, 86.7, 86.7, 2019-01-23 23:00:00, -2.525
47.3, -2.2, 0.899999, 86.6, 86.6, 2019-01-24 00:00:00, -2.246
115.6, -2.2, 1.213, 88.2, 88.2, 2019-01-24 01:00:00, -2.216
42.6, -2.3, 0.587998, 88.8, 88.8, 2019-01-24 02:00:00, -2.272
65.5, -2.4, 1.035, 91.3, 91.3, 2019-01-24 03:00:00, -2.442
130.7, -2.6, 1.026, 91.3, 91.3, 2019-01-24 04:00:00, -2.562
127.9, -3.1, 1.005, 93.2, 93.2, 2019-01-24 05:00:00, -3.06
123.8, -2.3, 1.19, 91.3, 91.3, 2019-01-24 06:00:00, -2.322
137.8, -2.0, 1.15, 89.9, 89.9, 2019-01-24 07:00:00, -1.985
147.9, -2.4, 0.630999, 88.6, 88.6, 2019-01-24 08:00:00, -2.389
127.2, -3.9, 0.569998, 90.8, 90.8, 2019-01-24 09:00:00, -3.894
110.7, -4.5, 0.564, 90.8, 90.8, 2019-01-24 10:00:00, -4.456
126.1, -3.6, 0.764998, 88.9, 88.9, 2019-01-24 11:00:00, -3.553
70.0, -2.6, 0.523998, 86.5, 86.5, 2019-01-24 12:00:00, -2.629
115.8, -1.9, 0.455, 84.7, 84.7, 2019-01-24 13:00:00, -1.895
72.2, -1.4, 0.633, 83.7, 83.7, 2019-01-24 14:00:00, -1.444
126.3, -0.9, 0.767, 82.2, 82.2, 2019-01-24 15:00:00, -0.875998
127.9, -0.6, 0.759998, 82.1, 82.1, 2019-01-24 16:00:00, -0.597998
85.9, -0.9, 0.902998, 83.5, 83.5, 2019-01-24 17:00:00, -0.861
134.9, -0.6, 0.832, 83.6, 83.6, 2019-01-24 18:00:00, -0.61
72.8, -0.6, 1.883, 83.8, 83.8, 2019-01-24 19:00:00, -0.625998
105.9, -0.1, 1.724, 80.9, 80.9, 2019-01-24 20:00:00, -0.138999
121.4, -0.4, 1.222, 81.9, 81.9, 2019-01-24 21:00:00, -0.405
139.1, -1.2, 1.19, 86.1, 86.1, 2019-01-24 22:00:00, -1.235
134.2, -0.6, 1.233, 85.2, 85.2, 2019-01-24 23:00:00, -0.583
121.8, 0.1, 1.657, 84.5, 84.5, 2019-01-25 00:00:00, 0.071998
113.8, 0.5, 1.84, 81.6, 81.6, 2019-01-25 01:00:00, 0.456999
116.1, -0.2, 2.143, 83.2, 83.2, 2019-01-25 02:00:00, -0.193
123.6, -1.3, 0.897, 86.6, 86.6, 2019-01-25 03:00:00, -1.333
111.2, -1.1, 1.966, 85.8, 85.8, 2019-01-25 04:00:00, -1.1
108.4, -0.8, 2.586, 85.3, 85.3, 2019-01-25 05:00:00, -0.823
104.6, -1.2, 1.908, 87.6, 87.6, 2019-01-25 06:00:00, -1.213
128.2, -1.3, 0.67, 87.4, 87.4, 2019-01-25 07:00:00, -1.342
117.2, -1.0, 0.952, 86.9, 86.9, 2019-01-25 08:00:00, -1.034
131.6, -0.9, 1.47, 87.0, 87.0, 2019-01-25 09:00:00, -0.87
119.4, 0.4, 1.073, 83.4, 83.4, 2019-01-25 10:00:00, 0.356999
110.9, 0.1, 1.107, 93.4, 93.4, 2019-01-25 11:00:00, 0.104998
91.6, 0.3, 2.091, 98.0, 98.0, 2019-01-25 12:00:00, 0.319999
89.2, 0.6, 2.691, 97.0, 97.0, 2019-01-25 13:00:00, 0.574998
86.0, 1.1, 3.53, 93.9, 93.9, 2019-01-25 14:00:00, 1.111
95.7, 1.3, 2.778, 93.4, 93.4, 2019-01-25 15:00:00, 1.316
98.2, 1.7, 2.879, 92.2, 92.2, 2019-01-25 16:00:00, 1.717
97.0, 2.0, 1.811, 91.5, 91.5, 2019-01-25 17:00:00, 2.016
88.5, 2.2, 3.935, 90.2, 90.2, 2019-01-25 18:00:00, 2.248
106.3, 2.4, 1.841, 90.5, 90.5, 2019-01-25 19:00:00, 2.377
112.5, 2.6, 1.311, 90.5, 90.5, 2019-01-25 20:00:00, 2.637
103.7, 2.8, 1.695, 89.4, 89.4, 2019-01-25 21:00:00, 2.836
106.5, 2.9, 1.858, 89.1, 89.1, 2019-01-25 22:00:00, 2.948
133.9, 2.9, 1.482, 90.2, 90.2, 2019-01-25 23:00:00, 2.855
118.6, 3.1, 1.289, 89.5, 89.5, 2019-01-26 00:00:00, 3.146
132.4, 2.9, 1.132, 90.3, 90.3, 2019-01-26 01:00:00, 2.892
111.4, 3.2, 1.595, 87.6, 87.6, 2019-01-26 02:00:00, 3.237
92.9, 3.4, 3.1, 85.4, 85.4, 2019-01-26 03:00:00, 3.407
90.0, 3.3, 2.642, 85.2, 85.2, 2019-01-26 04:00:00, 3.318
101.2, 3.3, 2.336, 84.8, 84.8, 2019-01-26 05:00:00, 3.259
90.0, 3.2, 1.73, 84.1, 84.1, 2019-01-26 06:00:00, 3.18
91.4, 3.6, 3.344, 81.9, 81.9, 2019-01-26 07:00:00, 3.559
95.5, 3.5, 2.976, 81.7, 81.7, 2019-01-26 08:00:00, 3.534
105.7, 3.1, 1.91, 83.8, 83.8, 2019-01-26 09:00:00, 3.136
100.4, 3.9, 2.46, 79.7, 79.72, 2019-01-26 10:00:00, 3.891
89.1, 5.0, 3.509, 73.6, 73.58, 2019-01-26 11:00:00, 5.035
90.6, 5.4, 1.926, 71.8, 71.79, 2019-01-26 12:00:00, 5.382
89.8, 5.0, 3.84, 72.2, 72.15, 2019-01-26 13:00:00, 5.046
88.9, 5.3, 4.618, 71.3, 71.3, 2019-01-26 14:00:00, 5.336
84.8, 5.5, 4.311, 71.0, 70.99, 2019-01-26 15:00:00, 5.498
86.6, 5.5, 2.486, 69.9, 69.86, 2019-01-26 16:00:00, 5.474
87.7, 4.6, 6.432, 72.6, 72.58, 2019-01-26 17:00:00, 4.638
89.5, 4.4, 4.472, 73.7, 73.71, 2019-01-26 18:00:00, 4.407
89.9, 4.0, 2.419, 75.9, 75.85, 2019-01-26 19:00:00, 4.044
94.1, 3.9, 3.014, 76.6, 76.57, 2019-01-26 20:00:00, 3.906
134.0, 3.8, 1.868, 77.4, 77.38, 2019-01-26 21:00:00, 3.775
147.1, 3.3, 1.345, 81.1, 81.1, 2019-01-26 22:00:00, 3.283
108.4, 5.0, 2.574, 79.0, 79.04, 2019-01-26 23:00:00, 4.965
117.0, 6.3, 5.121, 71.3, 71.31, 2019-01-27 00:00:00, 6.306
129.2, 6.4, 5.219, 67.4, 67.37, 2019-01-27 01:00:00, 6.378
132.1, 5.9, 5.098, 65.3, 65.32, 2019-01-27 02:00:00, 5.918
117.6, 5.1, 4.175, 64.4, 64.4, 2019-01-27 03:00:00, 5.1
125.4, 4.7, 1.718, 63.8, 63.77, 2019-01-27 04:00:00, 4.742
139.4, 4.3, 2.263, 62.5, 62.46, 2019-01-27 05:00:00, 4.343
142.0, 3.9, 3.63, 61.7, 61.66, 2019-01-27 06:00:00, 3.947
147.4, 3.3, 4.413, 62.9, 62.89, 2019-01-27 07:00:00, 3.335
147.4, 3.0, 4.693, 62.9, 62.89, 2019-01-27 08:00:00, 3.015
139.2, 3.0, 3.561, 61.9, 61.91, 2019-01-27 09:00:00, 3.037
137.9, 3.5, 3.357, 59.1, 59.11, 2019-01-27 10:00:00, 3.525
153.6, 3.9, 6.652, 55.9, 55.93, 2019-01-27 11:00:00, 3.904
165.2, 4.4, 5.303, 47.5, 47.51, 2019-01-27 12:00:00, 4.387
172.1, 4.4, 5.273, 43.1, 43.09, 2019-01-27 13:00:00, 4.374
173.2, 4.4, 4.103, 46.1, 46.06, 2019-01-27 14:00:00, 4.377
175.6, 4.6, 3.515, 45.1, 45.08, 2019-01-27 15:00:00, 4.55
20.2, 4.2, 3.025, 48.7, 48.68, 2019-01-27 16:00:00, 4.249
21.9, 3.3, 1.287, 56.2, 56.22, 2019-01-27 17:00:00, 3.319
