station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
92.3, 10.2, 1.411, 61.6, 56.12, 2019-10-19 16:00:00, 10.02
52.7, 10.0, 1.421, 56.1, 53.26, 2019-10-19 17:00:00, 8.89
23.5, 8.9, 0.882, 53.3, 67.71, 2019-10-19 18:00:00, 6.315
279.3, 6.3, 0.952, 67.7, 70.74, 2019-10-19 19:00:00, 4.83
282.6, 4.8, 0.823, 70.7, 75.12, 2019-10-19 20:00:00, 3.741
272.3, 3.7, 0.663999, 75.1, 82.0, 2019-10-19 21:00:00, 2.456
268.2, 2.5, 0.653998, 82.0, 87.4, 2019-10-19 22:00:00, 1.693
275.1, 1.7, 0.545, 87.4, 92.6, 2019-10-19 23:00:00, 1.072
274.1, 1.1, 0.456999, 92.6, 95.9, 2019-10-20 00:00:00, 0.493999
267.7, 0.5, 0.49, 95.9, 94.2, 2019-10-20 01:00:00, 0.587
273.8, 0.6, 0.337998, 94.2, 90.9, 2019-10-20 02:00:00, 1.134
277.5, 1.1, 0.462, 90.9, 91.6, 2019-10-20 03:00:00, 0.954999
266.1, 1.0, 0.368, 91.6, 92.3, 2019-10-20 04:00:00, 0.947
276.7, 0.9, 0.312, 92.3, 91.0, 2019-10-20 05:00:00, 1.877
274.2, 1.9, 0.163, 91.0, 92.3, 2019-10-20 06:00:00, 2.062
306.6, 2.1, 0.432, 92.3, 91.0, 2019-10-20 07:00:00, 2.635
259.8, 2.6, 0.33, 91.0, 90.3, 2019-10-20 08:00:00, 2.981
29.3, 3.0, 0.483, 90.3, 86.7, 2019-10-20 09:00:00, 4.03
105.7, 4.0, 1.286, 86.7, 86.5, 2019-10-20 10:00:00, 4.423
96.0, 4.4, 0.823, 86.5, 84.2, 2019-10-20 11:00:00, 5.078
81.2, 5.1, 0.328, 84.2, 79.44, 2019-10-20 12:00:00, 5.74
83.2, 5.7, 0.833, 79.4, 71.35, 2019-10-20 13:00:00, 6.72
278.8, 6.7, 0.467, 71.4, 75.39, 2019-10-20 14:00:00, 6.562
140.6, 6.6, 0.712998, 75.4, 76.85, 2019-10-20 15:00:00, 6.38
215.9, 6.4, 1.012, 76.9, 86.5, 2019-10-20 16:00:00, 5.034
246.1, 5.0, 0.400999, 86.5, 91.3, 2019-10-20 17:00:00, 4.041
266.4, 4.0, 0.241999, 91.3, 95.7, 2019-10-20 18:00:00, 3.312
316.8, 3.3, 0.188998, 95.7, 96.4, 2019-10-20 19:00:00, 2.609
255.3, 2.6, 0.226998, 96.4, 97.5, 2019-10-20 20:00:00, 2.216
295.5, 2.2, 0.119, 97.5, 97.7, 2019-10-20 21:00:00, 1.87
264.4, 1.9, 0.229, 97.7, 98.0, 2019-10-20 22:00:00, 1.836
278.2, 1.8, 0.256, 98.0, 98.2, 2019-10-20 23:00:00, 2.154
28.4, 2.2, 0.248998, 98.2, 98.3, 2019-10-21 00:00:00, 2.441
356.0, 2.4, 0.172, 98.3, 98.2, 2019-10-21 01:00:00, 2.384
285.2, 2.4, 0.207, 98.2, 98.3, 2019-10-21 02:00:00, 2.441
300.1, 2.4, 0.153999, 98.3, 98.5, 2019-10-21 03:00:00, 2.579
10.3, 2.6, 0.046, 98.5, 98.4, 2019-10-21 04:00:00, 2.597
311.7, 2.6, 0.270999, 98.4, 98.5, 2019-10-21 05:00:00, 2.702
315.1, 2.7, 0.188998, 98.5, 98.5, 2019-10-21 06:00:00, 2.72
346.8, 2.7, 0.321999, 98.5, 98.6, 2019-10-21 07:00:00, 2.839
52.5, 2.8, 0.335, 98.6, 98.6, 2019-10-21 08:00:00, 3.081
78.4, 3.1, 0.469, 98.6, 98.2, 2019-10-21 09:00:00, 3.374
87.5, 3.4, 0.202, 98.2, 97.2, 2019-10-21 10:00:00, 3.714
74.6, 3.7, 0.293, 97.2, 97.5, 2019-10-21 11:00:00, 3.982
92.6, 4.0, 0.732999, 97.5, 97.0, 2019-10-21 12:00:00, 4.338
122.4, 4.3, 0.963998, 97.0, 96.9, 2019-10-21 13:00:00, 4.659
124.3, 4.7, 0.939, 96.9, 96.1, 2019-10-21 14:00:00, 4.653
117.2, 4.7, 0.791998, 96.1, 96.2, 2019-10-21 15:00:00, 4.464
109.6, 4.5, 0.441, 96.2, 96.9, 2019-10-21 16:00:00, 4.427
52.8, 4.4, 0.368, 96.9, 97.6, 2019-10-21 17:00:00, 4.336
37.5, 4.3, 0.125, 97.6, 98.2, 2019-10-21 18:00:00, 4.338
275.3, 4.3, None, 98.2, 98.4, 2019-10-21 19:00:00, 4.367
0.0, 4.4, 0.172998, 98.4, 98.7, 2019-10-21 20:00:00, 4.339
306.1, 4.3, 0.092, 98.7, 98.8, 2019-10-21 21:00:00, 4.351
276.7, 4.4, 0.115, 98.8, 98.8, 2019-10-21 22:00:00, 4.334
359.7, 4.3, 0.181998, 98.8, 98.9, 2019-10-21 23:00:00, 4.313
280.9, 4.3, 0.224998, 98.9, 99.0, 2019-10-22 00:00:00, 4.337
66.1, 4.3, 0.108998, 99.0, 99.1, 2019-10-22 01:00:00, 4.387
292.3, 4.4, 0.052999, 99.1, 99.1, 2019-10-22 02:00:00, 4.46
103.2, 4.5, 0.155, 99.1, 99.1, 2019-10-22 03:00:00, 4.502
296.0, 4.5, 0.354, 99.1, 99.2, 2019-10-22 04:00:00, 4.536
16.6, 4.5, 0.501999, 99.2, 99.2, 2019-10-22 05:00:00, 4.637
344.3, 4.6, 1.055, 99.2, 99.1, 2019-10-22 06:00:00, 4.694
90.6, 4.7, 0.531, 99.1, 98.8, 2019-10-22 07:00:00, 4.743
65.3, 4.7, 0.391, 98.8, 98.7, 2019-10-22 08:00:00, 5.009
172.4, 5.0, 0.656, 98.7, 96.7, 2019-10-22 09:00:00, 6.014
120.1, 6.0, 0.869, 96.7, 92.5, 2019-10-22 10:00:00, 7.085
89.9, 7.1, 0.814, 92.5, 83.9, 2019-10-22 11:00:00, 9.2
117.9, 9.2, 0.962, 83.9, 75.22, 2019-10-22 12:00:00, 10.8
130.3, 10.8, 2.54, 75.2, 39.7, 2019-10-22 13:00:00, 14.73
305.9, 14.7, 2.659, 39.7, 37.42, 2019-10-22 14:00:00, 14.8
310.2, 14.8, 3.078, 37.4, 56.97, 2019-10-22 15:00:00, 11.61
75.1, 11.6, 1.126, 57.0, 74.51, 2019-10-22 16:00:00, 8.73
358.8, 8.7, 0.616998, 74.5, 82.5, 2019-10-22 17:00:00, 6.787
321.6, 6.8, 0.959999, 82.5, 85.3, 2019-10-22 18:00:00, 5.724
296.0, 5.7, 0.862999, 85.3, 86.4, 2019-10-22 19:00:00, 4.689
281.3, 4.7, 1.21, 86.4, 87.6, 2019-10-22 20:00:00, 3.859
287.5, 3.9, 0.976, 87.6, 90.3, 2019-10-22 21:00:00, 3.005
279.1, 3.0, 0.992999, 90.3, 88.6, 2019-10-22 22:00:00, 2.926
283.3, 2.9, 0.892, 88.6, 87.8, 2019-10-22 23:00:00, 2.53
276.7, 2.5, 0.880999, 87.8, 89.3, 2019-10-23 00:00:00, 1.923
275.9, 1.9, 0.943, 89.3, 86.1, 2019-10-23 01:00:00, 2.176
297.7, 2.2, 1.068, 86.1, 92.0, 2019-10-23 02:00:00, 1.786
31.4, 1.8, 0.841, 92.0, 95.0, 2019-10-23 03:00:00, 0.639998
45.7, 0.6, 1.195, 95.0, 93.1, 2019-10-23 04:00:00, 0.546
25.0, 0.5, 0.809, 93.1, 95.6, 2019-10-23 05:00:00, -0.016
35.7, 0.0, 1.104, 95.6, 97.2, 2019-10-23 06:00:00, -0.317
73.6, -0.3, 0.930998, 97.2, 97.2, 2019-10-23 07:00:00, -0.634
334.0, -0.6, 0.578, 97.2, 96.9, 2019-10-23 08:00:00, -0.56
268.8, -0.6, 0.578, 96.9, 88.2, 2019-10-23 09:00:00, 2.072
193.9, 2.1, 0.689, 88.2, 74.95, 2019-10-23 10:00:00, 4.768
126.9, 4.8, 1.148, 75.0, 63.78, 2019-10-23 11:00:00, 7.005
124.6, 7.0, 1.518, 63.8, 55.84, 2019-10-23 12:00:00, 8.94
125.6, 8.9, 1.727, 55.8, 41.24, 2019-10-23 13:00:00, 10.68
107.0, 10.7, 1.517, 41.2, 29.79, 2019-10-23 14:00:00, 11.69
112.0, 11.7, 1.531, 29.8, 31.33, 2019-10-23 15:00:00, 11.72
101.8, 11.7, 1.14, 31.3, 36.87, 2019-10-23 16:00:00, 10.73
91.0, 10.7, 0.901, 36.9, 48.85, 2019-10-23 17:00:00, 8.04
310.3, 8.0, 1.01, 48.9, 60.52, 2019-10-23 18:00:00, 5.325
273.3, 5.3, 1.119, 60.5, 64.97, 2019-10-23 19:00:00, 4.053
271.6, 4.1, 1.026, 65.0, 62.83, 2019-10-23 20:00:00, 4.384
281.1, 4.4, 0.688, 62.8, 69.15, 2019-10-23 21:00:00, 3.261
276.0, 3.3, 0.583998, 69.2, 73.45, 2019-10-23 22:00:00, 1.909
276.9, 1.9, 0.632, 73.5, 78.6, 2019-10-23 23:00:00, 1.02
270.2, 1.0, 0.672999, 78.6, 79.04, 2019-10-24 00:00:00, 1.038
289.8, 1.0, 0.606, 79.0, 81.7, 2019-10-24 01:00:00, 0.885999
321.2, 0.9, 0.542999, 81.7, 82.3, 2019-10-24 02:00:00, 1.223
326.6, 1.2, 0.409999, 82.3, 81.5, 2019-10-24 03:00:00, 1.567
299.4, 1.6, 0.250999, 81.5, 82.8, 2019-10-24 04:00:00, 1.707
10.0, 1.7, 0.446, 82.8, 82.8, 2019-10-24 05:00:00, 2.03
319.2, 2.0, 0.180998, 82.8, 85.0, 2019-10-24 06:00:00, 2.066
316.3, 2.1, 0.474, 85.0, 84.5, 2019-10-24 07:00:00, 1.86
73.5, 1.9, 0.439999, 84.5, 82.3, 2019-10-24 08:00:00, 2.471
84.7, 2.5, 0.240998, 82.3, 76.18, 2019-10-24 09:00:00, 3.562
133.7, 3.6, 0.875998, 76.2, 69.77, 2019-10-24 10:00:00, 5.075
122.7, 5.1, 1.049, 69.8, 61.21, 2019-10-24 11:00:00, 6.399
95.1, 6.4, 0.665, 61.2, 59.35, 2019-10-24 12:00:00, 7.226
101.4, 7.2, 0.703, 59.4, 60.17, 2019-10-24 13:00:00, 7.792
98.2, 7.8, 0.735, 60.2, 59.7, 2019-10-24 14:00:00, 8.15
85.4, 8.1, 0.654999, 59.7, 59.61, 2019-10-24 15:00:00, 8.34
75.1, 8.3, 0.17, 59.6, 60.4, 2019-10-24 16:00:00, 8.45
107.6, 8.4, 0.085, 60.4, 63.8, 2019-10-24 17:00:00, 8.07
42.1, 8.1, 0.027, 63.8, 68.48, 2019-10-24 18:00:00, 7.295
252.1, 7.3, 0.145998, 68.5, 73.11, 2019-10-24 19:00:00, 6.616
275.0, 6.6, 0.351, 73.1, 75.48, 2019-10-24 20:00:00, 5.933
280.5, 5.9, 0.632, 75.5, 76.26, 2019-10-24 21:00:00, 5.509
283.6, 5.5, 0.421999, 76.3, 77.9, 2019-10-24 22:00:00, 4.939
279.7, 4.9, 0.509, 77.9, 81.8, 2019-10-24 23:00:00, 3.759
278.9, 3.8, 0.414, 81.8, 83.1, 2019-10-25 00:00:00, 3.229
274.3, 3.2, 0.352999, 83.1, 85.5, 2019-10-25 01:00:00, 2.568
285.8, 2.6, 0.407, 85.5, 88.3, 2019-10-25 02:00:00, 2.041
285.0, 2.0, 0.412, 88.3, 90.8, 2019-10-25 03:00:00, 1.544
278.0, 1.5, 0.349999, 90.8, 91.5, 2019-10-25 04:00:00, 1.304
287.4, 1.3, 0.499, 91.5, 92.9, 2019-10-25 05:00:00, 0.955999
277.0, 1.0, 0.280999, 92.9, 91.8, 2019-10-25 06:00:00, 1.646
290.7, 1.6, 0.572, 91.8, 92.8, 2019-10-25 07:00:00, 1.795
5.2, 1.8, 0.518, 92.8, 92.0, 2019-10-25 08:00:00, 2.146
68.7, 2.1, 0.593999, 92.0, 88.6, 2019-10-25 09:00:00, 3.264
85.4, 3.3, 0.407999, 88.6, 84.9, 2019-10-25 10:00:00, 4.18
137.3, 4.2, 1.064, 84.9, 76.87, 2019-10-25 11:00:00, 5.852
108.7, 5.9, 0.651, 76.9, 67.24, 2019-10-25 12:00:00, 8.28
156.8, 8.3, 1.293, 67.2, 66.32, 2019-10-25 13:00:00, 8.28
78.0, 8.3, 0.981, 66.3, 81.8, 2019-10-25 14:00:00, 7.997
47.6, 8.0, 2.233, 81.8, 69.52, 2019-10-25 15:00:00, 8.58
79.4, 8.6, 2.518, 69.5, 53.05, 2019-10-25 16:00:00, 8.97
104.2, 9.0, 2.531, 53.1, 47.65, 2019-10-25 17:00:00, 8.67
111.3, 8.7, 1.533, 47.7, 50.43, 2019-10-25 18:00:00, 7.41
325.0, 7.4, 1.25, 50.4, 56.83, 2019-10-25 19:00:00, 6.033
332.8, 6.0, 1.085, 56.8, 63.58, 2019-10-25 20:00:00, 4.803
304.2, 4.8, 1.316, 63.6, 66.65, 2019-10-25 21:00:00, 4.247
316.6, 4.2, 1.636, 66.7, 63.75, 2019-10-25 22:00:00, 4.761
305.4, 4.8, 1.758, 63.8, 51.89, 2019-10-25 23:00:00, 6.276
0.2, 6.3, 1.455, 51.9, 71.08, 2019-10-26 00:00:00, 3.374
32.7, 3.4, 1.178, 71.1, 80.9, 2019-10-26 01:00:00, 1.802
359.6, 1.8, 0.878, 80.9, 79.44, 2019-10-26 02:00:00, 1.673
20.7, 1.7, 1.218, 79.4, 79.63, 2019-10-26 03:00:00, 1.756
89.1, 1.8, 1.087, 79.6, 78.7, 2019-10-26 04:00:00, 2.159
78.6, 2.2, 0.794, 78.7, 79.08, 2019-10-26 05:00:00, 1.972
56.7, 2.0, 0.750998, 79.1, 79.87, 2019-10-26 06:00:00, 1.777
31.8, 1.8, 0.898, 79.9, 84.2, 2019-10-26 07:00:00, 0.981
317.8, 1.0, 0.635999, 84.2, 78.04, 2019-10-26 08:00:00, 1.868
287.9, 1.9, 0.755999, 78.0, 78.13, 2019-10-26 09:00:00, 2.618
72.9, 2.6, 0.358, 78.1, 73.01, 2019-10-26 10:00:00, 4.142
241.8, 4.1, 0.545, 73.0, 64.56, 2019-10-26 11:00:00, 6.077
141.0, 6.1, 0.523998, 64.6, 61.27, 2019-10-26 12:00:00, 6.911
164.1, 6.9, 1.241, 61.3, 53.46, 2019-10-26 13:00:00, 8.11
120.5, 8.1, 1.614, 53.5, 43.55, 2019-10-26 14:00:00, 8.8
134.3, 8.8, 1.948, 43.6, 45.19, 2019-10-26 15:00:00, 8.23
136.8, 8.2, 1.044, 45.2, 40.15, 2019-10-26 16:00:00, 7.532
278.1, 7.5, 1.156, 40.2, 50.49, 2019-10-26 17:00:00, 5.744
284.4, 5.7, 1.014, 50.5, 53.71, 2019-10-26 18:00:00, 4.193
229.0, 4.2, 1.362, 53.7, 48.93, 2019-10-26 19:00:00, 3.675
302.8, 3.7, 1.657, 48.9, 55.86, 2019-10-26 20:00:00, 1.79
266.8, 1.8, 1.094, 55.9, 63.07, 2019-10-26 21:00:00, 0.282
278.2, 0.3, 0.708, 63.1, 65.56, 2019-10-26 22:00:00, -0.388
288.3, -0.4, 0.493, 65.6, 70.95, 2019-10-26 23:00:00, -1.446
280.8, -1.4, 0.579999, 71.0, 73.47, 2019-10-27 00:00:00, -1.901
270.9, -1.9, 0.439999, 73.5, 75.87, 2019-10-27 01:00:00, -2.503
275.5, -2.5, 0.505999, 75.9, 78.68, 2019-10-27 02:00:00, -2.759
294.6, -2.8, 0.211998, 78.7, 82.2, 2019-10-27 03:00:00, -3.209
306.4, -3.2, 0.402999, 82.2, 86.0, 2019-10-27 04:00:00, -3.593
289.1, -3.6, 0.389999, 86.0, 83.6, 2019-10-27 05:00:00, -3.643
284.8, -3.6, 0.277, 83.6, 87.3, 2019-10-27 06:00:00, -3.983
288.9, -4.0, 0.181998, 87.3, 88.9, 2019-10-27 07:00:00, -4.124
303.3, -4.1, 0.358999, 88.9, 87.3, 2019-10-27 08:00:00, -3.095
122.1, -3.1, 0.483, 87.3, 88.3, 2019-10-27 09:00:00, -2.221
106.4, -2.2, 1.183, 88.3, 73.46, 2019-10-27 10:00:00, -0.612999
112.9, -0.6, 0.527, 73.5, 67.1, 2019-10-27 11:00:00, 1.022
129.2, 1.0, 1.065, 67.1, 59.79, 2019-10-27 12:00:00, 2.958
124.4, 3.0, 0.898998, 59.8, 51.37, 2019-10-27 13:00:00, 4.229
118.0, 4.2, 0.792999, 51.4, 45.95, 2019-10-27 14:00:00, 4.936
91.5, 4.9, 0.551998, 46.0, 44.68, 2019-10-27 15:00:00, 5.405
60.8, 5.4, 1.019, 44.7, 53.71, 2019-10-27 16:00:00, 3.685
286.2, 3.7, 1.489, 53.7, 61.66, 2019-10-27 17:00:00, 1.271
281.4, 1.3, 1.613, 61.7, 64.73, 2019-10-27 18:00:00, 0.263
282.8, 0.3, 1.084, 64.7, 65.46, 2019-10-27 19:00:00, 0.243
274.1, 0.2, 1.104, 65.5, 64.56, 2019-10-27 20:00:00, 0.382999
282.1, 0.4, 0.813, 64.6, 66.91, 2019-10-27 21:00:00, -0.215
329.5, -0.2, 0.458999, 66.9, 71.34, 2019-10-27 22:00:00, -1.033
274.5, -1.0, 0.441, 71.3, 72.41, 2019-10-27 23:00:00, -1.044
299.2, -1.0, 0.321, 72.4, 74.73, 2019-10-28 00:00:00, -0.884
314.0, -0.9, 0.532, 74.7, 77.7, 2019-10-28 01:00:00, -0.950999
312.9, -1.0, 0.37, 77.7, 77.17, 2019-10-28 02:00:00, -1.042
291.9, -1.0, 0.689998, 77.2, 76.28, 2019-10-28 03:00:00, -1.476
285.7, -1.5, 0.644999, 76.3, 76.19, 2019-10-28 04:00:00, -1.276
280.5, -1.3, 0.483, 76.2, 77.69, 2019-10-28 05:00:00, -1.33
12.8, -1.3, 0.564, 77.7, 80.7, 2019-10-28 06:00:00, -1.444
357.9, -1.4, 0.407, 80.7, 80.7, 2019-10-28 07:00:00, -1.72
305.6, -1.7, 0.407, 80.7, 82.0, 2019-10-28 08:00:00, -1.397
111.0, -1.4, 0.574998, 82.0, 75.31, 2019-10-28 09:00:00, -0.085
152.9, -0.1, 1.071, 75.3, 63.4, 2019-10-28 10:00:00, 2.061
114.7, 2.1, 1.359, 63.4, 53.55, 2019-10-28 11:00:00, 4.224
119.0, 4.2, 2.109, 53.6, 43.02, 2019-10-28 12:00:00, 6.383
110.4, 6.4, 3.76, 43.0, 35.33, 2019-10-28 13:00:00, 6.615
74.3, 6.6, 2.625, 35.3, 39.35, 2019-10-28 14:00:00, 5.56
64.3, 5.6, 2.92, 39.4, 40.45, 2019-10-28 15:00:00, 5.542
86.8, 5.5, 3.695, 40.5, 44.14, 2019-10-28 16:00:00, 3.918
115.5, 3.9, 2.699, 44.1, 67.59, 2019-10-28 17:00:00, 0.256
150.2, 0.3, 0.833, 67.6, 64.8, 2019-10-28 18:00:00, 0.137998
84.6, 0.1, 2.47, 64.8, 50.86, 2019-10-28 19:00:00, -0.137998
126.5, -0.1, 3.194, 50.9, 40.18, 2019-10-28 20:00:00, -0.855
130.2, -0.9, 3.009, 40.2, 34.39, 2019-10-28 21:00:00, -1.567
125.8, -1.6, 2.499, 34.4, 31.46, 2019-10-28 22:00:00, -2.085
137.7, -2.1, 0.968999, 31.5, 35.89, 2019-10-28 23:00:00, -3.284
38.2, -3.3, 1.11, 35.9, 46.5, 2019-10-29 00:00:00, -5.027
281.6, -5.0, 1.338, 46.5, 52.2, 2019-10-29 01:00:00, -6.025
291.6, -6.0, 1.238, 52.2, 57.15, 2019-10-29 02:00:00, -6.93
284.8, -6.9, 1.316, 57.2, 58.24, 2019-10-29 03:00:00, -7.507
283.6, -7.5, 0.736998, 58.2, 64.24, 2019-10-29 04:00:00, -8.35
278.0, -8.4, 0.635999, 64.2, 65.43, 2019-10-29 05:00:00, -8.83
278.4, -8.8, 0.558, 65.4, 67.01, 2019-10-29 06:00:00, -9.17
283.0, -9.2, 0.458999, 67.0, 70.0, 2019-10-29 07:00:00, -9.65
279.8, -9.6, 0.523998, 70.0, 71.97, 2019-10-29 08:00:00, -9.44
270.2, -9.4, 0.49, 72.0, 65.35, 2019-10-29 09:00:00, -7.421
189.4, -7.4, 0.662, 65.4, 49.52, 2019-10-29 10:00:00, -4.631
164.1, -4.6, 1.002, 49.5, 41.56, 2019-10-29 11:00:00, -2.883
125.3, -2.9, 1.487, 41.6, 36.42, 2019-10-29 12:00:00, -1.544
128.0, -1.5, 2.008, 36.4, 33.77, 2019-10-29 13:00:00, -0.824998
120.7, -0.8, 1.979, 33.8, 29.09, 2019-10-29 14:00:00, 0.244
129.1, 0.2, 1.64, 29.1, 28.03, 2019-10-29 15:00:00, 0.680998
128.5, 0.7, 0.915, 28.0, 30.38, 2019-10-29 16:00:00, 0.241999
75.6, 0.2, 0.552999, 30.4, 39.86, 2019-10-29 17:00:00, -1.77
303.6, -1.8, 0.771, 39.9, 42.3, 2019-10-29 18:00:00, -2.535
279.6, -2.5, 0.6, 42.3, 48.08, 2019-10-29 19:00:00, -3.497
291.5, -3.5, 0.612999, 48.1, 49.56, 2019-10-29 20:00:00, -4.044
296.1, -4.0, 0.574, 49.6, 55.97, 2019-10-29 21:00:00, -5.079
279.5, -5.1, 0.559, 56.0, 60.06, 2019-10-29 22:00:00, -5.709
277.4, -5.7, 0.555, 60.1, 62.39, 2019-10-29 23:00:00, -6.267
282.6, -6.3, 0.614, 62.4, 66.78, 2019-10-30 00:00:00, -6.787
275.3, -6.8, 0.381998, 66.8, 69.62, 2019-10-30 01:00:00, -7.137
280.3, -7.1, 0.442, 69.6, 71.21, 2019-10-30 02:00:00, -7.474
274.6, -7.5, 0.206, 71.2, 72.66, 2019-10-30 03:00:00, -7.778
286.6, -7.8, 0.291, 72.7, 72.53, 2019-10-30 04:00:00, -8.09
280.9, -8.1, 0.284999, 72.5, 75.68, 2019-10-30 05:00:00, -8.31
280.1, -8.3, 0.112, 75.7, 75.93, 2019-10-30 06:00:00, -8.49
292.9, -8.5, 0.291999, 75.9, 78.71, 2019-10-30 07:00:00, -8.65
284.8, -8.6, 0.136998, 78.7, 77.21, 2019-10-30 08:00:00, -8.36
284.1, -8.4, 0.351999, 77.2, 71.11, 2019-10-30 09:00:00, -6.438
151.4, -6.4, 0.737999, 71.1, 59.32, 2019-10-30 10:00:00, -4.289
131.2, -4.3, 1.374, 59.3, 46.4, 2019-10-30 11:00:00, -2.265
106.7, -2.3, 1.45, 46.4, 35.65, 2019-10-30 12:00:00, -0.133
110.5, -0.1, 1.953, 35.7, 32.67, 2019-10-30 13:00:00, 0.906
124.8, 0.9, 1.85, 32.7, 30.11, 2019-10-30 14:00:00, 1.611
123.2, 1.6, 1.494, 30.1, 28.07, 2019-10-30 15:00:00, 2.083
119.9, 2.1, 1.041, 28.1, 29.94, 2019-10-30 16:00:00, 1.773
86.4, 1.8, 0.340999, 29.9, 38.14, 2019-10-30 17:00:00, 0.211998
86.3, 0.2, 0.504998, 38.1, 45.33, 2019-10-30 18:00:00, -1.434
299.9, -1.4, 0.925998, 45.3, 49.22, 2019-10-30 19:00:00, -2.219
289.9, -2.2, 0.833998, 49.2, 47.79, 2019-10-30 20:00:00, -2.574
295.0, -2.6, 1.076, 47.8, 53.63, 2019-10-30 21:00:00, -3.587
277.4, -3.6, 1.11, 53.6, 55.34, 2019-10-30 22:00:00, -3.854
275.2, -3.9, 0.953, 55.3, 55.7, 2019-10-30 23:00:00, -4.185
278.2, -4.2, 0.654999, 55.7, 59.13, 2019-10-31 00:00:00, -4.133
277.8, -4.1, 0.723999, 59.1, 59.21, 2019-10-31 01:00:00, -3.554
289.4, -3.6, 0.256, 59.2, 58.28, 2019-10-31 02:00:00, -3.579
291.5, -3.6, 0.310999, 58.3, 62.36, 2019-10-31 03:00:00, -3.543
287.1, -3.5, 0.256, 62.4, 65.16, 2019-10-31 04:00:00, -3.532
357.6, -3.5, 0.469, 65.2, 64.02, 2019-10-31 05:00:00, -3.527
285.5, -3.5, 0.194, 64.0, 64.09, 2019-10-31 06:00:00, -3.629
317.5, -3.6, 0.418998, 64.1, 65.66, 2019-10-31 07:00:00, -3.682
320.9, -3.7, 0.897, 65.7, 63.4, 2019-10-31 08:00:00, -3.175
352.1, -3.2, 0.402999, 63.4, 64.81, 2019-10-31 09:00:00, -2.301
136.4, -2.3, 0.672999, 64.8, 51.85, 2019-10-31 10:00:00, -0.266999
167.2, -0.3, 0.899999, 51.9, 42.15, 2019-10-31 11:00:00, 1.427
151.9, 1.4, 1.062, 42.2, 32.19, 2019-10-31 12:00:00, 3.364
152.2, 3.4, 1.354, 32.2, 26.67, 2019-10-31 13:00:00, 4.081
118.3, 4.1, 1.135, 26.7, 26.84, 2019-10-31 14:00:00, 4.728
117.9, 4.7, 0.605, 26.8, 26.95, 2019-10-31 15:00:00, 5.138
119.4, 5.1, 0.448, 27.0, 31.36, 2019-10-31 16:00:00, 4.096
270.6, 4.1, 1.668, 31.4, 43.27, 2019-10-31 17:00:00, 0.705999
282.0, 0.7, 1.716, 43.3, 47.79, 2019-10-31 18:00:00, -0.786
279.3, -0.8, 1.521, 47.8, 48.18, 2019-10-31 19:00:00, -1.236
284.7, -1.2, 1.143, 48.2, 50.26, 2019-10-31 20:00:00, -1.515
287.9, -1.5, 0.786, 50.3, 53.5, 2019-10-31 21:00:00, -2.236
280.8, -2.2, 0.201, 53.5, 58.57, 2019-10-31 22:00:00, -2.749
293.4, -2.7, 0.575999, 58.6, 63.26, 2019-10-31 23:00:00, -3.405
274.3, -3.4, 0.307999, 63.3, 65.8, 2019-11-01 00:00:00, -3.652
274.6, -3.7, 0.73, 65.8, 71.25, 2019-11-01 01:00:00, -4.43
276.7, -4.4, 0.377, 71.3, 72.58, 2019-11-01 02:00:00, -4.63
283.2, -4.6, 0.33, 72.6, 76.35, 2019-11-01 03:00:00, -5.013
278.0, -5.0, 0.225998, 76.4, 78.22, 2019-11-01 04:00:00, -5.312
277.5, -5.3, 0.184, 78.2, 79.59, 2019-11-01 05:00:00, -5.544
296.9, -5.5, 0.337998, 79.6, 81.8, 2019-11-01 06:00:00, -5.795
280.4, -5.8, 0.354, 81.8, 84.2, 2019-11-01 07:00:00, -6.007
333.8, -6.0, 0.354, 84.2, 84.6, 2019-11-01 08:00:00, -5.769
288.5, -5.8, 0.155, 84.6, 79.22, 2019-11-01 09:00:00, -4.223
197.1, -4.2, 0.518998, 79.2, 68.16, 2019-11-01 10:00:00, -1.215
169.0, -1.2, 0.898998, 68.2, 59.69, 2019-11-01 11:00:00, 1.082
135.8, 1.1, 0.975, 59.7, 51.84, 2019-11-01 12:00:00, 2.573
142.2, 2.6, 1.049, 51.8, 46.63, 2019-11-01 13:00:00, 3.679
140.1, 3.7, 0.68, 46.6, 42.47, 2019-11-01 14:00:00, 4.728
125.9, 4.7, 0.634998, 42.5, 38.76, 2019-11-01 15:00:00, 5.37
113.6, 5.4, 0.386999, 38.8, 43.12, 2019-11-01 16:00:00, 4.921
271.5, 4.9, 1.344, 43.1, 54.75, 2019-11-01 17:00:00, 1.912
272.9, 1.9, 1.653, 54.8, 60.15, 2019-11-01 18:00:00, 0.750998
281.4, 0.8, 1.084, 60.2, 60.47, 2019-11-01 19:00:00, 0.847998
284.1, 0.8, 0.546998, 60.5, 63.53, 2019-11-01 20:00:00, 0.224
283.0, 0.2, 0.791, 63.5, 67.12, 2019-11-01 21:00:00, -0.731998
282.0, -0.7, 1.088, 67.1, 69.2, 2019-11-01 22:00:00, -1.293
282.4, -1.3, 0.640999, 69.2, 70.51, 2019-11-01 23:00:00, -1.766
272.6, -1.8, 0.563, 70.5, 71.15, 2019-11-02 00:00:00, -1.727
