station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
130.5, 9.6, None, 100.0, None, 2019-10-04 09:00:00, None
121.7, 9.6, None, 100.0, None, 2019-10-04 10:00:00, None
51.1, 9.6, None, 100.0, None, 2019-10-04 11:00:00, None
120.3, 9.6, None, 100.0, None, 2019-10-04 12:00:00, None
75.1, 9.9, None, 100.0, None, 2019-10-04 13:00:00, None
82.2, 10.0, None, 99.9, None, 2019-10-04 14:00:00, None
52.4, 10.1, None, 99.8, None, 2019-10-04 15:00:00, None
89.9, 10.2, None, 100.0, None, 2019-10-04 16:00:00, None
98.0, 10.2, None, 100.0, None, 2019-10-04 17:00:00, None
92.4, 10.3, None, 100.0, None, 2019-10-04 18:00:00, None
64.9, 10.3, None, 100.0, None, 2019-10-04 19:00:00, None
151.0, 10.3, None, 100.0, None, 2019-10-04 20:00:00, None
156.7, 10.2, None, 100.0, None, 2019-10-04 21:00:00, None
155.5, 10.0, None, 100.0, None, 2019-10-04 22:00:00, None
129.1, 10.0, None, 100.0, None, 2019-10-04 23:00:00, None
142.9, 10.1, None, 99.7, None, 2019-10-05 00:00:00, None
161.0, 10.0, None, 100.0, None, 2019-10-05 01:00:00, None
182.1, 9.9, None, 99.7, None, 2019-10-05 02:00:00, None
193.4, 9.6, None, 100.0, None, 2019-10-05 03:00:00, None
195.5, 9.1, None, 99.7, None, 2019-10-05 04:00:00, None
189.1, 8.7, None, 100.0, None, 2019-10-05 05:00:00, None
196.6, 9.3, None, 99.9, None, 2019-10-05 06:00:00, None
183.5, 9.9, None, 100.0, None, 2019-10-05 07:00:00, None
252.3, 9.9, None, 100.0, None, 2019-10-05 08:00:00, None
203.1, 10.3, None, 99.8, None, 2019-10-05 09:00:00, None
251.2, 10.8, None, 99.8, None, 2019-10-05 10:00:00, None
234.6, 11.1, None, 100.0, None, 2019-10-05 11:00:00, None
270.9, 11.9, None, 99.9, None, 2019-10-05 12:00:00, None
256.0, 12.3, None, 99.3, None, 2019-10-05 13:00:00, None
242.9, 12.3, None, 96.2, None, 2019-10-05 14:00:00, None
261.2, 12.7, None, 91.4, None, 2019-10-05 15:00:00, None
237.4, 13.2, None, 83.9, None, 2019-10-05 16:00:00, None
230.3, 13.5, None, 67.1, None, 2019-10-05 17:00:00, None
277.7, 13.4, None, 76.0, None, 2019-10-05 18:00:00, None
223.8, 12.0, None, 99.9, None, 2019-10-05 19:00:00, None
219.2, 10.6, None, 93.6, None, 2019-10-05 20:00:00, None
209.6, 10.2, None, 100.0, None, 2019-10-05 21:00:00, None
199.5, 9.6, None, 100.0, None, 2019-10-05 22:00:00, None
195.8, 9.3, None, 100.0, None, 2019-10-05 23:00:00, None
187.8, 9.1, None, 100.0, None, 2019-10-06 00:00:00, None
164.9, 9.2, None, 100.0, None, 2019-10-06 01:00:00, None
98.4, 9.3, None, 100.0, None, 2019-10-06 02:00:00, None
52.4, 8.9, None, 100.0, None, 2019-10-06 03:00:00, None
85.7, 8.5, None, 100.0, None, 2019-10-06 04:00:00, None
51.5, 8.1, None, 100.0, None, 2019-10-06 05:00:00, None
40.0, 7.8, None, 100.0, None, 2019-10-06 06:00:00, None
119.8, 7.4, None, 100.0, None, 2019-10-06 07:00:00, None
128.0, 7.4, None, 99.9, None, 2019-10-06 08:00:00, None
22.6, 8.5, None, 99.8, None, 2019-10-06 09:00:00, None
83.1, 9.7, None, 100.0, None, 2019-10-06 10:00:00, None
114.0, 10.6, None, 99.9, None, 2019-10-06 11:00:00, None
199.0, 11.4, None, 100.0, None, 2019-10-06 12:00:00, None
278.4, 11.4, None, 99.9, None, 2019-10-06 13:00:00, None
297.6, 11.6, None, 100.0, None, 2019-10-06 14:00:00, None
292.7, 11.7, None, 99.9, None, 2019-10-06 15:00:00, None
298.2, 11.7, None, 99.9, None, 2019-10-06 16:00:00, None
310.0, 11.6, None, 100.0, None, 2019-10-06 17:00:00, None
315.2, 11.7, None, 99.3, None, 2019-10-06 18:00:00, None
353.8, 11.5, None, 100.0, None, 2019-10-06 19:00:00, None
269.2, 11.1, None, 100.0, None, 2019-10-06 20:00:00, None
316.6, 11.1, None, 95.2, None, 2019-10-06 21:00:00, None
212.6, 11.1, None, 99.9, None, 2019-10-06 22:00:00, None
209.9, 10.9, None, 100.0, None, 2019-10-06 23:00:00, None
310.8, 10.9, None, 100.0, None, 2019-10-07 00:00:00, None
68.9, 10.7, None, 100.0, None, 2019-10-07 01:00:00, None
97.1, 10.5, None, 100.0, None, 2019-10-07 02:00:00, None
99.2, 10.7, None, 100.0, None, 2019-10-07 03:00:00, None
106.8, 10.6, None, 99.7, None, 2019-10-07 04:00:00, None
115.5, 10.3, None, 100.0, None, 2019-10-07 05:00:00, None
117.9, 10.1, None, 100.0, None, 2019-10-07 06:00:00, None
113.9, 9.8, None, 99.9, None, 2019-10-07 07:00:00, None
119.8, 10.1, None, 99.8, None, 2019-10-07 08:00:00, None
139.9, 10.4, None, 99.9, None, 2019-10-07 09:00:00, None
145.6, 10.5, None, 99.9, None, 2019-10-07 10:00:00, None
134.3, 11.0, None, 99.9, None, 2019-10-07 11:00:00, None
152.6, 11.6, None, 100.0, None, 2019-10-07 12:00:00, None
167.1, 12.1, None, 99.9, None, 2019-10-07 13:00:00, None
165.4, 12.9, None, 100.0, None, 2019-10-07 14:00:00, None
171.8, 13.0, None, 99.9, None, 2019-10-07 15:00:00, None
168.5, 13.5, None, 100.0, None, 2019-10-07 16:00:00, None
181.1, 14.4, None, 100.0, None, 2019-10-07 17:00:00, None
181.7, 14.9, None, 83.9, None, 2019-10-07 18:00:00, None
182.9, 14.8, None, 81.0, None, 2019-10-07 19:00:00, None
286.4, 13.2, None, 99.9, None, 2019-10-07 20:00:00, None
308.7, 11.6, None, 92.6, None, 2019-10-07 21:00:00, None
288.6, 11.3, None, 81.6, None, 2019-10-07 22:00:00, None
306.7, 11.2, None, 80.9, None, 2019-10-07 23:00:00, None
308.4, 10.8, None, 76.4, None, 2019-10-08 00:00:00, None
303.5, 10.5, None, 80.6, None, 2019-10-08 01:00:00, None
305.3, 10.3, None, 76.2, None, 2019-10-08 02:00:00, None
309.7, 10.1, None, 76.3, None, 2019-10-08 03:00:00, None
309.7, 9.9, None, 74.8, None, 2019-10-08 04:00:00, None
304.9, 9.3, None, 76.8, None, 2019-10-08 05:00:00, None
282.8, 9.2, None, 92.7, None, 2019-10-08 06:00:00, None
310.6, 8.9, None, 87.5, None, 2019-10-08 07:00:00, None
317.5, 7.8, None, 89.9, None, 2019-10-08 08:00:00, None
312.1, 7.2, None, 90.3, None, 2019-10-08 09:00:00, None
304.1, 7.2, None, 72.2, None, 2019-10-08 10:00:00, None
299.2, 8.5, None, 77.3, None, 2019-10-08 11:00:00, None
306.1, 9.0, None, 73.7, None, 2019-10-08 12:00:00, None
316.8, 9.5, None, 87.1, None, 2019-10-08 13:00:00, None
335.3, 9.1, None, 80.6, None, 2019-10-08 14:00:00, None
93.4, 7.6, None, 92.3, None, 2019-10-08 15:00:00, None
112.1, 7.7, None, 80.2, None, 2019-10-08 16:00:00, None
179.8, 8.8, None, 81.1, None, 2019-10-08 17:00:00, None
157.2, 8.4, None, 83.7, None, 2019-10-08 18:00:00, None
132.6, 8.3, None, 89.0, None, 2019-10-08 19:00:00, None
116.3, 7.6, None, 77.5, None, 2019-10-08 20:00:00, None
119.3, 7.9, None, 76.3, None, 2019-10-08 21:00:00, None
116.6, 7.3, None, 75.6, None, 2019-10-08 22:00:00, None
104.3, 6.3, None, 78.2, None, 2019-10-08 23:00:00, None
31.9, 5.6, None, 83.5, None, 2019-10-09 00:00:00, None
44.5, 3.7, None, 99.5, None, 2019-10-09 01:00:00, None
132.8, 3.2, None, 87.4, None, 2019-10-09 02:00:00, None
143.6, 3.3, None, 84.5, None, 2019-10-09 03:00:00, None
125.8, 3.2, None, 85.0, None, 2019-10-09 04:00:00, None
51.3, 2.7, None, 90.6, None, 2019-10-09 05:00:00, None
39.8, 1.7, None, 71.9, None, 2019-10-09 06:00:00, None
41.4, 1.4, None, 74.0, None, 2019-10-09 07:00:00, None
35.9, 1.3, None, 62.2, None, 2019-10-09 08:00:00, None
43.8, 3.2, None, 55.1, None, 2019-10-09 09:00:00, None
42.9, 5.2, None, 47.3, None, 2019-10-09 10:00:00, None
45.3, 6.7, None, 41.1, None, 2019-10-09 11:00:00, None
48.4, 7.7, None, 40.7, None, 2019-10-09 12:00:00, None
41.9, 8.8, None, 31.6, None, 2019-10-09 13:00:00, None
304.2, 8.6, None, 42.1, None, 2019-10-09 14:00:00, None
296.8, 8.6, None, 42.6, None, 2019-10-09 15:00:00, None
290.5, 8.9, None, 43.1, None, 2019-10-09 16:00:00, None
302.5, 8.8, None, 44.1, None, 2019-10-09 17:00:00, None
316.4, 8.4, None, 50.9, None, 2019-10-09 18:00:00, None
316.6, 7.3, None, 64.3, None, 2019-10-09 19:00:00, None
293.4, 6.1, None, 70.3, None, 2019-10-09 20:00:00, None
250.9, 6.0, None, 67.2, None, 2019-10-09 21:00:00, None
317.9, 6.1, None, 69.4, None, 2019-10-09 22:00:00, None
343.4, 6.1, None, 73.9, None, 2019-10-09 23:00:00, None
25.0, 4.4, None, 85.6, None, 2019-10-10 00:00:00, None
55.3, 3.1, None, 98.9, None, 2019-10-10 01:00:00, None
119.5, 3.1, None, 92.0, None, 2019-10-10 02:00:00, None
111.3, 3.7, None, 78.1, None, 2019-10-10 03:00:00, None
103.1, 4.0, None, 76.9, None, 2019-10-10 04:00:00, None
104.1, 4.0, None, 79.6, None, 2019-10-10 05:00:00, None
101.6, 3.4, None, 93.3, None, 2019-10-10 06:00:00, None
55.9, 2.0, None, 89.2, None, 2019-10-10 07:00:00, None
44.0, 1.5, None, 99.2, None, 2019-10-10 08:00:00, None
73.5, 3.9, None, 78.7, None, 2019-10-10 09:00:00, None
86.6, 6.0, None, 79.8, None, 2019-10-10 10:00:00, None
99.7, 6.8, None, 71.5, None, 2019-10-10 11:00:00, None
98.9, 7.8, None, 58.3, None, 2019-10-10 12:00:00, None
293.3, 8.8, None, 59.7, None, 2019-10-10 13:00:00, None
286.2, 8.8, None, 66.8, None, 2019-10-10 14:00:00, None
288.8, 9.0, None, 60.1, None, 2019-10-10 15:00:00, None
295.0, 9.1, None, 55.5, None, 2019-10-10 16:00:00, None
290.4, 9.3, None, 51.8, None, 2019-10-10 17:00:00, None
303.4, 9.0, None, 55.7, None, 2019-10-10 18:00:00, None
312.3, 7.7, None, 57.9, None, 2019-10-10 19:00:00, None
250.3, 6.8, None, 63.4, None, 2019-10-10 20:00:00, None
311.9, 6.7, None, 72.8, None, 2019-10-10 21:00:00, None
325.5, 6.8, None, 82.0, None, 2019-10-10 22:00:00, None
351.7, 6.8, None, 82.6, None, 2019-10-10 23:00:00, None
2.9, 6.7, None, 86.4, None, 2019-10-11 00:00:00, None
358.3, 6.5, None, 96.1, None, 2019-10-11 01:00:00, None
207.6, 4.7, None, 99.4, None, 2019-10-11 02:00:00, None
288.0, 4.2, None, 98.9, None, 2019-10-11 03:00:00, None
191.0, 3.9, None, 99.2, None, 2019-10-11 04:00:00, None
158.0, 4.1, None, 99.5, None, 2019-10-11 05:00:00, None
241.9, 4.2, None, 99.5, None, 2019-10-11 06:00:00, None
241.6, 4.2, None, 92.5, None, 2019-10-11 07:00:00, None
232.7, 4.4, None, 99.3, None, 2019-10-11 08:00:00, None
28.7, 5.9, None, 99.9, None, 2019-10-11 09:00:00, None
94.4, 6.7, None, 97.5, None, 2019-10-11 10:00:00, None
127.9, 8.7, None, 72.9, None, 2019-10-11 11:00:00, None
255.6, 9.8, None, 72.1, None, 2019-10-11 12:00:00, None
289.0, 10.0, None, 76.2, None, 2019-10-11 13:00:00, None
288.8, 10.2, None, 70.4, None, 2019-10-11 14:00:00, None
289.6, 10.9, None, 69.9, None, 2019-10-11 15:00:00, None
290.2, 11.3, None, 64.2, None, 2019-10-11 16:00:00, None
302.6, 10.8, None, 66.6, None, 2019-10-11 17:00:00, None
294.7, 10.6, None, 75.8, None, 2019-10-11 18:00:00, None
270.1, 9.2, None, 83.5, None, 2019-10-11 19:00:00, None
272.8, 8.9, None, 70.4, None, 2019-10-11 20:00:00, None
268.5, 9.2, None, 61.2, None, 2019-10-11 21:00:00, None
268.3, 8.8, None, 95.9, None, 2019-10-11 22:00:00, None
286.7, 8.4, None, 96.5, None, 2019-10-11 23:00:00, None
317.8, 8.5, None, 92.2, None, 2019-10-12 00:00:00, None
339.6, 8.5, None, 100.0, None, 2019-10-12 01:00:00, None
224.9, 7.7, None, 100.0, None, 2019-10-12 02:00:00, None
227.9, 7.4, None, 93.9, None, 2019-10-12 03:00:00, None
115.2, 7.0, None, 100.0, None, 2019-10-12 04:00:00, None
275.3, 6.5, None, 99.9, None, 2019-10-12 05:00:00, None
281.4, 7.1, None, 96.1, None, 2019-10-12 06:00:00, None
241.5, 8.0, None, 95.2, None, 2019-10-12 07:00:00, None
269.6, 8.6, None, 100.0, None, 2019-10-12 08:00:00, None
282.6, 9.3, None, 100.0, None, 2019-10-12 09:00:00, None
69.6, 9.2, None, 100.0, None, 2019-10-12 10:00:00, None
245.5, 9.4, None, 100.0, None, 2019-10-12 11:00:00, None
308.3, 9.9, None, 100.0, None, 2019-10-12 12:00:00, None
310.5, 11.0, None, 96.4, None, 2019-10-12 13:00:00, None
305.3, 11.7, None, 75.9, None, 2019-10-12 14:00:00, None
296.3, 12.2, None, 94.8, None, 2019-10-12 15:00:00, None
312.5, 11.4, None, 99.9, None, 2019-10-12 16:00:00, None
302.4, 10.8, None, 99.8, None, 2019-10-12 17:00:00, None
308.7, 10.6, None, 100.0, None, 2019-10-12 18:00:00, None
313.7, 10.6, None, 100.0, None, 2019-10-12 19:00:00, None
309.2, 10.6, None, 99.9, None, 2019-10-12 20:00:00, None
310.0, 10.6, None, 99.8, None, 2019-10-12 21:00:00, None
316.0, 10.6, None, 100.0, None, 2019-10-12 22:00:00, None
309.3, 10.6, None, 99.9, None, 2019-10-12 23:00:00, None
294.6, 10.6, None, 99.8, None, 2019-10-13 00:00:00, None
303.9, 10.5, None, 100.0, None, 2019-10-13 01:00:00, None
308.9, 10.5, None, 100.0, None, 2019-10-13 02:00:00, None
307.9, 10.5, None, 100.0, None, 2019-10-13 03:00:00, None
310.7, 10.4, None, 99.9, None, 2019-10-13 04:00:00, None
316.5, 10.4, None, 100.0, None, 2019-10-13 05:00:00, None
315.1, 10.3, None, 99.9, None, 2019-10-13 06:00:00, None
321.2, 10.2, None, 99.8, None, 2019-10-13 07:00:00, None
323.7, 10.2, None, 100.0, None, 2019-10-13 08:00:00, None
325.5, 10.3, None, 100.0, None, 2019-10-13 09:00:00, None
313.5, 10.6, None, 100.0, None, 2019-10-13 10:00:00, None
307.8, 10.7, None, 98.1, None, 2019-10-13 11:00:00, None
314.4, 10.9, None, 93.4, None, 2019-10-13 12:00:00, None
306.6, 11.3, None, 91.7, None, 2019-10-13 13:00:00, None
309.5, 11.5, None, 87.9, None, 2019-10-13 14:00:00, None
305.0, 11.3, None, 88.1, None, 2019-10-13 15:00:00, None
296.7, 11.4, None, 90.6, None, 2019-10-13 16:00:00, None
287.2, 11.4, None, 89.7, None, 2019-10-13 17:00:00, None
248.2, 11.1, None, 92.4, None, 2019-10-13 18:00:00, None
248.5, 10.5, None, 99.9, None, 2019-10-13 19:00:00, None
223.0, 9.5, None, 99.7, None, 2019-10-13 20:00:00, None
201.8, 9.3, None, 100.0, None, 2019-10-13 21:00:00, None
168.6, 8.8, None, 99.7, None, 2019-10-13 22:00:00, None
186.1, 8.4, None, 99.9, None, 2019-10-13 23:00:00, None
115.2, 8.4, None, 99.9, None, 2019-10-14 00:00:00, None
94.9, 8.6, None, 100.0, None, 2019-10-14 01:00:00, None
114.7, 8.5, None, 100.0, None, 2019-10-14 02:00:00, None
107.3, 8.2, None, 100.0, None, 2019-10-14 03:00:00, None
6.8, 7.7, None, 100.0, None, 2019-10-14 04:00:00, None
112.6, 7.4, None, 100.0, None, 2019-10-14 05:00:00, None
88.0, 7.5, None, 100.0, None, 2019-10-14 06:00:00, None
107.7, 7.9, None, 99.8, None, 2019-10-14 07:00:00, None
120.4, 8.4, None, 100.0, None, 2019-10-14 08:00:00, None
143.2, 8.3, None, 100.0, None, 2019-10-14 09:00:00, None
136.6, 8.3, None, 99.7, None, 2019-10-14 10:00:00, None
145.5, 8.5, None, 100.0, None, 2019-10-14 11:00:00, None
126.5, 8.9, None, 99.8, None, 2019-10-14 12:00:00, None
111.2, 9.4, None, 99.7, None, 2019-10-14 13:00:00, None
160.6, 10.5, None, 96.9, None, 2019-10-14 14:00:00, None
233.2, 11.4, None, 95.0, None, 2019-10-14 15:00:00, None
237.8, 11.0, None, 100.0, None, 2019-10-14 16:00:00, None
192.1, 11.1, None, 93.1, None, 2019-10-14 17:00:00, None
81.2, 11.5, None, 98.0, None, 2019-10-14 18:00:00, None
268.0, 9.8, None, 99.9, None, 2019-10-14 19:00:00, None
281.8, 9.2, None, 100.0, None, 2019-10-14 20:00:00, None
30.9, 9.4, None, 100.0, None, 2019-10-14 21:00:00, None
295.0, 9.4, None, 100.0, None, 2019-10-14 22:00:00, None
116.1, 9.6, None, 100.0, None, 2019-10-14 23:00:00, None
277.9, 9.5, None, 99.7, None, 2019-10-15 00:00:00, None
263.4, 9.1, None, 99.9, None, 2019-10-15 01:00:00, None
109.7, 8.7, None, 99.8, None, 2019-10-15 02:00:00, None
68.3, 8.5, None, 100.0, None, 2019-10-15 03:00:00, None
103.4, 8.4, None, 99.9, None, 2019-10-15 04:00:00, None
122.2, 8.5, None, 100.0, None, 2019-10-15 05:00:00, None
96.7, 8.9, None, 100.0, None, 2019-10-15 06:00:00, None
72.7, 9.1, None, 100.0, None, 2019-10-15 07:00:00, None
85.3, 9.3, None, 98.6, None, 2019-10-15 08:00:00, None
101.0, 9.7, None, 94.4, None, 2019-10-15 09:00:00, None
116.5, 10.2, None, 82.4, None, 2019-10-15 10:00:00, None
104.2, 10.6, None, 85.8, None, 2019-10-15 11:00:00, None
89.6, 10.8, None, 89.1, None, 2019-10-15 12:00:00, None
105.2, 10.5, None, 99.7, None, 2019-10-15 13:00:00, None
58.9, 10.0, None, 100.0, None, 2019-10-15 14:00:00, None
50.9, 9.8, None, 100.0, None, 2019-10-15 15:00:00, None
69.5, 10.1, None, 99.8, None, 2019-10-15 16:00:00, None
78.1, 10.7, None, 100.0, None, 2019-10-15 17:00:00, None
105.6, 10.6, None, 100.0, None, 2019-10-15 18:00:00, None
111.7, 10.4, None, 99.9, None, 2019-10-15 19:00:00, None
97.9, 10.3, None, 100.0, None, 2019-10-15 20:00:00, None
116.0, 10.2, None, 99.7, None, 2019-10-15 21:00:00, None
108.0, 10.2, None, 100.0, None, 2019-10-15 22:00:00, None
102.5, 9.9, None, 99.8, None, 2019-10-15 23:00:00, None
92.1, 9.7, None, 99.7, None, 2019-10-16 00:00:00, None
99.5, 9.7, None, 100.0, None, 2019-10-16 01:00:00, None
109.8, 9.6, None, 100.0, None, 2019-10-16 02:00:00, None
94.6, 9.9, None, 100.0, None, 2019-10-16 03:00:00, None
100.8, 10.0, None, 100.0, None, 2019-10-16 04:00:00, None
106.6, 10.1, None, 100.0, None, 2019-10-16 05:00:00, None
110.3, 10.7, None, 99.9, None, 2019-10-16 06:00:00, None
115.9, 10.4, None, 100.0, None, 2019-10-16 07:00:00, None
108.9, 10.6, None, 100.0, None, 2019-10-16 08:00:00, None
108.4, 10.3, None, 100.0, None, 2019-10-16 09:00:00, None
120.1, 11.4, None, 91.1, None, 2019-10-16 10:00:00, None
126.7, 12.4, None, 91.4, None, 2019-10-16 11:00:00, None
133.2, 12.9, None, 95.3, None, 2019-10-16 12:00:00, None
149.7, 12.4, None, 99.1, None, 2019-10-16 13:00:00, None
151.5, 12.9, None, 97.4, None, 2019-10-16 14:00:00, None
154.2, 12.9, None, 100.0, None, 2019-10-16 15:00:00, None
174.2, 12.3, None, 100.0, None, 2019-10-16 16:00:00, None
170.5, 11.7, None, 100.0, None, 2019-10-16 17:00:00, None
146.6, 11.5, None, 100.0, None, 2019-10-16 18:00:00, None
165.9, 11.2, None, 100.0, None, 2019-10-16 19:00:00, None
179.8, 11.0, None, 100.0, None, 2019-10-16 20:00:00, None
164.8, 10.6, None, 99.8, None, 2019-10-16 21:00:00, None
179.5, 10.8, None, 100.0, None, 2019-10-16 22:00:00, None
183.3, 10.7, None, 100.0, None, 2019-10-16 23:00:00, None
180.6, 10.7, None, 97.2, None, 2019-10-17 00:00:00, None
165.1, 10.9, None, 99.8, None, 2019-10-17 01:00:00, None
146.6, 10.0, None, 99.9, None, 2019-10-17 02:00:00, None
142.3, 10.3, None, 100.0, None, 2019-10-17 03:00:00, None
129.8, 10.7, None, 100.0, None, 2019-10-17 04:00:00, None
143.5, 10.7, None, 99.9, None, 2019-10-17 05:00:00, None
146.4, 10.6, None, 100.0, None, 2019-10-17 06:00:00, None
147.9, 10.8, None, 100.0, None, 2019-10-17 07:00:00, None
150.2, 10.9, None, 99.9, None, 2019-10-17 08:00:00, None
158.1, 10.7, None, 99.7, None, 2019-10-17 09:00:00, None
155.4, 10.3, None, 99.9, None, 2019-10-17 10:00:00, None
157.8, 10.8, None, 99.8, None, 2019-10-17 11:00:00, None
161.9, 11.0, None, 100.0, None, 2019-10-17 12:00:00, None
160.4, 12.1, None, 95.5, None, 2019-10-17 13:00:00, None
163.8, 12.3, None, 98.4, None, 2019-10-17 14:00:00, None
156.8, 12.3, None, 100.0, None, 2019-10-17 15:00:00, None
144.6, 12.0, None, 100.0, None, 2019-10-17 16:00:00, None
153.4, 11.4, None, 100.0, None, 2019-10-17 17:00:00, None
165.1, 11.1, None, 99.9, None, 2019-10-17 18:00:00, None
165.2, 10.8, None, 100.0, None, 2019-10-17 19:00:00, None
181.7, 10.2, None, 99.9, None, 2019-10-17 20:00:00, None
181.2, 10.4, None, 100.0, None, 2019-10-17 21:00:00, None
180.3, 10.6, None, 92.1, None, 2019-10-17 22:00:00, None
181.0, 10.5, None, 88.1, None, 2019-10-17 23:00:00, None
179.7, 10.5, None, 90.6, None, 2019-10-18 00:00:00, None
182.9, 10.7, None, 91.0, None, 2019-10-18 01:00:00, None
183.8, 10.2, None, 89.5, None, 2019-10-18 02:00:00, None
184.4, 10.3, None, 86.7, None, 2019-10-18 03:00:00, None
186.2, 10.1, None, 85.6, None, 2019-10-18 04:00:00, None
181.6, 10.1, None, 82.9, None, 2019-10-18 05:00:00, None
177.9, 10.0, None, 94.2, None, 2019-10-18 06:00:00, None
178.3, 9.9, None, 99.4, None, 2019-10-18 07:00:00, None
175.2, 9.8, None, 100.0, None, 2019-10-18 08:00:00, None
180.5, 9.6, None, 100.0, None, 2019-10-18 09:00:00, None
158.7, 9.7, None, 99.8, None, 2019-10-18 10:00:00, None
155.8, 9.8, None, 100.0, None, 2019-10-18 11:00:00, None
155.7, 9.5, None, 100.0, None, 2019-10-18 12:00:00, None
157.5, 9.3, None, 99.7, None, 2019-10-18 13:00:00, None
168.1, 9.6, None, 100.0, None, 2019-10-18 14:00:00, None
167.7, 9.8, None, 100.0, None, 2019-10-18 15:00:00, None
169.9, 10.0, None, 100.0, None, 2019-10-18 16:00:00, None
165.2, 9.8, None, 100.0, None, 2019-10-18 17:00:00, None
166.0, 9.9, None, 100.0, None, 2019-10-18 18:00:00, None
167.7, 9.7, None, 99.9, None, 2019-10-18 19:00:00, None
175.7, 9.7, None, 99.9, None, 2019-10-18 20:00:00, None
167.7, 9.7, None, 100.0, None, 2019-10-18 21:00:00, None
174.0, 9.8, None, 100.0, None, 2019-10-18 22:00:00, None
160.8, 9.7, None, 99.8, None, 2019-10-18 23:00:00, None
151.1, 9.5, None, 99.8, None, 2019-10-19 00:00:00, None
149.3, 9.3, None, 99.7, None, 2019-10-19 01:00:00, None
144.7, 9.1, None, 100.0, None, 2019-10-19 02:00:00, None
128.4, 9.0, None, 100.0, None, 2019-10-19 03:00:00, None
74.6, 8.5, None, 100.0, None, 2019-10-19 04:00:00, None
73.3, 7.9, None, 99.8, None, 2019-10-19 05:00:00, None
99.0, 7.5, None, 100.0, None, 2019-10-19 06:00:00, None
54.3, 7.6, None, 99.9, None, 2019-10-19 07:00:00, None
46.1, 7.7, None, 99.7, None, 2019-10-19 08:00:00, None
41.6, 7.8, None, 100.0, None, 2019-10-19 09:00:00, None
99.3, 8.3, None, 100.0, None, 2019-10-19 10:00:00, None
43.7, 8.4, None, 100.0, None, 2019-10-19 11:00:00, None
77.6, 8.7, None, 99.7, None, 2019-10-19 12:00:00, None
117.2, 9.1, None, 100.0, None, 2019-10-19 13:00:00, None
159.7, 9.2, None, 100.0, None, 2019-10-19 14:00:00, None
325.5, 8.4, None, 99.9, None, 2019-10-19 15:00:00, None
315.6, 8.4, None, 99.9, None, 2019-10-19 16:00:00, None
312.0, 9.1, None, 99.9, None, 2019-10-19 17:00:00, None
299.3, 9.1, None, 100.0, None, 2019-10-19 18:00:00, None
288.2, 9.2, None, 100.0, None, 2019-10-19 19:00:00, None
290.3, 9.3, None, 99.9, None, 2019-10-19 20:00:00, None
247.5, 9.3, None, 99.9, None, 2019-10-19 21:00:00, None
195.8, 9.4, None, 99.8, None, 2019-10-19 22:00:00, None
182.9, 9.4, None, 99.9, None, 2019-10-19 23:00:00, None
115.1, 10.0, None, 100.0, None, 2019-10-21 14:00:00, None
114.0, 9.8, None, 99.9, None, 2019-10-21 15:00:00, None
113.8, 9.7, None, 99.8, None, 2019-10-21 16:00:00, None
97.8, 9.1, None, 100.0, None, 2019-10-21 17:00:00, None
60.8, 8.8, None, 100.0, None, 2019-10-21 18:00:00, None
104.2, 8.8, None, 100.0, None, 2019-10-21 19:00:00, None
98.0, 8.9, None, 100.0, None, 2019-10-21 20:00:00, None
85.1, 8.9, None, 99.7, None, 2019-10-21 21:00:00, None
90.9, 8.9, None, 99.8, None, 2019-10-21 22:00:00, None
51.5, 8.9, None, 99.8, None, 2019-10-21 23:00:00, None
39.5, 9.0, None, 100.0, None, 2019-10-22 00:00:00, None
60.3, 9.1, None, 100.0, None, 2019-10-22 01:00:00, None
16.9, 9.2, None, 99.8, None, 2019-10-22 02:00:00, None
5.1, 9.4, None, 99.8, None, 2019-10-22 03:00:00, None
153.9, 9.4, None, 100.0, None, 2019-10-22 04:00:00, None
272.6, 9.3, None, 99.9, None, 2019-10-22 05:00:00, None
291.0, 9.7, None, 100.0, None, 2019-10-22 06:00:00, None
263.5, 9.7, None, 100.0, None, 2019-10-22 07:00:00, None
293.3, 9.7, None, 99.9, None, 2019-10-22 08:00:00, None
306.8, 9.6, None, 99.9, None, 2019-10-22 09:00:00, None
222.2, 9.9, None, 100.0, None, 2019-10-22 10:00:00, None
207.2, 11.1, None, 100.0, None, 2019-10-22 11:00:00, None
233.5, 12.2, None, 95.4, None, 2019-10-22 12:00:00, None
236.0, 12.6, None, 94.0, None, 2019-10-22 13:00:00, None
264.1, 12.5, None, 90.2, None, 2019-10-22 14:00:00, None
297.3, 12.7, None, 88.8, None, 2019-10-22 15:00:00, None
303.6, 12.2, None, 88.7, None, 2019-10-22 16:00:00, None
315.3, 11.8, None, 86.8, None, 2019-10-22 17:00:00, None
319.0, 11.6, None, 81.2, None, 2019-10-22 18:00:00, None
293.5, 11.6, None, 84.2, None, 2019-10-22 19:00:00, None
269.7, 11.3, None, 84.5, None, 2019-10-22 20:00:00, None
203.9, 11.4, None, 92.8, None, 2019-10-22 21:00:00, None
283.0, 11.0, None, 86.3, None, 2019-10-22 22:00:00, None
316.5, 10.9, None, 91.3, None, 2019-10-22 23:00:00, None
