station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
354.8, 0.0, 2.387, 75.4, 75.35, 2019-01-14 08:00:00, -0.032
355.9, 0.0, 2.633, 74.0, 73.99, 2019-01-14 09:00:00, -0.013
357.8, 0.2, 3.077, 72.6, 72.56, 2019-01-14 10:00:00, 0.182998
2.6, 0.5, 2.436, 71.6, 71.59, 2019-01-14 11:00:00, 0.527
7.7, 0.9, 2.537, 70.5, 70.5, 2019-01-14 12:00:00, 0.875
356.3, 1.1, 3.437, 69.6, 69.56, 2019-01-14 13:00:00, 1.112
352.3, 1.2, 3.849, 69.6, 69.61, 2019-01-14 14:00:00, 1.156
348.7, 1.0, 4.285, 70.2, 70.2, 2019-01-14 15:00:00, 1.03
346.4, 1.0, 4.346, 70.9, 70.88, 2019-01-14 16:00:00, 0.950999
346.7, 0.8, 3.61, 72.3, 72.27, 2019-01-14 17:00:00, 0.773998
353.9, 0.5, 3.193, 73.3, 73.34, 2019-01-14 18:00:00, 0.549
359.2, 0.4, 3.466, 73.8, 73.78, 2019-01-14 19:00:00, 0.409999
356.4, 0.3, 3.456, 74.4, 74.38, 2019-01-14 20:00:00, 0.263998
357.7, 0.1, 3.281, 74.6, 74.62, 2019-01-14 21:00:00, 0.096
358.5, -0.1, 3.165, 74.7, 74.7, 2019-01-14 22:00:00, -0.056
358.9, -0.2, 3.233, 74.7, 74.71, 2019-01-14 23:00:00, -0.197999
356.1, -0.4, 2.708, 75.2, 75.17, 2019-01-15 00:00:00, -0.381
3.7, -0.6, 2.585, 75.7, 75.67, 2019-01-15 01:00:00, -0.560998
351.6, -0.8, 3.402, 76.1, 76.06, 2019-01-15 02:00:00, -0.776
353.1, -0.9, 3.22, 76.2, 76.17, 2019-01-15 03:00:00, -0.92
356.0, -1.0, 2.682, 75.9, 75.89, 2019-01-15 04:00:00, -1.05
8.8, -1.1, 2.474, 75.2, 75.23, 2019-01-15 05:00:00, -1.139
4.7, -1.2, 2.42, 75.2, 75.16, 2019-01-15 06:00:00, -1.228
0.7, -1.3, 2.436, 75.3, 75.26, 2019-01-15 07:00:00, -1.327
2.0, -1.4, 2.294, 75.3, 75.34, 2019-01-15 08:00:00, -1.394
0.9, -1.3, 2.084, 74.6, 74.62, 2019-01-15 09:00:00, -1.345
357.8, -1.1, 2.522, 73.7, 73.71, 2019-01-15 10:00:00, -1.052
8.8, -0.7, 2.639, 72.4, 72.35, 2019-01-15 11:00:00, -0.685998
5.3, -0.3, 2.935, 70.5, 70.53, 2019-01-15 12:00:00, -0.337
351.1, -0.1, 4.173, 68.8, 68.77, 2019-01-15 13:00:00, -0.116999
351.4, 0.0, 4.019, 68.4, 68.42, 2019-01-15 14:00:00, -0.028
343.6, 0.0, 3.608, 69.1, 69.07, 2019-01-15 15:00:00, -0.039999
338.4, -0.3, 3.737, 70.2, 70.15, 2019-01-15 16:00:00, -0.324
343.1, -0.6, 4.205, 71.0, 71.03, 2019-01-15 17:00:00, -0.630999
347.7, -0.7, 3.431, 71.5, 71.52, 2019-01-15 18:00:00, -0.744
349.9, -0.8, 3.226, 72.2, 72.2, 2019-01-15 19:00:00, -0.846
347.2, -0.9, 2.836, 71.9, 71.93, 2019-01-15 20:00:00, -0.941999
351.1, -1.1, 3.011, 72.0, 71.95, 2019-01-15 21:00:00, -1.091
355.8, -1.2, 3.12, 71.7, 71.74, 2019-01-15 22:00:00, -1.24
352.4, -1.4, 3.27, 72.3, 72.32, 2019-01-15 23:00:00, -1.388
352.9, -1.5, 3.453, 72.7, 72.65, 2019-01-16 00:00:00, -1.522
344.7, -1.6, 2.961, 72.5, 72.52, 2019-01-16 01:00:00, -1.642
346.5, -1.7, 3.059, 72.6, 72.6, 2019-01-16 02:00:00, -1.679
348.1, -1.7, 3.232, 72.6, 72.64, 2019-01-16 03:00:00, -1.745
348.0, -1.8, 3.217, 72.7, 72.73, 2019-01-16 04:00:00, -1.784
347.1, -2.0, 3.399, 73.7, 73.7, 2019-01-16 05:00:00, -1.972
348.3, -2.2, 3.381, 74.7, 74.69, 2019-01-16 06:00:00, -2.182
351.6, -1.9, 3.476, 74.4, 74.36, 2019-01-16 07:00:00, -1.897
347.6, -1.7, 3.619, 74.4, 74.42, 2019-01-16 08:00:00, -1.714
344.4, -1.6, 3.379, 73.9, 73.85, 2019-01-16 09:00:00, -1.563
346.2, -1.3, 3.102, 73.7, 73.65, 2019-01-16 10:00:00, -1.304
348.2, -1.0, 3.017, 73.1, 73.1, 2019-01-16 11:00:00, -0.958
346.9, -0.6, 2.489, 71.8, 71.83, 2019-01-16 12:00:00, -0.598999
343.2, -0.2, 2.867, 70.7, 70.69, 2019-01-16 13:00:00, -0.188998
347.2, 0.0, 4.399, 69.6, 69.55, 2019-01-16 14:00:00, -0.032
343.0, 0.3, 3.964, 68.7, 68.72, 2019-01-16 15:00:00, 0.268
335.2, 0.3, 3.956, 68.7, 68.72, 2019-01-16 16:00:00, 0.340999
325.7, 0.2, 3.693, 69.3, 69.32, 2019-01-16 17:00:00, 0.222
343.1, 0.2, 3.427, 69.7, 69.66, 2019-01-16 18:00:00, 0.194998
338.4, 0.1, 3.576, 70.1, 70.07, 2019-01-16 19:00:00, 0.115
339.9, 0.1, 3.553, 70.5, 70.49, 2019-01-16 20:00:00, 0.144998
345.7, 0.1, 3.756, 71.0, 71.0, 2019-01-16 21:00:00, 0.059999
344.5, -0.1, 3.857, 72.1, 72.1, 2019-01-16 22:00:00, -0.093
337.6, -0.1, 3.61, 72.4, 72.41, 2019-01-16 23:00:00, -0.096
342.8, 0.1, 4.046, 72.1, 72.14, 2019-01-17 00:00:00, 0.05
341.8, 0.0, 4.043, 72.9, 72.88, 2019-01-17 01:00:00, -0.020998
337.9, 0.1, 4.049, 72.7, 72.65, 2019-01-17 02:00:00, 0.063
339.8, 0.0, 4.44, 73.2, 73.15, 2019-01-17 03:00:00, 0.034
341.9, 0.0, 4.322, 73.6, 73.62, 2019-01-17 04:00:00, 0.012
340.1, 0.0, 4.409, 73.2, 73.22, 2019-01-17 05:00:00, -0.004999
337.2, 0.1, 4.297, 73.4, 73.36, 2019-01-17 06:00:00, 0.067
333.5, 0.0, 4.296, 74.8, 74.76, 2019-01-17 07:00:00, 0.008999
332.5, -0.1, 4.496, 76.4, 76.38, 2019-01-17 08:00:00, -0.127
332.4, -0.2, 4.33, 78.3, 78.28, 2019-01-17 09:00:00, -0.214
326.0, -0.4, 4.164, 81.4, 81.4, 2019-01-17 10:00:00, -0.382999
323.0, -0.9, 4.505, 88.8, 88.8, 2019-01-17 11:00:00, -0.878
321.0, -1.0, 4.4, 90.6, 90.6, 2019-01-17 12:00:00, -1.0
317.6, -1.1, 4.141, 94.0, 94.0, 2019-01-17 13:00:00, -1.093
343.5, -0.9, 3.581, 93.8, 93.8, 2019-01-17 14:00:00, -0.949998
356.1, -0.9, 4.398, 93.4, 93.4, 2019-01-17 15:00:00, -0.865
354.9, -0.7, 3.436, 91.7, 91.7, 2019-01-17 16:00:00, -0.669
342.5, -0.7, 2.227, 93.2, 93.2, 2019-01-17 17:00:00, -0.689998
353.0, -0.8, 2.014, 94.3, 94.3, 2019-01-17 18:00:00, -0.809
9.8, -0.7, 1.91, 94.8, 94.8, 2019-01-17 19:00:00, -0.740998
6.6, -0.7, 1.805, 95.2, 95.2, 2019-01-17 20:00:00, -0.666998
351.5, -0.7, 1.54, 96.2, 96.2, 2019-01-17 21:00:00, -0.663999
351.4, -0.6, 1.076, 97.1, 97.1, 2019-01-17 22:00:00, -0.644999
2.1, -0.6, 1.084, 97.6, 97.6, 2019-01-17 23:00:00, -0.589999
32.7, -0.5, 0.504, 97.9, 97.9, 2019-01-18 00:00:00, -0.532
69.8, -0.5, 0.171, 98.1, 98.1, 2019-01-18 01:00:00, -0.474
120.3, -0.4, 0.202998, 98.2, 98.2, 2019-01-18 02:00:00, -0.412
149.8, -0.2, 0.411, 98.4, 98.4, 2019-01-18 03:00:00, -0.243
157.1, 0.0, 0.945999, 98.6, 98.6, 2019-01-18 04:00:00, -0.018998
152.3, 0.2, 1.571, 98.2, 98.2, 2019-01-18 05:00:00, 0.18
167.5, 0.4, 1.602, 97.9, 97.9, 2019-01-18 06:00:00, 0.354
166.6, 0.5, 1.631, 97.8, 97.8, 2019-01-18 07:00:00, 0.488999
164.1, 0.6, 1.496, 97.6, 97.6, 2019-01-18 08:00:00, 0.638
162.0, 0.8, 1.763, 97.2, 97.2, 2019-01-18 09:00:00, 0.782998
177.7, 1.1, 1.427, 97.2, 97.2, 2019-01-18 10:00:00, 1.1
173.3, 1.6, 2.045, 96.9, 96.9, 2019-01-18 11:00:00, 1.567
167.0, 2.0, 2.788, 95.6, 95.6, 2019-01-18 12:00:00, 2.021
161.4, 2.3, 2.955, 94.7, 94.7, 2019-01-18 13:00:00, 2.26
168.4, 2.5, 2.489, 94.9, 94.9, 2019-01-18 14:00:00, 2.452
158.9, 2.7, 2.25, 94.1, 94.1, 2019-01-18 15:00:00, 2.673
164.5, 2.6, 1.222, 94.2, 94.2, 2019-01-18 16:00:00, 2.612
163.9, 2.4, 1.708, 95.5, 95.5, 2019-01-18 17:00:00, 2.405
168.8, 2.1, 2.346, 97.2, 97.2, 2019-01-18 18:00:00, 2.092
174.3, 2.0, 2.526, 98.0, 98.0, 2019-01-18 19:00:00, 1.972
173.9, 1.8, 1.767, 98.4, 98.4, 2019-01-18 20:00:00, 1.842
148.2, 1.7, 0.805, 98.6, 98.6, 2019-01-18 21:00:00, 1.709
169.3, 1.7, 0.887, 98.7, 98.7, 2019-01-18 22:00:00, 1.682
172.2, 1.7, 0.998, 98.8, 98.8, 2019-01-18 23:00:00, 1.671
156.7, 1.6, 0.15, 98.9, 98.9, 2019-01-19 00:00:00, 1.56
115.5, 1.5, 0.158998, 99.0, 99.0, 2019-01-19 01:00:00, 1.514
57.8, 1.3, 0.178, 99.1, 99.1, 2019-01-19 02:00:00, 1.25
123.9, 1.1, 0.061, 99.2, 99.2, 2019-01-19 03:00:00, 1.069
29.4, 1.2, 0.277999, 99.3, 99.3, 2019-01-19 04:00:00, 1.183
15.5, 1.1, 0.648998, 99.4, 99.4, 2019-01-19 05:00:00, 1.061
288.3, 1.2, 0.224, 99.4, 99.4, 2019-01-19 06:00:00, 1.161
177.6, 1.3, 0.744, 99.4, 99.4, 2019-01-19 07:00:00, 1.278
161.0, 1.4, 1.621, 99.4, 99.4, 2019-01-19 08:00:00, 1.372
156.8, 1.5, 1.161, 99.3, 99.3, 2019-01-19 09:00:00, 1.541
168.1, 1.8, 1.533, 99.1, 99.1, 2019-01-19 10:00:00, 1.825
162.6, 2.2, 2.167, 98.8, 98.8, 2019-01-19 11:00:00, 2.225
166.3, 2.7, 3.565, 96.7, 96.7, 2019-01-19 12:00:00, 2.723
187.0, 3.3, 2.496, 93.5, 93.5, 2019-01-19 13:00:00, 3.3
176.0, 3.7, 2.318, 91.9, 91.9, 2019-01-19 14:00:00, 3.69
167.8, 3.9, 1.432, 91.7, 91.7, 2019-01-19 15:00:00, 3.852
166.9, 3.9, 1.372, 92.2, 92.2, 2019-01-19 16:00:00, 3.905
166.2, 3.8, 1.373, 92.2, 92.2, 2019-01-19 17:00:00, 3.835
162.7, 3.5, 1.351, 93.8, 93.8, 2019-01-19 18:00:00, 3.489
304.1, 3.2, 0.367, 95.0, 95.0, 2019-01-19 19:00:00, 3.18
151.7, 2.7, 0.510999, 96.4, 96.4, 2019-01-19 20:00:00, 2.713
160.5, 2.4, 1.364, 97.4, 97.4, 2019-01-19 21:00:00, 2.379
186.1, 2.0, 0.666998, 97.9, 97.9, 2019-01-19 22:00:00, 2.016
174.4, 1.9, 0.815998, 98.2, 98.2, 2019-01-19 23:00:00, 1.891
182.8, 1.9, 1.397, 98.4, 98.4, 2019-01-20 00:00:00, 1.898
0.8, 1.9, 0.717, 98.6, 98.6, 2019-01-20 01:00:00, 1.854
149.2, 1.9, 0.851, 98.5, 98.5, 2019-01-20 02:00:00, 1.919
189.5, 1.9, 0.432999, 98.5, 98.5, 2019-01-20 03:00:00, 1.88
154.6, 1.8, 0.718999, 98.5, 98.5, 2019-01-20 04:00:00, 1.822
177.4, 1.8, 0.67, 98.4, 98.4, 2019-01-20 05:00:00, 1.806
151.9, 1.6, 0.680998, 98.5, 98.5, 2019-01-20 06:00:00, 1.572
359.6, 1.5, 0.744, 98.8, 98.8, 2019-01-20 07:00:00, 1.476
347.5, 1.6, 2.322, 98.9, 98.9, 2019-01-20 08:00:00, 1.617
352.4, 1.6, 2.932, 96.6, 96.6, 2019-01-20 09:00:00, 1.649
3.2, 1.9, 1.628, 94.0, 94.0, 2019-01-20 10:00:00, 1.893
344.8, 2.3, 2.306, 89.9, 89.9, 2019-01-20 11:00:00, 2.336
349.0, 3.0, 2.417, 82.3, 82.3, 2019-01-20 12:00:00, 2.963
341.0, 3.4, 1.829, 79.1, 79.09, 2019-01-20 13:00:00, 3.382
348.3, 3.6, 2.48, 75.5, 75.48, 2019-01-20 14:00:00, 3.641
344.1, 3.5, 2.139, 76.6, 76.59, 2019-01-20 15:00:00, 3.463
52.4, 3.3, 0.617999, 80.1, 80.1, 2019-01-20 16:00:00, 3.291
19.5, 2.6, 1.052, 83.1, 83.1, 2019-01-20 17:00:00, 2.614
40.2, 1.9, 0.736998, 83.9, 83.9, 2019-01-20 18:00:00, 1.94
151.7, 1.3, 1.085, 88.0, 88.0, 2019-01-20 19:00:00, 1.275
167.6, 0.9, 0.62, 92.6, 92.6, 2019-01-20 20:00:00, 0.916
151.7, 0.3, 0.649999, 94.4, 94.4, 2019-01-20 21:00:00, 0.342
147.6, 0.1, 0.98, 95.7, 95.7, 2019-01-20 22:00:00, 0.079998
141.7, -0.2, 0.875, 97.7, 97.7, 2019-01-20 23:00:00, -0.192
141.0, -0.6, 0.851, 98.7, 98.7, 2019-01-21 00:00:00, -0.555
148.1, -0.9, 1.029, 99.3, 99.3, 2019-01-21 01:00:00, -0.855
149.2, -1.1, 1.387, 99.7, 99.7, 2019-01-21 02:00:00, -1.116
169.9, -1.4, 1.141, 99.9, 99.9, 2019-01-21 03:00:00, -1.367
128.6, -1.6, 1.005, 99.9, 99.9, 2019-01-21 04:00:00, -1.607
5.2, -1.7, 0.49, 99.8, 99.8, 2019-01-21 05:00:00, -1.723
90.9, -1.4, 0.356999, 99.2, 99.2, 2019-01-21 06:00:00, -1.388
124.7, -1.3, 0.202998, 96.7, 96.7, 2019-01-21 07:00:00, -1.28
11.2, -1.3, 0.377, 90.3, 90.3, 2019-01-21 08:00:00, -1.319
141.4, -1.2, 0.745, 88.0, 88.0, 2019-01-21 09:00:00, -1.181
21.7, -0.8, 1.019, 88.2, 88.2, 2019-01-21 10:00:00, -0.805998
355.7, 0.0, 0.973999, 81.9, 81.9, 2019-01-21 11:00:00, -0.021998
256.7, 1.0, 0.81, 77.2, 77.18, 2019-01-21 12:00:00, 0.976
209.6, 2.5, 0.75, 71.3, 71.26, 2019-01-21 13:00:00, 2.483
175.7, 2.7, 0.98, 69.5, 69.48, 2019-01-21 14:00:00, 2.685
222.7, 2.9, 0.476999, 70.0, 70.03, 2019-01-21 15:00:00, 2.866
9.5, 0.9, 0.453999, 80.4, 80.4, 2019-01-21 16:00:00, 0.865998
29.4, 0.3, 0.615998, 82.7, 82.7, 2019-01-21 17:00:00, 0.282
28.9, -0.6, 0.633, 85.0, 85.0, 2019-01-21 18:00:00, -0.61
124.9, -1.3, 0.490999, 86.8, 86.8, 2019-01-21 19:00:00, -1.345
93.6, -2.0, 0.638998, 88.3, 88.3, 2019-01-21 20:00:00, -1.965
144.6, -2.5, 0.596, 88.0, 88.0, 2019-01-21 21:00:00, -2.494
147.3, -3.0, 0.795, 89.4, 89.4, 2019-01-21 22:00:00, -3.038
72.3, -3.6, 0.629, 89.9, 89.9, 2019-01-21 23:00:00, -3.58
143.4, -3.9, 0.704999, 90.6, 90.6, 2019-01-22 00:00:00, -3.938
145.6, -4.1, 0.550998, 91.1, 91.1, 2019-01-22 01:00:00, -4.106
144.6, -4.0, 1.394, 90.3, 90.3, 2019-01-22 02:00:00, -4.008
139.8, -3.9, 1.018, 89.3, 89.3, 2019-01-22 03:00:00, -3.851
154.3, -3.7, 1.654, 89.7, 89.7, 2019-01-22 04:00:00, -3.68
160.6, -3.5, 3.075, 90.7, 90.7, 2019-01-22 05:00:00, -3.522
161.7, -3.4, 3.346, 92.6, 92.6, 2019-01-22 06:00:00, -3.401
161.2, -3.2, 2.293, 95.3, 95.3, 2019-01-22 07:00:00, -3.215
159.4, -3.2, 2.107, 97.5, 97.5, 2019-01-22 08:00:00, -3.216
154.0, -3.0, 2.261, 98.1, 98.1, 2019-01-22 09:00:00, -3.031
154.8, -2.8, 2.986, 97.5, 97.5, 2019-01-22 10:00:00, -2.785
167.0, -2.2, 2.424, 96.1, 96.1, 2019-01-22 11:00:00, -2.238
160.0, -1.9, 2.958, 93.2, 93.2, 2019-01-22 12:00:00, -1.886
156.2, -1.7, 2.723, 92.4, 92.4, 2019-01-22 13:00:00, -1.651
164.5, -1.2, 2.681, 91.7, 91.7, 2019-01-22 14:00:00, -1.224
162.5, -1.0, 2.944, 91.7, 91.7, 2019-01-22 15:00:00, -1.034
161.9, -0.8, 2.686, 91.7, 91.7, 2019-01-22 16:00:00, -0.839999
166.1, -0.7, 1.688, 91.7, 91.7, 2019-01-22 17:00:00, -0.711
163.6, -0.6, 1.688, 92.3, 92.3, 2019-01-22 18:00:00, -0.592998
154.0, -0.8, 1.78, 93.2, 93.2, 2019-01-22 19:00:00, -0.771
166.6, -0.7, 1.288, 93.5, 93.5, 2019-01-22 20:00:00, -0.727998
141.6, -0.8, 0.912998, 93.8, 93.8, 2019-01-22 21:00:00, -0.760999
142.4, -0.9, 0.856998, 96.1, 96.1, 2019-01-22 22:00:00, -0.944
134.4, -1.0, 0.245, 97.3, 97.3, 2019-01-22 23:00:00, -0.953998
0.0, -0.8, None, 98.0, 98.0, 2019-01-23 00:00:00, -0.795
0.0, -0.6, None, 98.5, 98.5, 2019-01-23 01:00:00, -0.550998
0.0, -0.5, None, 98.8, 98.8, 2019-01-23 02:00:00, -0.455
0.0, -0.5, None, 99.0, 99.0, 2019-01-23 03:00:00, -0.453
0.0, -0.4, None, 99.2, 99.2, 2019-01-23 04:00:00, -0.365999
0.0, -0.2, None, 99.3, 99.3, 2019-01-23 05:00:00, -0.192
344.6, 0.1, 1.025, 99.4, 99.4, 2019-01-23 06:00:00, 0.07
1.4, 0.2, 1.723, 99.5, 99.5, 2019-01-23 07:00:00, 0.173998
357.1, 0.2, 2.034, 99.6, 99.6, 2019-01-23 08:00:00, 0.172998
79.2, 0.2, 0.531, 99.6, 99.6, 2019-01-23 09:00:00, 0.223
357.1, 0.8, 0.939998, 98.4, 98.4, 2019-01-23 10:00:00, 0.833
12.6, 1.8, 0.791998, 91.1, 91.1, 2019-01-23 11:00:00, 1.776
356.0, 2.4, 1.17, 82.8, 82.8, 2019-01-23 12:00:00, 2.433
346.5, 2.8, 1.274, 80.8, 80.8, 2019-01-23 13:00:00, 2.789
354.3, 3.4, 0.962998, 77.5, 77.47, 2019-01-23 14:00:00, 3.376
327.0, 3.0, 0.839999, 79.7, 79.69, 2019-01-23 15:00:00, 2.971
314.4, 1.6, 0.423999, 88.4, 88.4, 2019-01-23 16:00:00, 1.634
82.8, 0.4, 0.444, 94.4, 94.4, 2019-01-23 17:00:00, 0.36
21.2, -0.4, 0.736, 96.5, 96.5, 2019-01-23 18:00:00, -0.435
110.5, -1.0, 0.646, 97.0, 97.0, 2019-01-23 19:00:00, -0.957
147.0, -1.8, 0.634, 97.8, 97.8, 2019-01-23 20:00:00, -1.838
158.8, -2.3, 0.938, 98.4, 98.4, 2019-01-23 21:00:00, -2.305
160.5, -2.6, 0.898, 98.8, 98.8, 2019-01-23 22:00:00, -2.625
162.3, -2.5, 0.938, 99.2, 99.2, 2019-01-23 23:00:00, -2.531
161.9, -2.3, 0.651, 98.8, 98.8, 2019-01-24 00:00:00, -2.279
136.9, -1.9, 0.633, 97.3, 97.3, 2019-01-24 01:00:00, -1.884
132.0, -1.6, 1.109, 95.1, 95.1, 2019-01-24 02:00:00, -1.609
147.3, -1.6, 1.31, 92.6, 92.6, 2019-01-24 03:00:00, -1.612
141.0, -1.8, 1.23, 91.5, 91.5, 2019-01-24 04:00:00, -1.778
148.6, -1.8, 1.846, 91.6, 91.6, 2019-01-24 05:00:00, -1.849
138.7, -2.1, 1.706, 90.8, 90.8, 2019-01-24 06:00:00, -2.122
141.5, -2.5, 1.503, 89.7, 89.7, 2019-01-24 07:00:00, -2.487
160.2, -2.5, 1.661, 88.8, 88.8, 2019-01-24 08:00:00, -2.549
132.6, -2.3, 1.637, 87.3, 87.3, 2019-01-24 09:00:00, -2.267
162.5, -1.8, 0.976998, 85.2, 85.2, 2019-01-24 10:00:00, -1.838
148.9, -1.5, 2.524, 84.0, 84.0, 2019-01-24 11:00:00, -1.485
152.8, -1.4, 3.058, 83.8, 83.8, 2019-01-24 12:00:00, -1.416
169.6, -0.8, 1.287, 81.9, 81.9, 2019-01-24 13:00:00, -0.816999
166.7, -0.1, 3.125, 79.1, 79.08, 2019-01-24 14:00:00, -0.089
161.8, -0.3, 3.9, 83.9, 83.9, 2019-01-24 15:00:00, -0.319999
161.9, -1.0, 3.632, 88.0, 88.0, 2019-01-24 16:00:00, -0.994
171.8, -1.1, 2.862, 89.4, 89.4, 2019-01-24 17:00:00, -1.116
172.7, -1.1, 2.418, 89.5, 89.5, 2019-01-24 18:00:00, -1.127
160.8, -1.1, 3.358, 89.1, 89.1, 2019-01-24 19:00:00, -1.126
163.1, -1.2, 3.4, 88.6, 88.6, 2019-01-24 20:00:00, -1.225
152.3, -1.3, 3.639, 88.2, 88.2, 2019-01-24 21:00:00, -1.314
160.8, -1.3, 3.038, 87.2, 87.2, 2019-01-24 22:00:00, -1.302
163.6, -1.2, 2.811, 86.4, 86.4, 2019-01-24 23:00:00, -1.195
154.3, -1.1, 1.786, 85.3, 85.3, 2019-01-25 00:00:00, -1.127
154.1, -1.1, 1.836, 84.8, 84.8, 2019-01-25 01:00:00, -1.139
170.6, -1.2, 1.124, 86.5, 86.5, 2019-01-25 02:00:00, -1.19
159.9, -1.6, 1.439, 90.9, 90.9, 2019-01-25 03:00:00, -1.638
193.8, -1.6, 0.827, 90.9, 90.9, 2019-01-25 04:00:00, -1.571
158.2, -1.7, 1.512, 89.6, 89.6, 2019-01-25 05:00:00, -1.683
125.6, -1.9, 0.685, 92.0, 92.0, 2019-01-25 06:00:00, -1.886
139.1, -1.8, 1.079, 90.2, 90.2, 2019-01-25 07:00:00, -1.832
144.2, -1.8, 1.046, 90.1, 90.1, 2019-01-25 08:00:00, -1.822
155.1, -1.5, 1.174, 89.2, 89.2, 2019-01-25 09:00:00, -1.517
146.4, -1.1, 1.775, 85.8, 85.8, 2019-01-25 10:00:00, -1.123
160.6, -0.4, 2.305, 83.5, 83.5, 2019-01-25 11:00:00, -0.444999
161.9, 0.6, 2.129, 79.0, 79.04, 2019-01-25 12:00:00, 0.564998
166.9, 1.4, 2.383, 76.0, 76.02, 2019-01-25 13:00:00, 1.36
194.8, 1.8, 1.178, 75.3, 75.26, 2019-01-25 14:00:00, 1.806
171.9, 2.0, 1.763, 76.2, 76.19, 2019-01-25 15:00:00, 2.048
153.4, 1.1, 3.001, 82.3, 82.3, 2019-01-25 16:00:00, 1.108
152.9, 0.5, 2.003, 85.6, 85.6, 2019-01-25 17:00:00, 0.472999
167.2, 0.4, 1.997, 87.2, 87.2, 2019-01-25 18:00:00, 0.374
182.2, 0.7, 2.381, 85.4, 85.4, 2019-01-25 19:00:00, 0.727998
191.4, 0.8, 1.841, 85.7, 85.7, 2019-01-25 20:00:00, 0.772
170.2, 0.8, 2.839, 87.2, 87.2, 2019-01-25 21:00:00, 0.808
161.7, 0.9, 2.888, 87.3, 87.3, 2019-01-25 22:00:00, 0.91
154.9, 0.8, 3.747, 87.9, 87.9, 2019-01-25 23:00:00, 0.843999
151.2, 0.8, 4.692, 88.3, 88.3, 2019-01-26 00:00:00, 0.825999
161.5, 0.8, 3.204, 88.8, 88.8, 2019-01-26 01:00:00, 0.848999
168.0, 0.9, 2.759, 89.1, 89.1, 2019-01-26 02:00:00, 0.862999
175.7, 0.9, 2.514, 89.0, 89.0, 2019-01-26 03:00:00, 0.878
173.8, 1.0, 2.313, 88.5, 88.5, 2019-01-26 04:00:00, 0.981998
186.5, 1.0, 1.388, 88.5, 88.5, 2019-01-26 05:00:00, 0.962998
174.6, 1.1, 1.797, 87.8, 87.8, 2019-01-26 06:00:00, 1.08
166.4, 1.1, 2.221, 88.2, 88.2, 2019-01-26 07:00:00, 1.104
169.2, 1.2, 2.236, 88.2, 88.2, 2019-01-26 08:00:00, 1.174
162.2, 1.3, 2.221, 88.4, 88.4, 2019-01-26 09:00:00, 1.259
153.8, 1.5, 2.633, 87.4, 87.4, 2019-01-26 10:00:00, 1.52
166.4, 1.8, 2.253, 87.1, 87.1, 2019-01-26 11:00:00, 1.79
164.3, 2.0, 2.586, 85.1, 85.1, 2019-01-26 12:00:00, 2.017
164.5, 2.2, 2.535, 83.2, 83.2, 2019-01-26 13:00:00, 2.245
154.8, 2.4, 2.91, 80.5, 80.5, 2019-01-26 14:00:00, 2.391
159.0, 2.6, 2.124, 79.3, 79.34, 2019-01-26 15:00:00, 2.607
161.2, 2.5, 2.199, 79.7, 79.72, 2019-01-26 16:00:00, 2.543
161.1, 2.2, 2.337, 81.9, 81.9, 2019-01-26 17:00:00, 2.231
164.5, 1.9, 1.608, 84.2, 84.2, 2019-01-26 18:00:00, 1.939
164.9, 1.8, 0.972998, 86.3, 86.3, 2019-01-26 19:00:00, 1.762
163.6, 1.6, 1.346, 87.4, 87.4, 2019-01-26 20:00:00, 1.605
170.8, 1.5, 1.221, 87.4, 87.4, 2019-01-26 21:00:00, 1.544
164.5, 1.4, 1.708, 88.4, 88.4, 2019-01-26 22:00:00, 1.443
166.6, 1.4, 1.953, 89.0, 89.0, 2019-01-26 23:00:00, 1.377
160.7, 1.3, 1.884, 89.6, 89.6, 2019-01-27 00:00:00, 1.306
154.7, 1.2, 2.452, 89.1, 89.1, 2019-01-27 01:00:00, 1.238
156.3, 1.3, 3.209, 88.6, 88.6, 2019-01-27 02:00:00, 1.253
160.0, 1.2, 3.786, 88.6, 88.6, 2019-01-27 03:00:00, 1.18
163.3, 1.1, 3.414, 90.5, 90.5, 2019-01-27 04:00:00, 1.125
160.8, 1.1, 3.629, 91.0, 91.0, 2019-01-27 05:00:00, 1.097
162.1, 1.2, 3.135, 91.0, 91.0, 2019-01-27 06:00:00, 1.167
161.4, 1.2, 3.418, 91.6, 91.6, 2019-01-27 07:00:00, 1.19
168.3, 1.2, 3.068, 91.9, 91.9, 2019-01-27 08:00:00, 1.244
167.6, 1.4, 2.499, 92.1, 92.1, 2019-01-27 09:00:00, 1.378
160.2, 2.3, 3.55, 85.9, 85.9, 2019-01-27 10:00:00, 2.276
163.7, 2.6, 4.054, 83.2, 83.2, 2019-01-27 11:00:00, 2.626
161.6, 3.6, 5.263, 78.4, 78.38, 2019-01-27 12:00:00, 3.575
160.8, 4.1, 5.402, 75.0, 74.98, 2019-01-27 13:00:00, 4.091
172.5, 4.4, 3.053, 74.7, 74.67, 2019-01-27 14:00:00, 4.437
187.5, 4.6, 1.897, 74.0, 73.95, 2019-01-27 15:00:00, 4.608
186.7, 3.0, 0.967, 81.8, 81.8, 2019-01-27 16:00:00, 3.017
186.2, 2.2, 1.104, 86.4, 86.4, 2019-01-27 17:00:00, 2.191
