station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
344.6, -2.0, 1.77362, 2019-11-30 14:00:00, -1.95222
8.8, -1.4, 1.78563, 2019-11-30 15:00:00, -1.41125
4.8, -2.2, 1.68608, 2019-11-30 16:00:00, -2.15639
321.6, -3.9, 0.989426, 2019-11-30 17:00:00, -3.90528
296.4, -5.4, 0.486146, 2019-11-30 18:00:00, -5.43819
310.1, -6.4, 0.248409, 2019-11-30 19:00:00, -6.43569
291.4, -7.6, 0.498861, 2019-11-30 20:00:00, -7.57847
283.6, -8.5, 0.514301, 2019-11-30 21:00:00, -8.47611
303.4, -8.8, 1.09904, 2019-11-30 22:00:00, -8.7525
282.3, -9.4, 0.781728, 2019-11-30 23:00:00, -9.44847
307.0, -9.2, 1.60784, 2019-12-01 00:00:00, -9.16736
312.0, -8.7, 1.23778, 2019-12-01 01:00:00, -8.69722
315.5, -8.3, 1.51373, 2019-12-01 02:00:00, -8.27972
313.7, -7.8, 1.58499, 2019-12-01 03:00:00, -7.83278
316.9, -7.4, 1.53337, 2019-12-01 04:00:00, -7.44903
308.7, -7.2, 1.19328, 2019-12-01 05:00:00, -7.17472
313.7, -6.9, 1.27928, 2019-12-01 06:00:00, -6.88681
306.6, -6.7, 0.959524, 2019-12-01 07:00:00, -6.65639
315.0, -6.4, 1.02834, 2019-12-01 08:00:00, -6.37889
316.6, -6.4, 1.17183, 2019-12-01 09:00:00, -6.42236
312.4, -6.4, 1.00724, 2019-12-01 10:00:00, -6.41403
310.5, -6.0, 1.25008, 2019-12-01 11:00:00, -5.99319
320.3, -5.5, 1.73792, 2019-12-01 12:00:00, -5.45375
317.6, -5.0, 1.58723, 2019-12-01 13:00:00, -4.98486
313.6, -4.5, 1.21459, 2019-12-01 14:00:00, -4.47403
322.3, -4.1, 1.37527, 2019-12-01 15:00:00, -4.09069
325.0, -3.9, 0.797867, 2019-12-01 16:00:00, -3.8693
308.8, -3.8, 0.540288, 2019-12-01 17:00:00, -3.83403
313.6, -4.0, 0.546576, 2019-12-01 18:00:00, -4.04291
301.0, -4.2, 0.642566, 2019-12-01 19:00:00, -4.20139
294.3, -4.4, 0.357113, 2019-12-01 20:00:00, -4.3618
305.9, -4.4, 0.213128, 2019-12-01 21:00:00, -4.41986
309.6, -4.4, 0.280894, 2019-12-01 22:00:00, -4.38222
301.9, -4.2, 0.559849, 2019-12-01 23:00:00, -4.24236
301.8, -4.1, 0.812538, 2019-12-02 00:00:00, -4.11958
315.6, -3.6, 0.881491, 2019-12-02 01:00:00, -3.64041
174.5, -1.3, 1.58527, 2019-12-02 02:00:00, -1.27056
173.6, -0.6, 1.58723, 2019-12-02 03:00:00, -0.568333
165.5, 0.2, 3.45986, 2019-12-02 04:00:00, 0.159305
162.5, 0.1, 2.73651, 2019-12-02 05:00:00, 0.139165
152.0, 0.1, 3.39656, 2019-12-02 06:00:00, 0.120416
143.6, -0.1, 4.48493, 2019-12-02 07:00:00, -0.053054
151.0, 0.5, 4.46446, 2019-12-02 08:00:00, 0.539583
146.1, 1.3, 4.11893, 2019-12-02 09:00:00, 1.33444
139.2, 2.1, 4.6053, 2019-12-02 10:00:00, 2.12542
144.4, 2.6, 4.90151, 2019-12-02 11:00:00, 2.61653
144.2, 3.1, 4.61249, 2019-12-02 12:00:00, 3.08944
143.7, 3.5, 4.48409, 2019-12-02 13:00:00, 3.45153
135.5, 3.5, 4.11222, 2019-12-02 14:00:00, 3.48694
134.1, 3.9, 3.9778, 2019-12-02 15:00:00, 3.86111
133.2, 4.1, 3.47404, 2019-12-02 16:00:00, 4.08347
129.3, 4.2, 3.54439, 2019-12-02 17:00:00, 4.24847
138.2, 4.5, 3.47019, 2019-12-02 18:00:00, 4.51653
141.7, 4.8, 4.38614, 2019-12-02 19:00:00, 4.80792
143.0, 5.2, 4.95048, 2019-12-02 20:00:00, 5.19014
143.8, 5.4, 4.66307, 2019-12-02 21:00:00, 5.37972
141.9, 5.3, 3.82593, 2019-12-02 22:00:00, 5.25361
144.1, 5.1, 3.86463, 2019-12-02 23:00:00, 5.06847
145.2, 5.1, 4.61948, 2019-12-03 00:00:00, 5.06278
141.6, 5.0, 3.7729, 2019-12-03 01:00:00, 5.03792
159.9, 4.8, 3.61543, 2019-12-03 02:00:00, 4.76403
158.5, 4.7, 3.58148, 2019-12-03 03:00:00, 4.71833
177.0, 4.7, 2.97676, 2019-12-03 04:00:00, 4.73319
169.7, 4.5, 3.10936, 2019-12-03 05:00:00, 4.48611
141.6, 4.1, 3.03517, 2019-12-03 06:00:00, 4.10528
141.5, 3.8, 2.50744, 2019-12-03 07:00:00, 3.75694
151.6, 3.3, 1.9985, 2019-12-03 08:00:00, 3.32153
146.0, 2.7, 1.72255, 2019-12-03 09:00:00, 2.73944
147.7, 2.3, 1.5138, 2019-12-03 10:00:00, 2.31805
340.6, 2.0, 0.438012, 2019-12-03 11:00:00, 2.04917
323.4, 2.2, 0.29333, 2019-12-03 12:00:00, 2.19403
186.6, 2.3, 0.38359, 2019-12-03 13:00:00, 2.2868
176.1, 2.3, 0.721997, 2019-12-03 14:00:00, 2.25208
169.9, 2.2, 0.9976, 2019-12-03 15:00:00, 2.22528
156.8, 2.3, 1.2797, 2019-12-03 16:00:00, 2.28431
136.3, 2.2, 1.59743, 2019-12-03 17:00:00, 2.19903
137.0, 2.3, 0.906081, 2019-12-03 18:00:00, 2.28208
271.6, 2.1, 0.864513, 2019-12-03 19:00:00, 2.10306
320.9, 1.3, 0.76112, 2019-12-03 20:00:00, 1.30403
320.3, 0.7, 0.700411, 2019-12-03 21:00:00, 0.707082
308.7, 0.4, 0.621887, 2019-12-03 22:00:00, 0.371111
228.3, 0.8, 1.26636, 2019-12-03 23:00:00, 0.765694
154.4, 2.0, 2.6816, 2019-12-04 00:00:00, 2.02597
144.8, 2.0, 2.6422, 2019-12-04 01:00:00, 1.97972
165.7, 1.7, 2.40355, 2019-12-04 02:00:00, 1.72361
164.2, 2.0, 2.57597, 2019-12-04 03:00:00, 1.99069
139.9, 1.7, 1.69488, 2019-12-04 04:00:00, 1.70347
154.8, 1.8, 1.31218, 2019-12-04 05:00:00, 1.76736
153.3, 1.8, 1.99717, 2019-12-04 06:00:00, 1.7775
142.7, 1.5, 1.58618, 2019-12-04 07:00:00, 1.54528
149.3, 1.3, 1.88581, 2019-12-04 08:00:00, 1.32555
143.8, 1.1, 1.64647, 2019-12-04 09:00:00, 1.10861
145.3, 1.0, 1.83796, 2019-12-04 10:00:00, 1.00083
159.0, 1.5, 3.374, 2019-12-04 11:00:00, 1.52597
159.8, 1.9, 2.68502, 2019-12-04 12:00:00, 1.86097
140.6, 2.0, 3.03063, 2019-12-04 13:00:00, 2.02306
139.5, 2.4, 2.27033, 2019-12-04 14:00:00, 2.43792
151.0, 2.5, 2.0189, 2019-12-04 15:00:00, 2.50125
158.0, 2.5, 2.10343, 2019-12-04 16:00:00, 2.47875
137.5, 1.9, 1.81916, 2019-12-04 17:00:00, 1.8925
152.8, 1.6, 1.73603, 2019-12-04 18:00:00, 1.57333
146.8, 1.1, 2.70815, 2019-12-04 19:00:00, 1.11431
158.7, 1.5, 1.76698, 2019-12-04 20:00:00, 1.50917
133.2, 1.2, 1.96357, 2019-12-04 21:00:00, 1.235
147.8, 1.5, 2.87917, 2019-12-04 22:00:00, 1.46597
93.0, 0.3, 1.15681, 2019-12-04 23:00:00, 0.294165
42.2, -0.5, 0.603304, 2019-12-05 00:00:00, -0.478332
11.8, -0.7, 0.666248, 2019-12-05 01:00:00, -0.679027
359.0, -0.7, 0.572844, 2019-12-05 02:00:00, -0.681388
19.1, -0.9, 0.455826, 2019-12-05 03:00:00, -0.903472
69.6, -1.3, 0.551257, 2019-12-05 04:00:00, -1.26486
139.3, -1.1, 0.233599, 2019-12-05 05:00:00, -1.08528
327.3, -1.1, 0.228778, 2019-12-05 06:00:00, -1.13889
327.9, -1.1, 0.721298, 2019-12-05 07:00:00, -1.11611
323.4, -1.5, 0.915931, 2019-12-05 08:00:00, -1.50639
328.8, -1.3, 1.11378, 2019-12-05 09:00:00, -1.34319
332.5, -1.4, 1.10896, 2019-12-05 10:00:00, -1.41417
354.3, -0.7, 1.10155, 2019-12-05 11:00:00, -0.721804
19.1, -0.2, 0.839923, 2019-12-05 12:00:00, -0.202638
10.3, -0.1, 1.00172, 2019-12-05 13:00:00, -0.080137
4.3, -0.1, 1.24183, 2019-12-05 14:00:00, -0.125415
26.3, -0.2, 1.71193, 2019-12-05 15:00:00, -0.152915
330.5, -0.6, 0.790741, 2019-12-05 16:00:00, -0.625
266.2, -1.4, 0.411116, 2019-12-05 17:00:00, -1.40833
325.1, -1.9, 0.727236, 2019-12-05 18:00:00, -1.86986
345.0, -2.7, 0.714102, 2019-12-05 19:00:00, -2.72792
329.2, -3.5, 0.60449, 2019-12-05 20:00:00, -3.52278
326.6, -3.4, 1.42431, 2019-12-05 21:00:00, -3.40764
352.8, -2.8, 1.65478, 2019-12-05 22:00:00, -2.79139
20.4, -2.8, 1.28822, 2019-12-05 23:00:00, -2.76972
1.5, -3.5, 0.588702, 2019-12-06 00:00:00, -3.53125
2.5, -3.3, 1.88595, 2019-12-06 01:00:00, -3.28514
4.4, -3.1, 2.36842, 2019-12-06 02:00:00, -3.10333
345.6, -3.8, 1.31218, 2019-12-06 03:00:00, -3.78306
358.6, -3.9, 1.70941, 2019-12-06 04:00:00, -3.86916
12.0, -3.6, 2.54209, 2019-12-06 05:00:00, -3.63611
7.5, -3.8, 2.15219, 2019-12-06 06:00:00, -3.77903
11.2, -4.0, 2.07583, 2019-12-06 07:00:00, -4.00486
13.9, -4.1, 2.25684, 2019-12-06 08:00:00, -4.05361
8.4, -4.3, 2.34319, 2019-12-06 09:00:00, -4.28736
7.4, -4.4, 1.87268, 2019-12-06 10:00:00, -4.43625
11.7, -4.1, 2.07646, 2019-12-06 11:00:00, -4.10194
15.1, -3.8, 1.66121, 2019-12-06 12:00:00, -3.76431
20.6, -3.5, 2.34131, 2019-12-06 13:00:00, -3.46208
28.9, -3.3, 2.09931, 2019-12-06 14:00:00, -3.26944
20.7, -3.1, 2.04747, 2019-12-06 15:00:00, -3.12681
14.7, -3.1, 2.24441, 2019-12-06 16:00:00, -3.0918
29.9, -3.4, 2.05718, 2019-12-06 17:00:00, -3.38875
14.3, -3.5, 2.17518, 2019-12-06 18:00:00, -3.51444
19.2, -3.7, 2.52651, 2019-12-06 19:00:00, -3.68472
33.1, -3.8, 2.60734, 2019-12-06 20:00:00, -3.8
15.5, -4.1, 2.2843, 2019-12-06 21:00:00, -4.13666
19.4, -4.5, 2.55585, 2019-12-06 22:00:00, -4.49333
15.6, -4.6, 3.29449, 2019-12-06 23:00:00, -4.61097
21.4, -4.8, 3.49898, 2019-12-07 00:00:00, -4.79833
16.1, -5.0, 3.31538, 2019-12-07 01:00:00, -4.95681
12.1, -5.0, 3.58491, 2019-12-07 02:00:00, -5.03166
26.2, -5.2, 2.99926, 2019-12-07 03:00:00, -5.15625
19.8, -5.4, 3.67167, 2019-12-07 04:00:00, -5.42041
20.1, -5.4, 3.66028, 2019-12-07 05:00:00, -5.44361
24.9, -5.6, 3.0344, 2019-12-07 06:00:00, -5.64736
16.2, -5.9, 2.33544, 2019-12-07 07:00:00, -5.94361
357.6, -6.5, 1.64829, 2019-12-07 08:00:00, -6.51194
14.8, -6.5, 1.87792, 2019-12-07 09:00:00, -6.54403
29.6, -6.5, 2.18978, 2019-12-07 10:00:00, -6.51444
28.2, -5.3, 2.84627, 2019-12-07 11:00:00, -5.34916
11.8, -4.2, 2.56605, 2019-12-07 12:00:00, -4.24389
18.9, -3.2, 2.37659, 2019-12-07 13:00:00, -3.24555
27.3, -2.7, 2.48879, 2019-12-07 14:00:00, -2.6625
28.5, -2.5, 2.86422, 2019-12-07 15:00:00, -2.52611
354.8, -3.2, 1.24288, 2019-12-07 16:00:00, -3.16083
349.5, -4.0, 1.36493, 2019-12-07 17:00:00, -3.99361
355.6, -4.7, 1.14927, 2019-12-07 18:00:00, -4.67278
344.4, -5.5, 1.84935, 2019-12-07 19:00:00, -5.48847
312.3, -6.6, 1.10826, 2019-12-07 20:00:00, -6.64083
330.0, -7.4, 1.69635, 2019-12-07 21:00:00, -7.43
311.7, -8.1, 1.48775, 2019-12-07 22:00:00, -8.05236
309.0, -8.6, 1.12531, 2019-12-07 23:00:00, -8.58875
316.3, -8.6, 1.21668, 2019-12-08 00:00:00, -8.605
309.6, -8.5, 1.32923, 2019-12-08 01:00:00, -8.53736
302.4, -8.8, 0.997389, 2019-12-08 02:00:00, -8.83083
311.8, -8.7, 1.13844, 2019-12-08 03:00:00, -8.66166
306.9, -8.9, 1.34725, 2019-12-08 04:00:00, -8.86986
297.9, -9.1, 0.979714, 2019-12-08 05:00:00, -9.13458
312.6, -9.6, 1.1909, 2019-12-08 06:00:00, -9.63319
311.9, -10.0, 1.1909, 2019-12-08 07:00:00, -9.9525
323.7, -9.8, 1.48125, 2019-12-08 08:00:00, -9.83278
314.6, -10.0, 1.44038, 2019-12-08 09:00:00, -9.96472
309.7, -9.6, 1.42683, 2019-12-08 10:00:00, -9.64819
306.0, -8.7, 1.34781, 2019-12-08 11:00:00, -8.68028
315.9, -7.4, 1.86569, 2019-12-08 12:00:00, -7.41194
318.7, -6.1, 2.23603, 2019-12-08 13:00:00, -6.13097
327.0, -5.0, 1.47929, 2019-12-08 14:00:00, -4.97944
333.7, -4.1, 1.5699, 2019-12-08 15:00:00, -4.10319
354.1, -4.2, 1.19028, 2019-12-08 16:00:00, -4.15069
322.0, -4.9, 0.795282, 2019-12-08 17:00:00, -4.94805
311.4, -6.1, 0.891969, 2019-12-08 18:00:00, -6.12917
320.1, -6.9, 1.33985, 2019-12-08 19:00:00, -6.90597
311.8, -7.8, 1.35152, 2019-12-08 20:00:00, -7.78194
311.3, -8.3, 1.4211, 2019-12-08 21:00:00, -8.26931
320.0, -8.7, 1.43626, 2019-12-08 22:00:00, -8.71722
311.2, -9.2, 1.46867, 2019-12-08 23:00:00, -9.17069
320.4, -9.3, 1.59917, 2019-12-09 00:00:00, -9.30291
313.4, -9.5, 1.62956, 2019-12-09 01:00:00, -9.54097
323.6, -9.9, 1.71403, 2019-12-09 02:00:00, -9.86306
321.0, -9.8, 1.47566, 2019-12-09 03:00:00, -9.82181
316.4, -10.1, 1.60693, 2019-12-09 04:00:00, -10.0969
309.3, -10.4, 1.48251, 2019-12-09 05:00:00, -10.3607
315.5, -10.7, 1.30709, 2019-12-09 06:00:00, -10.6917
319.1, -10.7, 0.864444, 2019-12-09 07:00:00, -10.6686
317.2, -11.2, 0.64019, 2019-12-09 08:00:00, -11.2079
294.7, -11.1, 0.641866, 2019-12-09 09:00:00, -11.0603
305.4, -10.4, 1.44296, 2019-12-09 10:00:00, -10.3617
308.0, -9.2, 1.70802, 2019-12-09 11:00:00, -9.17305
313.9, -7.9, 1.44101, 2019-12-09 12:00:00, -7.93333
312.7, -7.1, 1.68887, 2019-12-09 13:00:00, -7.14097
321.1, -6.2, 1.89091, 2019-12-09 14:00:00, -6.15542
321.8, -5.5, 1.34292, 2019-12-09 15:00:00, -5.51972
326.6, -5.4, 1.22367, 2019-12-09 16:00:00, -5.40083
320.3, -5.7, 1.21997, 2019-12-09 17:00:00, -5.69291
307.4, -6.0, 0.773765, 2019-12-09 18:00:00, -6.02847
313.3, -6.3, 1.41104, 2019-12-09 19:00:00, -6.26097
329.1, -6.3, 1.50409, 2019-12-09 20:00:00, -6.31736
328.4, -6.4, 1.77473, 2019-12-09 21:00:00, -6.41541
322.0, -6.5, 1.36018, 2019-12-09 22:00:00, -6.54056
305.2, -6.9, 1.28662, 2019-12-09 23:00:00, -6.86083
309.0, -7.2, 1.09191, 2019-12-10 00:00:00, -7.16861
322.7, -7.4, 0.984185, 2019-12-10 01:00:00, -7.40208
315.0, -7.4, 0.821829, 2019-12-10 02:00:00, -7.43125
333.6, -7.8, 0.457852, 2019-12-10 03:00:00, -7.80319
31.6, -8.3, 0.395327, 2019-12-10 04:00:00, -8.27625
302.5, -8.2, 1.05663, 2019-12-10 05:00:00, -8.23847
311.6, -8.2, 0.708095, 2019-12-10 06:00:00, -8.16514
303.0, -8.0, 1.13369, 2019-12-10 07:00:00, -7.95416
303.8, -7.7, 1.04371, 2019-12-10 08:00:00, -7.65194
314.3, -7.2, 1.34502, 2019-12-10 09:00:00, -7.24486
314.4, -6.6, 1.41418, 2019-12-10 10:00:00, -6.6043
309.7, -5.6, 1.41572, 2019-12-10 11:00:00, -5.60153
317.1, -4.5, 1.63858, 2019-12-10 12:00:00, -4.48069
315.7, -3.4, 0.985933, 2019-12-10 13:00:00, -3.37778
309.6, -3.0, 1.20348, 2019-12-10 14:00:00, -3.03208
300.5, -3.0, 0.582695, 2019-12-10 15:00:00, -3.04431
314.7, -3.2, 0.941082, 2019-12-10 16:00:00, -3.17166
314.8, -3.3, 1.06334, 2019-12-10 17:00:00, -3.34847
312.6, -3.4, 0.989216, 2019-12-10 18:00:00, -3.38764
300.1, -3.3, 0.66052, 2019-12-10 19:00:00, -3.2775
300.6, -3.2, 0.773554, 2019-12-10 20:00:00, -3.18931
314.2, -3.1, 0.834823, 2019-12-10 21:00:00, -3.10208
319.2, -3.0, 1.15646, 2019-12-10 22:00:00, -3.0075
300.7, -2.9, 0.84083, 2019-12-10 23:00:00, -2.90444
319.0, -3.0, 1.13942, 2019-12-11 00:00:00, -2.96944
293.9, -3.0, 0.911809, 2019-12-11 01:00:00, -2.95389
310.5, -2.9, 1.00473, 2019-12-11 02:00:00, -2.88944
311.3, -2.8, 0.890781, 2019-12-11 03:00:00, -2.78708
304.7, -2.8, 0.752875, 2019-12-11 04:00:00, -2.84805
311.2, -2.9, 1.18588, 2019-12-11 05:00:00, -2.92069
312.6, -3.0, 1.04909, 2019-12-11 06:00:00, -2.99444
308.4, -3.0, 0.98237, 2019-12-11 07:00:00, -2.98292
308.1, -3.0, 0.963997, 2019-12-11 08:00:00, -3.045
304.6, -3.0, 0.890641, 2019-12-11 09:00:00, -3.04167
315.9, -2.9, 1.44115, 2019-12-11 10:00:00, -2.92458
307.8, -2.6, 1.13222, 2019-12-11 11:00:00, -2.59167
306.8, -2.2, 1.35976, 2019-12-11 12:00:00, -2.24611
303.1, -1.9, 0.964974, 2019-12-11 13:00:00, -1.91667
292.6, -1.7, 1.13446, 2019-12-11 14:00:00, -1.68375
314.2, -1.6, 1.0217, 2019-12-11 15:00:00, -1.55806
300.7, -1.6, 0.952049, 2019-12-11 16:00:00, -1.55764
298.3, -1.6, 0.873247, 2019-12-11 17:00:00, -1.57889
291.9, -1.6, 0.989495, 2019-12-11 18:00:00, -1.63542
306.8, -1.6, 1.02582, 2019-12-11 19:00:00, -1.59194
292.8, -1.5, 0.878696, 2019-12-11 20:00:00, -1.5425
296.9, -1.5, 0.990055, 2019-12-11 21:00:00, -1.49833
302.0, -1.5, 1.03057, 2019-12-11 22:00:00, -1.52153
294.9, -1.5, 1.1594, 2019-12-11 23:00:00, -1.45306
301.9, -1.6, 1.15332, 2019-12-12 00:00:00, -1.57055
293.7, -1.5, 1.0377, 2019-12-12 01:00:00, -1.48764
298.9, -1.4, 0.809952, 2019-12-12 02:00:00, -1.42417
291.1, -1.3, 0.837758, 2019-12-12 03:00:00, -1.34708
299.4, -1.4, 0.912927, 2019-12-12 04:00:00, -1.37458
297.9, -1.4, 0.686507, 2019-12-12 05:00:00, -1.38792
313.9, -1.4, 0.71047, 2019-12-12 06:00:00, -1.3725
313.4, -1.4, 1.12433, 2019-12-12 07:00:00, -1.37361
307.5, -1.3, 0.692026, 2019-12-12 08:00:00, -1.33542
304.6, -1.3, 0.638792, 2019-12-12 09:00:00, -1.33972
308.5, -1.3, 0.335213, 2019-12-12 10:00:00, -1.29204
317.3, -1.0, 0.491106, 2019-12-12 11:00:00, -1.03639
313.3, -0.8, 0.798704, 2019-12-12 12:00:00, -0.774304
309.1, -0.7, 0.885492, 2019-12-12 13:00:00, -0.737987
304.9, -0.8, 0.673514, 2019-12-12 14:00:00, -0.814027
301.7, -0.7, 0.56446, 2019-12-12 15:00:00, -0.691527
303.6, -0.8, 0.356207, 2019-12-12 16:00:00, -0.822808
313.5, -0.9, 0.543851, 2019-12-12 17:00:00, -0.940137
302.3, -1.0, 0.342729, 2019-12-12 18:00:00, -0.990501
326.7, -1.0, 0.131392, 2019-12-12 19:00:00, -1.02139
112.0, -1.0, 0.113017, 2019-12-12 20:00:00, -1.015
115.0, -0.9, 0.095133, 2019-12-12 21:00:00, -0.929861
318.8, -1.0, 0.758116, 2019-12-12 22:00:00, -0.973194
303.8, -0.9, 0.871569, 2019-12-12 23:00:00, -0.926666
315.2, -0.9, 1.19684, 2019-12-13 00:00:00, -0.874305
315.5, -0.8, 1.24756, 2019-12-13 01:00:00, -0.822498
311.3, -0.8, 1.23289, 2019-12-13 02:00:00, -0.793748
311.5, -0.8, 0.744004, 2019-12-13 03:00:00, -0.837082
310.1, -0.8, 0.846001, 2019-12-13 04:00:00, -0.812222
316.8, -0.9, 0.432842, 2019-12-13 05:00:00, -0.878471
317.6, -0.9, 0.786898, 2019-12-13 06:00:00, -0.865276
304.2, -0.8, 0.607774, 2019-12-13 07:00:00, -0.758472
302.6, -0.8, 0.327771, 2019-12-13 08:00:00, -0.826665
323.0, -0.8, 0.347541, 2019-12-13 09:00:00, -0.839165
317.3, -0.8, 0.558034, 2019-12-13 10:00:00, -0.808749
309.0, -0.6, 0.992011, 2019-12-13 11:00:00, -0.624166
308.9, -0.4, 0.768734, 2019-12-13 12:00:00, -0.388749
305.6, -0.1, 0.917329, 2019-12-13 13:00:00, -0.084861
313.1, 0.3, 0.801289, 2019-12-13 14:00:00, 0.259582
318.3, 0.2, 0.658424, 2019-12-13 15:00:00, 0.16236
307.4, -0.2, 0.567045, 2019-12-13 16:00:00, -0.155276
307.5, -0.3, 0.819314, 2019-12-13 17:00:00, -0.338611
316.0, -0.6, 0.534699, 2019-12-13 18:00:00, -0.565832
306.2, -0.6, 0.535399, 2019-12-13 19:00:00, -0.56486
300.3, -0.6, 0.579201, 2019-12-13 20:00:00, -0.617361
276.7, -0.7, 0.510877, 2019-12-13 21:00:00, -0.650138
307.1, -0.7, 0.263639, 2019-12-13 22:00:00, -0.699443
309.5, -0.8, 0.560618, 2019-12-13 23:00:00, -0.769443
283.5, -0.8, 0.60009, 2019-12-14 00:00:00, -0.753054
276.0, -0.8, 0.470079, 2019-12-14 01:00:00, -0.770416
283.9, -0.9, 0.491106, 2019-12-14 02:00:00, -0.904443
271.6, -1.0, 0.316594, 2019-12-14 03:00:00, -0.953611
315.3, -1.0, 0.6098, 2019-12-14 04:00:00, -0.991666
298.0, -1.0, 0.598901, 2019-12-14 05:00:00, -1.03889
297.6, -1.2, 0.614901, 2019-12-14 06:00:00, -1.15569
285.5, -1.5, 0.259586, 2019-12-14 07:00:00, -1.45625
287.0, -1.4, 0.347052, 2019-12-14 08:00:00, -1.37111
287.9, -1.3, 0.218369, 2019-12-14 09:00:00, -1.33458
329.9, -1.3, 0.163178, 2019-12-14 10:00:00, -1.34861
305.3, -1.3, 0.216203, 2019-12-14 11:00:00, -1.29542
308.6, -0.8, 0.875343, 2019-12-14 12:00:00, -0.830277
303.1, -0.3, 0.909156, 2019-12-14 13:00:00, -0.33
306.9, -0.1, 0.522683, 2019-12-14 14:00:00, -0.126249
332.4, 0.0, 0.61043, 2019-12-14 15:00:00, -0.03736
20.5, -0.1, 0.977968, 2019-12-14 16:00:00, -0.102637
323.2, -0.8, 0.451705, 2019-12-14 17:00:00, -0.842638
330.7, -1.1, 0.223747, 2019-12-14 18:00:00, -1.13028
343.6, -1.1, 0.633274, 2019-12-14 19:00:00, -1.06861
316.7, -1.1, 0.958267, 2019-12-14 20:00:00, -1.14444
334.9, -1.3, 0.355017, 2019-12-14 21:00:00, -1.30458
None, -1.6, None, 2019-12-14 22:00:00, -1.63847
None, -1.8, None, 2019-12-14 23:00:00, -1.77
None, -1.9, None, 2019-12-15 00:00:00, -1.91694
None, -2.0, None, 2019-12-15 01:00:00, -1.98458
None, -2.0, None, 2019-12-15 02:00:00, -2.04208
None, -2.2, None, 2019-12-15 03:00:00, -2.24875
None, -2.2, None, 2019-12-15 04:00:00, -2.24597
None, -2.4, None, 2019-12-15 05:00:00, -2.40847
None, -2.7, None, 2019-12-15 06:00:00, -2.68819
None, -2.7, None, 2019-12-15 07:00:00, -2.65653
None, -2.9, None, 2019-12-15 08:00:00, -2.87958
None, -3.0, None, 2019-12-15 09:00:00, -2.9725
None, -3.0, None, 2019-12-15 10:00:00, -2.99306
None, -2.8, None, 2019-12-15 11:00:00, -2.81958
None, -2.6, None, 2019-12-15 12:00:00, -2.63
None, -2.9, None, 2019-12-15 13:00:00, -2.91236
None, -2.9, None, 2019-12-15 14:00:00, -2.88736
None, -3.1, None, 2019-12-15 15:00:00, -3.05833
None, -3.3, None, 2019-12-15 16:00:00, -3.2793
None, -3.6, None, 2019-12-15 17:00:00, -3.57222
None, -3.4, None, 2019-12-15 18:00:00, -3.44375
None, -3.5, None, 2019-12-15 19:00:00, -3.46764
None, -3.4, None, 2019-12-15 20:00:00, -3.3618
None, -3.5, None, 2019-12-15 21:00:00, -3.51375
None, -3.9, None, 2019-12-15 22:00:00, -3.9318
None, -4.4, None, 2019-12-15 23:00:00, -4.38722
None, -4.6, None, 2019-12-16 00:00:00, -4.62611
None, -4.8, None, 2019-12-16 01:00:00, -4.81541
None, -4.9, None, 2019-12-16 02:00:00, -4.89847
None, -4.8, None, 2019-12-16 03:00:00, -4.83042
None, -4.9, None, 2019-12-16 04:00:00, -4.88736
None, -4.9, None, 2019-12-16 05:00:00, -4.88347
None, -4.7, None, 2019-12-16 06:00:00, -4.70347
None, -4.6, None, 2019-12-16 07:00:00, -4.63889
None, -4.5, None, 2019-12-16 08:00:00, -4.52097
None, -4.5, None, 2019-12-16 09:00:00, -4.4975
None, -4.4, None, 2019-12-16 10:00:00, -4.36972
None, -4.0, None, 2019-12-16 11:00:00, -4.04541
None, -3.7, None, 2019-12-16 12:00:00, -3.69208
None, -3.4, None, 2019-12-16 13:00:00, -3.38681
None, -3.2, None, 2019-12-16 14:00:00, -3.21097
None, -3.1, None, 2019-12-16 15:00:00, -3.08014
None, -3.2, None, 2019-12-16 16:00:00, -3.23111
None, -3.3, None, 2019-12-16 17:00:00, -3.29819
None, -3.3, None, 2019-12-16 18:00:00, -3.3
None, -3.3, None, 2019-12-16 19:00:00, -3.31722
None, -3.3, None, 2019-12-16 20:00:00, -3.3
None, -3.2, None, 2019-12-16 21:00:00, -3.20875
None, -3.1, None, 2019-12-16 22:00:00, -3.09611
328.1, -2.8, 0.661219, 2019-12-16 23:00:00, -2.82791
316.7, -2.7, 1.31819, 2019-12-17 00:00:00, -2.68806
302.5, -2.4, 1.16296, 2019-12-17 01:00:00, -2.37847
321.2, -1.9, 1.27376, 2019-12-17 02:00:00, -1.87083
None, -1.5, None, 2019-12-17 03:00:00, -1.49042
None, -1.3, None, 2019-12-17 04:00:00, -1.30486
None, -1.3, None, 2019-12-17 05:00:00, -1.29375
None, -1.2, None, 2019-12-17 06:00:00, -1.22486
None, -1.2, None, 2019-12-17 07:00:00, -1.17278
None, -0.7, None, 2019-12-17 08:00:00, -0.707777
89.6, 2.0, 1.54587, 2019-12-17 09:00:00, 1.98472
134.8, 4.5, 2.74832, 2019-12-17 10:00:00, 4.46153
127.2, 4.7, 3.31454, 2019-12-17 11:00:00, 4.67778
154.7, 5.9, 3.78848, 2019-12-17 12:00:00, 5.90375
153.3, 6.2, 3.67971, 2019-12-17 13:00:00, 6.18264
