station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
188.0, -2.2, 0.564998, 82.3, 82.3, 2019-01-14 07:00:00, -2.222
156.8, -2.2, 2.326, 84.2, 84.2, 2019-01-14 08:00:00, -2.213
164.3, -2.2, 1.871, 85.9, 85.9, 2019-01-14 09:00:00, -2.235
170.6, -2.3, 1.274, 86.0, 86.0, 2019-01-14 10:00:00, -2.254
199.5, -2.1, 0.699, 87.2, 87.2, 2019-01-14 11:00:00, -2.099
266.4, -1.6, 0.268, 84.2, 84.2, 2019-01-14 12:00:00, -1.594
224.1, -1.1, 0.234999, 80.9, 80.9, 2019-01-14 13:00:00, -1.105
144.3, -0.8, 0.421999, 79.7, 79.74, 2019-01-14 14:00:00, -0.848999
13.3, -0.6, 0.533999, 80.5, 80.5, 2019-01-14 15:00:00, -0.635999
181.5, -0.8, 0.814, 81.3, 81.3, 2019-01-14 16:00:00, -0.778998
146.1, -1.0, 1.4, 81.1, 81.1, 2019-01-14 17:00:00, -1.001
145.2, -1.1, 1.153, 81.5, 81.5, 2019-01-14 18:00:00, -1.071
148.1, -1.4, 1.597, 82.1, 82.1, 2019-01-14 19:00:00, -1.437
148.2, -2.2, 2.217, 82.6, 82.6, 2019-01-14 20:00:00, -2.15
157.0, -2.5, 2.211, 83.5, 83.5, 2019-01-14 21:00:00, -2.522
173.5, -2.5, 1.225, 83.6, 83.6, 2019-01-14 22:00:00, -2.483
168.1, -2.5, 1.064, 83.5, 83.5, 2019-01-14 23:00:00, -2.538
159.9, -2.8, 1.326, 83.3, 83.3, 2019-01-15 00:00:00, -2.802
132.9, -2.8, 1.138, 81.7, 81.7, 2019-01-15 01:00:00, -2.768
163.9, -3.0, 1.523, 83.2, 83.2, 2019-01-15 02:00:00, -2.994
166.6, -3.2, 1.673, 84.2, 84.2, 2019-01-15 03:00:00, -3.246
145.8, -3.4, 1.78, 82.2, 82.2, 2019-01-15 04:00:00, -3.36
146.9, -3.6, 2.35, 80.2, 80.2, 2019-01-15 05:00:00, -3.624
169.4, -3.6, 2.128, 79.6, 79.63, 2019-01-15 06:00:00, -3.619
165.7, -3.8, 2.038, 79.0, 78.98, 2019-01-15 07:00:00, -3.794
154.9, -3.8, 2.117, 78.6, 78.55, 2019-01-15 08:00:00, -3.817
139.2, -3.7, 2.188, 79.4, 79.35, 2019-01-15 09:00:00, -3.741
173.4, -3.5, 1.531, 79.3, 79.32, 2019-01-15 10:00:00, -3.513
182.3, -3.5, 1.867, 76.8, 76.79, 2019-01-15 11:00:00, -3.488
169.8, -3.2, 1.359, 76.8, 76.78, 2019-01-15 12:00:00, -3.172
160.6, -2.5, 0.91, 75.5, 75.51, 2019-01-15 13:00:00, -2.528
173.7, -2.1, 0.629998, 75.1, 75.09, 2019-01-15 14:00:00, -2.081
145.1, -1.9, 0.931999, 75.4, 75.38, 2019-01-15 15:00:00, -1.913
143.9, -2.2, 1.705, 76.3, 76.32, 2019-01-15 16:00:00, -2.17
126.2, -2.6, 2.137, 76.3, 76.34, 2019-01-15 17:00:00, -2.625
150.4, -2.6, 1.379, 77.0, 76.99, 2019-01-15 18:00:00, -2.58
147.6, -3.0, 2.079, 78.2, 78.21, 2019-01-15 19:00:00, -2.985
154.8, -3.8, 1.926, 80.0, 79.98, 2019-01-15 20:00:00, -3.817
156.0, -4.3, 2.126, 80.6, 80.6, 2019-01-15 21:00:00, -4.269
145.8, -4.3, 2.717, 80.6, 80.6, 2019-01-15 22:00:00, -4.262
155.6, -4.2, 2.311, 80.1, 80.1, 2019-01-15 23:00:00, -4.222
205.8, -3.9, 1.091, 79.2, 79.21, 2019-01-16 00:00:00, -3.937
187.1, -3.9, 1.361, 78.7, 78.67, 2019-01-16 01:00:00, -3.931
164.3, -4.0, 1.484, 79.1, 79.1, 2019-01-16 02:00:00, -4.005
157.8, -4.2, 1.895, 78.4, 78.42, 2019-01-16 03:00:00, -4.164
155.0, -4.3, 2.024, 79.0, 78.96, 2019-01-16 04:00:00, -4.29
153.4, -4.5, 2.678, 78.3, 78.33, 2019-01-16 05:00:00, -4.507
173.9, -4.2, 1.421, 78.4, 78.38, 2019-01-16 06:00:00, -4.238
215.8, -4.0, 0.825999, 78.6, 78.63, 2019-01-16 07:00:00, -3.987
186.5, -3.7, 0.526, 78.2, 78.16, 2019-01-16 08:00:00, -3.735
185.0, -3.8, 1.053, 78.4, 78.35, 2019-01-16 09:00:00, -3.801
179.2, -3.6, 1.128, 76.6, 76.61, 2019-01-16 10:00:00, -3.597
160.8, -2.1, 0.732999, 71.4, 71.4, 2019-01-16 11:00:00, -2.129
154.6, -2.0, 0.950999, 70.4, 70.41, 2019-01-16 12:00:00, -1.954
167.9, -0.9, 0.737999, 67.5, 67.51, 2019-01-16 13:00:00, -0.875
269.6, -0.6, 0.596, 67.4, 67.41, 2019-01-16 14:00:00, -0.625998
8.2, -0.6, 1.822, 69.6, 69.59, 2019-01-16 15:00:00, -0.628
21.7, -0.9, 2.132, 71.5, 71.51, 2019-01-16 16:00:00, -0.911
27.1, -1.5, 2.196, 75.1, 75.05, 2019-01-16 17:00:00, -1.508
36.3, -1.7, 1.672, 75.8, 75.79, 2019-01-16 18:00:00, -1.733
36.5, -2.2, 1.512, 78.5, 78.54, 2019-01-16 19:00:00, -2.232
58.0, -2.6, 0.911, 79.0, 78.96, 2019-01-16 20:00:00, -2.593
165.4, -2.8, 0.563, 82.4, 82.4, 2019-01-16 21:00:00, -2.833
23.5, -2.6, 1.086, 80.5, 80.5, 2019-01-16 22:00:00, -2.649
0.5, -2.8, 0.777998, 82.6, 82.6, 2019-01-16 23:00:00, -2.835
2.3, -2.6, 0.734, 81.2, 81.2, 2019-01-17 00:00:00, -2.601
293.8, -2.6, 0.407, 80.8, 80.8, 2019-01-17 01:00:00, -2.584
11.4, -2.4, 1.031, 80.6, 80.6, 2019-01-17 02:00:00, -2.406
29.0, -2.6, 1.221, 81.0, 81.0, 2019-01-17 03:00:00, -2.608
75.0, -2.8, 0.56, 82.0, 82.0, 2019-01-17 04:00:00, -2.839
21.8, -2.8, 0.933, 81.9, 81.9, 2019-01-17 05:00:00, -2.831
333.9, -2.8, 0.152998, 83.0, 83.0, 2019-01-17 06:00:00, -2.783
98.7, -2.4, 0.453, 82.2, 82.2, 2019-01-17 07:00:00, -2.416
41.8, -2.2, 0.685998, 81.7, 81.7, 2019-01-17 08:00:00, -2.179
51.2, -1.8, 0.565998, 80.8, 80.8, 2019-01-17 09:00:00, -1.753
49.4, -1.4, 0.508, 79.6, 79.56, 2019-01-17 10:00:00, -1.41
88.1, -1.6, 0.296, 87.8, 87.8, 2019-01-17 11:00:00, -1.645
180.8, -1.6, 0.190999, 92.2, 92.2, 2019-01-17 12:00:00, -1.552
267.5, -1.2, 0.289999, 93.8, 93.8, 2019-01-17 13:00:00, -1.241
249.4, -1.0, 0.323, 92.7, 92.7, 2019-01-17 14:00:00, -1.001
259.4, -0.7, 0.013, 93.1, 93.1, 2019-01-17 15:00:00, -0.700999
0.0, -0.6, None, 93.1, 93.1, 2019-01-17 16:00:00, -0.625
0.0, -0.6, None, 93.7, 93.7, 2019-01-17 17:00:00, -0.648998
0.0, -0.6, None, 94.0, 94.0, 2019-01-17 18:00:00, -0.649999
0.0, -0.6, None, 93.9, 93.9, 2019-01-17 19:00:00, -0.551998
0.0, -0.5, None, 95.1, 95.1, 2019-01-17 20:00:00, -0.465999
0.0, -0.3, None, 94.5, 94.5, 2019-01-17 21:00:00, -0.280999
0.0, -0.2, None, 95.2, 95.2, 2019-01-17 22:00:00, -0.219999
0.0, -0.2, None, 95.7, 95.7, 2019-01-17 23:00:00, -0.222
0.0, -0.1, None, 94.9, 94.9, 2019-01-18 00:00:00, -0.054999
0.0, -0.1, None, 95.5, 95.5, 2019-01-18 01:00:00, -0.14
0.0, 0.0, None, 94.4, 94.4, 2019-01-18 02:00:00, -0.009998
0.0, 0.1, None, 93.5, 93.5, 2019-01-18 03:00:00, 0.061
0.0, 0.3, None, 92.4, 92.4, 2019-01-18 04:00:00, 0.25
0.0, 0.1, None, 93.9, 93.9, 2019-01-18 05:00:00, 0.14
0.0, 0.1, None, 93.0, 93.0, 2019-01-18 06:00:00, 0.076999
0.0, -0.4, None, 93.1, 93.1, 2019-01-18 07:00:00, -0.398999
155.6, -0.6, 0.904999, 93.2, 93.2, 2019-01-18 08:00:00, -0.61
157.6, -0.2, 2.392, 91.8, 91.8, 2019-01-18 09:00:00, -0.224
157.6, 0.1, 3.096, 89.8, 89.8, 2019-01-18 10:00:00, 0.079
162.1, 2.3, 2.329, 82.0, 82.0, 2019-01-18 11:00:00, 2.286
168.9, 3.5, 2.8, 78.6, 78.61, 2019-01-18 12:00:00, 3.457
176.4, 5.0, 3.863, 73.0, 72.97, 2019-01-18 13:00:00, 5.044
195.6, 6.0, 1.301, 69.5, 69.51, 2019-01-18 14:00:00, 6.04
238.2, 5.8, 1.589, 70.5, 70.54, 2019-01-18 15:00:00, 5.769
140.2, 4.5, 1.044, 76.1, 76.1, 2019-01-18 16:00:00, 4.5
152.5, 3.0, 1.143, 83.0, 83.0, 2019-01-18 17:00:00, 3.003
149.7, 2.6, 1.19, 85.2, 85.2, 2019-01-18 18:00:00, 2.621
154.8, 2.1, 1.804, 87.9, 87.9, 2019-01-18 19:00:00, 2.056
157.0, 1.5, 1.661, 90.4, 90.4, 2019-01-18 20:00:00, 1.47
165.8, 1.1, 0.654999, 91.8, 91.8, 2019-01-18 21:00:00, 1.052
170.7, 1.3, 0.698, 90.8, 90.8, 2019-01-18 22:00:00, 1.269
173.9, 2.3, 1.186, 86.2, 86.2, 2019-01-18 23:00:00, 2.342
146.5, 1.9, 0.990998, 90.5, 90.5, 2019-01-19 00:00:00, 1.892
253.3, 2.1, 1.217, 90.0, 90.0, 2019-01-19 01:00:00, 2.123
271.9, 1.8, 0.887, 95.5, 95.5, 2019-01-19 02:00:00, 1.814
235.7, 2.0, 1.371, 97.9, 97.9, 2019-01-19 03:00:00, 2.01
300.6, 1.9, 1.5, 97.7, 97.7, 2019-01-19 04:00:00, 1.861
207.8, 1.3, 0.735, 99.1, 99.1, 2019-01-19 05:00:00, 1.308
41.4, 1.8, 0.968999, 97.8, 97.8, 2019-01-19 06:00:00, 1.798
123.0, 1.7, 1.298, 97.0, 97.0, 2019-01-19 07:00:00, 1.676
156.0, 1.6, 1.202, 95.8, 95.8, 2019-01-19 08:00:00, 1.618
159.6, 3.1, 1.786, 86.8, 86.8, 2019-01-19 09:00:00, 3.14
188.8, 5.1, 3.044, 76.9, 76.88, 2019-01-19 10:00:00, 5.11
204.9, 5.6, 2.868, 73.7, 73.67, 2019-01-19 11:00:00, 5.621
174.0, 6.2, 3.341, 71.1, 71.07, 2019-01-19 12:00:00, 6.217
189.6, 7.4, 2.909, 63.2, 63.21, 2019-01-19 13:00:00, 7.442
201.1, 8.8, 4.126, 51.7, 51.69, 2019-01-19 14:00:00, 8.78
199.6, 8.9, 3.582, 49.0, 49.0, 2019-01-19 15:00:00, 8.89
191.7, 8.6, 3.32, 49.6, 49.64, 2019-01-19 16:00:00, 8.64
197.6, 7.7, 3.334, 54.8, 54.83, 2019-01-19 17:00:00, 7.652
202.0, 7.3, 3.42, 54.1, 54.1, 2019-01-19 18:00:00, 7.279
284.6, 5.5, 1.117, 64.1, 64.11, 2019-01-19 19:00:00, 5.468
161.8, 4.4, 1.06, 72.6, 72.63, 2019-01-19 20:00:00, 4.413
148.4, 3.6, 1.098, 74.2, 74.19, 2019-01-19 21:00:00, 3.555
122.2, 3.3, 1.197, 74.8, 74.82, 2019-01-19 22:00:00, 3.253
143.4, 3.1, 1.844, 76.1, 76.11, 2019-01-19 23:00:00, 3.146
155.9, 3.3, 1.405, 75.9, 75.94, 2019-01-20 00:00:00, 3.348
201.3, 2.0, 1.233, 79.8, 79.78, 2019-01-20 01:00:00, 1.992
157.6, -0.3, 1.28, 87.3, 87.3, 2019-01-20 02:00:00, -0.328
146.5, -1.1, 1.019, 88.4, 88.4, 2019-01-20 03:00:00, -1.057
148.6, -1.8, 0.964999, 89.4, 89.4, 2019-01-20 04:00:00, -1.814
156.3, -2.3, 1.285, 89.3, 89.3, 2019-01-20 05:00:00, -2.27
147.6, -2.7, 0.856998, 89.7, 89.7, 2019-01-20 06:00:00, -2.735
138.1, -3.0, 0.75, 89.7, 89.7, 2019-01-20 07:00:00, -2.983
157.3, -3.7, 0.880999, 91.1, 91.1, 2019-01-20 08:00:00, -3.736
148.8, -3.2, 0.824998, 90.6, 90.6, 2019-01-20 09:00:00, -3.21
32.5, -1.8, 0.880999, 89.5, 89.5, 2019-01-20 10:00:00, -1.826
8.5, -1.0, 1.603, 91.0, 91.0, 2019-01-20 11:00:00, -1.027
21.9, 0.2, 1.099, 87.3, 87.3, 2019-01-20 12:00:00, 0.151998
10.5, 0.5, 1.424, 84.4, 84.4, 2019-01-20 13:00:00, 0.513998
19.5, 1.3, 0.796998, 79.8, 79.78, 2019-01-20 14:00:00, 1.262
191.4, 1.9, 0.463999, 77.6, 77.59, 2019-01-20 15:00:00, 1.872
179.8, 1.6, 0.637, 78.3, 78.33, 2019-01-20 16:00:00, 1.555
209.0, 0.8, 0.312999, 82.8, 82.8, 2019-01-20 17:00:00, 0.759998
121.2, -0.5, 0.717, 87.9, 87.9, 2019-01-20 18:00:00, -0.472999
153.5, -1.8, 0.625, 90.8, 90.8, 2019-01-20 19:00:00, -1.8
157.9, -2.7, 0.602998, 91.9, 91.9, 2019-01-20 20:00:00, -2.718
156.5, -3.4, 0.684, 92.6, 92.6, 2019-01-20 21:00:00, -3.427
12.0, -4.5, 0.857999, 93.8, 93.8, 2019-01-20 22:00:00, -4.454
20.9, -5.3, 1.093, 95.6, 95.6, 2019-01-20 23:00:00, -5.348
18.5, -4.6, 0.811999, 97.0, 97.0, 2019-01-21 00:00:00, -4.58
85.4, -4.4, 0.884, 97.3, 97.3, 2019-01-21 01:00:00, -4.434
41.5, -4.2, 0.708, 97.4, 97.4, 2019-01-21 02:00:00, -4.192
29.8, -3.8, 0.819, 98.0, 98.0, 2019-01-21 03:00:00, -3.759
34.5, -3.5, 1.167, 98.5, 98.5, 2019-01-21 04:00:00, -3.453
19.1, -3.2, 1.941, 98.8, 98.8, 2019-01-21 05:00:00, -3.224
29.4, -3.1, 0.765999, 99.1, 99.1, 2019-01-21 06:00:00, -3.147
25.2, -3.8, 1.28, 98.4, 98.4, 2019-01-21 07:00:00, -3.82
28.5, -3.8, 0.737999, 98.0, 98.0, 2019-01-21 08:00:00, -3.756
133.3, -3.4, 0.549, 98.0, 98.0, 2019-01-21 09:00:00, -3.371
74.6, -2.5, 0.837, 97.0, 97.0, 2019-01-21 10:00:00, -2.517
123.2, -1.1, 0.569, 86.4, 86.4, 2019-01-21 11:00:00, -1.142
219.6, -0.8, 0.518, 78.4, 78.41, 2019-01-21 12:00:00, -0.825999
354.4, -0.1, 0.607999, 75.0, 75.01, 2019-01-21 13:00:00, -0.104
330.3, 0.8, 0.939, 69.2, 69.24, 2019-01-21 14:00:00, 0.773998
264.8, 1.1, 1.232, 68.6, 68.6, 2019-01-21 15:00:00, 1.111
268.8, 1.3, 0.871999, 67.8, 67.84, 2019-01-21 16:00:00, 1.289
120.2, 0.0, 0.773, 72.9, 72.86, 2019-01-21 17:00:00, -0.032999
156.9, -1.9, 0.786, 80.8, 80.8, 2019-01-21 18:00:00, -1.868
153.5, -3.0, 1.05, 83.5, 83.5, 2019-01-21 19:00:00, -3.021
148.3, -4.0, 0.827, 85.7, 85.7, 2019-01-21 20:00:00, -3.966
152.3, -4.7, 0.832, 87.4, 87.4, 2019-01-21 21:00:00, -4.717
148.9, -5.2, 0.745, 88.8, 88.8, 2019-01-21 22:00:00, -5.191
173.3, -4.9, 0.62, 87.2, 87.2, 2019-01-21 23:00:00, -4.931
149.1, -4.8, 0.493999, 87.2, 87.2, 2019-01-22 00:00:00, -4.838
132.0, -4.0, 1.201, 84.0, 84.0, 2019-01-22 01:00:00, -4.004
127.7, -3.5, 0.968999, 81.0, 81.0, 2019-01-22 02:00:00, -3.51
143.2, -3.3, 0.305999, 81.8, 81.8, 2019-01-22 03:00:00, -3.342
96.2, -3.0, 0.556999, 88.1, 88.1, 2019-01-22 04:00:00, -2.964
50.6, -3.0, 0.268, 95.3, 95.3, 2019-01-22 05:00:00, -2.983
41.8, -2.5, 0.713998, 95.9, 95.9, 2019-01-22 06:00:00, -2.492
183.5, -2.3, 0.518, 92.9, 92.9, 2019-01-22 07:00:00, -2.266
171.6, -2.3, 0.824998, 91.1, 91.1, 2019-01-22 08:00:00, -2.294
112.1, -2.3, 0.713998, 88.6, 88.6, 2019-01-22 09:00:00, -2.256
38.0, -1.3, 0.472999, 86.0, 86.0, 2019-01-22 10:00:00, -1.262
114.7, -0.5, 0.643998, 83.6, 83.6, 2019-01-22 11:00:00, -0.490999
134.5, 0.1, 0.782998, 81.4, 81.4, 2019-01-22 12:00:00, 0.127
115.7, 0.4, 1.585, 79.6, 79.63, 2019-01-22 13:00:00, 0.391
129.5, 0.9, 1.501, 78.0, 77.95, 2019-01-22 14:00:00, 0.935
143.3, 1.2, 1.272, 76.8, 76.8, 2019-01-22 15:00:00, 1.228
143.9, 1.1, 1.176, 79.4, 79.41, 2019-01-22 16:00:00, 1.052
158.3, 0.6, 0.989, 82.6, 82.6, 2019-01-22 17:00:00, 0.621999
150.4, 0.4, 1.187, 83.6, 83.6, 2019-01-22 18:00:00, 0.432
156.3, 0.3, 1.179, 83.7, 83.7, 2019-01-22 19:00:00, 0.312
119.2, 0.4, 0.759998, 82.7, 82.7, 2019-01-22 20:00:00, 0.375999
92.7, 0.4, 1.118, 82.3, 82.3, 2019-01-22 21:00:00, 0.377999
51.9, 0.2, 0.570999, 84.6, 84.6, 2019-01-22 22:00:00, 0.218998
22.8, -0.7, 0.786, 91.3, 91.3, 2019-01-22 23:00:00, -0.709999
26.0, -0.5, 0.635999, 94.8, 94.8, 2019-01-23 00:00:00, -0.533999
26.0, -0.6, 0.629998, 96.1, 96.1, 2019-01-23 01:00:00, -0.569
16.6, -0.9, 0.639998, 97.8, 97.8, 2019-01-23 02:00:00, -0.870998
27.3, -0.9, 0.994, 98.4, 98.4, 2019-01-23 03:00:00, -0.867999
146.6, -0.7, 0.474999, 98.8, 98.8, 2019-01-23 04:00:00, -0.741998
26.7, -0.8, 1.466, 99.2, 99.2, 2019-01-23 05:00:00, -0.814
100.4, -1.1, 0.875, 99.0, 99.0, 2019-01-23 06:00:00, -1.112
156.0, -2.0, 0.512, 98.6, 98.6, 2019-01-23 07:00:00, -1.962
154.1, -3.0, 0.779999, 98.4, 98.4, 2019-01-23 08:00:00, -3.039
191.3, -2.3, 0.635999, 97.6, 97.6, 2019-01-23 09:00:00, -2.302
275.4, -1.0, 0.726998, 96.5, 96.5, 2019-01-23 10:00:00, -0.958
162.7, 0.0, 0.374, 94.6, 94.6, 2019-01-23 11:00:00, -0.016
164.0, 0.9, 0.321, 90.6, 90.6, 2019-01-23 12:00:00, 0.925998
173.9, 1.6, 0.314, 86.4, 86.4, 2019-01-23 13:00:00, 1.633
260.0, 2.3, 0.467999, 81.9, 81.9, 2019-01-23 14:00:00, 2.28
250.6, 2.3, 1.146, 83.1, 83.1, 2019-01-23 15:00:00, 2.322
195.3, 3.8, 0.375, 75.8, 75.79, 2019-01-23 16:00:00, 3.786
220.0, 2.0, 0.690998, 85.6, 85.6, 2019-01-23 17:00:00, 1.974
148.8, 0.5, 0.523998, 92.8, 92.8, 2019-01-23 18:00:00, 0.545
126.0, -0.3, 0.423999, 96.1, 96.1, 2019-01-23 19:00:00, -0.308999
157.7, -1.4, 0.546998, 97.4, 97.4, 2019-01-23 20:00:00, -1.437
150.7, -2.2, 0.515999, 98.0, 98.0, 2019-01-23 21:00:00, -2.176
142.6, -2.7, 0.68, 98.0, 98.0, 2019-01-23 22:00:00, -2.701
283.1, -2.2, 0.273999, 97.8, 97.8, 2019-01-23 23:00:00, -2.165
5.2, -2.2, 0.717, 99.1, 99.1, 2019-01-24 00:00:00, -2.227
35.4, -1.7, 0.808, 100.0, 100.0, 2019-01-24 01:00:00, -1.681
13.9, -1.3, 0.764998, 100.0, 100.0, 2019-01-24 02:00:00, -1.274
140.3, -1.0, 0.708, 100.0, 100.0, 2019-01-24 03:00:00, -0.986998
125.5, -0.7, 0.976998, 100.0, 100.0, 2019-01-24 04:00:00, -0.707
109.2, -0.8, 1.048, 100.0, 100.0, 2019-01-24 05:00:00, -0.792999
48.5, -0.8, 0.606, 100.0, 100.0, 2019-01-24 06:00:00, -0.813
100.5, -0.6, 1.113, 100.0, 100.0, 2019-01-24 07:00:00, -0.634998
11.5, -0.7, 1.049, 99.4, 99.4, 2019-01-24 08:00:00, -0.731
32.2, -0.5, 0.744, 95.3, 95.3, 2019-01-24 09:00:00, -0.509
147.0, -0.2, 0.903998, 93.4, 93.4, 2019-01-24 10:00:00, -0.179
167.7, -0.1, 1.497, 92.7, 92.7, 2019-01-24 11:00:00, -0.119998
162.4, 0.0, 1.207, 90.3, 90.3, 2019-01-24 12:00:00, 0.041999
168.4, 0.1, 1.475, 87.9, 87.9, 2019-01-24 13:00:00, 0.137998
185.1, 0.5, 0.587, 87.5, 87.5, 2019-01-24 14:00:00, 0.507
350.1, 0.6, 0.845, 87.7, 87.7, 2019-01-24 15:00:00, 0.607999
29.7, 0.5, 1.088, 88.8, 88.8, 2019-01-24 16:00:00, 0.546
42.7, 0.2, 1.246, 90.0, 90.0, 2019-01-24 17:00:00, 0.172
69.7, -0.1, 0.984, 90.9, 90.9, 2019-01-24 18:00:00, -0.059
122.0, -0.4, 0.800998, 92.2, 92.2, 2019-01-24 19:00:00, -0.389999
164.7, -0.5, 0.819, 92.0, 92.0, 2019-01-24 20:00:00, -0.462998
170.3, -0.6, 0.871999, 91.4, 91.4, 2019-01-24 21:00:00, -0.574
99.5, -0.4, 0.810998, 91.5, 91.5, 2019-01-24 22:00:00, -0.374
47.7, -0.3, 0.718999, 92.1, 92.1, 2019-01-24 23:00:00, -0.335
35.4, -0.5, 1.02, 93.7, 93.7, 2019-01-25 00:00:00, -0.524999
28.3, -0.8, 1.34, 95.1, 95.1, 2019-01-25 01:00:00, -0.841
14.4, -1.0, 0.521, 95.4, 95.4, 2019-01-25 02:00:00, -0.986
73.5, -0.7, 0.439999, 94.6, 94.6, 2019-01-25 03:00:00, -0.704999
12.8, -0.7, 0.912, 94.3, 94.3, 2019-01-25 04:00:00, -0.684
17.2, -0.8, 1.208, 94.9, 94.9, 2019-01-25 05:00:00, -0.755999
21.9, -0.9, 1.071, 94.6, 94.6, 2019-01-25 06:00:00, -0.85
17.9, -0.7, 1.105, 94.6, 94.6, 2019-01-25 07:00:00, -0.685998
25.0, -0.6, 0.990998, 94.5, 94.5, 2019-01-25 08:00:00, -0.587998
358.3, -0.3, 0.561999, 93.4, 93.4, 2019-01-25 09:00:00, -0.305
31.9, 0.2, 0.689, 92.3, 92.3, 2019-01-25 10:00:00, 0.164
16.7, 0.3, 1.303, 91.0, 91.0, 2019-01-25 11:00:00, 0.344
312.7, 0.9, 0.957, 87.0, 87.0, 2019-01-25 12:00:00, 0.87
349.2, 1.4, 0.975, 84.9, 84.9, 2019-01-25 13:00:00, 1.351
4.6, 1.2, 1.887, 85.7, 85.7, 2019-01-25 14:00:00, 1.243
32.5, 1.1, 2.066, 87.3, 87.3, 2019-01-25 15:00:00, 1.078
32.5, 1.1, 1.31, 86.6, 86.6, 2019-01-25 16:00:00, 1.09
24.2, 0.8, 1.221, 88.1, 88.1, 2019-01-25 17:00:00, 0.847998
36.1, 0.8, 0.815998, 88.2, 88.2, 2019-01-25 18:00:00, 0.786
36.6, 0.8, 0.953, 87.6, 87.6, 2019-01-25 19:00:00, 0.842998
26.5, 0.8, 0.916998, 88.8, 88.8, 2019-01-25 20:00:00, 0.786
119.5, 0.3, 0.354, 90.8, 90.8, 2019-01-25 21:00:00, 0.349999
160.3, -0.3, 0.463999, 94.5, 94.5, 2019-01-25 22:00:00, -0.331999
157.7, -0.2, 0.621999, 94.3, 94.3, 2019-01-25 23:00:00, -0.216
175.6, 0.0, 0.532, 93.2, 93.2, 2019-01-26 00:00:00, 0.020998
168.1, 0.1, 0.349, 93.8, 93.8, 2019-01-26 01:00:00, 0.078
165.5, 0.2, 0.372999, 93.5, 93.5, 2019-01-26 02:00:00, 0.246
307.9, 0.3, 0.28, 93.5, 93.5, 2019-01-26 03:00:00, 0.319999
334.4, 0.6, 0.460999, 92.6, 92.6, 2019-01-26 04:00:00, 0.573
74.3, 0.8, 0.423999, 91.5, 91.5, 2019-01-26 05:00:00, 0.832
46.9, 0.8, 0.633, 91.8, 91.8, 2019-01-26 06:00:00, 0.816999
17.1, 1.0, 0.704999, 91.8, 91.8, 2019-01-26 07:00:00, 0.986998
56.4, 1.0, 0.358999, 91.4, 91.4, 2019-01-26 08:00:00, 1.009
34.4, 1.1, 0.541998, 91.9, 91.9, 2019-01-26 09:00:00, 1.056
46.8, 1.1, 0.945999, 91.3, 91.3, 2019-01-26 10:00:00, 1.098
57.5, 1.3, 0.606998, 91.1, 91.1, 2019-01-26 11:00:00, 1.257
144.5, 1.4, 0.626999, 88.7, 88.7, 2019-01-26 12:00:00, 1.43
70.2, 1.7, 0.588998, 87.6, 87.6, 2019-01-26 13:00:00, 1.68
72.2, 1.8, 0.816999, 86.8, 86.8, 2019-01-26 14:00:00, 1.786
34.5, 1.4, 1.527, 87.9, 87.9, 2019-01-26 15:00:00, 1.443
359.7, 1.1, 1.587, 88.2, 88.2, 2019-01-26 16:00:00, 1.08
105.4, 0.9, 0.957, 89.5, 89.5, 2019-01-26 17:00:00, 0.938
117.7, 0.9, 0.808, 89.5, 89.5, 2019-01-26 18:00:00, 0.903998
33.6, 0.9, 0.648998, 89.7, 89.7, 2019-01-26 19:00:00, 0.889998
174.8, 0.7, 0.953, 91.2, 91.2, 2019-01-26 20:00:00, 0.711
168.3, 0.8, 1.497, 92.6, 92.6, 2019-01-26 21:00:00, 0.795
173.0, 0.7, 0.712998, 94.3, 94.3, 2019-01-26 22:00:00, 0.732999
220.1, 0.6, 0.941999, 93.6, 93.6, 2019-01-26 23:00:00, 0.577
246.1, 0.6, 0.879, 91.5, 91.5, 2019-01-27 00:00:00, 0.597
269.3, 0.5, 0.67, 91.6, 91.6, 2019-01-27 01:00:00, 0.526
332.3, 0.6, 1.279, 89.9, 89.9, 2019-01-27 02:00:00, 0.574
311.9, 0.6, 0.712998, 88.2, 88.2, 2019-01-27 03:00:00, 0.605
14.0, 0.7, 0.741998, 88.0, 88.0, 2019-01-27 04:00:00, 0.694
14.0, 0.7, 2.052, 89.4, 89.4, 2019-01-27 05:00:00, 0.677999
123.3, 0.7, 1.187, 89.8, 89.8, 2019-01-27 06:00:00, 0.658999
203.9, 0.1, 1.139, 92.2, 92.2, 2019-01-27 07:00:00, 0.074
173.7, -0.4, 1.026, 93.1, 93.1, 2019-01-27 08:00:00, -0.423999
168.0, -0.3, 1.212, 92.9, 92.9, 2019-01-27 09:00:00, -0.321
170.8, 1.7, 1.46, 84.2, 84.2, 2019-01-27 10:00:00, 1.733
210.0, 2.9, 1.399, 79.4, 79.38, 2019-01-27 11:00:00, 2.867
190.0, 4.1, 1.274, 75.0, 74.95, 2019-01-27 12:00:00, 4.076
214.9, 5.8, 1.183, 67.9, 67.9, 2019-01-27 13:00:00, 5.799
190.1, 6.9, 1.259, 63.7, 63.67, 2019-01-27 14:00:00, 6.871
315.4, 8.5, 2.115, 50.4, 50.42, 2019-01-27 15:00:00, 8.48
