station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
334.7, -6.3, 0.941999, 56.3, 56.26, 2019-02-14 18:00:00, -6.304
299.8, -8.4, 0.612999, 63.3, 63.34, 2019-02-14 19:00:00, -8.38
67.3, -10.8, 0.727998, 74.2, 74.15, 2019-02-14 20:00:00, -10.77
336.9, -12.1, 0.679, 78.7, 78.69, 2019-02-14 21:00:00, -12.14
351.3, -13.1, 1.026, 80.8, 80.8, 2019-02-14 22:00:00, -13.05
154.4, -10.9, 1.934, 70.1, 70.07, 2019-02-14 23:00:00, -10.93
175.5, -6.9, 3.621, 51.0, 50.99, 2019-02-15 00:00:00, -6.939
178.4, -7.5, 3.481, 51.8, 51.83, 2019-02-15 01:00:00, -7.467
183.1, -7.7, 3.903, 50.7, 50.69, 2019-02-15 02:00:00, -7.727
186.6, -8.0, 3.753, 49.5, 49.5, 2019-02-15 03:00:00, -8.02
185.0, -8.1, 3.464, 47.9, 47.88, 2019-02-15 04:00:00, -8.05
179.1, -7.9, 3.924, 46.8, 46.81, 2019-02-15 05:00:00, -7.856
184.0, -8.0, 3.612, 48.5, 48.45, 2019-02-15 06:00:00, -7.967
184.9, -8.3, 2.929, 53.7, 53.68, 2019-02-15 07:00:00, -8.27
186.5, -8.4, 2.538, 54.8, 54.8, 2019-02-15 08:00:00, -8.45
193.3, -8.8, 1.928, 64.6, 64.63, 2019-02-15 09:00:00, -8.81
180.0, -9.2, 2.321, 75.4, 75.35, 2019-02-15 10:00:00, -9.21
190.4, -8.8, 2.193, 73.6, 73.62, 2019-02-15 11:00:00, -8.81
173.7, -7.6, 2.939, 59.9, 59.86, 2019-02-15 12:00:00, -7.613
178.3, -7.7, 2.557, 58.9, 58.86, 2019-02-15 13:00:00, -7.673
179.3, -7.5, 2.301, 59.5, 59.54, 2019-02-15 14:00:00, -7.451
178.0, -7.3, 2.396, 55.8, 55.79, 2019-02-15 15:00:00, -7.254
168.7, -7.0, 1.894, 53.8, 53.84, 2019-02-15 16:00:00, -7.01
156.1, -7.2, 1.999, 53.6, 53.57, 2019-02-15 17:00:00, -7.167
171.3, -7.7, 1.994, 59.8, 59.77, 2019-02-15 18:00:00, -7.741
194.2, -8.4, 1.622, 65.9, 65.89, 2019-02-15 19:00:00, -8.38
191.7, -8.4, 1.739, 61.8, 61.81, 2019-02-15 20:00:00, -8.42
191.0, -9.3, 1.607, 64.2, 64.2, 2019-02-15 21:00:00, -9.29
179.2, -10.5, 1.646, 65.9, 65.94, 2019-02-15 22:00:00, -10.48
182.1, -11.4, 1.498, 68.2, 68.21, 2019-02-15 23:00:00, -11.43
166.0, -11.8, 1.201, 70.6, 70.62, 2019-02-16 00:00:00, -11.77
123.7, -11.4, 0.74, 72.6, 72.58, 2019-02-16 01:00:00, -11.36
33.6, -11.9, 0.919, 76.6, 76.57, 2019-02-16 02:00:00, -11.93
354.6, -11.6, 0.541, 77.5, 77.51, 2019-02-16 03:00:00, -11.64
307.7, -11.5, 0.266999, 79.4, 79.41, 2019-02-16 04:00:00, -11.51
33.0, -11.5, 0.289, 82.2, 82.2, 2019-02-16 05:00:00, -11.53
28.9, -11.5, 0.416999, 83.8, 83.8, 2019-02-16 06:00:00, -11.48
2.0, -11.6, 0.428999, 84.8, 84.8, 2019-02-16 07:00:00, -11.61
322.2, -11.6, 0.261, 84.6, 84.6, 2019-02-16 08:00:00, -11.55
305.9, -11.3, 0.143998, 83.6, 83.6, 2019-02-16 09:00:00, -11.32
9.1, -10.6, 0.382999, 81.4, 81.4, 2019-02-16 10:00:00, -10.59
128.0, -9.2, 1.269, 68.4, 68.44, 2019-02-16 11:00:00, -9.18
123.6, -8.4, 1.637, 60.1, 60.11, 2019-02-16 12:00:00, -8.4
135.2, -8.0, 1.49, 56.2, 56.15, 2019-02-16 13:00:00, -7.994
129.1, -7.4, 1.317, 51.6, 51.56, 2019-02-16 14:00:00, -7.4
123.8, -7.2, 1.03, 50.0, 49.95, 2019-02-16 15:00:00, -7.174
144.3, -7.0, 0.764998, 49.6, 49.62, 2019-02-16 16:00:00, -6.982
27.9, -7.0, 0.552999, 50.1, 50.08, 2019-02-16 17:00:00, -6.978
30.0, -7.3, 0.483, 53.7, 53.7, 2019-02-16 18:00:00, -7.338
181.9, -7.9, 0.588998, 57.7, 57.67, 2019-02-16 19:00:00, -7.931
159.4, -8.5, 0.446, 65.1, 65.07, 2019-02-16 20:00:00, -8.47
266.6, -8.7, 0.225998, 69.2, 69.15, 2019-02-16 21:00:00, -8.66
225.9, -9.1, 0.388, 73.6, 73.64, 2019-02-16 22:00:00, -9.15
210.4, -9.2, 1.118, 68.1, 68.13, 2019-02-16 23:00:00, -9.18
206.7, -8.4, 1.388, 61.2, 61.15, 2019-02-17 00:00:00, -8.39
193.6, -8.7, 1.57, 59.3, 59.31, 2019-02-17 01:00:00, -8.74
182.6, -9.0, 1.631, 57.6, 57.55, 2019-02-17 02:00:00, -9.02
203.4, -9.1, 1.18, 57.2, 57.18, 2019-02-17 03:00:00, -9.07
182.2, -9.6, 1.399, 58.1, 58.14, 2019-02-17 04:00:00, -9.62
177.4, -9.8, 1.174, 58.8, 58.77, 2019-02-17 05:00:00, -9.83
173.0, -9.9, 0.999, 57.7, 57.71, 2019-02-17 06:00:00, -9.88
178.9, -10.1, 1.125, 56.5, 56.51, 2019-02-17 07:00:00, -10.1
164.6, -10.3, 0.726, 57.8, 57.75, 2019-02-17 08:00:00, -10.32
342.8, -11.3, 0.787, 71.7, 71.65, 2019-02-17 09:00:00, -11.25
330.8, -11.4, 0.662, 71.4, 71.38, 2019-02-17 10:00:00, -11.43
341.9, -10.4, 0.873, 66.0, 66.04, 2019-02-17 11:00:00, -10.44
71.2, -8.3, 0.727998, 54.3, 54.32, 2019-02-17 12:00:00, -8.34
109.2, -8.0, 1.534, 46.8, 46.77, 2019-02-17 13:00:00, -7.964
142.5, -7.1, 0.739, 44.1, 44.11, 2019-02-17 14:00:00, -7.133
65.0, -6.0, 0.591, 39.8, 39.78, 2019-02-17 15:00:00, -6.001
252.2, -5.0, 0.791, 37.5, 37.52, 2019-02-17 16:00:00, -5.008
247.3, -7.6, 0.962998, 51.6, 51.59, 2019-02-17 17:00:00, -7.614
302.6, -10.3, 0.712998, 69.0, 68.95, 2019-02-17 18:00:00, -10.27
283.6, -12.3, 0.33, 75.6, 75.62, 2019-02-17 19:00:00, -12.31
197.6, -14.2, 0.231998, 78.4, 78.39, 2019-02-17 20:00:00, -14.17
258.8, -15.1, 0.204998, 81.4, 81.4, 2019-02-17 21:00:00, -15.14
158.6, -16.2, 0.936999, 82.5, 82.5, 2019-02-17 22:00:00, -16.17
140.0, -14.5, 1.187, 74.0, 73.97, 2019-02-17 23:00:00, -14.47
143.9, -15.1, 1.439, 75.8, 75.82, 2019-02-18 00:00:00, -15.09
140.2, -15.3, 0.896, 76.5, 76.47, 2019-02-18 01:00:00, -15.34
129.9, -14.5, 1.724, 74.0, 74.04, 2019-02-18 02:00:00, -14.47
143.8, -14.6, 0.962998, 74.2, 74.19, 2019-02-18 03:00:00, -14.55
141.9, -15.5, 1.174, 77.1, 77.13, 2019-02-18 04:00:00, -15.52
129.5, -15.5, 1.608, 76.5, 76.5, 2019-02-18 05:00:00, -15.47
134.5, -16.0, 0.828, 77.3, 77.27, 2019-02-18 06:00:00, -16.02
194.0, -17.4, 0.4, 82.4, 82.4, 2019-02-18 07:00:00, -17.42
153.0, -17.9, 0.398, 82.7, 82.7, 2019-02-18 08:00:00, -17.89
148.0, -17.2, 1.199, 80.1, 80.1, 2019-02-18 09:00:00, -17.18
132.7, -16.1, 1.841, 75.5, 75.54, 2019-02-18 10:00:00, -16.06
127.1, -13.5, 1.343, 65.6, 65.55, 2019-02-18 11:00:00, -13.52
123.6, -11.9, 2.018, 60.8, 60.82, 2019-02-18 12:00:00, -11.91
110.9, -9.8, 1.669, 55.7, 55.67, 2019-02-18 13:00:00, -9.81
106.3, -8.3, 1.723, 53.5, 53.46, 2019-02-18 14:00:00, -8.34
61.5, -6.9, 0.675, 50.0, 49.95, 2019-02-18 15:00:00, -6.888
326.4, -6.5, 0.794, 50.4, 50.38, 2019-02-18 16:00:00, -6.5
320.8, -7.0, 1.085, 53.9, 53.92, 2019-02-18 17:00:00, -7.038
321.6, -7.9, 1.236, 59.7, 59.68, 2019-02-18 18:00:00, -7.914
252.5, -9.7, 0.611, 67.6, 67.6, 2019-02-18 19:00:00, -9.67
174.0, -10.8, 0.532998, 73.3, 73.31, 2019-02-18 20:00:00, -10.84
278.8, -11.7, 0.533999, 77.5, 77.47, 2019-02-18 21:00:00, -11.68
315.5, -11.7, 0.652, 79.4, 79.43, 2019-02-18 22:00:00, -11.66
143.5, -11.4, 0.861, 78.5, 78.47, 2019-02-18 23:00:00, -11.35
136.0, -11.3, 0.950999, 77.3, 77.25, 2019-02-19 00:00:00, -11.28
174.8, -10.8, 0.573, 75.2, 75.24, 2019-02-19 01:00:00, -10.77
133.4, -10.6, 0.830999, 73.2, 73.23, 2019-02-19 02:00:00, -10.63
139.9, -10.5, 1.014, 73.0, 73.02, 2019-02-19 03:00:00, -10.48
157.6, -10.3, 0.989, 71.5, 71.5, 2019-02-19 04:00:00, -10.27
139.3, -10.1, 0.901, 72.9, 72.88, 2019-02-19 05:00:00, -10.14
130.5, -9.8, 1.196, 70.6, 70.64, 2019-02-19 06:00:00, -9.76
133.2, -9.9, 1.025, 72.0, 71.97, 2019-02-19 07:00:00, -9.95
212.2, -11.1, 0.712, 77.7, 77.65, 2019-02-19 08:00:00, -11.1
336.7, -10.3, 0.677999, 75.6, 75.64, 2019-02-19 09:00:00, -10.27
138.8, -7.6, 1.24, 64.5, 64.46, 2019-02-19 10:00:00, -7.595
107.6, -7.1, 0.884, 65.7, 65.66, 2019-02-19 11:00:00, -7.054
335.2, -4.7, 1.016, 60.2, 60.23, 2019-02-19 12:00:00, -4.658
354.4, -3.3, 1.719, 60.0, 60.04, 2019-02-19 13:00:00, -3.273
6.9, -2.3, 1.711, 59.2, 59.15, 2019-02-19 14:00:00, -2.32
11.1, -2.3, 1.93, 58.9, 58.92, 2019-02-19 15:00:00, -2.343
42.5, -1.3, 0.936999, 57.9, 57.86, 2019-02-19 16:00:00, -1.302
316.4, -2.4, 0.902998, 64.7, 64.7, 2019-02-19 17:00:00, -2.368
358.0, -3.0, 1.128, 69.8, 69.82, 2019-02-19 18:00:00, -3.033
291.0, -5.2, 0.68, 78.3, 78.33, 2019-02-19 19:00:00, -5.233
173.8, -6.8, 1.002, 84.1, 84.1, 2019-02-19 20:00:00, -6.802
282.8, -7.8, 0.593999, 86.4, 86.4, 2019-02-19 21:00:00, -7.769
157.7, -9.2, 0.397, 88.2, 88.2, 2019-02-19 22:00:00, -9.24
127.8, -8.8, 0.467999, 87.9, 87.9, 2019-02-19 23:00:00, -8.83
207.9, -8.0, 0.492, 86.1, 86.1, 2019-02-20 00:00:00, -7.983
205.2, -7.8, 0.628, 85.9, 85.9, 2019-02-20 01:00:00, -7.838
159.1, -7.5, 0.74, 85.7, 85.7, 2019-02-20 02:00:00, -7.534
119.1, -7.2, 0.488, 85.7, 85.7, 2019-02-20 03:00:00, -7.234
134.8, -6.9, 0.219999, 85.1, 85.1, 2019-02-20 04:00:00, -6.891
153.8, -6.6, 0.425998, 85.5, 85.5, 2019-02-20 05:00:00, -6.641
132.3, -6.6, 0.389999, 85.1, 85.1, 2019-02-20 06:00:00, -6.583
142.4, -6.3, 0.460999, 85.1, 85.1, 2019-02-20 07:00:00, -6.306
140.4, -6.2, 0.405, 85.2, 85.2, 2019-02-20 08:00:00, -6.194
137.2, -5.8, 0.261999, 84.7, 84.7, 2019-02-20 09:00:00, -5.781
133.2, -4.3, 0.629998, 81.4, 81.4, 2019-02-20 10:00:00, -4.333
336.9, -2.8, 1.224, 80.3, 80.3, 2019-02-20 11:00:00, -2.772
18.2, -1.3, 1.21, 75.1, 75.09, 2019-02-20 12:00:00, -1.333
27.4, -0.5, 1.708, 71.9, 71.89, 2019-02-20 13:00:00, -0.541998
29.3, 0.1, 0.822, 69.2, 69.24, 2019-02-20 14:00:00, 0.052
15.6, 1.2, 1.007, 64.1, 64.1, 2019-02-20 15:00:00, 1.161
150.2, 1.7, 0.303999, 62.0, 61.96, 2019-02-20 16:00:00, 1.694
237.3, 1.3, 0.419999, 64.1, 64.1, 2019-02-20 17:00:00, 1.274
178.7, 0.1, 0.582, 70.5, 70.45, 2019-02-20 18:00:00, 0.052
222.0, -1.7, 0.453, 78.4, 78.36, 2019-02-20 19:00:00, -1.725
168.5, -3.2, 0.421999, 83.5, 83.5, 2019-02-20 20:00:00, -3.155
156.6, -5.0, 0.384, 86.7, 86.7, 2019-02-20 21:00:00, -5.036
137.7, -7.0, 0.837998, 89.2, 89.2, 2019-02-20 22:00:00, -7.011
148.6, -8.0, 0.370999, 88.6, 88.6, 2019-02-20 23:00:00, -7.959
148.2, -9.3, 0.328999, 90.6, 90.6, 2019-02-21 00:00:00, -9.34
134.7, -10.4, 0.56, 89.8, 89.8, 2019-02-21 01:00:00, -10.42
145.4, -11.3, 0.842998, 89.2, 89.2, 2019-02-21 02:00:00, -11.31
144.9, -11.7, 0.804, 88.1, 88.1, 2019-02-21 03:00:00, -11.67
136.9, -11.7, 1.117, 88.7, 88.7, 2019-02-21 04:00:00, -11.67
122.4, -10.2, 1.777, 85.9, 85.9, 2019-02-21 05:00:00, -10.24
117.1, -10.4, 1.838, 86.5, 86.5, 2019-02-21 06:00:00, -10.37
137.2, -9.6, 1.96, 82.8, 82.8, 2019-02-21 07:00:00, -9.59
109.3, -10.3, 1.616, 84.8, 84.8, 2019-02-21 08:00:00, -10.32
101.7, -9.8, 1.299, 84.1, 84.1, 2019-02-21 09:00:00, -9.82
142.8, -8.7, 2.163, 79.9, 79.87, 2019-02-21 10:00:00, -8.68
178.6, -7.1, 2.313, 73.5, 73.48, 2019-02-21 11:00:00, -7.124
175.6, -5.8, 2.379, 69.0, 68.96, 2019-02-21 12:00:00, -5.771
168.6, -5.1, 1.568, 69.1, 69.1, 2019-02-21 13:00:00, -5.138
80.0, -4.4, 0.781, 69.3, 69.26, 2019-02-21 14:00:00, -4.416
110.6, -4.0, 1.018, 68.9, 68.87, 2019-02-21 15:00:00, -4.033
115.0, -3.8, 0.992999, 72.5, 72.54, 2019-02-21 16:00:00, -3.814
125.2, -3.8, 0.904999, 76.1, 76.1, 2019-02-21 17:00:00, -3.797
142.6, -3.7, 1.775, 76.0, 76.02, 2019-02-21 18:00:00, -3.718
162.5, -2.8, 1.79, 67.2, 67.22, 2019-02-21 19:00:00, -2.795
158.4, -2.8, 1.933, 68.9, 68.86, 2019-02-21 20:00:00, -2.789
168.6, -2.3, 2.309, 68.3, 68.3, 2019-02-21 21:00:00, -2.26
173.7, -1.8, 1.986, 68.5, 68.48, 2019-02-21 22:00:00, -1.825
188.7, -1.9, 1.553, 75.4, 75.41, 2019-02-21 23:00:00, -1.932
124.3, -2.9, 1.412, 90.4, 90.4, 2019-02-22 00:00:00, -2.885
327.8, -3.3, 0.916, 92.4, 92.4, 2019-02-22 01:00:00, -3.32
39.1, -3.6, 0.930998, 92.4, 92.4, 2019-02-22 02:00:00, -3.596
146.1, -4.1, 1.233, 92.1, 92.1, 2019-02-22 03:00:00, -4.081
144.2, -4.9, 1.234, 92.3, 92.3, 2019-02-22 04:00:00, -4.898
138.7, -5.4, 1.101, 91.9, 91.9, 2019-02-22 05:00:00, -5.414
198.8, -6.8, 0.512, 91.5, 91.5, 2019-02-22 06:00:00, -6.792
154.5, -8.3, 0.777, 91.0, 91.0, 2019-02-22 07:00:00, -8.3
146.3, -9.2, 0.680998, 90.5, 90.5, 2019-02-22 08:00:00, -9.16
118.6, -8.6, 0.398999, 90.2, 90.2, 2019-02-22 09:00:00, -8.64
175.3, -7.3, 0.538999, 89.5, 89.5, 2019-02-22 10:00:00, -7.341
152.3, -5.9, 0.256998, 89.0, 89.0, 2019-02-22 11:00:00, -5.925
68.2, -4.5, 0.321999, 86.4, 86.4, 2019-02-22 12:00:00, -4.506
39.9, -3.5, 0.312, 84.4, 84.4, 2019-02-22 13:00:00, -3.458
20.6, -1.4, 0.245, 79.5, 79.49, 2019-02-22 14:00:00, -1.428
42.0, -0.7, 0.129998, 77.9, 77.87, 2019-02-22 15:00:00, -0.688
330.3, -1.3, 0.736998, 81.7, 81.7, 2019-02-22 16:00:00, -1.298
321.3, -1.6, 1.377, 86.8, 86.8, 2019-02-22 17:00:00, -1.561
326.4, -1.6, 1.189, 90.8, 90.8, 2019-02-22 18:00:00, -1.647
350.0, -1.7, 1.008, 92.1, 92.1, 2019-02-22 19:00:00, -1.653
151.8, -1.7, 1.492, 89.1, 89.1, 2019-02-22 20:00:00, -1.749
174.6, -1.4, 2.565, 70.2, 70.18, 2019-02-22 21:00:00, -1.425
183.9, -2.0, 3.385, 64.9, 64.93, 2019-02-22 22:00:00, -2.009
177.6, -3.2, 3.986, 61.1, 61.11, 2019-02-22 23:00:00, -3.155
179.9, -4.3, 4.052, 60.5, 60.53, 2019-02-23 00:00:00, -4.307
180.6, -5.1, 3.991, 63.1, 63.12, 2019-02-23 01:00:00, -5.129
179.6, -5.6, 3.699, 61.2, 61.19, 2019-02-23 02:00:00, -5.579
177.8, -6.1, 3.599, 62.3, 62.33, 2019-02-23 03:00:00, -6.089
180.1, -6.4, 3.482, 59.5, 59.47, 2019-02-23 04:00:00, -6.406
176.1, -6.9, 3.629, 57.8, 57.8, 2019-02-23 05:00:00, -6.88
177.0, -7.4, 3.794, 56.8, 56.78, 2019-02-23 06:00:00, -7.418
176.0, -7.9, 3.35, 54.8, 54.84, 2019-02-23 07:00:00, -7.916
181.6, -8.6, 3.157, 55.0, 54.96, 2019-02-23 08:00:00, -8.56
178.1, -8.8, 3.121, 52.9, 52.87, 2019-02-23 09:00:00, -8.8
175.4, -8.2, 3.195, 48.2, 48.2, 2019-02-23 10:00:00, -8.24
168.8, -7.6, 3.715, 43.9, 43.94, 2019-02-23 11:00:00, -7.577
183.1, -7.2, 3.642, 44.3, 44.28, 2019-02-23 12:00:00, -7.206
164.2, -7.0, 3.496, 42.2, 42.24, 2019-02-23 13:00:00, -7.008
197.6, -6.4, 2.867, 40.7, 40.7, 2019-02-23 14:00:00, -6.392
200.3, -5.7, 2.706, 38.8, 38.75, 2019-02-23 15:00:00, -5.681
182.5, -5.5, 1.969, 38.9, 38.86, 2019-02-23 16:00:00, -5.459
196.1, -6.0, 1.897, 40.8, 40.78, 2019-02-23 17:00:00, -6.025
191.4, -7.3, 0.989, 44.8, 44.76, 2019-02-23 18:00:00, -7.343
169.7, -8.8, 1.304, 52.1, 52.07, 2019-02-23 19:00:00, -8.8
188.7, -10.5, 0.708998, 65.8, 65.78, 2019-02-23 20:00:00, -10.51
212.4, -12.5, 0.2, 73.6, 73.63, 2019-02-23 21:00:00, -12.51
253.6, -14.2, 0.293, 79.3, 79.32, 2019-02-23 22:00:00, -14.2
196.6, -15.5, 0.419999, 82.7, 82.7, 2019-02-23 23:00:00, -15.52
157.0, -16.7, 0.270999, 84.0, 84.0, 2019-02-24 00:00:00, -16.69
305.6, -17.5, 0.412, 84.3, 84.3, 2019-02-24 01:00:00, -17.54
179.7, -18.2, 0.483, 82.8, 82.8, 2019-02-24 02:00:00, -18.21
145.4, -19.3, 0.458, 83.3, 83.3, 2019-02-24 03:00:00, -19.25
349.2, -19.4, 0.612999, 82.9, 82.9, 2019-02-24 04:00:00, -19.43
168.7, -20.6, 0.324999, 80.9, 80.9, 2019-02-24 05:00:00, -20.58
176.2, -21.2, 0.344998, 80.6, 80.6, 2019-02-24 06:00:00, -21.17
144.7, -21.7, 0.397, 80.1, 80.1, 2019-02-24 07:00:00, -21.74
132.7, -22.2, 0.263, 80.5, 80.5, 2019-02-24 08:00:00, -22.18
73.0, -20.8, 0.293, 78.1, 78.12, 2019-02-24 09:00:00, -20.81
132.7, -17.8, 0.856998, 74.3, 74.26, 2019-02-24 10:00:00, -17.78
124.6, -13.9, 0.621999, 63.6, 63.64, 2019-02-24 11:00:00, -13.94
104.8, -11.9, 1.079, 55.9, 55.9, 2019-02-24 12:00:00, -11.85
358.9, -9.0, 0.542999, 47.3, 47.26, 2019-02-24 13:00:00, -9.03
21.0, -6.6, 0.351, 39.8, 39.79, 2019-02-24 14:00:00, -6.616
351.2, -6.3, 0.800998, 38.3, 38.25, 2019-02-24 15:00:00, -6.285
282.2, -5.4, 0.736, 36.0, 36.01, 2019-02-24 16:00:00, -5.36
288.3, -7.4, 0.963998, 48.1, 48.12, 2019-02-24 17:00:00, -7.367
301.4, -10.6, 0.663999, 68.6, 68.59, 2019-02-24 18:00:00, -10.62
281.6, -13.3, 0.319, 76.3, 76.32, 2019-02-24 19:00:00, -13.28
295.0, -15.2, 0.305999, 80.7, 80.7, 2019-02-24 20:00:00, -15.18
228.5, -16.7, 0.361, 83.6, 83.6, 2019-02-24 21:00:00, -16.71
170.1, -18.0, 0.460999, 83.2, 83.2, 2019-02-24 22:00:00, -17.97
147.8, -19.1, 0.296999, 82.5, 82.5, 2019-02-24 23:00:00, -19.06
305.6, -19.9, 0.179, 82.2, 82.2, 2019-02-25 00:00:00, -19.85
261.1, -20.5, 0.272, 81.0, 81.0, 2019-02-25 01:00:00, -20.53
135.3, -21.5, 0.23, 80.5, 80.5, 2019-02-25 02:00:00, -21.54
227.0, -22.0, 0.264999, 79.9, 79.88, 2019-02-25 03:00:00, -21.97
228.0, -22.9, 0.202998, 78.6, 78.62, 2019-02-25 04:00:00, -22.87
165.2, -23.4, 0.404, 78.4, 78.37, 2019-02-25 05:00:00, -23.37
200.2, -23.6, 0.462, 77.7, 77.67, 2019-02-25 06:00:00, -23.64
179.5, -24.0, 0.465999, 77.5, 77.48, 2019-02-25 07:00:00, -23.96
141.3, -24.5, 0.358999, 76.6, 76.64, 2019-02-25 08:00:00, -24.46
147.8, -22.6, 0.635999, 75.9, 75.91, 2019-02-25 09:00:00, -22.63
130.7, -19.5, 0.862999, 71.5, 71.48, 2019-02-25 10:00:00, -19.53
124.9, -17.6, 1.002, 65.8, 65.77, 2019-02-25 11:00:00, -17.55
89.9, -13.4, 0.418998, 54.3, 54.32, 2019-02-25 12:00:00, -13.43
26.8, -11.7, 0.589999, 53.4, 53.35, 2019-02-25 13:00:00, -11.67
41.8, -9.9, 0.797999, 50.5, 50.53, 2019-02-25 14:00:00, -9.92
17.1, -7.7, 0.542999, 45.5, 45.45, 2019-02-25 15:00:00, -7.677
279.4, -6.0, 0.559, 41.3, 41.25, 2019-02-25 16:00:00, -5.969
237.2, -7.3, 0.91, 48.5, 48.49, 2019-02-25 17:00:00, -7.317
248.1, -11.3, 0.547999, 63.4, 63.43, 2019-02-25 18:00:00, -11.26
258.5, -12.9, 0.453999, 74.6, 74.56, 2019-02-25 19:00:00, -12.93
237.4, -14.6, 0.873, 77.3, 77.33, 2019-02-25 20:00:00, -14.56
274.8, -15.8, 0.573, 79.6, 79.63, 2019-02-25 21:00:00, -15.8
205.3, -16.8, 0.620998, 81.6, 81.6, 2019-02-25 22:00:00, -16.83
173.4, -18.2, 0.538999, 82.4, 82.4, 2019-02-25 23:00:00, -18.18
225.4, -18.4, 0.703, 82.7, 82.7, 2019-02-26 00:00:00, -18.43
150.4, -19.4, 0.411, 81.8, 81.8, 2019-02-26 01:00:00, -19.42
316.4, -19.8, 0.527998, 81.5, 81.5, 2019-02-26 02:00:00, -19.84
196.7, -20.8, 0.451999, 80.3, 80.3, 2019-02-26 03:00:00, -20.81
155.1, -21.4, 0.416999, 79.9, 79.91, 2019-02-26 04:00:00, -21.44
157.5, -21.8, 0.342, 79.6, 79.59, 2019-02-26 05:00:00, -21.84
168.4, -22.4, 0.282, 78.3, 78.29, 2019-02-26 06:00:00, -22.4
207.6, -22.6, 0.28, 78.2, 78.18, 2019-02-26 07:00:00, -22.63
159.9, -22.9, 0.363999, 78.3, 78.26, 2019-02-26 08:00:00, -22.9
163.6, -20.7, 0.3, 76.3, 76.34, 2019-02-26 09:00:00, -20.69
129.9, -16.4, 0.643, 69.8, 69.8, 2019-02-26 10:00:00, -16.43
120.9, -13.2, 0.614, 63.6, 63.6, 2019-02-26 11:00:00, -13.21
88.4, -8.9, 0.201, 51.2, 51.17, 2019-02-26 12:00:00, -8.92
110.5, -6.6, 0.291, 47.0, 47.03, 2019-02-26 13:00:00, -6.552
31.8, -5.7, 0.6, 47.0, 46.96, 2019-02-26 14:00:00, -5.675
114.6, -3.8, 0.524999, 42.2, 42.17, 2019-02-26 15:00:00, -3.784
149.5, -2.1, 0.521, 37.1, 37.06, 2019-02-26 16:00:00, -2.073
267.0, -3.3, 0.773998, 45.6, 45.59, 2019-02-26 17:00:00, -3.271
269.2, -6.9, 0.361, 64.5, 64.5, 2019-02-26 18:00:00, -6.918
239.9, -9.9, 0.347999, 73.6, 73.58, 2019-02-26 19:00:00, -9.92
300.9, -11.1, 0.398999, 80.6, 80.6, 2019-02-26 20:00:00, -11.08
219.4, -12.6, 0.365, 84.1, 84.1, 2019-02-26 21:00:00, -12.59
285.8, -13.8, 0.282, 85.4, 85.4, 2019-02-26 22:00:00, -13.75
142.1, -15.0, 0.592998, 85.3, 85.3, 2019-02-26 23:00:00, -14.96
279.9, -15.4, 0.404, 84.9, 84.9, 2019-02-27 00:00:00, -15.36
181.6, -16.4, 0.458, 84.6, 84.6, 2019-02-27 01:00:00, -16.39
140.7, -17.0, 0.462, 84.4, 84.4, 2019-02-27 02:00:00, -16.98
234.7, -17.5, 0.221, 83.0, 83.0, 2019-02-27 03:00:00, -17.5
270.7, -18.1, 0.233998, 82.8, 82.8, 2019-02-27 04:00:00, -18.07
146.6, -18.5, 0.519999, 82.0, 82.0, 2019-02-27 05:00:00, -18.49
302.2, -18.7, 0.409999, 82.0, 82.0, 2019-02-27 06:00:00, -18.66
232.3, -19.0, 0.402999, 81.6, 81.6, 2019-02-27 07:00:00, -19.02
147.1, -19.1, 0.938, 81.7, 81.7, 2019-02-27 08:00:00, -19.11
138.5, -16.0, 1.541, 80.3, 80.3, 2019-02-27 09:00:00, -15.99
122.2, -12.6, 0.873, 70.3, 70.29, 2019-02-27 10:00:00, -12.57
120.8, -10.8, 1.077, 63.7, 63.7, 2019-02-27 11:00:00, -10.82
110.3, -7.1, 0.453, 52.8, 52.84, 2019-02-27 12:00:00, -7.114
11.2, -4.3, 0.423, 47.2, 47.21, 2019-02-27 13:00:00, -4.338
350.2, -2.1, 0.685998, 43.3, 43.27, 2019-02-27 14:00:00, -2.146
334.5, -0.5, 0.921, 40.1, 40.05, 2019-02-27 15:00:00, -0.456999
293.5, 1.5, 0.950999, 38.3, 38.28, 2019-02-27 16:00:00, 1.453
254.6, 0.4, 0.856, 45.7, 45.66, 2019-02-27 17:00:00, 0.449999
269.9, -3.4, 0.607999, 64.0, 63.99, 2019-02-27 18:00:00, -3.379
262.9, -5.7, 0.556999, 76.3, 76.28, 2019-02-27 19:00:00, -5.655
286.6, -7.3, 0.634998, 80.9, 80.9, 2019-02-27 20:00:00, -7.324
199.0, -9.2, 0.611998, 84.0, 84.0, 2019-02-27 21:00:00, -9.18
237.0, -10.3, 0.639998, 84.9, 84.9, 2019-02-27 22:00:00, -10.3
329.9, -11.6, 0.569998, 86.6, 86.6, 2019-02-27 23:00:00, -11.57
282.1, -12.4, 0.541998, 86.4, 86.4, 2019-02-28 00:00:00, -12.43
40.7, -13.1, 0.663999, 87.0, 87.0, 2019-02-28 01:00:00, -13.09
241.8, -14.0, 0.522, 86.5, 86.5, 2019-02-28 02:00:00, -13.99
