station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.293998, None, 76.0, 2019-01-17 10:00:00, -3.78
None, None, 0.565998, None, 74.7, 2019-01-17 11:00:00, -3.584
None, None, 0.501999, None, 71.5, 2019-01-17 12:00:00, -2.93
None, None, 0.409, None, 66.91, 2019-01-17 13:00:00, -2.126
None, None, 0.987999, None, 65.83, 2019-01-17 14:00:00, -1.913
None, None, 0.469, None, 64.96, 2019-01-17 15:00:00, -1.603
None, None, 1.324, None, 68.34, 2019-01-17 16:00:00, -1.695
None, None, 1.507, None, 71.2, 2019-01-17 17:00:00, -1.815
None, None, 1.586, None, 72.5, 2019-01-17 18:00:00, -1.98
None, None, 1.345, None, 72.5, 2019-01-17 19:00:00, -2.035
None, None, 2.462, None, 74.3, 2019-01-17 20:00:00, -2.086
None, None, 2.395, None, 81.6, 2019-01-17 21:00:00, -2.382
None, None, 2.867, None, 86.7, 2019-01-17 22:00:00, -2.563
None, None, 2.564, None, 87.0, 2019-01-17 23:00:00, -2.469
None, None, 1.505, None, 86.5, 2019-01-18 00:00:00, -2.393
None, None, 1.519, None, 84.9, 2019-01-18 01:00:00, -2.395
None, None, 1.261, None, 88.2, 2019-01-18 02:00:00, -3.959
None, None, 0.837, None, 86.6, 2019-01-18 03:00:00, -4.674
None, None, 1.192, None, 85.1, 2019-01-18 04:00:00, -5.08
None, None, 2.817, None, 82.0, 2019-01-18 05:00:00, -2.03
None, None, 3.067, None, 77.4, 2019-01-18 06:00:00, -1.13
None, None, 2.523, None, 77.8, 2019-01-18 07:00:00, -1.632
None, None, 5.145, None, 74.0, 2019-01-18 08:00:00, -0.421999
None, None, 5.777, None, 74.3, 2019-01-18 09:00:00, -0.344998
None, None, 6.243, None, 71.8, 2019-01-18 10:00:00, 0.012
None, None, 6.316, None, 70.4, 2019-01-18 11:00:00, 0.284999
None, None, 6.038, None, 68.85, 2019-01-18 12:00:00, 0.717998
None, None, 5.227, None, 67.86, 2019-01-18 13:00:00, 1.06
None, None, 4.996, None, 69.22, 2019-01-18 14:00:00, 1.136
None, None, 5.468, None, 68.28, 2019-01-18 15:00:00, 1.157
None, None, 7.06, None, 68.19, 2019-01-18 16:00:00, 1.134
None, None, 5.484, None, 68.97, 2019-01-18 17:00:00, 1.122
None, None, 5.082, None, 69.05, 2019-01-18 18:00:00, 1.142
None, None, 4.775, None, 70.2, 2019-01-18 19:00:00, 0.856998
None, None, 5.177, None, 71.2, 2019-01-18 20:00:00, 0.760999
None, None, 5.185, None, 72.5, 2019-01-18 21:00:00, 0.614
None, None, 4.516, None, 72.7, 2019-01-18 22:00:00, 0.469998
None, None, 4.579, None, 72.2, 2019-01-18 23:00:00, 0.612999
None, None, 4.792, None, 73.4, 2019-01-19 00:00:00, 0.573
None, None, 5.762, None, 72.0, 2019-01-19 01:00:00, 0.879
None, None, 5.582, None, 72.4, 2019-01-19 02:00:00, 0.896
None, None, 5.007, None, 77.8, 2019-01-19 03:00:00, 0.67
None, None, 4.712, None, 85.6, 2019-01-19 04:00:00, 0.305999
None, None, 5.204, None, 85.3, 2019-01-19 05:00:00, 0.407
None, None, 4.208, None, 85.2, 2019-01-19 06:00:00, 0.470999
None, None, 3.803, None, 79.9, 2019-01-19 07:00:00, 1.125
None, None, 4.45, None, 79.8, 2019-01-19 08:00:00, 1.211
None, None, 3.848, None, 78.1, 2019-01-19 09:00:00, 1.562
None, None, 3.176, None, 78.3, 2019-01-19 10:00:00, 1.668
None, None, 2.365, None, 80.9, 2019-01-19 11:00:00, 1.724
None, None, 3.703, None, 79.0, 2019-01-19 12:00:00, 2.319
None, None, 3.215, None, 78.6, 2019-01-19 13:00:00, 2.585
None, None, 3.016, None, 75.8, 2019-01-19 14:00:00, 3.053
None, None, 2.675, None, 72.9, 2019-01-19 15:00:00, 3.413
None, None, 3.689, None, 68.73, 2019-01-19 16:00:00, 3.799
None, None, 3.252, None, 70.9, 2019-01-19 17:00:00, 3.292
None, None, 3.671, None, 76.0, 2019-01-19 18:00:00, 2.738
None, None, 3.455, None, 88.6, 2019-01-19 19:00:00, 1.664
None, None, 2.246, None, 90.4, 2019-01-19 20:00:00, 1.461
None, None, 1.717, None, 87.3, 2019-01-19 21:00:00, 1.627
None, None, 2.321, None, 81.4, 2019-01-19 22:00:00, 2.104
None, None, 2.244, None, 78.3, 2019-01-19 23:00:00, 2.298
None, None, 2.415, None, 76.0, 2019-01-20 00:00:00, 2.375
None, None, 2.431, None, 76.7, 2019-01-20 01:00:00, 2.103
None, None, 2.913, None, 75.8, 2019-01-20 02:00:00, 2.046
None, None, 2.103, None, 76.3, 2019-01-20 03:00:00, 1.637
None, None, 1.447, None, 79.3, 2019-01-20 04:00:00, 0.704999
None, None, 0.754998, None, 86.6, 2019-01-20 05:00:00, -1.291
None, None, 0.865998, None, 89.3, 2019-01-20 06:00:00, -1.743
None, None, 0.444, None, 92.6, 2019-01-20 07:00:00, -3.234
None, None, 0.848999, None, 94.0, 2019-01-20 08:00:00, -3.508
None, None, 0.642, None, 94.3, 2019-01-20 09:00:00, -4.767
None, None, 0.605, None, 87.7, 2019-01-20 10:00:00, -3.258
None, None, 1.232, None, 74.2, 2019-01-20 11:00:00, 1.126
None, None, 1.375, None, 64.03, 2019-01-20 12:00:00, 2.84
None, None, 1.654, None, 57.64, 2019-01-20 13:00:00, 3.547
None, None, 1.714, None, 59.09, 2019-01-20 14:00:00, 3.216
None, None, 1.315, None, 59.82, 2019-01-20 15:00:00, 2.972
None, None, 1.61, None, 64.27, 2019-01-20 16:00:00, 2.07
None, None, 1.74, None, 72.7, 2019-01-20 17:00:00, 0.522
None, None, 1.527, None, 75.5, 2019-01-20 18:00:00, -0.644999
None, None, 1.749, None, 72.9, 2019-01-20 19:00:00, -1.019
None, None, 1.379, None, 73.3, 2019-01-20 20:00:00, -1.35
None, None, 1.635, None, 73.3, 2019-01-20 21:00:00, -1.675
None, None, 1.331, None, 75.4, 2019-01-20 22:00:00, -2.219
None, None, 1.252, None, 77.3, 2019-01-20 23:00:00, -2.545
None, None, 1.003, None, 78.4, 2019-01-21 00:00:00, -2.63
None, None, 1.384, None, 78.7, 2019-01-21 01:00:00, -2.716
None, None, 1.869, None, 77.3, 2019-01-21 02:00:00, -2.792
None, None, 2.201, None, 75.9, 2019-01-21 03:00:00, -3.181
None, None, 1.822, None, 77.2, 2019-01-21 04:00:00, -3.554
None, None, 1.984, None, 77.2, 2019-01-21 05:00:00, -3.788
None, None, 2.1, None, 79.0, 2019-01-21 06:00:00, -4.087
None, None, 1.432, None, 81.7, 2019-01-21 07:00:00, -4.386
None, None, 1.548, None, 82.1, 2019-01-21 08:00:00, -4.402
None, None, 1.56, None, 82.9, 2019-01-21 09:00:00, -4.562
None, None, 1.677, None, 81.6, 2019-01-21 10:00:00, -4.318
None, None, 1.855, None, 78.2, 2019-01-21 11:00:00, -3.691
None, None, 2.242, None, 72.0, 2019-01-21 12:00:00, -2.41
None, None, 2.251, None, 69.27, 2019-01-21 13:00:00, -1.66
None, None, 1.574, None, 66.89, 2019-01-21 14:00:00, -0.981998
None, None, 1.492, None, 64.09, 2019-01-21 15:00:00, -0.236
None, None, 2.313, None, 66.18, 2019-01-21 16:00:00, -1.08
None, None, 1.52, None, 70.5, 2019-01-21 17:00:00, -2.034
None, None, 1.441, None, 74.2, 2019-01-21 18:00:00, -2.741
None, None, 1.506, None, 78.0, 2019-01-21 19:00:00, -3.489
None, None, 1.292, None, 81.4, 2019-01-21 20:00:00, -4.119
None, None, 1.427, None, 84.5, 2019-01-21 21:00:00, -4.34
None, None, 1.91, None, 84.0, 2019-01-21 22:00:00, -4.103
None, None, 2.537, None, 80.5, 2019-01-21 23:00:00, -3.402
None, None, 3.829, None, 78.6, 2019-01-22 00:00:00, -2.829
None, None, 3.104, None, 77.6, 2019-01-22 01:00:00, -2.559
None, None, 3.985, None, 75.6, 2019-01-22 02:00:00, -2.183
None, None, 3.055, None, 74.3, 2019-01-22 03:00:00, -2.028
None, None, 2.452, None, 69.7, 2019-01-22 04:00:00, -1.558
None, None, 3.757, None, 68.45, 2019-01-22 05:00:00, -1.403
None, None, 4.35, None, 68.62, 2019-01-22 06:00:00, -1.127
None, None, 4.84, None, 68.37, 2019-01-22 07:00:00, -1.153
None, None, 5.83, None, 68.32, 2019-01-22 08:00:00, -1.116
None, None, 5.372, None, 65.81, 2019-01-22 09:00:00, -0.933
None, None, 5.651, None, 62.51, 2019-01-22 10:00:00, -0.402999
None, None, 5.727, None, 74.9, 2019-01-22 11:00:00, -1.168
None, None, 4.899, None, 74.4, 2019-01-22 12:00:00, -0.987999
None, None, 4.785, None, 72.6, 2019-01-22 13:00:00, -0.68
None, None, 4.991, None, 71.4, 2019-01-22 14:00:00, -0.351
None, None, 4.098, None, 71.0, 2019-01-22 15:00:00, -0.291
None, None, 3.385, None, 70.5, 2019-01-22 16:00:00, -0.428
None, None, 2.751, None, 69.95, 2019-01-22 17:00:00, -0.537998
None, None, 2.066, None, 70.3, 2019-01-22 18:00:00, -0.617999
None, None, 2.741, None, 71.4, 2019-01-22 19:00:00, -0.732999
None, None, 2.616, None, 72.6, 2019-01-22 20:00:00, -0.819998
None, None, 2.831, None, 73.1, 2019-01-22 21:00:00, -0.888998
None, None, 2.47, None, 73.4, 2019-01-22 22:00:00, -0.967998
None, None, 2.464, None, 75.1, 2019-01-22 23:00:00, -1.225
None, None, 1.95, None, 75.6, 2019-01-23 00:00:00, -1.35
None, None, 2.02, None, 73.8, 2019-01-23 01:00:00, -1.212
None, None, 1.623, None, 75.5, 2019-01-23 02:00:00, -1.453
None, None, 1.687, None, 78.0, 2019-01-23 03:00:00, -1.769
None, None, 1.673, None, 83.1, 2019-01-23 04:00:00, -2.451
None, None, 0.446999, None, 85.6, 2019-01-23 05:00:00, -2.878
None, None, 0.338999, None, 86.0, 2019-01-23 06:00:00, -3.008
None, None, 0.628, None, 88.3, 2019-01-23 07:00:00, -3.596
None, None, 0.598999, None, 89.2, 2019-01-23 08:00:00, -3.651
None, None, 0.453, None, 92.8, 2019-01-23 09:00:00, -3.525
None, None, 0.372999, None, 92.5, 2019-01-23 10:00:00, -3.059
None, None, 0.679, None, 90.4, 2019-01-23 11:00:00, -2.067
None, None, 0.437999, None, 88.0, 2019-01-23 12:00:00, -1.546
None, None, 0.777998, None, 90.9, 2019-01-23 13:00:00, -1.701
None, None, 0.902998, None, 91.6, 2019-01-23 14:00:00, -1.458
None, None, 1.989, None, 87.1, 2019-01-23 15:00:00, -0.554
None, None, 2.683, None, 82.7, 2019-01-23 16:00:00, -0.337998
None, None, 2.019, None, 81.3, 2019-01-23 17:00:00, -0.736
None, None, 1.926, None, 83.6, 2019-01-23 18:00:00, -1.473
None, None, 1.151, None, 84.9, 2019-01-23 19:00:00, -2.148
None, None, 0.818, None, 85.8, 2019-01-23 20:00:00, -2.487
None, None, 0.97, None, 88.0, 2019-01-23 21:00:00, -3.106
None, None, 1.534, None, 88.1, 2019-01-23 22:00:00, -3.145
None, None, 1.516, None, 88.8, 2019-01-23 23:00:00, -3.427
None, None, 1.435, None, 89.0, 2019-01-24 00:00:00, -3.438
None, None, 0.916998, None, 89.3, 2019-01-24 01:00:00, -3.588
None, None, 0.522, None, 89.4, 2019-01-24 02:00:00, -3.726
None, None, 0.142, None, 90.2, 2019-01-24 03:00:00, -3.788
None, None, 0.795, None, 90.8, 2019-01-24 04:00:00, -3.908
None, None, 0.830999, None, 91.3, 2019-01-24 05:00:00, -3.994
None, None, 0.884998, None, 92.2, 2019-01-24 06:00:00, -4.242
None, None, 0.712, None, 93.5, 2019-01-24 07:00:00, -4.644
None, None, 0.437999, None, 95.1, 2019-01-24 08:00:00, -5.798
None, None, 0.537998, None, 93.6, 2019-01-24 09:00:00, -6.28
None, None, 0.896, None, 84.1, 2019-01-24 10:00:00, -3.801
None, None, 1.985, None, 80.6, 2019-01-24 11:00:00, -2.47
None, None, 1.651, None, 72.4, 2019-01-24 12:00:00, -0.836
None, None, 1.213, None, 66.0, 2019-01-24 13:00:00, 0.575999
None, None, 1.307, None, 63.37, 2019-01-24 14:00:00, 1.175
None, None, 1.155, None, 61.79, 2019-01-24 15:00:00, 1.749
None, None, 1.489, None, 67.88, 2019-01-24 16:00:00, 0.165
None, None, 1.061, None, 78.5, 2019-01-24 17:00:00, -1.936
None, None, 1.292, None, 81.9, 2019-01-24 18:00:00, -2.526
None, None, 1.489, None, 84.9, 2019-01-24 19:00:00, -2.942
None, None, 1.737, None, 86.3, 2019-01-24 20:00:00, -3.178
None, None, 1.118, None, 88.7, 2019-01-24 21:00:00, -3.656
None, None, 1.07, None, 90.7, 2019-01-24 22:00:00, -4.263
None, None, 0.801998, None, 90.8, 2019-01-24 23:00:00, -4.341
None, None, 0.773998, None, 92.4, 2019-01-25 00:00:00, -4.793
None, None, 1.442, None, 92.9, 2019-01-25 01:00:00, -4.97
None, None, 1.284, None, 92.4, 2019-01-25 02:00:00, -4.647
None, None, 0.693, None, 91.2, 2019-01-25 03:00:00, -4.246
None, None, 0.662998, None, 91.7, 2019-01-25 04:00:00, -4.367
None, None, 0.547999, None, 92.8, 2019-01-25 05:00:00, -4.816
None, None, 0.575999, None, 93.4, 2019-01-25 06:00:00, -5.116
None, None, 0.474999, None, 93.6, 2019-01-25 07:00:00, -5.114
None, None, 0.657, None, 92.9, 2019-01-25 08:00:00, -4.858
None, None, 0.560998, None, 92.3, 2019-01-25 09:00:00, -4.557
None, None, 0.507, None, 89.1, 2019-01-25 10:00:00, -3.62
None, None, 0.328999, None, 83.9, 2019-01-25 11:00:00, -2.226
None, None, 0.681999, None, 81.5, 2019-01-25 12:00:00, -1.307
None, None, 0.802999, None, 77.0, 2019-01-25 13:00:00, 0.054
None, None, 1.261, None, 76.1, 2019-01-25 14:00:00, 0.344
None, None, 1.395, None, 75.7, 2019-01-25 15:00:00, 0.397
None, None, 1.101, None, 83.7, 2019-01-25 16:00:00, -0.133
None, None, 0.824, None, 92.3, 2019-01-25 17:00:00, -0.799
None, None, 0.488999, None, 95.4, 2019-01-25 18:00:00, -0.966
None, None, 0.518, None, 96.4, 2019-01-25 19:00:00, -1.043
None, None, 0.714999, None, 96.8, 2019-01-25 20:00:00, -1.103
None, None, 0.796998, None, 96.6, 2019-01-25 21:00:00, -1.069
None, None, 1.221, None, 96.2, 2019-01-25 22:00:00, -1.076
None, None, 0.813, None, 96.3, 2019-01-25 23:00:00, -1.184
None, None, 1.206, None, 95.5, 2019-01-26 00:00:00, -1.079
None, None, 0.961, None, 94.6, 2019-01-26 01:00:00, -0.912998
None, None, 1.042, None, 94.8, 2019-01-26 02:00:00, -1.153
None, None, 1.067, None, 95.3, 2019-01-26 03:00:00, -1.311
None, None, 1.017, None, 94.7, 2019-01-26 04:00:00, -1.07
None, None, 1.074, None, 95.8, 2019-01-26 05:00:00, -1.579
None, None, 1.298, None, 95.6, 2019-01-26 06:00:00, -1.489
None, None, 1.385, None, 95.1, 2019-01-26 07:00:00, -1.322
None, None, 1.426, None, 94.7, 2019-01-26 08:00:00, -1.439
None, None, 1.63, None, 92.7, 2019-01-26 09:00:00, -0.654999
None, None, 1.392, None, 86.3, 2019-01-26 10:00:00, 1.053
None, None, 2.374, None, 82.6, 2019-01-26 11:00:00, 1.999
None, None, 2.838, None, 80.1, 2019-01-26 12:00:00, 2.554
None, None, 2.005, None, 79.3, 2019-01-26 13:00:00, 2.661
None, None, 2.257, None, 77.5, 2019-01-26 14:00:00, 3.11
None, None, 2.703, None, 76.5, 2019-01-26 15:00:00, 3.385
None, None, 2.897, None, 78.4, 2019-01-26 16:00:00, 3.095
None, None, 2.541, None, 80.8, 2019-01-26 17:00:00, 2.72
None, None, 2.286, None, 81.9, 2019-01-26 18:00:00, 2.545
None, None, 2.255, None, 80.4, 2019-01-26 19:00:00, 2.86
None, None, 1.891, None, 79.4, 2019-01-26 20:00:00, 3.065
None, None, 0.762, None, 84.1, 2019-01-26 21:00:00, 1.898
None, None, 1.826, None, 79.7, 2019-01-26 22:00:00, 2.821
None, None, 3.667, None, 80.2, 2019-01-26 23:00:00, 3.235
None, None, 4.634, None, 85.6, 2019-01-27 00:00:00, 2.663
None, None, 2.299, None, 84.3, 2019-01-27 01:00:00, 2.995
None, None, 2.974, None, 90.4, 2019-01-27 02:00:00, 2.476
None, None, 3.066, None, 91.8, 2019-01-27 03:00:00, 2.611
None, None, 3.603, None, 83.4, 2019-01-27 04:00:00, 3.358
None, None, 2.466, None, 87.6, 2019-01-27 05:00:00, 2.614
None, None, 2.621, None, 88.1, 2019-01-27 06:00:00, 2.253
None, None, 2.412, None, 86.2, 2019-01-27 07:00:00, 2.177
None, None, 2.734, None, 83.6, 2019-01-27 08:00:00, 2.064
None, None, 3.141, None, 82.6, 2019-01-27 09:00:00, 2.1
None, None, 2.838, None, 81.7, 2019-01-27 10:00:00, 2.155
None, None, 3.3, None, 82.4, 2019-01-27 11:00:00, 2.162
None, None, 4.016, None, 77.6, 2019-01-27 12:00:00, 2.128
None, None, 5.882, None, 74.0, 2019-01-27 13:00:00, 1.629
None, None, 6.272, None, 76.8, 2019-01-27 14:00:00, 1.341
None, None, 4.505, None, 63.23, 2019-01-27 15:00:00, 2.279
None, None, 3.256, None, 65.08, 2019-01-27 16:00:00, 1.571
None, None, 3.104, None, 61.84, 2019-01-27 17:00:00, 0.961
None, None, 2.212, None, 70.3, 2019-01-27 18:00:00, -0.035999
None, None, 1.766, None, 75.2, 2019-01-27 19:00:00, -0.838998
None, None, 1.42, None, 72.5, 2019-01-27 20:00:00, -1.449
None, None, 2.614, None, 59.29, 2019-01-27 21:00:00, -1.701
None, None, 2.042, None, 55.86, 2019-01-27 22:00:00, -2.185
None, None, 1.244, None, 59.57, 2019-01-27 23:00:00, -3.276
None, None, 0.814998, None, 73.6, 2019-01-28 00:00:00, -5.05
None, None, 0.536, None, 85.5, 2019-01-28 01:00:00, -6.528
None, None, 0.289, None, 90.8, 2019-01-28 02:00:00, -7.56
None, None, 0.250999, None, 93.0, 2019-01-28 03:00:00, -8.34
None, None, 0.382999, None, 94.0, 2019-01-28 04:00:00, -9.28
None, None, 0.303, None, 93.5, 2019-01-28 05:00:00, -9.96
None, None, 0.490999, None, 92.9, 2019-01-28 06:00:00, -10.5
None, None, 0.204998, None, 92.0, 2019-01-28 07:00:00, -11.2
None, None, 0.226998, None, 91.1, 2019-01-28 08:00:00, -11.7
None, None, 0.237, None, 90.1, 2019-01-28 09:00:00, -11.61
None, None, 0.532, None, 86.0, 2019-01-28 10:00:00, -9.59
None, None, 1.11, None, 82.6, 2019-01-28 11:00:00, -7.69
None, None, 1.449, None, 73.4, 2019-01-28 12:00:00, -5.693
None, None, 1.916, None, 66.99, 2019-01-28 13:00:00, -4.133
None, None, 1.613, None, 59.69, 2019-01-28 14:00:00, -2.99
None, None, 1.44, None, 57.89, 2019-01-28 15:00:00, -3.147
None, None, 1.18, None, 62.91, 2019-01-28 16:00:00, -3.943
None, None, 0.453, None, 68.86, 2019-01-28 17:00:00, -5.124
None, None, 0.174998, None, 80.0, 2019-01-28 18:00:00, -7.38
None, None, 0.215, None, 86.6, 2019-01-28 19:00:00, -9.27
None, None, 0.209998, None, 90.4, 2019-01-28 20:00:00, -10.73
None, None, 0.146999, None, 91.1, 2019-01-28 21:00:00, -11.69
None, None, 0.384999, None, 90.9, 2019-01-28 22:00:00, -12.55
None, None, 0.231, None, 89.9, 2019-01-28 23:00:00, -13.24
None, None, 0.277, None, 88.6, 2019-01-29 00:00:00, -14.0
None, None, 0.256, None, 88.1, 2019-01-29 01:00:00, -14.69
None, None, 0.246, None, 87.4, 2019-01-29 02:00:00, -15.17
None, None, 0.195998, None, 87.4, 2019-01-29 03:00:00, -15.6
None, None, 0.402, None, 86.5, 2019-01-29 04:00:00, -15.95
None, None, 0.174998, None, 86.9, 2019-01-29 05:00:00, -16.41
None, None, 0.263, None, 86.5, 2019-01-29 06:00:00, -16.32
None, None, 0.203998, None, 86.1, 2019-01-29 07:00:00, -16.66
None, None, 0.481, None, 85.9, 2019-01-29 08:00:00, -17.13
None, None, 0.778998, None, 87.2, 2019-01-29 09:00:00, -15.44
None, None, 1.404, None, 84.5, 2019-01-29 10:00:00, -12.13
None, None, 1.791, None, 81.1, 2019-01-29 11:00:00, -9.02
None, None, 2.397, None, 77.2, 2019-01-29 12:00:00, -7.19
None, None, 2.076, None, 70.9, 2019-01-29 13:00:00, -5.57
None, None, 2.402, None, 66.6, 2019-01-29 14:00:00, -4.66
None, None, 2.313, None, 64.23, 2019-01-29 15:00:00, -4.21
None, None, 2.427, None, 67.47, 2019-01-29 16:00:00, -4.421
None, None, 2.276, None, 73.0, 2019-01-29 17:00:00, -5.271
None, None, 2.518, None, 74.9, 2019-01-29 18:00:00, -6.317
None, None, 2.427, None, 78.7, 2019-01-29 19:00:00, -7.57
None, None, 2.377, None, 81.0, 2019-01-29 20:00:00, -7.62
None, None, 2.548, None, 81.5, 2019-01-29 21:00:00, -8.0
None, None, 2.793, None, 81.3, 2019-01-29 22:00:00, -7.44
None, None, 3.141, None, 80.1, 2019-01-29 23:00:00, -6.928
None, None, 3.457, None, 79.6, 2019-01-30 00:00:00, -6.812
None, None, 3.262, None, 78.4, 2019-01-30 01:00:00, -6.525
None, None, 2.908, None, 75.4, 2019-01-30 02:00:00, -5.948
None, None, 2.959, None, 72.0, 2019-01-30 03:00:00, -5.297
None, None, 2.706, None, 72.1, 2019-01-30 04:00:00, -5.387
None, None, 2.72, None, 70.6, 2019-01-30 05:00:00, -4.992
None, None, 2.692, None, 68.61, 2019-01-30 06:00:00, -4.572
None, None, 2.857, None, 68.87, 2019-01-30 07:00:00, -4.469
None, None, 2.894, None, 69.77, 2019-01-30 08:00:00, -4.573
None, None, 2.555, None, 70.5, 2019-01-30 09:00:00, -4.508
None, None, 2.449, None, 69.04, 2019-01-30 10:00:00, -3.95
None, None, 2.642, None, 67.75, 2019-01-30 11:00:00, -3.461
None, None, 3.172, None, 67.69, 2019-01-30 12:00:00, -3.125
None, None, 2.937, None, 65.96, 2019-01-30 13:00:00, -2.568
None, None, 1.942, None, 64.07, 2019-01-30 14:00:00, -1.769
None, None, 2.297, None, 61.58, 2019-01-30 15:00:00, -0.916
None, None, 2.547, None, 63.39, 2019-01-30 16:00:00, -0.978999
None, None, 2.37, None, 66.97, 2019-01-30 17:00:00, -1.445
None, None, 2.438, None, 69.62, 2019-01-30 18:00:00, -1.714
None, None, 2.39, None, 71.7, 2019-01-30 19:00:00, -1.908
None, None, 2.978, None, 73.0, 2019-01-30 20:00:00, -2.045
None, None, 3.155, None, 73.4, 2019-01-30 21:00:00, -2.031
None, None, 3.237, None, 74.5, 2019-01-30 22:00:00, -2.238
None, None, 3.18, None, 75.3, 2019-01-30 23:00:00, -2.332
None, None, 3.224, None, 76.0, 2019-01-31 00:00:00, -2.253
None, None, 3.418, None, 75.6, 2019-01-31 01:00:00, -1.993
None, None, 4.303, None, 75.5, 2019-01-31 02:00:00, -1.872
None, None, 3.932, None, 75.5, 2019-01-31 03:00:00, -1.658
None, None, 4.172, None, 75.0, 2019-01-31 04:00:00, -1.701
None, None, 4.43, None, 77.9, 2019-01-31 05:00:00, -1.83
None, None, 3.744, None, 78.0, 2019-01-31 06:00:00, -1.693
None, None, 3.948, None, 77.5, 2019-01-31 07:00:00, -1.628
None, None, 3.55, None, 76.7, 2019-01-31 08:00:00, -1.455
None, None, 3.664, None, 74.7, 2019-01-31 09:00:00, -1.113
None, None, 4.419, None, 73.9, 2019-01-31 10:00:00, -0.848999
None, None, 5.72, None, 74.4, 2019-01-31 11:00:00, -0.55
None, None, 5.979, None, 76.6, 2019-01-31 12:00:00, -0.477999
None, None, 6.075, None, 74.9, 2019-01-31 13:00:00, -0.130998
None, None, 6.03, None, 73.7, 2019-01-31 14:00:00, 0.112
None, None, 5.972, None, 82.1, 2019-01-31 15:00:00, -0.531
None, None, 6.49, None, 85.7, 2019-01-31 16:00:00, -0.723999
None, None, 5.995, None, 83.2, 2019-01-31 17:00:00, -0.560998
None, None, 6.418, None, 83.7, 2019-01-31 18:00:00, -0.666998
None, None, 6.294, None, 80.5, 2019-01-31 19:00:00, -0.280999
None, None, 7.49, None, 82.0, 2019-01-31 20:00:00, -0.303
None, None, 7.52, None, 86.9, 2019-01-31 21:00:00, -0.629998
None, None, 6.105, None, 87.4, 2019-01-31 22:00:00, -0.629
None, None, 4.393, None, 86.3, 2019-01-31 23:00:00, -0.493999
None, None, 5.043, None, 82.9, 2019-02-01 00:00:00, -0.175999
None, None, 5.099, None, 89.5, 2019-02-01 01:00:00, -0.510999
None, None, 4.189, None, 94.0, 2019-02-01 02:00:00, -0.705999
None, None, 3.514, None, 93.6, 2019-02-01 03:00:00, -0.587998
None, None, 3.923, None, 91.3, 2019-02-01 04:00:00, -0.363999
None, None, 4.091, None, 91.2, 2019-02-01 05:00:00, -0.347999
None, None, 4.18, None, 91.7, 2019-02-01 06:00:00, -0.354
None, None, 4.039, None, 91.5, 2019-02-01 07:00:00, -0.256998
None, None, 3.913, None, 90.8, 2019-02-01 08:00:00, -0.087999
None, None, 3.275, None, 89.9, 2019-02-01 09:00:00, 0.177
None, None, 2.487, None, 87.5, 2019-02-01 10:00:00, 0.584999
None, None, 2.304, None, 87.9, 2019-02-01 11:00:00, -2.728
None, None, 2.323, None, 90.2, 2019-02-01 12:00:00, -4.495
None, None, 2.391, None, 91.2, 2019-02-01 13:00:00, -5.29
None, None, 2.292, None, 91.1, 2019-02-01 14:00:00, -5.388
None, None, 2.05, None, 90.5, 2019-02-01 15:00:00, -5.7
None, None, 1.906, None, 91.5, 2019-02-01 16:00:00, -6.034
