station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
37.5, 6.3, 0.499, 100.0, 100.0, 2019-11-16 02:00:00, 6.318
6.2, 6.4, 0.328, 100.0, 100.0, 2019-11-16 03:00:00, 6.368
217.3, 6.6, 0.402, 100.0, 100.0, 2019-11-16 04:00:00, 6.578
84.7, 6.8, 0.463999, 100.0, 100.0, 2019-11-16 05:00:00, 6.813
92.8, 6.8, 0.194, 100.0, 100.0, 2019-11-16 06:00:00, 6.842
169.3, 6.9, 0.268999, 100.0, 100.0, 2019-11-16 07:00:00, 6.921
185.8, 7.2, 0.254999, 100.0, 100.0, 2019-11-16 08:00:00, 7.159
11.4, 7.3, 0.246, 100.0, 100.0, 2019-11-16 09:00:00, 7.338
129.3, 7.7, 0.338999, 100.0, 100.0, 2019-11-16 10:00:00, 7.719
184.3, 8.4, 1.508, 100.0, 100.0, 2019-11-16 11:00:00, 8.38
177.7, 8.8, 2.096, 100.0, 100.0, 2019-11-16 12:00:00, 8.77
174.9, 9.1, 1.11, 100.0, 100.0, 2019-11-16 13:00:00, 9.13
205.6, 9.3, 0.680998, 100.0, 100.0, 2019-11-16 14:00:00, 9.28
187.6, 9.2, 0.745998, 100.0, 100.0, 2019-11-16 15:00:00, 9.16
151.1, 8.9, 0.634998, 100.0, 100.0, 2019-11-16 16:00:00, 8.87
153.9, 8.8, 0.663999, 100.0, 100.0, 2019-11-16 17:00:00, 8.84
184.2, 8.5, 0.718999, 100.0, 100.0, 2019-11-16 18:00:00, 8.51
184.7, 8.4, 0.809, 100.0, 100.0, 2019-11-16 19:00:00, 8.43
178.3, 8.4, 1.075, 100.0, 100.0, 2019-11-16 20:00:00, 8.35
176.8, 8.4, 1.956, 100.0, 100.0, 2019-11-16 21:00:00, 8.42
176.7, 8.6, 1.648, 100.0, 100.0, 2019-11-16 22:00:00, 8.58
164.3, 8.7, 1.4, 100.0, 100.0, 2019-11-16 23:00:00, 8.72
158.9, 8.8, 1.36, 100.0, 100.0, 2019-11-17 00:00:00, 8.82
134.7, 8.9, 1.147, 100.0, 100.0, 2019-11-17 01:00:00, 8.92
146.4, 9.1, 0.685, 100.0, 100.0, 2019-11-17 02:00:00, 9.08
196.1, 9.0, 0.788999, 100.0, 100.0, 2019-11-17 03:00:00, 9.03
3.6, 9.1, 0.721, 100.0, 100.0, 2019-11-17 04:00:00, 9.05
356.1, 9.0, 0.537, 100.0, 100.0, 2019-11-17 05:00:00, 8.99
356.0, 8.9, 0.574998, 100.0, 100.0, 2019-11-17 06:00:00, 8.88
3.4, 8.7, 1.119, 100.0, 100.0, 2019-11-17 07:00:00, 8.68
339.9, 8.6, 0.583998, 100.0, 100.0, 2019-11-17 08:00:00, 8.57
156.3, 8.9, 1.237, 100.0, 100.0, 2019-11-17 09:00:00, 8.9
172.7, 9.8, 1.548, 100.0, 100.0, 2019-11-17 10:00:00, 9.82
169.3, 10.5, 1.556, 100.0, 100.0, 2019-11-17 11:00:00, 10.52
192.2, 11.0, 2.895, 100.0, 100.0, 2019-11-17 12:00:00, 11.0
185.8, 11.3, 2.978, 100.0, 100.0, 2019-11-17 13:00:00, 11.31
160.0, 11.8, 2.802, 100.0, 100.0, 2019-11-17 14:00:00, 11.84
173.1, 11.9, 1.941, 99.9, 99.9, 2019-11-17 15:00:00, 11.91
180.0, 12.2, 2.184, 98.2, 98.2, 2019-11-17 16:00:00, 12.16
143.3, 11.8, 2.088, 99.7, 99.7, 2019-11-17 17:00:00, 11.75
168.8, 11.7, 1.984, 99.7, 99.7, 2019-11-17 18:00:00, 11.72
171.8, 11.6, 1.964, 100.0, 100.0, 2019-11-17 19:00:00, 11.57
176.2, 11.2, 1.715, 100.0, 100.0, 2019-11-17 20:00:00, 11.17
171.0, 10.8, 2.314, 100.0, 100.0, 2019-11-17 21:00:00, 10.79
169.5, 10.7, 1.101, 100.0, 100.0, 2019-11-17 22:00:00, 10.65
170.1, 9.9, 0.541998, 100.0, 100.0, 2019-11-17 23:00:00, 9.9
182.2, 9.5, 0.711, 100.0, 100.0, 2019-11-18 00:00:00, 9.53
144.2, 9.4, 0.289999, 100.0, 100.0, 2019-11-18 01:00:00, 9.39
246.7, 9.2, 0.564, 100.0, 100.0, 2019-11-18 02:00:00, 9.2
47.7, 8.8, 0.361999, 100.0, 100.0, 2019-11-18 03:00:00, 8.83
356.1, 8.8, 0.888, 100.0, 100.0, 2019-11-18 04:00:00, 8.75
28.7, 8.8, 1.273, 100.0, 100.0, 2019-11-18 05:00:00, 8.78
4.3, 8.6, 1.457, 100.0, 100.0, 2019-11-18 06:00:00, 8.57
9.7, 8.5, 1.371, 100.0, 100.0, 2019-11-18 07:00:00, 8.47
28.8, 8.5, 1.981, 100.0, 100.0, 2019-11-18 08:00:00, 8.46
42.4, 8.5, 2.633, 99.8, 99.8, 2019-11-18 09:00:00, 8.54
20.5, 8.6, 1.844, 98.5, 98.5, 2019-11-18 10:00:00, 8.61
20.9, 8.8, 1.735, 97.1, 97.1, 2019-11-18 11:00:00, 8.75
33.2, 9.1, 2.488, 95.5, 95.5, 2019-11-18 12:00:00, 9.08
46.5, 9.7, 2.441, 91.9, 91.9, 2019-11-18 13:00:00, 9.7
19.6, 10.2, 2.159, 87.8, 87.8, 2019-11-18 14:00:00, 10.23
38.8, 10.1, 0.902, 88.6, 88.6, 2019-11-18 15:00:00, 10.09
25.3, 9.7, 0.964999, 93.2, 93.2, 2019-11-18 16:00:00, 9.72
27.3, 9.1, 1.133, 99.2, 99.2, 2019-11-18 17:00:00, 9.05
49.1, 8.8, 2.592, 100.0, 100.0, 2019-11-18 18:00:00, 8.79
16.2, 8.7, 2.198, 99.9, 99.9, 2019-11-18 19:00:00, 8.66
30.8, 8.4, 2.605, 100.0, 100.0, 2019-11-18 20:00:00, 8.44
16.4, 8.3, 2.472, 100.0, 100.0, 2019-11-18 21:00:00, 8.27
6.3, 8.1, 2.128, 100.0, 100.0, 2019-11-18 22:00:00, 8.15
359.6, 8.0, 1.737, 100.0, 100.0, 2019-11-18 23:00:00, 8.02
34.0, 8.0, 1.354, 100.0, 100.0, 2019-11-19 00:00:00, 7.955
38.6, 7.8, 0.569, 100.0, 100.0, 2019-11-19 01:00:00, 7.791
349.8, 7.4, 0.312, 100.0, 100.0, 2019-11-19 02:00:00, 7.378
17.2, 7.1, 0.219999, 100.0, 100.0, 2019-11-19 03:00:00, 7.073
356.3, 6.8, 0.626999, 100.0, 100.0, 2019-11-19 04:00:00, 6.775
352.5, 6.5, 0.760999, 100.0, 100.0, 2019-11-19 05:00:00, 6.507
11.4, 5.9, 0.811999, 100.0, 100.0, 2019-11-19 06:00:00, 5.867
358.1, 5.6, 0.261, 100.0, 100.0, 2019-11-19 07:00:00, 5.574
359.0, 5.3, 0.430999, 100.0, 100.0, 2019-11-19 08:00:00, 5.345
332.1, 5.6, 0.662998, 100.0, 100.0, 2019-11-19 09:00:00, 5.566
341.0, 6.1, 1.298, 100.0, 100.0, 2019-11-19 10:00:00, 6.075
343.8, 6.6, 1.381, 100.0, 100.0, 2019-11-19 11:00:00, 6.605
44.7, 10.9, 2.2, 74.3, 74.29, 2019-11-19 12:00:00, 10.9
49.1, 13.5, 2.749, 48.5, 48.45, 2019-11-19 13:00:00, 13.47
31.0, 15.1, 3.269, 31.9, 31.88, 2019-11-19 14:00:00, 15.07
22.3, 15.2, 2.42, 30.0, 29.95, 2019-11-19 15:00:00, 15.21
47.8, 13.7, 2.248, 33.4, 33.43, 2019-11-19 16:00:00, 13.71
55.3, 12.0, 2.23, 39.3, 39.3, 2019-11-19 17:00:00, 12.0
358.7, 9.1, 1.585, 60.4, 60.44, 2019-11-19 18:00:00, 9.09
10.3, 5.9, 1.147, 84.9, 84.9, 2019-11-19 19:00:00, 5.902
11.0, 4.4, 1.281, 93.6, 93.6, 2019-11-19 20:00:00, 4.375
358.7, 3.4, 1.152, 96.2, 96.2, 2019-11-19 21:00:00, 3.447
21.6, 3.3, 2.084, 95.0, 95.0, 2019-11-19 22:00:00, 3.269
357.0, 3.8, 2.793, 88.8, 88.8, 2019-11-19 23:00:00, 3.758
7.8, 3.1, 3.177, 92.0, 92.0, 2019-11-20 00:00:00, 3.076
12.6, 3.1, 3.044, 88.6, 88.6, 2019-11-20 01:00:00, 3.135
0.4, 2.3, 2.904, 92.5, 92.5, 2019-11-20 02:00:00, 2.256
3.0, 3.2, 3.384, 83.3, 83.3, 2019-11-20 03:00:00, 3.164
2.1, 2.8, 3.014, 84.4, 84.4, 2019-11-20 04:00:00, 2.77
4.9, 1.7, 2.837, 90.8, 90.8, 2019-11-20 05:00:00, 1.728
349.8, 1.1, 2.207, 94.6, 94.6, 2019-11-20 06:00:00, 1.125
1.3, 0.9, 2.046, 94.3, 94.3, 2019-11-20 07:00:00, 0.949
7.2, 1.3, 3.418, 92.4, 92.4, 2019-11-20 08:00:00, 1.27
3.4, 2.2, 3.053, 85.7, 85.7, 2019-11-20 09:00:00, 2.173
359.9, 2.6, 1.545, 83.1, 83.1, 2019-11-20 10:00:00, 2.61
27.6, 5.6, 2.209, 69.7, 69.74, 2019-11-20 11:00:00, 5.642
18.2, 8.6, 2.566, 48.4, 48.41, 2019-11-20 12:00:00, 8.6
359.2, 10.7, 2.41, 42.5, 42.53, 2019-11-20 13:00:00, 10.65
11.1, 12.1, 1.972, 35.2, 35.21, 2019-11-20 14:00:00, 12.11
14.8, 12.5, 2.219, 35.0, 35.02, 2019-11-20 15:00:00, 12.47
18.1, 10.7, 1.95, 40.9, 40.86, 2019-11-20 16:00:00, 10.7
10.0, 6.9, 2.096, 64.7, 64.74, 2019-11-20 17:00:00, 6.935
359.8, 5.2, 1.645, 76.9, 76.87, 2019-11-20 18:00:00, 5.225
347.2, 3.6, 1.674, 89.7, 89.7, 2019-11-20 19:00:00, 3.592
345.8, 2.4, 1.877, 96.9, 96.9, 2019-11-20 20:00:00, 2.353
357.9, 1.6, 1.546, 99.1, 99.1, 2019-11-20 21:00:00, 1.574
349.8, 1.6, 2.453, 98.3, 98.3, 2019-11-20 22:00:00, 1.647
346.3, 1.3, 2.953, 98.5, 98.5, 2019-11-20 23:00:00, 1.346
356.5, 1.3, 2.751, 97.5, 97.5, 2019-11-21 00:00:00, 1.295
352.7, 1.2, 2.426, 96.9, 96.9, 2019-11-21 01:00:00, 1.233
346.0, 0.8, 2.501, 99.0, 99.0, 2019-11-21 02:00:00, 0.81
346.8, 0.4, 1.986, 99.8, 99.8, 2019-11-21 03:00:00, 0.407
344.2, -0.1, 1.888, 100.0, 100.0, 2019-11-21 04:00:00, -0.128998
350.2, -0.5, 1.712, 100.0, 100.0, 2019-11-21 05:00:00, -0.518
355.5, -0.8, 1.594, 100.0, 100.0, 2019-11-21 06:00:00, -0.808
5.4, -1.1, 1.306, 100.0, 100.0, 2019-11-21 07:00:00, -1.092
3.2, -1.0, 0.961, 100.0, 100.0, 2019-11-21 08:00:00, -1.036
47.3, -1.0, 0.504998, 100.0, 100.0, 2019-11-21 09:00:00, -0.996999
18.7, -0.6, 0.736, 100.0, 100.0, 2019-11-21 10:00:00, -0.554
26.1, 4.8, 2.469, 81.9, 81.9, 2019-11-21 11:00:00, 4.772
19.2, 7.8, 1.94, 64.3, 64.32, 2019-11-21 12:00:00, 7.846
19.1, 9.2, 1.07, 56.7, 56.74, 2019-11-21 13:00:00, 9.19
304.7, 12.0, 0.912, 46.0, 45.99, 2019-11-21 14:00:00, 11.97
195.8, 11.0, 1.575, 52.1, 52.12, 2019-11-21 15:00:00, 11.01
181.4, 8.6, 0.985, 65.6, 65.61, 2019-11-21 16:00:00, 8.55
145.3, 6.2, 1.011, 82.5, 82.5, 2019-11-21 17:00:00, 6.219
191.0, 5.0, 0.941999, 89.0, 89.0, 2019-11-21 18:00:00, 4.979
8.1, 2.6, 0.474, 99.4, 99.4, 2019-11-21 19:00:00, 2.565
14.1, 1.2, 0.433999, 100.0, 100.0, 2019-11-21 20:00:00, 1.248
14.1, 0.3, 0.4, 100.0, 100.0, 2019-11-21 21:00:00, 0.263998
352.7, -0.3, 0.782, 100.0, 100.0, 2019-11-21 22:00:00, -0.31
9.3, -0.8, 0.397, 100.0, 100.0, 2019-11-21 23:00:00, -0.841
13.0, -1.2, 0.337998, 100.0, 100.0, 2019-11-22 00:00:00, -1.243
358.0, -1.1, 0.911, 100.0, 100.0, 2019-11-22 01:00:00, -1.076
1.6, -1.4, 0.446999, 100.0, 100.0, 2019-11-22 02:00:00, -1.358
341.4, -1.8, 0.483, 100.0, 100.0, 2019-11-22 03:00:00, -1.761
347.3, -1.4, 0.712998, 100.0, 100.0, 2019-11-22 04:00:00, -1.426
336.2, -1.8, 0.796998, 100.0, 100.0, 2019-11-22 05:00:00, -1.83
2.8, -1.9, 0.716, 100.0, 100.0, 2019-11-22 06:00:00, -1.936
18.1, -2.4, 0.243, 100.0, 100.0, 2019-11-22 07:00:00, -2.371
355.2, -2.4, 0.289, 100.0, 100.0, 2019-11-22 08:00:00, -2.385
80.9, -2.0, 0.196998, 100.0, 100.0, 2019-11-22 09:00:00, -1.987
63.1, -1.6, 0.206, 100.0, 100.0, 2019-11-22 10:00:00, -1.6
13.0, 1.1, 0.876999, 100.0, 100.0, 2019-11-22 11:00:00, 1.097
85.1, 4.7, 0.805, 90.2, 90.2, 2019-11-22 12:00:00, 4.721
160.8, 6.5, 0.959999, 78.6, 78.56, 2019-11-22 13:00:00, 6.499
164.2, 6.4, 1.241, 76.2, 76.22, 2019-11-22 14:00:00, 6.416
188.3, 6.5, 1.127, 78.0, 78.04, 2019-11-22 15:00:00, 6.466
192.7, 6.2, 1.072, 82.0, 82.0, 2019-11-22 16:00:00, 6.192
277.1, 5.6, 0.449999, 87.0, 87.0, 2019-11-22 17:00:00, 5.551
329.3, 4.5, 0.128998, 93.8, 93.8, 2019-11-22 18:00:00, 4.543
343.2, 3.7, 0.272, 98.2, 98.2, 2019-11-22 19:00:00, 3.674
17.4, 3.7, 0.215, 99.8, 99.8, 2019-11-22 20:00:00, 3.729
343.4, 3.9, 0.34, 100.0, 100.0, 2019-11-22 21:00:00, 3.896
60.9, 3.9, 0.310999, 100.0, 100.0, 2019-11-22 22:00:00, 3.857
333.9, 4.0, 0.418998, 100.0, 100.0, 2019-11-22 23:00:00, 3.968
223.2, 4.0, 0.395, 100.0, 100.0, 2019-11-23 00:00:00, 3.99
39.9, 3.9, 0.523998, 100.0, 100.0, 2019-11-23 01:00:00, 3.926
318.0, 3.8, 0.412999, 100.0, 100.0, 2019-11-23 02:00:00, 3.837
6.6, 3.9, 0.867999, 100.0, 100.0, 2019-11-23 03:00:00, 3.867
9.1, 4.1, 0.842, 100.0, 100.0, 2019-11-23 04:00:00, 4.071
17.8, 4.2, 1.533, 100.0, 100.0, 2019-11-23 05:00:00, 4.189
350.5, 4.3, 1.195, 100.0, 100.0, 2019-11-23 06:00:00, 4.317
95.2, 5.3, 1.547, 98.2, 98.2, 2019-11-23 07:00:00, 5.286
38.2, 4.8, 1.232, 100.0, 100.0, 2019-11-23 08:00:00, 4.843
167.8, 5.5, 1.167, 100.0, 100.0, 2019-11-23 09:00:00, 5.526
182.6, 6.4, 2.355, 98.6, 98.6, 2019-11-23 10:00:00, 6.408
180.9, 6.3, 3.347, 100.0, 100.0, 2019-11-23 11:00:00, 6.301
182.5, 6.5, 3.175, 100.0, 100.0, 2019-11-23 12:00:00, 6.507
182.4, 6.9, 3.036, 100.0, 100.0, 2019-11-23 13:00:00, 6.885
135.6, 6.8, 1.486, 100.0, 100.0, 2019-11-23 14:00:00, 6.847
156.4, 6.9, 1.238, 100.0, 100.0, 2019-11-23 15:00:00, 6.888
143.4, 6.8, 0.973999, 100.0, 100.0, 2019-11-23 16:00:00, 6.787
170.1, 6.8, 1.474, 100.0, 100.0, 2019-11-23 17:00:00, 6.785
132.9, 6.7, 1.075, 100.0, 100.0, 2019-11-23 18:00:00, 6.733
143.4, 6.7, 0.703, 100.0, 100.0, 2019-11-23 19:00:00, 6.733
198.0, 6.6, 0.861998, 100.0, 100.0, 2019-11-23 20:00:00, 6.597
188.2, 6.5, 0.976, 100.0, 100.0, 2019-11-23 21:00:00, 6.469
152.7, 6.7, 1.251, 100.0, 100.0, 2019-11-23 22:00:00, 6.718
146.9, 7.4, 1.412, 100.0, 100.0, 2019-11-23 23:00:00, 7.397
27.9, 7.9, 1.783, 100.0, 100.0, 2019-11-24 00:00:00, 7.874
32.0, 7.4, 1.817, 100.0, 100.0, 2019-11-24 01:00:00, 7.366
25.7, 6.9, 1.42, 100.0, 100.0, 2019-11-24 02:00:00, 6.861
7.5, 6.6, 1.398, 100.0, 100.0, 2019-11-24 03:00:00, 6.605
6.4, 5.9, 1.07, 100.0, 100.0, 2019-11-24 04:00:00, 5.868
22.9, 4.5, 0.657, 100.0, 100.0, 2019-11-24 05:00:00, 4.502
6.0, 4.9, 1.385, 100.0, 100.0, 2019-11-24 06:00:00, 4.892
14.0, 4.6, 1.093, 100.0, 100.0, 2019-11-24 07:00:00, 4.55
30.2, 4.0, 0.606, 100.0, 100.0, 2019-11-24 08:00:00, 4.03
39.1, 4.3, 0.435999, 100.0, 100.0, 2019-11-24 09:00:00, 4.256
354.7, 4.8, 0.423999, 100.0, 100.0, 2019-11-24 10:00:00, 4.844
109.7, 5.7, 0.363, 100.0, 100.0, 2019-11-24 11:00:00, 5.652
136.8, 6.3, 0.397, 99.8, 99.8, 2019-11-24 12:00:00, 6.346
21.0, 6.6, 0.479, 100.0, 100.0, 2019-11-24 13:00:00, 6.595
104.8, 7.2, 0.584999, 98.5, 98.5, 2019-11-24 14:00:00, 7.159
348.1, 8.3, 1.36, 95.7, 95.7, 2019-11-24 15:00:00, 8.31
10.1, 8.0, 1.776, 93.0, 93.0, 2019-11-24 16:00:00, 8.02
13.5, 6.4, 1.719, 99.4, 99.4, 2019-11-24 17:00:00, 6.43
357.3, 5.2, 0.921, 100.0, 100.0, 2019-11-24 18:00:00, 5.195
360.0, 4.7, 1.171, 100.0, 100.0, 2019-11-24 19:00:00, 4.733
9.3, 4.4, 1.547, 100.0, 100.0, 2019-11-24 20:00:00, 4.447
356.4, 4.1, 1.072, 100.0, 100.0, 2019-11-24 21:00:00, 4.053
21.7, 3.9, 0.750998, 100.0, 100.0, 2019-11-24 22:00:00, 3.92
1.9, 4.0, 0.825999, 100.0, 100.0, 2019-11-24 23:00:00, 3.974
353.6, 4.0, 0.894999, 100.0, 100.0, 2019-11-25 00:00:00, 4.0
348.6, 4.0, 0.646, 100.0, 100.0, 2019-11-25 01:00:00, 3.987
24.0, 3.9, 0.606998, 100.0, 100.0, 2019-11-25 02:00:00, 3.921
39.8, 4.0, 0.509998, 100.0, 100.0, 2019-11-25 03:00:00, 4.035
352.1, 4.2, 0.933, 100.0, 100.0, 2019-11-25 04:00:00, 4.195
43.5, 4.2, 0.667999, 100.0, 100.0, 2019-11-25 05:00:00, 4.178
9.1, 4.1, 1.835, 100.0, 100.0, 2019-11-25 06:00:00, 4.086
24.2, 3.6, 1.568, 100.0, 100.0, 2019-11-25 07:00:00, 3.648
22.9, 3.1, 1.735, 100.0, 100.0, 2019-11-25 08:00:00, 3.1
22.7, 2.5, 1.79, 100.0, 100.0, 2019-11-25 09:00:00, 2.477
15.4, 2.2, 1.222, 100.0, 100.0, 2019-11-25 10:00:00, 2.172
33.4, 3.8, 1.05, 99.1, 99.1, 2019-11-25 11:00:00, 3.751
41.3, 5.6, 1.377, 89.7, 89.7, 2019-11-25 12:00:00, 5.603
172.3, 6.9, 1.874, 81.6, 81.6, 2019-11-25 13:00:00, 6.884
182.4, 7.5, 2.815, 78.9, 78.93, 2019-11-25 14:00:00, 7.482
175.7, 7.3, 3.307, 77.9, 77.9, 2019-11-25 15:00:00, 7.308
170.7, 6.2, 2.329, 84.9, 84.9, 2019-11-25 16:00:00, 6.161
165.5, 4.5, 1.307, 95.0, 95.0, 2019-11-25 17:00:00, 4.481
19.5, 2.3, 0.407999, 100.0, 100.0, 2019-11-25 18:00:00, 2.296
13.1, 0.7, 0.367, 100.0, 100.0, 2019-11-25 19:00:00, 0.723999
327.1, 0.3, 0.293, 100.0, 100.0, 2019-11-25 20:00:00, 0.263998
326.4, 0.9, 0.312, 100.0, 100.0, 2019-11-25 21:00:00, 0.86
349.4, 1.3, 0.621999, 100.0, 100.0, 2019-11-25 22:00:00, 1.259
10.6, 1.6, 1.347, 100.0, 100.0, 2019-11-25 23:00:00, 1.634
12.8, 1.9, 1.488, 100.0, 100.0, 2019-11-26 00:00:00, 1.875
358.4, 1.8, 1.198, 99.9, 99.9, 2019-11-26 01:00:00, 1.75
354.5, 1.7, 1.478, 98.6, 98.6, 2019-11-26 02:00:00, 1.731
340.8, 1.5, 1.297, 100.0, 100.0, 2019-11-26 03:00:00, 1.471
338.4, 1.5, 1.096, 99.6, 99.6, 2019-11-26 04:00:00, 1.467
334.4, 1.4, 1.278, 98.8, 98.8, 2019-11-26 05:00:00, 1.378
5.9, 1.4, 1.441, 97.7, 97.7, 2019-11-26 06:00:00, 1.412
9.8, 1.3, 1.924, 98.7, 98.7, 2019-11-26 07:00:00, 1.342
42.8, 1.3, 2.195, 99.2, 99.2, 2019-11-26 08:00:00, 1.315
342.2, 1.2, 2.022, 99.9, 99.9, 2019-11-26 09:00:00, 1.189
357.6, 1.2, 2.331, 99.9, 99.9, 2019-11-26 10:00:00, 1.225
5.5, 2.3, 2.394, 95.3, 95.3, 2019-11-26 11:00:00, 2.33
23.1, 4.2, 2.528, 80.7, 80.7, 2019-11-26 12:00:00, 4.178
38.8, 5.1, 2.555, 70.7, 70.68, 2019-11-26 13:00:00, 5.102
54.1, 5.4, 2.528, 68.9, 68.94, 2019-11-26 14:00:00, 5.405
75.9, 6.0, 3.572, 53.6, 53.63, 2019-11-26 15:00:00, 5.96
73.8, 5.7, 3.404, 52.2, 52.16, 2019-11-26 16:00:00, 5.731
67.7, 5.3, 3.509, 50.6, 50.63, 2019-11-26 17:00:00, 5.314
62.7, 5.0, 3.618, 49.3, 49.34, 2019-11-26 18:00:00, 4.987
52.5, 4.7, 3.24, 47.0, 46.95, 2019-11-26 19:00:00, 4.694
46.9, 4.2, 3.179, 47.1, 47.1, 2019-11-26 20:00:00, 4.21
46.1, 3.8, 3.23, 46.5, 46.45, 2019-11-26 21:00:00, 3.791
52.0, 3.9, 3.655, 43.0, 43.04, 2019-11-26 22:00:00, 3.87
38.3, 4.1, 3.757, 38.1, 38.06, 2019-11-26 23:00:00, 4.148
44.0, 4.1, 3.61, 37.0, 37.02, 2019-11-27 00:00:00, 4.131
56.7, 3.8, 3.637, 39.5, 39.45, 2019-11-27 01:00:00, 3.815
49.1, 4.0, 4.179, 38.3, 38.3, 2019-11-27 02:00:00, 4.046
55.4, 4.2, 4.377, 35.9, 35.85, 2019-11-27 03:00:00, 4.237
38.8, 4.8, 5.245, 31.2, 31.2, 2019-11-27 04:00:00, 4.839
24.0, 5.1, 5.51, 29.3, 29.25, 2019-11-27 05:00:00, 5.138
27.1, 5.1, 5.201, 29.0, 28.99, 2019-11-27 06:00:00, 5.059
23.7, 5.2, 6.133, 27.0, 27.0, 2019-11-27 07:00:00, 5.204
21.9, 5.2, 6.684, 26.0, 26.01, 2019-11-27 08:00:00, 5.236
20.6, 5.3, 7.106, 25.5, 25.47, 2019-11-27 09:00:00, 5.266
13.5, 5.3, 8.35, 24.6, 24.63, 2019-11-27 10:00:00, 5.257
10.7, 5.5, 8.45, 24.1, 24.1, 2019-11-27 11:00:00, 5.451
4.8, 5.8, 8.58, 23.2, 23.15, 2019-11-27 12:00:00, 5.833
5.3, 6.1, 8.15, 22.1, 22.13, 2019-11-27 13:00:00, 6.071
4.2, 6.4, 8.39, 20.3, 20.32, 2019-11-27 14:00:00, 6.367
2.8, 5.8, 8.71, 20.3, 20.25, 2019-11-27 15:00:00, 5.763
0.9, 4.8, 9.05, 21.0, 21.04, 2019-11-27 16:00:00, 4.781
2.8, 4.0, 8.97, 21.6, 21.56, 2019-11-27 17:00:00, 4.032
9.8, 3.6, 8.03, 21.9, 21.93, 2019-11-27 18:00:00, 3.6
7.9, 3.4, 8.03, 21.8, 21.83, 2019-11-27 19:00:00, 3.429
8.3, 3.2, 8.42, 22.0, 22.01, 2019-11-27 20:00:00, 3.164
9.2, 3.0, 8.14, 22.1, 22.09, 2019-11-27 21:00:00, 2.972
10.5, 2.7, 8.02, 22.5, 22.54, 2019-11-27 22:00:00, 2.738
12.1, 2.5, 7.177, 23.2, 23.19, 2019-11-27 23:00:00, 2.513
11.9, 2.3, 7.13, 24.0, 24.02, 2019-11-28 00:00:00, 2.31
18.7, 2.1, 5.784, 24.9, 24.9, 2019-11-28 01:00:00, 2.083
26.3, 2.0, 5.539, 25.3, 25.25, 2019-11-28 02:00:00, 2.008
36.0, 2.0, 5.55, 25.5, 25.45, 2019-11-28 03:00:00, 2.007
38.4, 1.9, 4.685, 26.0, 25.98, 2019-11-28 04:00:00, 1.853
44.6, 2.0, 5.075, 25.4, 25.4, 2019-11-28 05:00:00, 1.999
60.4, 1.7, 4.623, 26.5, 26.5, 2019-11-28 06:00:00, 1.708
70.1, 1.4, 4.499, 28.0, 27.98, 2019-11-28 07:00:00, 1.42
72.2, 1.2, 4.145, 29.0, 29.03, 2019-11-28 08:00:00, 1.233
78.6, 1.4, 4.644, 28.7, 28.65, 2019-11-28 09:00:00, 1.364
82.7, 1.6, 5.171, 28.4, 28.43, 2019-11-28 10:00:00, 1.614
78.3, 2.7, 4.406, 27.3, 27.26, 2019-11-28 11:00:00, 2.653
69.3, 4.3, 4.529, 23.5, 23.49, 2019-11-28 12:00:00, 4.292
64.1, 5.2, 4.421, 22.3, 22.25, 2019-11-28 13:00:00, 5.186
52.7, 5.7, 3.994, 21.7, 21.71, 2019-11-28 14:00:00, 5.685
61.6, 5.6, 3.463, 22.3, 22.32, 2019-11-28 15:00:00, 5.616
74.2, 4.9, 3.645, 23.5, 23.54, 2019-11-28 16:00:00, 4.946
82.1, 4.1, 3.908, 24.9, 24.92, 2019-11-28 17:00:00, 4.123
81.6, 3.6, 3.89, 26.4, 26.35, 2019-11-28 18:00:00, 3.607
69.7, 2.9, 2.977, 29.2, 29.2, 2019-11-28 19:00:00, 2.947
67.1, 2.6, 2.712, 30.8, 30.78, 2019-11-28 20:00:00, 2.551
67.9, 1.9, 2.711, 33.5, 33.47, 2019-11-28 21:00:00, 1.928
64.6, 1.8, 2.708, 33.8, 33.75, 2019-11-28 22:00:00, 1.763
46.7, 1.1, 2.316, 37.4, 37.37, 2019-11-28 23:00:00, 1.097
43.0, 0.4, 1.924, 40.8, 40.75, 2019-11-29 00:00:00, 0.389999
51.8, 0.0, 1.992, 43.2, 43.2, 2019-11-29 01:00:00, 0.006
50.7, 0.0, 2.183, 41.7, 41.67, 2019-11-29 02:00:00, -0.041999
54.8, -0.2, 2.128, 41.7, 41.73, 2019-11-29 03:00:00, -0.167998
60.0, -0.2, 2.442, 41.3, 41.3, 2019-11-29 04:00:00, -0.233998
64.3, -0.7, 2.352, 43.9, 43.88, 2019-11-29 05:00:00, -0.749
48.8, -0.6, 2.248, 41.5, 41.49, 2019-11-29 06:00:00, -0.56
50.2, -1.1, 1.818, 44.7, 44.74, 2019-11-29 07:00:00, -1.066
51.8, -1.6, 1.646, 48.5, 48.49, 2019-11-29 08:00:00, -1.565
2.8, -3.2, 1.137, 65.4, 65.41, 2019-11-29 09:00:00, -3.221
11.1, -3.1, 1.193, 67.7, 67.65, 2019-11-29 10:00:00, -3.119
60.7, -0.2, 1.765, 44.0, 44.03, 2019-11-29 11:00:00, -0.229
