station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
92.0, -1.4, 2.289, 75.9, 75.9, 2019-01-14 09:00:00, -1.407
85.3, -1.4, 1.532, 75.5, 75.51, 2019-01-14 10:00:00, -1.367
65.5, -1.0, 1.075, 77.8, 77.77, 2019-01-14 11:00:00, -1.019
122.9, -0.5, 0.597, 79.5, 79.54, 2019-01-14 12:00:00, -0.54
134.1, -0.3, 0.75, 80.4, 80.4, 2019-01-14 13:00:00, -0.293998
110.8, -0.2, 0.996999, 79.2, 79.18, 2019-01-14 14:00:00, -0.172
168.0, -0.3, 1.61, 80.2, 80.2, 2019-01-14 15:00:00, -0.254
139.1, -0.3, 1.287, 80.1, 80.1, 2019-01-14 16:00:00, -0.284
96.2, -0.4, 1.433, 80.4, 80.4, 2019-01-14 17:00:00, -0.412
107.0, -0.5, 1.586, 81.0, 81.0, 2019-01-14 18:00:00, -0.509998
124.9, -0.7, 1.975, 81.9, 81.9, 2019-01-14 19:00:00, -0.675998
134.8, -0.8, 2.045, 82.6, 82.6, 2019-01-14 20:00:00, -0.769999
133.9, -0.8, 1.772, 82.6, 82.6, 2019-01-14 21:00:00, -0.848999
105.3, -0.9, 1.576, 81.9, 81.9, 2019-01-14 22:00:00, -0.875998
117.1, -1.1, 2.14, 80.4, 80.4, 2019-01-14 23:00:00, -1.094
92.7, -1.3, 1.788, 77.4, 77.4, 2019-01-15 00:00:00, -1.306
94.9, -1.4, 1.961, 78.0, 78.0, 2019-01-15 01:00:00, -1.429
77.4, -1.5, 1.455, 76.8, 76.83, 2019-01-15 02:00:00, -1.545
76.0, -1.7, 1.49, 76.0, 76.02, 2019-01-15 03:00:00, -1.719
79.2, -2.0, 1.662, 74.1, 74.08, 2019-01-15 04:00:00, -1.992
78.4, -2.2, 1.637, 73.2, 73.15, 2019-01-15 05:00:00, -2.176
97.3, -2.3, 1.664, 72.4, 72.36, 2019-01-15 06:00:00, -2.333
81.8, -2.7, 1.584, 70.8, 70.84, 2019-01-15 07:00:00, -2.654
66.3, -2.6, 1.75, 70.9, 70.94, 2019-01-15 08:00:00, -2.563
75.3, -2.6, 2.068, 72.1, 72.09, 2019-01-15 09:00:00, -2.612
78.7, -2.5, 1.419, 72.0, 71.99, 2019-01-15 10:00:00, -2.464
81.7, -2.1, 1.415, 71.5, 71.45, 2019-01-15 11:00:00, -2.081
75.9, -1.8, 1.751, 74.3, 74.31, 2019-01-15 12:00:00, -1.762
93.6, -1.4, 1.513, 74.6, 74.59, 2019-01-15 13:00:00, -1.448
61.7, -1.2, 0.522, 72.7, 72.66, 2019-01-15 14:00:00, -1.247
82.6, -1.3, 1.531, 72.7, 72.71, 2019-01-15 15:00:00, -1.329
70.8, -1.4, 1.13, 72.8, 72.77, 2019-01-15 16:00:00, -1.446
101.9, -1.6, 1.184, 72.5, 72.5, 2019-01-15 17:00:00, -1.563
116.1, -1.7, 1.796, 74.0, 73.98, 2019-01-15 18:00:00, -1.706
131.4, -1.8, 1.717, 75.4, 75.42, 2019-01-15 19:00:00, -1.767
119.7, -1.8, 1.378, 76.4, 76.42, 2019-01-15 20:00:00, -1.834
84.5, -1.9, 1.861, 76.0, 75.95, 2019-01-15 21:00:00, -1.948
99.4, -2.1, 1.954, 75.9, 75.92, 2019-01-15 22:00:00, -2.1
84.3, -2.3, 2.28, 76.1, 76.13, 2019-01-15 23:00:00, -2.341
57.5, -2.4, 2.131, 76.2, 76.23, 2019-01-16 00:00:00, -2.422
47.6, -2.4, 2.675, 74.3, 74.31, 2019-01-16 01:00:00, -2.435
56.1, -2.5, 2.392, 73.7, 73.71, 2019-01-16 02:00:00, -2.453
57.8, -2.4, 1.854, 74.8, 74.79, 2019-01-16 03:00:00, -2.391
60.6, -2.4, 0.967, 73.7, 73.7, 2019-01-16 04:00:00, -2.364
88.8, -2.5, 1.073, 72.4, 72.44, 2019-01-16 05:00:00, -2.467
104.3, -2.3, 0.72, 73.6, 73.57, 2019-01-16 06:00:00, -2.319
102.3, -2.1, 0.999, 74.5, 74.53, 2019-01-16 07:00:00, -2.081
90.9, -1.8, 1.232, 75.9, 75.92, 2019-01-16 08:00:00, -1.838
90.0, -1.8, 1.054, 79.1, 79.05, 2019-01-16 09:00:00, -1.825
88.4, -1.7, 1.162, 77.1, 77.08, 2019-01-16 10:00:00, -1.7
120.9, -1.2, 0.177, 74.2, 74.21, 2019-01-16 11:00:00, -1.224
149.6, -0.7, 0.531, 71.5, 71.52, 2019-01-16 12:00:00, -0.657
137.1, -0.1, 0.929, 69.4, 69.41, 2019-01-16 13:00:00, -0.093
131.0, 0.5, 0.703, 66.9, 66.86, 2019-01-16 14:00:00, 0.545
20.9, 0.7, 1.163, 65.5, 65.52, 2019-01-16 15:00:00, 0.705999
7.6, 0.6, 1.837, 67.5, 67.47, 2019-01-16 16:00:00, 0.563
16.7, 0.1, 1.701, 72.0, 72.03, 2019-01-16 17:00:00, 0.064998
0.0, -0.3, None, 74.3, 74.27, 2019-01-16 18:00:00, -0.319
126.2, -0.8, 0.848999, 77.0, 76.97, 2019-01-16 19:00:00, -0.832
120.5, -0.8, 1.268, 77.1, 77.11, 2019-01-16 20:00:00, -0.848999
103.7, -0.7, 1.042, 76.6, 76.56, 2019-01-16 21:00:00, -0.67
92.9, -0.6, 1.238, 76.4, 76.39, 2019-01-16 22:00:00, -0.609
100.6, -0.7, 0.162, 77.0, 77.04, 2019-01-16 23:00:00, -0.714999
121.8, -0.7, 0.848999, 77.2, 77.22, 2019-01-17 00:00:00, -0.734
96.8, -0.8, 0.61, 77.6, 77.55, 2019-01-17 01:00:00, -0.787998
88.5, -0.8, 0.6, 76.9, 76.85, 2019-01-17 02:00:00, -0.81
117.9, -1.0, 0.532998, 77.9, 77.93, 2019-01-17 03:00:00, -0.952
87.4, -1.0, 0.307, 78.4, 78.38, 2019-01-17 04:00:00, -0.958
98.4, -1.0, 0.658999, 78.4, 78.35, 2019-01-17 05:00:00, -0.977998
69.2, -1.1, 1.268, 79.1, 79.07, 2019-01-17 06:00:00, -1.079
56.9, -1.0, 0.676998, 78.7, 78.69, 2019-01-17 07:00:00, -0.972998
67.5, -0.7, 0.519999, 78.6, 78.61, 2019-01-17 08:00:00, -0.722
138.6, -0.8, 0.019998, 79.1, 79.08, 2019-01-17 09:00:00, -0.758
99.9, -0.6, 0.068, 80.0, 80.0, 2019-01-17 10:00:00, -0.574
58.5, -0.8, 0.287999, 87.6, 87.6, 2019-01-17 11:00:00, -0.806999
172.6, -0.7, 0.010998, 91.3, 91.3, 2019-01-17 12:00:00, -0.708
135.9, -0.6, 0.211998, 92.4, 92.4, 2019-01-17 13:00:00, -0.611
120.3, -0.5, 0.546998, 91.2, 91.2, 2019-01-17 14:00:00, -0.469998
128.9, -0.1, 0.061, 91.5, 91.5, 2019-01-17 15:00:00, -0.090998
0.0, 0.2, None, 90.3, 90.3, 2019-01-17 16:00:00, 0.163
0.0, 0.1, None, 89.4, 89.4, 2019-01-17 17:00:00, 0.143998
0.0, 0.2, None, 89.2, 89.2, 2019-01-17 18:00:00, 0.194998
0.0, 0.1, None, 91.2, 91.2, 2019-01-17 19:00:00, 0.128
0.0, 0.2, None, 91.0, 91.0, 2019-01-17 20:00:00, 0.237
0.0, 0.3, None, 90.5, 90.5, 2019-01-17 21:00:00, 0.326
0.0, 0.4, None, 90.1, 90.1, 2019-01-17 22:00:00, 0.425998
0.0, 0.6, None, 91.3, 91.3, 2019-01-17 23:00:00, 0.550998
125.4, 0.6, 1.311, 91.5, 91.5, 2019-01-18 00:00:00, 0.638998
114.7, 0.9, 1.454, 91.8, 91.8, 2019-01-18 01:00:00, 0.945999
165.6, 1.9, 1.714, 90.0, 90.0, 2019-01-18 02:00:00, 1.873
109.5, 1.6, 1.858, 90.9, 90.9, 2019-01-18 03:00:00, 1.644
91.8, 1.7, 1.971, 89.8, 89.8, 2019-01-18 04:00:00, 1.654
77.9, 1.9, 1.811, 88.8, 88.8, 2019-01-18 05:00:00, 1.853
78.3, 1.8, 1.905, 89.1, 89.1, 2019-01-18 06:00:00, 1.804
84.0, 1.9, 0.878, 89.2, 89.2, 2019-01-18 07:00:00, 1.85
98.8, 2.4, 1.31, 87.1, 87.1, 2019-01-18 08:00:00, 2.382
121.8, 2.7, 0.972, 85.6, 85.6, 2019-01-18 09:00:00, 2.676
178.3, 3.6, 1.389, 82.3, 82.3, 2019-01-18 10:00:00, 3.554
249.0, 4.9, 2.834, 76.8, 76.84, 2019-01-18 11:00:00, 4.928
239.6, 5.5, 3.853, 74.2, 74.18, 2019-01-18 12:00:00, 5.532
233.1, 5.6, 2.769, 74.5, 74.46, 2019-01-18 13:00:00, 5.623
247.0, 5.6, 3.95, 72.8, 72.81, 2019-01-18 14:00:00, 5.645
241.5, 5.5, 2.591, 74.1, 74.05, 2019-01-18 15:00:00, 5.498
256.6, 5.4, 3.374, 74.0, 73.96, 2019-01-18 16:00:00, 5.358
257.1, 5.2, 2.421, 73.5, 73.47, 2019-01-18 17:00:00, 5.239
195.8, 4.5, 1.94, 77.2, 77.2, 2019-01-18 18:00:00, 4.538
128.1, 3.2, 1.405, 83.3, 83.3, 2019-01-18 19:00:00, 3.24
98.0, 2.8, 1.04, 85.2, 85.2, 2019-01-18 20:00:00, 2.798
127.7, 2.4, 1.099, 86.5, 86.5, 2019-01-18 21:00:00, 2.389
87.5, 2.2, 2.243, 87.0, 87.0, 2019-01-18 22:00:00, 2.19
100.3, 2.5, 0.652, 87.7, 87.7, 2019-01-18 23:00:00, 2.526
86.2, 2.3, 1.899, 89.9, 89.9, 2019-01-19 00:00:00, 2.291
73.5, 2.5, 0.81, 91.2, 91.2, 2019-01-19 01:00:00, 2.456
76.4, 2.2, 2.517, 95.0, 95.0, 2019-01-19 02:00:00, 2.172
70.6, 2.3, 3.097, 93.0, 93.0, 2019-01-19 03:00:00, 2.292
69.2, 2.0, 2.693, 93.4, 93.4, 2019-01-19 04:00:00, 2.006
149.9, 2.3, 1.466, 90.5, 90.5, 2019-01-19 05:00:00, 2.345
103.0, 2.4, 1.974, 90.1, 90.1, 2019-01-19 06:00:00, 2.429
94.5, 2.9, 2.104, 89.0, 89.0, 2019-01-19 07:00:00, 2.932
147.0, 3.4, 1.406, 87.6, 87.6, 2019-01-19 08:00:00, 3.378
175.5, 4.3, 1.159, 83.5, 83.5, 2019-01-19 09:00:00, 4.333
241.5, 5.5, 6.792, 75.1, 75.06, 2019-01-19 10:00:00, 5.497
251.3, 6.4, 7.624, 70.4, 70.39, 2019-01-19 11:00:00, 6.365
264.9, 7.2, 6.674, 65.5, 65.5, 2019-01-19 12:00:00, 7.157
258.0, 8.2, 5.521, 60.8, 60.77, 2019-01-19 13:00:00, 8.22
262.0, 8.9, 6.05, 55.4, 55.44, 2019-01-19 14:00:00, 8.85
257.3, 8.7, 4.061, 58.0, 58.01, 2019-01-19 15:00:00, 8.7
247.1, 7.9, 4.686, 60.1, 60.12, 2019-01-19 16:00:00, 7.862
259.8, 6.4, 4.236, 64.8, 64.79, 2019-01-19 17:00:00, 6.407
221.0, 5.3, 3.076, 70.6, 70.59, 2019-01-19 18:00:00, 5.29
56.4, 4.3, 1.772, 73.6, 73.59, 2019-01-19 19:00:00, 4.286
156.0, 2.9, 2.369, 78.2, 78.24, 2019-01-19 20:00:00, 2.866
171.3, 2.1, 2.145, 81.4, 81.4, 2019-01-19 21:00:00, 2.074
172.4, 1.3, 3.22, 84.7, 84.7, 2019-01-19 22:00:00, 1.324
204.5, 2.9, 2.681, 81.6, 81.6, 2019-01-19 23:00:00, 2.888
189.7, 3.0, 2.483, 79.5, 79.48, 2019-01-20 00:00:00, 3.034
132.4, 1.7, 2.442, 82.0, 82.0, 2019-01-20 01:00:00, 1.651
138.6, 1.1, 1.866, 81.7, 81.7, 2019-01-20 02:00:00, 1.087
178.1, 0.8, 2.891, 85.7, 85.7, 2019-01-20 03:00:00, 0.768998
128.3, 0.1, 1.409, 87.5, 87.5, 2019-01-20 04:00:00, 0.108998
81.3, -0.2, 1.641, 84.0, 84.0, 2019-01-20 05:00:00, -0.163
39.9, -0.7, 0.894999, 85.9, 85.9, 2019-01-20 06:00:00, -0.689998
73.7, -1.5, 2.22, 88.6, 88.6, 2019-01-20 07:00:00, -1.468
54.2, -0.9, 2.546, 88.5, 88.5, 2019-01-20 08:00:00, -0.879
62.6, -0.7, 2.032, 85.1, 85.1, 2019-01-20 09:00:00, -0.675998
40.9, 0.4, 1.404, 80.1, 80.1, 2019-01-20 10:00:00, 0.363999
63.7, 1.2, 1.184, 73.8, 73.82, 2019-01-20 11:00:00, 1.184
59.8, 1.7, 0.446, 78.3, 78.28, 2019-01-20 12:00:00, 1.742
4.8, 2.2, 0.148, 78.4, 78.37, 2019-01-20 13:00:00, 2.223
0.0, 2.7, None, 74.4, 74.41, 2019-01-20 14:00:00, 2.688
273.7, 2.6, 0.654999, 74.4, 74.38, 2019-01-20 15:00:00, 2.622
329.9, 2.3, 1.367, 76.5, 76.49, 2019-01-20 16:00:00, 2.303
350.0, 1.9, 1.335, 78.0, 78.04, 2019-01-20 17:00:00, 1.892
49.5, 0.8, 0.216998, 83.6, 83.6, 2019-01-20 18:00:00, 0.830999
79.4, 0.0, 1.481, 86.1, 86.1, 2019-01-20 19:00:00, 0.048
77.7, -0.7, 1.15, 87.7, 87.7, 2019-01-20 20:00:00, -0.74
74.8, -1.4, 1.775, 88.4, 88.4, 2019-01-20 21:00:00, -1.399
59.2, -1.9, 1.967, 90.9, 90.9, 2019-01-20 22:00:00, -1.9
49.8, -2.2, 2.708, 91.7, 91.7, 2019-01-20 23:00:00, -2.171
71.1, -2.8, 2.095, 92.2, 92.2, 2019-01-21 00:00:00, -2.806
70.0, -2.9, 2.907, 90.3, 90.3, 2019-01-21 01:00:00, -2.901
76.0, -2.9, 2.391, 87.9, 87.9, 2019-01-21 02:00:00, -2.875
65.7, -3.1, 2.186, 87.4, 87.4, 2019-01-21 03:00:00, -3.146
80.7, -3.4, 2.474, 84.9, 84.9, 2019-01-21 04:00:00, -3.423
82.5, -2.9, 1.871, 82.3, 82.3, 2019-01-21 05:00:00, -2.895
90.0, -2.9, 1.936, 79.8, 79.79, 2019-01-21 06:00:00, -2.898
94.3, -2.5, 1.41, 77.9, 77.85, 2019-01-21 07:00:00, -2.488
94.7, -2.2, 1.943, 73.3, 73.28, 2019-01-21 08:00:00, -2.209
75.6, -2.2, 2.478, 71.9, 71.92, 2019-01-21 09:00:00, -2.192
77.5, -1.6, 2.122, 71.5, 71.51, 2019-01-21 10:00:00, -1.607
83.4, -0.3, 1.587, 72.4, 72.39, 2019-01-21 11:00:00, -0.321999
356.7, 0.4, 1.28, 76.2, 76.23, 2019-01-21 12:00:00, 0.405
4.6, 1.0, 1.991, 73.1, 73.09, 2019-01-21 13:00:00, 0.953
2.5, 1.8, 1.951, 68.8, 68.82, 2019-01-21 14:00:00, 1.803
354.9, 2.5, 1.091, 65.2, 65.19, 2019-01-21 15:00:00, 2.514
20.6, 2.3, 1.517, 67.0, 67.02, 2019-01-21 16:00:00, 2.283
13.4, 1.0, 1.284, 73.8, 73.78, 2019-01-21 17:00:00, 0.990998
75.8, -0.1, 0.884998, 78.3, 78.25, 2019-01-21 18:00:00, -0.076999
102.7, -1.1, 1.814, 81.4, 81.4, 2019-01-21 19:00:00, -1.125
110.7, -1.8, 0.486999, 83.4, 83.4, 2019-01-21 20:00:00, -1.815
78.0, -2.7, 2.127, 85.7, 85.7, 2019-01-21 21:00:00, -2.748
84.8, -2.9, 1.828, 87.3, 87.3, 2019-01-21 22:00:00, -2.935
101.7, -3.5, 2.078, 85.0, 85.0, 2019-01-21 23:00:00, -3.495
58.6, -3.1, 0.765999, 85.6, 85.6, 2019-01-22 00:00:00, -3.052
123.1, -3.0, 0.159998, 85.0, 85.0, 2019-01-22 01:00:00, -3.006
115.9, -2.7, 2.085, 84.6, 84.6, 2019-01-22 02:00:00, -2.65
127.5, -1.8, 1.807, 83.0, 83.0, 2019-01-22 03:00:00, -1.797
104.0, -1.7, 1.415, 91.8, 91.8, 2019-01-22 04:00:00, -1.654
194.0, -1.6, 0.947, 94.6, 94.6, 2019-01-22 05:00:00, -1.572
125.0, -1.1, 1.767, 92.8, 92.8, 2019-01-22 06:00:00, -1.055
172.2, -1.0, 2.179, 89.0, 89.0, 2019-01-22 07:00:00, -1.037
179.8, -1.0, 2.584, 87.3, 87.3, 2019-01-22 08:00:00, -0.952
129.9, -0.7, 1.474, 86.4, 86.4, 2019-01-22 09:00:00, -0.658999
105.2, -0.2, 1.597, 85.0, 85.0, 2019-01-22 10:00:00, -0.17
131.0, 1.0, 1.043, 80.7, 80.7, 2019-01-22 11:00:00, 0.959999
347.0, 2.0, 1.56, 72.2, 72.16, 2019-01-22 12:00:00, 1.967
269.2, 2.9, 1.886, 64.8, 64.81, 2019-01-22 13:00:00, 2.858
155.5, 2.6, 1.16, 68.4, 68.42, 2019-01-22 14:00:00, 2.587
112.3, 2.9, 0.829999, 66.3, 66.34, 2019-01-22 15:00:00, 2.86
18.0, 3.2, 1.568, 62.9, 62.88, 2019-01-22 16:00:00, 3.169
268.6, 3.1, 2.102, 64.6, 64.61, 2019-01-22 17:00:00, 3.127
211.9, 2.8, 1.253, 65.9, 65.91, 2019-01-22 18:00:00, 2.774
260.8, 2.9, 1.997, 66.5, 66.48, 2019-01-22 19:00:00, 2.893
248.7, 2.3, 0.703, 70.9, 70.93, 2019-01-22 20:00:00, 2.282
168.1, 1.1, 0.824998, 87.2, 87.2, 2019-01-22 21:00:00, 1.124
139.2, 0.3, 0.912, 95.1, 95.1, 2019-01-22 22:00:00, 0.326999
0.0, 0.3, None, 96.8, 96.8, 2019-01-22 23:00:00, 0.268999
0.0, 0.2, None, 97.4, 97.4, 2019-01-23 00:00:00, 0.236
0.0, 0.2, None, 97.8, 97.8, 2019-01-23 01:00:00, 0.240998
0.0, 0.3, None, 97.9, 97.9, 2019-01-23 02:00:00, 0.25
0.0, 0.3, None, 98.0, 98.0, 2019-01-23 03:00:00, 0.280999
172.4, 0.2, None, 98.1, 98.1, 2019-01-23 04:00:00, 0.231998
0.0, 0.3, None, 98.2, 98.2, 2019-01-23 05:00:00, 0.312
0.0, 0.4, None, 97.9, 97.9, 2019-01-23 06:00:00, 0.414999
0.0, 0.4, None, 97.7, 97.7, 2019-01-23 07:00:00, 0.439999
0.0, 0.6, None, 97.1, 97.1, 2019-01-23 08:00:00, 0.634
0.0, 0.6, None, 95.0, 95.0, 2019-01-23 09:00:00, 0.591
29.1, 1.4, None, 89.7, 89.7, 2019-01-23 10:00:00, 1.406
162.0, 2.3, 0.071, 86.6, 86.6, 2019-01-23 11:00:00, 2.316
174.2, 2.3, 0.411, 87.1, 87.1, 2019-01-23 12:00:00, 2.302
147.9, 2.6, 0.878, 85.1, 85.1, 2019-01-23 13:00:00, 2.619
192.5, 3.1, 0.179, 83.2, 83.2, 2019-01-23 14:00:00, 3.128
164.8, 4.8, 0.108998, 74.0, 73.97, 2019-01-23 15:00:00, 4.789
168.3, 4.2, 0.742999, 76.8, 76.79, 2019-01-23 16:00:00, 4.15
111.9, 2.3, 0.228, 86.9, 86.9, 2019-01-23 17:00:00, 2.269
46.5, 0.6, 1.18, 93.7, 93.7, 2019-01-23 18:00:00, 0.629
126.8, -0.7, 0.757, 95.8, 95.8, 2019-01-23 19:00:00, -0.699998
77.7, -1.5, 1.623, 96.8, 96.8, 2019-01-23 20:00:00, -1.538
62.8, -1.9, 2.071, 97.1, 97.1, 2019-01-23 21:00:00, -1.854
65.8, -2.8, 2.436, 97.9, 97.9, 2019-01-23 22:00:00, -2.825
63.3, -3.3, 2.115, 97.3, 97.3, 2019-01-23 23:00:00, -3.268
78.6, -3.6, 0.930998, 96.1, 96.1, 2019-01-24 00:00:00, -3.582
71.6, -2.8, 1.735, 95.3, 95.3, 2019-01-24 01:00:00, -2.789
68.1, -2.8, 2.12, 94.4, 94.4, 2019-01-24 02:00:00, -2.778
61.7, -2.6, 2.506, 96.8, 96.8, 2019-01-24 03:00:00, -2.556
57.3, -2.8, 2.707, 95.7, 95.7, 2019-01-24 04:00:00, -2.819
60.7, -2.5, 3.02, 95.5, 95.5, 2019-01-24 05:00:00, -2.49
72.9, -2.1, 1.973, 95.2, 95.2, 2019-01-24 06:00:00, -2.11
70.8, -2.2, 2.527, 94.6, 94.6, 2019-01-24 07:00:00, -2.216
54.1, -1.6, 2.356, 94.7, 94.7, 2019-01-24 08:00:00, -1.575
52.4, -1.1, 2.309, 93.1, 93.1, 2019-01-24 09:00:00, -1.059
54.5, -0.7, 1.86, 91.6, 91.6, 2019-01-24 10:00:00, -0.684
95.4, -0.1, 0.981, 89.4, 89.4, 2019-01-24 11:00:00, -0.059999
226.8, 0.4, 1.759, 86.5, 86.5, 2019-01-24 12:00:00, 0.365
209.5, 0.7, 0.638998, 84.3, 84.3, 2019-01-24 13:00:00, 0.685998
216.7, 0.9, 0.814, 83.5, 83.5, 2019-01-24 14:00:00, 0.876999
188.1, 0.5, 0.904999, 86.2, 86.2, 2019-01-24 15:00:00, 0.481999
147.6, 0.3, 0.521, 86.7, 86.7, 2019-01-24 16:00:00, 0.307
0.0, 0.3, None, 87.1, 87.1, 2019-01-24 17:00:00, 0.293
157.7, 0.1, None, 87.8, 87.8, 2019-01-24 18:00:00, 0.141
0.0, 0.1, None, 88.4, 88.4, 2019-01-24 19:00:00, 0.082
97.8, 0.0, 0.79, 89.1, 89.1, 2019-01-24 20:00:00, 0.048999
106.5, 0.0, 1.077, 89.9, 89.9, 2019-01-24 21:00:00, -0.046
76.7, -0.1, 0.541, 90.5, 90.5, 2019-01-24 22:00:00, -0.057998
37.9, 0.0, 1.897, 90.9, 90.9, 2019-01-24 23:00:00, -0.034
18.6, 0.1, 1.442, 91.5, 91.5, 2019-01-25 00:00:00, 0.086998
82.3, 0.0, 2.024, 92.0, 92.0, 2019-01-25 01:00:00, -0.035
86.0, 0.2, 0.861998, 91.0, 91.0, 2019-01-25 02:00:00, 0.17
156.9, 0.2, 0.615, 90.6, 90.6, 2019-01-25 03:00:00, 0.177
133.1, 0.2, 0.228, 89.7, 89.7, 2019-01-25 04:00:00, 0.233998
182.2, 0.3, 0.927999, 88.5, 88.5, 2019-01-25 05:00:00, 0.259
150.8, 0.3, 1.129, 87.7, 87.7, 2019-01-25 06:00:00, 0.268999
77.8, 0.1, 1.02, 89.3, 89.3, 2019-01-25 07:00:00, 0.141
86.4, 0.3, 0.331999, 88.9, 88.9, 2019-01-25 08:00:00, 0.296999
98.7, 0.6, 0.757, 87.6, 87.6, 2019-01-25 09:00:00, 0.619
0.0, 1.0, None, 86.4, 86.4, 2019-01-25 10:00:00, 1.005
29.6, 1.7, 0.280999, 82.9, 82.9, 2019-01-25 11:00:00, 1.738
57.0, 1.8, 0.697, 83.1, 83.1, 2019-01-25 12:00:00, 1.763
63.4, 1.9, 0.906, 81.8, 81.8, 2019-01-25 13:00:00, 1.894
98.6, 2.2, 0.488, 81.2, 81.2, 2019-01-25 14:00:00, 2.15
311.6, 2.4, 0.120999, 80.5, 80.5, 2019-01-25 15:00:00, 2.428
227.9, 2.2, 0.231, 83.2, 83.2, 2019-01-25 16:00:00, 2.238
179.5, 1.9, 1.06, 86.5, 86.5, 2019-01-25 17:00:00, 1.872
190.8, 1.7, 0.128, 87.6, 87.6, 2019-01-25 18:00:00, 1.705
0.0, 1.7, None, 88.1, 88.1, 2019-01-25 19:00:00, 1.678
114.6, 1.5, 1.203, 89.3, 89.3, 2019-01-25 20:00:00, 1.529
115.9, 1.6, 1.263, 88.2, 88.2, 2019-01-25 21:00:00, 1.597
125.6, 1.5, 0.813, 89.6, 89.6, 2019-01-25 22:00:00, 1.472
81.3, 1.4, 0.973999, 90.2, 90.2, 2019-01-25 23:00:00, 1.392
67.6, 1.4, 1.578, 89.9, 89.9, 2019-01-26 00:00:00, 1.379
67.2, 1.5, 0.684, 89.5, 89.5, 2019-01-26 01:00:00, 1.483
151.3, 1.4, 0.072999, 90.5, 90.5, 2019-01-26 02:00:00, 1.444
237.7, 1.5, 1.29, 90.1, 90.1, 2019-01-26 03:00:00, 1.496
187.8, 1.2, 1.662, 90.6, 90.6, 2019-01-26 04:00:00, 1.235
161.7, 0.9, 1.481, 91.6, 91.6, 2019-01-26 05:00:00, 0.935998
178.1, 0.7, 1.751, 92.1, 92.1, 2019-01-26 06:00:00, 0.741998
164.3, 0.7, 1.483, 92.0, 92.0, 2019-01-26 07:00:00, 0.676998
160.8, 0.5, 1.451, 92.3, 92.3, 2019-01-26 08:00:00, 0.518
132.9, 0.4, 1.382, 92.1, 92.1, 2019-01-26 09:00:00, 0.43
146.8, 0.5, 1.252, 91.0, 91.0, 2019-01-26 10:00:00, 0.5
121.5, 0.7, 0.740998, 89.5, 89.5, 2019-01-26 11:00:00, 0.685
165.9, 0.8, 0.547999, 88.5, 88.5, 2019-01-26 12:00:00, 0.759
45.4, 0.8, 0.407, 88.9, 88.9, 2019-01-26 13:00:00, 0.814
168.0, 0.8, 0.583998, 88.9, 88.9, 2019-01-26 14:00:00, 0.801998
174.0, 0.8, 0.218998, 89.0, 89.0, 2019-01-26 15:00:00, 0.847998
188.3, 0.8, 1.42, 89.9, 89.9, 2019-01-26 16:00:00, 0.808
195.2, 0.7, 1.233, 90.7, 90.7, 2019-01-26 17:00:00, 0.67
198.7, 0.6, 1.539, 91.2, 91.2, 2019-01-26 18:00:00, 0.629
164.4, 0.6, 1.405, 91.3, 91.3, 2019-01-26 19:00:00, 0.602998
164.9, 0.5, 1.781, 90.4, 90.4, 2019-01-26 20:00:00, 0.455
225.4, 0.3, 3.345, 92.4, 92.4, 2019-01-26 21:00:00, 0.294999
225.2, -0.1, 3.953, 91.9, 91.9, 2019-01-26 22:00:00, -0.071
223.6, 0.1, 3.798, 90.2, 90.2, 2019-01-26 23:00:00, 0.130998
225.7, 0.0, 5.483, 89.7, 89.7, 2019-01-27 00:00:00, 0.039999
219.7, 0.0, 5.222, 88.8, 88.8, 2019-01-27 01:00:00, 0.013
226.1, 0.0, 6.738, 89.9, 89.9, 2019-01-27 02:00:00, -0.010998
181.8, 0.0, 3.081, 88.6, 88.6, 2019-01-27 03:00:00, -0.039
215.3, 0.3, 3.792, 88.7, 88.7, 2019-01-27 04:00:00, 0.252
217.2, 0.5, 3.3, 87.9, 87.9, 2019-01-27 05:00:00, 0.501999
143.9, 0.4, 1.832, 87.7, 87.7, 2019-01-27 06:00:00, 0.412
198.7, 0.5, 0.884998, 87.7, 87.7, 2019-01-27 07:00:00, 0.537
52.4, -0.5, 1.565, 91.7, 91.7, 2019-01-27 08:00:00, -0.501999
125.0, -0.4, 1.45, 89.3, 89.3, 2019-01-27 09:00:00, -0.435999
105.9, 1.8, 1.279, 79.5, 79.49, 2019-01-27 10:00:00, 1.759
87.0, 4.0, 0.303, 71.8, 71.78, 2019-01-27 11:00:00, 3.95
84.9, 4.9, 0.861, 68.5, 68.52, 2019-01-27 12:00:00, 4.935
190.6, 8.1, 1.197, 54.6, 54.57, 2019-01-27 13:00:00, 8.11
281.8, 10.1, 1.151, 42.3, 42.31, 2019-01-27 14:00:00, 10.08
329.6, 10.7, 2.644, 31.8, 31.79, 2019-01-27 15:00:00, 10.74
344.5, 10.4, 1.865, 33.7, 33.73, 2019-01-27 16:00:00, 10.41
331.9, 8.7, 1.887, 41.3, 41.31, 2019-01-27 17:00:00, 8.68
318.1, 8.4, 2.569, 32.3, 32.26, 2019-01-27 18:00:00, 8.41
321.1, 7.4, 1.18, 33.7, 33.67, 2019-01-27 19:00:00, 7.385
