station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
199.7, 8.3, 4.96889, 52.5, 52.4618, 2019-11-09 19:00:00, 8.29858
198.7, 8.0, 4.85308, 54.4, 54.398, 2019-11-09 20:00:00, 8.00747
199.7, 7.9, 4.78814, 55.9, 55.9401, 2019-11-09 21:00:00, 7.9383
205.0, 7.7, 3.35616, 58.8, 58.7842, 2019-11-09 22:00:00, 7.70479
236.1, 7.3, 1.12431, 61.4, 61.4265, 2019-11-09 23:00:00, 7.29707
20.3, 5.0, 1.28897, 68.0, 67.9824, 2019-11-10 00:00:00, 5.04543
20.5, 3.0, 1.16147, 74.5, 74.456, 2019-11-10 01:00:00, 3.02128
92.6, 1.7, 0.841931, 80.4, 80.3504, 2019-11-10 02:00:00, 1.69913
155.1, 0.4, 0.936276, 84.6, 84.5524, 2019-11-10 03:00:00, 0.44018
150.5, 0.2, 0.767804, 85.9, 85.8577, 2019-11-10 04:00:00, 0.234165
139.1, 0.6, 1.09731, 84.7, 84.6619, 2019-11-10 05:00:00, 0.567957
134.7, 0.0, 1.20944, 86.4, 86.3929, 2019-11-10 06:00:00, 0.016402
145.3, 0.1, 1.09983, 86.9, 86.9028, 2019-11-10 07:00:00, 0.05443
77.7, -0.1, 1.45017, 87.5, 87.4733, 2019-11-10 08:00:00, -0.135123
25.3, -0.3, 1.96694, 88.2, 88.2338, 2019-11-10 09:00:00, -0.331651
10.0, 2.2, 2.182, 75.6, 75.6142, 2019-11-10 10:00:00, 2.15868
356.7, 3.8, 2.536, 58.5, 58.4925, 2019-11-10 11:00:00, 3.77808
139.4, 4.6, 2.29383, 44.3, 44.3465, 2019-11-10 12:00:00, 4.60026
122.5, 2.1, 2.05308, 44.3, 44.3088, 2019-11-10 13:00:00, 2.12207
19.1, 0.1, 1.31753, 51.1, 51.1118, 2019-11-10 14:00:00, 0.095319
134.4, -2.5, 1.98225, 76.6, 76.551, 2019-11-10 15:00:00, -2.50567
174.0, -2.8, 0.739387, 66.2, 66.2168, 2019-11-10 16:00:00, -2.78015
134.4, -3.6, 0.524944, 72.6, 72.5621, 2019-11-10 17:00:00, -3.64774
115.4, -4.7, 0.738915, 78.9, 78.9484, 2019-11-10 18:00:00, -4.66583
157.0, -6.1, 0.709222, 81.6, 81.5628, 2019-11-10 19:00:00, -6.07733
162.0, -7.4, 0.796082, 81.4, 81.3805, 2019-11-10 20:00:00, -7.40462
180.4, -8.5, 0.917443, 82.4, 82.4171, 2019-11-10 21:00:00, -8.52782
163.7, -9.2, 0.863637, 82.7, 82.6502, 2019-11-10 22:00:00, -9.17329
168.2, -9.6, 0.972638, 83.0, 83.0331, 2019-11-10 23:00:00, -9.6304
175.6, -10.0, 0.819027, 83.9, 83.9349, 2019-11-11 00:00:00, -10.0297
176.0, -10.3, 1.11839, 84.2, 84.1817, 2019-11-11 01:00:00, -10.2811
156.0, -10.1, 0.696721, 84.1, 84.0734, 2019-11-11 02:00:00, -10.1352
154.0, -10.3, 0.634166, 84.8, 84.8414, 2019-11-11 03:00:00, -10.3324
161.7, -10.1, 0.657248, 84.2, 84.2133, 2019-11-11 04:00:00, -10.116
176.1, -9.0, 0.424861, 83.6, 83.5989, 2019-11-11 05:00:00, -9.00411
1.2, -8.4, 0.718638, 82.4, 82.4371, 2019-11-11 06:00:00, -8.42766
27.1, -8.4, 0.78561, 82.5, 82.5404, 2019-11-11 07:00:00, -8.44596
48.4, -8.4, 0.934916, 80.5, 80.5374, 2019-11-11 08:00:00, -8.38787
14.4, -8.1, 1.49533, 78.0, 78.025, 2019-11-11 09:00:00, -8.12535
29.3, -7.4, 1.242, 74.3, 74.2549, 2019-11-11 10:00:00, -7.40558
4.1, -5.9, 1.68586, 67.0, 67.0183, 2019-11-11 11:00:00, -5.92125
351.2, -4.6, 1.81153, 61.0, 60.9636, 2019-11-11 12:00:00, -4.6083
355.7, -3.9, 1.97547, 57.0, 56.9709, 2019-11-11 13:00:00, -3.87076
351.3, -3.3, 2.25739, 53.9, 53.9133, 2019-11-11 14:00:00, -3.3033
4.4, -3.5, 2.55814, 57.5, 57.549, 2019-11-11 15:00:00, -3.52025
4.1, -4.3, 2.29225, 62.7, 62.7215, 2019-11-11 16:00:00, -4.33076
15.2, -5.0, 0.839361, 66.9, 66.8988, 2019-11-11 17:00:00, -4.97585
130.4, -5.5, 0.636416, 69.9, 69.9441, 2019-11-11 18:00:00, -5.50908
164.1, -6.6, 0.876471, 73.8, 73.7922, 2019-11-11 19:00:00, -6.56042
154.0, -7.0, 0.800472, 75.6, 75.5676, 2019-11-11 20:00:00, -7.00335
168.1, -6.8, 0.592027, 75.8, 75.7825, 2019-11-11 21:00:00, -6.77968
162.2, -7.5, 0.847361, 78.8, 78.8277, 2019-11-11 22:00:00, -7.45083
177.2, -7.2, 0.674916, 78.1, 78.0724, 2019-11-11 23:00:00, -7.22019
187.8, -6.5, 0.53361, 76.2, 76.21, 2019-11-12 00:00:00, -6.53579
242.3, -6.2, 0.380944, 76.0, 75.9902, 2019-11-12 01:00:00, -6.16151
322.0, -5.7, 0.471249, 75.1, 75.1114, 2019-11-12 02:00:00, -5.73592
358.0, -5.5, 0.640165, 74.7, 74.6591, 2019-11-12 03:00:00, -5.53257
24.2, -5.6, 0.661916, 74.0, 73.9829, 2019-11-12 04:00:00, -5.55642
23.8, -5.8, 1.17589, 75.7, 75.6761, 2019-11-12 05:00:00, -5.79496
24.1, -5.7, 0.765582, 77.5, 77.5207, 2019-11-12 06:00:00, -5.74261
7.4, -5.6, 0.596138, 74.9, 74.8532, 2019-11-12 07:00:00, -5.60226
83.4, -5.5, 0.736971, 79.8, 79.8474, 2019-11-12 08:00:00, -5.50635
8.3, -6.0, 1.17247, 89.2, 89.1939, 2019-11-12 09:00:00, -6.01758
7.9, -5.9, 1.13605, 89.3, 89.3019, 2019-11-12 10:00:00, -5.93068
5.4, -5.6, 1.10314, 89.4, 89.4101, 2019-11-12 11:00:00, -5.57479
21.8, -5.2, 0.537083, 89.9, 89.8874, 2019-11-12 12:00:00, -5.23729
25.9, -4.8, 0.507861, 87.8, 87.8165, 2019-11-12 13:00:00, -4.7788
16.9, -4.5, 0.571694, 86.3, 86.2657, 2019-11-12 14:00:00, -4.45681
74.7, -4.2, 0.4605, 84.6, 84.5905, 2019-11-12 15:00:00, -4.16807
105.4, -4.0, 0.792276, 86.4, 86.3804, 2019-11-12 16:00:00, -4.04757
175.1, -4.0, 0.846583, 86.5, 86.4505, 2019-11-12 17:00:00, -4.04469
200.4, -4.2, 0.717305, 87.9, 87.946, 2019-11-12 18:00:00, -4.18985
195.6, -4.7, 0.914665, 89.4, 89.4381, 2019-11-12 19:00:00, -4.66996
275.7, -5.1, 0.572694, 90.3, 90.3292, 2019-11-12 20:00:00, -5.14849
358.1, -5.3, 0.629944, 89.7, 89.6623, 2019-11-12 21:00:00, -5.30615
3.7, -5.3, 0.702471, 90.1, 90.0511, 2019-11-12 22:00:00, -5.31217
149.4, -4.9, 0.385861, 89.3, 89.2851, 2019-11-12 23:00:00, -4.87368
13.6, -4.6, 0.440416, 89.6, 89.5771, 2019-11-13 00:00:00, -4.58969
3.4, -4.7, 0.671832, 89.9, 89.8722, 2019-11-13 01:00:00, -4.65622
16.8, -4.7, 0.53361, 90.0, 89.9844, 2019-11-13 02:00:00, -4.7009
128.6, -4.5, 0.35425, 90.0, 90.0398, 2019-11-13 03:00:00, -4.53124
145.5, -4.3, 0.457749, 89.2, 89.1866, 2019-11-13 04:00:00, -4.25518
11.5, -4.1, 0.654748, 89.5, 89.4699, 2019-11-13 05:00:00, -4.09426
11.5, -4.3, 1.0113, 91.0, 90.9831, 2019-11-13 06:00:00, -4.25549
22.3, -4.5, 0.894194, 91.2, 91.2386, 2019-11-13 07:00:00, -4.52368
45.0, -4.2, 0.363972, 88.5, 88.4609, 2019-11-13 08:00:00, -4.15458
10.0, -3.7, 0.800276, 86.9, 86.8633, 2019-11-13 09:00:00, -3.73994
28.2, -3.2, 0.451721, 83.5, 83.5288, 2019-11-13 10:00:00, -3.19065
278.9, -2.4, 0.517665, 79.8, 79.7532, 2019-11-13 11:00:00, -2.42399
172.8, -1.3, 0.469907, 77.1, 77.0727, 2019-11-13 12:00:00, -1.27676
353.3, -0.4, 0.838832, 77.0, 77.0043, 2019-11-13 13:00:00, -0.361375
6.2, -0.4, 1.62144, 80.8, 80.8109, 2019-11-13 14:00:00, -0.394333
2.7, -0.8, 1.75353, 85.6, 85.5696, 2019-11-13 15:00:00, -0.770776
357.2, -1.1, 1.5068, 87.1, 87.1132, 2019-11-13 16:00:00, -1.07678
52.7, -1.2, 0.576637, 88.4, 88.3595, 2019-11-13 17:00:00, -1.23278
352.6, -1.0, 0.311971, 87.1, 87.1112, 2019-11-13 18:00:00, -1.04806
12.1, -1.1, 0.342415, 88.8, 88.769, 2019-11-13 19:00:00, -1.09426
15.5, -1.2, 0.26061, 89.8, 89.8382, 2019-11-13 20:00:00, -1.22725
24.3, -1.3, 0.15125, 90.6, 90.5827, 2019-11-13 21:00:00, -1.26089
13.5, -1.3, 0.250277, 91.6, 91.6224, 2019-11-13 22:00:00, -1.31275
18.9, -1.4, 0.436583, 91.9, 91.8594, 2019-11-13 23:00:00, -1.42785
11.6, -1.5, 0.193944, 91.6, 91.5923, 2019-11-14 00:00:00, -1.46119
7.8, -1.4, 0.569387, 90.6, 90.5719, 2019-11-14 01:00:00, -1.40425
20.7, -1.4, 0.400193, 90.1, 90.1375, 2019-11-14 02:00:00, -1.44012
112.9, -1.4, 0.434222, 87.8, 87.8451, 2019-11-14 03:00:00, -1.39347
137.6, -1.3, 0.525361, 87.8, 87.8381, 2019-11-14 04:00:00, -1.27254
206.8, -1.2, 0.583027, 89.0, 89.0167, 2019-11-14 05:00:00, -1.243
175.1, -1.2, 0.526332, 88.5, 88.5358, 2019-11-14 06:00:00, -1.20717
355.6, -1.1, 0.360471, 88.9, 88.8592, 2019-11-14 07:00:00, -1.12286
4.4, -1.4, 0.629554, 91.9, 91.9284, 2019-11-14 08:00:00, -1.39893
115.6, -1.0, 0.42061, 90.0, 89.9746, 2019-11-14 09:00:00, -0.973124
17.8, -0.2, 0.553165, 85.5, 85.4611, 2019-11-14 10:00:00, -0.225623
27.0, -0.1, 0.853776, 84.1, 84.1492, 2019-11-14 11:00:00, -0.120526
348.7, 0.4, 1.41719, 82.4, 82.3775, 2019-11-14 12:00:00, 0.405721
355.6, 0.7, 1.68937, 83.0, 83.0077, 2019-11-14 13:00:00, 0.713012
11.4, 0.6, 1.48505, 83.3, 83.314, 2019-11-14 14:00:00, 0.639486
4.4, 0.6, 1.05008, 83.6, 83.5611, 2019-11-14 15:00:00, 0.571124
6.2, 0.5, 1.15667, 85.9, 85.9196, 2019-11-14 16:00:00, 0.478083
5.2, 0.1, 1.11247, 88.2, 88.2065, 2019-11-14 17:00:00, 0.104708
21.0, 0.0, 0.296694, 89.6, 89.604, 2019-11-14 18:00:00, -0.022526
329.0, 0.0, 0.229693, 89.1, 89.1045, 2019-11-14 19:00:00, -0.009611
132.6, 0.0, 0.178249, 89.0, 89.0076, 2019-11-14 20:00:00, -0.021166
194.1, 0.1, 0.342471, 89.9, 89.909, 2019-11-14 21:00:00, 0.050693
267.7, 0.1, 0.243, 90.1, 90.0575, 2019-11-14 22:00:00, 0.103013
0.9, 0.0, 0.441554, 91.4, 91.441, 2019-11-14 23:00:00, -0.045763
94.8, -0.1, 0.276082, 92.0, 92.019, 2019-11-15 00:00:00, -0.099193
65.6, -0.1, 0.238887, 92.1, 92.1281, 2019-11-15 01:00:00, -0.096735
352.6, -0.2, 0.340305, 92.7, 92.7051, 2019-11-15 02:00:00, -0.175125
56.5, -0.2, 0.082138, 93.0, 93.0245, 2019-11-15 03:00:00, -0.165
47.3, -0.2, 0.271916, 93.2, 93.1856, 2019-11-15 04:00:00, -0.185861
294.9, -0.1, 0.446083, 92.8, 92.7965, 2019-11-15 05:00:00, -0.120096
123.8, -0.2, 0.340443, 93.4, 93.3772, 2019-11-15 06:00:00, -0.163833
353.9, -0.2, 0.388415, 93.6, 93.5839, 2019-11-15 07:00:00, -0.201708
32.9, -0.2, 0.416887, 93.5, 93.5288, 2019-11-15 08:00:00, -0.191861
358.6, 0.0, 0.534888, 91.2, 91.2199, 2019-11-15 09:00:00, 0.03218
91.1, 0.8, 0.467666, 86.8, 86.7514, 2019-11-15 10:00:00, 0.775512
302.9, 1.8, 0.522638, 80.9, 80.8901, 2019-11-15 11:00:00, 1.8086
44.5, 2.7, 0.823499, 78.4, 78.4299, 2019-11-15 12:00:00, 2.7064
17.9, 3.3, 1.18303, 78.5, 78.521, 2019-11-15 13:00:00, 3.28888
10.8, 3.1, 1.72292, 84.3, 84.2505, 2019-11-15 14:00:00, 3.10975
198.0, 5.1, 3.06314, 74.4, 74.389, 2019-11-15 15:00:00, 5.06525
193.0, 5.1, 4.75705, 70.9, 70.8777, 2019-11-15 16:00:00, 5.05919
188.4, 4.8, 4.32294, 70.3, 70.3112, 2019-11-15 17:00:00, 4.81435
189.2, 4.9, 4.5865, 69.4, 69.4467, 2019-11-15 18:00:00, 4.92657
186.2, 5.0, 4.93353, 69.2, 69.1564, 2019-11-15 19:00:00, 4.98519
197.9, 4.8, 5.56336, 69.9, 69.8572, 2019-11-15 20:00:00, 4.78356
201.7, 4.6, 4.90331, 70.0, 69.9935, 2019-11-15 21:00:00, 4.56447
205.3, 4.6, 4.82958, 68.7, 68.725, 2019-11-15 22:00:00, 4.632
204.5, 4.5, 4.92991, 68.4, 68.437, 2019-11-15 23:00:00, 4.52068
206.9, 4.4, 3.72911, 68.7, 68.718, 2019-11-16 00:00:00, 4.35322
197.2, 4.3, 2.51803, 68.3, 68.3098, 2019-11-16 01:00:00, 4.28728
23.6, 2.0, 1.09753, 77.7, 77.7433, 2019-11-16 02:00:00, 2.01841
64.6, -0.1, 0.628583, 90.3, 90.3398, 2019-11-16 03:00:00, -0.130125
161.8, -1.2, 0.775361, 92.0, 92.0107, 2019-11-16 04:00:00, -1.17735
147.0, -0.9, 1.11081, 94.8, 94.806, 2019-11-16 05:00:00, -0.94161
204.8, -1.8, 0.682165, 95.8, 95.7892, 2019-11-16 06:00:00, -1.81561
178.0, -2.4, 0.994888, 93.5, 93.4538, 2019-11-16 07:00:00, -2.38425
150.3, -2.2, 0.996554, 90.7, 90.7032, 2019-11-16 08:00:00, -2.16894
175.8, -0.6, 0.796582, 86.9, 86.8612, 2019-11-16 09:00:00, -0.607693
28.1, 2.1, 0.668026, 79.1, 79.066, 2019-11-16 10:00:00, 2.1184
198.8, 3.9, 2.21797, 72.1, 72.1495, 2019-11-16 11:00:00, 3.89005
187.3, 6.1, 4.03792, 58.1, 58.1362, 2019-11-16 12:00:00, 6.11444
186.6, 5.7, 4.16503, 59.9, 59.8577, 2019-11-16 13:00:00, 5.72826
182.4, 5.9, 4.15331, 60.0, 59.9522, 2019-11-16 14:00:00, 5.89563
190.3, 5.7, 4.12798, 61.5, 61.498, 2019-11-16 15:00:00, 5.71816
204.8, 5.4, 4.25189, 62.7, 62.7421, 2019-11-16 16:00:00, 5.36173
198.2, 4.8, 4.59511, 66.2, 66.1808, 2019-11-16 17:00:00, 4.84
188.0, 4.8, 4.34386, 66.3, 66.296, 2019-11-16 18:00:00, 4.80925
193.5, 4.8, 4.67028, 66.7, 66.6898, 2019-11-16 19:00:00, 4.83407
191.9, 5.0, 4.24305, 65.4, 65.3635, 2019-11-16 20:00:00, 4.99628
188.4, 4.8, 4.63536, 68.2, 68.2225, 2019-11-16 21:00:00, 4.75842
192.7, 4.4, 4.20192, 72.2, 72.1985, 2019-11-16 22:00:00, 4.39891
194.3, 4.1, 4.14483, 74.8, 74.8307, 2019-11-16 23:00:00, 4.12356
188.8, 4.5, 4.33922, 72.4, 72.3737, 2019-11-17 00:00:00, 4.53454
190.0, 5.3, 4.9418, 68.3, 68.2549, 2019-11-17 01:00:00, 5.29907
187.7, 5.5, 5.01315, 69.3, 69.2674, 2019-11-17 02:00:00, 5.45408
185.8, 5.7, 4.59072, 68.6, 68.6346, 2019-11-17 03:00:00, 5.72958
183.6, 5.9, 4.61872, 69.0, 68.993, 2019-11-17 04:00:00, 5.90185
180.0, 6.2, 4.56253, 69.3, 69.2528, 2019-11-17 05:00:00, 6.18465
172.7, 6.3, 3.98233, 70.0, 70.0247, 2019-11-17 06:00:00, 6.29885
177.6, 6.4, 4.32572, 70.7, 70.7497, 2019-11-17 07:00:00, 6.36088
176.6, 6.2, 2.99711, 73.3, 73.2957, 2019-11-17 08:00:00, 6.19681
181.2, 6.5, 3.2905, 72.2, 72.1708, 2019-11-17 09:00:00, 6.53978
187.9, 5.9, 2.14942, 80.5, 80.499, 2019-11-17 10:00:00, 5.88889
186.2, 6.0, 3.65422, 81.8, 81.7623, 2019-11-17 11:00:00, 6.02446
185.1, 7.8, 4.21536, 69.8, 69.7874, 2019-11-17 12:00:00, 7.84943
186.5, 8.4, 5.23372, 64.8, 64.7626, 2019-11-17 13:00:00, 8.44773
189.7, 8.3, 4.85136, 66.9, 66.9027, 2019-11-17 14:00:00, 8.27179
185.9, 8.2, 4.9793, 69.7, 69.6727, 2019-11-17 15:00:00, 8.17062
190.1, 7.9, 3.73371, 70.0, 70.0208, 2019-11-17 16:00:00, 7.90189
184.7, 7.7, 2.84983, 71.5, 71.5391, 2019-11-17 17:00:00, 7.70419
192.4, 7.7, 1.58153, 70.9, 70.8555, 2019-11-17 18:00:00, 7.66892
18.1, 6.6, 1.63217, 73.6, 73.6323, 2019-11-17 19:00:00, 6.59871
213.4, 8.4, 2.2225, 62.3, 62.3325, 2019-11-17 20:00:00, 8.3925
223.2, 9.0, 2.20639, 57.7, 57.7426, 2019-11-17 21:00:00, 9.03404
225.7, 8.6, 2.16297, 59.5, 59.4883, 2019-11-17 22:00:00, 8.61107
225.3, 7.1, 0.876304, 65.0, 64.9803, 2019-11-17 23:00:00, 7.14074
220.6, 6.6, 1.10133, 65.9, 65.8728, 2019-11-18 00:00:00, 6.64275
204.9, 7.2, 2.61322, 67.4, 67.3847, 2019-11-18 01:00:00, 7.22315
193.2, 7.2, 3.13242, 67.7, 67.7461, 2019-11-18 02:00:00, 7.15186
190.7, 7.0, 3.64975, 66.5, 66.5195, 2019-11-18 03:00:00, 7.02253
188.1, 7.0, 3.28139, 65.1, 65.0685, 2019-11-18 04:00:00, 7.03157
200.7, 6.7, 2.76097, 66.2, 66.2253, 2019-11-18 05:00:00, 6.70735
198.7, 5.5, 1.56947, 72.1, 72.0854, 2019-11-18 06:00:00, 5.53568
151.8, 2.0, 1.12678, 82.5, 82.5247, 2019-11-18 07:00:00, 1.98832
133.5, 1.0, 1.34481, 85.3, 85.2644, 2019-11-18 08:00:00, 1.00121
106.7, 2.7, 0.950887, 82.1, 82.0886, 2019-11-18 09:00:00, 2.70571
10.0, 2.9, 1.20625, 81.3, 81.2977, 2019-11-18 10:00:00, 2.92961
359.4, 4.6, 0.815165, 75.0, 74.959, 2019-11-18 11:00:00, 4.64754
10.2, 5.0, 1.45967, 74.3, 74.3216, 2019-11-18 12:00:00, 5.00842
18.8, 5.9, 1.91225, 71.7, 71.717, 2019-11-18 13:00:00, 5.89251
24.3, 4.4, 1.65311, 79.6, 79.63, 2019-11-18 14:00:00, 4.38061
17.1, 4.0, 1.71403, 81.8, 81.7554, 2019-11-18 15:00:00, 3.96905
25.9, 3.6, 0.905804, 84.0, 83.975, 2019-11-18 16:00:00, 3.64783
254.2, 3.4, 0.354443, 85.3, 85.3187, 2019-11-18 17:00:00, 3.403
204.5, 3.3, 0.745666, 84.7, 84.6625, 2019-11-18 18:00:00, 3.30324
179.4, 3.3, 0.655498, 86.4, 86.373, 2019-11-18 19:00:00, 3.31067
15.5, 3.0, 0.556137, 89.9, 89.9095, 2019-11-18 20:00:00, 3.01447
121.3, 2.6, 0.512637, 91.5, 91.5281, 2019-11-18 21:00:00, 2.5755
4.7, 2.5, 0.393999, 93.3, 93.2681, 2019-11-18 22:00:00, 2.51621
164.5, 2.1, 0.321332, 95.0, 95.0066, 2019-11-18 23:00:00, 2.14914
22.3, 2.1, 0.362221, 94.9, 94.8965, 2019-11-19 00:00:00, 2.06001
188.6, 2.0, 0.539083, 95.5, 95.4835, 2019-11-19 01:00:00, 1.98214
7.0, 1.9, 0.418027, 96.2, 96.2093, 2019-11-19 02:00:00, 1.93
295.8, 1.9, 0.391054, 97.3, 97.3428, 2019-11-19 03:00:00, 1.90608
249.9, 2.0, 0.488305, 97.3, 97.3184, 2019-11-19 04:00:00, 1.99697
286.0, 2.0, 0.327387, 97.3, 97.346, 2019-11-19 05:00:00, 2.03868
231.8, 2.0, 0.687361, 97.5, 97.4788, 2019-11-19 06:00:00, 2.01244
104.7, 2.2, 0.621472, 97.2, 97.2128, 2019-11-19 07:00:00, 2.1695
12.0, 2.1, 0.999665, 97.0, 96.9876, 2019-11-19 08:00:00, 2.07264
12.6, 1.8, 1.68203, 97.8, 97.8429, 2019-11-19 09:00:00, 1.78332
342.7, 1.7, 0.805137, 96.2, 96.2227, 2019-11-19 10:00:00, 1.69033
264.5, 1.1, 0.801693, 95.6, 95.6261, 2019-11-19 11:00:00, 1.12767
199.6, 0.8, 0.96986, 96.4, 96.412, 2019-11-19 12:00:00, 0.842415
208.9, 1.7, 0.500582, 94.7, 94.7156, 2019-11-19 13:00:00, 1.65046
168.7, 1.8, 0.818554, 94.2, 94.225, 2019-11-19 14:00:00, 1.83938
39.7, 1.8, 0.649582, 94.9, 94.8601, 2019-11-19 15:00:00, 1.77671
7.7, 1.6, 1.96572, 95.2, 95.2115, 2019-11-19 16:00:00, 1.61781
10.5, 1.3, 1.44317, 95.6, 95.6423, 2019-11-19 17:00:00, 1.33814
170.7, 1.3, 0.421489, 95.7, 95.7094, 2019-11-19 18:00:00, 1.32867
156.4, 1.2, 0.776027, 96.3, 96.3265, 2019-11-19 19:00:00, 1.2211
174.8, 1.3, 0.736832, 96.2, 96.1799, 2019-11-19 20:00:00, 1.31518
179.4, 1.3, 0.663666, 96.1, 96.0848, 2019-11-19 21:00:00, 1.34446
167.1, 1.2, 0.835804, 96.4, 96.4102, 2019-11-19 22:00:00, 1.21715
173.3, 1.1, 0.88561, 96.2, 96.1585, 2019-11-19 23:00:00, 1.10446
159.5, 0.5, 0.661055, 96.0, 95.9521, 2019-11-20 00:00:00, 0.505611
164.8, -0.8, 0.733416, 97.1, 97.0772, 2019-11-20 01:00:00, -0.814068
174.0, -1.2, 0.823888, 97.5, 97.4787, 2019-11-20 02:00:00, -1.15056
161.7, -1.8, 0.827, 96.6, 96.5928, 2019-11-20 03:00:00, -1.83457
139.6, -2.2, 1.09433, 95.5, 95.4895, 2019-11-20 04:00:00, -2.15819
170.2, -2.3, 1.05111, 94.2, 94.1968, 2019-11-20 05:00:00, -2.33729
185.1, -2.7, 0.99, 93.9, 93.8877, 2019-11-20 06:00:00, -2.70711
148.7, -2.8, 1.04508, 93.2, 93.2096, 2019-11-20 07:00:00, -2.81108
178.3, -2.7, 0.755333, 92.4, 92.4117, 2019-11-20 08:00:00, -2.70932
159.7, -1.0, 0.690194, 88.1, 88.1488, 2019-11-20 09:00:00, -1.03488
319.2, 0.0, 1.06172, 80.8, 80.8391, 2019-11-20 10:00:00, -0.013776
354.9, 0.6, 0.760388, 76.5, 76.4826, 2019-11-20 11:00:00, 0.612915
61.2, 1.3, 0.994193, 73.6, 73.5762, 2019-11-20 12:00:00, 1.29915
289.3, 2.0, 0.884333, 68.2, 68.2242, 2019-11-20 13:00:00, 2.01647
312.1, 2.4, 0.923304, 62.6, 62.5835, 2019-11-20 14:00:00, 2.40503
345.4, 2.4, 0.657333, 63.2, 63.202, 2019-11-20 15:00:00, 2.40246
191.8, 1.3, 0.723757, 72.0, 72.0025, 2019-11-20 16:00:00, 1.29048
172.0, -1.1, 0.931915, 87.5, 87.4661, 2019-11-20 17:00:00, -1.0593
161.8, -2.3, 1.05831, 89.0, 88.9535, 2019-11-20 18:00:00, -2.28589
173.5, -3.0, 0.981194, 88.4, 88.4361, 2019-11-20 19:00:00, -2.96782
163.2, -3.6, 1.0133, 87.2, 87.1762, 2019-11-20 20:00:00, -3.59285
157.6, -4.6, 0.834776, 89.2, 89.21, 2019-11-20 21:00:00, -4.55463
172.7, -5.3, 0.843443, 90.0, 90.035, 2019-11-20 22:00:00, -5.33183
172.0, -6.0, 0.915777, 90.5, 90.4659, 2019-11-20 23:00:00, -5.96701
169.4, -6.3, 0.529193, 90.8, 90.751, 2019-11-21 00:00:00, -6.33917
166.9, -6.8, 1.01958, 90.3, 90.3004, 2019-11-21 01:00:00, -6.76251
162.7, -7.0, 0.805, 89.3, 89.3446, 2019-11-21 02:00:00, -6.97089
182.2, -5.8, 0.75586, 88.9, 88.8611, 2019-11-21 03:00:00, -5.82915
130.6, -5.1, 0.460804, 89.1, 89.1097, 2019-11-21 04:00:00, -5.05549
201.5, -4.2, 0.316137, 87.8, 87.7702, 2019-11-21 05:00:00, -4.19208
1.1, -4.0, 0.382055, 87.4, 87.4221, 2019-11-21 06:00:00, -3.96608
10.5, -4.1, 1.71328, 88.4, 88.4396, 2019-11-21 07:00:00, -4.07744
354.0, -4.4, 1.42994, 86.3, 86.254, 2019-11-21 08:00:00, -4.38955
5.3, -4.4, 0.913388, 87.9, 87.9423, 2019-11-21 09:00:00, -4.43096
15.8, -3.9, 0.63475, 88.1, 88.1085, 2019-11-21 10:00:00, -3.92975
358.2, -3.4, 0.966305, 83.5, 83.4613, 2019-11-21 11:00:00, -3.40885
3.2, -3.1, 0.934526, 82.6, 82.558, 2019-11-21 12:00:00, -3.0751
3.8, -2.8, 1.29819, 82.5, 82.5161, 2019-11-21 13:00:00, -2.75574
14.4, -2.4, 1.53722, 80.7, 80.6607, 2019-11-21 14:00:00, -2.4146
5.5, -2.3, 1.35906, 81.2, 81.2014, 2019-11-21 15:00:00, -2.29966
5.0, -2.3, 1.63208, 80.4, 80.4308, 2019-11-21 16:00:00, -2.28704
2.9, -2.4, 1.40339, 79.6, 79.5511, 2019-11-21 17:00:00, -2.37644
4.7, -2.4, 1.45175, 79.1, 79.0728, 2019-11-21 18:00:00, -2.43825
356.5, -2.5, 1.19492, 78.6, 78.6307, 2019-11-21 19:00:00, -2.53797
3.7, -2.7, 1.16892, 79.6, 79.6397, 2019-11-21 20:00:00, -2.67279
33.6, -2.8, 0.831221, 80.6, 80.6276, 2019-11-21 21:00:00, -2.80335
80.4, -3.0, 0.87325, 81.2, 81.2106, 2019-11-21 22:00:00, -2.96255
62.5, -3.1, 0.907305, 82.3, 82.2864, 2019-11-21 23:00:00, -3.0571
137.1, -3.2, 0.911, 82.7, 82.6773, 2019-11-22 00:00:00, -3.23894
145.8, -3.2, 0.810472, 82.9, 82.9119, 2019-11-22 01:00:00, -3.24419
312.0, -3.2, 0.410026, 82.6, 82.5838, 2019-11-22 02:00:00, -3.16658
104.9, -3.1, 0.930554, 80.0, 79.9587, 2019-11-22 03:00:00, -3.10632
133.6, -3.1, 0.738138, 79.4, 79.3828, 2019-11-22 04:00:00, -3.06906
238.1, -3.3, 0.857304, 83.1, 83.0829, 2019-11-22 05:00:00, -3.25807
256.1, -3.3, 1.03142, 82.8, 82.7834, 2019-11-22 06:00:00, -3.32344
244.5, -3.5, 0.827777, 82.8, 82.826, 2019-11-22 07:00:00, -3.54147
228.3, -3.2, 0.634194, 82.5, 82.5213, 2019-11-22 08:00:00, -3.19981
322.8, -2.9, 0.655555, 81.6, 81.5599, 2019-11-22 09:00:00, -2.85453
