station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
113.5, None, 1.53133, 75.4, 75.4064, 2019-01-18 23:00:00, 3.67972
111.9, None, 2.20153, 71.4, 71.4093, 2019-01-19 00:00:00, 4.27278
119.9, None, 2.61561, 72.0, 72.0032, 2019-01-19 01:00:00, 4.63778
113.6, None, 3.75528, 74.5, 74.4628, 2019-01-19 02:00:00, 4.58583
114.6, None, 3.52886, 72.7, 72.7108, 2019-01-19 03:00:00, 4.61403
101.2, None, 3.41272, 74.3, 74.3408, 2019-01-19 04:00:00, 4.20416
96.3, None, 4.2533, 70.6, 70.5554, 2019-01-19 05:00:00, 4.84444
121.7, None, 2.48853, 68.2, 68.2232, 2019-01-19 06:00:00, 5.28528
133.2, None, 2.2606, 66.4, 66.406, 2019-01-19 07:00:00, 5.62833
108.4, None, 3.8075, 70.7, 70.7063, 2019-01-19 08:00:00, 4.87167
105.6, None, 2.34644, 64.9, 64.8746, 2019-01-19 09:00:00, 5.64319
84.9, None, 2.48289, 51.6, 51.6229, 2019-01-19 10:00:00, 8.11639
97.5, None, 2.61482, 51.7, 51.7231, 2019-01-19 11:00:00, 8.62181
119.2, None, 2.93908, 50.2, 50.1618, 2019-01-19 12:00:00, 8.9925
122.2, None, 2.55711, 47.7, 47.71, 2019-01-19 13:00:00, 9.46903
145.1, None, 1.8038, 48.9, 48.8728, 2019-01-19 14:00:00, 9.31889
122.9, None, 2.24933, 47.5, 47.5165, 2019-01-19 15:00:00, 8.91569
109.7, None, 3.04325, 49.4, 49.4411, 2019-01-19 16:00:00, 8.21083
112.2, None, 2.97252, 50.7, 50.6785, 2019-01-19 17:00:00, 7.60306
103.7, None, 1.86336, 51.7, 51.6614, 2019-01-19 18:00:00, 7.25389
94.5, None, 2.17317, 54.2, 54.1872, 2019-01-19 19:00:00, 6.25291
103.5, None, 1.99144, 52.5, 52.5093, 2019-01-19 20:00:00, 5.84222
128.2, None, 1.73053, 53.4, 53.3953, 2019-01-19 21:00:00, 5.24028
120.1, None, 1.32286, 55.2, 55.2272, 2019-01-19 22:00:00, 4.97431
173.2, None, 1.27494, 56.0, 56.0207, 2019-01-19 23:00:00, 4.87861
122.6, None, 1.34819, 55.1, 55.0804, 2019-01-20 00:00:00, 4.67153
273.0, None, 0.948777, 68.4, 68.4329, 2019-01-20 01:00:00, 1.52014
287.7, None, 1.08705, 73.5, 73.4999, 2019-01-20 02:00:00, 0.449604
262.6, None, 0.790693, 74.6, 74.5724, 2019-01-20 03:00:00, -0.040972
285.7, None, 1.13644, 78.9, 78.8783, 2019-01-20 04:00:00, -0.493611
285.8, None, 1.01881, 78.9, 78.9444, 2019-01-20 05:00:00, -0.808193
252.2, None, 0.766555, 77.5, 77.5071, 2019-01-20 06:00:00, -1.28986
286.8, None, 0.430193, 81.2, 81.2199, 2019-01-20 07:00:00, -2.09
275.1, None, 0.629055, 82.7, 82.7119, 2019-01-20 08:00:00, -2.33639
276.5, None, 0.881111, 85.0, 84.9606, 2019-01-20 09:00:00, -2.51028
321.0, None, 0.866998, 83.6, 83.5836, 2019-01-20 10:00:00, -2.19125
312.8, None, 0.901916, 78.6, 78.6426, 2019-01-20 11:00:00, -1.66611
328.4, None, 1.24352, 76.5, 76.4908, 2019-01-20 12:00:00, -1.09555
334.0, None, 1.2088, 74.5, 74.4776, 2019-01-20 13:00:00, -0.599722
292.6, None, 1.54542, 73.3, 73.2503, 2019-01-20 14:00:00, -0.06611
301.3, None, 1.36283, 73.4, 73.3747, 2019-01-20 15:00:00, 0.273472
281.2, None, 1.32033, 71.8, 71.785, 2019-01-20 16:00:00, 0.30625
238.1, None, 0.76016, 74.7, 74.7275, 2019-01-20 17:00:00, -0.124444
201.5, None, 0.521444, 76.9, 76.9007, 2019-01-20 18:00:00, -0.769721
259.2, None, 1.06717, 79.8, 79.7576, 2019-01-20 19:00:00, -1.51319
262.5, None, 0.988972, 81.1, 81.1462, 2019-01-20 20:00:00, -2.07236
271.2, None, 0.647279, 83.2, 83.2118, 2019-01-20 21:00:00, -2.685
270.7, None, 1.33147, 84.0, 83.9661, 2019-01-20 22:00:00, -3.04833
283.8, None, 1.36319, 84.2, 84.2065, 2019-01-20 23:00:00, -3.52833
267.9, None, 1.08469, 82.4, 82.4294, 2019-01-21 00:00:00, -3.64097
294.7, None, 1.4078, 84.0, 84.0458, 2019-01-21 01:00:00, -4.11805
279.4, None, 1.03083, 86.9, 86.8922, 2019-01-21 02:00:00, -4.74014
297.4, None, 1.25111, 86.7, 86.6797, 2019-01-21 03:00:00, -4.91014
262.0, None, 1.10247, 84.4, 84.3608, 2019-01-21 04:00:00, -4.89569
297.9, None, 0.994916, 84.0, 83.9679, 2019-01-21 05:00:00, -4.78861
291.2, None, 0.619082, 83.6, 83.6488, 2019-01-21 06:00:00, -4.64042
109.7, None, 0.849111, 85.4, 85.3621, 2019-01-21 07:00:00, -4.73389
301.2, None, 0.793637, 87.3, 87.3149, 2019-01-21 08:00:00, -5.03208
306.3, None, 1.1113, 85.2, 85.2182, 2019-01-21 09:00:00, -4.84472
293.3, None, 1.33172, 80.0, 79.9676, 2019-01-21 10:00:00, -3.84528
295.0, None, 0.725416, 71.7, 71.749, 2019-01-21 11:00:00, -1.83208
292.9, None, 0.958611, 67.5, 67.4792, 2019-01-21 12:00:00, -1.05611
357.3, None, 0.949854, 62.8, 62.7872, 2019-01-21 13:00:00, -0.033888
263.4, None, 0.987304, 59.2, 59.2365, 2019-01-21 14:00:00, 1.07431
247.9, None, 0.810361, 56.6, 56.5968, 2019-01-21 15:00:00, 1.69889
209.4, None, 0.597361, 57.1, 57.1033, 2019-01-21 16:00:00, 1.61167
219.3, None, 0.51133, 64.2, 64.1615, 2019-01-21 17:00:00, 0.105554
159.3, None, 1.05022, 67.8, 67.8346, 2019-01-21 18:00:00, -0.594582
169.1, None, 1.2216, 70.4, 70.364, 2019-01-21 19:00:00, -1.23319
287.8, None, 1.04811, 72.3, 72.2601, 2019-01-21 20:00:00, -1.71861
275.8, None, 0.743694, 76.0, 75.9708, 2019-01-21 21:00:00, -2.38125
105.3, None, 1.17278, 75.1, 75.0829, 2019-01-21 22:00:00, -1.92375
91.7, None, 2.18486, 76.1, 76.0746, 2019-01-21 23:00:00, -1.83389
113.2, None, 2.71447, 76.3, 76.2825, 2019-01-22 00:00:00, -1.68569
85.1, None, 1.64095, 75.7, 75.695, 2019-01-22 01:00:00, -1.56889
121.4, None, 1.70936, 77.2, 77.2344, 2019-01-22 02:00:00, -1.47222
103.6, None, 3.59258, 88.5, 88.4768, 2019-01-22 03:00:00, -2.15361
111.4, None, 4.09286, 88.6, 88.636, 2019-01-22 04:00:00, -2.05986
117.0, None, 2.91586, 88.0, 87.9646, 2019-01-22 05:00:00, -2.00416
121.9, None, 2.91578, 87.2, 87.1558, 2019-01-22 06:00:00, -2.30861
113.1, None, 5.07644, 87.2, 87.2443, 2019-01-22 07:00:00, -2.63125
110.3, None, 4.25417, 87.2, 87.2353, 2019-01-22 08:00:00, -2.61403
112.8, None, 4.28664, 85.2, 85.2093, 2019-01-22 09:00:00, -2.01236
111.8, None, 4.62619, 82.8, 82.8014, 2019-01-22 10:00:00, -1.29514
105.8, None, 4.54755, 80.4, 80.3565, 2019-01-22 11:00:00, -0.692083
111.2, None, 3.68272, 77.7, 77.7469, 2019-01-22 12:00:00, -0.009444
125.6, None, 2.444, 76.3, 76.2572, 2019-01-22 13:00:00, 0.585833
109.0, None, 2.67089, 75.8, 75.7978, 2019-01-22 14:00:00, 0.875554
112.1, None, 3.15322, 76.1, 76.0911, 2019-01-22 15:00:00, 0.91111
115.3, None, 3.09189, 76.6, 76.576, 2019-01-22 16:00:00, 0.930276
118.9, None, 3.2171, 77.9, 77.9411, 2019-01-22 17:00:00, 0.819998
120.9, None, 2.86269, 77.6, 77.6169, 2019-01-22 18:00:00, 0.783472
123.8, None, 2.51483, 77.4, 77.4337, 2019-01-22 19:00:00, 0.760137
123.6, None, 2.42442, 77.5, 77.4779, 2019-01-22 20:00:00, 0.771665
129.6, None, 1.80339, 77.5, 77.4614, 2019-01-22 21:00:00, 0.699027
128.8, None, 1.18806, 76.9, 76.9417, 2019-01-22 22:00:00, 0.748749
141.6, None, 1.03583, 75.8, 75.8296, 2019-01-22 23:00:00, 1.135
276.3, None, 0.942526, 77.6, 77.6418, 2019-01-23 00:00:00, 0.862361
294.4, None, 1.15486, 80.0, 80.0111, 2019-01-23 01:00:00, 0.405137
285.3, None, 1.42711, 81.8, 81.761, 2019-01-23 02:00:00, 0.411944
316.1, None, 0.587638, 82.6, 82.5875, 2019-01-23 03:00:00, 0.637498
278.8, None, 0.566138, 84.7, 84.666, 2019-01-23 04:00:00, 0.330137
228.7, None, 0.607666, 84.6, 84.6215, 2019-01-23 05:00:00, 0.500832
265.9, None, 1.02633, 86.9, 86.935, 2019-01-23 06:00:00, -0.113194
257.5, None, 0.614971, 88.9, 88.8578, 2019-01-23 07:00:00, -0.302361
279.3, None, 1.33781, 88.7, 88.6925, 2019-01-23 08:00:00, -0.689166
284.6, None, 1.11278, 84.4, 84.3703, 2019-01-23 09:00:00, 0.017776
319.1, None, 0.647137, 82.1, 82.1114, 2019-01-23 10:00:00, 0.496387
308.0, None, 1.07214, 80.1, 80.0635, 2019-01-23 11:00:00, 0.960833
291.2, None, 0.724833, 79.0, 79.02, 2019-01-23 12:00:00, 1.41611
105.9, None, 0.987959, 69.7, 69.6547, 2019-01-23 13:00:00, 3.44208
333.6, None, 0.981221, 66.4, 66.3886, 2019-01-23 14:00:00, 4.0918
299.0, None, 0.762888, 62.0, 62.0186, 2019-01-23 15:00:00, 4.80028
42.4, None, 0.712583, 60.5, 60.5075, 2019-01-23 16:00:00, 4.89541
277.3, None, 0.810752, 62.1, 62.06, 2019-01-23 17:00:00, 4.56
285.3, None, 1.21855, 69.7, 69.6797, 2019-01-23 18:00:00, 3.2275
258.0, None, 1.02683, 74.5, 74.4614, 2019-01-23 19:00:00, 2.43681
304.5, None, 0.816805, 76.3, 76.2839, 2019-01-23 20:00:00, 1.89014
228.6, None, 0.62518, 76.7, 76.7083, 2019-01-23 21:00:00, 1.74792
119.6, None, 0.450221, 79.0, 78.9965, 2019-01-23 22:00:00, 1.35569
256.7, None, 0.580361, 81.9, 81.8975, 2019-01-23 23:00:00, 0.408194
245.8, None, 0.536638, 82.7, 82.6515, 2019-01-24 00:00:00, -0.161248
75.2, None, 0.54325, 75.4, 75.35, 2019-01-24 01:00:00, -0.203749
143.8, None, 0.693638, 74.6, 74.6057, 2019-01-24 02:00:00, -0.233054
51.6, None, 0.609387, 81.2, 81.2464, 2019-01-24 03:00:00, -1.16361
274.2, None, 0.718721, 85.6, 85.5518, 2019-01-24 04:00:00, -1.75653
184.8, None, 0.980692, 77.0, 77.0218, 2019-01-24 05:00:00, -0.850555
288.9, None, 1.26611, 80.1, 80.1251, 2019-01-24 06:00:00, -1.26292
345.9, None, 0.616792, 84.9, 84.9172, 2019-01-24 07:00:00, -1.57
343.7, None, 0.610194, 83.0, 82.9587, 2019-01-24 08:00:00, -1.39319
106.1, None, 0.629805, 82.0, 81.9635, 2019-01-24 09:00:00, -1.04986
14.1, None, 0.769805, 81.3, 81.3331, 2019-01-24 10:00:00, -0.792638
85.5, None, 1.03083, 79.5, 79.4532, 2019-01-24 11:00:00, -0.340972
310.4, None, 1.67125, 80.0, 80.0104, 2019-01-24 12:00:00, -0.236665
319.7, None, 1.68534, 76.3, 76.3222, 2019-01-24 13:00:00, 0.500415
314.2, None, 1.58643, 69.5, 69.4974, 2019-01-24 14:00:00, 1.09472
288.3, None, 1.38491, 69.6, 69.5687, 2019-01-24 15:00:00, 1.10028
297.4, None, 1.54615, 70.8, 70.8024, 2019-01-24 16:00:00, 1.06792
307.6, None, 0.912406, 73.0, 73.0212, 2019-01-24 17:00:00, 0.78361
251.4, None, 0.965498, 76.5, 76.4911, 2019-01-24 18:00:00, 0.180416
265.8, None, 1.44919, 77.3, 77.275, 2019-01-24 19:00:00, -0.108611
289.4, None, 0.775527, 76.9, 76.8746, 2019-01-24 20:00:00, -0.119443
304.2, None, 0.723748, 81.1, 81.1317, 2019-01-24 21:00:00, -0.510276
233.8, None, 0.775111, 80.4, 80.4307, 2019-01-24 22:00:00, -0.618054
248.6, None, 0.793776, 82.4, 82.4015, 2019-01-24 23:00:00, -0.610832
126.1, None, 0.784443, 80.6, 80.5767, 2019-01-25 00:00:00, -0.517221
68.5, None, 0.605054, 82.2, 82.2094, 2019-01-25 01:00:00, -0.696388
82.2, None, 0.514721, 82.8, 82.829, 2019-01-25 02:00:00, -0.713194
276.3, None, 0.367805, 84.7, 84.6564, 2019-01-25 03:00:00, -0.75375
83.5, None, 0.617332, 84.9, 84.8547, 2019-01-25 04:00:00, -0.646111
96.4, None, 0.566828, 82.7, 82.7039, 2019-01-25 05:00:00, -0.568611
2.4, None, 0.464444, 84.1, 84.0556, 2019-01-25 06:00:00, -0.415693
318.5, None, 0.67175, 84.5, 84.4876, 2019-01-25 07:00:00, -0.603055
287.2, None, 0.774222, 83.7, 83.6957, 2019-01-25 08:00:00, -0.449582
267.6, None, 0.813694, 81.2, 81.2258, 2019-01-25 09:00:00, -0.125276
321.1, None, 0.917276, 73.7, 73.6692, 2019-01-25 10:00:00, 1.72417
297.5, None, 1.96644, 73.2, 73.1768, 2019-01-25 11:00:00, 2.32764
349.7, None, 0.966111, 69.4, 69.4036, 2019-01-25 12:00:00, 3.22444
326.7, None, 1.25253, 70.2, 70.2068, 2019-01-25 13:00:00, 3.17917
301.0, None, 0.92861, 67.5, 67.5275, 2019-01-25 14:00:00, 3.77792
301.4, None, 0.873111, 66.3, 66.3347, 2019-01-25 15:00:00, 4.06194
288.0, None, 1.34722, 69.8, 69.8299, 2019-01-25 16:00:00, 3.52458
308.7, None, 1.07729, 72.5, 72.4779, 2019-01-25 17:00:00, 3.01389
279.3, None, 1.22872, 74.3, 74.2819, 2019-01-25 18:00:00, 2.63
186.8, None, 0.703832, 74.6, 74.5696, 2019-01-25 19:00:00, 2.58958
110.7, None, 1.29692, 76.6, 76.6239, 2019-01-25 20:00:00, 2.22514
113.6, None, 0.790193, 78.5, 78.4553, 2019-01-25 21:00:00, 1.88056
112.7, None, 0.682138, 78.9, 78.9192, 2019-01-25 22:00:00, 1.74444
281.4, None, 0.681999, 82.4, 82.4265, 2019-01-25 23:00:00, 1.19264
134.5, None, 0.993193, 81.3, 81.3061, 2019-01-26 00:00:00, 1.40333
116.8, None, 0.854305, 81.9, 81.8997, 2019-01-26 01:00:00, 1.01542
340.7, None, 0.505194, 84.9, 84.9361, 2019-01-26 02:00:00, 0.52236
248.0, None, 0.5705, 87.1, 87.0574, 2019-01-26 03:00:00, -0.078887
213.8, None, 0.349276, 90.9, 90.9185, 2019-01-26 04:00:00, -0.810276
131.3, None, 0.429776, 88.9, 88.9331, 2019-01-26 05:00:00, -1.30889
92.4, None, 0.318332, 89.8, 89.8149, 2019-01-26 06:00:00, -1.59792
115.1, None, 0.493333, 91.4, 91.4245, 2019-01-26 07:00:00, -2.04472
111.5, None, 0.530749, 90.9, 90.8805, 2019-01-26 08:00:00, -2.00167
122.4, None, 1.67522, 94.3, 94.2606, 2019-01-26 09:00:00, -1.67097
108.9, None, 1.91578, 94.2, 94.1618, 2019-01-26 10:00:00, -0.896804
109.3, None, 1.83969, 90.1, 90.0779, 2019-01-26 11:00:00, -0.266943
102.8, None, 1.23603, 85.0, 84.9862, 2019-01-26 12:00:00, 0.598471
92.6, None, 1.05344, 81.4, 81.3872, 2019-01-26 13:00:00, 1.25208
32.2, None, 0.851832, 78.1, 78.0879, 2019-01-26 14:00:00, 1.75069
73.4, None, 1.50567, 77.8, 77.8037, 2019-01-26 15:00:00, 1.83375
100.5, None, 2.21644, 79.1, 79.1106, 2019-01-26 16:00:00, 1.5625
104.7, None, 1.66206, 82.5, 82.5353, 2019-01-26 17:00:00, 1.14472
102.4, None, 1.44226, 84.1, 84.055, 2019-01-26 18:00:00, 1.02153
105.3, None, 1.23819, 84.7, 84.705, 2019-01-26 19:00:00, 0.927083
107.7, None, 1.61655, 85.9, 85.8729, 2019-01-26 20:00:00, 0.742915
111.3, None, 1.01856, 86.3, 86.3304, 2019-01-26 21:00:00, 0.680137
107.6, None, 1.55058, 85.8, 85.8422, 2019-01-26 22:00:00, 0.697498
112.0, None, 1.30236, 86.3, 86.2551, 2019-01-26 23:00:00, 0.618193
108.7, None, 1.25819, 86.5, 86.5178, 2019-01-27 00:00:00, 0.560693
118.8, None, 1.37239, 87.7, 87.7451, 2019-01-27 01:00:00, 0.411249
114.5, None, 1.45276, 87.4, 87.3894, 2019-01-27 02:00:00, 0.385416
105.4, None, 0.872277, 85.3, 85.2699, 2019-01-27 03:00:00, 0.423193
271.3, None, 1.18183, 84.5, 84.545, 2019-01-27 04:00:00, 0.608887
277.6, None, 1.28961, 85.6, 85.6372, 2019-01-27 05:00:00, 0.643887
243.0, None, 1.45722, 86.1, 86.139, 2019-01-27 06:00:00, 0.522916
262.6, None, 1.3625, 87.1, 87.1126, 2019-01-27 07:00:00, 0.191526
196.5, None, 0.962333, 89.5, 89.5078, 2019-01-27 08:00:00, -0.487082
239.0, None, 0.602443, 88.3, 88.2599, 2019-01-27 09:00:00, -0.368333
294.2, None, 0.904694, 85.8, 85.7653, 2019-01-27 10:00:00, 0.315694
94.1, None, 0.707333, 76.9, 76.904, 2019-01-27 11:00:00, 2.86139
359.9, None, 0.8065, 64.3, 64.3125, 2019-01-27 12:00:00, 5.46389
283.3, None, 3.25819, 41.2, 41.1621, 2019-01-27 13:00:00, 8.88569
301.9, None, 4.57692, 31.0, 31.0421, 2019-01-27 14:00:00, 10.3625
325.3, None, 4.30141, 32.0, 32.0093, 2019-01-27 15:00:00, 9.64569
298.6, None, 4.78928, 31.1, 31.0668, 2019-01-27 16:00:00, 9.15625
286.2, None, 4.16478, 33.6, 33.6087, 2019-01-27 17:00:00, 8.20153
293.4, None, 4.02672, 38.4, 38.4294, 2019-01-27 18:00:00, 7.17069
297.5, None, 2.34648, 35.9, 35.9417, 2019-01-27 19:00:00, 6.59222
276.8, None, 1.16864, 39.9, 39.9175, 2019-01-27 20:00:00, 5.20972
250.6, None, 1.44203, 42.9, 42.8799, 2019-01-27 21:00:00, 4.39166
254.8, None, 2.33611, 43.5, 43.459, 2019-01-27 22:00:00, 4.10306
263.1, None, 2.06505, 48.0, 48.0083, 2019-01-27 23:00:00, 2.84
257.8, None, 1.14908, 55.3, 55.2993, 2019-01-28 00:00:00, 1.21555
251.3, None, 0.870971, 59.5, 59.4992, 2019-01-28 01:00:00, 0.26486
287.1, None, 1.01678, 61.7, 61.726, 2019-01-28 02:00:00, -0.278055
250.9, None, 1.127, 64.2, 64.2074, 2019-01-28 03:00:00, -0.850694
271.9, None, 1.23128, 65.2, 65.2217, 2019-01-28 04:00:00, -1.21555
269.6, None, 1.36833, 67.1, 67.1476, 2019-01-28 05:00:00, -1.71319
260.9, None, 0.596415, 72.9, 72.8785, 2019-01-28 06:00:00, -2.67
302.3, None, 0.486721, 77.8, 77.7839, 2019-01-28 07:00:00, -3.12083
271.8, None, 1.21758, 76.6, 76.5697, 2019-01-28 08:00:00, -3.26944
301.9, None, 1.1496, 74.2, 74.1697, 2019-01-28 09:00:00, -3.10916
286.5, None, 1.48208, 73.8, 73.7903, 2019-01-28 10:00:00, -3.02083
277.1, None, 1.31069, 68.9, 68.8678, 2019-01-28 11:00:00, -2.11583
354.7, None, 1.05808, 65.6, 65.623, 2019-01-28 12:00:00, -1.25542
83.7, None, 0.787027, 58.0, 57.975, 2019-01-28 13:00:00, 0.349582
47.6, None, 0.89025, 53.6, 53.5511, 2019-01-28 14:00:00, 1.23472
253.3, None, 0.863222, 50.6, 50.6338, 2019-01-28 15:00:00, 2.13903
213.2, None, 0.808027, 50.1, 50.1039, 2019-01-28 16:00:00, 2.15125
202.8, None, 1.08716, 55.0, 54.9607, 2019-01-28 17:00:00, 1.04236
255.3, None, 1.15733, 58.5, 58.4576, 2019-01-28 18:00:00, 0.320416
247.3, None, 1.20255, 59.9, 59.9192, 2019-01-28 19:00:00, -0.159444
238.4, None, 0.929507, 61.7, 61.7369, 2019-01-28 20:00:00, -0.800832
243.4, None, 0.743555, 66.8, 66.8082, 2019-01-28 21:00:00, -1.63139
240.9, None, 0.273027, 71.2, 71.1583, 2019-01-28 22:00:00, -2.55625
277.5, None, 0.714666, 78.9, 78.8529, 2019-01-28 23:00:00, -3.43319
256.5, None, 0.785526, 77.2, 77.1567, 2019-01-29 00:00:00, -3.77236
296.1, None, 0.988749, 77.7, 77.7113, 2019-01-29 01:00:00, -4.57583
101.2, None, 0.429749, 82.0, 82.0347, 2019-01-29 02:00:00, -5.43736
202.8, None, 0.548277, 85.5, 85.5175, 2019-01-29 03:00:00, -5.96153
87.9, None, 0.580304, 82.7, 82.7125, 2019-01-29 04:00:00, -6.27722
271.2, None, 0.433111, 85.5, 85.4942, 2019-01-29 05:00:00, -6.82805
269.6, None, 1.20817, 79.1, 79.1036, 2019-01-29 06:00:00, -6.44056
102.5, None, 0.667194, 85.0, 84.9897, 2019-01-29 07:00:00, -7.67958
245.6, None, 0.890582, 83.4, 83.4282, 2019-01-29 08:00:00, -7.68153
93.8, None, 0.618358, 81.1, 81.1125, 2019-01-29 09:00:00, -7.30069
314.6, None, 0.904361, 77.5, 77.4822, 2019-01-29 10:00:00, -6.63681
258.1, None, 0.783137, 69.8, 69.8308, 2019-01-29 11:00:00, -5.41847
13.6, None, 0.659779, 65.0, 65.0249, 2019-01-29 12:00:00, -4.04236
18.9, None, 0.956097, 62.6, 62.6012, 2019-01-29 13:00:00, -3.21458
50.3, None, 0.960443, 58.4, 58.4104, 2019-01-29 14:00:00, -1.82319
265.7, None, 1.20075, 55.6, 55.5689, 2019-01-29 15:00:00, -1.02597
143.1, None, 1.23864, 55.7, 55.6822, 2019-01-29 16:00:00, -0.884166
124.1, None, 1.04812, 58.8, 58.7893, 2019-01-29 17:00:00, -1.60083
260.3, None, 0.815276, 61.6, 61.6104, 2019-01-29 18:00:00, -2.70167
166.1, None, 0.823305, 65.8, 65.8294, 2019-01-29 19:00:00, -3.47875
146.5, None, 0.722276, 68.5, 68.5231, 2019-01-29 20:00:00, -3.73111
109.1, None, 0.635403, 76.1, 76.1435, 2019-01-29 21:00:00, -4.75847
85.7, None, 0.711637, 76.7, 76.6575, 2019-01-29 22:00:00, -4.96958
105.2, None, 1.09244, 79.7, 79.6993, 2019-01-29 23:00:00, -5.41042
100.8, None, 0.823194, 81.6, 81.6422, 2019-01-30 00:00:00, -5.6225
90.5, None, 0.599026, 82.3, 82.2657, 2019-01-30 01:00:00, -5.74319
112.0, None, 0.842971, 82.0, 82.0074, 2019-01-30 02:00:00, -5.81903
112.6, None, 0.711555, 81.0, 80.9905, 2019-01-30 03:00:00, -5.51958
115.7, None, 1.50008, 80.4, 80.3594, 2019-01-30 04:00:00, -5.18861
115.1, None, 1.41475, 81.1, 81.1446, 2019-01-30 05:00:00, -5.03069
118.0, None, 2.01292, 80.5, 80.5186, 2019-01-30 06:00:00, -4.65569
109.1, None, 1.66569, 79.5, 79.5118, 2019-01-30 07:00:00, -4.42653
29.9, None, 1.41839, 77.9, 77.8815, 2019-01-30 08:00:00, -4.42792
316.1, None, 1.03564, 76.8, 76.8044, 2019-01-30 09:00:00, -4.37653
317.4, None, 1.23594, 76.4, 76.3755, 2019-01-30 10:00:00, -4.09403
102.9, None, 1.48686, 74.7, 74.7304, 2019-01-30 11:00:00, -3.02528
104.1, None, 1.67303, 71.1, 71.0817, 2019-01-30 12:00:00, -1.9525
102.0, None, 1.79164, 69.6, 69.5729, 2019-01-30 13:00:00, -1.29222
103.8, None, 1.66061, 65.6, 65.5921, 2019-01-30 14:00:00, -0.299026
80.0, None, 1.63189, 58.9, 58.8703, 2019-01-30 15:00:00, 0.487637
320.0, None, 0.846861, 58.2, 58.1865, 2019-01-30 16:00:00, 0.441666
85.4, None, 1.29579, 61.6, 61.6037, 2019-01-30 17:00:00, 0.229027
109.0, None, 1.86253, 64.4, 64.4275, 2019-01-30 18:00:00, -0.105833
110.7, None, 1.78217, 66.9, 66.8503, 2019-01-30 19:00:00, -0.314722
115.0, None, 1.37797, 68.3, 68.2579, 2019-01-30 20:00:00, -0.398193
