wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-09-21 05:00:00,38,,,,,,, None,,,,,95.7, None, None, None,2.524,151.0, None,2.0,824.0, None, None, None, None, None, None, None, 2.672, None, None, None, None,29.46, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 06:00:00,38,,,,,,, None,,,,,96.0, None, None, None,2.167,163.5, None,1.0,824.0, None, None, None, None, None, None, None, 1.815, None, None, None, None,31.79, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 07:00:00,38,,,,,,, None,,,,,96.1, None, None, None,0.893,185.1, None,0.0,824.0, None, None, None, None, None, None, None, 0.79, None, None, None, None,24.4, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 08:00:00,38,,,,,,, None,,,,,96.4, None, None, None,1.164,195.7, None,1.0,824.0, None, None, None, None, None, None, None, 1.62, None, None, None, None,27.6, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 09:00:00,38,,,,,,, None,,,,,96.6, None, None, None,3.486,159.9, None,2.0,824.0, None, None, None, None, None, None, None, 2.469, None, None, None, None,25.24, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 10:00:00,38,,,,,,, None,,,,,96.7, None, None, None,5.295,152.5, None,3.0,824.0, None, None, None, None, None, None, None, 3.396, None, None, None, None,23.22, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 11:00:00,38,,,,,,, None,,,,,96.9, None, None, None,5.727,147.5, None,3.0,824.0, None, None, None, None, None, None, None, 3.586, None, None, None, None,22.86, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 12:00:00,38,,,,,,, None,,,,,96.9, None, None, None,5.813,151.3, None,4.0,824.0, None, None, None, None, None, None, None, 3.998, None, None, None, None,24.26, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 13:00:00,38,,,,,,, None,,,,,96.9, None, None, None,6.485,152.7, None,4.0,824.0, None, None, None, None, None, None, None, 4.299, None, None, None, None,24.32, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 14:00:00,38,,,,,,, None,,,,,96.9, None, None, None,6.324,148.2, None,5.0,823.0, None, None, None, None, None, None, None, 5.366, None, None, None, None,24.37, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 15:00:00,38,,,,,,, None,,,,,96.9, None, None, None,6.304,133.6, None,5.0,823.0, None, None, None, None, None, None, None, 5.664, None, None, None, None,24.84, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 16:00:00,38,,,,,,, None,,,,,97.1, None, None, None,7.8,131.5, None,5.0,822.0, None, None, None, None, None, None, None, 5.615, None, None, None, None,24.5, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 17:00:00,38,,,,,,, None,,,,,97.2, None, None, None,6.229,148.1, None,6.0,822.0, None, None, None, None, None, None, None, 5.885, None, None, None, None,24.7, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 18:00:00,38,,,,,,, None,,,,,97.3, None, None, None,5.407,142.2, None,6.0,822.0, None, None, None, None, None, None, None, 6.382, None, None, None, None,28.64, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 19:00:00,38,,,,,,, None,,,,,97.4, None, None, None,3.513,138.6, None,6.0,822.0, None, None, None, None, None, None, None, 6.293, None, None, None, None,33.68, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 20:00:00,38,,,,,,, None,,,,,97.3, None, None, None,2.581,158.7, None,6.0,821.0, None, None, None, None, None, None, None, 6.093, None, None, None, None,53.94, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 21:00:00,38,,,,,,, None,,,,,97.2, None, None, None,3.229,154.4, None,5.0,821.0, None, None, None, None, None, None, None, 5.895, None, None, None, None,43.96, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 22:00:00,38,,,,,,, None,,,,,97.2, None, None, None,5.716,140.0, None,5.0,821.0, None, None, None, None, None, None, None, 5.568, None, None, None, None,27.09, None, None, None
, None, None,, None,, None,, None,,,,2018-09-21 23:00:00,38,,,,,,, None,,,,,97.2, None, None, None,4.029,139.2, None,5.0,821.0, None, None, None, None, None, None, None, 5.549, None, None, None, None,23.51, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 00:00:00,38,,,,,,, None,,,,,97.2, None, None, None,2.889,147.1, None,5.0,820.0, None, None, None, None, None, None, None, 5.31, None, None, None, None,25.58, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 01:00:00,38,,,,,,, None,,,,,97.3, None, None, None,3.016,144.7, None,5.0,820.0, None, None, None, None, None, None, None, 5.253, None, None, None, None,25.97, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 02:00:00,38,,,,,,, None,,,,,97.2, None, None, None,3.41,138.0, None,4.0,820.0, None, None, None, None, None, None, None, 4.583, None, None, None, None,24.56, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 03:00:00,38,,,,,,, None,,,,,97.1, None, None, None,2.388,143.9, None,4.0,820.0, None, None, None, None, None, None, None, 4.367, None, None, None, None,24.21, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 04:00:00,38,,,,,,, None,,,,,97.1, None, None, None,0.981,203.7, None,4.0,820.0, None, None, None, None, None, None, None, 4.37, None, None, None, None,54.11, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 05:00:00,38,,,,,,, None,,,,,97.1, None, None, None,0.943,169.3, None,4.0,820.0, None, None, None, None, None, None, None, 4.131, None, None, None, None,21.67, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 06:00:00,38,,,,,,, None,,,,,97.2, None, None, None,1.936,167.9, None,4.0,819.0, None, None, None, None, None, None, None, 4.146, None, None, None, None,19.96, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 07:00:00,38,,,,,,, None,,,,,97.1, None, None, None,1.954,178.0, None,4.0,820.0, None, None, None, None, None, None, None, 4.521, None, None, None, None,35.27, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 08:00:00,38,,,,,,, None,,,,,96.8, None, None, None,1.29,236.3, None,4.0,820.0, None, None, None, None, None, None, None, 3.964, None, None, None, None,49.49, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 09:00:00,38,,,,,,, None,,,,,96.6, None, None, None,1.046,253.6, None,3.0,820.0, None, None, None, None, None, None, None, 3.765, None, None, None, None,31.73, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 10:00:00,38,,,,,,, None,,,,,94.8, None, None, None,0.849,212.3, None,5.0,820.0, None, None, None, None, None, None, None, 5.392, None, None, None, None,57.63, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 11:00:00,38,,,,,,, None,,,,,88.1, None, None, None,1.504,212.6, None,5.0,820.0, None, None, None, None, None, None, None, 6.84, None, None, None, None,58.38, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 12:00:00,38,,,,,,, None,,,,,74.64, None, None, None,3.659,256.5, None,5.0,821.0, None, None, None, None, None, None, None, 8.88, None, None, None, None,57.5, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 13:00:00,38,,,,,,, None,,,,,71.73, None, None, None,3.503,182.3, None,4.0,821.0, None, None, None, None, None, None, None, 9.15, None, None, None, None,58.54, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 14:00:00,38,,,,,,, None,,,,,84.9, None, None, None,4.726,163.5, None,6.0,821.0, None, None, None, None, None, None, None, 8.48, None, None, None, None,64.97, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 15:00:00,38,,,,,,, None,,,,,96.0, None, None, None,8.11,102.7, None,6.0,820.0, None, None, None, None, None, None, None, 6.45, None, None, None, None,30.33, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 16:00:00,38,,,,,,, None,,,,,92.6, None, None, None,9.37,282.0, None,5.0,821.0, None, None, None, None, None, None, None, 5.556, None, None, None, None,32.14, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 17:00:00,38,,,,,,, None,,,,,89.3, None, None, None,8.62,277.7, None,4.0,821.0, None, None, None, None, None, None, None, 5.16, None, None, None, None,32.96, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 18:00:00,38,,,,,,, None,,,,,90.2, None, None, None,5.639,271.4, None,4.0,821.0, None, None, None, None, None, None, None, 5.591, None, None, None, None,33.76, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 19:00:00,38,,,,,,, None,,,,,90.7, None, None, None,5.322,265.2, None,4.0,821.0, None, None, None, None, None, None, None, 5.593, None, None, None, None,30.75, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 20:00:00,38,,,,,,, None,,,,,90.2, None, None, None,5.564,270.4, None,3.0,822.0, None, None, None, None, None, None, None, 4.81, None, None, None, None,31.93, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 21:00:00,38,,,,,,, None,,,,,93.0, None, None, None,2.28,247.6, None,3.0,822.0, None, None, None, None, None, None, None, 3.929, None, None, None, None,44.28, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 22:00:00,38,,,,,,, None,,,,,94.6, None, None, None,3.036,249.6, None,3.0,822.0, None, None, None, None, None, None, None, 3.416, None, None, None, None,40.13, None, None, None
, None, None,, None,, None,, None,,,,2018-09-22 23:00:00,38,,,,,,, None,,,,,94.4, None, None, None,2.514,247.3, None,2.0,822.0, None, None, None, None, None, None, None, 3.142, None, None, None, None,43.02, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 00:00:00,38,,,,,,, None,,,,,94.1, None, None, None,2.352,234.1, None,3.0,822.0, None, None, None, None, None, None, None, 3.9, None, None, None, None,48.38, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 01:00:00,38,,,,,,, None,,,,,92.2, None, None, None,4.574,264.8, None,3.0,823.0, None, None, None, None, None, None, None, 3.972, None, None, None, None,34.75, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 02:00:00,38,,,,,,, None,,,,,92.5, None, None, None,6.904,276.1, None,3.0,822.0, None, None, None, None, None, None, None, 3.682, None, None, None, None,26.07, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 03:00:00,38,,,,,,, None,,,,,92.7, None, None, None,7.401,279.8, None,3.0,823.0, None, None, None, None, None, None, None, 3.982, None, None, None, None,25.36, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 04:00:00,38,,,,,,, None,,,,,93.6, None, None, None,8.85,285.6, None,3.0,823.0, None, None, None, None, None, None, None, 3.814, None, None, None, None,24.07, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 05:00:00,38,,,,,,, None,,,,,96.1, None, None, None,12.68,301.8, None,3.0,823.0, None, None, None, None, None, None, None, 3.467, None, None, None, None,13.73, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 06:00:00,38,,,,,,, None,,,,,96.3, None, None, None,12.61,301.1, None,3.0,824.0, None, None, None, None, None, None, None, 3.098, None, None, None, None,14.64, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 07:00:00,38,,,,,,, None,,,,,96.8, None, None, None,8.55,313.1, None,2.0,824.0, None, None, None, None, None, None, None, 2.43, None, None, None, None,15.95, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 08:00:00,38,,,,,,, None,,,,,97.1, None, None, None,14.7,308.3, None,2.0,824.0, None, None, None, None, None, None, None, 2.343, None, None, None, None,12.59, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 09:00:00,38,,,,,,, None,,,,,97.1, None, None, None,12.64,307.0, None,1.0,824.0, None, None, None, None, None, None, None, 1.537, None, None, None, None,13.96, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 10:00:00,38,,,,,,, None,,,,,97.2, None, None, None,8.99,312.5, None,1.0,825.0, None, None, None, None, None, None, None, 1.534, None, None, None, None,15.41, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 11:00:00,38,,,,,,, None,,,,,97.2, None, None, None,7.976,314.0, None,2.0,825.0, None, None, None, None, None, None, None, 2.623, None, None, None, None,21.76, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 12:00:00,38,,,,,,, None,,,,,97.2, None, None, None,12.95,303.3, None,2.0,826.0, None, None, None, None, None, None, None, 2.737, None, None, None, None,15.77, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 13:00:00,38,,,,,,, None,,,,,97.1, None, None, None,12.28,297.7, None,2.0,826.0, None, None, None, None, None, None, None, 2.546, None, None, None, None,15.34, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 14:00:00,38,,,,,,, None,,,,,96.7, None, None, None,9.95,295.1, None,3.0,826.0, None, None, None, None, None, None, None, 3.25, None, None, None, None,19.56, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 15:00:00,38,,,,,,, None,,,,,94.4, None, None, None,9.46,300.2, None,2.0,826.0, None, None, None, None, None, None, None, 3.356, None, None, None, None,17.42, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 16:00:00,38,,,,,,, None,,,,,94.0, None, None, None,8.79,305.7, None,3.0,826.0, None, None, None, None, None, None, None, 3.696, None, None, None, None,22.01, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 17:00:00,38,,,,,,, None,,,,,93.7, None, None, None,11.61,296.7, None,2.0,827.0, None, None, None, None, None, None, None, 2.83, None, None, None, None,16.44, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 18:00:00,38,,,,,,, None,,,,,89.7, None, None, None,8.71,286.0, None,3.0,826.0, None, None, None, None, None, None, None, 4.162, None, None, None, None,24.91, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 19:00:00,38,,,,,,, None,,,,,92.8, None, None, None,7.65,285.3, None,2.0,827.0, None, None, None, None, None, None, None, 3.361, None, None, None, None,21.89, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 20:00:00,38,,,,,,, None,,,,,94.3, None, None, None,5.051,274.1, None,2.0,826.0, None, None, None, None, None, None, None, 2.424, None, None, None, None,26.37, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 21:00:00,38,,,,,,, None,,,,,94.8, None, None, None,4.753,272.6, None,1.0,826.0, None, None, None, None, None, None, None, 1.676, None, None, None, None,25.02, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 22:00:00,38,,,,,,, None,,,,,95.3, None, None, None,2.635,250.6, None,1.0,827.0, None, None, None, None, None, None, None, 1.233, None, None, None, None,42.31, None, None, None
, None, None,, None,, None,, None,,,,2018-09-23 23:00:00,38,,,,,,, None,,,,,95.3, None, None, None,3.596,254.5, None,1.0,827.0, None, None, None, None, None, None, None, 1.321, None, None, None, None,35.25, None, None, None
