station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 4.4, 2.11, 96.6, 96.1, 2017-10-22 22:00:00, 4.43
None, 4.4, 1.394, 96.1, 96.2, 2017-10-22 23:00:00, 4.116
None, 4.1, 1.544, 96.2, 94.6, 2017-10-23 00:00:00, 4.32
None, 4.3, 1.112, 94.6, 93.4, 2017-10-23 01:00:00, 4.251
None, 4.3, 1.316, 93.4, 95.5, 2017-10-23 02:00:00, 3.918
None, 3.9, 0.884, 95.5, 96.0, 2017-10-23 03:00:00, 4.066
None, 4.1, 0.597998, 96.0, 95.7, 2017-10-23 04:00:00, 3.854
None, 3.9, 0.671, 95.7, 95.7, 2017-10-23 05:00:00, 3.994
None, 4.0, 0.624, 95.7, 95.8, 2017-10-23 06:00:00, 3.969
None, 4.0, 1.105, 95.8, 96.3, 2017-10-23 07:00:00, 3.917
None, 3.9, 1.694, 96.3, 95.1, 2017-10-23 08:00:00, 4.04
None, 4.0, 2.61, 95.1, 92.6, 2017-10-23 09:00:00, 3.952
None, 4.0, 1.637, 92.6, 91.2, 2017-10-23 10:00:00, 4.304
None, 4.3, 1.427, 91.2, 87.4, 2017-10-23 11:00:00, 5.226
None, 5.2, 1.069, 87.4, 86.3, 2017-10-23 12:00:00, 5.87
None, 5.9, 1.358, 86.3, 84.2, 2017-10-23 13:00:00, 6.415
None, 6.4, 1.666, 84.2, 82.7, 2017-10-23 14:00:00, 6.733
None, 6.7, 1.514, 82.7, 80.8, 2017-10-23 15:00:00, 7.2
None, 7.2, 1.296, 80.8, 83.4, 2017-10-23 16:00:00, 7.03
None, 7.0, 0.796998, 83.4, 86.9, 2017-10-23 17:00:00, 6.638
None, 6.6, 0.620998, 86.9, 91.1, 2017-10-23 18:00:00, 6.081
None, 6.1, 0.573, 91.1, 93.1, 2017-10-23 19:00:00, 5.68
None, 5.7, 0.597, 93.1, 93.8, 2017-10-23 20:00:00, 5.447
None, 5.4, 0.605, 93.8, 94.6, 2017-10-23 21:00:00, 5.238
None, 5.2, 0.319999, 94.6, 95.0, 2017-10-23 22:00:00, 5.235
None, 5.2, 0.685998, 95.0, 94.9, 2017-10-23 23:00:00, 5.21
None, 5.2, 0.759, 94.9, 94.5, 2017-10-24 00:00:00, 5.212
None, 5.2, 1.562, 94.5, 94.4, 2017-10-24 01:00:00, 5.016
None, 5.0, 1.817, 94.4, 93.8, 2017-10-24 02:00:00, 4.308
None, 4.3, 1.75, 93.8, 94.2, 2017-10-24 03:00:00, 3.581
None, 3.6, 1.956, 94.2, 93.3, 2017-10-24 04:00:00, 3.305
None, 3.3, 2.12, 93.3, 91.3, 2017-10-24 05:00:00, 3.175
None, 3.2, 2.889, 91.3, 90.4, 2017-10-24 06:00:00, 2.867
None, 2.9, 2.208, 90.4, 89.8, 2017-10-24 07:00:00, 2.794
None, 2.8, 2.217, 89.8, 87.2, 2017-10-24 08:00:00, 3.142
None, 3.1, 2.494, 87.2, 81.5, 2017-10-24 09:00:00, 4.342
None, 4.3, 3.207, 81.5, 75.5, 2017-10-24 10:00:00, 5.341
None, 5.3, 3.162, 75.5, 73.4, 2017-10-24 11:00:00, 5.87
None, 5.9, 2.691, 73.4, 68.65, 2017-10-24 12:00:00, 7.04
None, 7.0, 1.49, 68.7, 64.39, 2017-10-24 13:00:00, 8.42
None, 8.4, 2.71, 64.4, 65.66, 2017-10-24 14:00:00, 8.57
None, 8.6, 2.868, 65.7, 69.64, 2017-10-24 15:00:00, 8.05
None, 8.1, 1.951, 69.6, 73.6, 2017-10-24 16:00:00, 7.51
None, 7.5, 1.015, 73.6, 80.1, 2017-10-24 17:00:00, 6.333
None, 6.3, 0.319, 80.1, 89.1, 2017-10-24 18:00:00, 4.548
None, 4.5, 0.507, 89.1, 93.1, 2017-10-24 19:00:00, 3.33
None, 3.3, 0.418998, 93.1, 94.7, 2017-10-24 20:00:00, 2.482
None, 2.5, 0.901, 94.7, 95.5, 2017-10-24 21:00:00, 2.048
None, 2.0, 0.629998, 95.5, 96.0, 2017-10-24 22:00:00, 1.898
None, 1.9, 0.671998, 96.0, 97.0, 2017-10-24 23:00:00, 1.877
None, 1.9, 0.697, 97.0, 97.7, 2017-10-25 00:00:00, 1.965
None, 2.0, 0.744, 97.7, 97.9, 2017-10-25 01:00:00, 1.973
None, 2.0, 0.663999, 97.9, 98.1, 2017-10-25 02:00:00, 2.079
None, 2.1, 0.841, 98.1, 98.2, 2017-10-25 03:00:00, 2.143
None, 2.1, 0.611998, 98.2, 98.2, 2017-10-25 04:00:00, 2.236
None, 2.2, 0.897, 98.2, 98.3, 2017-10-25 05:00:00, 2.184
None, 2.2, 2.001, 98.3, 98.3, 2017-10-25 06:00:00, 2.058
None, 2.1, 2.254, 98.3, 98.4, 2017-10-25 07:00:00, 1.965
None, 2.0, 1.939, 98.4, 97.4, 2017-10-25 08:00:00, 2.259
None, 2.3, 1.689, 97.4, 94.9, 2017-10-25 09:00:00, 2.656
None, 2.7, 1.579, 94.9, 94.4, 2017-10-25 10:00:00, 3.282
None, 3.3, 1.875, 94.4, 93.1, 2017-10-25 11:00:00, 4.223
None, 4.2, 2.019, 93.1, 88.8, 2017-10-25 12:00:00, 5.489
None, 5.5, 1.345, 88.8, 85.1, 2017-10-25 13:00:00, 6.787
None, 6.8, 3.026, 85.1, 79.2, 2017-10-25 14:00:00, 8.79
None, 8.8, 2.347, 79.2, 77.1, 2017-10-25 15:00:00, 9.62
None, 9.6, 0.882, 77.1, 84.5, 2017-10-25 16:00:00, 8.31
None, 8.3, 0.707, 84.5, 90.2, 2017-10-25 17:00:00, 6.75
None, 6.8, 0.536, 90.2, 93.6, 2017-10-25 18:00:00, 5.744
None, 5.7, 1.598, 93.6, 92.0, 2017-10-25 19:00:00, 6.191
None, 6.2, 1.044, 92.0, 88.5, 2017-10-25 20:00:00, 6.516
None, 6.5, 2.77, 88.5, 76.3, 2017-10-25 21:00:00, 7.39
None, 7.4, 2.256, 76.3, 64.44, 2017-10-25 22:00:00, 7.22
None, 7.2, 1.685, 64.4, 64.74, 2017-10-25 23:00:00, 6.441
None, 6.4, 1.289, 64.7, 75.6, 2017-10-26 00:00:00, 4.469
None, 4.5, 0.749, 75.6, 88.4, 2017-10-26 01:00:00, 2.278
None, 2.3, 1.145, 88.4, 91.8, 2017-10-26 02:00:00, 1.328
None, 1.3, 1.515, 91.8, 97.1, 2017-10-26 03:00:00, 0.518
None, 0.5, 1.569, 97.1, 98.1, 2017-10-26 04:00:00, 0.016
None, 0.0, 2.389, 98.1, 98.5, 2017-10-26 05:00:00, -0.393999
None, -0.4, 2.102, 98.5, 98.8, 2017-10-26 06:00:00, -1.01
None, -1.0, 1.945, 98.8, 98.9, 2017-10-26 07:00:00, -1.295
None, -1.3, 0.526, 98.9, 98.8, 2017-10-26 08:00:00, -1.224
None, -1.2, 1.187, 98.8, 98.4, 2017-10-26 09:00:00, 0.014999
None, 0.0, 1.477, 98.4, 92.5, 2017-10-26 10:00:00, 2.195
None, 2.2, 1.557, 92.5, 76.8, 2017-10-26 11:00:00, 4.059
None, 4.1, 0.838998, 76.8, 65.79, 2017-10-26 12:00:00, 6.141
None, 6.1, 1.207, 65.8, 55.86, 2017-10-26 13:00:00, 8.51
None, 8.5, 1.105, 55.9, 51.91, 2017-10-26 14:00:00, 9.72
None, 9.7, 1.469, 51.9, 54.37, 2017-10-26 15:00:00, 9.44
None, 9.4, 0.896, 54.4, 69.44, 2017-10-26 16:00:00, 6.59
None, 6.6, 0.785, 69.4, 81.4, 2017-10-26 17:00:00, 4.027
None, 4.0, 0.632, 81.4, 86.4, 2017-10-26 18:00:00, 2.355
None, 2.4, 1.181, 86.4, 89.1, 2017-10-26 19:00:00, 1.25
None, 1.3, 0.998, 89.1, 89.8, 2017-10-26 20:00:00, 0.805998
None, 0.8, 0.805, 89.8, 93.3, 2017-10-26 21:00:00, 0.135
None, 0.1, 1.359, 93.3, 95.2, 2017-10-26 22:00:00, -0.28
None, -0.3, 1.483, 95.2, 96.4, 2017-10-26 23:00:00, -0.264999
None, -0.3, 1.198, 96.4, 97.7, 2017-10-27 00:00:00, -0.428
None, -0.4, 0.481, 97.7, 98.4, 2017-10-27 01:00:00, -0.952
None, -1.0, 0.314, 98.4, 98.5, 2017-10-27 02:00:00, -0.856
None, -0.9, 0.874, 98.5, 98.6, 2017-10-27 03:00:00, -0.573
None, -0.6, 0.73, 98.6, 98.6, 2017-10-27 04:00:00, -0.129998
None, -0.1, 0.814, 98.6, 98.5, 2017-10-27 05:00:00, 0.289999
None, 0.3, 0.79, 98.5, 98.4, 2017-10-27 06:00:00, 0.644999
None, 0.6, 0.768, 98.4, 98.4, 2017-10-27 07:00:00, 0.479999
None, 0.5, 0.469, 98.4, 98.1, 2017-10-27 08:00:00, 0.699998
None, 0.7, 0.493999, 98.1, 93.2, 2017-10-27 09:00:00, 1.378
None, 1.4, 0.402999, 93.2, 90.1, 2017-10-27 10:00:00, 2.291
None, 2.3, 0.805, 90.1, 88.6, 2017-10-27 11:00:00, 2.947
None, 2.9, 1.315, 88.6, 85.4, 2017-10-27 12:00:00, 3.804
None, 3.8, 1.21, 85.4, 77.7, 2017-10-27 13:00:00, 4.971
None, 5.0, 1.734, 77.7, 77.8, 2017-10-27 14:00:00, 5.034
None, 5.0, 1.776, 77.8, 76.7, 2017-10-27 15:00:00, 5.429
None, 5.4, 1.133, 76.7, 77.5, 2017-10-27 16:00:00, 5.503
None, 5.5, 0.505999, 77.5, 84.7, 2017-10-27 17:00:00, 4.218
None, 4.2, 0.432, 84.7, 91.0, 2017-10-27 18:00:00, 2.43
None, 2.4, 0.345999, 91.0, 93.6, 2017-10-27 19:00:00, 1.126
None, 1.1, 0.573, 93.6, 95.1, 2017-10-27 20:00:00, 0.240998
None, 0.2, 0.555, 95.1, 96.1, 2017-10-27 21:00:00, -0.435999
None, -0.4, 0.708998, 96.1, 96.8, 2017-10-27 22:00:00, -0.748
None, -0.7, 0.479999, 96.8, 97.1, 2017-10-27 23:00:00, -0.358
None, -0.4, 0.435999, 97.1, 97.3, 2017-10-28 00:00:00, -0.016
None, 0.0, 0.776, 97.3, 98.0, 2017-10-28 01:00:00, -0.215
None, -0.2, 1.266, 98.0, 98.4, 2017-10-28 02:00:00, -0.303
None, -0.3, 0.843999, 98.4, 98.6, 2017-10-28 03:00:00, -0.455
None, -0.5, 0.606998, 98.6, 98.7, 2017-10-28 04:00:00, -0.423999
None, -0.4, 0.28, 98.7, 98.7, 2017-10-28 05:00:00, -0.305
None, -0.3, 0.321, 98.7, 98.7, 2017-10-28 06:00:00, -0.259
None, -0.3, 0.856, 98.7, 98.7, 2017-10-28 07:00:00, -0.239998
None, -0.2, 1.715, 98.7, 98.6, 2017-10-28 08:00:00, 0.035
None, 0.0, 2.28, 98.6, 98.2, 2017-10-28 09:00:00, 0.335
None, 0.3, 2.419, 98.2, 95.1, 2017-10-28 10:00:00, 0.767
None, 0.8, 1.692, 95.1, 92.0, 2017-10-28 11:00:00, 1.295
None, 1.3, 0.814, 92.0, 86.0, 2017-10-28 12:00:00, 2.683
None, 2.7, 1.113, 86.0, 83.3, 2017-10-28 13:00:00, 3.536
None, 3.5, 0.985, 83.3, 79.1, 2017-10-28 14:00:00, 4.783
None, 4.8, 1.467, 79.1, 77.7, 2017-10-28 15:00:00, 5.527
None, 5.5, 1.484, 77.7, 77.3, 2017-10-28 16:00:00, 5.837
None, 5.8, 1.856, 77.3, 80.8, 2017-10-28 17:00:00, 5.34
None, 5.3, 0.992999, 80.8, 84.6, 2017-10-28 18:00:00, 4.635
None, 4.6, 0.702, 84.6, 87.4, 2017-10-28 19:00:00, 4.161
None, 4.2, 0.717998, 87.4, 90.1, 2017-10-28 20:00:00, 3.513
None, 3.5, 0.947, 90.1, 92.0, 2017-10-28 21:00:00, 2.982
None, 3.0, 0.869, 92.0, 93.1, 2017-10-28 22:00:00, 2.786
None, 2.8, 1.071, 93.1, 94.4, 2017-10-28 23:00:00, 2.376
None, 2.4, 0.924, 94.4, 95.4, 2017-10-29 00:00:00, 1.883
None, 1.9, 1.15, 95.4, 96.4, 2017-10-29 01:00:00, 1.231
None, 1.2, 1.189, 96.4, 97.1, 2017-10-29 02:00:00, 1.336
None, 1.3, 0.538999, 97.1, 97.1, 2017-10-29 03:00:00, 1.665
None, 1.7, 1.635, 97.1, 97.3, 2017-10-29 04:00:00, 1.227
None, 1.2, 2.068, 97.3, 97.7, 2017-10-29 05:00:00, 1.159
None, 1.2, 1.729, 97.7, 97.3, 2017-10-29 06:00:00, 1.718
None, 1.7, 1.27, 97.3, 95.5, 2017-10-29 07:00:00, 2.315
None, 2.3, 0.740998, 95.5, 94.5, 2017-10-29 08:00:00, 2.351
None, 2.4, 1.124, 94.5, 82.0, 2017-10-29 09:00:00, 4.585
None, 4.6, 2.385, 82.0, 61.88, 2017-10-29 10:00:00, 7.35
None, 7.3, 2.971, 61.9, 27.96, 2017-10-29 11:00:00, 10.7
None, 10.7, 3.549, 28.0, 20.93, 2017-10-29 12:00:00, 11.23
None, 11.2, 3.862, 20.9, 19.54, 2017-10-29 13:00:00, 11.41
None, 11.4, 4.213, 19.5, 20.56, 2017-10-29 14:00:00, 11.31
None, 11.3, 3.483, 20.6, 22.54, 2017-10-29 15:00:00, 10.89
None, 10.9, 2.095, 22.5, 28.37, 2017-10-29 16:00:00, 8.4
None, 8.4, 1.323, 28.4, 41.64, 2017-10-29 17:00:00, 5.351
None, 5.4, 0.783999, 41.6, 58.37, 2017-10-29 18:00:00, 2.552
None, 2.6, 0.791998, 58.4, 64.27, 2017-10-29 19:00:00, 1.077
None, 1.1, 0.916998, 64.3, 70.6, 2017-10-29 20:00:00, -0.398
None, -0.4, 1.195, 70.6, 74.9, 2017-10-29 21:00:00, -1.219
None, -1.2, 1.346, 74.9, 76.1, 2017-10-29 22:00:00, -1.395
None, -1.4, 1.397, 76.1, 80.9, 2017-10-29 23:00:00, -2.234
None, -2.2, 1.602, 80.9, 84.1, 2017-10-30 00:00:00, -2.503
None, -2.5, 1.75, 84.1, 87.8, 2017-10-30 01:00:00, -2.876
None, -2.9, 1.661, 87.8, 89.6, 2017-10-30 02:00:00, -3.377
None, -3.4, 1.64, 89.6, 91.9, 2017-10-30 03:00:00, -3.761
None, -3.8, 1.654, 91.9, 93.5, 2017-10-30 04:00:00, -4.224
None, -4.2, 1.292, 93.5, 94.2, 2017-10-30 05:00:00, -4.665
None, -4.7, 1.621, 94.2, 95.1, 2017-10-30 06:00:00, -4.984
None, -5.0, 1.412, 95.1, 95.3, 2017-10-30 07:00:00, -5.239
None, -5.2, 0.833998, 95.3, 94.7, 2017-10-30 08:00:00, -4.89
None, -4.9, 0.708998, 94.7, 89.4, 2017-10-30 09:00:00, -3.169
None, -3.2, 1.414, 89.4, 85.2, 2017-10-30 10:00:00, -2.092
None, -2.1, 0.908999, 85.2, 75.2, 2017-10-30 11:00:00, -0.259999
None, -0.3, 0.771, 75.2, 59.58, 2017-10-30 12:00:00, 2.308
None, 2.3, 0.998, 59.6, 48.86, 2017-10-30 13:00:00, 3.803
None, 3.8, 1.148, 48.9, 39.66, 2017-10-30 14:00:00, 4.975
None, 5.0, 0.958998, 39.7, 37.47, 2017-10-30 15:00:00, 5.898
None, 5.9, 0.607999, 37.5, 54.06, 2017-10-30 16:00:00, 2.455
None, 2.5, 0.469, 54.1, 69.92, 2017-10-30 17:00:00, 0.216998
None, 0.2, 0.902998, 69.9, 76.6, 2017-10-30 18:00:00, -1.212
None, -1.2, 0.832, 76.6, 78.1, 2017-10-30 19:00:00, -2.077
None, -2.1, 0.976998, 78.1, 78.2, 2017-10-30 20:00:00, -2.028
None, -2.0, 0.649999, 78.2, 82.7, 2017-10-30 21:00:00, -2.507
None, -2.5, 0.723999, 82.7, 86.0, 2017-10-30 22:00:00, -3.203
None, -3.2, 0.412, 86.0, 87.3, 2017-10-30 23:00:00, -3.82
None, -3.8, 0.551998, 87.3, 89.3, 2017-10-31 00:00:00, -4.186
None, -4.2, 0.888, 89.3, 89.4, 2017-10-31 01:00:00, -4.048
None, -4.0, 0.865998, 89.4, 87.5, 2017-10-31 02:00:00, -3.277
None, -3.3, 0.966, 87.5, 87.1, 2017-10-31 03:00:00, -2.943
None, -2.9, 1.024, 87.1, 87.9, 2017-10-31 04:00:00, -2.699
None, -2.7, 1.083, 87.9, 87.6, 2017-10-31 05:00:00, -2.509
None, -2.5, 0.870998, 87.6, 85.9, 2017-10-31 06:00:00, -2.398
None, -2.4, 0.586, 85.9, 83.9, 2017-10-31 07:00:00, -2.197
None, -2.2, 0.725, 83.9, 82.0, 2017-10-31 08:00:00, -1.97
None, -2.0, 0.546998, 82.0, 81.0, 2017-10-31 09:00:00, -1.681
None, -1.7, 0.609, 81.0, 75.5, 2017-10-31 10:00:00, -1.013
None, -1.0, 0.741998, 75.5, 74.7, 2017-10-31 11:00:00, -0.546998
None, -0.5, 1.815, 74.7, 70.3, 2017-10-31 12:00:00, 0.273
None, 0.3, 2.486, 70.3, 75.7, 2017-10-31 13:00:00, 0.532998
None, 0.5, 2.037, 75.7, 78.1, 2017-10-31 14:00:00, 0.588998
None, 0.6, 1.324, 78.1, 79.9, 2017-10-31 15:00:00, 0.713998
None, 0.7, 0.705999, 79.9, 84.6, 2017-10-31 16:00:00, 0.455
None, 0.5, 0.6, 84.6, 89.7, 2017-10-31 17:00:00, -0.008999
None, 0.0, 0.5, 89.7, 92.4, 2017-10-31 18:00:00, -0.649999
None, -0.6, 1.235, 92.4, 92.6, 2017-10-31 19:00:00, -0.796998
None, -0.8, 1.62, 92.6, 91.9, 2017-10-31 20:00:00, -0.495999
None, -0.5, 1.605, 91.9, 95.8, 2017-10-31 21:00:00, -0.672999
None, -0.7, 1.08, 95.8, 95.3, 2017-10-31 22:00:00, -0.560998
None, -0.6, 1.033, 95.3, 95.9, 2017-10-31 23:00:00, -0.587
None, -0.6, 1.013, 95.9, 97.1, 2017-11-01 00:00:00, -0.656
None, -0.7, 0.425, 97.1, 97.5, 2017-11-01 01:00:00, -0.647
None, -0.6, 0.446, 97.5, 97.7, 2017-11-01 02:00:00, -0.578
None, -0.6, 0.647, 97.7, 97.8, 2017-11-01 03:00:00, -0.495999
None, -0.5, 0.114, 97.8, 97.9, 2017-11-01 04:00:00, -0.474
None, -0.5, 0.574998, 97.9, 98.0, 2017-11-01 05:00:00, -0.37
None, -0.4, 0.465999, 98.0, 98.0, 2017-11-01 06:00:00, -0.286
None, -0.3, None, 98.0, 98.1, 2017-11-01 07:00:00, -0.386999
None, -0.4, None, 98.1, 98.1, 2017-11-01 08:00:00, -0.342
None, -0.3, None, 98.1, 97.7, 2017-11-01 09:00:00, -0.041999
None, 0.0, 0.243, 97.7, 96.7, 2017-11-01 10:00:00, 0.421999
None, 0.4, 0.922999, 96.7, 93.2, 2017-11-01 11:00:00, 1.377
None, 1.4, 0.856998, 93.2, 90.6, 2017-11-01 12:00:00, 1.964
None, 2.0, 0.663999, 90.6, 91.2, 2017-11-01 13:00:00, 2.291
None, 2.3, 0.483999, 91.2, 91.0, 2017-11-01 14:00:00, 2.497
None, 2.5, 1.056, 91.0, 92.3, 2017-11-01 15:00:00, 2.18
None, 2.2, 1.084, 92.3, 87.3, 2017-11-01 16:00:00, 1.676
None, 1.7, 0.694998, 87.3, 92.9, 2017-11-01 17:00:00, 0.925998
None, 0.9, 0.885999, 92.9, 94.8, 2017-11-01 18:00:00, 0.609
None, 0.6, 0.736, 94.8, 96.1, 2017-11-01 19:00:00, 0.465999
None, 0.5, 0.847998, 96.1, 95.0, 2017-11-01 20:00:00, 0.425998
None, 0.4, 0.523, 95.0, 95.6, 2017-11-01 21:00:00, 0.157
None, 0.2, 0.755999, 95.6, 96.5, 2017-11-01 22:00:00, -0.059
None, -0.1, 0.575999, 96.5, 97.0, 2017-11-01 23:00:00, -0.293998
None, -0.3, 1.026, 97.0, 91.4, 2017-11-02 00:00:00, -0.444
None, -0.4, 1.119, 91.4, 82.9, 2017-11-02 01:00:00, -0.824998
None, -0.8, 2.412, 82.9, 76.0, 2017-11-02 02:00:00, -1.094
None, -1.1, 2.837, 76.0, 75.9, 2017-11-02 03:00:00, -1.715
None, -1.7, 3.302, 75.9, 74.8, 2017-11-02 04:00:00, -2.133
None, -2.1, 2.709, 74.8, 74.3, 2017-11-02 05:00:00, -2.576
None, -2.6, 3.087, 74.3, 74.5, 2017-11-02 06:00:00, -2.958
None, -3.0, 2.988, 74.5, 76.3, 2017-11-02 07:00:00, -3.215
None, -3.2, 2.453, 76.3, 76.6, 2017-11-02 08:00:00, -3.239
None, -3.2, 0.804, 76.6, 73.2, 2017-11-02 09:00:00, -2.867
None, -2.9, 1.404, 73.2, 80.5, 2017-11-02 10:00:00, -2.91
None, -2.9, 1.674, 80.5, 76.2, 2017-11-02 11:00:00, -2.723
None, -2.7, 0.865, 76.2, 73.2, 2017-11-02 12:00:00, -2.599
None, -2.6, 1.618, 73.2, 70.4, 2017-11-02 13:00:00, -2.668
None, -2.7, 2.663, 70.4, 80.2, 2017-11-02 14:00:00, -3.581
None, -3.6, 2.013, 80.2, 77.5, 2017-11-02 15:00:00, -3.47
None, -3.5, 1.681, 77.5, 75.2, 2017-11-02 16:00:00, -3.468
None, -3.5, 1.629, 75.2, 78.0, 2017-11-02 17:00:00, -3.633
None, -3.6, 1.331, 78.0, 81.0, 2017-11-02 18:00:00, -3.985
None, -4.0, 1.298, 81.0, 79.8, 2017-11-02 19:00:00, -4.351
None, -4.4, 1.116, 79.8, 80.5, 2017-11-02 20:00:00, -4.512
None, -4.5, 1.914, 80.5, 81.5, 2017-11-02 21:00:00, -4.868
None, -4.9, 1.484, 81.5, 81.4, 2017-11-02 22:00:00, -5.23
None, -5.2, 1.588, 81.4, 76.1, 2017-11-02 23:00:00, -5.238
None, -5.2, 1.58, 76.1, 74.4, 2017-11-03 00:00:00, -5.074
None, -5.1, 2.522, 74.4, 82.5, 2017-11-03 01:00:00, -5.825
None, -5.8, 3.325, 82.5, 88.5, 2017-11-03 02:00:00, -6.488
None, -6.5, 3.125, 88.5, 83.0, 2017-11-03 03:00:00, -6.873
None, -6.9, 3.018, 83.0, 78.6, 2017-11-03 04:00:00, -6.838
None, -6.8, 3.053, 78.6, 74.6, 2017-11-03 05:00:00, -6.808
None, -6.8, 2.227, 74.6, 75.6, 2017-11-03 06:00:00, -7.22
None, -7.2, 1.629, 75.6, 77.9, 2017-11-03 07:00:00, -7.97
None, -8.0, 1.887, 77.9, 78.8, 2017-11-03 08:00:00, -7.92
None, -7.9, 1.904, 78.8, 68.72, 2017-11-03 09:00:00, -7.15
None, -7.2, 1.582, 68.7, 58.5, 2017-11-03 10:00:00, -6.382
None, -6.4, 2.255, 58.5, 47.76, 2017-11-03 11:00:00, -5.579
None, -5.6, 2.1, 47.8, 44.29, 2017-11-03 12:00:00, -4.578
None, -4.6, 1.806, 44.3, 41.57, 2017-11-03 13:00:00, -4.233
None, -4.2, 1.862, 41.6, 42.17, 2017-11-03 14:00:00, -3.957
None, -4.0, 1.334, 42.2, 43.07, 2017-11-03 15:00:00, -3.706
None, -3.7, 1.313, 43.1, 46.92, 2017-11-03 16:00:00, -3.886
None, -3.9, 1.376, 46.9, 55.63, 2017-11-03 17:00:00, -5.106
None, -5.1, 1.147, 55.6, 71.0, 2017-11-03 18:00:00, -6.608
None, -6.6, 0.87, 71.0, 77.4, 2017-11-03 19:00:00, -8.05
None, -8.1, 0.950999, 77.4, 76.7, 2017-11-03 20:00:00, -8.2
None, -8.2, 1.133, 76.7, 75.0, 2017-11-03 21:00:00, -7.8
None, -7.8, 1.358, 75.0, 75.9, 2017-11-03 22:00:00, -7.53
None, -7.5, 1.46, 75.9, 74.9, 2017-11-03 23:00:00, -7.44
None, -7.4, 1.051, 74.9, 75.1, 2017-11-04 00:00:00, -7.43
None, -7.4, 0.8, 75.1, 75.5, 2017-11-04 01:00:00, -7.54
None, -7.5, 0.323, 75.5, 75.2, 2017-11-04 02:00:00, -7.55
None, -7.6, 0.856998, 75.2, 78.7, 2017-11-04 03:00:00, -7.78
None, -7.8, 1.274, 78.7, 84.3, 2017-11-04 04:00:00, -8.08
None, -8.1, 1.403, 84.3, 84.9, 2017-11-04 05:00:00, -8.03
None, -8.0, 1.254, 84.9, 85.5, 2017-11-04 06:00:00, -8.07
None, -8.1, 1.173, 85.5, 86.4, 2017-11-04 07:00:00, -8.11
None, -8.1, 1.408, 86.4, 86.3, 2017-11-04 08:00:00, -8.03
None, -8.0, 2.11, 86.3, 86.3, 2017-11-04 09:00:00, -7.78
None, -7.8, 1.32, 86.3, 81.8, 2017-11-04 10:00:00, -7.05
None, -7.1, 1.034, 81.8, 73.5, 2017-11-04 11:00:00, -5.905
None, -5.9, 0.524999, 73.5, 64.66, 2017-11-04 12:00:00, -4.326
None, -4.3, 1.154, 64.7, 60.37, 2017-11-04 13:00:00, -3.857
None, -3.9, 0.685, 60.4, 56.28, 2017-11-04 14:00:00, -3.69
None, -3.7, 0.639998, 56.3, 56.31, 2017-11-04 15:00:00, -3.643
None, -3.6, 0.563, 56.3, 53.02, 2017-11-04 16:00:00, -3.811
None, -3.8, 0.476, 53.0, 64.53, 2017-11-04 17:00:00, -4.212
None, -4.2, 0.680998, 64.5, 74.6, 2017-11-04 18:00:00, -4.746
None, -4.7, 0.639998, 74.6, 78.0, 2017-11-04 19:00:00, -5.011
None, -5.0, 0.904999, 78.0, 79.8, 2017-11-04 20:00:00, -5.227
None, -5.2, 0.75, 79.8, 81.5, 2017-11-04 21:00:00, -5.406
None, -5.4, 0.791, 81.5, 82.8, 2017-11-04 22:00:00, -5.586
None, -5.6, 0.504, 82.8, 85.2, 2017-11-04 23:00:00, -6.086
None, -6.1, 0.384999, 85.2, 88.0, 2017-11-05 00:00:00, -6.981
None, -7.8, 0.644999, 89.8, 89.8, 2017-11-05 01:00:00, -7.82
None, -7.9, 0.806999, 88.2, 88.2, 2017-11-05 02:00:00, -7.91
None, -7.8, 0.825999, 88.1, 88.1, 2017-11-05 03:00:00, -7.82
None, -7.9, 1.003, 88.7, 88.7, 2017-11-05 04:00:00, -7.87
None, -7.9, 1.11, 88.7, 88.7, 2017-11-05 05:00:00, -7.9
None, -8.1, 1.252, 90.9, 90.9, 2017-11-05 06:00:00, -8.07
None, -8.2, 1.391, 92.1, 92.1, 2017-11-05 07:00:00, -8.18
None, -8.1, 0.994, 91.0, 91.0, 2017-11-05 08:00:00, -8.07
None, -7.7, 1.524, 88.9, 88.9, 2017-11-05 09:00:00, -7.68
None, -6.5, 0.771, 82.1, 82.1, 2017-11-05 10:00:00, -6.495
None, -4.2, 2.384, 62.8, 62.8, 2017-11-05 11:00:00, -4.247
None, -3.1, 2.196, 52.4, 52.43, 2017-11-05 12:00:00, -3.132
None, -1.6, 1.57, 40.3, 40.28, 2017-11-05 13:00:00, -1.562
None, -0.6, 1.889, 36.1, 36.12, 2017-11-05 14:00:00, -0.566999
None, -0.7, 1.823, 35.8, 35.8, 2017-11-05 15:00:00, -0.662
None, -1.2, 1.63, 39.9, 39.85, 2017-11-05 16:00:00, -1.24
None, -3.1, 1.284, 60.2, 60.15, 2017-11-05 17:00:00, -3.135
None, -5.0, 0.577, 70.1, 70.1, 2017-11-05 18:00:00, -4.972
None, -6.6, 0.442, 74.1, 74.1, 2017-11-05 19:00:00, -6.613
None, -8.1, 0.43, 78.7, 78.7, 2017-11-05 20:00:00, -8.12
None, -9.5, 0.754998, 82.3, 82.3, 2017-11-05 21:00:00, -9.5
None, -10.2, 1.381, 81.3, 81.3, 2017-11-05 22:00:00, -10.21
