station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.950999, None, None, 2017-01-18 23:00:00, 0.889998
None, None, 1.516, None, None, 2017-01-19 00:00:00, 0.892
None, None, 2.207, None, None, 2017-01-19 01:00:00, 1.507
None, None, 2.76, None, None, 2017-01-19 02:00:00, 2.346
None, None, 1.603, None, None, 2017-01-19 03:00:00, 2.499
None, None, 1.73, None, None, 2017-01-19 04:00:00, 2.229
None, None, 3.058, None, None, 2017-01-19 05:00:00, 1.337
None, None, 2.205, None, None, 2017-01-19 06:00:00, 0.705999
None, None, 1.413, None, None, 2017-01-19 07:00:00, 0.370999
None, None, 1.444, None, None, 2017-01-19 08:00:00, 0.606
None, None, 1.802, None, None, 2017-01-19 09:00:00, 2.181
None, None, 1.009, None, None, 2017-01-19 10:00:00, 4.173
None, None, 0.902, None, None, 2017-01-19 11:00:00, 5.366
None, None, 3.294, None, None, 2017-01-19 12:00:00, 6.233
None, None, 3.972, None, None, 2017-01-19 13:00:00, 6.01
None, None, 4.017, None, None, 2017-01-19 14:00:00, 5.679
None, None, 2.65, None, None, 2017-01-19 15:00:00, 5.529
None, None, 3.33, None, None, 2017-01-19 16:00:00, 5.341
None, None, 2.823, None, None, 2017-01-19 17:00:00, 4.795
None, None, 1.232, None, None, 2017-01-19 18:00:00, 4.206
None, None, 2.095, None, None, 2017-01-19 19:00:00, 4.163
None, None, 2.188, None, None, 2017-01-19 20:00:00, 3.691
None, None, 1.543, None, None, 2017-01-19 21:00:00, 3.377
None, None, 1.49, None, None, 2017-01-19 22:00:00, 3.781
None, None, 2.141, None, None, 2017-01-19 23:00:00, 3.402
None, None, 1.96, None, None, 2017-01-20 00:00:00, 3.247
None, None, 2.08, None, None, 2017-01-20 01:00:00, 2.875
None, None, 2.494, None, None, 2017-01-20 02:00:00, 2.57
None, None, 1.874, None, None, 2017-01-20 03:00:00, 2.253
None, None, 2.363, None, None, 2017-01-20 04:00:00, 2.828
None, None, 2.136, None, None, 2017-01-20 05:00:00, 2.765
None, None, 1.127, None, None, 2017-01-20 06:00:00, 1.731
None, None, 1.743, None, None, 2017-01-20 07:00:00, 1.267
None, None, 2.542, None, None, 2017-01-20 08:00:00, 0.824
None, None, 1.448, None, None, 2017-01-20 09:00:00, 1.333
None, None, 2.037, None, None, 2017-01-20 10:00:00, 1.567
None, None, 1.715, None, None, 2017-01-20 11:00:00, 2.263
None, None, 2.122, None, None, 2017-01-20 12:00:00, 2.735
None, None, 1.494, None, None, 2017-01-20 13:00:00, 3.028
None, None, 0.537998, None, None, 2017-01-20 14:00:00, 3.646
None, None, 0.890999, None, None, 2017-01-20 15:00:00, 3.363
None, None, 0.846, None, None, 2017-01-20 16:00:00, 3.435
None, None, 0.829999, None, None, 2017-01-20 17:00:00, 3.071
None, None, 0.893, None, None, 2017-01-20 18:00:00, 2.416
None, None, 0.848999, None, None, 2017-01-20 19:00:00, 1.761
None, None, 1.526, None, None, 2017-01-20 20:00:00, 1.346
None, None, 0.936999, None, None, 2017-01-20 21:00:00, 1.319
None, None, 2.247, None, None, 2017-01-20 22:00:00, 1.036
None, None, 1.878, None, None, 2017-01-20 23:00:00, 0.944998
None, None, 2.449, None, None, 2017-01-21 00:00:00, 0.639998
None, None, 1.915, None, None, 2017-01-21 01:00:00, 0.740998
None, None, 2.248, None, None, 2017-01-21 02:00:00, 0.584999
None, None, 1.886, None, None, 2017-01-21 03:00:00, 0.66
None, None, 2.314, None, None, 2017-01-21 04:00:00, 0.648998
None, None, 1.99, None, None, 2017-01-21 05:00:00, 0.565998
None, None, 2.438, None, None, 2017-01-21 06:00:00, 0.393
None, None, 1.335, None, None, 2017-01-21 07:00:00, 0.523998
None, None, 1.979, None, None, 2017-01-21 08:00:00, 0.508
None, None, 1.425, None, None, 2017-01-21 09:00:00, 0.386999
None, None, 1.129, None, None, 2017-01-21 10:00:00, 0.796
None, None, 0.307, None, None, 2017-01-21 11:00:00, 1.676
None, None, 0.025, None, None, 2017-01-21 12:00:00, 2.236
None, None, 0.691999, None, None, 2017-01-21 13:00:00, 2.357
None, None, 0.296999, None, None, 2017-01-21 14:00:00, 2.788
None, None, 0.246, None, None, 2017-01-21 15:00:00, 3.065
None, None, 0.765999, None, None, 2017-01-21 16:00:00, 2.864
None, None, 0.048999, None, None, 2017-01-21 17:00:00, 2.784
None, None, 0.048999, None, None, 2017-01-21 18:00:00, 2.296
None, None, 0.947, None, None, 2017-01-21 19:00:00, 1.82
None, None, 1.31, None, None, 2017-01-21 20:00:00, 1.218
None, None, 1.071, None, None, 2017-01-21 21:00:00, 0.574998
None, None, 2.036, None, None, 2017-01-21 22:00:00, -0.07
None, None, 2.083, None, None, 2017-01-21 23:00:00, 0.277999
None, None, 1.942, None, None, 2017-01-22 00:00:00, 0.293
None, None, 1.532, None, None, 2017-01-22 01:00:00, 0.194
None, None, 2.293, None, None, 2017-01-22 02:00:00, -0.275
None, None, 1.641, None, None, 2017-01-22 03:00:00, -0.4
None, None, 2.494, None, None, 2017-01-22 04:00:00, -0.321999
None, None, 1.579, None, None, 2017-01-22 05:00:00, -0.391999
None, None, 2.035, None, None, 2017-01-22 06:00:00, -0.218998
None, None, 1.298, None, None, 2017-01-22 07:00:00, 0.043
None, None, 0.8, None, None, 2017-01-22 08:00:00, 0.236
None, None, 1.104, None, None, 2017-01-22 09:00:00, 0.319
None, None, 1.377, None, None, 2017-01-22 10:00:00, 1.234
None, None, 1.171, None, None, 2017-01-22 11:00:00, 2.652
None, None, 1.081, None, None, 2017-01-22 12:00:00, 2.878
None, None, 1.344, None, None, 2017-01-22 13:00:00, 3.157
None, None, 0.277999, None, None, 2017-01-22 14:00:00, 3.33
None, None, 0.587998, None, None, 2017-01-22 15:00:00, 2.986
None, None, 0.196998, None, None, 2017-01-22 16:00:00, 2.953
None, None, 0.884998, None, None, 2017-01-22 17:00:00, 2.521
None, None, 0.79, None, None, 2017-01-22 18:00:00, 2.344
None, None, 1.004, None, None, 2017-01-22 19:00:00, 1.77
None, None, 1.1, None, None, 2017-01-22 20:00:00, 1.644
None, None, 1.489, None, None, 2017-01-22 21:00:00, 1.467
None, None, 0.957, None, None, 2017-01-22 22:00:00, 1.011
None, None, 0.935998, None, None, 2017-01-22 23:00:00, 0.822
None, None, 1.108, None, None, 2017-01-23 00:00:00, 0.716
None, None, 1.697, None, None, 2017-01-23 01:00:00, 0.717
None, None, 1.857, None, None, 2017-01-23 02:00:00, 0.799
None, None, 1.896, None, None, 2017-01-23 03:00:00, 0.418
None, None, 2.233, None, None, 2017-01-23 04:00:00, 0.556999
None, None, 1.862, None, None, 2017-01-23 05:00:00, 0.554
None, None, 1.032, None, None, 2017-01-23 06:00:00, 0.479999
None, None, 0.865998, None, None, 2017-01-23 07:00:00, 0.629998
None, None, 0.927999, None, None, 2017-01-23 08:00:00, 0.722
None, None, 0.972, None, None, 2017-01-23 09:00:00, 1.142
None, None, 0.72, None, None, 2017-01-23 10:00:00, 1.909
None, None, 0.507, None, None, 2017-01-23 11:00:00, 2.589
None, None, 0.448, None, None, 2017-01-23 12:00:00, 2.946
None, None, 0.453, None, None, 2017-01-23 13:00:00, 3.286
None, None, 0.99, None, None, 2017-01-23 14:00:00, 3.39
None, None, 0.578998, None, None, 2017-01-23 15:00:00, 3.258
None, None, 0.523, None, None, 2017-01-23 16:00:00, 3.228
None, None, 0.677999, None, None, 2017-01-23 17:00:00, 2.928
None, None, None, None, None, 2017-01-23 18:00:00, 2.536
None, None, 1.156, None, None, 2017-01-23 19:00:00, 2.099
None, None, 1.134, None, None, 2017-01-23 20:00:00, 1.651
None, None, 1.331, None, None, 2017-01-23 21:00:00, 1.803
None, None, 1.264, None, None, 2017-01-23 22:00:00, 1.567
None, None, 1.21, None, None, 2017-01-23 23:00:00, 1.679
None, None, 1.106, None, None, 2017-01-24 00:00:00, 1.464
None, None, 1.498, None, None, 2017-01-24 01:00:00, 1.032
None, None, 1.858, None, None, 2017-01-24 02:00:00, 1.146
None, None, 1.368, None, None, 2017-01-24 03:00:00, 0.865
None, None, 1.461, None, None, 2017-01-24 04:00:00, 0.833
None, None, 1.343, None, None, 2017-01-24 05:00:00, 0.908999
None, None, 1.112, None, None, 2017-01-24 06:00:00, 1.237
None, None, 1.268, None, None, 2017-01-24 07:00:00, 1.201
None, None, 0.933, None, None, 2017-01-24 08:00:00, 1.345
None, None, 1.203, None, None, 2017-01-24 09:00:00, 1.444
None, None, 0.257999, None, None, 2017-01-24 10:00:00, 1.975
None, None, 0.439, None, None, 2017-01-24 11:00:00, 2.487
None, None, 0.398, None, None, 2017-01-24 12:00:00, 2.984
None, None, 0.568, None, None, 2017-01-24 13:00:00, 3.285
None, None, 0.61, None, None, 2017-01-24 14:00:00, 3.325
None, None, 1.002, None, None, 2017-01-24 15:00:00, 3.204
None, None, 0.633, None, None, 2017-01-24 16:00:00, 3.045
None, None, 0.465, None, None, 2017-01-24 17:00:00, 2.75
None, None, 0.275999, None, None, 2017-01-24 18:00:00, 2.404
None, None, 0.963998, None, None, 2017-01-24 19:00:00, 1.864
None, None, 0.697, None, None, 2017-01-24 20:00:00, 1.353
None, None, 0.92, None, None, 2017-01-24 21:00:00, 1.285
None, None, 1.172, None, None, 2017-01-24 22:00:00, 1.183
None, None, 2.085, None, None, 2017-01-24 23:00:00, 1.107
None, None, 1.977, None, None, 2017-01-25 00:00:00, 1.719
None, None, 1.328, None, None, 2017-01-25 01:00:00, 1.478
None, None, 0.953998, None, None, 2017-01-25 02:00:00, 1.105
None, None, 3.603, None, None, 2017-01-25 03:00:00, 1.493
None, None, 3.096, None, None, 2017-01-25 04:00:00, 1.605
None, None, 1.439, None, None, 2017-01-25 05:00:00, 1.515
None, None, 2.242, None, None, 2017-01-25 06:00:00, 1.462
None, None, 1.13, None, None, 2017-01-25 07:00:00, 1.132
None, None, 1.625, None, None, 2017-01-25 08:00:00, 0.603999
None, None, 1.551, None, None, 2017-01-25 09:00:00, 0.948
None, None, 3.134, None, None, 2017-01-25 10:00:00, 1.816
None, None, 3.839, None, None, 2017-01-25 11:00:00, 2.107
None, None, 3.873, None, None, 2017-01-25 12:00:00, 2.467
None, None, 4.046, None, None, 2017-01-25 13:00:00, 2.682
None, None, 2.835, None, None, 2017-01-25 14:00:00, 2.907
None, None, 2.754, None, None, 2017-01-25 15:00:00, 2.982
None, None, 1.868, None, None, 2017-01-25 16:00:00, 2.966
None, None, 1.901, None, None, 2017-01-25 17:00:00, 2.762
None, None, 1.827, None, None, 2017-01-25 18:00:00, 2.674
None, None, 2.388, None, None, 2017-01-25 19:00:00, 2.435
None, None, 2.035, None, None, 2017-01-25 20:00:00, 2.059
None, None, 2.244, None, None, 2017-01-25 21:00:00, 2.065
None, None, 2.821, None, None, 2017-01-25 22:00:00, 2.125
None, None, 2.958, None, None, 2017-01-25 23:00:00, 2.017
None, None, 3.533, None, None, 2017-01-26 00:00:00, 1.955
None, None, 3.034, None, None, 2017-01-26 01:00:00, 1.897
None, None, 2.238, None, None, 2017-01-26 02:00:00, 1.808
None, None, 2.661, None, None, 2017-01-26 03:00:00, 1.775
None, None, 3.044, None, None, 2017-01-26 04:00:00, 1.732
None, None, 3.097, None, None, 2017-01-26 05:00:00, 1.731
None, None, 2.119, None, None, 2017-01-26 06:00:00, 1.516
None, None, 2.772, None, None, 2017-01-26 07:00:00, 1.642
None, None, 2.596, None, None, 2017-01-26 08:00:00, 1.531
None, None, 3.234, None, None, 2017-01-26 09:00:00, 1.757
None, None, 2.364, None, None, 2017-01-26 10:00:00, 2.025
None, None, 1.842, None, None, 2017-01-26 11:00:00, 2.327
None, None, 2.023, None, None, 2017-01-26 12:00:00, 3.003
None, None, 2.408, None, None, 2017-01-26 13:00:00, 3.704
None, None, 1.32, None, None, 2017-01-26 14:00:00, 4.279
None, None, 1.149, None, None, 2017-01-26 15:00:00, 4.305
None, None, 1.384, None, None, 2017-01-26 16:00:00, 3.429
None, None, 1.247, None, None, 2017-01-26 17:00:00, 2.989
None, None, 1.629, None, None, 2017-01-26 18:00:00, 2.549
None, None, 1.807, None, None, 2017-01-26 19:00:00, 2.547
None, None, 2.713, None, None, 2017-01-26 20:00:00, 2.693
None, None, 2.78, None, None, 2017-01-26 21:00:00, 2.585
None, None, 3.547, None, None, 2017-01-26 22:00:00, 2.334
None, None, 4.382, None, None, 2017-01-26 23:00:00, 1.906
None, None, 4.611, None, None, 2017-01-27 00:00:00, 1.448
None, None, 4.588, None, None, 2017-01-27 01:00:00, 1.089
None, None, 5.003, None, None, 2017-01-27 02:00:00, 0.935
None, None, 5.436, None, None, 2017-01-27 03:00:00, 0.949
None, None, 4.341, None, None, 2017-01-27 04:00:00, 0.876999
None, None, 4.509, None, None, 2017-01-27 05:00:00, 0.768
None, None, 4.041, None, None, 2017-01-27 06:00:00, 0.626999
None, None, 4.187, None, None, 2017-01-27 07:00:00, 0.497999
None, None, 4.742, None, None, 2017-01-27 08:00:00, 0.398999
None, None, 3.716, None, None, 2017-01-27 09:00:00, 0.554
None, None, 2.831, None, None, 2017-01-27 10:00:00, 0.853999
None, None, 2.139, None, None, 2017-01-27 11:00:00, 1.018
None, None, 3.306, None, None, 2017-01-27 12:00:00, 1.242
None, None, 3.454, None, None, 2017-01-27 13:00:00, 1.427
None, None, 2.608, None, None, 2017-01-27 14:00:00, 1.65
None, None, 2.208, None, None, 2017-01-27 15:00:00, 2.028
None, None, 3.422, None, None, 2017-01-27 16:00:00, 1.97
None, None, 3.26, None, None, 2017-01-27 17:00:00, 1.934
None, None, 1.159, None, None, 2017-01-27 18:00:00, 1.808
None, None, 1.428, None, None, 2017-01-27 19:00:00, 1.711
None, None, 2.924, None, None, 2017-01-27 20:00:00, 1.878
None, None, 3.238, None, None, 2017-01-27 21:00:00, 1.866
None, None, 1.327, None, None, 2017-01-27 22:00:00, 1.752
None, None, 1.673, None, None, 2017-01-27 23:00:00, 1.742
None, None, 2.938, None, None, 2017-01-28 00:00:00, 1.775
None, None, 1.893, None, None, 2017-01-28 01:00:00, 1.747
None, None, 1.535, None, None, 2017-01-28 02:00:00, 1.48
None, None, 1.498, None, None, 2017-01-28 03:00:00, 1.246
None, None, 2.062, None, None, 2017-01-28 04:00:00, 1.629
None, None, 1.495, None, None, 2017-01-28 05:00:00, 1.357
None, None, 1.055, None, None, 2017-01-28 06:00:00, 1.291
None, None, 1.494, None, None, 2017-01-28 07:00:00, 1.313
None, None, 1.616, None, None, 2017-01-28 08:00:00, 1.08
None, None, 2.925, None, None, 2017-01-28 09:00:00, 1.643
None, None, 2.656, None, None, 2017-01-28 10:00:00, 1.826
None, None, 1.668, None, None, 2017-01-28 11:00:00, 1.977
None, None, 1.591, None, None, 2017-01-28 12:00:00, 2.399
None, None, 1.617, None, None, 2017-01-28 13:00:00, 2.887
None, None, 1.465, None, None, 2017-01-28 14:00:00, 2.972
None, None, 1.135, None, None, 2017-01-28 15:00:00, 3.667
None, None, 2.253, None, None, 2017-01-28 16:00:00, 3.336
None, None, 3.576, None, None, 2017-01-28 17:00:00, 2.847
None, None, 2.736, None, None, 2017-01-28 18:00:00, 2.755
None, None, 3.293, None, None, 2017-01-28 19:00:00, 2.651
None, None, 1.11, None, None, 2017-01-28 20:00:00, 2.051
None, None, 2.265, None, None, 2017-01-28 21:00:00, 2.161
None, None, 1.925, None, None, 2017-01-28 22:00:00, 2.337
None, None, 2.742, None, None, 2017-01-28 23:00:00, 1.572
None, None, 2.612, None, None, 2017-01-29 00:00:00, 1.696
None, None, 1.328, None, None, 2017-01-29 01:00:00, 1.595
None, None, 2.566, None, None, 2017-01-29 02:00:00, 1.848
None, None, 3.749, None, None, 2017-01-29 03:00:00, 1.773
None, None, 1.884, None, None, 2017-01-29 04:00:00, 1.822
None, None, 2.235, None, None, 2017-01-29 05:00:00, 1.774
None, None, 2.832, None, None, 2017-01-29 06:00:00, 1.668
None, None, 3.479, None, None, 2017-01-29 07:00:00, 1.637
None, None, 3.304, None, None, 2017-01-29 08:00:00, 1.441
None, None, 3.645, None, None, 2017-01-29 09:00:00, 1.581
None, None, 3.841, None, None, 2017-01-29 10:00:00, 1.792
None, None, 3.721, None, None, 2017-01-29 11:00:00, 2.022
None, None, 4.758, None, None, 2017-01-29 12:00:00, 2.411
None, None, 5.341, None, None, 2017-01-29 13:00:00, 2.83
None, None, 5.868, None, None, 2017-01-29 14:00:00, 3.125
None, None, 4.396, None, None, 2017-01-29 15:00:00, 3.665
None, None, 4.275, None, None, 2017-01-29 16:00:00, 2.938
None, None, 5.17, None, None, 2017-01-29 17:00:00, 1.794
None, None, 4.792, None, None, 2017-01-29 18:00:00, 1.2
None, None, 5.657, None, None, 2017-01-29 19:00:00, 0.906
None, None, 3.863, None, None, 2017-01-29 20:00:00, 0.514998
None, None, 4.196, None, None, 2017-01-29 21:00:00, 0.595
None, None, 4.578, None, None, 2017-01-29 22:00:00, 0.504998
None, None, 5.088, None, None, 2017-01-29 23:00:00, 0.551998
None, None, 5.734, None, None, 2017-01-30 00:00:00, 0.345999
None, None, 6.662, None, None, 2017-01-30 01:00:00, 0.245
None, None, 6.34, None, None, 2017-01-30 02:00:00, 0.128998
None, None, 6.726, None, None, 2017-01-30 03:00:00, 0.250999
None, None, 6.392, None, None, 2017-01-30 04:00:00, 0.228
None, None, 7.138, None, None, 2017-01-30 05:00:00, 0.190999
None, None, 8.06, None, None, 2017-01-30 06:00:00, -0.072999
None, None, 5.434, None, None, 2017-01-30 07:00:00, -0.115
None, None, 4.916, None, None, 2017-01-30 08:00:00, -0.439
None, None, 3.568, None, None, 2017-01-30 09:00:00, -0.472
None, None, 3.945, None, None, 2017-01-30 10:00:00, -0.003
None, None, 2.995, None, None, 2017-01-30 11:00:00, 0.456
None, None, 3.385, None, None, 2017-01-30 12:00:00, 0.887
None, None, 2.278, None, None, 2017-01-30 13:00:00, 1.168
None, None, 1.395, None, None, 2017-01-30 14:00:00, 1.598
None, None, 1.025, None, None, 2017-01-30 15:00:00, 1.962
None, None, 0.995998, None, None, 2017-01-30 16:00:00, 1.592
None, None, 0.820999, None, None, 2017-01-30 17:00:00, 1.291
None, None, 1.053, None, None, 2017-01-30 18:00:00, 0.379
None, None, 1.277, None, None, 2017-01-30 19:00:00, -0.437
None, None, 1.735, None, None, 2017-01-30 20:00:00, -0.407
None, None, 0.972998, None, None, 2017-01-30 21:00:00, -0.893998
None, None, 1.631, None, None, 2017-01-30 22:00:00, -1.472
None, None, 2.102, None, None, 2017-01-30 23:00:00, -2.091
None, None, 2.714, None, None, 2017-01-31 00:00:00, -2.78
None, None, 2.483, None, None, 2017-01-31 01:00:00, -3.311
None, None, 2.571, None, None, 2017-01-31 02:00:00, -3.455
None, None, 2.609, None, None, 2017-01-31 03:00:00, -4.424
None, None, 3.079, None, None, 2017-01-31 04:00:00, -5.301
None, None, 3.452, None, None, 2017-01-31 05:00:00, -5.871
None, None, 2.653, None, None, 2017-01-31 06:00:00, -6.951
None, None, 2.795, None, None, 2017-01-31 07:00:00, -7.058
None, None, 3.064, None, None, 2017-01-31 08:00:00, -7.517
None, None, 2.59, None, None, 2017-01-31 09:00:00, -6.945
None, None, 1.908, None, None, 2017-01-31 10:00:00, -5.557
None, None, 1.358, None, None, 2017-01-31 11:00:00, -3.673
None, None, 0.897, None, None, 2017-01-31 12:00:00, -2.284
None, None, 1.311, None, None, 2017-01-31 13:00:00, -1.329
None, None, 1.374, None, None, 2017-01-31 14:00:00, -0.639998
None, None, 0.748, None, None, 2017-01-31 15:00:00, 0.28
None, None, 0.583998, None, None, 2017-01-31 16:00:00, -0.289999
None, None, 0.090998, None, None, 2017-01-31 17:00:00, -0.957
None, None, 1.028, None, None, 2017-01-31 18:00:00, -2.54
None, None, 1.453, None, None, 2017-01-31 19:00:00, -4.705
None, None, 2.312, None, None, 2017-01-31 20:00:00, -5.606
None, None, 2.847, None, None, 2017-01-31 21:00:00, -6.466
None, None, 2.791, None, None, 2017-01-31 22:00:00, -6.939
None, None, 2.541, None, None, 2017-01-31 23:00:00, -7.238
None, None, 3.13, None, None, 2017-02-01 00:00:00, -7.989
None, None, 3.007, None, None, 2017-02-01 01:00:00, -8.17
None, None, 3.034, None, None, 2017-02-01 02:00:00, -8.82
None, None, 2.936, None, None, 2017-02-01 03:00:00, -9.39
None, None, 2.943, None, None, 2017-02-01 04:00:00, -9.82
None, None, 3.15, None, None, 2017-02-01 05:00:00, -9.7
None, None, 2.995, None, None, 2017-02-01 06:00:00, -10.25
None, None, 3.217, None, None, 2017-02-01 07:00:00, -10.51
None, None, 2.764, None, None, 2017-02-01 08:00:00, -10.53
None, None, 2.581, None, None, 2017-02-01 09:00:00, -9.34
None, None, 1.538, None, None, 2017-02-01 10:00:00, -7.543
None, None, 1.017, None, None, 2017-02-01 11:00:00, -5.701
None, None, 1.167, None, None, 2017-02-01 12:00:00, -4.541
None, None, 1.14, None, None, 2017-02-01 13:00:00, -3.595
None, None, 0.92, None, None, 2017-02-01 14:00:00, -2.573
None, None, 1.178, None, None, 2017-02-01 15:00:00, -2.281
None, None, 0.859, None, None, 2017-02-01 16:00:00, -2.213
None, None, 0.683, None, None, 2017-02-01 17:00:00, -2.843
None, None, 1.158, None, None, 2017-02-01 18:00:00, -4.3
None, None, 2.186, None, None, 2017-02-01 19:00:00, -6.468
None, None, 2.337, None, None, 2017-02-01 20:00:00, -7.229
None, None, 3.292, None, None, 2017-02-01 21:00:00, -7.658
