station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 13.2, 2.807, 53.9, 42.31, 2017-09-15 12:00:00, 15.77
None, 15.8, 3.333, 42.3, 34.66, 2017-09-15 13:00:00, 17.65
None, 17.7, 3.234, 34.7, 31.53, 2017-09-15 14:00:00, 18.67
None, 18.7, 2.401, 31.5, 30.25, 2017-09-15 15:00:00, 19.25
None, 19.3, 2.171, 30.3, 31.19, 2017-09-15 16:00:00, 19.55
None, 19.6, 1.706, 31.2, 27.13, 2017-09-15 17:00:00, 20.12
None, 20.1, 1.078, 27.1, 38.24, 2017-09-15 18:00:00, 18.31
None, 18.3, 0.374, 38.2, 54.53, 2017-09-15 19:00:00, 15.6
None, 15.6, 0.370999, 54.5, 67.89, 2017-09-15 20:00:00, 12.27
None, 12.3, 0.592998, 67.9, 69.86, 2017-09-15 21:00:00, 10.26
None, 10.3, 0.519999, 69.9, 73.3, 2017-09-15 22:00:00, 8.77
None, 8.8, 0.875998, 73.3, 77.1, 2017-09-15 23:00:00, 7.21
None, 7.2, 0.568, 77.1, 78.8, 2017-09-16 00:00:00, 6.7
None, 6.7, 0.643998, 78.8, 80.3, 2017-09-16 01:00:00, 6.183
None, 6.2, 0.435, 80.3, 82.9, 2017-09-16 02:00:00, 5.786
None, 5.8, 0.722, 82.9, 86.3, 2017-09-16 03:00:00, 5.601
None, 5.6, 0.614, 86.3, 87.0, 2017-09-16 04:00:00, 4.777
None, 4.8, 0.575999, 87.0, 88.4, 2017-09-16 05:00:00, 4.352
None, 4.4, 0.805998, 88.4, 91.2, 2017-09-16 06:00:00, 3.718
None, 3.7, 0.92, 91.2, 93.2, 2017-09-16 07:00:00, 2.955
None, 3.0, 0.592998, 93.2, 96.2, 2017-09-16 08:00:00, 3.489
None, 3.5, 0.298, 96.2, 95.7, 2017-09-16 09:00:00, 4.71
None, 4.7, 0.769999, 95.7, 87.6, 2017-09-16 10:00:00, 7.36
None, 7.4, 0.653998, 87.6, 71.5, 2017-09-16 11:00:00, 11.67
None, 11.7, 2.959, 71.5, 42.05, 2017-09-16 12:00:00, 16.08
None, 16.1, 2.699, 42.1, 26.38, 2017-09-16 13:00:00, 17.82
None, 17.8, 2.707, 26.4, 28.85, 2017-09-16 14:00:00, 18.35
None, 18.4, 2.973, 28.9, 21.81, 2017-09-16 15:00:00, 19.23
None, 19.2, 2.225, 21.8, 19.91, 2017-09-16 16:00:00, 19.6
None, 19.6, 3.129, 19.9, 26.58, 2017-09-16 17:00:00, 18.79
None, 18.8, 2.688, 26.6, 28.75, 2017-09-16 18:00:00, 17.65
None, 17.7, 1.77, 28.8, 33.01, 2017-09-16 19:00:00, 16.22
None, 16.2, 1.716, 33.0, 37.75, 2017-09-16 20:00:00, 14.4
None, 14.4, 1.632, 37.8, 42.36, 2017-09-16 21:00:00, 13.61
None, 13.6, 3.164, 42.4, 40.15, 2017-09-16 22:00:00, 13.12
None, 13.1, 1.801, 40.2, 50.41, 2017-09-16 23:00:00, 11.08
None, 11.1, 0.913999, 50.4, 59.44, 2017-09-17 00:00:00, 9.31
None, 9.3, 0.597998, 59.4, 69.75, 2017-09-17 01:00:00, 8.2
None, 8.2, 0.421, 69.8, 69.97, 2017-09-17 02:00:00, 7.82
None, 7.8, 0.518998, 70.0, 72.7, 2017-09-17 03:00:00, 7.22
None, 7.2, 0.596, 72.7, 77.1, 2017-09-17 04:00:00, 6.888
None, 6.9, 0.647, 77.1, 77.4, 2017-09-17 05:00:00, 6.678
None, 6.7, 1.408, 77.4, 69.68, 2017-09-17 06:00:00, 7.93
None, 7.9, 0.871999, 69.7, 76.9, 2017-09-17 07:00:00, 7.65
None, 7.7, 0.787, 76.9, 82.4, 2017-09-17 08:00:00, 7.32
None, 7.3, 1.074, 82.4, 81.0, 2017-09-17 09:00:00, 7.52
None, 7.5, 0.732999, 81.0, 76.6, 2017-09-17 10:00:00, 8.88
None, 8.9, 2.425, 76.6, 75.1, 2017-09-17 11:00:00, 9.64
None, 9.6, 2.703, 75.1, 79.0, 2017-09-17 12:00:00, 9.28
None, 9.3, 3.194, 79.0, 76.1, 2017-09-17 13:00:00, 9.84
None, 9.8, 3.413, 76.1, 71.4, 2017-09-17 14:00:00, 10.73
None, 10.7, 2.54, 71.4, 67.93, 2017-09-17 15:00:00, 11.47
None, 11.5, 2.215, 67.9, 73.4, 2017-09-17 16:00:00, 10.58
None, 10.6, 1.448, 73.4, 88.0, 2017-09-17 17:00:00, 8.39
None, 8.4, 1.36, 88.0, 86.7, 2017-09-17 18:00:00, 7.99
None, 8.0, 0.559, 86.7, 90.4, 2017-09-17 19:00:00, 7.67
None, 7.7, 0.777998, 90.4, 92.1, 2017-09-17 20:00:00, 7.06
None, 7.1, 0.620998, 92.1, 93.3, 2017-09-17 21:00:00, 6.231
None, 6.2, 0.633, 93.3, 94.6, 2017-09-17 22:00:00, 5.845
None, 5.8, 1.054, 94.6, 95.1, 2017-09-17 23:00:00, 5.927
None, 5.9, 0.834999, 95.1, 91.6, 2017-09-18 00:00:00, 5.39
None, 5.4, 0.899999, 91.6, 93.1, 2017-09-18 01:00:00, 4.145
None, 4.1, 0.848999, 93.1, 92.6, 2017-09-18 02:00:00, 2.973
None, 3.0, 0.586, 92.6, 94.1, 2017-09-18 03:00:00, 1.783
None, 1.8, 0.617999, 94.1, 95.6, 2017-09-18 04:00:00, 1.004
None, 1.0, 0.961, 95.6, 95.5, 2017-09-18 05:00:00, 0.470999
None, 0.5, 0.688, 95.5, 96.6, 2017-09-18 06:00:00, 0.328
None, 0.3, 1.008, 96.6, 96.9, 2017-09-18 07:00:00, 0.512
None, 0.5, 1.093, 96.9, 97.0, 2017-09-18 08:00:00, 0.919
None, 0.9, 1.14, 97.0, 96.8, 2017-09-18 09:00:00, 2.162
None, 2.2, 1.333, 96.8, 96.2, 2017-09-18 10:00:00, 4.011
None, 4.0, 2.218, 96.2, 93.2, 2017-09-18 11:00:00, 5.274
None, 5.3, 2.178, 93.2, 86.4, 2017-09-18 12:00:00, 6.855
None, 6.9, 1.932, 86.4, 73.9, 2017-09-18 13:00:00, 8.19
None, 8.2, 3.135, 73.9, 71.2, 2017-09-18 14:00:00, 8.39
None, 8.4, 1.954, 71.2, 70.1, 2017-09-18 15:00:00, 8.93
None, 8.9, 1.794, 70.1, 68.11, 2017-09-18 16:00:00, 9.08
None, 9.1, 1.792, 68.1, 66.2, 2017-09-18 17:00:00, 8.86
None, 8.9, 2.102, 66.2, 69.5, 2017-09-18 18:00:00, 8.58
None, 8.6, 1.15, 69.5, 69.56, 2017-09-18 19:00:00, 7.96
None, 8.0, 0.873, 69.6, 77.8, 2017-09-18 20:00:00, 6.965
None, 7.0, 1.359, 77.8, 80.7, 2017-09-18 21:00:00, 5.817
None, 5.8, 1.048, 80.7, 87.1, 2017-09-18 22:00:00, 3.868
None, 3.9, 1.024, 87.1, 91.1, 2017-09-18 23:00:00, 2.336
None, 2.3, 0.889998, 91.1, 93.3, 2017-09-19 00:00:00, 1.855
None, 1.9, 0.728999, 93.3, 96.1, 2017-09-19 01:00:00, 1.284
None, 1.3, 1.191, 96.1, 96.5, 2017-09-19 02:00:00, 1.294
None, 1.3, 0.819998, 96.5, 96.6, 2017-09-19 03:00:00, 0.851
None, 0.9, 1.214, 96.6, 96.9, 2017-09-19 04:00:00, 1.293
None, 1.3, 0.742999, 96.9, 96.9, 2017-09-19 05:00:00, 1.778
None, 1.8, 0.675, 96.9, 96.9, 2017-09-19 06:00:00, 1.706
None, 1.7, 0.772, 96.9, 96.9, 2017-09-19 07:00:00, 2.025
None, 2.0, 0.791998, 96.9, 96.9, 2017-09-19 08:00:00, 2.716
None, 2.7, 0.708998, 96.9, 96.8, 2017-09-19 09:00:00, 3.525
None, 3.5, 0.597998, 96.8, 92.2, 2017-09-19 10:00:00, 5.227
None, 5.2, 0.839999, 92.2, 78.8, 2017-09-19 11:00:00, 7.8
None, 7.8, 1.332, 78.8, 72.0, 2017-09-19 12:00:00, 8.75
None, 8.8, 2.351, 72.0, 57.96, 2017-09-19 13:00:00, 8.97
None, 9.0, 0.833, 58.0, 43.43, 2017-09-19 14:00:00, 11.12
None, 11.1, 1.239, 43.4, 43.98, 2017-09-19 15:00:00, 11.22
None, 11.2, 1.701, 44.0, 41.36, 2017-09-19 16:00:00, 11.93
None, 11.9, 2.089, 41.4, 41.17, 2017-09-19 17:00:00, 12.1
None, 12.1, 2.284, 41.2, 44.79, 2017-09-19 18:00:00, 11.56
None, 11.6, 1.28, 44.8, 56.94, 2017-09-19 19:00:00, 9.83
None, 9.8, 0.866998, 56.9, 70.6, 2017-09-19 20:00:00, 7.72
None, 7.7, 0.933, 70.6, 74.6, 2017-09-19 21:00:00, 7.11
None, 7.1, 1.422, 74.6, 73.8, 2017-09-19 22:00:00, 7.31
None, 7.3, 2.44, 73.8, 77.0, 2017-09-19 23:00:00, 7.14
None, 7.1, 1.762, 77.0, 86.6, 2017-09-20 00:00:00, 6.249
None, 6.2, 2.407, 86.6, 90.9, 2017-09-20 01:00:00, 6.117
None, 6.1, 2.326, 90.9, 91.7, 2017-09-20 02:00:00, 6.101
None, 6.1, 2.433, 91.7, 92.1, 2017-09-20 03:00:00, 6.104
None, 6.1, 3.116, 92.1, 91.5, 2017-09-20 04:00:00, 6.163
None, 6.2, 3.755, 91.5, 90.1, 2017-09-20 05:00:00, 6.438
None, 6.4, 3.521, 90.1, 88.9, 2017-09-20 06:00:00, 6.743
None, 6.7, 3.133, 88.9, 87.5, 2017-09-20 07:00:00, 6.55
None, 6.6, 3.374, 87.5, 84.8, 2017-09-20 08:00:00, 7.12
None, 7.1, 4.229, 84.8, 78.9, 2017-09-20 09:00:00, 8.22
None, 8.2, 3.65, 78.9, 74.6, 2017-09-20 10:00:00, 9.01
None, 9.0, 3.313, 74.6, 71.6, 2017-09-20 11:00:00, 9.78
None, 9.8, 2.405, 71.6, 67.83, 2017-09-20 12:00:00, 10.24
None, 10.2, 2.365, 67.8, 60.24, 2017-09-20 13:00:00, 11.51
None, 11.5, 3.389, 60.2, 52.46, 2017-09-20 14:00:00, 12.35
None, 12.4, 3.267, 52.5, 50.81, 2017-09-20 15:00:00, 12.45
None, 12.5, 2.271, 50.8, 48.44, 2017-09-20 16:00:00, 12.67
None, 12.7, 2.384, 48.4, 46.32, 2017-09-20 17:00:00, 12.83
None, 12.8, 0.583998, 46.3, 53.44, 2017-09-20 18:00:00, 12.15
None, 12.2, 0.916, 53.4, 66.93, 2017-09-20 19:00:00, 9.49
None, 9.5, 0.698, 66.9, 75.6, 2017-09-20 20:00:00, 7.19
None, 7.2, 0.906, 75.6, 81.2, 2017-09-20 21:00:00, 5.286
None, 5.3, 0.772, 81.2, 84.2, 2017-09-20 22:00:00, 3.981
None, 4.0, 1.09, 84.2, 87.2, 2017-09-20 23:00:00, 3.015
None, 3.0, 0.852998, 87.2, 91.5, 2017-09-21 00:00:00, 2.001
None, 2.0, 0.658999, 91.5, 92.7, 2017-09-21 01:00:00, 1.865
None, 1.9, 1.08, 92.7, 92.6, 2017-09-21 02:00:00, 1.25
None, 1.3, 0.647, 92.6, 94.4, 2017-09-21 03:00:00, 0.578998
None, 0.6, 0.620998, 94.4, 93.3, 2017-09-21 04:00:00, 0.704999
None, 0.7, 0.252, 93.3, 93.3, 2017-09-21 05:00:00, 0.846
None, 0.8, 0.847, 93.3, 93.2, 2017-09-21 06:00:00, 0.4
None, 0.4, 0.134, 93.2, 92.4, 2017-09-21 07:00:00, 0.694
None, 0.7, 0.323, 92.4, 85.3, 2017-09-21 08:00:00, 3.151
None, 3.2, 0.676998, 85.3, 79.3, 2017-09-21 09:00:00, 4.781
None, 4.8, 0.537998, 79.3, 69.77, 2017-09-21 10:00:00, 7.71
None, 7.7, 0.683, 69.8, 57.37, 2017-09-21 11:00:00, 10.78
None, 10.8, 1.022, 57.4, 38.29, 2017-09-21 12:00:00, 13.07
None, 13.1, 1.516, 38.3, 38.1, 2017-09-21 13:00:00, 13.06
None, 13.1, 1.506, 38.1, 37.41, 2017-09-21 14:00:00, 13.3
None, 13.3, 1.233, 37.4, 35.34, 2017-09-21 15:00:00, 13.79
None, 13.8, 1.634, 35.3, 35.17, 2017-09-21 16:00:00, 13.84
None, 13.8, 0.925, 35.2, 38.9, 2017-09-21 17:00:00, 13.63
None, 13.6, 0.5, 38.9, 45.61, 2017-09-21 18:00:00, 13.48
None, 13.5, 0.342, 45.6, 68.39, 2017-09-21 19:00:00, 10.79
None, 10.8, 0.238998, 68.4, 74.2, 2017-09-21 20:00:00, 7.81
None, 7.8, 0.472, 74.2, 77.1, 2017-09-21 21:00:00, 6.125
None, 6.1, 0.351, 77.1, 81.3, 2017-09-21 22:00:00, 5.164
None, 5.2, 0.671998, 81.3, 85.3, 2017-09-21 23:00:00, 3.836
None, 3.8, 0.470999, 85.3, 89.1, 2017-09-22 00:00:00, 2.686
None, 2.7, 0.55, 89.1, 91.2, 2017-09-22 01:00:00, 1.839
None, 1.8, 0.602998, 91.2, 92.3, 2017-09-22 02:00:00, 1.087
None, 1.1, 0.541998, 92.3, 93.6, 2017-09-22 03:00:00, 0.930998
None, 0.9, 0.465999, 93.6, 93.8, 2017-09-22 04:00:00, 1.187
None, 1.2, 0.481999, 93.8, 93.4, 2017-09-22 05:00:00, 1.324
None, 1.3, 0.941999, 93.4, 88.6, 2017-09-22 06:00:00, 2.646
None, 2.6, 1.168, 88.6, 80.5, 2017-09-22 07:00:00, 4.189
None, 4.2, 2.511, 80.5, 77.6, 2017-09-22 08:00:00, 5.163
None, 5.2, 1.539, 77.6, 78.1, 2017-09-22 09:00:00, 5.847
None, 5.8, 2.482, 78.1, 78.6, 2017-09-22 10:00:00, 6.455
None, 6.5, 2.733, 78.6, 78.6, 2017-09-22 11:00:00, 6.861
None, 6.9, 2.38, 78.6, 78.6, 2017-09-22 12:00:00, 7.7
None, 7.7, 1.91, 78.6, 77.3, 2017-09-22 13:00:00, 8.41
None, 8.4, 1.709, 77.3, 75.6, 2017-09-22 14:00:00, 9.0
None, 9.0, 1.571, 75.6, 71.6, 2017-09-22 15:00:00, 9.58
None, 9.6, 1.33, 71.6, 69.31, 2017-09-22 16:00:00, 10.0
None, 10.0, 0.977998, 69.3, 69.63, 2017-09-22 17:00:00, 10.11
None, 10.1, 0.703998, 69.6, 72.0, 2017-09-22 18:00:00, 10.04
None, 10.0, 0.61, 72.0, 78.3, 2017-09-22 19:00:00, 9.5
None, 9.5, 0.365, 78.3, 84.4, 2017-09-22 20:00:00, 9.05
None, 9.1, 0.250999, 84.4, 85.8, 2017-09-22 21:00:00, 8.8
None, 8.8, 0.358, 85.8, 86.7, 2017-09-22 22:00:00, 8.57
None, 8.6, 0.206, 86.7, 87.0, 2017-09-22 23:00:00, 8.51
None, 8.5, 0.375999, 87.0, 88.9, 2017-09-23 00:00:00, 8.25
None, 8.3, 0.256, 88.9, 88.9, 2017-09-23 01:00:00, 8.23
None, 8.2, 0.379999, 88.9, 89.3, 2017-09-23 02:00:00, 8.18
None, 8.2, 0.582, 89.3, 90.0, 2017-09-23 03:00:00, 8.09
None, 8.1, 0.768, 90.0, 90.2, 2017-09-23 04:00:00, 8.01
None, 8.0, 0.388, 90.2, 91.7, 2017-09-23 05:00:00, 7.86
None, 7.9, 0.393, 91.7, 91.9, 2017-09-23 06:00:00, 7.8
None, 7.8, 0.250999, 91.9, 92.9, 2017-09-23 07:00:00, 7.73
None, 7.7, 0.503, 92.9, 92.6, 2017-09-23 08:00:00, 8.03
None, 8.0, 0.637, 92.6, 89.5, 2017-09-23 09:00:00, 8.99
None, 9.0, 0.611998, 89.5, 83.5, 2017-09-23 10:00:00, 10.28
None, 10.3, 1.172, 83.5, 80.0, 2017-09-23 11:00:00, 11.5
None, 11.5, 2.16, 80.0, 77.7, 2017-09-23 12:00:00, 12.27
None, 12.3, 2.888, 77.7, 78.4, 2017-09-23 13:00:00, 12.7
None, 12.7, 2.652, 78.4, 77.4, 2017-09-23 14:00:00, 13.11
None, 13.1, 2.832, 77.4, 75.3, 2017-09-23 15:00:00, 13.67
None, 13.7, 2.82, 75.3, 75.1, 2017-09-23 16:00:00, 13.95
None, 14.0, 2.578, 75.1, 76.4, 2017-09-23 17:00:00, 13.81
None, 13.8, 3.064, 76.4, 78.1, 2017-09-23 18:00:00, 13.47
None, 13.5, 3.093, 78.1, 83.2, 2017-09-23 19:00:00, 12.78
None, 12.8, 3.43, 83.2, 82.0, 2017-09-23 20:00:00, 12.74
None, 12.7, 2.719, 82.0, 87.5, 2017-09-23 21:00:00, 12.04
None, 12.0, 2.922, 87.5, 87.4, 2017-09-23 22:00:00, 11.91
None, 11.9, 3.061, 87.4, 88.2, 2017-09-23 23:00:00, 11.64
None, 11.6, 3.437, 88.2, 88.5, 2017-09-24 00:00:00, 11.58
None, 11.6, 4.024, 88.5, 84.9, 2017-09-24 01:00:00, 11.8
None, 11.8, 3.99, 84.9, 83.9, 2017-09-24 02:00:00, 11.82
None, 11.8, 3.648, 83.9, 83.6, 2017-09-24 03:00:00, 11.87
None, 11.9, 3.806, 83.6, 82.9, 2017-09-24 04:00:00, 11.94
None, 11.9, 3.172, 82.9, 82.5, 2017-09-24 05:00:00, 11.9
None, 11.9, 3.451, 82.5, 82.7, 2017-09-24 06:00:00, 11.87
None, 11.9, 3.464, 82.7, 86.1, 2017-09-24 07:00:00, 11.51
None, 11.5, 3.198, 86.1, 87.0, 2017-09-24 08:00:00, 11.51
None, 11.5, 2.806, 87.0, 86.2, 2017-09-24 09:00:00, 11.76
None, 11.8, 2.734, 86.2, 81.0, 2017-09-24 10:00:00, 12.47
None, 12.5, 2.545, 81.0, 82.8, 2017-09-24 11:00:00, 12.5
None, 12.5, 2.694, 82.8, 81.2, 2017-09-24 12:00:00, 13.25
None, 13.3, 3.238, 81.2, 74.5, 2017-09-24 13:00:00, 14.52
None, 14.5, 2.859, 74.5, 65.01, 2017-09-24 14:00:00, 15.11
None, 15.1, 3.025, 65.0, 64.47, 2017-09-24 15:00:00, 14.69
None, 14.7, 2.33, 64.5, 67.97, 2017-09-24 16:00:00, 14.21
None, 14.2, 3.199, 68.0, 60.31, 2017-09-24 17:00:00, 14.95
None, 15.0, 2.605, 60.3, 63.8, 2017-09-24 18:00:00, 14.37
None, 14.4, 2.387, 63.8, 68.05, 2017-09-24 19:00:00, 13.76
None, 13.8, 2.256, 68.1, 69.2, 2017-09-24 20:00:00, 13.47
None, 13.5, 2.23, 69.2, 69.47, 2017-09-24 21:00:00, 13.37
None, 13.4, 2.616, 69.5, 82.1, 2017-09-24 22:00:00, 11.9
None, 11.9, 2.668, 82.1, 86.1, 2017-09-24 23:00:00, 11.4
None, 11.4, 2.088, 86.1, 89.0, 2017-09-25 00:00:00, 10.97
None, 11.0, 2.143, 89.0, 89.9, 2017-09-25 01:00:00, 10.83
None, 10.8, 2.354, 89.9, 90.4, 2017-09-25 02:00:00, 10.84
None, 10.8, 1.894, 90.4, 91.4, 2017-09-25 03:00:00, 10.7
None, 10.7, 1.497, 91.4, 92.4, 2017-09-25 04:00:00, 10.49
None, 10.5, 2.419, 92.4, 89.8, 2017-09-25 05:00:00, 10.78
None, 10.8, 2.848, 89.8, 88.6, 2017-09-25 06:00:00, 10.93
None, 10.9, 2.081, 88.6, 90.2, 2017-09-25 07:00:00, 10.62
None, 10.6, 1.832, 90.2, 89.5, 2017-09-25 08:00:00, 10.84
None, 10.8, 1.735, 89.5, 87.6, 2017-09-25 09:00:00, 11.34
None, 11.3, 2.324, 87.6, 88.6, 2017-09-25 10:00:00, 11.72
None, 11.7, 2.875, 88.6, 86.1, 2017-09-25 11:00:00, 12.59
None, 12.6, 2.817, 86.1, 79.2, 2017-09-25 12:00:00, 13.88
None, 13.9, 3.035, 79.2, 71.7, 2017-09-25 13:00:00, 15.35
None, 15.4, 1.764, 71.7, 69.41, 2017-09-25 14:00:00, 15.91
None, 15.9, 1.446, 69.4, 70.5, 2017-09-25 15:00:00, 16.28
None, 16.3, 1.22, 70.5, 68.34, 2017-09-25 16:00:00, 16.85
None, 16.9, 1.66, 68.3, 68.58, 2017-09-25 17:00:00, 16.53
None, 16.5, 1.573, 68.6, 69.6, 2017-09-25 18:00:00, 16.17
None, 16.2, 1.774, 69.6, 71.2, 2017-09-25 19:00:00, 15.7
None, 15.7, 1.417, 71.2, 73.6, 2017-09-25 20:00:00, 15.31
None, 15.3, 0.851998, 73.6, 78.6, 2017-09-25 21:00:00, 14.47
None, 14.5, 1.507, 78.6, 83.5, 2017-09-25 22:00:00, 13.64
None, 13.6, 1.879, 83.5, 86.3, 2017-09-25 23:00:00, 12.81
None, 12.8, 1.668, 86.3, 85.8, 2017-09-26 00:00:00, 12.41
None, 12.4, 1.45, 85.8, 87.1, 2017-09-26 01:00:00, 11.73
None, 11.7, 1.006, 87.1, 89.3, 2017-09-26 02:00:00, 11.26
None, 11.3, 1.837, 89.3, 86.8, 2017-09-26 03:00:00, 11.73
None, 11.7, 1.71, 86.8, 85.0, 2017-09-26 04:00:00, 11.97
None, 12.0, 2.368, 85.0, 84.8, 2017-09-26 05:00:00, 11.98
None, 12.0, 2.399, 84.8, 82.6, 2017-09-26 06:00:00, 12.19
None, 12.2, 2.234, 82.6, 77.6, 2017-09-26 07:00:00, 12.35
None, 12.4, 2.996, 77.6, 81.7, 2017-09-26 08:00:00, 12.29
None, 12.3, 2.949, 81.7, 77.3, 2017-09-26 09:00:00, 13.06
None, 13.1, 3.25, 77.3, 73.2, 2017-09-26 10:00:00, 13.88
None, 13.9, 3.443, 73.2, 67.46, 2017-09-26 11:00:00, 15.48
None, 15.5, 3.695, 67.5, 62.22, 2017-09-26 12:00:00, 16.69
None, 16.7, 2.739, 62.2, 61.13, 2017-09-26 13:00:00, 17.18
None, 17.2, 3.403, 61.1, 60.51, 2017-09-26 14:00:00, 17.72
None, 17.7, 3.64, 60.5, 58.21, 2017-09-26 15:00:00, 18.13
None, 18.1, 3.515, 58.2, 59.07, 2017-09-26 16:00:00, 17.9
None, 17.9, 3.711, 59.1, 61.46, 2017-09-26 17:00:00, 17.19
None, 17.2, 2.757, 61.5, 63.17, 2017-09-26 18:00:00, 16.65
None, 16.7, 2.216, 63.2, 64.89, 2017-09-26 19:00:00, 16.12
None, 16.1, 1.7, 64.9, 67.19, 2017-09-26 20:00:00, 15.56
None, 15.6, 2.258, 67.2, 67.16, 2017-09-26 21:00:00, 15.49
None, 15.5, 3.045, 67.2, 69.24, 2017-09-26 22:00:00, 14.95
None, 15.0, 2.697, 69.2, 75.1, 2017-09-26 23:00:00, 13.9
None, 13.9, 0.545, 75.1, 84.8, 2017-09-27 00:00:00, 11.77
None, 11.8, 0.495, 84.8, 88.8, 2017-09-27 01:00:00, 10.68
None, 10.7, 0.640999, 88.8, 92.0, 2017-09-27 02:00:00, 9.7
None, 9.7, 0.505999, 92.0, 93.0, 2017-09-27 03:00:00, 9.28
None, 9.3, 0.397, 93.0, 93.3, 2017-09-27 04:00:00, 8.15
None, 8.1, 0.67, 93.3, 94.4, 2017-09-27 05:00:00, 7.53
None, 7.5, 0.839999, 94.4, 95.8, 2017-09-27 06:00:00, 7.17
None, 7.2, 0.331, 95.8, 96.0, 2017-09-27 07:00:00, 6.945
None, 6.9, 0.652, 96.0, 96.1, 2017-09-27 08:00:00, 7.47
None, 7.5, 2.146, 96.1, 91.0, 2017-09-27 09:00:00, 9.0
None, 9.0, 2.637, 91.0, 80.5, 2017-09-27 10:00:00, 12.1
None, 12.1, 2.539, 80.5, 68.17, 2017-09-27 11:00:00, 15.06
None, 15.1, 2.998, 68.2, 59.27, 2017-09-27 12:00:00, 16.79
None, 16.8, 2.43, 59.3, 53.86, 2017-09-27 13:00:00, 18.3
None, 18.3, 2.216, 53.9, 50.16, 2017-09-27 14:00:00, 19.75
None, 19.8, 2.762, 50.2, 46.64, 2017-09-27 15:00:00, 20.45
None, 20.5, 2.041, 46.6, 44.41, 2017-09-27 16:00:00, 21.2
None, 21.2, 1.859, 44.4, 44.51, 2017-09-27 17:00:00, 21.45
None, 21.5, 0.662998, 44.5, 52.72, 2017-09-27 18:00:00, 20.02
None, 20.0, 0.474999, 52.7, 68.18, 2017-09-27 19:00:00, 16.36
None, 16.4, 0.377999, 68.2, 81.8, 2017-09-27 20:00:00, 13.5
None, 13.5, 0.275, 81.8, 86.8, 2017-09-27 21:00:00, 11.88
None, 11.9, 0.224998, 86.8, 89.5, 2017-09-27 22:00:00, 10.65
None, 10.7, 0.131999, 89.5, 91.1, 2017-09-27 23:00:00, 9.76
None, 9.8, 0.425998, 91.1, 91.2, 2017-09-28 00:00:00, 8.94
None, 8.9, 0.419999, 91.2, 91.6, 2017-09-28 01:00:00, 8.38
None, 8.4, 0.629, 91.6, 93.0, 2017-09-28 02:00:00, 7.87
None, 7.9, 0.221, 93.0, 93.7, 2017-09-28 03:00:00, 7.27
None, 7.3, 0.404, 93.7, 94.9, 2017-09-28 04:00:00, 6.987
None, 7.0, 0.324999, 94.9, 95.5, 2017-09-28 05:00:00, 6.714
None, 6.7, 0.647, 95.5, 96.1, 2017-09-28 06:00:00, 6.432
None, 6.4, 0.286, 96.1, 96.3, 2017-09-28 07:00:00, 6.158
None, 6.2, 0.796, 96.3, 95.6, 2017-09-28 08:00:00, 6.962
None, 7.0, 0.493, 95.6, 95.7, 2017-09-28 09:00:00, 8.2
None, 8.2, 0.675, 95.7, 95.2, 2017-09-28 10:00:00, 11.54
None, 11.5, 2.14, 95.2, 73.6, 2017-09-28 11:00:00, 15.35
None, 15.4, 2.153, 73.6, 58.18, 2017-09-28 12:00:00, 18.19
None, 18.2, 2.442, 58.2, 46.5, 2017-09-28 13:00:00, 19.99
None, 20.0, 2.417, 46.5, 42.98, 2017-09-28 14:00:00, 20.65
None, 20.7, 2.122, 43.0, 40.28, 2017-09-28 15:00:00, 21.81
None, 21.8, 1.632, 40.3, 37.03, 2017-09-28 16:00:00, 22.22
None, 22.2, 1.267, 37.0, 41.5, 2017-09-28 17:00:00, 21.57
None, 21.6, 0.605, 41.5, 58.67, 2017-09-28 18:00:00, 18.23
None, 18.2, 0.460999, 58.7, 70.1, 2017-09-28 19:00:00, 15.18
None, 15.2, 0.568, 70.1, 78.9, 2017-09-28 20:00:00, 12.84
None, 12.8, 0.439999, 78.9, 81.7, 2017-09-28 21:00:00, 11.98
None, 12.0, 0.352999, 81.7, 84.5, 2017-09-28 22:00:00, 11.57
None, 11.6, 0.523, 84.5, 84.5, 2017-09-28 23:00:00, 11.33
None, 11.3, 0.731, 84.5, 87.7, 2017-09-29 00:00:00, 10.92
None, 10.9, 1.127, 87.7, 87.4, 2017-09-29 01:00:00, 11.25
None, 11.3, 0.705999, 87.4, 88.2, 2017-09-29 02:00:00, 11.07
None, 11.1, 0.74, 88.2, 86.7, 2017-09-29 03:00:00, 11.28
None, 11.3, 0.767, 86.7, 87.8, 2017-09-29 04:00:00, 11.19
None, 11.2, 0.591, 87.8, 91.9, 2017-09-29 05:00:00, 11.13
None, 11.1, 0.953, 91.9, 93.8, 2017-09-29 06:00:00, 11.06
None, 11.1, 0.924, 93.8, 92.1, 2017-09-29 07:00:00, 11.39
None, 11.4, 1.752, 92.1, 92.1, 2017-09-29 08:00:00, 11.57
None, 11.6, 1.493, 92.1, 90.5, 2017-09-29 09:00:00, 11.95
None, 12.0, 1.75, 90.5, 90.4, 2017-09-29 10:00:00, 12.19
None, 12.2, 2.7, 90.4, 88.9, 2017-09-29 11:00:00, 12.74
None, 12.7, 1.976, 88.9, 85.7, 2017-09-29 12:00:00, 13.2
