station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -12.2, None, 85.6, 85.6122, 2017-11-08 04:00:00, -12.1512
None, -12.0, None, 85.5, 85.5442, 2017-11-08 05:00:00, -12.0128
None, -12.8, None, 84.4, 84.4257, 2017-11-08 06:00:00, -12.7949
None, -13.5, None, 83.9, 83.8699, 2017-11-08 07:00:00, -13.4825
None, -14.0, None, 83.2, 83.1568, 2017-11-08 08:00:00, -13.9765
None, -13.5, None, 83.5, 83.4604, 2017-11-08 09:00:00, -13.5056
None, -13.2, None, 83.6, 83.6054, 2017-11-08 10:00:00, -13.2207
None, -12.4, None, 83.9, 83.9024, 2017-11-08 11:00:00, -12.4053
None, -11.9, None, 83.7, 83.6874, 2017-11-08 12:00:00, -11.9078
None, -11.6, None, 82.7, 82.7233, 2017-11-08 13:00:00, -11.5922
None, -11.3, None, 81.1, 81.1469, 2017-11-08 14:00:00, -11.3124
None, -11.0, None, 79.6, 79.6257, 2017-11-08 15:00:00, -11.0456
None, -11.8, None, 77.5, 77.5369, 2017-11-08 16:00:00, -11.7879
None, -12.6, None, 79.0, 78.97, 2017-11-08 17:00:00, -12.551
None, -13.2, None, 81.4, 81.4078, 2017-11-08 18:00:00, -13.214
None, -13.7, None, 82.5, 82.4508, 2017-11-08 19:00:00, -13.695
None, -14.4, None, 82.2, 82.2172, 2017-11-08 20:00:00, -14.4411
None, -15.2, None, 82.3, 82.296, 2017-11-08 21:00:00, -15.1878
None, -15.0, None, 83.3, 83.3217, 2017-11-08 22:00:00, -14.9615
None, -15.1, None, 82.8, 82.8383, 2017-11-08 23:00:00, -15.146
None, -15.6, None, 82.0, 82.0315, 2017-11-09 00:00:00, -15.5661
None, -16.1, None, 81.6, 81.5687, 2017-11-09 01:00:00, -16.0582
None, -16.3, None, 81.3, 81.3217, 2017-11-09 02:00:00, -16.326
None, -16.5, None, 81.2, 81.2243, 2017-11-09 03:00:00, -16.4912
None, -16.2, None, 81.7, 81.7117, 2017-11-09 04:00:00, -16.1612
None, -16.2, None, 81.4, 81.4196, 2017-11-09 05:00:00, -16.1688
None, -16.0, None, 81.4, 81.3888, 2017-11-09 06:00:00, -15.9849
None, -15.6, None, 81.8, 81.7583, 2017-11-09 07:00:00, -15.5757
None, -15.0, None, 82.4, 82.365, 2017-11-09 08:00:00, -15.0135
None, -14.8, None, 82.6, 82.6239, 2017-11-09 09:00:00, -14.7596
None, -14.3, None, 83.1, 83.0653, 2017-11-09 10:00:00, -14.2533
None, -13.7, None, 83.2, 83.1518, 2017-11-09 11:00:00, -13.7008
None, -13.1, None, 83.5, 83.5069, 2017-11-09 12:00:00, -13.0924
None, -12.7, None, 83.1, 83.0511, 2017-11-09 13:00:00, -12.6643
None, -12.2, None, 81.8, 81.7593, 2017-11-09 14:00:00, -12.1872
None, -11.4, None, 81.4, 81.3646, 2017-11-09 15:00:00, -11.4178
None, -10.7, None, 81.0, 80.9769, 2017-11-09 16:00:00, -10.6819
None, -10.1, None, 79.1, 79.1422, 2017-11-09 17:00:00, -10.0735
None, -9.6, None, 75.7, 75.6913, 2017-11-09 18:00:00, -9.59542
None, -9.2, None, 73.3, 73.2786, 2017-11-09 19:00:00, -9.24736
None, -9.4, None, 74.0, 73.9871, 2017-11-09 20:00:00, -9.3525
None, -9.5, None, 76.1, 76.1354, 2017-11-09 21:00:00, -9.47819
None, -9.2, None, 79.2, 79.1869, 2017-11-09 22:00:00, -9.2143
None, -9.0, None, 80.3, 80.2997, 2017-11-09 23:00:00, -8.97375
None, -8.6, None, 80.4, 80.3558, 2017-11-10 00:00:00, -8.60917
None, -8.3, None, 80.3, 80.2772, 2017-11-10 01:00:00, -8.28666
None, -8.9, None, 80.5, 80.4721, 2017-11-10 02:00:00, -8.86403
None, -11.5, None, 82.3, 82.2812, 2017-11-10 03:00:00, -11.5447
None, -12.6, None, 82.2, 82.2242, 2017-11-10 04:00:00, -12.5757
None, -13.3, None, 82.0, 81.9806, 2017-11-10 05:00:00, -13.3135
None, -14.0, None, 81.7, 81.6525, 2017-11-10 06:00:00, -13.9665
None, -13.4, None, 83.5, 83.4503, 2017-11-10 07:00:00, -13.3819
None, -12.4, None, 84.2, 84.1978, 2017-11-10 08:00:00, -12.4104
None, -10.9, None, 86.1, 86.1103, 2017-11-10 09:00:00, -10.9075
None, -10.2, None, 86.3, 86.2951, 2017-11-10 10:00:00, -10.1792
None, -9.8, None, 86.1, 86.1162, 2017-11-10 11:00:00, -9.78972
None, -8.8, None, 83.1, 83.0837, 2017-11-10 12:00:00, -8.83014
None, -7.3, None, 76.1, 76.104, 2017-11-10 13:00:00, -7.27541
None, -6.9, None, 70.5, 70.4914, 2017-11-10 14:00:00, -6.92153
None, -7.2, None, 69.8, 69.8378, 2017-11-10 15:00:00, -7.20569
None, -7.9, None, 72.1, 72.104, 2017-11-10 16:00:00, -7.91403
None, -8.6, None, 73.6, 73.6394, 2017-11-10 17:00:00, -8.62541
None, -9.0, None, 73.4, 73.3824, 2017-11-10 18:00:00, -9.02166
None, -9.4, None, 73.0, 73.02, 2017-11-10 19:00:00, -9.39958
None, -9.9, None, 74.5, 74.4694, 2017-11-10 20:00:00, -9.88653
None, -10.4, None, 75.4, 75.4346, 2017-11-10 21:00:00, -10.4107
None, -10.6, None, 75.5, 75.5323, 2017-11-10 22:00:00, -10.6232
None, -10.9, None, 75.7, 75.6506, 2017-11-10 23:00:00, -10.8615
None, -10.8, None, 75.6, 75.6232, 2017-11-11 00:00:00, -10.8372
None, -11.3, None, 76.9, 76.92, 2017-11-11 01:00:00, -11.3056
None, -12.2, None, 79.3, 79.3333, 2017-11-11 02:00:00, -12.2014
None, -12.1, None, 80.0, 79.9982, 2017-11-11 03:00:00, -12.0572
None, -11.5, None, 79.6, 79.6006, 2017-11-11 04:00:00, -11.5126
None, -11.6, None, 81.5, 81.529, 2017-11-11 05:00:00, -11.5676
None, -12.4, None, 82.0, 81.9667, 2017-11-11 06:00:00, -12.4161
None, -12.9, None, 80.7, 80.7288, 2017-11-11 07:00:00, -12.9028
None, -12.7, None, 82.0, 82.0379, 2017-11-11 08:00:00, -12.6669
None, -12.2, None, 82.5, 82.486, 2017-11-11 09:00:00, -12.2258
None, -10.1, None, 82.0, 81.954, 2017-11-11 10:00:00, -10.0801
None, -8.9, None, 67.3, 67.2644, 2017-11-11 11:00:00, -8.92569
None, -8.8, None, 62.8, 62.8299, 2017-11-11 12:00:00, -8.76861
None, -8.3, None, 62.6, 62.5671, 2017-11-11 13:00:00, -8.26
None, -7.7, None, 62.1, 62.0513, 2017-11-11 14:00:00, -7.72611
None, -7.3, None, 63.1, 63.095, 2017-11-11 15:00:00, -7.28903
None, -7.0, None, 63.6, 63.5981, 2017-11-11 16:00:00, -6.95806
None, -6.7, None, 65.1, 65.0731, 2017-11-11 17:00:00, -6.71194
None, -7.0, None, 74.3, 74.2847, 2017-11-11 18:00:00, -7.00486
None, -7.3, None, 84.6, 84.6312, 2017-11-11 19:00:00, -7.32542
None, -7.3, None, 85.9, 85.8689, 2017-11-11 20:00:00, -7.33347
None, -7.3, None, 86.2, 86.1747, 2017-11-11 21:00:00, -7.32861
None, -7.5, None, 86.3, 86.3244, 2017-11-11 22:00:00, -7.47486
None, -7.6, None, 86.4, 86.3764, 2017-11-11 23:00:00, -7.58889
None, -7.9, None, 86.1, 86.0618, 2017-11-12 00:00:00, -7.88264
None, -8.1, None, 85.9, 85.8951, 2017-11-12 01:00:00, -8.11944
None, -7.9, None, 85.3, 85.295, 2017-11-12 02:00:00, -7.91248
None, -7.9, None, 86.1, 86.085, 2017-11-12 03:00:00, -7.89417
None, -7.7, None, 84.6, 84.612, 2017-11-12 04:00:00, -7.6743
None, -7.5, None, 80.0, 79.9671, 2017-11-12 05:00:00, -7.49833
None, -8.0, None, 78.1, 78.1481, 2017-11-12 06:00:00, -8.01444
None, -8.4, None, 77.8, 77.8118, 2017-11-12 07:00:00, -8.44389
None, -8.8, None, 78.0, 77.9786, 2017-11-12 08:00:00, -8.75181
None, -8.9, None, 81.1, 81.1158, 2017-11-12 09:00:00, -8.89639
None, -8.9, None, 79.9, 79.9325, 2017-11-12 10:00:00, -8.92597
None, -8.9, None, 77.5, 77.5311, 2017-11-12 11:00:00, -8.9025
None, -8.7, None, 77.3, 77.3283, 2017-11-12 12:00:00, -8.70389
None, -8.6, None, 77.8, 77.796, 2017-11-12 13:00:00, -8.60597
None, -8.6, None, 81.8, 81.7889, 2017-11-12 14:00:00, -8.59375
None, -8.3, None, 81.3, 81.3012, 2017-11-12 15:00:00, -8.27847
None, -8.7, None, 79.4, 79.3876, 2017-11-12 16:00:00, -8.69653
None, -9.8, None, 80.0, 80.0499, 2017-11-12 17:00:00, -9.83583
None, -10.8, None, 81.5, 81.4606, 2017-11-12 18:00:00, -10.7551
None, -11.4, None, 82.3, 82.3233, 2017-11-12 19:00:00, -11.3667
None, -11.6, None, 82.2, 82.1794, 2017-11-12 20:00:00, -11.629
None, -12.2, None, 82.3, 82.303, 2017-11-12 21:00:00, -12.1642
None, -12.5, None, 81.6, 81.5607, 2017-11-12 22:00:00, -12.4794
None, -12.3, None, 82.1, 82.0969, 2017-11-12 23:00:00, -12.2868
None, -11.8, None, 83.4, 83.41, 2017-11-13 00:00:00, -11.8439
None, -11.5, None, 83.7, 83.6685, 2017-11-13 01:00:00, -11.5443
None, -11.2, None, 83.3, 83.3226, 2017-11-13 02:00:00, -11.1897
None, -10.9, None, 83.3, 83.2703, 2017-11-13 03:00:00, -10.8671
None, -10.5, None, 84.6, 84.5794, 2017-11-13 04:00:00, -10.544
None, -10.4, None, 84.4, 84.3653, 2017-11-13 05:00:00, -10.3571
None, -10.4, None, 82.2, 82.2022, 2017-11-13 06:00:00, -10.3918
None, -10.7, None, 81.3, 81.3065, 2017-11-13 07:00:00, -10.6751
None, -11.0, None, 81.7, 81.6897, 2017-11-13 08:00:00, -10.9797
None, -10.8, None, 81.9, 81.8574, 2017-11-13 09:00:00, -10.8224
None, -10.8, None, 79.7, 79.6932, 2017-11-13 10:00:00, -10.7799
None, -10.8, None, 78.2, 78.1921, 2017-11-13 11:00:00, -10.7715
None, -10.4, None, 76.4, 76.3586, 2017-11-13 12:00:00, -10.3733
None, -10.6, None, 74.5, 74.5022, 2017-11-13 13:00:00, -10.6003
None, -10.5, None, 77.9, 77.9314, 2017-11-13 14:00:00, -10.4922
None, -10.2, None, 81.0, 81.0111, 2017-11-13 15:00:00, -10.2442
None, -10.7, None, 83.4, 83.4399, 2017-11-13 16:00:00, -10.7486
None, -10.9, None, 84.6, 84.6482, 2017-11-13 17:00:00, -10.9089
None, -10.6, None, 85.6, 85.5989, 2017-11-13 18:00:00, -10.6306
None, -10.5, None, 86.0, 85.9507, 2017-11-13 19:00:00, -10.4999
None, -10.5, None, 85.9, 85.8994, 2017-11-13 20:00:00, -10.4993
None, -10.5, None, 85.8, 85.7697, 2017-11-13 21:00:00, -10.505
None, -10.5, None, 85.8, 85.7926, 2017-11-13 22:00:00, -10.4758
None, -10.4, None, 85.8, 85.84, 2017-11-13 23:00:00, -10.4018
None, -10.4, None, 86.0, 85.9533, 2017-11-14 00:00:00, -10.3999
None, -10.3, None, 86.0, 86.0111, 2017-11-14 01:00:00, -10.3389
None, -10.3, None, 86.1, 86.0961, 2017-11-14 02:00:00, -10.2753
None, -10.4, None, 86.0, 86.0042, 2017-11-14 03:00:00, -10.383
None, -10.4, None, 86.0, 86.013, 2017-11-14 04:00:00, -10.3949
None, -10.4, None, 86.0, 86.0044, 2017-11-14 05:00:00, -10.3538
None, -10.3, None, 86.1, 86.1232, 2017-11-14 06:00:00, -10.3383
None, -10.2, None, 86.2, 86.1724, 2017-11-14 07:00:00, -10.1881
None, -10.2, None, 86.1, 86.1094, 2017-11-14 08:00:00, -10.1829
None, -9.9, None, 86.3, 86.2525, 2017-11-14 09:00:00, -9.91472
None, -9.8, None, 86.2, 86.2206, 2017-11-14 10:00:00, -9.775
None, -9.3, None, 86.3, 86.2995, 2017-11-14 11:00:00, -9.34833
None, -9.5, None, 86.4, 86.3592, 2017-11-14 12:00:00, -9.52028
None, -9.6, None, 86.4, 86.4287, 2017-11-14 13:00:00, -9.55056
None, -9.4, None, 86.5, 86.49, 2017-11-14 14:00:00, -9.44166
None, -9.4, None, 86.5, 86.5096, 2017-11-14 15:00:00, -9.44097
None, -9.5, None, 86.6, 86.5826, 2017-11-14 16:00:00, -9.50583
None, -9.7, None, 86.6, 86.5999, 2017-11-14 17:00:00, -9.69653
None, -9.9, None, 86.4, 86.4193, 2017-11-14 18:00:00, -9.85264
None, -10.0, None, 86.4, 86.3885, 2017-11-14 19:00:00, -9.99014
None, -9.9, None, 86.5, 86.4658, 2017-11-14 20:00:00, -9.92014
None, -10.0, None, 86.5, 86.461, 2017-11-14 21:00:00, -10.0129
None, -10.0, None, 86.5, 86.506, 2017-11-14 22:00:00, -10.0336
None, -10.1, None, 86.3, 86.3411, 2017-11-14 23:00:00, -10.0601
None, -10.3, None, 86.1, 86.138, 2017-11-15 00:00:00, -10.3278
None, -11.4, None, 84.7, 84.7051, 2017-11-15 01:00:00, -11.4169
None, -11.9, None, 83.7, 83.6562, 2017-11-15 02:00:00, -11.8776
None, -12.2, None, 83.3, 83.3343, 2017-11-15 03:00:00, -12.1671
None, -12.5, None, 82.6, 82.565, 2017-11-15 04:00:00, -12.5121
None, -12.8, None, 80.3, 80.3337, 2017-11-15 05:00:00, -12.7574
None, -12.8, None, 79.6, 79.6147, 2017-11-15 06:00:00, -12.7826
None, -12.8, None, 81.5, 81.4868, 2017-11-15 07:00:00, -12.8447
None, -12.9, None, 82.3, 82.3342, 2017-11-15 08:00:00, -12.9
None, -12.9, None, 82.7, 82.7393, 2017-11-15 09:00:00, -12.9204
None, -13.1, None, 81.8, 81.8224, 2017-11-15 10:00:00, -13.0928
None, -13.2, None, 82.9, 82.8922, 2017-11-15 11:00:00, -13.1861
None, -13.1, None, 83.0, 83.0476, 2017-11-15 12:00:00, -13.0875
None, -13.0, None, 83.0, 83.0251, 2017-11-15 13:00:00, -12.9665
None, -13.1, None, 82.5, 82.5311, 2017-11-15 14:00:00, -13.0508
None, -13.1, None, 80.6, 80.5578, 2017-11-15 15:00:00, -13.1371
None, -13.1, None, 76.7, 76.7024, 2017-11-15 16:00:00, -13.144
None, -13.3, None, 76.7, 76.7337, 2017-11-15 17:00:00, -13.2958
None, -13.5, None, 75.9, 75.8865, 2017-11-15 18:00:00, -13.5029
None, -13.9, None, 78.3, 78.3304, 2017-11-15 19:00:00, -13.9429
None, -14.3, None, 81.1, 81.1371, 2017-11-15 20:00:00, -14.3307
None, -14.6, None, 80.5, 80.4586, 2017-11-15 21:00:00, -14.5556
None, -15.0, None, 78.0, 78.0129, 2017-11-15 22:00:00, -14.9679
None, -15.1, None, 77.1, 77.141, 2017-11-15 23:00:00, -15.0814
None, -15.4, None, 75.6, 75.5829, 2017-11-16 00:00:00, -15.4271
None, -15.9, None, 74.4, 74.4035, 2017-11-16 01:00:00, -15.8582
None, -15.8, None, 74.4, 74.4233, 2017-11-16 02:00:00, -15.819
None, -16.1, None, 76.6, 76.6139, 2017-11-16 03:00:00, -16.0879
None, -17.8, None, 78.0, 78.0004, 2017-11-16 04:00:00, -17.8275
None, -17.5, None, 79.4, 79.4015, 2017-11-16 05:00:00, -17.5078
None, -16.7, None, 79.7, 79.6915, 2017-11-16 06:00:00, -16.6701
None, -16.7, None, 78.6, 78.5661, 2017-11-16 07:00:00, -16.7058
None, -16.7, None, 78.1, 78.1424, 2017-11-16 08:00:00, -16.6578
None, -16.6, None, 77.8, 77.8458, 2017-11-16 09:00:00, -16.5832
None, -16.5, None, 77.3, 77.2733, 2017-11-16 10:00:00, -16.4847
None, -15.9, None, 76.9, 76.8647, 2017-11-16 11:00:00, -15.919
None, -15.1, None, 75.9, 75.8743, 2017-11-16 12:00:00, -15.0782
None, -14.5, None, 73.5, 73.4626, 2017-11-16 13:00:00, -14.4561
None, -14.1, None, 71.6, 71.5713, 2017-11-16 14:00:00, -14.0704
None, -13.8, None, 71.1, 71.07, 2017-11-16 15:00:00, -13.8458
None, -13.9, None, 70.3, 70.2518, 2017-11-16 16:00:00, -13.8644
None, -13.7, None, 71.0, 70.9624, 2017-11-16 17:00:00, -13.7021
None, -13.7, None, 71.0, 70.9887, 2017-11-16 18:00:00, -13.7246
None, -13.8, None, 72.6, 72.5511, 2017-11-16 19:00:00, -13.7606
None, -13.7, None, 72.8, 72.8231, 2017-11-16 20:00:00, -13.6974
None, -13.7, None, 73.8, 73.8337, 2017-11-16 21:00:00, -13.6829
None, -13.7, None, 77.1, 77.0992, 2017-11-16 22:00:00, -13.7
None, -13.6, None, 78.6, 78.6274, 2017-11-16 23:00:00, -13.6122
None, -13.8, None, 78.5, 78.5287, 2017-11-17 00:00:00, -13.7501
None, -14.1, None, 80.0, 79.9819, 2017-11-17 01:00:00, -14.0974
None, -14.8, None, 79.8, 79.8253, 2017-11-17 02:00:00, -14.7679
None, -17.3, None, 77.5, 77.4976, 2017-11-17 03:00:00, -17.3396
None, -19.8, None, 77.0, 77.0289, 2017-11-17 04:00:00, -19.7507
None, -21.1, None, 76.4, 76.3611, 2017-11-17 05:00:00, -21.1186
None, -21.4, None, 77.0, 76.9601, 2017-11-17 06:00:00, -21.4105
None, -21.1, None, 77.9, 77.8519, 2017-11-17 07:00:00, -21.1344
None, -20.2, None, 78.1, 78.1026, 2017-11-17 08:00:00, -20.1747
None, -19.1, None, 78.2, 78.1876, 2017-11-17 09:00:00, -19.0804
None, -18.9, None, 78.5, 78.5449, 2017-11-17 10:00:00, -18.859
None, -18.3, None, 78.6, 78.5804, 2017-11-17 11:00:00, -18.3454
None, -17.7, None, 79.2, 79.2336, 2017-11-17 12:00:00, -17.6668
None, -16.4, None, 80.4, 80.3818, 2017-11-17 13:00:00, -16.3913
None, -15.6, None, 80.9, 80.8874, 2017-11-17 14:00:00, -15.6289
None, -15.0, None, 81.5, 81.4611, 2017-11-17 15:00:00, -15.0087
None, -14.7, None, 81.6, 81.5938, 2017-11-17 16:00:00, -14.6962
None, -15.3, None, 80.7, 80.6549, 2017-11-17 17:00:00, -15.2751
None, -16.4, None, 80.1, 80.1319, 2017-11-17 18:00:00, -16.4049
None, -16.7, None, 80.1, 80.1456, 2017-11-17 19:00:00, -16.6946
None, -16.7, None, 79.9, 79.8968, 2017-11-17 20:00:00, -16.6972
None, -16.5, None, 80.1, 80.1458, 2017-11-17 21:00:00, -16.4979
None, -15.7, None, 80.9, 80.8654, 2017-11-17 22:00:00, -15.6728
None, -14.8, None, 81.4, 81.3607, 2017-11-17 23:00:00, -14.8301
None, -14.6, None, 82.2, 82.2445, 2017-11-18 00:00:00, -14.6171
None, -14.2, None, 82.6, 82.5764, 2017-11-18 01:00:00, -14.1613
None, -13.7, None, 83.4, 83.4042, 2017-11-18 02:00:00, -13.6972
None, -13.5, None, 84.0, 83.999, 2017-11-18 03:00:00, -13.54
None, -13.2, None, 83.9, 83.8956, 2017-11-18 04:00:00, -13.2121
None, -13.3, None, 83.6, 83.6178, 2017-11-18 05:00:00, -13.3263
None, -13.3, None, 83.5, 83.4647, 2017-11-18 06:00:00, -13.29
None, -13.7, None, 83.3, 83.2812, 2017-11-18 07:00:00, -13.669
None, -12.7, None, 83.6, 83.6308, 2017-11-18 08:00:00, -12.6657
None, -12.2, None, 83.0, 83.0412, 2017-11-18 09:00:00, -12.2113
None, -12.3, None, 82.7, 82.7201, 2017-11-18 10:00:00, -12.2744
None, -11.9, None, 82.1, 82.0999, 2017-11-18 11:00:00, -11.8521
None, -10.9, None, 81.0, 80.9965, 2017-11-18 12:00:00, -10.895
None, -10.6, None, 75.7, 75.665, 2017-11-18 13:00:00, -10.6036
None, -11.6, None, 70.7, 70.6832, 2017-11-18 14:00:00, -11.606
None, -11.9, None, 70.0, 70.0274, 2017-11-18 15:00:00, -11.8846
None, -12.3, None, 69.2, 69.1821, 2017-11-18 16:00:00, -12.3207
None, -12.7, None, 69.1, 69.1035, 2017-11-18 17:00:00, -12.7015
None, -13.2, None, 69.7, 69.6704, 2017-11-18 18:00:00, -13.1761
None, -13.6, None, 71.8, 71.7957, 2017-11-18 19:00:00, -13.5915
None, -13.7, None, 74.9, 74.9225, 2017-11-18 20:00:00, -13.7478
None, -14.0, None, 76.9, 76.8985, 2017-11-18 21:00:00, -14.0112
None, -14.2, None, 80.1, 80.1015, 2017-11-18 22:00:00, -14.2182
None, -14.3, None, 81.3, 81.2937, 2017-11-18 23:00:00, -14.3
None, -14.3, None, 81.7, 81.7142, 2017-11-19 00:00:00, -14.3251
None, -14.3, None, 82.2, 82.2201, 2017-11-19 01:00:00, -14.2631
None, -14.2, None, 82.5, 82.4698, 2017-11-19 02:00:00, -14.2419
None, -14.2, None, 82.6, 82.5853, 2017-11-19 03:00:00, -14.1543
None, -14.2, None, 82.6, 82.5994, 2017-11-19 04:00:00, -14.1593
None, -14.1, None, 82.6, 82.6158, 2017-11-19 05:00:00, -14.1462
None, -14.2, None, 82.5, 82.4971, 2017-11-19 06:00:00, -14.239
None, -14.2, None, 82.5, 82.4882, 2017-11-19 07:00:00, -14.2278
None, -14.3, None, 82.5, 82.4957, 2017-11-19 08:00:00, -14.2943
None, -14.4, None, 82.5, 82.4693, 2017-11-19 09:00:00, -14.3701
None, -14.8, None, 82.0, 82.0282, 2017-11-19 10:00:00, -14.7622
None, -15.5, None, 81.4, 81.4246, 2017-11-19 11:00:00, -15.5001
None, -15.8, None, 81.2, 81.2035, 2017-11-19 12:00:00, -15.7963
None, -15.8, None, 81.0, 81.0368, 2017-11-19 13:00:00, -15.7685
None, -15.8, None, 80.1, 80.1401, 2017-11-19 14:00:00, -15.8494
None, -15.7, None, 78.9, 78.8933, 2017-11-19 15:00:00, -15.7121
None, -16.2, None, 76.1, 76.0675, 2017-11-19 16:00:00, -16.15
None, -16.8, None, 74.6, 74.5512, 2017-11-19 17:00:00, -16.8208
None, -16.4, None, 72.2, 72.2188, 2017-11-19 18:00:00, -16.3932
None, -16.4, None, 70.3, 70.2708, 2017-11-19 19:00:00, -16.394
None, -16.9, None, 64.9, 64.864, 2017-11-19 20:00:00, -16.895
None, -17.5, None, 61.8, 61.7536, 2017-11-19 21:00:00, -17.5418
None, -17.3, None, 60.7, 60.6569, 2017-11-19 22:00:00, -17.3181
None, -17.3, None, 60.8, 60.8467, 2017-11-19 23:00:00, -17.2746
None, -17.5, None, 59.7, 59.7457, 2017-11-20 00:00:00, -17.4894
None, -17.9, None, 57.2, 57.2214, 2017-11-20 01:00:00, -17.9015
None, -19.7, None, 61.9, 61.8779, 2017-11-20 02:00:00, -19.6631
None, -19.1, None, 62.1, 62.0797, 2017-11-20 03:00:00, -19.0558
None, -18.2, None, 59.5, 59.465, 2017-11-20 04:00:00, -18.2146
None, -17.7, None, 58.2, 58.2169, 2017-11-20 05:00:00, -17.7258
None, -18.1, None, 58.5, 58.4546, 2017-11-20 06:00:00, -18.1229
None, -19.6, None, 63.8, 63.8399, 2017-11-20 07:00:00, -19.5582
None, -19.8, None, 65.5, 65.4669, 2017-11-20 08:00:00, -19.7706
None, -20.8, None, 70.1, 70.1186, 2017-11-20 09:00:00, -20.83
None, -19.1, None, 66.3, 66.3324, 2017-11-20 10:00:00, -19.0808
None, -18.1, None, 54.8, 54.8426, 2017-11-20 11:00:00, -18.0624
None, -18.1, None, 54.6, 54.634, 2017-11-20 12:00:00, -18.0593
None, -17.8, None, 53.1, 53.1278, 2017-11-20 13:00:00, -17.7619
None, -17.5, None, 53.4, 53.3792, 2017-11-20 14:00:00, -17.5229
None, -17.4, None, 54.2, 54.2196, 2017-11-20 15:00:00, -17.4094
None, -18.3, None, 57.0, 56.9789, 2017-11-20 16:00:00, -18.2903
None, -19.3, None, 61.7, 61.6769, 2017-11-20 17:00:00, -19.3475
None, -20.1, None, 64.4, 64.4133, 2017-11-20 18:00:00, -20.0853
None, -21.2, None, 66.5, 66.4647, 2017-11-20 19:00:00, -21.1785
None, -21.9, None, 67.5, 67.4614, 2017-11-20 20:00:00, -21.8772
None, -22.2, None, 69.4, 69.4361, 2017-11-20 21:00:00, -22.2067
None, -20.9, None, 72.7, 72.6869, 2017-11-20 22:00:00, -20.8949
None, -19.9, None, 74.8, 74.7774, 2017-11-20 23:00:00, -19.8733
None, -19.7, None, 69.6, 69.6183, 2017-11-21 00:00:00, -19.7468
None, -19.7, None, 68.5, 68.5218, 2017-11-21 01:00:00, -19.7192
None, -19.6, None, 75.3, 75.3355, 2017-11-21 02:00:00, -19.5753
None, -19.2, None, 76.2, 76.2494, 2017-11-21 03:00:00, -19.1778
None, -18.8, None, 73.0, 73.0371, 2017-11-21 04:00:00, -18.791
None, -18.6, None, 73.0, 73.0132, 2017-11-21 05:00:00, -18.5817
None, -19.2, None, 72.6, 72.6415, 2017-11-21 06:00:00, -19.2147
None, -19.4, None, 73.5, 73.5151, 2017-11-21 07:00:00, -19.4196
None, -20.0, None, 71.2, 71.2299, 2017-11-21 08:00:00, -19.9626
None, -20.2, None, 70.9, 70.8867, 2017-11-21 09:00:00, -20.2051
None, -19.7, None, 71.3, 71.3482, 2017-11-21 10:00:00, -19.6889
None, -19.0, None, 72.1, 72.0757, 2017-11-21 11:00:00, -18.9921
None, -18.5, None, 70.6, 70.646, 2017-11-21 12:00:00, -18.5032
None, -18.1, None, 70.3, 70.3029, 2017-11-21 13:00:00, -18.1021
None, -17.8, None, 71.3, 71.2836, 2017-11-21 14:00:00, -17.7978
None, -17.5, None, 70.8, 70.7515, 2017-11-21 15:00:00, -17.4944
None, -17.2, None, 68.9, 68.9171, 2017-11-21 16:00:00, -17.1724
None, -17.0, None, 70.9, 70.8951, 2017-11-21 17:00:00, -17.0124
None, -16.6, None, 69.8, 69.8393, 2017-11-21 18:00:00, -16.5831
None, -16.4, None, 70.7, 70.7417, 2017-11-21 19:00:00, -16.3618
None, -16.1, None, 71.4, 71.3836, 2017-11-21 20:00:00, -16.1211
None, -15.8, None, 70.6, 70.638, 2017-11-21 21:00:00, -15.8261
None, -15.5, None, 73.0, 72.9553, 2017-11-21 22:00:00, -15.4989
None, -15.1, None, 70.4, 70.4428, 2017-11-21 23:00:00, -15.1419
None, -15.0, None, 69.4, 69.3669, 2017-11-22 00:00:00, -14.9599
None, -14.8, None, 70.2, 70.2122, 2017-11-22 01:00:00, -14.7853
None, -14.7, None, 71.8, 71.8406, 2017-11-22 02:00:00, -14.7346
None, -14.4, None, 73.7, 73.666, 2017-11-22 03:00:00, -14.4443
None, -14.1, None, 74.9, 74.8544, 2017-11-22 04:00:00, -14.0871
None, -13.8, None, 76.4, 76.4085, 2017-11-22 05:00:00, -13.7865
None, -13.4, None, 76.5, 76.4899, 2017-11-22 06:00:00, -13.4253
None, -13.0, None, 75.3, 75.2833, 2017-11-22 07:00:00, -12.9701
None, -12.5, None, 73.5, 73.4597, 2017-11-22 08:00:00, -12.5239
None, -12.2, None, 73.2, 73.1879, 2017-11-22 09:00:00, -12.1546
None, -11.5, None, 73.6, 73.5806, 2017-11-22 10:00:00, -11.5003
None, -10.8, None, 76.4, 76.3689, 2017-11-22 11:00:00, -10.8128
None, -9.8, None, 80.4, 80.3854, 2017-11-22 12:00:00, -9.75541
None, -8.9, None, 80.8, 80.8457, 2017-11-22 13:00:00, -8.87389
None, -7.8, None, 78.4, 78.3667, 2017-11-22 14:00:00, -7.80611
None, -8.0, None, 78.1, 78.0658, 2017-11-22 15:00:00, -7.98278
None, -8.2, None, 79.4, 79.3828, 2017-11-22 16:00:00, -8.17278
