station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 6.75902, 2017-04-08 08:00:00, -1.00108
None, None, 5.57239, 2017-04-08 09:00:00, -0.963276
None, None, 4.47424, 2017-04-08 10:00:00, -0.236027
None, None, 5.13181, 2017-04-08 11:00:00, 0.948846
None, None, 5.53308, 2017-04-08 12:00:00, 1.50082
None, None, 5.12779, 2017-04-08 13:00:00, 1.91549
None, None, 5.37819, 2017-04-08 14:00:00, 2.51665
None, None, 6.00075, 2017-04-08 15:00:00, 2.50311
None, None, 4.75074, 2017-04-08 16:00:00, 2.84914
None, None, 4.25273, 2017-04-08 17:00:00, 2.95721
None, None, 4.64142, 2017-04-08 18:00:00, 2.54375
None, None, 3.54162, 2017-04-08 19:00:00, 1.77017
None, None, 2.77078, 2017-04-08 20:00:00, 1.45956
None, None, 2.98381, 2017-04-08 21:00:00, 1.37246
None, None, 3.22365, 2017-04-08 22:00:00, 1.26112
None, None, 1.98039, 2017-04-08 23:00:00, 0.709707
None, None, 3.93764, 2017-04-09 00:00:00, 1.60967
None, None, 2.90978, 2017-04-09 01:00:00, 1.56075
None, None, 3.54356, 2017-04-09 02:00:00, 1.18049
None, None, 2.2929, 2017-04-09 03:00:00, 0.443637
None, None, 1.8176, 2017-04-09 04:00:00, 0.697236
None, None, 1.27539, 2017-04-09 05:00:00, 0.280124
None, None, 1.06516, 2017-04-09 06:00:00, 0.221944
None, None, 1.73613, 2017-04-09 07:00:00, 0.399637
None, None, 3.12325, 2017-04-09 08:00:00, 0.650651
None, None, 4.2602, 2017-04-09 09:00:00, 1.98226
None, None, 4.29542, 2017-04-09 10:00:00, 3.51197
None, None, 4.74477, 2017-04-09 11:00:00, 5.13435
None, None, 5.71987, 2017-04-09 12:00:00, 5.77144
None, None, 4.19444, 2017-04-09 13:00:00, 6.62866
None, None, 5.1735, 2017-04-09 14:00:00, 6.94863
None, None, 5.58547, 2017-04-09 15:00:00, 7.45351
None, None, 4.77819, 2017-04-09 16:00:00, 7.87541
None, None, 4.18991, 2017-04-09 17:00:00, 7.83601
None, None, 3.86958, 2017-04-09 18:00:00, 7.33311
None, None, 2.2308, 2017-04-09 19:00:00, 6.2354
None, None, 0.996591, 2017-04-09 20:00:00, 5.73382
None, None, 0.771485, 2017-04-09 21:00:00, 5.66775
None, None, 1.10203, 2017-04-09 22:00:00, 5.33313
None, None, 0.432604, 2017-04-09 23:00:00, 4.80522
None, None, 0.365978, 2017-04-10 00:00:00, 5.16271
None, None, 0.704644, 2017-04-10 01:00:00, 4.53354
None, None, 3.06395, 2017-04-10 02:00:00, 0.771555
None, None, 3.54226, 2017-04-10 03:00:00, 1.85689
None, None, 4.0494, 2017-04-10 04:00:00, 0.700443
None, None, 3.75429, 2017-04-10 05:00:00, 0.408082
None, None, 4.1345, 2017-04-10 06:00:00, -0.671513
None, None, 2.52251, 2017-04-10 07:00:00, -0.86961
None, None, 2.63372, 2017-04-10 08:00:00, 0.000901
None, None, 3.73028, 2017-04-10 09:00:00, 2.36383
None, None, 3.66157, 2017-04-10 10:00:00, 2.98597
None, None, 2.64931, 2017-04-10 11:00:00, 3.63039
None, None, 2.97044, 2017-04-10 12:00:00, 5.24318
None, None, 2.42004, 2017-04-10 13:00:00, 6.47181
None, None, 2.76201, 2017-04-10 14:00:00, 7.26626
None, None, 3.77758, 2017-04-10 15:00:00, 5.37799
None, None, 3.86145, 2017-04-10 16:00:00, 5.23981
None, None, 3.01903, 2017-04-10 17:00:00, 5.32166
None, None, 3.2299, 2017-04-10 18:00:00, 4.33015
None, None, 2.51125, 2017-04-10 19:00:00, 3.96175
None, None, 1.62541, 2017-04-10 20:00:00, 3.51249
None, None, 1.93899, 2017-04-10 21:00:00, 2.83141
None, None, 2.05773, 2017-04-10 22:00:00, 2.50113
None, None, 1.50157, 2017-04-10 23:00:00, 2.63825
None, None, 2.58441, 2017-04-11 00:00:00, 1.97322
None, None, 2.22778, 2017-04-11 01:00:00, 1.09886
None, None, 2.94227, 2017-04-11 02:00:00, -0.037526
None, None, 2.94521, 2017-04-11 03:00:00, -1.13511
None, None, 2.01094, 2017-04-11 04:00:00, -1.67475
None, None, 2.67627, 2017-04-11 05:00:00, -1.9235
None, None, 2.5451, 2017-04-11 06:00:00, -2.04279
None, None, 2.22505, 2017-04-11 07:00:00, -1.99257
None, None, 2.368, 2017-04-11 08:00:00, -1.73071
None, None, 2.70803, 2017-04-11 09:00:00, -1.32865
None, None, 3.00947, 2017-04-11 10:00:00, -0.658791
None, None, 2.77243, 2017-04-11 11:00:00, 0.476193
None, None, 2.60741, 2017-04-11 12:00:00, 1.19957
None, None, 3.08558, 2017-04-11 13:00:00, 1.75022
None, None, 2.3491, 2017-04-11 14:00:00, 2.55728
None, None, 2.18336, 2017-04-11 15:00:00, 3.72453
None, None, 2.57823, 2017-04-11 16:00:00, 5.11022
None, None, 2.48717, 2017-04-11 17:00:00, 5.26904
None, None, 3.24651, 2017-04-11 18:00:00, 3.78224
None, None, 1.79057, 2017-04-11 19:00:00, 3.06262
None, None, 1.44285, 2017-04-11 20:00:00, 2.37715
None, None, 1.33648, 2017-04-11 21:00:00, 2.14072
None, None, 2.93278, 2017-04-11 22:00:00, 1.19251
None, None, 4.77036, 2017-04-11 23:00:00, -0.019735
None, None, 5.74295, 2017-04-12 00:00:00, -0.884151
None, None, 6.50293, 2017-04-12 01:00:00, -1.19797
None, None, 5.35986, 2017-04-12 02:00:00, -1.63353
None, None, 5.73892, 2017-04-12 03:00:00, -1.68347
None, None, 5.40909, 2017-04-12 04:00:00, -2.2799
None, None, 5.21166, 2017-04-12 05:00:00, -2.97017
None, None, 6.1261, 2017-04-12 06:00:00, -3.12824
None, None, 6.62418, 2017-04-12 07:00:00, -2.99214
None, None, 7.28829, 2017-04-12 08:00:00, -2.87879
None, None, 7.56371, 2017-04-12 09:00:00, -2.08907
None, None, 8.21926, 2017-04-12 10:00:00, -1.01068
None, None, 8.69147, 2017-04-12 11:00:00, 0.088123
None, None, 8.8828, 2017-04-12 12:00:00, 1.54678
None, None, 9.09669, 2017-04-12 13:00:00, 2.40603
None, None, 9.05479, 2017-04-12 14:00:00, 3.34198
None, None, 9.75368, 2017-04-12 15:00:00, 4.1734
None, None, 10.4897, 2017-04-12 16:00:00, 4.86935
None, None, 10.0272, 2017-04-12 17:00:00, 4.83838
None, None, 9.60454, 2017-04-12 18:00:00, 4.13194
None, None, 7.97051, 2017-04-12 19:00:00, 2.84575
None, None, 7.26292, 2017-04-12 20:00:00, 1.79746
None, None, 8.56943, 2017-04-12 21:00:00, 1.4786
None, None, 9.37973, 2017-04-12 22:00:00, 1.07026
None, None, 8.10153, 2017-04-12 23:00:00, 0.576443
None, None, 9.38828, 2017-04-13 00:00:00, 0.23636
None, None, 8.95754, 2017-04-13 01:00:00, -0.196805
None, None, 9.68698, 2017-04-13 02:00:00, -0.94918
None, None, 8.62477, 2017-04-13 03:00:00, -2.86907
None, None, 8.8309, 2017-04-13 04:00:00, -3.38885
None, None, 8.44753, 2017-04-13 05:00:00, -3.76419
None, None, 7.25717, 2017-04-13 06:00:00, -3.67451
None, None, 6.66859, 2017-04-13 07:00:00, -3.39773
None, None, 8.02427, 2017-04-13 08:00:00, -3.41725
None, None, 7.40889, 2017-04-13 09:00:00, -3.28285
None, None, 7.3795, 2017-04-13 10:00:00, -3.16251
None, None, 7.91473, 2017-04-13 11:00:00, -3.08723
None, None, 8.18081, 2017-04-13 12:00:00, -2.89216
None, None, 9.21923, 2017-04-13 13:00:00, -2.756
None, None, 10.0561, 2017-04-13 14:00:00, -2.5219
None, None, 10.5112, 2017-04-13 15:00:00, -2.15074
None, None, 9.96765, 2017-04-13 16:00:00, -1.93269
None, None, 10.3475, 2017-04-13 17:00:00, -1.91344
None, None, 9.74714, 2017-04-13 18:00:00, -1.86676
None, None, 8.53543, 2017-04-13 19:00:00, -1.74193
None, None, 8.70771, 2017-04-13 20:00:00, -1.67663
None, None, 7.87147, 2017-04-13 21:00:00, -1.74747
None, None, 7.85853, 2017-04-13 22:00:00, -1.8915
None, None, 7.66311, 2017-04-13 23:00:00, -1.9001
None, None, 6.95861, 2017-04-14 00:00:00, -1.9338
None, None, 5.53998, 2017-04-14 01:00:00, -1.84861
None, None, 5.27232, 2017-04-14 02:00:00, -2.03662
None, None, 4.60821, 2017-04-14 03:00:00, -2.15673
None, None, 4.56394, 2017-04-14 04:00:00, -2.19899
None, None, 4.33998, 2017-04-14 05:00:00, -2.10935
None, None, 2.65413, 2017-04-14 06:00:00, -2.00388
None, None, 2.04367, 2017-04-14 07:00:00, -1.78841
None, None, 2.19076, 2017-04-14 08:00:00, -1.70503
None, None, 2.51556, 2017-04-14 09:00:00, -1.92463
None, None, 2.24064, 2017-04-14 10:00:00, -1.88696
None, None, 2.43628, 2017-04-14 11:00:00, -1.6113
None, None, 2.81009, 2017-04-14 12:00:00, -1.62786
None, None, 2.69804, 2017-04-14 13:00:00, -1.46176
None, None, 2.16043, 2017-04-14 14:00:00, -1.35824
None, None, 1.87021, 2017-04-14 15:00:00, -0.998152
None, None, 1.8135, 2017-04-14 16:00:00, -0.803152
None, None, 2.73994, 2017-04-14 17:00:00, -0.840485
None, None, 2.65686, 2017-04-14 18:00:00, -1.17129
None, None, 3.35388, 2017-04-14 19:00:00, -1.76946
None, None, 2.93875, 2017-04-14 20:00:00, -1.76635
None, None, 1.73056, 2017-04-14 21:00:00, -1.83961
None, None, 1.22831, 2017-04-14 22:00:00, -1.7044
None, None, 1.19367, 2017-04-14 23:00:00, -2.16512
None, None, 0.829918, 2017-04-15 00:00:00, -2.21393
None, None, 1.53578, 2017-04-15 01:00:00, -2.22132
None, None, 2.05126, 2017-04-15 02:00:00, -2.3969
None, None, 1.44041, 2017-04-15 03:00:00, -2.60142
None, None, 1.58739, 2017-04-15 04:00:00, -2.77819
None, None, 1.44537, 2017-04-15 05:00:00, -3.1571
None, None, 0.785356, 2017-04-15 06:00:00, -2.86076
None, None, 0.613066, 2017-04-15 07:00:00, -2.12135
None, None, 0.471415, 2017-04-15 08:00:00, -1.75462
None, None, 0.388186, 2017-04-15 09:00:00, -0.966902
None, None, 0.50764, 2017-04-15 10:00:00, -0.729097
None, None, 0.466527, 2017-04-15 11:00:00, -0.156111
None, None, 0.522158, 2017-04-15 12:00:00, 0.463762
None, None, 0.504405, 2017-04-15 13:00:00, 0.487291
None, None, 0.745324, 2017-04-15 14:00:00, 0.480596
None, None, 1.38255, 2017-04-15 15:00:00, 0.081624
None, None, 1.8291, 2017-04-15 16:00:00, -0.089083
None, None, 2.25911, 2017-04-15 17:00:00, 0.261651
None, None, 1.76096, 2017-04-15 18:00:00, 0.45925
None, None, 1.05402, 2017-04-15 19:00:00, 0.312054
None, None, 0.883535, 2017-04-15 20:00:00, 0.003623
None, None, 1.06293, 2017-04-15 21:00:00, 0.614804
None, None, 1.8117, 2017-04-15 22:00:00, 0.434861
None, None, 1.25483, 2017-04-15 23:00:00, -0.119874
None, None, 1.65322, 2017-04-16 00:00:00, -0.585776
None, None, 1.61722, 2017-04-16 01:00:00, -0.735638
None, None, 2.58499, 2017-04-16 02:00:00, -0.942583
None, None, 2.57334, 2017-04-16 03:00:00, -1.35219
None, None, 2.67964, 2017-04-16 04:00:00, -1.64049
None, None, 3.06776, 2017-04-16 05:00:00, -1.70293
None, None, 3.51028, 2017-04-16 06:00:00, -1.27783
None, None, 3.00459, 2017-04-16 07:00:00, -1.18533
None, None, 3.05849, 2017-04-16 08:00:00, -1.15746
None, None, 2.13485, 2017-04-16 09:00:00, 0.096694
None, None, 3.9104, 2017-04-16 10:00:00, 1.69815
None, None, 5.42706, 2017-04-16 11:00:00, 2.7666
None, None, 4.35141, 2017-04-16 12:00:00, 3.92579
None, None, 1.98499, 2017-04-16 13:00:00, 5.97147
None, None, 2.52246, 2017-04-16 14:00:00, 4.31954
None, None, 3.26526, 2017-04-16 15:00:00, 2.89913
None, None, 2.36779, 2017-04-16 16:00:00, 3.45286
None, None, 2.01324, 2017-04-16 17:00:00, 3.88711
None, None, 2.96987, 2017-04-16 18:00:00, 3.74847
None, None, 3.11397, 2017-04-16 19:00:00, 2.28344
None, None, 4.52003, 2017-04-16 20:00:00, 1.21985
None, None, 3.83565, 2017-04-16 21:00:00, 0.559333
None, None, 4.54698, 2017-04-16 22:00:00, -0.392457
None, None, 4.17899, 2017-04-16 23:00:00, -1.4851
None, None, 4.14729, 2017-04-17 00:00:00, -2.0735
None, None, 3.53069, 2017-04-17 01:00:00, -2.43165
None, None, 3.5667, 2017-04-17 02:00:00, -2.86753
None, None, 3.71871, 2017-04-17 03:00:00, -3.45392
None, None, 3.76234, 2017-04-17 04:00:00, -3.79796
None, None, 4.20515, 2017-04-17 05:00:00, -3.97314
None, None, 4.4465, 2017-04-17 06:00:00, -4.10104
None, None, 5.11707, 2017-04-17 07:00:00, -4.23354
None, None, 4.86027, 2017-04-17 08:00:00, -4.42693
None, None, 4.11517, 2017-04-17 09:00:00, -5.19576
None, None, 4.06758, 2017-04-17 10:00:00, -5.57139
None, None, 3.85865, 2017-04-17 11:00:00, -5.44729
None, None, 4.14571, 2017-04-17 12:00:00, -5.3701
None, None, 4.61835, 2017-04-17 13:00:00, -5.27396
None, None, 5.29238, 2017-04-17 14:00:00, -5.23718
None, None, 4.88787, 2017-04-17 15:00:00, -5.346
None, None, 4.35292, 2017-04-17 16:00:00, -5.33671
None, None, 6.12661, 2017-04-17 17:00:00, -5.818
None, None, 6.01103, 2017-04-17 18:00:00, -5.99336
None, None, 5.28325, 2017-04-17 19:00:00, -6.36093
None, None, 5.40198, 2017-04-17 20:00:00, -6.65318
None, None, 5.38027, 2017-04-17 21:00:00, -6.93264
None, None, 5.15136, 2017-04-17 22:00:00, -7.33961
None, None, 5.28469, 2017-04-17 23:00:00, -7.48004
None, None, 5.32206, 2017-04-18 00:00:00, -7.79914
None, None, 5.52122, 2017-04-18 01:00:00, -8.15943
None, None, 4.87256, 2017-04-18 02:00:00, -8.32899
None, None, 4.33826, 2017-04-18 03:00:00, -8.76404
None, None, 3.87806, 2017-04-18 04:00:00, -8.93368
None, None, 3.50424, 2017-04-18 05:00:00, -9.1605
None, None, 3.67581, 2017-04-18 06:00:00, -9.28917
None, None, 3.63867, 2017-04-18 07:00:00, -9.38188
None, None, 3.20597, 2017-04-18 08:00:00, -9.1976
None, None, 3.13489, 2017-04-18 09:00:00, -9.1693
None, None, 2.69014, 2017-04-18 10:00:00, -8.85346
None, None, 2.34443, 2017-04-18 11:00:00, -8.62498
None, None, 2.50945, 2017-04-18 12:00:00, -7.78963
None, None, 2.87032, 2017-04-18 13:00:00, -7.6023
None, None, 2.82727, 2017-04-18 14:00:00, -7.29242
None, None, 2.83884, 2017-04-18 15:00:00, -7.24405
None, None, 2.82411, 2017-04-18 16:00:00, -7.22441
None, None, 2.48897, 2017-04-18 17:00:00, -7.12004
None, None, 2.50219, 2017-04-18 18:00:00, -7.26589
None, None, 2.33753, 2017-04-18 19:00:00, -7.89283
None, None, 1.70929, 2017-04-18 20:00:00, -8.06689
None, None, 2.09718, 2017-04-18 21:00:00, -8.23526
None, None, 1.7251, 2017-04-18 22:00:00, -7.69999
None, None, 1.63102, 2017-04-18 23:00:00, -7.14465
None, None, 1.47484, 2017-04-19 00:00:00, -7.04708
None, None, 1.67773, 2017-04-19 01:00:00, -6.75646
None, None, 1.46707, 2017-04-19 02:00:00, -6.75482
None, None, 1.79395, 2017-04-19 03:00:00, -6.74886
None, None, 2.40243, 2017-04-19 04:00:00, -6.78861
None, None, 2.15274, 2017-04-19 05:00:00, -6.71943
None, None, 1.81925, 2017-04-19 06:00:00, -6.63593
None, None, 2.31005, 2017-04-19 07:00:00, -6.73843
None, None, 2.44641, 2017-04-19 08:00:00, -6.50901
None, None, 1.97874, 2017-04-19 09:00:00, -6.14311
None, None, 2.08993, 2017-04-19 10:00:00, -4.06836
None, None, 2.27076, 2017-04-19 11:00:00, -2.48338
None, None, 2.85049, 2017-04-19 12:00:00, -1.5105
None, None, 3.32219, 2017-04-19 13:00:00, -0.569208
None, None, 2.6128, 2017-04-19 14:00:00, 0.852568
None, None, 2.61151, 2017-04-19 15:00:00, 2.01942
None, None, 3.00537, 2017-04-19 16:00:00, 3.27854
None, None, 3.20719, 2017-04-19 17:00:00, 3.86525
None, None, 3.20238, 2017-04-19 18:00:00, 3.32474
None, None, 2.16309, 2017-04-19 19:00:00, 3.36696
None, None, 2.53956, 2017-04-19 20:00:00, 3.28817
None, None, 1.62218, 2017-04-19 21:00:00, 3.5724
None, None, 2.07433, 2017-04-19 22:00:00, 3.78212
None, None, 2.37993, 2017-04-19 23:00:00, 3.69903
None, None, 1.99656, 2017-04-20 00:00:00, 3.53016
None, None, 2.22253, 2017-04-20 01:00:00, 3.4139
None, None, 4.12293, 2017-04-20 02:00:00, 2.9761
None, None, 4.12623, 2017-04-20 03:00:00, 2.44596
None, None, 4.44808, 2017-04-20 04:00:00, 2.32651
None, None, 3.45472, 2017-04-20 05:00:00, 1.83953
None, None, 3.29193, 2017-04-20 06:00:00, 1.62867
None, None, 2.83639, 2017-04-20 07:00:00, 0.074157
None, None, 3.30436, 2017-04-20 08:00:00, -1.7181
None, None, 2.84661, 2017-04-20 09:00:00, -1.82182
None, None, 3.05482, 2017-04-20 10:00:00, -1.55793
None, None, 3.31622, 2017-04-20 11:00:00, -0.714388
None, None, 3.07667, 2017-04-20 12:00:00, -1.02783
None, None, 2.864, 2017-04-20 13:00:00, -0.546763
None, None, 3.06287, 2017-04-20 14:00:00, -0.285721
None, None, 2.55085, 2017-04-20 15:00:00, 0.486458
None, None, 2.82986, 2017-04-20 16:00:00, 0.445762
None, None, 2.02323, 2017-04-20 17:00:00, 0.698235
None, None, 3.17859, 2017-04-20 18:00:00, 0.541902
None, None, 2.00138, 2017-04-20 19:00:00, 0.275651
None, None, 2.19091, 2017-04-20 20:00:00, -0.078915
None, None, 1.76398, 2017-04-20 21:00:00, 0.022166
None, None, 2.13147, 2017-04-20 22:00:00, -0.265902
None, None, 2.55207, 2017-04-20 23:00:00, -1.11232
None, None, 1.95035, 2017-04-21 00:00:00, -1.08333
None, None, 3.38019, 2017-04-21 01:00:00, -0.602693
None, None, 2.737, 2017-04-21 02:00:00, -0.601832
None, None, 2.89692, 2017-04-21 03:00:00, -0.40836
None, None, 2.3473, 2017-04-21 04:00:00, -0.441332
None, None, 2.44009, 2017-04-21 05:00:00, -0.508485
None, None, 2.93098, 2017-04-21 06:00:00, -0.745333
None, None, 1.95105, 2017-04-21 07:00:00, -0.755464
None, None, 0.983295, 2017-04-21 08:00:00, -0.100041
None, None, 1.82004, 2017-04-21 09:00:00, -0.438387
None, None, 1.63324, 2017-04-21 10:00:00, 0.471846
None, None, 2.05126, 2017-04-21 11:00:00, 1.52636
None, None, 2.51728, 2017-04-21 12:00:00, 1.71097
None, None, 3.58862, 2017-04-21 13:00:00, 1.41071
None, None, 4.8063, 2017-04-21 14:00:00, 0.637401
None, None, 3.92247, 2017-04-21 15:00:00, 0.787846
None, None, 4.84805, 2017-04-21 16:00:00, 0.355679
None, None, 4.89686, 2017-04-21 17:00:00, 0.70818
None, None, 4.26028, 2017-04-21 18:00:00, 1.12047
None, None, 3.83903, 2017-04-21 19:00:00, 1.06747
None, None, 4.35882, 2017-04-21 20:00:00, 0.602944
None, None, 5.75509, 2017-04-21 21:00:00, -0.135943
None, None, 4.74815, 2017-04-21 22:00:00, -0.655165
None, None, 4.52103, 2017-04-21 23:00:00, -0.698027
None, None, 4.9982, 2017-04-22 00:00:00, -0.892235
None, None, 4.22168, 2017-04-22 01:00:00, -1.11803
None, None, 4.83612, 2017-04-22 02:00:00, -1.44782
None, None, 5.37985, 2017-04-22 03:00:00, -1.69732
None, None, 5.31379, 2017-04-22 04:00:00, -1.77755
None, None, 5.76674, 2017-04-22 05:00:00, -2.13383
None, None, 6.99713, 2017-04-22 06:00:00, -2.64547
None, None, 7.26417, 2017-04-22 07:00:00, -3.1052
None, None, 6.26223, 2017-04-22 08:00:00, -3.0258
None, None, 6.63144, 2017-04-22 09:00:00, -3.11457
None, None, 7.49126, 2017-04-22 10:00:00, -3.12797
None, None, 8.44207, 2017-04-22 11:00:00, -2.98855
None, None, 8.8843, 2017-04-22 12:00:00, -2.72828
None, None, 9.9031, 2017-04-22 13:00:00, -2.22014
None, None, 8.65546, 2017-04-22 14:00:00, -1.93398
None, None, 8.53227, 2017-04-22 15:00:00, -1.06333
None, None, 9.06542, 2017-04-22 16:00:00, -0.576222
None, None, 8.06229, 2017-04-22 17:00:00, -0.355901
None, None, 7.27952, 2017-04-22 18:00:00, -0.351083
None, None, 7.81059, 2017-04-22 19:00:00, -0.654847
None, None, 5.92284, 2017-04-22 20:00:00, -0.689401
None, None, 6.34467, 2017-04-22 21:00:00, -1.16844
None, None, 7.79147, 2017-04-22 22:00:00, -1.6168
None, None, 8.63771, 2017-04-22 23:00:00, -2.27397
None, None, 7.67504, 2017-04-23 00:00:00, -2.54022
None, None, 7.08115, 2017-04-23 01:00:00, -2.8815
None, None, 6.06817, 2017-04-23 02:00:00, -3.31703
None, None, 5.27484, 2017-04-23 03:00:00, -3.58722
None, None, 5.45157, 2017-04-23 04:00:00, -4.25818
None, None, 5.29238, 2017-04-23 05:00:00, -4.61282
None, None, 4.9941, 2017-04-23 06:00:00, -4.47806
None, None, 5.1365, 2017-04-23 07:00:00, -4.38542
None, None, 4.87041, 2017-04-23 08:00:00, -4.28432
None, None, 4.78402, 2017-04-23 09:00:00, -4.21874
None, None, 5.47917, 2017-04-23 10:00:00, -4.0496
None, None, 4.54561, 2017-04-23 11:00:00, -3.73861
None, None, 4.75383, 2017-04-23 12:00:00, -3.51553
None, None, 4.09928, 2017-04-23 13:00:00, -3.25664
None, None, 3.83206, 2017-04-23 14:00:00, -2.93835
None, None, 3.60177, 2017-04-23 15:00:00, -2.70255
None, None, 4.02346, 2017-04-23 16:00:00, -2.69846
None, None, 4.34386, 2017-04-23 17:00:00, -2.58289
None, None, 3.65173, 2017-04-23 18:00:00, -2.36071
None, None, 3.33182, 2017-04-23 19:00:00, -2.35085
None, None, 3.22631, 2017-04-23 20:00:00, -2.43743
None, None, 3.06373, 2017-04-23 21:00:00, -2.65942
None, None, 2.3624, 2017-04-23 22:00:00, -2.77775
None, None, 2.91761, 2017-04-23 23:00:00, -2.89864
None, None, 2.5589, 2017-04-24 00:00:00, -3.04787
None, None, 2.92315, 2017-04-24 01:00:00, -3.1295
None, None, 3.12806, 2017-04-24 02:00:00, -3.06704
None, None, 3.20719, 2017-04-24 03:00:00, -3.03114
None, None, 3.01256, 2017-04-24 04:00:00, -3.07865
None, None, 2.86465, 2017-04-24 05:00:00, -3.14796
None, None, 3.40606, 2017-04-24 06:00:00, -3.14175
None, None, 3.31882, 2017-04-24 07:00:00, -3.07478
None, None, 3.60731, 2017-04-24 08:00:00, -3.10081
None, None, 3.27957, 2017-04-24 09:00:00, -3.01254
None, None, 3.2731, 2017-04-24 10:00:00, -2.90203
None, None, 2.8456, 2017-04-24 11:00:00, -1.90971
None, None, 2.62596, 2017-04-24 12:00:00, -1.28607
None, None, 2.66311, 2017-04-24 13:00:00, -1.05444
None, None, 2.00109, 2017-04-24 14:00:00, -0.17075
None, None, 2.19738, 2017-04-24 15:00:00, -0.066013
None, None, 0.828553, 2017-04-24 16:00:00, 0.883138
None, None, 0.838183, 2017-04-24 17:00:00, 1.5964
None, None, 1.06782, 2017-04-24 18:00:00, 1.71493
None, None, 0.77666, 2017-04-24 19:00:00, 1.45563
None, None, 0.434257, 2017-04-24 20:00:00, -0.071736
None, None, 1.04317, 2017-04-24 21:00:00, -0.079847
None, None, 1.7854, 2017-04-24 22:00:00, -0.738861
None, None, 2.18717, 2017-04-24 23:00:00, -1.41905
None, None, 2.35334, 2017-04-25 00:00:00, -2.00629
None, None, 1.8802, 2017-04-25 01:00:00, -2.67414
None, None, 1.07436, 2017-04-25 02:00:00, -2.97042
None, None, 1.83665, 2017-04-25 03:00:00, -2.84113
None, None, 2.18659, 2017-04-25 04:00:00, -2.90483
None, None, 1.76111, 2017-04-25 05:00:00, -2.89121
None, None, 2.18257, 2017-04-25 06:00:00, -3.19719
None, None, 1.66265, 2017-04-25 07:00:00, -2.82832
None, None, 2.10372, 2017-04-25 08:00:00, -1.76033
None, None, 2.06772, 2017-04-25 09:00:00, -1.70405
None, None, 3.22696, 2017-04-25 10:00:00, 0.32875
None, None, 5.88317, 2017-04-25 11:00:00, 0.400236
None, None, 6.16154, 2017-04-25 12:00:00, 1.26296
None, None, 6.59076, 2017-04-25 13:00:00, 1.88703
None, None, 6.17613, 2017-04-25 14:00:00, 2.45553
None, None, 6.04366, 2017-04-25 15:00:00, 2.97416
None, None, 5.75473, 2017-04-25 16:00:00, 3.22769
None, None, 5.02141, 2017-04-25 17:00:00, 3.53893
None, None, 4.64645, 2017-04-25 18:00:00, 3.5569
None, None, 4.69231, 2017-04-25 19:00:00, 3.05671
None, None, 4.6443, 2017-04-25 20:00:00, 1.95764
None, None, 4.54604, 2017-04-25 21:00:00, 1.20669
None, None, 4.42882, 2017-04-25 22:00:00, 0.494513
None, None, 2.10035, 2017-04-25 23:00:00, -0.426068
None, None, 2.4743, 2017-04-26 00:00:00, -0.494305
