station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.787, None, 78.87, 2017-01-17 11:00:00, -2.389
None, None, 4.565, None, 77.15, 2017-01-17 12:00:00, -1.791
None, None, 2.896, None, 73.67, 2017-01-17 13:00:00, -0.904999
None, None, 3.175, None, 72.13, 2017-01-17 14:00:00, -0.326999
None, None, 1.224, None, 71.97, 2017-01-17 15:00:00, 0.125
None, None, 1.6, None, 70.5, 2017-01-17 16:00:00, 0.14
None, None, 1.627, None, 72.14, 2017-01-17 17:00:00, 0.026
None, None, 2.598, None, 72.9, 2017-01-17 18:00:00, -0.083999
None, None, 1.604, None, 72.54, 2017-01-17 19:00:00, -0.181998
None, None, 0.856, None, 84.1, 2017-01-17 20:00:00, -0.912
None, None, 0.912, None, 94.8, 2017-01-17 21:00:00, -1.375
None, None, 1.702, None, 96.6, 2017-01-17 22:00:00, -1.184
None, None, 1.703, None, 97.5, 2017-01-17 23:00:00, -1.528
None, None, 1.312, None, 98.0, 2017-01-18 00:00:00, -1.425
None, None, 2.036, None, 98.3, 2017-01-18 01:00:00, -1.396
None, None, 1.514, None, 98.5, 2017-01-18 02:00:00, -1.417
None, None, 1.299, None, 98.6, 2017-01-18 03:00:00, -1.381
None, None, 1.537, None, 98.7, 2017-01-18 04:00:00, -1.289
None, None, 1.177, None, 98.8, 2017-01-18 05:00:00, -1.234
None, None, 1.003, None, 98.9, 2017-01-18 06:00:00, -1.07
None, None, 0.919, None, 98.9, 2017-01-18 07:00:00, -0.986998
None, None, 0.930998, None, 99.0, 2017-01-18 08:00:00, -0.837
None, None, 0.342999, None, 99.0, 2017-01-18 09:00:00, -0.564
None, None, 0.289, None, 99.0, 2017-01-18 10:00:00, -0.185
None, None, 0.075, None, 98.9, 2017-01-18 11:00:00, 0.094999
None, None, 0.259, None, 98.8, 2017-01-18 12:00:00, 0.421999
None, None, 0.619, None, 98.6, 2017-01-18 13:00:00, 0.662
None, None, 0.347, None, 98.5, 2017-01-18 14:00:00, 0.820999
None, None, 0.310999, None, 98.3, 2017-01-18 15:00:00, 1.02
None, None, 0.248998, None, 98.3, 2017-01-18 16:00:00, 0.999
None, None, 0.763998, None, 98.4, 2017-01-18 17:00:00, 0.888998
None, None, 0.921998, None, 98.5, 2017-01-18 18:00:00, 0.851998
None, None, 0.574, None, 98.6, 2017-01-18 19:00:00, 0.856
None, None, 1.511, None, 98.7, 2017-01-18 20:00:00, 0.944998
None, None, 2.029, None, 98.6, 2017-01-18 21:00:00, 1.018
None, None, 1.509, None, 98.4, 2017-01-18 22:00:00, 1.03
None, None, 0.867999, None, 98.4, 2017-01-18 23:00:00, 1.043
None, None, 0.782, None, 98.5, 2017-01-19 00:00:00, 1.029
None, None, 0.806999, None, 98.6, 2017-01-19 01:00:00, 1.045
None, None, 0.483999, None, 98.7, 2017-01-19 02:00:00, 1.058
None, None, 0.453, None, 98.7, 2017-01-19 03:00:00, 1.115
None, None, 0.773, None, 98.7, 2017-01-19 04:00:00, 1.285
None, None, 2.276, None, 98.6, 2017-01-19 05:00:00, 1.43
None, None, 1.993, None, 98.6, 2017-01-19 06:00:00, 1.413
None, None, 1.18, None, 98.4, 2017-01-19 07:00:00, 1.543
None, None, 1.342, None, 98.2, 2017-01-19 08:00:00, 1.541
None, None, 1.587, None, 98.2, 2017-01-19 09:00:00, 1.663
None, None, 2.01, None, 98.0, 2017-01-19 10:00:00, 1.812
None, None, 2.18, None, 97.3, 2017-01-19 11:00:00, 2.135
None, None, 1.46, None, 95.8, 2017-01-19 12:00:00, 2.55
None, None, 1.657, None, 94.3, 2017-01-19 13:00:00, 2.841
None, None, 1.332, None, 93.6, 2017-01-19 14:00:00, 2.966
None, None, 1.127, None, 94.0, 2017-01-19 15:00:00, 3.128
None, None, 0.901, None, 94.7, 2017-01-19 16:00:00, 3.077
None, None, 1.001, None, 95.6, 2017-01-19 17:00:00, 2.828
None, None, 0.675998, None, 95.8, 2017-01-19 18:00:00, 2.503
None, None, 0.824, None, 96.5, 2017-01-19 19:00:00, 2.302
None, None, 0.85, None, 96.8, 2017-01-19 20:00:00, 2.202
None, None, 1.24, None, 97.2, 2017-01-19 21:00:00, 2.062
None, None, 1.208, None, 97.6, 2017-01-19 22:00:00, 1.924
None, None, 1.271, None, 97.7, 2017-01-19 23:00:00, 2.001
None, None, 1.897, None, 97.7, 2017-01-20 00:00:00, 1.88
None, None, 0.782998, None, 97.9, 2017-01-20 01:00:00, 1.74
None, None, 1.474, None, 98.0, 2017-01-20 02:00:00, 1.683
None, None, 0.842, None, 98.2, 2017-01-20 03:00:00, 1.594
None, None, 0.828998, None, 98.3, 2017-01-20 04:00:00, 1.465
None, None, 0.991998, None, 98.5, 2017-01-20 05:00:00, 1.327
None, None, 1.089, None, 98.7, 2017-01-20 06:00:00, 1.201
None, None, 0.884998, None, 98.9, 2017-01-20 07:00:00, 1.28
None, None, 1.282, None, 99.0, 2017-01-20 08:00:00, 1.199
None, None, 0.75, None, 99.1, 2017-01-20 09:00:00, 1.33
None, None, 1.024, None, 99.1, 2017-01-20 10:00:00, 1.639
None, None, 2.295, None, 98.7, 2017-01-20 11:00:00, 1.885
None, None, 2.297, None, 96.2, 2017-01-20 12:00:00, 2.532
None, None, 1.499, None, 89.2, 2017-01-20 13:00:00, 3.69
None, None, 1.984, None, 80.8, 2017-01-20 14:00:00, 4.979
None, None, 2.508, None, 76.68, 2017-01-20 15:00:00, 5.384
None, None, 1.959, None, 75.66, 2017-01-20 16:00:00, 5.15
None, None, 1.967, None, 77.65, 2017-01-20 17:00:00, 4.617
None, None, 1.445, None, 86.8, 2017-01-20 18:00:00, 2.712
None, None, 1.889, None, 87.7, 2017-01-20 19:00:00, 2.498
None, None, 2.384, None, 88.2, 2017-01-20 20:00:00, 2.3
None, None, 3.216, None, 87.4, 2017-01-20 21:00:00, 2.449
None, None, 2.949, None, 89.1, 2017-01-20 22:00:00, 2.061
None, None, 2.795, None, 91.1, 2017-01-20 23:00:00, 1.62
None, None, 3.641, None, 90.7, 2017-01-21 00:00:00, 1.644
None, None, 4.048, None, 89.2, 2017-01-21 01:00:00, 1.746
None, None, 4.86, None, 86.3, 2017-01-21 02:00:00, 2.035
None, None, 3.861, None, 86.6, 2017-01-21 03:00:00, 1.974
None, None, 3.716, None, 85.5, 2017-01-21 04:00:00, 2.008
None, None, 3.201, None, 84.9, 2017-01-21 05:00:00, 2.0
None, None, 3.115, None, 84.0, 2017-01-21 06:00:00, 2.036
None, None, 4.142, None, 82.6, 2017-01-21 07:00:00, 2.096
None, None, 3.098, None, 82.6, 2017-01-21 08:00:00, 2.014
None, None, 3.303, None, 82.5, 2017-01-21 09:00:00, 2.094
None, None, 2.826, None, 85.9, 2017-01-21 10:00:00, 1.848
None, None, 3.056, None, 91.0, 2017-01-21 11:00:00, 1.495
None, None, 2.565, None, 91.9, 2017-01-21 12:00:00, 1.541
None, None, 2.376, None, 92.0, 2017-01-21 13:00:00, 1.635
None, None, 1.366, None, 93.4, 2017-01-21 14:00:00, 1.56
None, None, 1.72, None, 94.4, 2017-01-21 15:00:00, 1.689
None, None, 1.463, None, 94.3, 2017-01-21 16:00:00, 1.799
None, None, 1.683, None, 94.2, 2017-01-21 17:00:00, 1.854
None, None, 1.399, None, 94.6, 2017-01-21 18:00:00, 1.813
None, None, 1.108, None, 95.4, 2017-01-21 19:00:00, 1.694
None, None, 1.648, None, 96.2, 2017-01-21 20:00:00, 1.646
None, None, 1.411, None, 96.1, 2017-01-21 21:00:00, 1.624
None, None, 1.568, None, 94.9, 2017-01-21 22:00:00, 1.656
None, None, 1.553, None, 94.6, 2017-01-21 23:00:00, 1.514
None, None, 1.875, None, 94.0, 2017-01-22 00:00:00, 1.592
None, None, 1.99, None, 93.7, 2017-01-22 01:00:00, 1.644
None, None, 0.97, None, 94.6, 2017-01-22 02:00:00, 1.454
None, None, 1.525, None, 96.1, 2017-01-22 03:00:00, 1.138
None, None, 1.813, None, 96.7, 2017-01-22 04:00:00, 1.208
None, None, 1.586, None, 96.4, 2017-01-22 05:00:00, 1.314
None, None, 1.422, None, 96.5, 2017-01-22 06:00:00, 1.137
None, None, 1.418, None, 97.1, 2017-01-22 07:00:00, 1.025
None, None, 1.645, None, 96.8, 2017-01-22 08:00:00, 1.232
None, None, 2.021, None, 95.2, 2017-01-22 09:00:00, 1.579
None, None, 2.13, None, 92.2, 2017-01-22 10:00:00, 2.005
None, None, 2.691, None, 87.3, 2017-01-22 11:00:00, 2.759
None, None, 3.28, None, 83.7, 2017-01-22 12:00:00, 3.151
None, None, 3.063, None, 82.6, 2017-01-22 13:00:00, 3.356
None, None, 3.806, None, 79.43, 2017-01-22 14:00:00, 3.777
None, None, 4.092, None, 79.64, 2017-01-22 15:00:00, 3.806
None, None, 4.167, None, 81.6, 2017-01-22 16:00:00, 3.436
None, None, 4.462, None, 83.4, 2017-01-22 17:00:00, 2.811
None, None, 4.944, None, 84.4, 2017-01-22 18:00:00, 2.5
None, None, 4.608, None, 85.2, 2017-01-22 19:00:00, 2.343
None, None, 4.576, None, 84.6, 2017-01-22 20:00:00, 2.38
None, None, 4.046, None, 86.4, 2017-01-22 21:00:00, 2.3
None, None, 3.209, None, 87.9, 2017-01-22 22:00:00, 2.138
None, None, 3.86, None, 88.4, 2017-01-22 23:00:00, 1.987
None, None, 3.739, None, 88.9, 2017-01-23 00:00:00, 1.887
None, None, 4.207, None, 87.5, 2017-01-23 01:00:00, 2.039
None, None, 3.536, None, 87.1, 2017-01-23 02:00:00, 2.076
None, None, 3.655, None, 86.7, 2017-01-23 03:00:00, 2.103
None, None, 3.299, None, 86.6, 2017-01-23 04:00:00, 2.067
None, None, 3.265, None, 86.9, 2017-01-23 05:00:00, 2.012
None, None, 1.954, None, 90.6, 2017-01-23 06:00:00, 1.626
None, None, 1.292, None, 94.0, 2017-01-23 07:00:00, 1.112
None, None, 1.364, None, 95.9, 2017-01-23 08:00:00, 1.072
None, None, 1.863, None, 94.7, 2017-01-23 09:00:00, 1.406
None, None, 2.541, None, 92.2, 2017-01-23 10:00:00, 1.743
None, None, 2.533, None, 90.0, 2017-01-23 11:00:00, 2.119
None, None, 2.389, None, 88.0, 2017-01-23 12:00:00, 2.402
None, None, 2.686, None, 82.1, 2017-01-23 13:00:00, 2.97
None, None, 2.252, None, 78.84, 2017-01-23 14:00:00, 3.255
None, None, 0.967, None, 79.27, 2017-01-23 15:00:00, 3.5
None, None, 0.991998, None, 78.75, 2017-01-23 16:00:00, 3.44
None, None, 1.503, None, 80.1, 2017-01-23 17:00:00, 3.214
None, None, 1.128, None, 84.5, 2017-01-23 18:00:00, 2.659
None, None, 1.687, None, 85.4, 2017-01-23 19:00:00, 2.426
None, None, 1.423, None, 86.6, 2017-01-23 20:00:00, 2.172
None, None, 0.922999, None, 87.9, 2017-01-23 21:00:00, 2.027
None, None, 0.700999, None, 89.8, 2017-01-23 22:00:00, 1.551
None, None, 0.621999, None, 92.4, 2017-01-23 23:00:00, 1.195
None, None, 0.148, None, 93.2, 2017-01-24 00:00:00, 1.203
None, None, 0.532998, None, 94.0, 2017-01-24 01:00:00, 1.226
None, None, 0.629, None, 93.7, 2017-01-24 02:00:00, 1.441
None, None, 0.490999, None, 94.3, 2017-01-24 03:00:00, 1.242
None, None, 0.68, None, 95.1, 2017-01-24 04:00:00, 1.111
None, None, 0.490999, None, 95.5, 2017-01-24 05:00:00, 1.099
None, None, 0.907998, None, 95.5, 2017-01-24 06:00:00, 1.365
None, None, 1.174, None, 93.0, 2017-01-24 07:00:00, 1.559
None, None, 1.011, None, 91.9, 2017-01-24 08:00:00, 1.478
None, None, 1.388, None, 88.2, 2017-01-24 09:00:00, 1.691
None, None, 1.606, None, 85.3, 2017-01-24 10:00:00, 2.025
None, None, 1.121, None, 83.0, 2017-01-24 11:00:00, 2.572
None, None, 1.304, None, 79.29, 2017-01-24 12:00:00, 2.946
None, None, 1.285, None, 73.93, 2017-01-24 13:00:00, 3.651
None, None, 0.685998, None, 69.12, 2017-01-24 14:00:00, 4.017
None, None, 0.479, None, 69.44, 2017-01-24 15:00:00, 4.069
None, None, 0.331, None, 74.2, 2017-01-24 16:00:00, 3.743
None, None, 0.221, None, 81.3, 2017-01-24 17:00:00, 2.917
None, None, 0.597, None, 85.2, 2017-01-24 18:00:00, 2.303
None, None, 0.612999, None, 86.7, 2017-01-24 19:00:00, 1.898
None, None, 0.588998, None, 88.5, 2017-01-24 20:00:00, 1.662
None, None, 0.423999, None, 90.1, 2017-01-24 21:00:00, 1.376
None, None, 0.456, None, 90.9, 2017-01-24 22:00:00, 1.144
None, None, 0.620998, None, 91.8, 2017-01-24 23:00:00, 1.117
None, None, 0.602998, None, 92.8, 2017-01-25 00:00:00, 1.154
None, None, 0.435999, None, 92.6, 2017-01-25 01:00:00, 1.285
None, None, 0.439999, None, 92.6, 2017-01-25 02:00:00, 1.292
None, None, 0.231998, None, 92.8, 2017-01-25 03:00:00, 1.359
None, None, 0.256998, None, 93.3, 2017-01-25 04:00:00, 1.242
None, None, 0.259, None, 93.4, 2017-01-25 05:00:00, 1.434
None, None, 0.54, None, 93.2, 2017-01-25 06:00:00, 1.436
None, None, 0.256998, None, 93.7, 2017-01-25 07:00:00, 1.34
None, None, 0.261, None, 93.9, 2017-01-25 08:00:00, 1.262
None, None, 0.037, None, 93.8, 2017-01-25 09:00:00, 1.36
None, None, 0.635999, None, 91.3, 2017-01-25 10:00:00, 2.009
None, None, 1.385, None, 85.9, 2017-01-25 11:00:00, 2.345
None, None, 1.346, None, 81.7, 2017-01-25 12:00:00, 2.848
None, None, 2.063, None, 78.94, 2017-01-25 13:00:00, 3.14
None, None, 2.624, None, 76.3, 2017-01-25 14:00:00, 3.29
None, None, 2.296, None, 72.39, 2017-01-25 15:00:00, 3.465
None, None, 1.628, None, 71.6, 2017-01-25 16:00:00, 3.428
None, None, 1.392, None, 72.31, 2017-01-25 17:00:00, 3.103
None, None, 1.441, None, 75.91, 2017-01-25 18:00:00, 2.761
None, None, 1.022, None, 77.22, 2017-01-25 19:00:00, 2.54
None, None, 0.841, None, 78.69, 2017-01-25 20:00:00, 2.32
None, None, 1.306, None, 79.7, 2017-01-25 21:00:00, 2.134
None, None, 1.71, None, 80.4, 2017-01-25 22:00:00, 1.954
None, None, 1.516, None, 81.3, 2017-01-25 23:00:00, 1.835
None, None, 1.418, None, 81.8, 2017-01-26 00:00:00, 1.769
None, None, 1.522, None, 82.6, 2017-01-26 01:00:00, 1.637
None, None, 1.51, None, 82.6, 2017-01-26 02:00:00, 1.62
None, None, 1.404, None, 82.0, 2017-01-26 03:00:00, 1.664
None, None, 1.568, None, 83.3, 2017-01-26 04:00:00, 1.584
None, None, 0.658999, None, 84.2, 2017-01-26 05:00:00, 1.457
None, None, 0.638998, None, 85.1, 2017-01-26 06:00:00, 1.273
None, None, 0.908999, None, 86.1, 2017-01-26 07:00:00, 1.173
None, None, 0.685, None, 86.4, 2017-01-26 08:00:00, 1.125
None, None, 0.722998, None, 86.4, 2017-01-26 09:00:00, 1.241
None, None, 1.538, None, 84.9, 2017-01-26 10:00:00, 1.577
None, None, 1.193, None, 81.7, 2017-01-26 11:00:00, 2.004
None, None, 1.817, None, 79.34, 2017-01-26 12:00:00, 2.366
None, None, 3.371, None, 78.82, 2017-01-26 13:00:00, 2.471
None, None, 2.353, None, 76.51, 2017-01-26 14:00:00, 2.723
None, None, 0.652998, None, 73.66, 2017-01-26 15:00:00, 3.202
None, None, 0.906, None, 75.12, 2017-01-26 16:00:00, 3.152
None, None, 1.134, None, 76.73, 2017-01-26 17:00:00, 2.794
None, None, 2.056, None, 79.35, 2017-01-26 18:00:00, 2.501
None, None, 1.636, None, 79.18, 2017-01-26 19:00:00, 2.369
None, None, 1.517, None, 79.18, 2017-01-26 20:00:00, 2.345
None, None, 0.806999, None, 79.37, 2017-01-26 21:00:00, 2.253
None, None, 1.841, None, 81.1, 2017-01-26 22:00:00, 2.03
None, None, 0.986, None, 80.7, 2017-01-26 23:00:00, 2.01
None, None, 1.896, None, 81.4, 2017-01-27 00:00:00, 1.884
None, None, 1.523, None, 81.1, 2017-01-27 01:00:00, 1.801
None, None, 1.778, None, 81.3, 2017-01-27 02:00:00, 1.688
None, None, 1.275, None, 81.3, 2017-01-27 03:00:00, 1.668
None, None, 1.858, None, 81.2, 2017-01-27 04:00:00, 1.632
None, None, 1.501, None, 81.2, 2017-01-27 05:00:00, 1.506
None, None, 2.894, None, 81.1, 2017-01-27 06:00:00, 1.346
None, None, 2.482, None, 81.5, 2017-01-27 07:00:00, 1.214
None, None, 3.419, None, 80.6, 2017-01-27 08:00:00, 0.981
None, None, 2.864, None, 79.71, 2017-01-27 09:00:00, 0.972
None, None, 3.638, None, 77.57, 2017-01-27 10:00:00, 1.297
None, None, 3.344, None, 77.41, 2017-01-27 11:00:00, 1.258
None, None, 3.327, None, 76.74, 2017-01-27 12:00:00, 1.417
None, None, 3.416, None, 76.67, 2017-01-27 13:00:00, 1.605
None, None, 2.338, None, 76.53, 2017-01-27 14:00:00, 1.573
None, None, 3.089, None, 76.97, 2017-01-27 15:00:00, 1.547
None, None, 3.32, None, 77.5, 2017-01-27 16:00:00, 1.358
None, None, 1.94, None, 78.47, 2017-01-27 17:00:00, 1.361
None, None, 1.746, None, 79.39, 2017-01-27 18:00:00, 1.215
None, None, 2.193, None, 79.95, 2017-01-27 19:00:00, 1.068
None, None, 2.526, None, 80.7, 2017-01-27 20:00:00, 0.953
None, None, 3.031, None, 80.5, 2017-01-27 21:00:00, 0.874
None, None, 2.337, None, 80.7, 2017-01-27 22:00:00, 0.874
None, None, 2.197, None, 80.3, 2017-01-27 23:00:00, 0.935998
None, None, 2.177, None, 80.8, 2017-01-28 00:00:00, 0.925
None, None, 1.687, None, 81.2, 2017-01-28 01:00:00, 0.865998
None, None, 2.868, None, 82.3, 2017-01-28 02:00:00, 0.772
None, None, 2.055, None, 83.3, 2017-01-28 03:00:00, 0.675
None, None, 1.929, None, 83.1, 2017-01-28 04:00:00, 0.654999
None, None, 2.484, None, 84.2, 2017-01-28 05:00:00, 0.606
None, None, 1.647, None, 84.4, 2017-01-28 06:00:00, 0.643
None, None, 1.561, None, 85.3, 2017-01-28 07:00:00, 0.578
None, None, 0.819998, None, 85.2, 2017-01-28 08:00:00, 0.537
None, None, 1.397, None, 85.0, 2017-01-28 09:00:00, 0.630999
None, None, 1.468, None, 83.4, 2017-01-28 10:00:00, 0.995998
None, None, 1.083, None, 80.5, 2017-01-28 11:00:00, 1.285
None, None, 1.376, None, 79.8, 2017-01-28 12:00:00, 1.468
None, None, 0.699, None, 78.79, 2017-01-28 13:00:00, 1.783
None, None, 0.578, None, 78.47, 2017-01-28 14:00:00, 1.978
None, None, 1.768, None, 77.28, 2017-01-28 15:00:00, 2.125
None, None, 2.093, None, 78.94, 2017-01-28 16:00:00, 1.807
None, None, 1.118, None, 79.7, 2017-01-28 17:00:00, 1.702
None, None, 1.253, None, 80.8, 2017-01-28 18:00:00, 1.536
None, None, 1.185, None, 80.6, 2017-01-28 19:00:00, 1.502
None, None, 1.816, None, 80.2, 2017-01-28 20:00:00, 1.5
None, None, 1.3, None, 79.48, 2017-01-28 21:00:00, 1.566
None, None, 1.716, None, 79.91, 2017-01-28 22:00:00, 1.553
None, None, 0.763998, None, 81.3, 2017-01-28 23:00:00, 1.357
None, None, 1.517, None, 83.9, 2017-01-29 00:00:00, 1.167
None, None, 1.268, None, 85.7, 2017-01-29 01:00:00, 0.677999
None, None, 2.22, None, 88.4, 2017-01-29 02:00:00, 0.138999
None, None, 1.766, None, 89.4, 2017-01-29 03:00:00, -0.222
None, None, 1.337, None, 89.8, 2017-01-29 04:00:00, -0.580999
None, None, 1.865, None, 90.3, 2017-01-29 05:00:00, -0.697
None, None, 2.029, None, 89.8, 2017-01-29 06:00:00, -0.853999
None, None, 2.532, None, 89.6, 2017-01-29 07:00:00, -1.087
None, None, 2.582, None, 91.3, 2017-01-29 08:00:00, -1.252
None, None, 3.007, None, 91.1, 2017-01-29 09:00:00, -1.299
None, None, 2.477, None, 88.0, 2017-01-29 10:00:00, -0.781
None, None, 2.917, None, 84.6, 2017-01-29 11:00:00, -0.101998
None, None, 3.717, None, 81.9, 2017-01-29 12:00:00, 0.298
None, None, 3.873, None, 78.54, 2017-01-29 13:00:00, 1.115
None, None, 3.053, None, 75.82, 2017-01-29 14:00:00, 1.894
None, None, 2.321, None, 73.68, 2017-01-29 15:00:00, 2.284
None, None, 3.416, None, 73.48, 2017-01-29 16:00:00, 2.267
None, None, 2.132, None, 74.8, 2017-01-29 17:00:00, 1.746
None, None, 2.283, None, 79.64, 2017-01-29 18:00:00, 1.079
None, None, 2.468, None, 77.25, 2017-01-29 19:00:00, 0.814
None, None, 2.325, None, 76.53, 2017-01-29 20:00:00, 0.244
None, None, 2.182, None, 76.8, 2017-01-29 21:00:00, -0.172998
None, None, 2.105, None, 78.06, 2017-01-29 22:00:00, -0.691999
None, None, 1.899, None, 78.51, 2017-01-29 23:00:00, -0.906
None, None, 2.776, None, 78.15, 2017-01-30 00:00:00, -0.6
None, None, 1.782, None, 78.22, 2017-01-30 01:00:00, -0.583
None, None, 1.569, None, 77.97, 2017-01-30 02:00:00, -0.533999
None, None, 1.203, None, 78.65, 2017-01-30 03:00:00, -0.593999
None, None, 1.751, None, 78.82, 2017-01-30 04:00:00, -0.606998
None, None, 1.572, None, 79.62, 2017-01-30 05:00:00, -0.623
None, None, 2.479, None, 79.35, 2017-01-30 06:00:00, -0.699998
None, None, 3.021, None, 78.92, 2017-01-30 07:00:00, -0.828
None, None, 2.215, None, 77.33, 2017-01-30 08:00:00, -0.8
None, None, 2.829, None, 76.72, 2017-01-30 09:00:00, -0.856
None, None, 2.5, None, 75.43, 2017-01-30 10:00:00, -0.620998
None, None, 2.671, None, 75.16, 2017-01-30 11:00:00, -0.393999
None, None, 3.156, None, 73.26, 2017-01-30 12:00:00, -0.016
None, None, 2.769, None, 70.85, 2017-01-30 13:00:00, 0.518998
None, None, 2.833, None, 70.43, 2017-01-30 14:00:00, 0.629998
None, None, 2.259, None, 70.23, 2017-01-30 15:00:00, 0.85
None, None, 1.377, None, 70.85, 2017-01-30 16:00:00, 0.776
None, None, 1.976, None, 74.03, 2017-01-30 17:00:00, 0.476999
None, None, 1.949, None, 74.58, 2017-01-30 18:00:00, 0.337998
None, None, 1.16, None, 75.89, 2017-01-30 19:00:00, 0.130998
None, None, 1.254, None, 78.85, 2017-01-30 20:00:00, -0.275
None, None, 0.495, None, 79.08, 2017-01-30 21:00:00, -0.658999
None, None, 0.633, None, 80.1, 2017-01-30 22:00:00, -1.053
None, None, 0.769999, None, 79.83, 2017-01-30 23:00:00, -1.278
None, None, 0.697, None, 81.4, 2017-01-31 00:00:00, -1.665
None, None, 0.629998, None, 80.6, 2017-01-31 01:00:00, -1.762
None, None, 0.476, None, 81.4, 2017-01-31 02:00:00, -2.099
None, None, 0.783999, None, 81.3, 2017-01-31 03:00:00, -2.447
None, None, 0.816999, None, 81.9, 2017-01-31 04:00:00, -3.379
None, None, 0.676998, None, 82.0, 2017-01-31 05:00:00, -4.192
None, None, 0.578998, None, 82.6, 2017-01-31 06:00:00, -4.56
None, None, 0.674, None, 83.2, 2017-01-31 07:00:00, -5.097
None, None, 1.022, None, 81.3, 2017-01-31 08:00:00, -5.504
None, None, 1.714, None, 74.8, 2017-01-31 09:00:00, -5.055
None, None, 2.258, None, 64.32, 2017-01-31 10:00:00, -2.996
None, None, 2.259, None, 58.6, 2017-01-31 11:00:00, -1.693
None, None, 3.861, None, 51.31, 2017-01-31 12:00:00, -0.395999
None, None, 4.099, None, 47.13, 2017-01-31 13:00:00, 0.354
None, None, 3.427, None, 44.99, 2017-01-31 14:00:00, 0.871999
None, None, 2.091, None, 41.43, 2017-01-31 15:00:00, 1.242
None, None, 2.235, None, 41.26, 2017-01-31 16:00:00, 0.063
None, None, 1.805, None, 37.46, 2017-01-31 17:00:00, -0.421999
None, None, 1.749, None, 39.64, 2017-01-31 18:00:00, -1.244
None, None, 1.231, None, 51.85, 2017-01-31 19:00:00, -2.929
None, None, 0.829999, None, 62.18, 2017-01-31 20:00:00, -4.527
None, None, 0.649999, None, 65.76, 2017-01-31 21:00:00, -4.813
None, None, 0.92, None, 66.07, 2017-01-31 22:00:00, -4.872
None, None, 1.296, None, 61.94, 2017-01-31 23:00:00, -4.713
None, None, 1.734, None, 63.48, 2017-02-01 00:00:00, -5.431
None, None, 2.38, None, 61.95, 2017-02-01 01:00:00, -5.475
None, None, 2.616, None, 65.09, 2017-02-01 02:00:00, -6.254
None, None, 2.262, None, 67.62, 2017-02-01 03:00:00, -6.901
None, None, 2.914, None, 67.05, 2017-02-01 04:00:00, -6.869
None, None, 2.845, None, 68.14, 2017-02-01 05:00:00, -7.23
None, None, 3.295, None, 67.61, 2017-02-01 06:00:00, -7.208
None, None, 3.056, None, 69.18, 2017-02-01 07:00:00, -7.624
None, None, 3.812, None, 69.98, 2017-02-01 08:00:00, -8.06
None, None, 3.863, None, 70.27, 2017-02-01 09:00:00, -8.02
None, None, 4.485, None, 66.54, 2017-02-01 10:00:00, -7.009
None, None, 4.657, None, 64.08, 2017-02-01 11:00:00, -5.99
None, None, 4.277, None, 58.59, 2017-02-01 12:00:00, -4.328
None, None, 3.35, None, 52.54, 2017-02-01 13:00:00, -2.842
None, None, 3.12, None, 48.31, 2017-02-01 14:00:00, -1.811
None, None, 3.717, None, 45.91, 2017-02-01 15:00:00, -1.339
