station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 13.6, 1.72563, 92.8, 87.7823, 2017-09-29 19:00:00, 13.4699
None, 13.5, 2.25384, 87.8, 86.1887, 2017-09-29 20:00:00, 13.3117
None, 13.3, 2.93758, 86.2, 91.0298, 2017-09-29 21:00:00, 12.6725
None, 12.7, 2.49941, 91.0, 93.2913, 2017-09-29 22:00:00, 12.2839
None, 12.3, 1.96066, 93.3, 92.5223, 2017-09-29 23:00:00, 12.2739
None, 12.3, 2.45266, 92.5, 93.4502, 2017-09-30 00:00:00, 12.1506
None, 12.2, 2.42397, 93.5, 92.6699, 2017-09-30 01:00:00, 12.2665
None, 12.3, 2.94913, 92.7, 84.8831, 2017-09-30 02:00:00, 12.4218
None, 12.4, 2.16299, 84.9, 85.9034, 2017-09-30 03:00:00, 12.3768
None, 12.4, 2.56047, 85.9, 84.3159, 2017-09-30 04:00:00, 12.2661
None, 12.3, 2.64407, 84.3, 83.6627, 2017-09-30 05:00:00, 11.7677
None, 11.8, 2.8913, 83.7, 85.2731, 2017-09-30 06:00:00, 11.6453
None, 11.6, 2.59242, 85.3, 85.5534, 2017-09-30 07:00:00, 11.7979
None, 11.8, 2.70806, 85.6, 82.1523, 2017-09-30 08:00:00, 12.3807
None, 12.4, 2.60534, 82.2, 80.4684, 2017-09-30 09:00:00, 12.6656
None, 12.7, 2.38058, 80.5, 80.6834, 2017-09-30 10:00:00, 13.2368
None, 13.2, 2.4967, 80.7, 78.89, 2017-09-30 11:00:00, 13.2713
None, 13.3, 1.82263, 78.9, 69.8721, 2017-09-30 12:00:00, 14.3296
None, 14.3, 2.14829, 69.9, 66.5247, 2017-09-30 13:00:00, 15.1796
None, 15.2, 3.82815, 66.5, 78.4426, 2017-09-30 14:00:00, 13.1403
None, 13.1, 2.78989, 78.4, 80.894, 2017-09-30 15:00:00, 12.6937
None, 12.7, 1.23442, 80.9, 78.4776, 2017-09-30 16:00:00, 13.515
None, 13.5, 1.34286, 78.5, 72.1226, 2017-09-30 17:00:00, 13.6481
None, 13.6, 1.20205, 72.1, 73.1872, 2017-09-30 18:00:00, 13.5281
None, 13.5, 1.41312, 73.2, 86.5497, 2017-09-30 19:00:00, 11.4381
None, 11.4, 2.16224, 86.5, 88.8774, 2017-09-30 20:00:00, 11.1306
None, 11.1, 1.4581, 88.9, 90.924, 2017-09-30 21:00:00, 10.9081
None, 10.9, 1.71139, 90.9, 83.0432, 2017-09-30 22:00:00, 11.3331
None, 11.3, 1.73035, 83.0, 81.6539, 2017-09-30 23:00:00, 11.0797
None, 11.1, 1.55095, 81.7, 89.5377, 2017-10-01 00:00:00, 9.85592
None, 9.9, 1.60287, 89.5, 84.1824, 2017-10-01 01:00:00, 10.5211
None, 10.5, 1.63906, 84.2, 87.0469, 2017-10-01 02:00:00, 10.0939
None, 10.1, 1.22702, 87.0, 89.1578, 2017-10-01 03:00:00, 9.80652
None, 9.8, 2.34903, 89.2, 86.2017, 2017-10-01 04:00:00, 10.7444
None, 10.7, 2.39483, 86.2, 85.0648, 2017-10-01 05:00:00, 10.9995
None, 11.0, 2.52535, 85.1, 83.6299, 2017-10-01 06:00:00, 11.0843
None, 11.1, 2.07885, 83.6, 83.0085, 2017-10-01 07:00:00, 11.047
None, 11.0, 2.06113, 83.0, 83.5911, 2017-10-01 08:00:00, 11.0885
None, 11.1, 1.63821, 83.6, 81.6882, 2017-10-01 09:00:00, 11.5607
None, 11.6, 2.38965, 81.7, 76.4749, 2017-10-01 10:00:00, 12.4714
None, 12.5, 2.80229, 76.5, 67.6667, 2017-10-01 11:00:00, 13.8746
None, 13.9, 3.18809, 67.7, 64.5287, 2017-10-01 12:00:00, 14.7184
None, 14.7, 2.987, 64.5, 62.0665, 2017-10-01 13:00:00, 15.3909
None, 15.4, 3.25169, 62.1, 60.3898, 2017-10-01 14:00:00, 15.836
None, 15.8, 2.95335, 60.4, 59.3896, 2017-10-01 15:00:00, 16.16
None, 16.2, 2.46964, 59.4, 58.3019, 2017-10-01 16:00:00, 16.9179
None, 16.9, 2.49294, 58.3, 58.1069, 2017-10-01 17:00:00, 16.8958
None, 16.9, 2.17926, 58.1, 58.0821, 2017-10-01 18:00:00, 15.9874
None, 16.0, 2.04241, 58.1, 64.9802, 2017-10-01 19:00:00, 14.1596
None, 14.2, 0.73962, 65.0, 75.5573, 2017-10-01 20:00:00, 12.1834
None, 12.2, 1.25069, 75.6, 76.4555, 2017-10-01 21:00:00, 11.6979
None, 11.7, 2.57535, 76.5, 74.9281, 2017-10-01 22:00:00, 12.0347
None, 12.0, 1.46048, 74.9, 81.665, 2017-10-01 23:00:00, 10.648
None, 10.6, 1.29882, 81.7, 87.9339, 2017-10-02 00:00:00, 10.2659
None, 10.3, 1.91023, 87.9, 82.719, 2017-10-02 01:00:00, 10.8149
None, 10.8, 1.51377, 82.7, 89.1661, 2017-10-02 02:00:00, 9.56664
None, 9.6, 0.733035, 89.2, 91.4458, 2017-10-02 03:00:00, 9.46614
None, 9.5, 1.21736, 91.4, 90.4358, 2017-10-02 04:00:00, 9.36973
None, 9.4, 0.58727, 90.4, 91.7762, 2017-10-02 05:00:00, 9.03704
None, 9.0, 0.609902, 91.8, 90.2108, 2017-10-02 06:00:00, 8.97032
None, 9.0, 2.58886, 90.2, 84.7553, 2017-10-02 07:00:00, 9.19806
None, 9.2, 3.00518, 84.8, 79.8449, 2017-10-02 08:00:00, 9.98081
None, 10.0, 1.63857, 79.8, 74.3528, 2017-10-02 09:00:00, 11.7097
None, 11.7, 2.25074, 74.4, 72.0098, 2017-10-02 10:00:00, 12.4747
None, 12.5, 2.85403, 72.0, 66.2973, 2017-10-02 11:00:00, 13.4389
None, 13.4, 2.45246, 66.3, 59.461, 2017-10-02 12:00:00, 14.7676
None, 14.8, 2.86251, 59.5, 51.3792, 2017-10-02 13:00:00, 16.5383
None, 16.5, 3.003, 51.4, 46.0093, 2017-10-02 14:00:00, 17.3922
None, 17.4, 2.96785, 46.0, 43.2333, 2017-10-02 15:00:00, 18.1825
None, 18.2, 2.94867, 43.2, 38.9062, 2017-10-02 16:00:00, 18.655
None, 18.7, 2.5386, 38.9, 47.0388, 2017-10-02 17:00:00, 17.8801
None, 17.9, 1.98112, 47.0, 44.327, 2017-10-02 18:00:00, 17.1928
None, 17.2, 2.14088, 44.3, 47.8258, 2017-10-02 19:00:00, 14.7705
None, 14.8, 2.9323, 47.8, 62.1338, 2017-10-02 20:00:00, 12.9573
None, 13.0, 3.05617, 62.1, 64.984, 2017-10-02 21:00:00, 12.7404
None, 12.7, 2.85062, 65.0, 65.4542, 2017-10-02 22:00:00, 12.5882
None, 12.6, 2.53141, 65.5, 68.9692, 2017-10-02 23:00:00, 11.7621
None, 11.8, 2.44004, 69.0, 73.3152, 2017-10-03 00:00:00, 11.4707
None, 11.5, 3.74334, 73.3, 74.9927, 2017-10-03 01:00:00, 10.592
None, 10.6, 2.78944, 75.0, 74.6124, 2017-10-03 02:00:00, 10.514
None, 10.5, 2.38905, 74.6, 77.0606, 2017-10-03 03:00:00, 9.85331
None, 9.9, 3.8604, 77.1, 78.2835, 2017-10-03 04:00:00, 9.44213
None, 9.4, 1.83617, 78.3, 80.6242, 2017-10-03 05:00:00, 9.41774
None, 9.4, 2.46318, 80.6, 83.8748, 2017-10-03 06:00:00, 8.54288
None, 8.5, 2.84732, 83.9, 84.3714, 2017-10-03 07:00:00, 8.66728
None, 8.7, 2.12364, 84.4, 77.0335, 2017-10-03 08:00:00, 10.1884
None, 10.2, 2.37274, 77.0, 63.2657, 2017-10-03 09:00:00, 12.8131
None, 12.8, 1.62815, 63.3, 60.6455, 2017-10-03 10:00:00, 13.8557
None, 13.9, 1.98402, 60.6, 66.2162, 2017-10-03 11:00:00, 13.9159
None, 13.9, 1.94693, 66.2, 62.0362, 2017-10-03 12:00:00, 14.1707
None, 14.2, 1.98091, 62.0, 56.842, 2017-10-03 13:00:00, 14.8915
None, 14.9, 1.66996, 56.8, 43.8385, 2017-10-03 14:00:00, 16.9138
None, 16.9, 1.47752, 43.8, 51.019, 2017-10-03 15:00:00, 16.6182
None, 16.6, 1.62966, 51.0, 56.4114, 2017-10-03 16:00:00, 15.989
None, 16.0, 1.83713, 56.4, 53.6566, 2017-10-03 17:00:00, 16.2063
None, 16.2, 4.97553, 53.7, 64.0339, 2017-10-03 18:00:00, 15.1623
None, 15.2, 2.05163, 64.0, 68.14, 2017-10-03 19:00:00, 12.3893
None, 12.4, 2.12678, 68.1, 75.35, 2017-10-03 20:00:00, 11.5191
None, 11.5, 2.66401, 75.4, 77.4013, 2017-10-03 21:00:00, 11.2954
None, 11.3, 2.82435, 77.4, 77.3896, 2017-10-03 22:00:00, 11.03
None, 11.0, 1.95808, 77.4, 81.7321, 2017-10-03 23:00:00, 10.67
None, 10.7, 2.3774, 81.7, 81.5489, 2017-10-04 00:00:00, 10.6548
None, 10.7, 1.55194, 81.5, 84.2732, 2017-10-04 01:00:00, 10.1809
None, 10.2, 1.86998, 84.3, 86.2792, 2017-10-04 02:00:00, 9.95186
None, 10.0, 1.81398, 86.3, 88.6432, 2017-10-04 03:00:00, 9.23258
None, 9.2, 1.88769, 88.6, 91.122, 2017-10-04 04:00:00, 9.02177
None, 9.0, 2.18849, 91.1, 92.6432, 2017-10-04 05:00:00, 8.69577
None, 8.7, 1.8238, 92.6, 89.5624, 2017-10-04 06:00:00, 8.92856
None, 8.9, 1.76447, 89.6, 91.5086, 2017-10-04 07:00:00, 8.27395
None, 8.3, 2.66242, 91.5, 89.4503, 2017-10-04 08:00:00, 9.56499
None, 9.6, 2.55717, 89.5, 74.4593, 2017-10-04 09:00:00, 11.9815
None, 12.0, 1.59309, 74.5, 74.1807, 2017-10-04 10:00:00, 11.916
None, 11.9, 1.72105, 74.2, 71.5043, 2017-10-04 11:00:00, 12.7706
None, 12.8, 1.7912, 71.5, 69.249, 2017-10-04 12:00:00, 13.6347
None, 13.6, 1.53287, 69.2, 64.1621, 2017-10-04 13:00:00, 14.438
None, 14.4, 1.60351, 64.2, 62.2998, 2017-10-04 14:00:00, 14.9617
None, 15.0, 1.55872, 62.3, 63.5083, 2017-10-04 15:00:00, 15.1919
None, 15.2, 1.40595, 63.5, 59.454, 2017-10-04 16:00:00, 15.9914
None, 16.0, 2.23294, 59.5, 59.7058, 2017-10-04 17:00:00, 16.0696
None, 16.1, 2.62853, 59.7, 58.7448, 2017-10-04 18:00:00, 14.4859
None, 14.5, 1.8949, 58.7, 65.2971, 2017-10-04 19:00:00, 12.1897
None, 12.2, 2.28426, 65.3, 71.7901, 2017-10-04 20:00:00, 11.6284
None, 11.6, 2.46377, 71.8, 73.331, 2017-10-04 21:00:00, 10.9367
None, 10.9, 2.79376, 73.3, 77.1141, 2017-10-04 22:00:00, 10.7342
None, 10.7, 2.75889, 77.1, 76.3186, 2017-10-04 23:00:00, 10.5374
None, 10.5, 2.74061, 76.3, 76.7547, 2017-10-05 00:00:00, 10.299
None, 10.3, 2.68918, 76.8, 79.4729, 2017-10-05 01:00:00, 9.93346
None, 9.9, 3.32106, 79.5, 84.076, 2017-10-05 02:00:00, 9.72235
None, 9.7, 2.07905, 84.1, 86.0496, 2017-10-05 03:00:00, 9.72633
None, 9.7, 1.91363, 86.0, 88.0167, 2017-10-05 04:00:00, 9.35538
None, 9.4, 2.55129, 88.0, 90.1972, 2017-10-05 05:00:00, 9.22995
None, 9.2, 1.59325, 90.2, 90.7448, 2017-10-05 06:00:00, 9.15958
None, 9.2, 1.78424, 90.7, 90.7493, 2017-10-05 07:00:00, 8.87163
None, 8.9, 2.46667, 90.7, 86.638, 2017-10-05 08:00:00, 10.2868
None, 10.3, 1.57395, 86.6, 81.5228, 2017-10-05 09:00:00, 11.5063
None, 11.5, 1.45333, 81.5, 76.209, 2017-10-05 10:00:00, 12.4807
None, 12.5, 1.71085, 76.2, 72.3855, 2017-10-05 11:00:00, 13.807
None, 13.8, 1.70395, 72.4, 67.9783, 2017-10-05 12:00:00, 13.9663
None, 14.0, 1.87324, 68.0, 69.4303, 2017-10-05 13:00:00, 14.6676
None, 14.7, 1.71072, 69.4, 65.7297, 2017-10-05 14:00:00, 15.7226
None, 15.7, 1.5785, 65.7, 63.4747, 2017-10-05 15:00:00, 15.66
None, 15.7, 1.63525, 63.5, 56.6711, 2017-10-05 16:00:00, 16.2502
None, 16.3, 2.57238, 56.7, 50.3834, 2017-10-05 17:00:00, 17.0365
None, 17.0, 2.71531, 50.4, 57.3317, 2017-10-05 18:00:00, 15.3459
None, 15.3, 1.98072, 57.3, 64.4729, 2017-10-05 19:00:00, 12.3961
None, 12.4, 3.19525, 64.5, 70.6467, 2017-10-05 20:00:00, 11.7772
None, 11.8, 2.08617, 70.6, 76.5726, 2017-10-05 21:00:00, 11.2202
None, 11.2, 2.37598, 76.6, 81.4441, 2017-10-05 22:00:00, 10.664
None, 10.7, 2.32853, 81.4, 80.9896, 2017-10-05 23:00:00, 10.5293
None, 10.5, 2.22681, 81.0, 83.7234, 2017-10-06 00:00:00, 10.0874
None, 10.1, 2.72624, 83.7, 87.4361, 2017-10-06 01:00:00, 10.0546
None, 10.1, 2.52549, 87.4, 85.5627, 2017-10-06 02:00:00, 10.5412
None, 10.5, 1.98246, 85.6, 82.9722, 2017-10-06 03:00:00, 11.1636
None, 11.2, 1.63847, 83.0, 79.8762, 2017-10-06 04:00:00, 11.9311
None, 11.9, 2.14295, 79.9, 85.3827, 2017-10-06 05:00:00, 11.582
None, 11.6, 2.75268, 85.4, 76.4024, 2017-10-06 06:00:00, 12.1883
None, 12.2, 2.14561, 76.4, 63.8396, 2017-10-06 07:00:00, 12.8353
None, 12.8, 3.0812, 63.8, 65.4768, 2017-10-06 08:00:00, 12.6106
None, 12.6, 5.33564, 65.5, 70.0462, 2017-10-06 09:00:00, 12.2725
None, 12.3, 5.80131, 70.0, 75.7374, 2017-10-06 10:00:00, 12.138
None, 12.1, 5.3052, 75.7, 72.094, 2017-10-06 11:00:00, 12.5272
None, 12.5, 4.81294, 72.1, 69.4088, 2017-10-06 12:00:00, 12.6622
None, 12.7, 4.34916, 69.4, 67.3294, 2017-10-06 13:00:00, 13.018
None, 13.0, 4.88046, 67.3, 66.1099, 2017-10-06 14:00:00, 13.8308
None, 13.8, 4.48032, 66.1, 64.2931, 2017-10-06 15:00:00, 15.5065
None, 15.5, 3.3013, 64.3, 67.9032, 2017-10-06 16:00:00, 14.9671
None, 15.0, 3.14758, 67.9, 79.4075, 2017-10-06 17:00:00, 13.0111
None, 13.0, 2.4644, 79.4, 80.4776, 2017-10-06 18:00:00, 11.8723
None, 11.9, 2.22183, 80.5, 83.6183, 2017-10-06 19:00:00, 10.9614
None, 11.0, 2.37303, 83.6, 77.0316, 2017-10-06 20:00:00, 10.3445
None, 10.3, 2.18463, 77.0, 75.5371, 2017-10-06 21:00:00, 10.2647
None, 10.3, 2.40931, 75.5, 64.1662, 2017-10-06 22:00:00, 10.9462
None, 10.9, 2.32049, 64.2, 59.3728, 2017-10-06 23:00:00, 11.4367
None, 11.4, 2.1469, 59.4, 64.4813, 2017-10-07 00:00:00, 10.8861
None, 10.9, 1.89317, 64.5, 71.9714, 2017-10-07 01:00:00, 10.3619
None, 10.4, 2.12269, 72.0, 77.1459, 2017-10-07 02:00:00, 9.8941
None, 9.9, 2.39058, 77.1, 81.8079, 2017-10-07 03:00:00, 9.24037
None, 9.2, 1.92314, 81.8, 85.447, 2017-10-07 04:00:00, 8.78614
None, 8.8, 1.55094, 85.4, 87.4214, 2017-10-07 05:00:00, 8.7746
None, 8.8, 1.40267, 87.4, 88.3157, 2017-10-07 06:00:00, 8.9023
None, 8.9, 1.47748, 88.3, 88.0307, 2017-10-07 07:00:00, 9.11712
None, 9.1, 2.18938, 88.0, 86.9109, 2017-10-07 08:00:00, 9.65379
None, 9.7, 2.48062, 86.9, 80.6696, 2017-10-07 09:00:00, 10.653
None, 10.7, 2.70531, 80.7, 77.9317, 2017-10-07 10:00:00, 11.4035
None, 11.4, 1.8266, 77.9, 69.3007, 2017-10-07 11:00:00, 12.6872
None, 12.7, 2.00537, 69.3, 67.0864, 2017-10-07 12:00:00, 13.417
None, 13.4, 2.04125, 67.1, 66.5652, 2017-10-07 13:00:00, 13.9231
None, 13.9, 2.04351, 66.6, 64.1593, 2017-10-07 14:00:00, 14.4133
None, 14.4, 2.50215, 64.2, 61.7665, 2017-10-07 15:00:00, 14.204
None, 14.2, 2.01308, 61.8, 61.909, 2017-10-07 16:00:00, 13.3823
None, 13.4, 1.99105, 61.9, 71.8355, 2017-10-07 17:00:00, 12.8379
None, 12.8, 1.96064, 71.8, 76.7537, 2017-10-07 18:00:00, 12.0283
None, 12.0, 2.17913, 76.8, 78.8227, 2017-10-07 19:00:00, 11.3365
None, 11.3, 1.7362, 78.8, 81.885, 2017-10-07 20:00:00, 10.566
None, 10.6, 1.87424, 81.9, 79.8602, 2017-10-07 21:00:00, 10.5669
None, 10.6, 2.46614, 79.9, 81.8012, 2017-10-07 22:00:00, 10.3885
None, 10.4, 2.04633, 81.8, 79.0618, 2017-10-07 23:00:00, 10.4034
None, 10.4, 1.93113, 79.1, 75.9803, 2017-10-08 00:00:00, 10.7026
None, 10.7, 1.89737, 76.0, 76.239, 2017-10-08 01:00:00, 10.4339
None, 10.4, 2.14171, 76.2, 74.0863, 2017-10-08 02:00:00, 10.1672
None, 10.2, 1.96157, 74.1, 77.9692, 2017-10-08 03:00:00, 9.35946
None, 9.4, 2.09723, 78.0, 79.5718, 2017-10-08 04:00:00, 8.68743
None, 8.7, 1.6007, 79.6, 85.7917, 2017-10-08 05:00:00, 7.82928
None, 7.8, 2.19865, 85.8, 89.3993, 2017-10-08 06:00:00, 7.42308
None, 7.4, 2.16222, 89.4, 90.349, 2017-10-08 07:00:00, 7.31432
None, 7.3, 1.79188, 90.3, 89.195, 2017-10-08 08:00:00, 8.76636
None, 8.8, 1.74101, 89.2, 80.9079, 2017-10-08 09:00:00, 10.2944
None, 10.3, 1.83078, 80.9, 75.7408, 2017-10-08 10:00:00, 10.9189
None, 10.9, 2.10508, 75.7, 66.0587, 2017-10-08 11:00:00, 13.0032
None, 13.0, 2.72249, 66.1, 65.4441, 2017-10-08 12:00:00, 13.1081
None, 13.1, 2.87258, 65.4, 62.983, 2017-10-08 13:00:00, 13.5408
None, 13.5, 2.70425, 63.0, 60.3489, 2017-10-08 14:00:00, 14.2239
None, 14.2, 2.15997, 60.3, 57.701, 2017-10-08 15:00:00, 14.534
None, 14.5, 1.69086, 57.7, 56.8641, 2017-10-08 16:00:00, 15.1945
None, 15.2, 1.45701, 56.9, 61.4197, 2017-10-08 17:00:00, 14.1611
None, 14.2, 2.31784, 61.4, 66.0803, 2017-10-08 18:00:00, 13.1142
None, 13.1, 3.24567, 66.1, 79.021, 2017-10-08 19:00:00, 10.9633
None, 11.0, 2.91014, 79.0, 83.5245, 2017-10-08 20:00:00, 10.0392
None, 10.0, 2.53517, 83.5, 86.9748, 2017-10-08 21:00:00, 9.7584
None, 9.8, 2.93342, 87.0, 88.8547, 2017-10-08 22:00:00, 9.38291
None, 9.4, 2.22436, 88.9, 88.9018, 2017-10-08 23:00:00, 9.38023
None, 9.4, 2.43773, 88.9, 87.5238, 2017-10-09 00:00:00, 9.38092
None, 9.4, 2.05649, 87.5, 90.3509, 2017-10-09 01:00:00, 9.10522
None, 9.1, 1.71637, 90.4, 91.9587, 2017-10-09 02:00:00, 8.526
None, 8.5, 1.54679, 92.0, 93.2293, 2017-10-09 03:00:00, 8.57872
None, 8.6, 2.16353, 93.2, 94.0779, 2017-10-09 04:00:00, 8.52371
None, 8.5, 1.77035, 94.1, 93.1248, 2017-10-09 05:00:00, 8.93571
None, 8.9, 1.99125, 93.1, 91.7493, 2017-10-09 06:00:00, 8.88692
None, 8.9, 2.60462, 91.7, 87.734, 2017-10-09 07:00:00, 9.38863
None, 9.4, 2.80241, 87.7, 82.9511, 2017-10-09 08:00:00, 10.0249
None, 10.0, 2.68058, 83.0, 80.2552, 2017-10-09 09:00:00, 10.6771
None, 10.7, 2.42724, 80.3, 75.6207, 2017-10-09 10:00:00, 11.4549
None, 11.5, 2.40587, 75.6, 69.4491, 2017-10-09 11:00:00, 12.1875
None, 12.2, 2.71875, 69.4, 65.788, 2017-10-09 12:00:00, 13.2446
None, 13.2, 2.99164, 65.8, 66.4139, 2017-10-09 13:00:00, 14.0975
None, 14.1, 2.9031, 66.4, 65.1498, 2017-10-09 14:00:00, 13.9152
None, 13.9, 2.58591, 65.1, 69.8743, 2017-10-09 15:00:00, 13.5019
None, 13.5, 2.00887, 69.9, 67.92, 2017-10-09 16:00:00, 13.2591
None, 13.3, 1.56398, 67.9, 73.6811, 2017-10-09 17:00:00, 12.5878
None, 12.6, 1.74188, 73.7, 78.9808, 2017-10-09 18:00:00, 11.7861
None, 11.8, 1.73615, 79.0, 80.917, 2017-10-09 19:00:00, 11.2344
None, 11.2, 3.40664, 80.9, 82.2129, 2017-10-09 20:00:00, 10.8444
None, 10.8, 2.25857, 82.2, 88.6165, 2017-10-09 21:00:00, 10.1706
None, 10.2, 1.81453, 88.6, 87.9839, 2017-10-09 22:00:00, 10.027
None, 10.0, 1.8204, 88.0, 88.6484, 2017-10-09 23:00:00, 9.77007
None, 9.8, 1.44313, 88.6, 89.3893, 2017-10-10 00:00:00, 9.97728
None, 10.0, 2.28894, 89.4, 87.1568, 2017-10-10 01:00:00, 10.5161
None, 10.5, 3.24419, 87.2, 79.8446, 2017-10-10 02:00:00, 11.3087
None, 11.3, 2.32284, 79.8, 82.1918, 2017-10-10 03:00:00, 11.1586
None, 11.2, 2.16149, 82.2, 86.8281, 2017-10-10 04:00:00, 10.8833
None, 10.9, 3.29449, 86.8, 89.0697, 2017-10-10 05:00:00, 9.63958
None, 9.6, 3.92179, 89.1, 93.2092, 2017-10-10 06:00:00, 8.00219
None, 8.0, 2.92161, 93.2, 93.2045, 2017-10-10 07:00:00, 7.66141
None, 7.7, 2.40129, 93.2, 93.0076, 2017-10-10 08:00:00, 7.53336
None, 7.5, 2.46078, 93.0, 91.4605, 2017-10-10 09:00:00, 7.8566
None, 7.9, 2.01881, 91.5, 86.8414, 2017-10-10 10:00:00, 8.4715
None, 8.5, 3.06931, 86.8, 78.3085, 2017-10-10 11:00:00, 10.1784
None, 10.2, 3.66195, 78.3, 67.0179, 2017-10-10 12:00:00, 11.3458
None, 11.3, 2.97904, 67.0, 60.4198, 2017-10-10 13:00:00, 11.7299
None, 11.7, 3.15308, 60.4, 55.7769, 2017-10-10 14:00:00, 12.4214
None, 12.4, 2.84138, 55.8, 55.5635, 2017-10-10 15:00:00, 12.4184
None, 12.4, 2.72065, 55.6, 55.7152, 2017-10-10 16:00:00, 12.0953
None, 12.1, 2.03918, 55.7, 57.7288, 2017-10-10 17:00:00, 11.4166
None, 11.4, 1.71314, 57.7, 60.3246, 2017-10-10 18:00:00, 10.4246
None, 10.4, 1.90549, 60.3, 64.1747, 2017-10-10 19:00:00, 9.97337
None, 10.0, 1.96081, 64.2, 69.0366, 2017-10-10 20:00:00, 9.35515
None, 9.4, 2.18478, 69.0, 75.6666, 2017-10-10 21:00:00, 8.49737
None, 8.5, 1.96404, 75.7, 74.9401, 2017-10-10 22:00:00, 8.54525
None, 8.5, 1.68667, 74.9, 74.1678, 2017-10-10 23:00:00, 8.83105
None, 8.8, 1.54615, 74.2, 76.842, 2017-10-11 00:00:00, 8.43631
None, 8.4, 1.26403, 76.8, 77.1496, 2017-10-11 01:00:00, 8.50266
None, 8.5, 1.9303, 77.1, 81.9201, 2017-10-11 02:00:00, 8.30555
None, 8.3, 2.16411, 81.9, 90.7305, 2017-10-11 03:00:00, 7.49229
None, 7.5, 2.27652, 90.7, 91.3888, 2017-10-11 04:00:00, 7.34137
None, 7.3, 1.88997, 91.4, 91.5531, 2017-10-11 05:00:00, 7.13904
None, 7.1, 1.79287, 91.6, 91.5004, 2017-10-11 06:00:00, 7.06004
None, 7.1, 1.62385, 91.5, 91.1371, 2017-10-11 07:00:00, 7.39868
None, 7.4, 1.65072, 91.1, 89.9769, 2017-10-11 08:00:00, 7.65858
None, 7.7, 2.13692, 90.0, 84.7727, 2017-10-11 09:00:00, 8.6469
None, 8.6, 1.75756, 84.8, 80.1672, 2017-10-11 10:00:00, 9.0797
None, 9.1, 2.37548, 80.2, 72.2, 2017-10-11 11:00:00, 10.3269
None, 10.3, 2.29474, 72.2, 64.1575, 2017-10-11 12:00:00, 10.9542
None, 11.0, 2.16971, 64.2, 64.0016, 2017-10-11 13:00:00, 11.5229
None, 11.5, 2.26381, 64.0, 60.9213, 2017-10-11 14:00:00, 12.2066
None, 12.2, 2.07129, 60.9, 59.5395, 2017-10-11 15:00:00, 12.1867
None, 12.2, 1.95224, 59.5, 58.1495, 2017-10-11 16:00:00, 12.1596
None, 12.2, 1.59543, 58.1, 61.2373, 2017-10-11 17:00:00, 11.2062
None, 11.2, 1.50501, 61.2, 74.4714, 2017-10-11 18:00:00, 9.20938
None, 9.2, 1.93426, 74.5, 76.9369, 2017-10-11 19:00:00, 8.38083
None, 8.4, 2.53986, 76.9, 83.3212, 2017-10-11 20:00:00, 8.24129
None, 8.2, 2.37659, 83.3, 83.0759, 2017-10-11 21:00:00, 8.73778
None, 8.7, 2.72349, 83.1, 75.0979, 2017-10-11 22:00:00, 9.07929
None, 9.1, 2.87372, 75.1, 74.4793, 2017-10-11 23:00:00, 9.17864
None, 9.2, 2.62592, 74.5, 75.3324, 2017-10-12 00:00:00, 9.17859
None, 9.2, 1.58136, 75.3, 76.916, 2017-10-12 01:00:00, 9.09875
None, 9.1, 3.09468, 76.9, 86.8634, 2017-10-12 02:00:00, 7.66794
None, 7.7, 3.03508, 86.9, 88.4652, 2017-10-12 03:00:00, 6.89594
None, 6.9, 2.59871, 88.5, 89.0209, 2017-10-12 04:00:00, 6.74147
None, 6.7, 2.30878, 89.0, 91.6917, 2017-10-12 05:00:00, 6.88206
None, 6.9, 1.88624, 91.7, 91.5397, 2017-10-12 06:00:00, 7.0687
None, 7.1, 1.71249, 91.5, 90.5593, 2017-10-12 07:00:00, 7.00841
None, 7.0, 1.4673, 90.6, 91.8029, 2017-10-12 08:00:00, 7.34486
None, 7.3, 1.28591, 91.8, 88.4595, 2017-10-12 09:00:00, 8.29922
None, 8.3, 1.75522, 88.5, 76.1124, 2017-10-12 10:00:00, 9.12782
None, 9.1, 2.09662, 76.1, 71.2862, 2017-10-12 11:00:00, 10.2133
None, 10.2, 2.14149, 71.3, 71.4308, 2017-10-12 12:00:00, 10.4031
None, 10.4, 2.04792, 71.4, 69.7349, 2017-10-12 13:00:00, 10.5592
None, 10.6, 2.16392, 69.7, 66.4748, 2017-10-12 14:00:00, 11.4508
None, 11.5, 2.36539, 66.5, 63.4373, 2017-10-12 15:00:00, 11.538
None, 11.5, 2.49626, 63.4, 73.0265, 2017-10-12 16:00:00, 10.2263
None, 10.2, 1.86769, 73.0, 72.8596, 2017-10-12 17:00:00, 9.81987
None, 9.8, 1.19134, 72.9, 75.9878, 2017-10-12 18:00:00, 9.16531
None, 9.2, 1.62395, 76.0, 80.2688, 2017-10-12 19:00:00, 8.70509
None, 8.7, 1.36426, 80.3, 84.2678, 2017-10-12 20:00:00, 7.98588
None, 8.0, 1.24632, 84.3, 87.3867, 2017-10-12 21:00:00, 7.27336
None, 7.3, 1.58557, 87.4, 82.3699, 2017-10-12 22:00:00, 7.49859
None, 7.5, 1.71766, 82.4, 74.7934, 2017-10-12 23:00:00, 8.32675
None, 8.3, 1.48054, 74.8, 75.7236, 2017-10-13 00:00:00, 8.15375
