station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.613, None, 78.68, 2017-01-17 08:00:00, 1.754
None, None, 4.299, None, 78.34, 2017-01-17 09:00:00, 1.546
None, None, 3.887, None, 73.72, 2017-01-17 10:00:00, 1.961
None, None, 3.957, None, 69.57, 2017-01-17 11:00:00, 2.583
None, None, 3.811, None, 66.09, 2017-01-17 12:00:00, 3.309
None, None, 2.816, None, 64.76, 2017-01-17 13:00:00, 4.158
None, None, 3.293, None, 63.34, 2017-01-17 14:00:00, 4.347
None, None, 3.561, None, 68.61, 2017-01-17 15:00:00, 3.207
None, None, 3.835, None, 65.45, 2017-01-17 16:00:00, 4.717
None, None, 4.054, None, 64.23, 2017-01-17 17:00:00, 4.787
None, None, 3.321, None, 68.45, 2017-01-17 18:00:00, 4.061
None, None, 3.747, None, 72.51, 2017-01-17 19:00:00, 3.24
None, None, 5.049, None, 68.27, 2017-01-17 20:00:00, 3.505
None, None, 5.205, None, 68.78, 2017-01-17 21:00:00, 2.599
None, None, 4.634, None, 70.63, 2017-01-17 22:00:00, 2.433
None, None, 4.656, None, 70.09, 2017-01-17 23:00:00, 2.658
None, None, 4.237, None, 69.47, 2017-01-18 00:00:00, 2.362
None, None, 3.592, None, 70.48, 2017-01-18 01:00:00, 2.41
None, None, 3.337, None, 69.89, 2017-01-18 02:00:00, 2.721
None, None, 3.405, None, 68.39, 2017-01-18 03:00:00, 3.136
None, None, 3.879, None, 67.74, 2017-01-18 04:00:00, 3.122
None, None, 3.677, None, 65.63, 2017-01-18 05:00:00, 2.991
None, None, 3.503, None, 65.73, 2017-01-18 06:00:00, 2.464
None, None, 3.015, None, 65.3, 2017-01-18 07:00:00, 2.457
None, None, 2.378, None, 66.21, 2017-01-18 08:00:00, 2.395
None, None, 1.68, None, 70.06, 2017-01-18 09:00:00, 2.294
None, None, 1.268, None, 72.15, 2017-01-18 10:00:00, 2.54
None, None, 1.628, None, 71.01, 2017-01-18 11:00:00, 2.99
None, None, 2.763, None, 73.35, 2017-01-18 12:00:00, 3.358
None, None, 2.514, None, 68.54, 2017-01-18 13:00:00, 4.192
None, None, 1.549, None, 67.0, 2017-01-18 14:00:00, 4.655
None, None, 1.605, None, 65.93, 2017-01-18 15:00:00, 5.031
None, None, 1.399, None, 68.49, 2017-01-18 16:00:00, 4.386
None, None, 1.671, None, 69.56, 2017-01-18 17:00:00, 4.181
None, None, 2.62, None, 66.54, 2017-01-18 18:00:00, 4.51
None, None, 3.405, None, 66.36, 2017-01-18 19:00:00, 4.197
None, None, 3.455, None, 66.81, 2017-01-18 20:00:00, 4.07
None, None, 2.196, None, 68.57, 2017-01-18 21:00:00, 3.925
None, None, 1.228, None, 72.52, 2017-01-18 22:00:00, 3.286
None, None, 0.750998, None, 85.3, 2017-01-18 23:00:00, 2.074
None, None, 0.593999, None, 92.9, 2017-01-19 00:00:00, 1.249
None, None, 0.853999, None, 94.4, 2017-01-19 01:00:00, 1.029
None, None, 1.119, None, 91.6, 2017-01-19 02:00:00, 1.627
None, None, 1.05, None, 88.0, 2017-01-19 03:00:00, 2.04
None, None, 0.735, None, 93.0, 2017-01-19 04:00:00, 1.337
None, None, 0.97, None, 94.1, 2017-01-19 05:00:00, 1.098
None, None, 0.638998, None, 92.2, 2017-01-19 06:00:00, 1.13
None, None, 0.642, None, 91.2, 2017-01-19 07:00:00, 1.124
None, None, 0.856998, None, 92.1, 2017-01-19 08:00:00, 0.745
None, None, 0.680998, None, 92.4, 2017-01-19 09:00:00, 0.625998
None, None, 0.717998, None, 83.4, 2017-01-19 10:00:00, 2.861
None, None, 0.560998, None, 67.88, 2017-01-19 11:00:00, 5.859
None, None, 0.808, None, 70.95, 2017-01-19 12:00:00, 5.005
None, None, 0.771, None, 65.37, 2017-01-19 13:00:00, 5.648
None, None, 0.87, None, 61.92, 2017-01-19 14:00:00, 6.662
None, None, 0.781, None, 63.01, 2017-01-19 15:00:00, 6.061
None, None, 0.851998, None, 68.87, 2017-01-19 16:00:00, 4.884
None, None, 1.451, None, 79.19, 2017-01-19 17:00:00, 3.95
None, None, 0.916998, None, 83.6, 2017-01-19 18:00:00, 2.638
None, None, 0.851, None, 85.8, 2017-01-19 19:00:00, 2.087
None, None, 0.684, None, 88.1, 2017-01-19 20:00:00, 1.655
None, None, 0.763, None, 80.5, 2017-01-19 21:00:00, 2.477
None, None, 0.686999, None, 81.1, 2017-01-19 22:00:00, 2.289
None, None, 0.736998, None, 84.0, 2017-01-19 23:00:00, 1.844
None, None, 0.967, None, 74.62, 2017-01-20 00:00:00, 3.106
None, None, 0.628, None, 80.1, 2017-01-20 01:00:00, 2.0
None, None, 0.584999, None, 82.5, 2017-01-20 02:00:00, 1.25
None, None, 1.035, None, 79.8, 2017-01-20 03:00:00, 1.652
None, None, 0.975, None, 82.1, 2017-01-20 04:00:00, 1.157
None, None, 2.364, None, 77.14, 2017-01-20 05:00:00, 1.982
None, None, 2.085, None, 75.93, 2017-01-20 06:00:00, 2.037
None, None, 1.397, None, 74.7, 2017-01-20 07:00:00, 2.27
None, None, 1.038, None, 82.1, 2017-01-20 08:00:00, 0.768998
None, None, 0.742999, None, 86.0, 2017-01-20 09:00:00, -0.833
None, None, 0.388, None, 86.2, 2017-01-20 10:00:00, -1.409
None, None, 0.333999, None, 81.3, 2017-01-20 11:00:00, 0.039999
None, None, 0.344, None, 76.51, 2017-01-20 12:00:00, 1.519
None, None, 0.731998, None, 70.63, 2017-01-20 13:00:00, 2.907
None, None, 0.726, None, 68.63, 2017-01-20 14:00:00, 3.362
None, None, 0.616998, None, 65.51, 2017-01-20 15:00:00, 3.599
None, None, 1.052, None, 70.45, 2017-01-20 16:00:00, 2.84
None, None, 2.123, None, 73.53, 2017-01-20 17:00:00, 2.234
None, None, 1.076, None, 75.69, 2017-01-20 18:00:00, 2.075
None, None, 0.968999, None, 77.34, 2017-01-20 19:00:00, 1.904
None, None, 0.570999, None, 80.7, 2017-01-20 20:00:00, 1.289
None, None, 0.546, None, 83.2, 2017-01-20 21:00:00, 0.888998
None, None, 0.247998, None, 85.4, 2017-01-20 22:00:00, 0.633
None, None, 0.418, None, 88.8, 2017-01-20 23:00:00, 0.107
None, None, 0.368999, None, 90.0, 2017-01-21 00:00:00, -0.1
None, None, 0.282999, None, 91.1, 2017-01-21 01:00:00, -0.508
None, None, 0.079998, None, 93.3, 2017-01-21 02:00:00, -0.929
None, None, 0.135, None, 94.5, 2017-01-21 03:00:00, -1.035
None, None, 0.356999, None, 94.3, 2017-01-21 04:00:00, -0.740998
None, None, 0.331999, None, 95.2, 2017-01-21 05:00:00, -1.091
None, None, 0.321, None, 96.3, 2017-01-21 06:00:00, -1.041
None, None, 0.291999, None, 96.3, 2017-01-21 07:00:00, -0.746999
None, None, 0.087999, None, 96.8, 2017-01-21 08:00:00, -0.605
None, None, 0.356999, None, 97.1, 2017-01-21 09:00:00, -0.194
None, None, 0.640999, None, 94.6, 2017-01-21 10:00:00, 0.976998
None, None, 1.046, None, 88.2, 2017-01-21 11:00:00, 2.145
None, None, 1.956, None, 86.0, 2017-01-21 12:00:00, 2.387
None, None, 1.864, None, 80.8, 2017-01-21 13:00:00, 3.103
None, None, 1.683, None, 79.41, 2017-01-21 14:00:00, 3.243
None, None, 1.261, None, 78.69, 2017-01-21 15:00:00, 3.221
None, None, 1.022, None, 80.6, 2017-01-21 16:00:00, 2.816
None, None, 1.18, None, 84.6, 2017-01-21 17:00:00, 1.929
None, None, 1.097, None, 86.7, 2017-01-21 18:00:00, 1.535
None, None, 0.819998, None, 86.7, 2017-01-21 19:00:00, 1.404
None, None, 0.976998, None, 86.9, 2017-01-21 20:00:00, 1.142
None, None, 0.745998, None, 91.5, 2017-01-21 21:00:00, -0.298
None, None, 0.935998, None, 94.2, 2017-01-21 22:00:00, -1.495
None, None, 0.619, None, 95.5, 2017-01-21 23:00:00, -2.795
None, None, 0.819, None, 96.2, 2017-01-22 00:00:00, -3.432
None, None, 0.884998, None, 95.9, 2017-01-22 01:00:00, -3.371
None, None, 1.014, None, 95.5, 2017-01-22 02:00:00, -3.124
None, None, 0.845, None, 93.7, 2017-01-22 03:00:00, -3.243
None, None, 0.735, None, 93.7, 2017-01-22 04:00:00, -3.272
None, None, 0.308999, None, 93.1, 2017-01-22 05:00:00, -3.539
None, None, 0.595, None, 94.1, 2017-01-22 06:00:00, -4.575
None, None, 0.546998, None, 93.0, 2017-01-22 07:00:00, -4.211
None, None, 0.690998, None, 94.2, 2017-01-22 08:00:00, -4.434
None, None, 0.465999, None, 92.6, 2017-01-22 09:00:00, -3.951
None, None, 0.328999, None, 83.8, 2017-01-22 10:00:00, -1.969
None, None, 0.897, None, 84.1, 2017-01-22 11:00:00, -1.404
None, None, 0.890999, None, 81.9, 2017-01-22 12:00:00, -0.651
None, None, 0.732999, None, 71.01, 2017-01-22 13:00:00, 1.982
None, None, 0.68, None, 79.37, 2017-01-22 14:00:00, 0.615
None, None, 0.848999, None, 81.1, 2017-01-22 15:00:00, 0.588998
None, None, 0.158, None, 89.7, 2017-01-22 16:00:00, 0.250999
None, None, 0.087999, None, 94.4, 2017-01-22 17:00:00, -0.129998
None, None, 0.372, None, 96.2, 2017-01-22 18:00:00, -0.310999
None, None, 0.81, None, 96.6, 2017-01-22 19:00:00, -0.363999
None, None, 0.81, None, 96.4, 2017-01-22 20:00:00, -0.354999
None, None, 0.741998, None, 96.4, 2017-01-22 21:00:00, -0.354
None, None, 0.566999, None, 96.8, 2017-01-22 22:00:00, -0.338999
None, None, 0.583998, None, 97.5, 2017-01-22 23:00:00, -0.337998
None, None, 0.129998, None, 97.6, 2017-01-23 00:00:00, -0.293
None, None, None, None, 97.8, 2017-01-23 01:00:00, -0.254999
None, None, 0.381998, None, 97.9, 2017-01-23 02:00:00, -0.128998
None, None, 0.097998, None, 98.0, 2017-01-23 03:00:00, -0.108998
None, None, 0.15, None, 98.0, 2017-01-23 04:00:00, -0.135
None, None, 0.778998, None, 98.1, 2017-01-23 05:00:00, -0.032999
None, None, 0.637, None, 98.1, 2017-01-23 06:00:00, 0.016
None, None, 0.898, None, 98.0, 2017-01-23 07:00:00, 0.028999
None, None, 1.197, None, 97.9, 2017-01-23 08:00:00, -0.041
None, None, 0.699998, None, 97.9, 2017-01-23 09:00:00, 0.127
None, None, 0.190999, None, 96.7, 2017-01-23 10:00:00, 0.643
None, None, 0.811999, None, 93.7, 2017-01-23 11:00:00, 1.022
None, None, 0.940998, None, 91.6, 2017-01-23 12:00:00, 1.481
None, None, 1.473, None, 91.6, 2017-01-23 13:00:00, 1.528
None, None, 1.944, None, 91.9, 2017-01-23 14:00:00, 1.471
None, None, 1.963, None, 92.9, 2017-01-23 15:00:00, 1.34
None, None, 1.856, None, 93.2, 2017-01-23 16:00:00, 1.197
None, None, 1.56, None, 93.7, 2017-01-23 17:00:00, 1.011
None, None, 1.336, None, 94.5, 2017-01-23 18:00:00, 0.788999
None, None, 0.986, None, 96.0, 2017-01-23 19:00:00, 0.569
None, None, 1.427, None, 96.1, 2017-01-23 20:00:00, 0.536
None, None, 0.888, None, 96.5, 2017-01-23 21:00:00, 0.308999
None, None, 0.638998, None, 97.4, 2017-01-23 22:00:00, 0.119998
None, None, 0.725, None, 97.6, 2017-01-23 23:00:00, -0.043
None, None, 0.801998, None, 98.0, 2017-01-24 00:00:00, -0.097
None, None, 0.642, None, 98.1, 2017-01-24 01:00:00, -0.202
None, None, 0.596, None, 98.2, 2017-01-24 02:00:00, -0.284
None, None, 0.674, None, 98.2, 2017-01-24 03:00:00, -0.538999
None, None, 1.05, None, 98.2, 2017-01-24 04:00:00, -0.492
None, None, 0.952, None, 98.2, 2017-01-24 05:00:00, -0.351
None, None, 0.967, None, 98.2, 2017-01-24 06:00:00, -0.463999
None, None, 2.137, None, 97.9, 2017-01-24 07:00:00, -0.481999
None, None, 1.816, None, 97.6, 2017-01-24 08:00:00, -0.663999
None, None, 1.468, None, 97.1, 2017-01-24 09:00:00, -0.649999
None, None, 1.185, None, 95.6, 2017-01-24 10:00:00, -0.444
None, None, 1.06, None, 92.8, 2017-01-24 11:00:00, -0.071998
None, None, 0.866998, None, 88.8, 2017-01-24 12:00:00, 0.573
None, None, 0.407, None, 82.7, 2017-01-24 13:00:00, 1.759
None, None, 0.425998, None, 77.55, 2017-01-24 14:00:00, 2.7
None, None, 0.356, None, 76.35, 2017-01-24 15:00:00, 2.86
None, None, 0.485, None, 79.17, 2017-01-24 16:00:00, 2.322
None, None, 0.411, None, 86.4, 2017-01-24 17:00:00, 0.871999
None, None, 0.566999, None, 92.0, 2017-01-24 18:00:00, -1.517
None, None, 0.209, None, 94.7, 2017-01-24 19:00:00, -2.525
None, None, 0.194998, None, 96.4, 2017-01-24 20:00:00, -3.549
None, None, 0.423999, None, 96.5, 2017-01-24 21:00:00, -3.009
None, None, 0.583998, None, 95.7, 2017-01-24 22:00:00, -2.959
None, None, 0.361999, None, 95.7, 2017-01-24 23:00:00, -4.139
None, None, 0.162, None, 96.7, 2017-01-25 00:00:00, -4.451
None, None, 0.209998, None, 96.8, 2017-01-25 01:00:00, -4.002
None, None, 0.333, None, 96.7, 2017-01-25 02:00:00, -4.003
None, None, 0.189998, None, 96.6, 2017-01-25 03:00:00, -4.154
None, None, 0.119, None, 96.5, 2017-01-25 04:00:00, -4.184
None, None, 0.254999, None, 96.4, 2017-01-25 05:00:00, -4.15
None, None, 0.284, None, 96.1, 2017-01-25 06:00:00, -3.912
None, None, 0.194, None, 96.0, 2017-01-25 07:00:00, -3.722
None, None, 0.193, None, 95.2, 2017-01-25 08:00:00, -3.544
None, None, 0.163, None, 94.3, 2017-01-25 09:00:00, -3.11
None, None, 0.215, None, 90.6, 2017-01-25 10:00:00, -2.396
None, None, 0.509998, None, 87.4, 2017-01-25 11:00:00, -1.785
None, None, 0.404, None, 84.5, 2017-01-25 12:00:00, -1.009
None, None, 0.298999, None, 81.9, 2017-01-25 13:00:00, -0.337998
None, None, 0.36, None, 79.54, 2017-01-25 14:00:00, 0.089
None, None, 0.192, None, 78.32, 2017-01-25 15:00:00, 0.388998
None, None, 0.407, None, 78.38, 2017-01-25 16:00:00, 0.342999
None, None, 0.185, None, 81.4, 2017-01-25 17:00:00, -0.145998
None, None, 0.580999, None, 83.8, 2017-01-25 18:00:00, -0.575999
None, None, 0.210998, None, 86.5, 2017-01-25 19:00:00, -1.04
None, None, 0.133, None, 87.8, 2017-01-25 20:00:00, -1.369
None, None, 0.153999, None, 90.2, 2017-01-25 21:00:00, -1.68
None, None, 0.045, None, 90.8, 2017-01-25 22:00:00, -1.944
None, None, 0.071, None, 91.3, 2017-01-25 23:00:00, -2.143
None, None, 0.119998, None, 91.8, 2017-01-26 00:00:00, -2.278
None, None, 0.039, None, 93.1, 2017-01-26 01:00:00, -2.354
None, None, 0.141, None, 93.5, 2017-01-26 02:00:00, -2.475
None, None, 0.067, None, 93.9, 2017-01-26 03:00:00, -2.609
None, None, 0.105999, None, 94.5, 2017-01-26 04:00:00, -2.566
None, None, 0.059, None, 94.5, 2017-01-26 05:00:00, -2.777
None, None, 0.115998, None, 95.1, 2017-01-26 06:00:00, -3.345
None, None, 0.455, None, 95.4, 2017-01-26 07:00:00, -4.97
None, None, 0.483, None, 95.7, 2017-01-26 08:00:00, -6.131
None, None, 0.409999, None, 95.4, 2017-01-26 09:00:00, -5.551
None, None, 0.56, None, 94.4, 2017-01-26 10:00:00, -4.111
None, None, 0.435999, None, 83.8, 2017-01-26 11:00:00, -1.145
None, None, 1.103, None, 80.7, 2017-01-26 12:00:00, -0.822
None, None, 0.712, None, 78.07, 2017-01-26 13:00:00, 0.027
None, None, 0.598999, None, 76.31, 2017-01-26 14:00:00, 0.564
None, None, 0.605, None, 76.09, 2017-01-26 15:00:00, 0.665
None, None, 0.773998, None, 74.64, 2017-01-26 16:00:00, 0.931999
None, None, 0.799, None, 77.5, 2017-01-26 17:00:00, 0.532
None, None, 0.698, None, 83.2, 2017-01-26 18:00:00, -0.734
None, None, 0.66, None, 87.5, 2017-01-26 19:00:00, -2.554
None, None, 0.467999, None, 92.1, 2017-01-26 20:00:00, -3.956
None, None, 0.504998, None, 92.6, 2017-01-26 21:00:00, -5.345
None, None, 0.685998, None, 94.0, 2017-01-26 22:00:00, -6.284
None, None, 0.462, None, 94.7, 2017-01-26 23:00:00, -7.082
None, None, 0.423, None, 96.0, 2017-01-27 00:00:00, -6.909
None, None, 0.483999, None, 94.8, 2017-01-27 01:00:00, -6.646
None, None, 0.442, None, 94.3, 2017-01-27 02:00:00, -6.97
None, None, 0.455, None, 94.5, 2017-01-27 03:00:00, -7.675
None, None, 0.400999, None, 93.8, 2017-01-27 04:00:00, -7.737
None, None, 0.667999, None, 94.0, 2017-01-27 05:00:00, -7.628
None, None, 0.694998, None, 93.5, 2017-01-27 06:00:00, -7.259
None, None, 1.013, None, 93.5, 2017-01-27 07:00:00, -6.507
None, None, 0.880999, None, 89.8, 2017-01-27 08:00:00, -5.034
None, None, 0.603999, None, 91.1, 2017-01-27 09:00:00, -5.746
None, None, 0.845, None, 86.9, 2017-01-27 10:00:00, -3.913
None, None, 0.936999, None, 78.62, 2017-01-27 11:00:00, -1.685
None, None, 1.433, None, 75.44, 2017-01-27 12:00:00, -0.880999
None, None, 2.067, None, 74.45, 2017-01-27 13:00:00, -0.5
None, None, 2.132, None, 73.61, 2017-01-27 14:00:00, 0.052
None, None, 1.313, None, 73.54, 2017-01-27 15:00:00, 0.375999
None, None, 1.228, None, 73.67, 2017-01-27 16:00:00, 0.444
None, None, 1.045, None, 76.01, 2017-01-27 17:00:00, -0.032
None, None, 1.045, None, 78.27, 2017-01-27 18:00:00, -0.428
None, None, 1.078, None, 79.45, 2017-01-27 19:00:00, -0.451
None, None, 1.167, None, 79.01, 2017-01-27 20:00:00, -0.246998
None, None, 2.573, None, 74.58, 2017-01-27 21:00:00, 0.619
None, None, 1.927, None, 72.67, 2017-01-27 22:00:00, 1.028
None, None, 2.335, None, 72.76, 2017-01-27 23:00:00, 0.861
None, None, 2.046, None, 74.06, 2017-01-28 00:00:00, 0.615
None, None, 2.335, None, 73.85, 2017-01-28 01:00:00, 0.462
None, None, 1.787, None, 74.12, 2017-01-28 02:00:00, 0.365
None, None, 2.394, None, 73.76, 2017-01-28 03:00:00, 0.296
None, None, 2.478, None, 74.51, 2017-01-28 04:00:00, 0.039
None, None, 2.006, None, 76.8, 2017-01-28 05:00:00, -0.49
None, None, 2.672, None, 73.4, 2017-01-28 06:00:00, 0.008
None, None, 1.623, None, 78.35, 2017-01-28 07:00:00, -1.274
None, None, 1.049, None, 82.4, 2017-01-28 08:00:00, -2.489
None, None, 1.899, None, 82.0, 2017-01-28 09:00:00, -2.416
None, None, 1.469, None, 75.19, 2017-01-28 10:00:00, -0.976
None, None, 1.531, None, 70.42, 2017-01-28 11:00:00, -0.048999
None, None, 2.076, None, 64.84, 2017-01-28 12:00:00, 1.482
None, None, 2.09, None, 61.55, 2017-01-28 13:00:00, 2.249
None, None, 2.996, None, 57.95, 2017-01-28 14:00:00, 3.176
None, None, 3.247, None, 59.03, 2017-01-28 15:00:00, 3.202
None, None, 2.159, None, 63.88, 2017-01-28 16:00:00, 2.273
None, None, 2.243, None, 64.73, 2017-01-28 17:00:00, 1.958
None, None, 1.719, None, 67.3, 2017-01-28 18:00:00, 1.358
None, None, 2.314, None, 71.11, 2017-01-28 19:00:00, 0.602998
None, None, 2.722, None, 69.56, 2017-01-28 20:00:00, 0.773998
None, None, 2.716, None, 70.99, 2017-01-28 21:00:00, 0.231
None, None, 1.885, None, 73.23, 2017-01-28 22:00:00, -0.565998
None, None, 2.346, None, 68.82, 2017-01-28 23:00:00, -0.126
None, None, 2.162, None, 70.6, 2017-01-29 00:00:00, -0.943
None, None, 2.118, None, 73.74, 2017-01-29 01:00:00, -1.996
None, None, 2.563, None, 69.58, 2017-01-29 02:00:00, -1.314
None, None, 2.092, None, 74.56, 2017-01-29 03:00:00, -2.721
None, None, 2.566, None, 71.93, 2017-01-29 04:00:00, -2.12
None, None, 2.249, None, 75.95, 2017-01-29 05:00:00, -2.993
None, None, 3.031, None, 73.5, 2017-01-29 06:00:00, -2.687
None, None, 3.227, None, 72.69, 2017-01-29 07:00:00, -2.641
None, None, 2.422, None, 73.71, 2017-01-29 08:00:00, -3.253
None, None, 2.975, None, 69.76, 2017-01-29 09:00:00, -2.083
None, None, 2.631, None, 66.36, 2017-01-29 10:00:00, -1.166
None, None, 1.751, None, 59.62, 2017-01-29 11:00:00, 0.859
None, None, 2.554, None, 55.93, 2017-01-29 12:00:00, 2.58
None, None, 2.805, None, 43.98, 2017-01-29 13:00:00, 6.755
None, None, 3.54, None, 44.67, 2017-01-29 14:00:00, 8.58
None, None, 2.122, None, 49.68, 2017-01-29 15:00:00, 8.14
None, None, 1.304, None, 51.66, 2017-01-29 16:00:00, 7.876
None, None, 1.505, None, 59.36, 2017-01-29 17:00:00, 6.289
None, None, 2.303, None, 61.66, 2017-01-29 18:00:00, 6.381
None, None, 2.225, None, 61.17, 2017-01-29 19:00:00, 6.279
None, None, 3.264, None, 60.71, 2017-01-29 20:00:00, 6.491
None, None, 2.297, None, 63.55, 2017-01-29 21:00:00, 5.934
None, None, 3.06, None, 63.69, 2017-01-29 22:00:00, 5.975
None, None, 2.892, None, 63.84, 2017-01-29 23:00:00, 5.729
None, None, 3.038, None, 67.62, 2017-01-30 00:00:00, 5.468
None, None, 3.44, None, 71.61, 2017-01-30 01:00:00, 4.687
None, None, 2.581, None, 70.38, 2017-01-30 02:00:00, 4.049
None, None, 1.526, None, 76.27, 2017-01-30 03:00:00, 2.034
None, None, 1.643, None, 75.44, 2017-01-30 04:00:00, 1.815
None, None, 1.026, None, 82.5, 2017-01-30 05:00:00, -0.739
None, None, 0.911, None, 89.6, 2017-01-30 06:00:00, -3.0
None, None, 1.007, None, 90.6, 2017-01-30 07:00:00, -3.006
None, None, 1.652, None, 69.1, 2017-01-30 08:00:00, -0.092
None, None, 2.748, None, 62.58, 2017-01-30 09:00:00, 0.748
None, None, 1.547, None, 54.46, 2017-01-30 10:00:00, 1.789
None, None, 3.643, None, 32.41, 2017-01-30 11:00:00, 2.924
None, None, 3.182, None, 24.46, 2017-01-30 12:00:00, 3.004
None, None, 2.015, None, 22.99, 2017-01-30 13:00:00, 3.192
None, None, 1.337, None, 24.91, 2017-01-30 14:00:00, 3.417
None, None, 0.757, None, 24.93, 2017-01-30 15:00:00, 3.284
None, None, 0.939998, None, 37.62, 2017-01-30 16:00:00, 1.893
None, None, 1.155, None, 48.6, 2017-01-30 17:00:00, 0.421999
None, None, 1.111, None, 55.8, 2017-01-30 18:00:00, -0.79
None, None, 1.064, None, 59.7, 2017-01-30 19:00:00, -1.54
None, None, 0.609, None, 61.38, 2017-01-30 20:00:00, -2.064
None, None, 0.497999, None, 66.52, 2017-01-30 21:00:00, -3.064
None, None, 0.354, None, 67.78, 2017-01-30 22:00:00, -3.85
None, None, 0.8, None, 71.49, 2017-01-30 23:00:00, -6.167
None, None, 0.908999, None, 70.89, 2017-01-31 00:00:00, -7.493
None, None, 0.802999, None, 72.42, 2017-01-31 01:00:00, -8.92
None, None, 0.611998, None, 75.92, 2017-01-31 02:00:00, -10.36
None, None, 0.616998, None, 77.3, 2017-01-31 03:00:00, -11.25
None, None, 0.389999, None, 79.72, 2017-01-31 04:00:00, -12.12
None, None, 0.499, None, 82.3, 2017-01-31 05:00:00, -13.08
None, None, 0.354999, None, 82.8, 2017-01-31 06:00:00, -13.81
None, None, 0.370999, None, 85.7, 2017-01-31 07:00:00, -14.05
None, None, 0.5, None, 87.7, 2017-01-31 08:00:00, -14.66
None, None, 0.67, None, 83.5, 2017-01-31 09:00:00, -13.71
None, None, 1.021, None, 73.15, 2017-01-31 10:00:00, -11.42
None, None, 1.226, None, 66.47, 2017-01-31 11:00:00, -9.65
None, None, 1.171, None, 62.65, 2017-01-31 12:00:00, -8.22
None, None, 1.29, None, 58.9, 2017-01-31 13:00:00, -6.93
None, None, 1.646, None, 56.17, 2017-01-31 14:00:00, -5.94
None, None, 1.868, None, 56.33, 2017-01-31 15:00:00, -5.568
None, None, 0.718999, None, 58.79, 2017-01-31 16:00:00, -5.859
None, None, 0.505999, None, 66.84, 2017-01-31 17:00:00, -7.619
None, None, 0.573, None, 72.04, 2017-01-31 18:00:00, -8.66
None, None, 0.495, None, 79.4, 2017-01-31 19:00:00, -9.96
None, None, 0.34, None, 81.4, 2017-01-31 20:00:00, -11.32
None, None, 0.4, None, 83.4, 2017-01-31 21:00:00, -12.46
None, None, 0.414, None, 86.8, 2017-01-31 22:00:00, -13.19
None, None, 0.842, None, 85.7, 2017-01-31 23:00:00, -13.57
None, None, 0.477999, None, 86.1, 2017-02-01 00:00:00, -14.01
None, None, 0.612999, None, 87.3, 2017-02-01 01:00:00, -14.36
None, None, 1.012, None, 84.5, 2017-02-01 02:00:00, -14.27
None, None, 1.032, None, 83.6, 2017-02-01 03:00:00, -14.27
