station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 17.7, 4.31, 2017-07-10 02:00:00, 17.41
None, 17.4, 4.09, 2017-07-10 03:00:00, 16.88
None, 16.9, 4.89, 2017-07-10 04:00:00, 16.25
None, 16.3, 4.52, 2017-07-10 05:00:00, 16.07
None, 16.1, 4.81, 2017-07-10 06:00:00, 16.68
None, 16.7, 4.52, 2017-07-10 07:00:00, 16.41
None, 16.4, 4.7, 2017-07-10 08:00:00, 16.94
None, 16.9, 4.85, 2017-07-10 09:00:00, 17.19
None, 17.2, 4.93, 2017-07-10 10:00:00, 17.22
None, 17.2, 4.85, 2017-07-10 11:00:00, 18.28
None, 18.3, 3.89, 2017-07-10 12:00:00, 19.04
None, 19.0, 4.11, 2017-07-10 13:00:00, 18.89
None, 18.9, 3.46, 2017-07-10 14:00:00, 18.71
None, 18.7, 4.17, 2017-07-10 15:00:00, 18.47
None, 18.5, 3.11, 2017-07-10 16:00:00, 18.28
None, 18.3, 3.45, 2017-07-10 17:00:00, 19.14
None, 19.1, 3.48, 2017-07-10 18:00:00, 19.04
None, 19.0, 3.62, 2017-07-10 19:00:00, 18.79
None, 18.8, 2.83, 2017-07-10 20:00:00, 17.84
None, 17.8, 1.38, 2017-07-10 21:00:00, 16.65
None, 16.7, 0.32, 2017-07-10 22:00:00, 14.7
None, 14.7, 0.01, 2017-07-10 23:00:00, 14.35
None, 14.4, 1.63, 2017-07-11 00:00:00, 14.21
None, 14.2, 1.97, 2017-07-11 01:00:00, 12.2
None, 12.2, 0.0, 2017-07-11 02:00:00, 11.27
None, 11.3, 0.0, 2017-07-11 03:00:00, 10.94
None, 10.9, 0.0, 2017-07-11 04:00:00, 10.51
None, 10.5, 0.0, 2017-07-11 05:00:00, 10.5
None, 10.5, 0.26, 2017-07-11 06:00:00, 12.71
None, 12.7, 0.28, 2017-07-11 07:00:00, 15.65
None, 15.7, 0.1, 2017-07-11 08:00:00, 16.9
None, 16.9, 1.53, 2017-07-11 09:00:00, 17.77
None, 17.8, 1.4, 2017-07-11 10:00:00, 18.44
None, 18.4, 1.87, 2017-07-11 11:00:00, 19.03
None, 19.0, 2.24, 2017-07-11 12:00:00, 20.23
None, 20.2, 2.56, 2017-07-11 13:00:00, 21.16
None, 21.2, 2.93, 2017-07-11 14:00:00, 21.87
None, 21.9, 3.62, 2017-07-11 15:00:00, 21.87
None, 21.9, 3.04, 2017-07-11 16:00:00, 22.3
None, 22.3, 3.02, 2017-07-11 17:00:00, 22.22
None, 22.2, 2.94, 2017-07-11 18:00:00, 21.73
None, 21.7, 2.2, 2017-07-11 19:00:00, 20.14
None, 20.1, 1.01, 2017-07-11 20:00:00, 19.45
None, 19.5, 0.34, 2017-07-11 21:00:00, 17.71
None, 17.7, 0.0, 2017-07-11 22:00:00, 16.44
None, 16.4, 0.11, 2017-07-11 23:00:00, 15.93
None, 15.9, 0.64, 2017-07-12 00:00:00, 15.57
None, 15.6, 0.61, 2017-07-12 01:00:00, 13.89
None, 13.9, 0.0, 2017-07-12 02:00:00, 13.32
None, 13.3, 0.0, 2017-07-12 03:00:00, 12.98
None, 13.0, 0.05, 2017-07-12 04:00:00, 12.5
None, 12.5, 0.09, 2017-07-12 05:00:00, 12.32
None, 12.3, 0.07, 2017-07-12 06:00:00, 13.65
None, 13.7, 0.0, 2017-07-12 07:00:00, 15.86
None, 15.9, 0.0, 2017-07-12 08:00:00, 15.67
None, 15.7, 0.19, 2017-07-12 09:00:00, 16.77
None, 16.8, 0.89, 2017-07-12 10:00:00, 17.75
None, 17.8, 1.52, 2017-07-12 11:00:00, 17.7
None, 17.7, 2.87, 2017-07-12 12:00:00, 18.35
None, 18.4, 2.84, 2017-07-12 13:00:00, 19.62
None, 19.6, 2.61, 2017-07-12 14:00:00, 20.35
None, 20.4, 2.88, 2017-07-12 15:00:00, 21.18
None, 21.2, 2.73, 2017-07-12 16:00:00, 21.64
None, 21.6, 2.71, 2017-07-12 17:00:00, 21.68
None, 21.7, 2.65, 2017-07-12 18:00:00, 21.65
None, 21.7, 2.36, 2017-07-12 19:00:00, 20.99
None, 21.0, 0.74, 2017-07-12 20:00:00, 19.41
None, 19.4, 0.01, 2017-07-12 21:00:00, 18.06
None, 18.1, 0.06, 2017-07-12 22:00:00, 17.46
None, 17.5, 0.0, 2017-07-12 23:00:00, 16.49
None, 16.5, 0.0, 2017-07-13 00:00:00, 15.98
None, 16.0, 0.23, 2017-07-13 01:00:00, 15.75
None, 15.8, 0.0, 2017-07-13 02:00:00, 15.33
None, 15.3, 0.2, 2017-07-13 03:00:00, 15.87
None, 15.9, 1.84, 2017-07-13 04:00:00, 15.74
None, 15.7, 0.52, 2017-07-13 05:00:00, 16.14
None, 16.1, 2.15, 2017-07-13 06:00:00, 16.08
None, 16.1, 1.62, 2017-07-13 07:00:00, 16.68
None, 16.7, 0.58, 2017-07-13 08:00:00, 18.05
None, 18.1, 1.74, 2017-07-13 09:00:00, 19.34
None, 19.3, 1.93, 2017-07-13 10:00:00, 18.79
None, 18.8, 3.0, 2017-07-13 11:00:00, 18.93
None, 18.9, 2.73, 2017-07-13 12:00:00, 20.47
None, 20.5, 3.58, 2017-07-13 13:00:00, 19.78
None, 19.8, 4.63, 2017-07-13 14:00:00, 20.05
None, 20.1, 4.99, 2017-07-13 15:00:00, 20.3
None, 20.3, 4.97, 2017-07-13 16:00:00, 20.79
None, 20.8, 5.45, 2017-07-13 17:00:00, 20.9
None, 20.9, 5.54, 2017-07-13 18:00:00, 20.41
None, 20.4, 4.44, 2017-07-13 19:00:00, 19.66
None, 19.7, 4.09, 2017-07-13 20:00:00, 18.32
None, 18.3, 3.86, 2017-07-13 21:00:00, 16.99
None, 17.0, 3.1, 2017-07-13 22:00:00, 15.69
None, 15.7, 2.18, 2017-07-13 23:00:00, 14.72
None, 14.7, 0.68, 2017-07-14 00:00:00, 12.71
None, 12.7, 0.0, 2017-07-14 01:00:00, 12.05
None, 12.1, 0.0, 2017-07-14 02:00:00, 11.72
None, 11.7, 0.0, 2017-07-14 03:00:00, 11.3
None, 11.3, 0.06, 2017-07-14 04:00:00, 10.43
None, 10.4, 0.01, 2017-07-14 05:00:00, 10.25
None, 10.3, 1.25, 2017-07-14 06:00:00, 11.39
None, 11.4, 0.37, 2017-07-14 07:00:00, 15.15
None, 15.2, 0.01, 2017-07-14 08:00:00, 16.9
None, 16.9, 0.06, 2017-07-14 09:00:00, 17.87
None, 17.9, 0.88, 2017-07-14 10:00:00, 18.55
None, 18.6, 2.16, 2017-07-14 11:00:00, 19.73
None, 19.7, 2.72, 2017-07-14 12:00:00, 21.4
None, 21.4, 2.06, 2017-07-14 13:00:00, 22.0
None, 22.0, 3.31, 2017-07-14 14:00:00, 22.32
None, 22.3, 3.65, 2017-07-14 15:00:00, 22.83
None, 22.8, 3.41, 2017-07-14 16:00:00, 23.53
None, 23.5, 2.38, 2017-07-14 17:00:00, 23.44
None, 23.4, 2.13, 2017-07-14 18:00:00, 22.92
None, 22.9, 2.67, 2017-07-14 19:00:00, 22.01
None, 22.0, 2.38, 2017-07-14 20:00:00, 20.21
None, 20.2, 0.55, 2017-07-14 21:00:00, 17.68
None, 17.7, 0.52, 2017-07-14 22:00:00, 16.85
None, 16.9, 0.78, 2017-07-14 23:00:00, 16.24
None, 16.2, 0.85, 2017-07-15 00:00:00, 17.12
None, 17.1, 0.9, 2017-07-15 01:00:00, 15.16
None, 15.2, 0.03, 2017-07-15 02:00:00, 15.05
None, 15.1, 0.68, 2017-07-15 03:00:00, 16.12
None, 16.1, 1.69, 2017-07-15 04:00:00, 14.82
None, 14.8, 1.42, 2017-07-15 05:00:00, 14.59
None, 14.6, 1.78, 2017-07-15 06:00:00, 15.56
None, 15.6, 0.0, 2017-07-15 07:00:00, 18.06
None, 18.1, 0.05, 2017-07-15 08:00:00, 19.57
None, 19.6, 0.05, 2017-07-15 09:00:00, 19.57
None, 19.6, 1.08, 2017-07-15 10:00:00, 20.99
None, 21.0, 2.38, 2017-07-15 11:00:00, 21.63
None, 21.6, 3.75, 2017-07-15 12:00:00, 21.33
None, 21.3, 3.69, 2017-07-15 13:00:00, 20.71
None, 20.7, 3.48, 2017-07-15 14:00:00, 21.41
None, 21.4, 3.04, 2017-07-15 15:00:00, 21.32
None, 21.3, 1.9, 2017-07-15 16:00:00, 21.36
None, 21.4, 4.31, 2017-07-15 17:00:00, 20.82
None, 20.8, 4.13, 2017-07-15 18:00:00, 21.03
None, 21.0, 2.35, 2017-07-15 19:00:00, 19.58
None, 19.6, 4.63, 2017-07-15 20:00:00, 18.16
None, 18.2, 4.61, 2017-07-15 21:00:00, 16.49
None, 16.5, 3.38, 2017-07-15 22:00:00, 15.47
None, 15.5, 3.0, 2017-07-15 23:00:00, 15.05
None, 15.1, 3.29, 2017-07-16 00:00:00, 14.81
None, 14.8, 3.95, 2017-07-16 01:00:00, 14.51
None, 14.5, 3.73, 2017-07-16 02:00:00, 14.45
None, 14.5, 3.27, 2017-07-16 03:00:00, 14.5
None, 14.5, 3.5, 2017-07-16 04:00:00, 14.7
None, 14.7, 3.34, 2017-07-16 05:00:00, 14.48
None, 14.5, 2.66, 2017-07-16 06:00:00, 14.7
None, 14.7, 1.1, 2017-07-16 07:00:00, 15.65
None, 15.7, 0.23, 2017-07-16 08:00:00, 17.1
None, 17.1, 0.55, 2017-07-16 09:00:00, 17.44
None, 17.4, 4.52, 2017-07-16 10:00:00, 17.65
None, 17.7, 4.49, 2017-07-16 11:00:00, 18.2
None, 18.2, 4.11, 2017-07-16 12:00:00, 18.66
None, 18.7, 3.31, 2017-07-16 13:00:00, 18.74
None, 18.7, 0.96, 2017-07-16 14:00:00, 19.31
None, 19.3, 2.24, 2017-07-16 15:00:00, 19.85
None, 19.9, 2.37, 2017-07-16 16:00:00, 20.18
None, 20.2, 3.34, 2017-07-16 17:00:00, 19.56
None, 19.6, 2.87, 2017-07-16 18:00:00, 19.78
None, 19.8, 0.53, 2017-07-16 19:00:00, 19.34
None, 19.3, 0.61, 2017-07-16 20:00:00, 18.16
None, 18.2, 0.36, 2017-07-16 21:00:00, 17.6
None, 17.6, 1.03, 2017-07-16 22:00:00, 17.24
None, 17.2, 1.44, 2017-07-16 23:00:00, 15.51
None, 15.5, 2.24, 2017-07-17 00:00:00, 16.34
None, 16.3, 4.1, 2017-07-17 01:00:00, 16.45
None, 16.5, 5.45, 2017-07-17 02:00:00, 15.9
None, 15.9, 4.85, 2017-07-17 03:00:00, 15.49
None, 15.5, 4.99, 2017-07-17 04:00:00, 15.19
None, 15.2, 4.18, 2017-07-17 05:00:00, 15.24
None, 15.2, 4.45, 2017-07-17 06:00:00, 15.36
None, 15.4, 4.28, 2017-07-17 07:00:00, 16.23
None, 16.2, 4.31, 2017-07-17 08:00:00, 16.61
None, 16.6, 4.99, 2017-07-17 09:00:00, 17.37
None, 17.4, 5.1, 2017-07-17 10:00:00, 18.18
None, 18.2, 4.26, 2017-07-17 11:00:00, 18.72
None, 18.7, 4.01, 2017-07-17 12:00:00, 19.57
None, 19.6, 4.2, 2017-07-17 13:00:00, 20.46
None, 20.5, 4.11, 2017-07-17 14:00:00, 20.13
None, 20.1, 5.13, 2017-07-17 15:00:00, 20.67
None, 20.7, 4.41, 2017-07-17 16:00:00, 21.56
None, 21.6, 4.27, 2017-07-17 17:00:00, 21.85
None, 21.9, 3.85, 2017-07-17 18:00:00, 21.53
None, 21.5, 4.19, 2017-07-17 19:00:00, 21.7
None, 21.7, 3.8, 2017-07-17 20:00:00, 20.63
None, 20.6, 1.7, 2017-07-17 21:00:00, 19.22
None, 19.2, 0.74, 2017-07-17 22:00:00, 15.48
None, 15.5, 0.06, 2017-07-17 23:00:00, 14.05
None, 14.1, 0.25, 2017-07-18 00:00:00, 13.19
None, 13.2, 0.0, 2017-07-18 01:00:00, 12.83
None, 12.8, 0.0, 2017-07-18 02:00:00, 12.04
None, 12.0, 0.05, 2017-07-18 03:00:00, 11.4
None, 11.4, 0.1, 2017-07-18 04:00:00, 11.87
None, 11.9, 0.1, 2017-07-18 05:00:00, 11.88
None, 11.9, 0.09, 2017-07-18 06:00:00, 13.25
None, 13.3, 0.03, 2017-07-18 07:00:00, 17.42
None, 17.4, 0.09, 2017-07-18 08:00:00, 18.49
None, 18.5, 1.97, 2017-07-18 09:00:00, 19.35
None, 19.4, 2.65, 2017-07-18 10:00:00, 20.3
None, 20.3, 2.54, 2017-07-18 11:00:00, 20.73
None, 20.7, 3.6, 2017-07-18 12:00:00, 21.21
None, 21.2, 2.86, 2017-07-18 13:00:00, 21.6
None, 21.6, 2.41, 2017-07-18 14:00:00, 22.95
None, 23.0, 1.37, 2017-07-18 15:00:00, 24.34
None, 24.3, 1.82, 2017-07-18 16:00:00, 24.67
None, 24.7, 1.27, 2017-07-18 17:00:00, 25.47
None, 25.5, 0.96, 2017-07-18 18:00:00, 25.13
None, 25.1, 0.79, 2017-07-18 19:00:00, 25.46
None, 25.5, 0.33, 2017-07-18 20:00:00, 23.28
None, 23.3, 0.53, 2017-07-18 21:00:00, 20.17
None, 20.2, 0.01, 2017-07-18 22:00:00, 18.77
None, 18.8, 0.48, 2017-07-18 23:00:00, 18.08
None, 18.1, 0.51, 2017-07-19 00:00:00, 16.88
None, 16.9, 0.1, 2017-07-19 01:00:00, 15.89
None, 15.9, 0.16, 2017-07-19 02:00:00, 15.28
None, 15.3, 0.05, 2017-07-19 03:00:00, 14.41
None, 14.4, 0.03, 2017-07-19 04:00:00, 14.07
None, 14.1, 0.03, 2017-07-19 05:00:00, 13.07
None, 13.1, 0.0, 2017-07-19 06:00:00, 14.13
None, 14.1, 0.11, 2017-07-19 07:00:00, 17.32
None, 17.3, 0.01, 2017-07-19 08:00:00, 18.49
None, 18.5, 0.94, 2017-07-19 09:00:00, 19.04
None, 19.0, 2.48, 2017-07-19 10:00:00, 19.73
None, 19.7, 2.71, 2017-07-19 11:00:00, 20.73
None, 20.7, 2.53, 2017-07-19 12:00:00, 21.61
None, 21.6, 1.99, 2017-07-19 13:00:00, 21.79
None, 21.8, 2.68, 2017-07-19 14:00:00, 22.45
None, 22.5, 2.24, 2017-07-19 15:00:00, 22.83
None, 22.8, 2.71, 2017-07-19 16:00:00, 23.15
None, 23.2, 2.55, 2017-07-19 17:00:00, 22.74
None, 22.7, 1.95, 2017-07-19 18:00:00, 23.53
None, 23.5, 0.38, 2017-07-19 19:00:00, 22.47
None, 22.5, 0.75, 2017-07-19 20:00:00, 20.28
None, 20.3, 0.56, 2017-07-19 21:00:00, 18.88
None, 18.9, 0.37, 2017-07-19 22:00:00, 19.16
None, 19.2, 1.71, 2017-07-19 23:00:00, 19.31
None, 19.3, 1.08, 2017-07-20 00:00:00, 18.77
None, 18.8, 0.02, 2017-07-20 01:00:00, 18.98
None, 19.0, 3.14, 2017-07-20 02:00:00, 18.16
None, 18.2, 3.53, 2017-07-20 03:00:00, 17.75
None, 17.8, 2.08, 2017-07-20 04:00:00, 17.28
None, 17.3, 0.41, 2017-07-20 05:00:00, 16.41
None, 16.4, 0.0, 2017-07-20 06:00:00, 16.35
None, 16.4, 0.04, 2017-07-20 07:00:00, 17.97
None, 18.0, 0.03, 2017-07-20 08:00:00, 19.65
None, 19.7, 1.18, 2017-07-20 09:00:00, 20.35
None, 20.4, 3.45, 2017-07-20 10:00:00, 20.05
None, 20.1, 2.55, 2017-07-20 11:00:00, 21.07
None, 21.1, 3.24, 2017-07-20 12:00:00, 21.94
None, 21.9, 3.089, 2017-07-20 13:00:00, 22.96
None, 23.0, 4.183, 2017-07-20 14:00:00, 22.68
None, 22.7, 2.794, 2017-07-20 15:00:00, 22.39
None, 22.4, 4.211, 2017-07-20 16:00:00, 23.58
None, 23.6, 3.283, 2017-07-20 17:00:00, 21.98
None, 22.0, 2.977, 2017-07-20 18:00:00, 22.68
None, 22.7, 2.775, 2017-07-20 19:00:00, 21.81
None, 21.8, 1.727, 2017-07-20 20:00:00, 19.85
None, 19.9, 1.804, 2017-07-20 21:00:00, 18.18
None, 18.2, 1.851, 2017-07-20 22:00:00, 17.16
None, 17.2, 0.915, 2017-07-20 23:00:00, 15.56
None, 15.6, 0.702, 2017-07-21 00:00:00, 14.88
None, 14.9, 1.214, 2017-07-21 01:00:00, 14.81
None, 14.8, 2.405, 2017-07-21 02:00:00, 14.67
None, 14.7, 2.776, 2017-07-21 03:00:00, 13.8
None, 13.8, 1.168, 2017-07-21 04:00:00, 13.15
None, 13.2, 0.185, 2017-07-21 05:00:00, 12.64
None, 12.6, 0.065999, 2017-07-21 06:00:00, 13.14
None, 13.1, 0.054, 2017-07-21 07:00:00, 14.34
None, 14.3, 0.902998, 2017-07-21 08:00:00, 15.87
None, 15.9, 1.48, 2017-07-21 09:00:00, 16.72
None, 16.7, 2.012, 2017-07-21 10:00:00, 17.43
None, 17.4, 2.412, 2017-07-21 11:00:00, 17.22
None, 17.2, 2.26, 2017-07-21 12:00:00, 17.71
None, 17.7, 2.608, 2017-07-21 13:00:00, 18.13
None, 18.1, 2.176, 2017-07-21 14:00:00, 17.94
None, 17.9, 0.686999, 2017-07-21 15:00:00, 17.69
None, 17.7, 0.888, 2017-07-21 16:00:00, 18.22
None, 18.2, 0.233998, 2017-07-21 17:00:00, 18.46
None, 18.5, 0.123998, 2017-07-21 18:00:00, 18.27
None, 18.3, 0.381, 2017-07-21 19:00:00, 17.83
None, 17.8, 1.428, 2017-07-21 20:00:00, 17.06
None, 17.1, 0.3, 2017-07-21 21:00:00, 16.39
None, 16.4, 0.120999, 2017-07-21 22:00:00, 15.72
None, 15.7, 0.078, 2017-07-21 23:00:00, 15.44
None, 15.4, 0.032, 2017-07-22 00:00:00, 15.37
None, 15.4, 1.772, 2017-07-22 01:00:00, 15.85
None, 15.9, 1.286, 2017-07-22 02:00:00, 16.13
None, 16.1, 2.284, 2017-07-22 03:00:00, 15.95
None, 16.0, 2.602, 2017-07-22 04:00:00, 15.56
None, 15.6, 3.348, 2017-07-22 05:00:00, 15.47
None, 15.5, 3.442, 2017-07-22 06:00:00, 15.79
None, 15.8, 3.625, 2017-07-22 07:00:00, 16.16
None, 16.2, 3.683, 2017-07-22 08:00:00, 16.53
None, 16.5, 3.787, 2017-07-22 09:00:00, 16.96
None, 17.0, 3.68, 2017-07-22 10:00:00, 17.38
None, 17.4, 3.469, 2017-07-22 11:00:00, 17.92
None, 17.9, 3.963, 2017-07-22 12:00:00, 18.82
None, 18.8, 3.389, 2017-07-22 13:00:00, 18.88
None, 18.9, 2.872, 2017-07-22 14:00:00, 18.38
None, 18.4, 2.682, 2017-07-22 15:00:00, 18.33
None, 18.3, 2.813, 2017-07-22 16:00:00, 18.6
None, 18.6, 3.081, 2017-07-22 17:00:00, 19.24
None, 19.2, 2.584, 2017-07-22 18:00:00, 20.06
None, 20.1, 1.912, 2017-07-22 19:00:00, 20.02
None, 20.0, 0.416, 2017-07-22 20:00:00, 19.2
None, 19.2, None, 2017-07-22 21:00:00, 17.26
None, 17.3, None, 2017-07-22 22:00:00, 15.8
None, 15.8, None, 2017-07-22 23:00:00, 15.82
None, 15.8, 0.737999, 2017-07-23 00:00:00, 15.83
None, 15.8, 0.187, 2017-07-23 01:00:00, 16.18
None, 16.2, 0.115998, 2017-07-23 02:00:00, 16.33
None, 16.3, 0.726, 2017-07-23 03:00:00, 16.56
None, 16.6, 3.198, 2017-07-23 04:00:00, 17.13
None, 17.1, 3.852, 2017-07-23 05:00:00, 16.23
None, 16.2, 4.174, 2017-07-23 06:00:00, 15.95
None, 16.0, 5.457, 2017-07-23 07:00:00, 16.01
None, 16.0, 5.224, 2017-07-23 08:00:00, 16.44
None, 16.4, 5.587, 2017-07-23 09:00:00, 17.04
None, 17.0, 5.293, 2017-07-23 10:00:00, 18.23
None, 18.2, 4.99, 2017-07-23 11:00:00, 19.0
None, 19.0, 5.867, 2017-07-23 12:00:00, 19.4
None, 19.4, 8.04, 2017-07-23 13:00:00, 19.39
None, 19.4, 5.627, 2017-07-23 14:00:00, 19.86
None, 19.9, 5.463, 2017-07-23 15:00:00, 20.31
None, 20.3, 5.635, 2017-07-23 16:00:00, 20.73
None, 20.7, 5.601, 2017-07-23 17:00:00, 20.59
None, 20.6, 5.273, 2017-07-23 18:00:00, 21.26
None, 21.3, 5.438, 2017-07-23 19:00:00, 21.87
None, 21.9, 5.536, 2017-07-23 20:00:00, 20.86
None, 20.9, 5.738, 2017-07-23 21:00:00, 19.72
None, 19.7, 5.44, 2017-07-23 22:00:00, 18.62
None, 18.6, 5.711, 2017-07-23 23:00:00, 18.1
None, 18.1, 5.659, 2017-07-24 00:00:00, 18.09
None, 18.1, 5.461, 2017-07-24 01:00:00, 17.81
None, 17.8, 4.513, 2017-07-24 02:00:00, 17.42
None, 17.4, 4.872, 2017-07-24 03:00:00, 16.9
None, 16.9, 5.505, 2017-07-24 04:00:00, 16.45
None, 16.5, 4.399, 2017-07-24 05:00:00, 16.2
None, 16.2, 4.155, 2017-07-24 06:00:00, 16.53
None, 16.5, 4.758, 2017-07-24 07:00:00, 17.42
None, 17.4, 5.918, 2017-07-24 08:00:00, 17.64
None, 17.6, 4.392, 2017-07-24 09:00:00, 18.37
None, 18.4, 4.153, 2017-07-24 10:00:00, 18.98
None, 19.0, 4.664, 2017-07-24 11:00:00, 19.17
None, 19.2, 4.704, 2017-07-24 12:00:00, 19.94
None, 19.9, 4.559, 2017-07-24 13:00:00, 20.89
None, 20.9, 4.307, 2017-07-24 14:00:00, 21.64
None, 21.6, 4.423, 2017-07-24 15:00:00, 22.67
None, 22.7, 4.18, 2017-07-24 16:00:00, 22.91
None, 22.9, 4.517, 2017-07-24 17:00:00, 23.3
None, 23.3, 3.915, 2017-07-24 18:00:00, 23.79
None, 23.8, 3.656, 2017-07-24 19:00:00, 23.38
None, 23.4, 3.612, 2017-07-24 20:00:00, 22.65
None, 22.7, 2.891, 2017-07-24 21:00:00, 22.22
None, 22.2, 3.639, 2017-07-24 22:00:00, 21.78
None, 21.8, 6.384, 2017-07-24 23:00:00, 21.26
None, 21.3, 5.636, 2017-07-25 00:00:00, 20.42
None, 20.4, 4.298, 2017-07-25 01:00:00, 19.45
None, 19.5, 4.738, 2017-07-25 02:00:00, 18.98
None, 19.0, 4.496, 2017-07-25 03:00:00, 18.49
None, 18.5, 4.386, 2017-07-25 04:00:00, 18.09
None, 18.1, 3.942, 2017-07-25 05:00:00, 17.52
None, 17.5, 4.151, 2017-07-25 06:00:00, 17.7
None, 17.7, 4.722, 2017-07-25 07:00:00, 18.47
None, 18.5, 3.707, 2017-07-25 08:00:00, 18.93
None, 18.9, 4.558, 2017-07-25 09:00:00, 18.45
None, 18.5, 5.169, 2017-07-25 10:00:00, 18.38
None, 18.4, 4.786, 2017-07-25 11:00:00, 19.15
None, 19.2, 3.837, 2017-07-25 12:00:00, 20.89
None, 20.9, 4.1, 2017-07-25 13:00:00, 22.27
None, 22.3, 3.401, 2017-07-25 14:00:00, 23.07
None, 23.1, 3.367, 2017-07-25 15:00:00, 24.03
None, 24.0, 2.18, 2017-07-25 16:00:00, 25.2
None, 25.2, 1.725, 2017-07-25 17:00:00, 25.9
None, 25.9, 3.394, 2017-07-25 18:00:00, 25.07
None, 25.1, 0.846, 2017-07-25 19:00:00, 24.65
None, 24.7, 0.052, 2017-07-25 20:00:00, 23.78
None, 23.8, None, 2017-07-25 21:00:00, 20.45
None, 20.5, None, 2017-07-25 22:00:00, 18.35
None, 18.4, None, 2017-07-25 23:00:00, 17.62
None, 17.6, None, 2017-07-26 00:00:00, 17.5
None, 17.5, None, 2017-07-26 01:00:00, 16.5
None, 16.5, None, 2017-07-26 02:00:00, 16.08
None, 16.1, None, 2017-07-26 03:00:00, 16.1
None, 16.1, None, 2017-07-26 04:00:00, 15.42
None, 15.4, None, 2017-07-26 05:00:00, 14.5
None, 14.5, None, 2017-07-26 06:00:00, 15.45
None, 15.5, 0.029998, 2017-07-26 07:00:00, 19.73
None, 19.7, 0.128998, 2017-07-26 08:00:00, 20.23
None, 20.2, 0.252999, 2017-07-26 09:00:00, 20.73
None, 20.7, 1.697, 2017-07-26 10:00:00, 22.17
None, 22.2, 1.786, 2017-07-26 11:00:00, 23.13
None, 23.1, 2.158, 2017-07-26 12:00:00, 23.12
None, 23.1, 1.073, 2017-07-26 13:00:00, 23.05
None, 23.1, 1.898, 2017-07-26 14:00:00, 24.51
None, 24.5, 1.903, 2017-07-26 15:00:00, 25.44
None, 25.4, 2.452, 2017-07-26 16:00:00, 25.72
None, 25.7, 2.253, 2017-07-26 17:00:00, 25.39
None, 25.4, 2.737, 2017-07-26 18:00:00, 24.77
None, 24.8, 2.156, 2017-07-26 19:00:00, 23.44
None, 23.4, 0.256998, 2017-07-26 20:00:00, 21.47
None, 21.5, 0.181998, 2017-07-26 21:00:00, 19.28
None, 19.3, None, 2017-07-26 22:00:00, 17.6
None, 17.6, None, 2017-07-26 23:00:00, 16.76
None, 16.8, 0.064, 2017-07-27 00:00:00, 16.61
None, 16.6, 0.92, 2017-07-27 01:00:00, 17.3
None, 17.3, 2.942, 2017-07-27 02:00:00, 18.1
None, 18.1, 2.229, 2017-07-27 03:00:00, 17.97
None, 18.0, 2.104, 2017-07-27 04:00:00, 17.84
None, 17.8, 1.894, 2017-07-27 05:00:00, 17.34
None, 17.3, 1.808, 2017-07-27 06:00:00, 16.98
None, 17.0, 1.011, 2017-07-27 07:00:00, 16.93
None, 16.9, 2.304, 2017-07-27 08:00:00, 18.1
None, 18.1, 2.509, 2017-07-27 09:00:00, 18.55
None, 18.6, 2.533, 2017-07-27 10:00:00, 18.94
None, 18.9, 1.626, 2017-07-27 11:00:00, 19.34
None, 19.3, 3.115, 2017-07-27 12:00:00, 19.77
None, 19.8, 2.753, 2017-07-27 13:00:00, 20.55
None, 20.6, 3.636, 2017-07-27 14:00:00, 21.44
None, 21.4, 3.593, 2017-07-27 15:00:00, 21.87
None, 21.9, 2.844, 2017-07-27 16:00:00, 22.17
None, 22.2, 2.57, 2017-07-27 17:00:00, 22.08
None, 22.1, 2.281, 2017-07-27 18:00:00, 21.78
None, 21.8, 2.268, 2017-07-27 19:00:00, 20.91
None, 20.9, 0.167998, 2017-07-27 20:00:00, 19.4
None, 19.4, None, 2017-07-27 21:00:00, 17.31
None, 17.3, None, 2017-07-27 22:00:00, 15.58
None, 15.6, None, 2017-07-27 23:00:00, 14.81
None, 14.8, None, 2017-07-28 00:00:00, 14.12
None, 14.1, None, 2017-07-28 01:00:00, 13.66
None, 13.7, None, 2017-07-28 02:00:00, 13.48
None, 13.5, None, 2017-07-28 03:00:00, 12.79
None, 12.8, None, 2017-07-28 04:00:00, 12.2
None, 12.2, None, 2017-07-28 05:00:00, 12.95
None, 13.0, None, 2017-07-28 06:00:00, 13.57
None, 13.6, None, 2017-07-28 07:00:00, 15.77
None, 15.8, 0.189998, 2017-07-28 08:00:00, 17.15
None, 17.2, 0.177, 2017-07-28 09:00:00, 18.03
None, 18.0, 0.098999, 2017-07-28 10:00:00, 19.23
None, 19.2, 1.656, 2017-07-28 11:00:00, 19.85
None, 19.9, 2.359, 2017-07-28 12:00:00, 20.83
None, 20.8, 2.691, 2017-07-28 13:00:00, 21.97
None, 22.0, 2.598, 2017-07-28 14:00:00, 22.5
None, 22.5, 2.274, 2017-07-28 15:00:00, 23.33
None, 23.3, 1.736, 2017-07-28 16:00:00, 24.01
None, 24.0, 1.453, 2017-07-28 17:00:00, 24.39
None, 24.4, 2.599, 2017-07-28 18:00:00, 23.92
None, 23.9, 2.561, 2017-07-28 19:00:00, 22.7
None, 22.7, 0.247998, 2017-07-28 20:00:00, 20.92
