station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 0.2, 0.648, None, 95.3, 2017-10-30 08:00:00, -0.194998
None, -0.2, 0.723999, None, 91.6, 2017-10-30 09:00:00, 2.13
None, 2.1, 0.391999, None, 76.05, 2017-10-30 10:00:00, 7.058
None, 7.1, 0.356999, None, 52.4, 2017-10-30 11:00:00, 12.76
None, 12.8, 1.014, None, 41.39, 2017-10-30 12:00:00, 14.14
None, 14.1, 0.976998, None, 36.25, 2017-10-30 13:00:00, 15.55
None, 15.6, 1.074, None, 42.39, 2017-10-30 14:00:00, 15.47
None, 15.5, 1.443, None, 44.55, 2017-10-30 15:00:00, 14.92
None, 14.9, 1.088, None, 45.57, 2017-10-30 16:00:00, 14.74
None, 14.7, 0.448, None, 58.21, 2017-10-30 17:00:00, 12.3
None, 12.3, 0.708, None, 74.32, 2017-10-30 18:00:00, 8.75
None, 8.8, 0.763998, None, 82.0, 2017-10-30 19:00:00, 6.738
None, 6.7, 0.866998, None, 88.0, 2017-10-30 20:00:00, 5.29
None, 5.3, 0.815998, None, 90.5, 2017-10-30 21:00:00, 4.348
None, 4.3, 0.912, None, 90.9, 2017-10-30 22:00:00, 3.786
None, 3.8, 1.083, None, 90.8, 2017-10-30 23:00:00, 3.433
None, 3.4, 0.524999, None, 91.4, 2017-10-31 00:00:00, 2.96
None, 3.0, 0.908999, None, 93.0, 2017-10-31 01:00:00, 2.595
None, 2.6, 0.742999, None, 93.1, 2017-10-31 02:00:00, 2.35
None, 2.3, 0.786, None, 93.7, 2017-10-31 03:00:00, 2.048
None, 2.0, 0.898998, None, 94.5, 2017-10-31 04:00:00, 1.78
None, 1.8, 0.675, None, 94.6, 2017-10-31 05:00:00, 1.45
None, 1.5, 0.513998, None, 94.3, 2017-10-31 06:00:00, 1.853
None, 1.9, 0.555, None, 93.9, 2017-10-31 07:00:00, 2.23
None, 2.2, 0.609, None, 94.0, 2017-10-31 08:00:00, 2.252
None, 2.3, 0.561999, None, 90.6, 2017-10-31 09:00:00, 3.465
None, 3.5, 0.486, None, 76.92, 2017-10-31 10:00:00, 7.141
None, 7.1, 0.681999, None, 61.25, 2017-10-31 11:00:00, 11.45
None, 11.5, 1.083, None, 56.48, 2017-10-31 12:00:00, 11.79
None, 11.8, 1.596, None, 54.89, 2017-10-31 13:00:00, 12.61
None, 12.6, 1.351, None, 63.06, 2017-10-31 14:00:00, 11.62
None, 11.6, 1.221, None, 55.41, 2017-10-31 15:00:00, 12.98
None, 13.0, 1.363, None, 59.9, 2017-10-31 16:00:00, 12.41
None, 12.4, 0.953, None, 67.06, 2017-10-31 17:00:00, 10.87
None, 10.9, 0.688, None, 76.96, 2017-10-31 18:00:00, 9.07
None, 9.1, 0.911, None, 85.1, 2017-10-31 19:00:00, 7.232
None, 7.2, 1.14, None, 88.5, 2017-10-31 20:00:00, 6.085
None, 6.1, 1.16, None, 91.3, 2017-10-31 21:00:00, 5.143
None, 5.1, 1.119, None, 92.2, 2017-10-31 22:00:00, 4.401
None, 4.4, 0.884, None, 92.9, 2017-10-31 23:00:00, 3.736
None, 3.7, 0.912, None, 94.1, 2017-11-01 00:00:00, 2.812
None, 2.8, 1.305, None, 94.0, 2017-11-01 01:00:00, 2.964
None, 3.0, 0.967, None, 90.8, 2017-11-01 02:00:00, 3.45
None, 3.5, 1.279, None, 87.3, 2017-11-01 03:00:00, 4.41
None, 4.4, 1.317, None, 88.0, 2017-11-01 04:00:00, 4.441
None, 4.4, 1.414, None, 88.2, 2017-11-01 05:00:00, 4.445
None, 4.4, 1.714, None, 89.8, 2017-11-01 06:00:00, 3.909
None, 3.9, 0.957, None, 91.7, 2017-11-01 07:00:00, 3.09
None, 3.1, 1.368, None, 90.0, 2017-11-01 08:00:00, 3.823
None, 3.8, 1.039, None, 79.62, 2017-11-01 09:00:00, 6.932
None, 6.9, 1.445, None, 59.43, 2017-11-01 10:00:00, 11.44
None, 11.4, 3.165, None, 52.12, 2017-11-01 11:00:00, 12.95
None, 13.0, 2.889, None, 50.97, 2017-11-01 12:00:00, 13.69
None, 13.7, 2.062, None, 51.07, 2017-11-01 13:00:00, 14.27
None, 14.3, 1.496, None, 50.62, 2017-11-01 14:00:00, 14.82
None, 14.8, 1.919, None, 55.33, 2017-11-01 15:00:00, 13.99
None, 14.0, 1.355, None, 58.46, 2017-11-01 16:00:00, 13.42
None, 13.4, 1.417, None, 62.2, 2017-11-01 17:00:00, 12.05
None, 12.1, 0.998, None, 68.12, 2017-11-01 18:00:00, 10.65
None, 10.7, 0.828, None, 71.34, 2017-11-01 19:00:00, 10.12
None, 10.1, 0.563, None, 75.02, 2017-11-01 20:00:00, 9.58
None, 9.6, 0.236, None, 77.7, 2017-11-01 21:00:00, 9.22
None, 9.2, 0.523998, None, 79.48, 2017-11-01 22:00:00, 9.05
None, 9.1, 0.671, None, 79.32, 2017-11-01 23:00:00, 8.74
None, 8.7, 0.472, None, 78.26, 2017-11-02 00:00:00, 8.5
None, 8.5, 1.328, None, 82.4, 2017-11-02 01:00:00, 7.972
None, 8.0, 1.627, None, 84.4, 2017-11-02 02:00:00, 7.288
None, 7.3, 1.729, None, 89.1, 2017-11-02 03:00:00, 6.519
None, 6.5, 1.177, None, 92.2, 2017-11-02 04:00:00, 5.622
None, 5.6, 1.028, None, 94.1, 2017-11-02 05:00:00, 4.984
None, 5.0, 0.731998, None, 94.8, 2017-11-02 06:00:00, 4.788
None, 4.8, 1.445, None, 93.2, 2017-11-02 07:00:00, 5.153
None, 5.2, 3.904, None, 89.6, 2017-11-02 08:00:00, 3.627
None, 3.6, 4.566, None, 90.7, 2017-11-02 09:00:00, 2.074
None, 2.1, 4.588, None, 92.8, 2017-11-02 10:00:00, 1.013
None, 1.0, 4.267, None, 93.6, 2017-11-02 11:00:00, 0.769999
None, 0.8, 4.778, None, 95.0, 2017-11-02 12:00:00, 0.547999
None, 0.5, 4.744, None, 94.5, 2017-11-02 13:00:00, 0.648
None, 0.6, 3.946, None, 93.1, 2017-11-02 14:00:00, 0.763998
None, 0.8, 3.009, None, 92.0, 2017-11-02 15:00:00, 1.084
None, 1.1, 3.443, None, 92.5, 2017-11-02 16:00:00, 0.984
None, 1.0, 3.244, None, 90.4, 2017-11-02 17:00:00, 0.948
None, 0.9, 2.9, None, 91.5, 2017-11-02 18:00:00, 0.722998
None, 0.7, 2.116, None, 86.0, 2017-11-02 19:00:00, 1.16
None, 1.2, 1.928, None, 86.2, 2017-11-02 20:00:00, 1.0
None, 1.0, 1.405, None, 80.7, 2017-11-02 21:00:00, 1.399
None, 1.4, 0.907998, None, 80.3, 2017-11-02 22:00:00, 1.348
None, 1.3, 1.831, None, 70.08, 2017-11-02 23:00:00, 1.367
None, 1.4, 3.114, None, 60.37, 2017-11-03 00:00:00, 1.474
None, 1.5, 2.89, None, 56.99, 2017-11-03 01:00:00, 1.407
None, 1.4, 3.199, None, 55.11, 2017-11-03 02:00:00, 1.145
None, 1.1, 2.896, None, 54.15, 2017-11-03 03:00:00, 0.635999
None, 0.6, 2.801, None, 53.38, 2017-11-03 04:00:00, 0.218998
None, 0.2, 2.85, None, 51.9, 2017-11-03 05:00:00, -0.238
None, -0.2, 2.704, None, 51.32, 2017-11-03 06:00:00, -0.574
None, -0.6, 2.459, None, 48.3, 2017-11-03 07:00:00, -0.691999
None, -0.7, 2.053, None, 46.98, 2017-11-03 08:00:00, -0.737999
None, -0.7, 1.957, None, 42.41, 2017-11-03 09:00:00, 0.458
None, 0.5, 2.463, None, 35.35, 2017-11-03 10:00:00, 2.063
None, 2.1, 3.627, None, 33.01, 2017-11-03 11:00:00, 2.589
None, 2.6, 3.168, None, 34.34, 2017-11-03 12:00:00, 3.186
None, 3.2, 2.494, None, 34.23, 2017-11-03 13:00:00, 3.804
None, 3.8, 2.623, None, 33.74, 2017-11-03 14:00:00, 4.265
None, 4.3, 2.117, None, 34.58, 2017-11-03 15:00:00, 4.734
None, 4.7, 1.712, None, 34.27, 2017-11-03 16:00:00, 4.523
None, 4.5, 1.151, None, 39.19, 2017-11-03 17:00:00, 3.356
None, 3.4, 0.847998, None, 61.52, 2017-11-03 18:00:00, 0.416
None, 0.4, 0.337, None, 76.96, 2017-11-03 19:00:00, -1.852
None, -1.9, 0.319999, None, 84.1, 2017-11-03 20:00:00, -2.816
None, -2.8, 0.653998, None, 87.0, 2017-11-03 21:00:00, -2.88
None, -2.9, 0.508, None, 84.5, 2017-11-03 22:00:00, -2.553
None, -2.6, 0.568, None, 88.4, 2017-11-03 23:00:00, -3.451
None, -3.5, 0.476, None, 89.2, 2017-11-04 00:00:00, -3.973
None, -4.0, 0.624, None, 90.2, 2017-11-04 01:00:00, -4.078
None, -4.1, 0.49, None, 88.9, 2017-11-04 02:00:00, -3.525
None, -3.5, 0.661, None, 86.1, 2017-11-04 03:00:00, -3.062
None, -3.1, 0.451, None, 85.7, 2017-11-04 04:00:00, -3.011
None, -3.0, 0.564998, None, 87.9, 2017-11-04 05:00:00, -2.826
None, -2.8, 0.395, None, 86.3, 2017-11-04 06:00:00, -2.424
None, -2.4, 0.460999, None, 87.1, 2017-11-04 07:00:00, -2.161
None, -2.2, 0.441, None, 87.0, 2017-11-04 08:00:00, -1.938
None, -1.9, 0.229, None, 86.7, 2017-11-04 09:00:00, -1.151
None, -1.2, 0.14, None, 82.8, 2017-11-04 10:00:00, 0.074
None, 0.1, 0.592, None, 73.33, 2017-11-04 11:00:00, 2.069
None, 2.1, 1.422, None, 69.53, 2017-11-04 12:00:00, 2.34
None, 2.3, 1.252, None, 78.28, 2017-11-04 13:00:00, 2.05
None, 2.0, 0.569, None, 88.7, 2017-11-04 14:00:00, 1.179
None, 1.2, 0.578998, None, 94.7, 2017-11-04 15:00:00, 0.462998
None, 0.5, 0.485, None, 95.4, 2017-11-04 16:00:00, 0.414999
None, 0.4, 0.232998, None, 95.9, 2017-11-04 17:00:00, 0.291
None, 0.3, None, None, 96.4, 2017-11-04 18:00:00, 0.275999
None, 0.3, None, None, 96.6, 2017-11-04 19:00:00, 0.289999
None, 0.3, None, None, 96.6, 2017-11-04 20:00:00, 0.286
None, 0.3, None, None, 96.7, 2017-11-04 21:00:00, 0.287999
None, 0.3, None, None, 96.8, 2017-11-04 22:00:00, 0.300998
None, 0.3, None, None, 96.8, 2017-11-04 23:00:00, 0.363999
None, 0.4, None, None, 96.7, 2017-11-05 00:00:00, 0.414999
None, 0.5, None, None, 96.2, 2017-11-05 01:00:00, 0.528998
None, 0.3, None, None, 95.8, 2017-11-05 02:00:00, 0.333
None, -0.4, None, None, 96.4, 2017-11-05 03:00:00, -0.402999
None, -0.8, None, None, 96.9, 2017-11-05 04:00:00, -0.839999
None, -1.7, None, None, 96.8, 2017-11-05 05:00:00, -1.736
None, -2.5, None, None, 96.9, 2017-11-05 06:00:00, -2.546
None, -3.1, None, None, 96.7, 2017-11-05 07:00:00, -3.113
None, -3.4, None, None, 95.9, 2017-11-05 08:00:00, -3.447
None, -2.0, None, None, 93.6, 2017-11-05 09:00:00, -2.049
None, 1.1, 0.123, None, 85.4, 2017-11-05 10:00:00, 1.114
None, 5.0, 0.381998, None, 64.98, 2017-11-05 11:00:00, 5.037
None, 5.6, 0.653998, None, 49.89, 2017-11-05 12:00:00, 5.641
None, 5.8, 0.776, None, 47.15, 2017-11-05 13:00:00, 5.82
None, 6.0, 1.191, None, 43.21, 2017-11-05 14:00:00, 5.953
None, 6.6, 0.559, None, 40.65, 2017-11-05 15:00:00, 6.568
None, 6.7, 0.490999, None, 44.46, 2017-11-05 16:00:00, 6.694
None, 2.1, 1.213, None, 82.1, 2017-11-05 17:00:00, 2.069
None, -0.7, 0.865, None, 91.7, 2017-11-05 18:00:00, -0.663999
None, -2.0, 0.259999, None, 94.7, 2017-11-05 19:00:00, -1.961
None, -2.7, 0.469, None, 95.5, 2017-11-05 20:00:00, -2.654
None, -3.0, 0.439999, None, 96.0, 2017-11-05 21:00:00, -2.985
None, -3.3, 0.634, None, 95.7, 2017-11-05 22:00:00, -3.277
None, -3.9, 0.552999, None, 95.5, 2017-11-05 23:00:00, -3.945
None, -4.6, 0.573, None, 95.0, 2017-11-06 00:00:00, -4.575
None, -5.0, 0.603999, None, 94.7, 2017-11-06 01:00:00, -5.007
None, -5.3, 0.614, None, 94.1, 2017-11-06 02:00:00, -5.314
None, -5.9, 0.609, None, 93.9, 2017-11-06 03:00:00, -5.851
None, -6.1, 0.801998, None, 93.8, 2017-11-06 04:00:00, -6.097
None, -6.3, 0.509998, None, 93.1, 2017-11-06 05:00:00, -6.28
None, -6.6, 0.546, None, 93.0, 2017-11-06 06:00:00, -6.611
None, -7.0, 0.564, None, 92.8, 2017-11-06 07:00:00, -6.966
None, -7.2, 0.586, None, 92.9, 2017-11-06 08:00:00, -7.157
None, -4.7, 0.592, None, 89.9, 2017-11-06 09:00:00, -4.709
None, -0.5, 0.229, None, 81.8, 2017-11-06 10:00:00, -0.510999
None, 2.5, 0.361, None, 72.24, 2017-11-06 11:00:00, 2.452
None, 4.8, 1.011, None, 57.19, 2017-11-06 12:00:00, 4.782
None, 5.7, 1.747, None, 54.52, 2017-11-06 13:00:00, 5.679
None, 5.6, 2.316, None, 55.94, 2017-11-06 14:00:00, 5.632
None, 6.0, 1.928, None, 53.97, 2017-11-06 15:00:00, 6.021
None, 5.3, 2.133, None, 52.97, 2017-11-06 16:00:00, 5.274
None, 3.4, 1.365, None, 64.31, 2017-11-06 17:00:00, 3.358
None, 0.4, 0.816999, None, 81.8, 2017-11-06 18:00:00, 0.423
None, -0.9, 0.92, None, 88.7, 2017-11-06 19:00:00, -0.86
None, -1.8, 0.481, None, 93.2, 2017-11-06 20:00:00, -1.847
None, -2.2, 0.426999, None, 93.6, 2017-11-06 21:00:00, -2.175
None, -2.4, 0.411, None, 94.1, 2017-11-06 22:00:00, -2.418
None, -2.0, 0.462998, None, 94.4, 2017-11-06 23:00:00, -2.012
None, -1.4, 0.712998, None, 93.1, 2017-11-07 00:00:00, -1.448
None, -0.8, 0.880999, None, 91.7, 2017-11-07 01:00:00, -0.787998
None, -0.5, 0.635999, None, 92.0, 2017-11-07 02:00:00, -0.536
None, -0.3, 0.404, None, 92.6, 2017-11-07 03:00:00, -0.293998
None, -0.1, 0.476999, None, 92.5, 2017-11-07 04:00:00, -0.092
None, 0.1, 0.809, None, 92.8, 2017-11-07 05:00:00, 0.145998
None, 0.3, 0.477999, None, 92.7, 2017-11-07 06:00:00, 0.282
None, 0.4, 0.788999, None, 93.5, 2017-11-07 07:00:00, 0.351
None, 0.4, 0.824, None, 92.5, 2017-11-07 08:00:00, 0.375
None, 0.8, 0.773, None, 91.3, 2017-11-07 09:00:00, 0.825999
None, 2.9, 0.358999, None, 83.8, 2017-11-07 10:00:00, 2.928
None, 5.6, 1.1, None, 68.66, 2017-11-07 11:00:00, 5.618
None, 6.4, 2.685, None, 58.91, 2017-11-07 12:00:00, 6.445
None, 6.6, 2.341, None, 57.82, 2017-11-07 13:00:00, 6.601
None, 7.4, 2.219, None, 56.23, 2017-11-07 14:00:00, 7.364
None, 7.2, 1.803, None, 54.83, 2017-11-07 15:00:00, 7.238
None, 6.6, 1.263, None, 58.05, 2017-11-07 16:00:00, 6.58
None, 5.9, 1.134, None, 62.82, 2017-11-07 17:00:00, 5.916
None, 4.4, 0.435, None, 73.21, 2017-11-07 18:00:00, 4.396
None, 3.2, 0.967998, None, 78.89, 2017-11-07 19:00:00, 3.177
None, 2.2, 0.750998, None, 83.1, 2017-11-07 20:00:00, 2.158
None, 1.3, 0.879, None, 86.0, 2017-11-07 21:00:00, 1.278
None, 0.9, 0.541, None, 87.1, 2017-11-07 22:00:00, 0.926998
None, 1.1, 0.630999, None, 86.1, 2017-11-07 23:00:00, 1.056
None, 1.3, 0.833, None, 86.3, 2017-11-08 00:00:00, 1.319
None, 1.4, 0.722998, None, 87.3, 2017-11-08 01:00:00, 1.42
None, 1.5, 0.456999, None, 87.5, 2017-11-08 02:00:00, 1.515
None, 1.5, 0.577, None, 89.1, 2017-11-08 03:00:00, 1.506
None, 1.5, 0.458999, None, 88.4, 2017-11-08 04:00:00, 1.492
None, 1.6, 0.467, None, 88.2, 2017-11-08 05:00:00, 1.578
None, 1.8, 0.85, None, 88.2, 2017-11-08 06:00:00, 1.83
None, 1.9, 0.97, None, 89.3, 2017-11-08 07:00:00, 1.948
None, 2.3, 0.75, None, 90.0, 2017-11-08 08:00:00, 2.279
None, 2.8, 0.648998, None, 89.8, 2017-11-08 09:00:00, 2.789
None, 4.0, 0.875, None, 83.4, 2017-11-08 10:00:00, 4.006
None, 5.6, 0.999, None, 75.49, 2017-11-08 11:00:00, 5.642
None, 7.5, 0.566999, None, 70.7, 2017-11-08 12:00:00, 7.485
None, 7.9, 0.528998, None, 69.16, 2017-11-08 13:00:00, 7.907
None, 7.9, 0.820999, None, 69.74, 2017-11-08 14:00:00, 7.908
None, 7.6, 0.792999, None, 71.95, 2017-11-08 15:00:00, 7.603
None, 7.3, 0.694998, None, 71.35, 2017-11-08 16:00:00, 7.317
None, 6.8, 0.504, None, 75.29, 2017-11-08 17:00:00, 6.788
None, 6.1, 0.495, None, 80.2, 2017-11-08 18:00:00, 6.067
None, 5.3, 0.725, None, 85.7, 2017-11-08 19:00:00, 5.34
None, 4.8, 1.046, None, 91.9, 2017-11-08 20:00:00, 4.772
None, 4.6, 0.643, None, 94.1, 2017-11-08 21:00:00, 4.604
None, 4.6, 1.071, None, 94.9, 2017-11-08 22:00:00, 4.585
None, 4.7, 0.749, None, 95.4, 2017-11-08 23:00:00, 4.67
None, 4.6, 0.885999, None, 95.8, 2017-11-09 00:00:00, 4.645
None, 4.9, 0.884998, None, 95.5, 2017-11-09 01:00:00, 4.909
None, 4.9, 0.583, None, 95.9, 2017-11-09 02:00:00, 4.851
None, 4.9, 0.43, None, 96.0, 2017-11-09 03:00:00, 4.909
None, 4.9, 0.797999, None, 96.1, 2017-11-09 04:00:00, 4.893
None, 5.1, 0.873, None, 96.0, 2017-11-09 05:00:00, 5.116
None, 5.2, 0.629, None, 95.9, 2017-11-09 06:00:00, 5.23
None, 5.2, 0.564, None, 95.9, 2017-11-09 07:00:00, 5.174
None, 5.1, 0.962, None, 95.8, 2017-11-09 08:00:00, 5.147
None, 5.3, 0.72, None, 95.2, 2017-11-09 09:00:00, 5.333
None, 5.8, 0.377, None, 94.5, 2017-11-09 10:00:00, 5.837
None, 6.9, 0.442, None, 90.0, 2017-11-09 11:00:00, 6.944
None, 7.9, 1.025, None, 80.5, 2017-11-09 12:00:00, 7.86
None, 7.7, 0.669, None, 81.7, 2017-11-09 13:00:00, 7.697
None, 8.7, 0.834999, None, 77.38, 2017-11-09 14:00:00, 8.69
None, 8.5, 0.405999, None, 78.51, 2017-11-09 15:00:00, 8.51
None, 8.3, 0.777, None, 80.2, 2017-11-09 16:00:00, 8.29
None, 7.8, 0.92, None, 84.7, 2017-11-09 17:00:00, 7.849
None, 7.5, 0.560998, None, 89.1, 2017-11-09 18:00:00, 7.475
None, 7.4, 0.123998, None, 90.5, 2017-11-09 19:00:00, 7.397
None, 7.2, 0.416999, None, 92.3, 2017-11-09 20:00:00, 7.224
None, 7.0, 0.804, None, 93.7, 2017-11-09 21:00:00, 7.004
None, 6.9, 0.755999, None, 93.1, 2017-11-09 22:00:00, 6.918
None, 6.9, 0.555998, None, 93.0, 2017-11-09 23:00:00, 6.909
None, 6.8, 0.414999, None, 93.0, 2017-11-10 00:00:00, 6.84
None, 6.7, 0.718999, None, 93.3, 2017-11-10 01:00:00, 6.741
None, 6.6, 1.009, None, 93.5, 2017-11-10 02:00:00, 6.616
None, 6.6, 0.697, None, 93.4, 2017-11-10 03:00:00, 6.566
None, 6.4, 0.462, None, 94.1, 2017-11-10 04:00:00, 6.447
None, 6.4, 0.661, None, 94.3, 2017-11-10 05:00:00, 6.421
None, 6.3, 0.819, None, 94.4, 2017-11-10 06:00:00, 6.323
None, 6.3, 0.564, None, 94.8, 2017-11-10 07:00:00, 6.278
None, 6.3, 0.542999, None, 95.2, 2017-11-10 08:00:00, 6.272
None, 6.4, 0.546998, None, 94.4, 2017-11-10 09:00:00, 6.434
None, 6.6, 0.975, None, 94.7, 2017-11-10 10:00:00, 6.567
None, 7.1, 1.089, None, 94.4, 2017-11-10 11:00:00, 7.05
None, 8.0, 1.105, None, 91.7, 2017-11-10 12:00:00, 7.954
None, 9.1, 0.266999, None, 87.5, 2017-11-10 13:00:00, 9.06
None, 9.6, 0.776, None, 84.1, 2017-11-10 14:00:00, 9.59
None, 9.4, 1.617, None, 85.0, 2017-11-10 15:00:00, 9.4
None, 9.1, 1.422, None, 86.0, 2017-11-10 16:00:00, 9.12
None, 7.7, 1.256, None, 90.8, 2017-11-10 17:00:00, 7.678
None, 6.8, 1.442, None, 93.3, 2017-11-10 18:00:00, 6.78
None, 6.3, 0.981998, None, 95.5, 2017-11-10 19:00:00, 6.293
None, 5.8, 0.564998, None, 95.1, 2017-11-10 20:00:00, 5.775
None, 4.7, 0.579999, None, 95.9, 2017-11-10 21:00:00, 4.713
None, 4.4, 0.56, None, 96.4, 2017-11-10 22:00:00, 4.384
None, 4.5, 0.261, None, 96.4, 2017-11-10 23:00:00, 4.526
None, 4.8, 0.337, None, 96.1, 2017-11-11 00:00:00, 4.757
None, 5.1, 0.644999, None, 95.8, 2017-11-11 01:00:00, 5.061
None, 5.3, 0.296999, None, 95.4, 2017-11-11 02:00:00, 5.311
None, 5.9, 0.564998, None, 94.9, 2017-11-11 03:00:00, 5.916
None, 7.5, 1.982, None, 90.2, 2017-11-11 04:00:00, 7.462
None, 7.7, 1.931, None, 89.1, 2017-11-11 05:00:00, 7.676
None, 7.6, 1.465, None, 89.5, 2017-11-11 06:00:00, 7.62
None, 7.7, 1.449, None, 88.7, 2017-11-11 07:00:00, 7.717
None, 7.7, 1.745, None, 86.8, 2017-11-11 08:00:00, 7.72
None, 7.9, 1.066, None, 86.9, 2017-11-11 09:00:00, 7.889
None, 8.4, 1.932, None, 86.6, 2017-11-11 10:00:00, 8.36
None, 8.5, 2.355, None, 87.2, 2017-11-11 11:00:00, 8.48
None, 8.2, 1.276, None, 89.6, 2017-11-11 12:00:00, 8.24
None, 8.9, 1.749, None, 84.8, 2017-11-11 13:00:00, 8.95
None, 9.0, 3.166, None, 83.2, 2017-11-11 14:00:00, 9.03
None, 8.8, 3.117, None, 86.8, 2017-11-11 15:00:00, 8.8
None, 8.6, 5.296, None, 87.0, 2017-11-11 16:00:00, 8.57
None, 8.2, 4.858, None, 91.6, 2017-11-11 17:00:00, 8.19
None, 8.2, 4.42, None, 92.2, 2017-11-11 18:00:00, 8.2
None, 8.4, 4.419, None, 92.6, 2017-11-11 19:00:00, 8.38
None, 8.6, 4.456, None, 92.5, 2017-11-11 20:00:00, 8.59
None, 8.7, 3.07, None, 93.1, 2017-11-11 21:00:00, 8.66
None, 8.2, 1.749, None, 93.4, 2017-11-11 22:00:00, 8.2
None, 7.3, 1.677, None, 92.7, 2017-11-11 23:00:00, 7.302
None, 7.3, 1.416, None, 93.1, 2017-11-12 00:00:00, 7.311
None, 7.6, 1.448, None, 93.4, 2017-11-12 01:00:00, 7.623
None, 7.4, 0.953, None, 93.9, 2017-11-12 02:00:00, 7.397
None, 7.3, 0.930998, None, 94.5, 2017-11-12 03:00:00, 7.302
None, 7.4, 0.924, None, 94.3, 2017-11-12 04:00:00, 7.383
None, 7.6, 0.702, None, 94.1, 2017-11-12 05:00:00, 7.591
None, 7.4, 0.635999, None, 94.5, 2017-11-12 06:00:00, 7.388
None, 7.3, 0.829999, None, 94.8, 2017-11-12 07:00:00, 7.315
None, 7.6, 1.322, None, 94.6, 2017-11-12 08:00:00, 7.568
None, 8.0, 0.802999, None, 93.5, 2017-11-12 09:00:00, 7.98
None, 7.9, 0.456, None, 93.5, 2017-11-12 10:00:00, 7.944
None, 8.7, 1.12, None, 89.9, 2017-11-12 11:00:00, 8.71
None, 9.3, 0.62, None, 90.7, 2017-11-12 12:00:00, 9.26
None, 9.4, 0.976, None, 88.6, 2017-11-12 13:00:00, 9.42
None, 9.4, 0.67, None, 88.6, 2017-11-12 14:00:00, 9.41
None, 9.5, 0.421, None, 89.7, 2017-11-12 15:00:00, 9.47
None, 9.4, 0.474999, None, 90.6, 2017-11-12 16:00:00, 9.43
None, 9.0, 0.264999, None, 91.5, 2017-11-12 17:00:00, 9.03
None, 8.7, 0.671, None, 93.9, 2017-11-12 18:00:00, 8.72
None, 8.9, 1.868, None, 95.4, 2017-11-12 19:00:00, 8.86
None, 8.7, 1.68, None, 95.5, 2017-11-12 20:00:00, 8.73
None, 8.7, 1.543, None, 95.3, 2017-11-12 21:00:00, 8.67
None, 8.7, 2.221, None, 95.1, 2017-11-12 22:00:00, 8.72
None, 8.7, 2.833, None, 95.2, 2017-11-12 23:00:00, 8.72
None, 8.7, 3.597, None, 94.5, 2017-11-13 00:00:00, 8.74
None, 8.7, 3.934, None, 94.1, 2017-11-13 01:00:00, 8.66
None, 8.6, 3.268, None, 94.4, 2017-11-13 02:00:00, 8.59
None, 8.7, 4.916, None, 92.8, 2017-11-13 03:00:00, 8.67
None, 8.3, 3.103, None, 93.2, 2017-11-13 04:00:00, 8.27
None, 8.1, 2.678, None, 92.8, 2017-11-13 05:00:00, 8.12
None, 8.5, 3.776, None, 93.6, 2017-11-13 06:00:00, 8.54
None, 8.7, 4.746, None, 92.9, 2017-11-13 07:00:00, 8.7
None, 8.8, 4.442, None, 90.8, 2017-11-13 08:00:00, 8.76
None, 9.5, 4.8, None, 78.65, 2017-11-13 09:00:00, 9.53
None, 9.6, 2.846, None, 77.96, 2017-11-13 10:00:00, 9.58
None, 10.2, 3.668, None, 73.21, 2017-11-13 11:00:00, 10.15
None, 9.3, 4.551, None, 76.23, 2017-11-13 12:00:00, 9.32
None, 7.9, 4.81, None, 85.4, 2017-11-13 13:00:00, 7.881
None, 7.4, 5.525, None, 88.9, 2017-11-13 14:00:00, 7.413
None, 6.6, 4.971, None, 89.2, 2017-11-13 15:00:00, 6.614
None, 6.3, 3.163, None, 89.2, 2017-11-13 16:00:00, 6.302
None, 5.6, 1.827, None, 90.2, 2017-11-13 17:00:00, 5.576
None, 4.5, 2.461, None, 88.8, 2017-11-13 18:00:00, 4.474
None, 4.7, 1.925, None, 87.2, 2017-11-13 19:00:00, 4.666
None, 5.9, 2.744, None, 82.9, 2017-11-13 20:00:00, 5.902
None, 6.1, 2.047, None, 83.2, 2017-11-13 21:00:00, 6.126
None, 6.6, 3.111, None, 81.4, 2017-11-13 22:00:00, 6.59
None, 8.8, 3.86, None, 62.04, 2017-11-13 23:00:00, 8.82
None, 8.4, 2.222, None, 66.04, 2017-11-14 00:00:00, 8.42
None, 7.7, 2.058, None, 76.42, 2017-11-14 01:00:00, 7.731
None, 8.0, 3.431, None, 78.46, 2017-11-14 02:00:00, 7.953
None, 7.5, 2.972, None, 83.3, 2017-11-14 03:00:00, 7.499
None, 7.3, 4.307, None, 83.6, 2017-11-14 04:00:00, 7.343
None, 6.7, 3.307, None, 90.7, 2017-11-14 05:00:00, 6.708
None, 6.7, 3.087, None, 92.5, 2017-11-14 06:00:00, 6.684
None, 6.9, 4.201, None, 90.0, 2017-11-14 07:00:00, 6.936
None, 6.9, 3.249, None, 90.9, 2017-11-14 08:00:00, 6.861
None, 6.5, 3.727, None, 92.0, 2017-11-14 09:00:00, 6.49
None, 6.1, 3.72, None, 91.2, 2017-11-14 10:00:00, 6.114
None, 6.4, 1.809, None, 90.3, 2017-11-14 11:00:00, 6.377
