station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.102, None, 93.8, 2017-01-17 09:00:00, 5.971
None, None, 1.825, None, 94.7, 2017-01-17 10:00:00, 5.69
None, None, 2.28, None, 85.5, 2017-01-17 11:00:00, 7.13
None, None, 1.55, None, 84.8, 2017-01-17 12:00:00, 7.5
None, None, 1.821, None, 83.0, 2017-01-17 13:00:00, 7.74
None, None, 1.576, None, 83.0, 2017-01-17 14:00:00, 7.7
None, None, 2.292, None, 73.1, 2017-01-17 15:00:00, 8.82
None, None, 3.008, None, 69.2, 2017-01-17 16:00:00, 9.21
None, None, 2.755, None, 66.29, 2017-01-17 17:00:00, 9.49
None, None, 3.103, None, 67.03, 2017-01-17 18:00:00, 9.2
None, None, 3.164, None, 68.49, 2017-01-17 19:00:00, 8.98
None, None, 2.083, None, 72.6, 2017-01-17 20:00:00, 8.55
None, None, 1.952, None, 73.8, 2017-01-17 21:00:00, 8.44
None, None, 2.198, None, 68.61, 2017-01-17 22:00:00, 9.14
None, None, 3.599, None, 67.19, 2017-01-17 23:00:00, 9.17
None, None, 2.947, None, 72.4, 2017-01-18 00:00:00, 8.56
None, None, 3.119, None, 80.1, 2017-01-18 01:00:00, 7.77
None, None, 2.988, None, 77.9, 2017-01-18 02:00:00, 8.18
None, None, 3.675, None, 75.1, 2017-01-18 03:00:00, 8.31
None, None, 3.421, None, 71.0, 2017-01-18 04:00:00, 8.84
None, None, 4.21, None, 69.49, 2017-01-18 05:00:00, 8.94
None, None, 4.592, None, 69.22, 2017-01-18 06:00:00, 8.77
None, None, 3.682, None, 66.77, 2017-01-18 07:00:00, 8.95
None, None, 4.735, None, 67.55, 2017-01-18 08:00:00, 8.8
None, None, 5.219, None, 75.5, 2017-01-18 09:00:00, 7.84
None, None, 3.911, None, 80.4, 2017-01-18 10:00:00, 6.973
None, None, 3.929, None, 84.3, 2017-01-18 11:00:00, 6.051
None, None, 3.431, None, 87.2, 2017-01-18 12:00:00, 5.429
None, None, 3.032, None, 86.8, 2017-01-18 13:00:00, 5.845
None, None, 3.979, None, 85.9, 2017-01-18 14:00:00, 6.128
None, None, 4.834, None, 90.2, 2017-01-18 15:00:00, 5.879
None, None, 3.628, None, 92.8, 2017-01-18 16:00:00, 5.847
None, None, 2.016, None, 92.1, 2017-01-18 17:00:00, 6.035
None, None, 1.255, None, 95.8, 2017-01-18 18:00:00, 5.297
None, None, 2.718, None, 92.7, 2017-01-18 19:00:00, 5.737
None, None, 3.993, None, 86.2, 2017-01-18 20:00:00, 6.357
None, None, 1.568, None, 91.5, 2017-01-18 21:00:00, 5.604
None, None, 1.159, None, 94.4, 2017-01-18 22:00:00, 5.206
None, None, 0.788999, None, 97.2, 2017-01-18 23:00:00, 4.818
None, None, 0.665, None, 97.5, 2017-01-19 00:00:00, 4.954
None, None, 0.870998, None, 97.6, 2017-01-19 01:00:00, 4.698
None, None, 0.903998, None, 98.1, 2017-01-19 02:00:00, 4.597
None, None, 1.698, None, 96.1, 2017-01-19 03:00:00, 4.474
None, None, 0.702, None, 97.3, 2017-01-19 04:00:00, 4.245
None, None, 0.591, None, 97.4, 2017-01-19 05:00:00, 4.033
None, None, 0.307, None, 98.0, 2017-01-19 06:00:00, 4.079
None, None, 0.819998, None, 98.8, 2017-01-19 07:00:00, 3.691
None, None, 1.006, None, 98.7, 2017-01-19 08:00:00, 3.29
None, None, 0.609, None, 98.0, 2017-01-19 09:00:00, 3.395
None, None, 0.931999, None, 97.7, 2017-01-19 10:00:00, 3.501
None, None, 0.632, None, 97.9, 2017-01-19 11:00:00, 3.652
None, None, 1.436, None, 98.6, 2017-01-19 12:00:00, 3.759
None, None, 2.101, None, 98.3, 2017-01-19 13:00:00, 3.689
None, None, 1.913, None, 96.8, 2017-01-19 14:00:00, 3.253
None, None, 1.056, None, 97.3, 2017-01-19 15:00:00, 3.087
None, None, 0.968999, None, 98.4, 2017-01-19 16:00:00, 2.92
None, None, 0.737999, None, 99.3, 2017-01-19 17:00:00, 2.812
None, None, 0.266999, None, 99.7, 2017-01-19 18:00:00, 2.662
None, None, 0.444999, None, 99.8, 2017-01-19 19:00:00, 2.445
None, None, 0.640999, None, 100.0, 2017-01-19 20:00:00, 2.272
None, None, 0.667999, None, 100.0, 2017-01-19 21:00:00, 1.882
None, None, 0.837, None, 100.0, 2017-01-19 22:00:00, 1.44
None, None, 0.947, None, 100.0, 2017-01-19 23:00:00, 1.357
None, None, 0.847998, None, 100.0, 2017-01-20 00:00:00, 1.366
None, None, 0.929, None, 100.0, 2017-01-20 01:00:00, 1.376
None, None, 1.106, None, 100.0, 2017-01-20 02:00:00, 1.301
None, None, 1.062, None, 100.0, 2017-01-20 03:00:00, 1.305
None, None, 0.782, None, 100.0, 2017-01-20 04:00:00, 1.531
None, None, 0.444, None, 100.0, 2017-01-20 05:00:00, 1.422
None, None, 0.936999, None, 100.0, 2017-01-20 06:00:00, 1.252
None, None, 1.014, None, 100.0, 2017-01-20 07:00:00, 1.15
None, None, 1.274, None, 100.0, 2017-01-20 08:00:00, 1.222
None, None, 0.941999, None, 100.0, 2017-01-20 09:00:00, 1.194
None, None, 1.185, None, 100.0, 2017-01-20 10:00:00, 1.003
None, None, 0.705999, None, 100.0, 2017-01-20 11:00:00, 0.742999
None, None, 0.615998, None, 100.0, 2017-01-20 12:00:00, 1.233
None, None, 0.564998, None, 96.0, 2017-01-20 13:00:00, 2.741
None, None, 0.573, None, 90.9, 2017-01-20 14:00:00, 3.273
None, None, 0.856, None, 87.0, 2017-01-20 15:00:00, 3.442
None, None, 0.898, None, 87.6, 2017-01-20 16:00:00, 3.317
None, None, 0.781, None, 88.8, 2017-01-20 17:00:00, 2.603
None, None, 1.607, None, 87.8, 2017-01-20 18:00:00, 2.273
None, None, 1.741, None, 91.9, 2017-01-20 19:00:00, 1.438
None, None, 1.376, None, 95.4, 2017-01-20 20:00:00, 0.856
None, None, 1.661, None, 96.9, 2017-01-20 21:00:00, 0.61
None, None, 1.19, None, 94.3, 2017-01-20 22:00:00, 0.917999
None, None, 1.0, None, 97.5, 2017-01-20 23:00:00, 0.037
None, None, 1.069, None, 97.4, 2017-01-21 00:00:00, 0.15
None, None, 1.527, None, 98.5, 2017-01-21 01:00:00, -0.203998
None, None, 1.433, None, 96.5, 2017-01-21 02:00:00, -0.136998
None, None, 1.29, None, 97.5, 2017-01-21 03:00:00, -0.282
None, None, 1.126, None, 97.6, 2017-01-21 04:00:00, -0.437999
None, None, 1.325, None, 97.3, 2017-01-21 05:00:00, -0.597
None, None, 1.355, None, 95.7, 2017-01-21 06:00:00, -0.412
None, None, 1.291, None, 89.4, 2017-01-21 07:00:00, 0.579999
None, None, 1.381, None, 95.3, 2017-01-21 08:00:00, 0.0
None, None, 1.583, None, 86.1, 2017-01-21 09:00:00, 1.059
None, None, 1.319, None, 94.5, 2017-01-21 10:00:00, 0.236
None, None, 1.609, None, 91.8, 2017-01-21 11:00:00, 0.630999
None, None, 1.153, None, 81.1, 2017-01-21 12:00:00, 2.539
None, None, 1.192, None, 74.5, 2017-01-21 13:00:00, 4.096
None, None, 1.046, None, 69.43, 2017-01-21 14:00:00, 5.423
None, None, 1.345, None, 71.1, 2017-01-21 15:00:00, 4.706
None, None, 1.033, None, 71.3, 2017-01-21 16:00:00, 4.629
None, None, 3.482, None, 63.71, 2017-01-21 17:00:00, 5.562
None, None, 2.886, None, 58.97, 2017-01-21 18:00:00, 6.187
None, None, 1.165, None, 75.6, 2017-01-21 19:00:00, 4.25
None, None, 1.684, None, 83.2, 2017-01-21 20:00:00, 3.126
None, None, 1.469, None, 74.7, 2017-01-21 21:00:00, 4.056
None, None, 1.572, None, 79.4, 2017-01-21 22:00:00, 3.511
None, None, 3.046, None, 63.0, 2017-01-21 23:00:00, 5.652
None, None, 3.24, None, 58.93, 2017-01-22 00:00:00, 6.324
None, None, 3.175, None, 57.0, 2017-01-22 01:00:00, 6.785
None, None, 3.22, None, 55.75, 2017-01-22 02:00:00, 7.13
None, None, 3.05, None, 57.39, 2017-01-22 03:00:00, 6.941
None, None, 3.382, None, 61.25, 2017-01-22 04:00:00, 6.959
None, None, 3.033, None, 62.25, 2017-01-22 05:00:00, 6.652
None, None, 3.039, None, 60.25, 2017-01-22 06:00:00, 7.02
None, None, 4.303, None, 58.75, 2017-01-22 07:00:00, 7.02
None, None, 4.185, None, 59.83, 2017-01-22 08:00:00, 6.947
None, None, 2.455, None, 59.6, 2017-01-22 09:00:00, 6.88
None, None, 1.225, None, 62.5, 2017-01-22 10:00:00, 6.346
None, None, 1.746, None, 59.16, 2017-01-22 11:00:00, 6.731
None, None, 1.862, None, 52.82, 2017-01-22 12:00:00, 7.83
None, None, 1.817, None, 51.85, 2017-01-22 13:00:00, 8.35
None, None, 1.861, None, 50.45, 2017-01-22 14:00:00, 8.55
None, None, 1.243, None, 47.4, 2017-01-22 15:00:00, 8.93
None, None, 0.931999, None, 45.19, 2017-01-22 16:00:00, 8.43
None, None, 1.655, None, 46.75, 2017-01-22 17:00:00, 7.36
None, None, 1.419, None, 49.64, 2017-01-22 18:00:00, 6.41
None, None, 1.648, None, 49.68, 2017-01-22 19:00:00, 6.154
None, None, 1.574, None, 56.51, 2017-01-22 20:00:00, 4.865
None, None, 1.862, None, 54.67, 2017-01-22 21:00:00, 4.827
None, None, 1.593, None, 55.71, 2017-01-22 22:00:00, 4.54
None, None, 2.209, None, 58.45, 2017-01-22 23:00:00, 3.965
None, None, 1.574, None, 56.28, 2017-01-23 00:00:00, 4.14
None, None, 1.844, None, 57.35, 2017-01-23 01:00:00, 3.897
None, None, 1.934, None, 67.16, 2017-01-23 02:00:00, 2.356
None, None, 1.82, None, 68.51, 2017-01-23 03:00:00, 2.052
None, None, 1.591, None, 71.8, 2017-01-23 04:00:00, 1.497
None, None, 1.13, None, 65.47, 2017-01-23 05:00:00, 2.356
None, None, 0.723999, None, 62.76, 2017-01-23 06:00:00, 2.8
None, None, 0.953, None, 64.34, 2017-01-23 07:00:00, 2.705
None, None, 1.011, None, 66.35, 2017-01-23 08:00:00, 2.577
None, None, 0.834999, None, 73.4, 2017-01-23 09:00:00, 1.668
None, None, 0.931999, None, 71.3, 2017-01-23 10:00:00, 1.649
None, None, 0.731998, None, 74.7, 2017-01-23 11:00:00, 1.529
None, None, 0.898, None, 68.28, 2017-01-23 12:00:00, 2.984
None, None, 1.212, None, 72.3, 2017-01-23 13:00:00, 3.582
None, None, 2.085, None, 85.2, 2017-01-23 14:00:00, 3.087
None, None, 2.518, None, 86.8, 2017-01-23 15:00:00, 3.241
None, None, 1.75, None, 90.5, 2017-01-23 16:00:00, 3.309
None, None, 1.883, None, 88.6, 2017-01-23 17:00:00, 3.555
None, None, 1.234, None, 87.1, 2017-01-23 18:00:00, 3.978
None, None, 0.885999, None, 91.9, 2017-01-23 19:00:00, 3.383
None, None, 0.465999, None, 96.3, 2017-01-23 20:00:00, 2.967
None, None, 0.657998, None, 98.3, 2017-01-23 21:00:00, 2.617
None, None, 0.238998, None, 99.2, 2017-01-23 22:00:00, 2.617
None, None, 0.699, None, 99.6, 2017-01-23 23:00:00, 2.533
None, None, 0.442999, None, 99.9, 2017-01-24 00:00:00, 2.449
None, None, 1.271, None, 99.6, 2017-01-24 01:00:00, 2.195
None, None, 1.778, None, 95.7, 2017-01-24 02:00:00, 2.502
None, None, 0.989, None, 94.7, 2017-01-24 03:00:00, 2.739
None, None, 2.291, None, 91.8, 2017-01-24 04:00:00, 3.357
None, None, 3.453, None, 89.4, 2017-01-24 05:00:00, 3.618
None, None, 4.215, None, 89.4, 2017-01-24 06:00:00, 3.572
None, None, 4.678, None, 84.6, 2017-01-24 07:00:00, 4.125
None, None, 4.284, None, 82.0, 2017-01-24 08:00:00, 4.524
None, None, 3.98, None, 82.8, 2017-01-24 09:00:00, 4.586
None, None, 3.612, None, 79.9, 2017-01-24 10:00:00, 5.031
None, None, 4.978, None, 75.4, 2017-01-24 11:00:00, 5.66
None, None, 5.122, None, 76.7, 2017-01-24 12:00:00, 5.402
None, None, 4.628, None, 75.6, 2017-01-24 13:00:00, 5.757
None, None, 6.08, None, 73.8, 2017-01-24 14:00:00, 6.207
None, None, 5.283, None, 71.7, 2017-01-24 15:00:00, 6.654
None, None, 6.367, None, 71.8, 2017-01-24 16:00:00, 6.713
None, None, 5.966, None, 70.6, 2017-01-24 17:00:00, 7.0
None, None, 3.179, None, 70.0, 2017-01-24 18:00:00, 7.15
None, None, 2.822, None, 69.16, 2017-01-24 19:00:00, 7.3
None, None, 5.047, None, 67.9, 2017-01-24 20:00:00, 7.46
None, None, 4.511, None, 67.98, 2017-01-24 21:00:00, 7.25
None, None, 4.292, None, 66.43, 2017-01-24 22:00:00, 7.46
None, None, 5.483, None, 66.24, 2017-01-24 23:00:00, 7.49
None, None, 4.208, None, 66.12, 2017-01-25 00:00:00, 7.57
None, None, 4.922, None, 69.83, 2017-01-25 01:00:00, 7.25
None, None, 4.301, None, 69.42, 2017-01-25 02:00:00, 7.08
None, None, 4.077, None, 66.45, 2017-01-25 03:00:00, 7.53
None, None, 3.693, None, 67.72, 2017-01-25 04:00:00, 7.51
None, None, 3.869, None, 74.3, 2017-01-25 05:00:00, 6.741
None, None, 3.681, None, 78.4, 2017-01-25 06:00:00, 6.202
None, None, 4.614, None, 80.6, 2017-01-25 07:00:00, 5.871
None, None, 3.701, None, 84.8, 2017-01-25 08:00:00, 5.367
None, None, 5.868, None, 85.7, 2017-01-25 09:00:00, 4.988
None, None, 7.1, None, 84.9, 2017-01-25 10:00:00, 5.127
None, None, 7.39, None, 83.3, 2017-01-25 11:00:00, 5.533
None, None, 8.06, None, 81.9, 2017-01-25 12:00:00, 5.731
None, None, 7.07, None, 81.5, 2017-01-25 13:00:00, 5.956
None, None, 6.795, None, 81.2, 2017-01-25 14:00:00, 6.168
None, None, 5.01, None, 86.5, 2017-01-25 15:00:00, 5.735
None, None, 5.85, None, 89.2, 2017-01-25 16:00:00, 5.44
None, None, 4.852, None, 87.8, 2017-01-25 17:00:00, 5.627
None, None, 5.485, None, 86.5, 2017-01-25 18:00:00, 5.545
None, None, 5.542, None, 84.3, 2017-01-25 19:00:00, 5.641
None, None, 6.874, None, 83.4, 2017-01-25 20:00:00, 5.761
None, None, 6.132, None, 81.3, 2017-01-25 21:00:00, 6.082
None, None, 6.129, None, 79.8, 2017-01-25 22:00:00, 6.245
None, None, 4.805, None, 77.0, 2017-01-25 23:00:00, 6.678
None, None, 3.491, None, 76.1, 2017-01-26 00:00:00, 6.917
None, None, 4.879, None, 76.4, 2017-01-26 01:00:00, 6.737
None, None, 4.467, None, 75.9, 2017-01-26 02:00:00, 6.849
None, None, 5.714, None, 80.3, 2017-01-26 03:00:00, 6.478
None, None, 3.915, None, 79.8, 2017-01-26 04:00:00, 6.659
None, None, 3.973, None, 83.1, 2017-01-26 05:00:00, 6.381
None, None, 3.137, None, 83.0, 2017-01-26 06:00:00, 6.297
None, None, 3.491, None, 77.6, 2017-01-26 07:00:00, 7.18
None, None, 4.241, None, 73.6, 2017-01-26 08:00:00, 7.42
None, None, 5.236, None, 79.8, 2017-01-26 09:00:00, 6.294
None, None, 4.867, None, 81.6, 2017-01-26 10:00:00, 6.468
None, None, 5.191, None, 81.8, 2017-01-26 11:00:00, 6.954
None, None, 3.558, None, 83.2, 2017-01-26 12:00:00, 7.03
None, None, 2.83, None, 82.8, 2017-01-26 13:00:00, 7.33
None, None, 3.893, None, 80.0, 2017-01-26 14:00:00, 7.86
None, None, 4.179, None, 79.5, 2017-01-26 15:00:00, 7.49
None, None, 4.92, None, 76.3, 2017-01-26 16:00:00, 7.36
None, None, 4.859, None, 74.2, 2017-01-26 17:00:00, 7.33
None, None, 4.731, None, 70.7, 2017-01-26 18:00:00, 7.43
None, None, 5.251, None, 68.74, 2017-01-26 19:00:00, 7.4
None, None, 3.939, None, 75.9, 2017-01-26 20:00:00, 6.583
None, None, 5.291, None, 76.2, 2017-01-26 21:00:00, 6.539
None, None, 5.999, None, 78.4, 2017-01-26 22:00:00, 6.382
None, None, 5.853, None, 79.9, 2017-01-26 23:00:00, 6.406
None, None, 6.016, None, 81.0, 2017-01-27 00:00:00, 6.403
None, None, 7.13, None, 82.3, 2017-01-27 01:00:00, 6.206
None, None, 6.698, None, 78.2, 2017-01-27 02:00:00, 6.768
None, None, 7.01, None, 75.3, 2017-01-27 03:00:00, 7.17
None, None, 7.91, None, 75.7, 2017-01-27 04:00:00, 7.07
None, None, 7.66, None, 76.6, 2017-01-27 05:00:00, 6.817
None, None, 11.95, None, 77.6, 2017-01-27 06:00:00, 7.07
None, None, 9.78, None, 71.2, 2017-01-27 07:00:00, 7.99
None, None, 9.39, None, 70.8, 2017-01-27 08:00:00, 8.16
None, None, 8.94, None, 69.84, 2017-01-27 09:00:00, 8.52
None, None, 7.18, None, 68.73, 2017-01-27 10:00:00, 8.17
None, None, 8.24, None, 72.1, 2017-01-27 11:00:00, 7.94
None, None, 5.087, None, 80.1, 2017-01-27 12:00:00, 6.6
None, None, 5.201, None, 81.0, 2017-01-27 13:00:00, 6.183
None, None, 5.797, None, 80.4, 2017-01-27 14:00:00, 6.252
None, None, 5.945, None, 80.4, 2017-01-27 15:00:00, 6.43
None, None, 6.758, None, 79.1, 2017-01-27 16:00:00, 6.821
None, None, 7.18, None, 78.3, 2017-01-27 17:00:00, 7.22
None, None, 7.49, None, 79.1, 2017-01-27 18:00:00, 7.16
None, None, 6.317, None, 79.8, 2017-01-27 19:00:00, 7.18
None, None, 6.268, None, 77.8, 2017-01-27 20:00:00, 7.6
None, None, 6.423, None, 77.0, 2017-01-27 21:00:00, 7.97
None, None, 6.553, None, 76.7, 2017-01-27 22:00:00, 8.27
None, None, 6.348, None, 76.6, 2017-01-27 23:00:00, 8.56
None, None, 6.932, None, 74.0, 2017-01-28 00:00:00, 9.28
None, None, 7.25, None, 73.1, 2017-01-28 01:00:00, 9.76
None, None, 5.56, None, 74.3, 2017-01-28 02:00:00, 9.82
None, None, 6.015, None, 75.2, 2017-01-28 03:00:00, 9.8
None, None, 5.368, None, 77.8, 2017-01-28 04:00:00, 9.28
None, None, 4.83, None, 79.9, 2017-01-28 05:00:00, 9.06
None, None, 5.853, None, 86.0, 2017-01-28 06:00:00, 8.77
None, None, 6.563, None, 85.3, 2017-01-28 07:00:00, 8.78
None, None, 4.355, None, 86.1, 2017-01-28 08:00:00, 8.8
None, None, 6.622, None, 89.7, 2017-01-28 09:00:00, 8.93
None, None, 6.868, None, 90.9, 2017-01-28 10:00:00, 8.83
None, None, 5.333, None, 87.2, 2017-01-28 11:00:00, 8.86
None, None, 3.157, None, 82.2, 2017-01-28 12:00:00, 9.1
None, None, 3.522, None, 79.8, 2017-01-28 13:00:00, 9.22
None, None, 4.968, None, 83.1, 2017-01-28 14:00:00, 9.25
None, None, 3.966, None, 83.5, 2017-01-28 15:00:00, 9.25
None, None, 5.059, None, 81.1, 2017-01-28 16:00:00, 9.3
None, None, 4.595, None, 78.8, 2017-01-28 17:00:00, 9.27
None, None, 4.409, None, 79.1, 2017-01-28 18:00:00, 9.01
None, None, 5.402, None, 84.2, 2017-01-28 19:00:00, 8.33
None, None, 3.296, None, 80.3, 2017-01-28 20:00:00, 8.54
None, None, 3.362, None, 77.9, 2017-01-28 21:00:00, 8.51
None, None, 3.859, None, 78.2, 2017-01-28 22:00:00, 8.3
None, None, 4.488, None, 84.0, 2017-01-28 23:00:00, 7.63
None, None, 3.937, None, 81.3, 2017-01-29 00:00:00, 7.86
None, None, 3.633, None, 79.1, 2017-01-29 01:00:00, 7.97
None, None, 4.425, None, 77.8, 2017-01-29 02:00:00, 7.89
None, None, 5.097, None, 76.8, 2017-01-29 03:00:00, 7.67
None, None, 6.132, None, 76.5, 2017-01-29 04:00:00, 7.43
None, None, 4.731, None, 75.6, 2017-01-29 05:00:00, 6.827
None, None, 5.677, None, 78.5, 2017-01-29 06:00:00, 6.531
None, None, 4.225, None, 88.6, 2017-01-29 07:00:00, 5.508
None, None, 3.113, None, 92.2, 2017-01-29 08:00:00, 4.735
None, None, 2.539, None, 91.0, 2017-01-29 09:00:00, 4.36
None, None, 1.522, None, 86.9, 2017-01-29 10:00:00, 4.459
None, None, 1.202, None, 83.7, 2017-01-29 11:00:00, 4.653
None, None, 1.425, None, 80.0, 2017-01-29 12:00:00, 4.781
None, None, 1.756, None, 75.3, 2017-01-29 13:00:00, 4.692
None, None, 2.709, None, 73.3, 2017-01-29 14:00:00, 4.574
None, None, 3.08, None, 64.83, 2017-01-29 15:00:00, 4.813
None, None, 2.643, None, 62.06, 2017-01-29 16:00:00, 4.747
None, None, 2.5, None, 62.39, 2017-01-29 17:00:00, 4.121
None, None, 2.329, None, 66.04, 2017-01-29 18:00:00, 3.397
None, None, 2.25, None, 65.23, 2017-01-29 19:00:00, 3.308
None, None, 1.596, None, 69.08, 2017-01-29 20:00:00, 3.017
None, None, 1.061, None, 69.86, 2017-01-29 21:00:00, 2.648
None, None, 2.087, None, 67.95, 2017-01-29 22:00:00, 2.771
None, None, 1.92, None, 68.43, 2017-01-29 23:00:00, 2.895
None, None, 3.41, None, 90.8, 2017-01-30 00:00:00, 1.463
None, None, 3.275, None, 88.6, 2017-01-30 01:00:00, 2.182
None, None, 1.497, None, 93.5, 2017-01-30 02:00:00, 1.378
None, None, 1.092, None, 94.3, 2017-01-30 03:00:00, 1.152
None, None, 1.224, None, 89.2, 2017-01-30 04:00:00, 1.472
None, None, 1.216, None, 92.6, 2017-01-30 05:00:00, 0.688
None, None, 1.303, None, 98.0, 2017-01-30 06:00:00, -0.356
None, None, 0.675, None, 97.3, 2017-01-30 07:00:00, -0.122
None, None, 0.736998, None, 97.9, 2017-01-30 08:00:00, -0.014999
None, None, 0.657998, None, 97.1, 2017-01-30 09:00:00, 0.268999
None, None, 0.922999, None, 95.5, 2017-01-30 10:00:00, 0.236
None, None, 1.272, None, 95.2, 2017-01-30 11:00:00, 0.451
None, None, 0.537998, None, 92.5, 2017-01-30 12:00:00, 1.688
None, None, 0.898, None, 92.4, 2017-01-30 13:00:00, 1.705
None, None, 1.042, None, 93.2, 2017-01-30 14:00:00, 2.25
None, None, 0.857999, None, 86.8, 2017-01-30 15:00:00, 3.076
None, None, 0.943, None, 80.1, 2017-01-30 16:00:00, 3.055
None, None, 1.456, None, 71.1, 2017-01-30 17:00:00, 3.016
None, None, 0.781, None, 69.97, 2017-01-30 18:00:00, 2.189
None, None, 0.726, None, 68.32, 2017-01-30 19:00:00, 1.737
None, None, 0.925998, None, 67.28, 2017-01-30 20:00:00, 1.445
None, None, 0.606998, None, 66.84, 2017-01-30 21:00:00, 1.276
None, None, 1.345, None, 69.23, 2017-01-30 22:00:00, 0.934
None, None, 1.063, None, 69.03, 2017-01-30 23:00:00, 0.949
None, None, 0.948, None, 77.6, 2017-01-31 00:00:00, 0.025
None, None, 0.962998, None, 72.4, 2017-01-31 01:00:00, 0.112
None, None, 1.233, None, 89.7, 2017-01-31 02:00:00, -1.197
None, None, 1.255, None, 86.4, 2017-01-31 03:00:00, -1.284
None, None, 1.272, None, 92.6, 2017-01-31 04:00:00, -1.874
None, None, 1.769, None, 89.3, 2017-01-31 05:00:00, -1.905
None, None, 1.273, None, 88.3, 2017-01-31 06:00:00, -1.941
None, None, 1.532, None, 86.0, 2017-01-31 07:00:00, -2.204
None, None, 1.562, None, 87.9, 2017-01-31 08:00:00, -2.579
None, None, 0.889998, None, 87.1, 2017-01-31 09:00:00, -2.758
None, None, 1.137, None, 92.2, 2017-01-31 10:00:00, -3.469
None, None, 1.013, None, 79.1, 2017-01-31 11:00:00, -2.068
None, None, 1.056, None, 64.38, 2017-01-31 12:00:00, 0.264999
None, None, 1.26, None, 66.8, 2017-01-31 13:00:00, 0.575999
None, None, 1.06, None, 67.28, 2017-01-31 14:00:00, 1.048
None, None, 0.834999, None, 65.28, 2017-01-31 15:00:00, 1.351
None, None, 1.254, None, 62.58, 2017-01-31 16:00:00, 1.036
None, None, 1.28, None, 68.8, 2017-01-31 17:00:00, 0.811999
None, None, 1.219, None, 73.6, 2017-01-31 18:00:00, -0.317999
None, None, 1.149, None, 79.5, 2017-01-31 19:00:00, -1.013
None, None, 1.752, None, 77.5, 2017-01-31 20:00:00, -1.158
None, None, 0.764998, None, 78.7, 2017-01-31 21:00:00, -1.697
None, None, 0.941999, None, 81.8, 2017-01-31 22:00:00, -2.378
None, None, 1.344, None, 88.5, 2017-01-31 23:00:00, -3.178
None, None, 1.301, None, 85.9, 2017-02-01 00:00:00, -3.301
None, None, 0.985, None, 86.1, 2017-02-01 01:00:00, -3.399
None, None, 1.488, None, 79.9, 2017-02-01 02:00:00, -3.189
None, None, 1.122, None, 86.7, 2017-02-01 03:00:00, -4.051
None, None, 1.413, None, 85.3, 2017-02-01 04:00:00, -4.062
None, None, 0.959999, None, 77.5, 2017-02-01 05:00:00, -3.744
None, None, 1.009, None, 77.0, 2017-02-01 06:00:00, -3.476
None, None, 1.617, None, 77.3, 2017-02-01 07:00:00, -3.695
None, None, 1.179, None, 71.3, 2017-02-01 08:00:00, -3.64
None, None, 1.34, None, 66.25, 2017-02-01 09:00:00, -3.254
None, None, 1.393, None, 64.72, 2017-02-01 10:00:00, -3.164
None, None, 0.962998, None, 63.93, 2017-02-01 11:00:00, -2.567
None, None, 0.925998, None, 54.25, 2017-02-01 12:00:00, -0.694998
None, None, 0.722, None, 51.37, 2017-02-01 13:00:00, 1.12
None, None, 1.245, None, 50.0, 2017-02-01 14:00:00, 1.83
None, None, 0.773, None, 53.66, 2017-02-01 15:00:00, 2.148
None, None, 0.967998, None, 53.21, 2017-02-01 16:00:00, 1.919
None, None, 0.808, None, 52.78, 2017-02-01 17:00:00, 1.461
None, None, 1.37, None, 59.38, 2017-02-01 18:00:00, 0.372999
None, None, 0.948, None, 63.01, 2017-02-01 19:00:00, -0.563
None, None, 1.355, None, 63.0, 2017-02-01 20:00:00, -1.023
