station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 22.9, 0.454504, 57.7, 64.0082, 2017-08-06 21:00:00, 21.2131
None, 21.2, 0.550329, 64.0, 70.5876, 2017-08-06 22:00:00, 19.9687
None, 20.0, 0.543403, 70.6, 77.5532, 2017-08-06 23:00:00, 18.7536
None, 18.8, 0.871393, 77.6, 82.8878, 2017-08-07 00:00:00, 17.578
None, 17.6, 0.774164, 82.9, 86.0811, 2017-08-07 01:00:00, 16.9187
None, 16.9, 0.432164, 86.1, 86.2871, 2017-08-07 02:00:00, 16.3856
None, 16.4, 0.6535, 86.3, 87.6438, 2017-08-07 03:00:00, 15.751
None, 15.8, 0.503839, 87.6, 88.7887, 2017-08-07 04:00:00, 15.1306
None, 15.1, 0.107349, 88.8, 90.339, 2017-08-07 05:00:00, 14.5484
None, 14.5, 0.713208, 90.3, 90.028, 2017-08-07 06:00:00, 14.4721
None, 14.5, 0.498232, 90.0, 95.4097, 2017-08-07 07:00:00, 14.7486
None, 14.7, 0.183807, 95.4, 86.3288, 2017-08-07 08:00:00, 16.3615
None, 16.4, 0.499727, 86.3, 77.1806, 2017-08-07 09:00:00, 18.2996
None, 18.3, 1.08385, 77.2, 66.319, 2017-08-07 10:00:00, 20.9575
None, 21.0, 1.59356, 66.3, 56.7076, 2017-08-07 11:00:00, 23.784
None, 23.8, 1.96191, 56.7, 47.9661, 2017-08-07 12:00:00, 26.2606
None, 26.3, 2.69861, 48.0, 45.1772, 2017-08-07 13:00:00, 27.2021
None, 27.2, 2.99466, 45.2, 40.918, 2017-08-07 14:00:00, 28.333
None, 28.3, 2.71149, 40.9, 35.803, 2017-08-07 15:00:00, 30.1924
None, 30.2, 2.81547, 35.8, 36.8829, 2017-08-07 16:00:00, 30.1172
None, 30.1, 2.20378, 36.9, 37.7808, 2017-08-07 17:00:00, 29.6565
None, 29.7, 2.31612, 37.8, 42.2108, 2017-08-07 18:00:00, 27.9066
None, 27.9, 1.5333, 42.2, 46.7441, 2017-08-07 19:00:00, 26.149
None, 26.1, 1.23221, 46.7, 50.5097, 2017-08-07 20:00:00, 24.6824
None, 24.7, 1.14496, 50.5, 61.0017, 2017-08-07 21:00:00, 22.2268
None, 22.2, 0.426398, 61.0, 69.8065, 2017-08-07 22:00:00, 20.3841
None, 20.4, 0.751362, 69.8, 75.8315, 2017-08-07 23:00:00, 19.1414
None, 19.1, 0.471637, 75.8, 80.2739, 2017-08-08 00:00:00, 18.0073
None, 18.0, 1.00129, 80.3, 83.8793, 2017-08-08 01:00:00, 17.1809
None, 17.2, 0.942498, 83.9, 86.3136, 2017-08-08 02:00:00, 16.5188
None, 16.5, 0.325105, 86.3, 87.1145, 2017-08-08 03:00:00, 15.9118
None, 15.9, 0.634554, 87.1, 87.9816, 2017-08-08 04:00:00, 15.2889
None, 15.3, 0.094861, 88.0, 88.0628, 2017-08-08 05:00:00, 14.8044
None, 14.8, 0.045852, 88.1, 87.8681, 2017-08-08 06:00:00, 14.4529
None, 14.5, 0.144839, 87.9, 85.5098, 2017-08-08 07:00:00, 15.4288
None, 15.4, 0.049123, 85.5, 82.6463, 2017-08-08 08:00:00, 17.0544
None, 17.1, 0.265112, 82.6, 73.9563, 2017-08-08 09:00:00, 19.3229
None, 19.3, 0.908115, 74.0, 64.0269, 2017-08-08 10:00:00, 21.9951
None, 22.0, 1.44161, 64.0, 53.7142, 2017-08-08 11:00:00, 24.6082
None, 24.6, 1.98341, 53.7, 47.4048, 2017-08-08 12:00:00, 26.8118
None, 26.8, 3.11265, 47.4, 43.999, 2017-08-08 13:00:00, 27.435
None, 27.4, 2.83753, 44.0, 34.3432, 2017-08-08 14:00:00, 30.3574
None, 30.4, 2.69733, 34.3, 31.322, 2017-08-08 15:00:00, 31.665
None, 31.7, 3.04307, 31.3, 32.7547, 2017-08-08 16:00:00, 31.2776
None, 31.3, 3.239, 32.8, 35.6616, 2017-08-08 17:00:00, 30.1545
None, 30.2, 2.25281, 35.7, 38.7244, 2017-08-08 18:00:00, 29.0271
None, 29.0, 1.74163, 38.7, 43.2937, 2017-08-08 19:00:00, 27.3229
None, 27.3, 0.857972, 43.3, 50.3526, 2017-08-08 20:00:00, 24.9409
None, 24.9, 0.367864, 50.4, 57.3784, 2017-08-08 21:00:00, 22.8141
None, 22.8, 0.335875, 57.4, 67.2082, 2017-08-08 22:00:00, 20.9789
None, 21.0, 0.781449, 67.2, 71.8043, 2017-08-08 23:00:00, 19.9895
None, 20.0, 0.707727, 71.8, 77.1818, 2017-08-09 00:00:00, 18.737
None, 18.7, 0.880796, 77.2, 80.1448, 2017-08-09 01:00:00, 17.8861
None, 17.9, 0.969075, 80.1, 83.3802, 2017-08-09 02:00:00, 17.1103
None, 17.1, 0.970202, 83.4, 84.6135, 2017-08-09 03:00:00, 16.5545
None, 16.6, 0.0, 84.6, 86.1544, 2017-08-09 04:00:00, 15.7405
None, 15.7, 0.211484, 86.2, 87.3699, 2017-08-09 05:00:00, 15.2014
None, 15.2, 0.433544, 87.4, 88.1347, 2017-08-09 06:00:00, 14.8387
None, 14.8, 0.343073, 88.1, 85.2865, 2017-08-09 07:00:00, 15.6927
None, 15.7, 0.331351, 85.3, 81.4921, 2017-08-09 08:00:00, 17.3626
None, 17.4, 1.09526, 81.5, 80.3544, 2017-08-09 09:00:00, 18.316
None, 18.3, 1.591, 80.4, 73.0832, 2017-08-09 10:00:00, 19.9785
None, 20.0, 1.95786, 73.1, 63.1518, 2017-08-09 11:00:00, 22.1817
None, 22.2, 1.97915, 63.2, 49.7214, 2017-08-09 12:00:00, 25.02
None, 25.0, 2.01304, 49.7, 41.7631, 2017-08-09 13:00:00, 27.8176
None, 27.8, 2.90307, 41.8, 37.6215, 2017-08-09 14:00:00, 29.3926
None, 29.4, 2.88876, 37.6, 35.5639, 2017-08-09 15:00:00, 30.5558
None, 30.6, 3.16599, 35.6, 35.9067, 2017-08-09 16:00:00, 30.2885
None, 30.3, 2.75287, 35.9, 37.0145, 2017-08-09 17:00:00, 29.8115
None, 29.8, 2.52561, 37.0, 39.2484, 2017-08-09 18:00:00, 28.6595
None, 28.7, 1.97044, 39.2, 43.469, 2017-08-09 19:00:00, 26.9425
None, 26.9, 1.07244, 43.5, 50.2036, 2017-08-09 20:00:00, 24.7169
None, 24.7, 0.359885, 50.2, 57.7637, 2017-08-09 21:00:00, 22.5855
None, 22.6, 0.222775, 57.8, 64.1192, 2017-08-09 22:00:00, 21.0093
None, 21.0, 0.619045, 64.1, 72.0042, 2017-08-09 23:00:00, 19.4118
None, 19.4, 0.635434, 72.0, 77.4668, 2017-08-10 00:00:00, 18.2737
None, 18.3, 0.834241, 77.5, 82.0748, 2017-08-10 01:00:00, 17.2548
None, 17.3, 0.805413, 82.1, 84.7578, 2017-08-10 02:00:00, 16.667
None, 16.7, 0.816896, 84.8, 85.3683, 2017-08-10 03:00:00, 16.1181
None, 16.1, 0.804561, 85.4, 87.2172, 2017-08-10 04:00:00, 15.4631
None, 15.5, 1.10885, 87.2, 88.8541, 2017-08-10 05:00:00, 15.0957
None, 15.1, 0.344974, 88.9, 88.767, 2017-08-10 06:00:00, 14.7125
None, 14.7, 0.0, 88.8, 86.2763, 2017-08-10 07:00:00, 15.454
None, 15.5, 0.782118, 86.3, 84.13, 2017-08-10 08:00:00, 16.6621
None, 16.7, 1.45916, 84.1, 80.4252, 2017-08-10 09:00:00, 17.5586
None, 17.6, 1.69574, 80.4, 73.2134, 2017-08-10 10:00:00, 19.476
None, 19.5, 1.9848, 73.2, 65.655, 2017-08-10 11:00:00, 21.5146
None, 21.5, 2.40149, 65.7, 56.4034, 2017-08-10 12:00:00, 23.7773
None, 23.8, 2.63024, 56.4, 45.5985, 2017-08-10 13:00:00, 26.6711
None, 26.7, 2.61293, 45.6, 37.9556, 2017-08-10 14:00:00, 29.1274
None, 29.1, 2.55164, 38.0, 33.114, 2017-08-10 15:00:00, 30.7802
None, 30.8, 3.01961, 33.1, 31.2136, 2017-08-10 16:00:00, 30.6684
None, 30.7, 2.70585, 31.2, 32.0384, 2017-08-10 17:00:00, 29.7095
None, 29.7, 2.50251, 32.0, 30.7622, 2017-08-10 18:00:00, 29.0081
None, 29.0, 1.94653, 30.8, 33.8069, 2017-08-10 19:00:00, 27.2155
None, 27.2, 1.17197, 33.8, 39.1645, 2017-08-10 20:00:00, 24.9098
None, 24.9, 0.56602, 39.2, 45.8482, 2017-08-10 21:00:00, 22.7103
None, 22.7, 0.341118, 45.8, 54.1975, 2017-08-10 22:00:00, 21.0493
None, 21.0, 0.219475, 54.2, 66.2637, 2017-08-10 23:00:00, 19.018
None, 19.0, 0.569203, 66.3, 75.0308, 2017-08-11 00:00:00, 17.5916
None, 17.6, 0.845112, 75.0, 79.6586, 2017-08-11 01:00:00, 16.5037
None, 16.5, 0.632889, 79.7, 82.0093, 2017-08-11 02:00:00, 15.7227
None, 15.7, 0.570823, 82.0, 84.1163, 2017-08-11 03:00:00, 14.8385
None, 14.8, 0.396079, 84.1, 83.9557, 2017-08-11 04:00:00, 14.0711
None, 14.1, 0.773527, 84.0, 87.4022, 2017-08-11 05:00:00, 13.2499
None, 13.2, 0.380928, 87.4, 86.8597, 2017-08-11 06:00:00, 12.8049
None, 12.8, 0.560554, 86.9, 81.6757, 2017-08-11 07:00:00, 13.909
None, 13.9, 0.768983, 81.7, 76.6871, 2017-08-11 08:00:00, 15.3249
None, 15.3, 1.29061, 76.7, 73.6201, 2017-08-11 09:00:00, 16.3864
None, 16.4, 1.50086, 73.6, 66.1832, 2017-08-11 10:00:00, 18.6252
None, 18.6, 2.0864, 66.2, 57.1934, 2017-08-11 11:00:00, 20.645
None, 20.6, 2.37847, 57.2, 46.7473, 2017-08-11 12:00:00, 22.9298
None, 22.9, 2.56918, 46.7, 37.1177, 2017-08-11 13:00:00, 25.4832
None, 25.5, 2.83791, 37.1, 34.3403, 2017-08-11 14:00:00, 26.8067
None, 26.8, 3.19477, 34.3, 37.9893, 2017-08-11 15:00:00, 25.6421
None, 25.6, 2.78199, 38.0, 44.7503, 2017-08-11 16:00:00, 23.8189
None, 23.8, 2.3535, 44.8, 53.1704, 2017-08-11 17:00:00, 21.7105
None, 21.7, 1.36205, 53.2, 55.8363, 2017-08-11 18:00:00, 21.213
None, 21.2, 1.91207, 55.8, 60.0378, 2017-08-11 19:00:00, 19.9569
None, 20.0, 1.80986, 60.0, 66.3391, 2017-08-11 20:00:00, 18.1977
None, 18.2, 1.61735, 66.3, 73.2817, 2017-08-11 21:00:00, 16.798
None, 16.8, 1.55819, 73.3, 75.617, 2017-08-11 22:00:00, 16.4402
None, 16.4, 1.8082, 75.6, 78.6796, 2017-08-11 23:00:00, 15.8885
None, 15.9, 1.95107, 78.7, 81.3073, 2017-08-12 00:00:00, 15.4873
None, 15.5, 1.38632, 81.3, 82.648, 2017-08-12 01:00:00, 15.1669
None, 15.2, 1.39738, 82.6, 83.8339, 2017-08-12 02:00:00, 14.9036
None, 14.9, 1.22628, 83.8, 85.7127, 2017-08-12 03:00:00, 14.472
None, 14.5, 1.37002, 85.7, 86.9609, 2017-08-12 04:00:00, 14.2403
None, 14.2, 1.44605, 87.0, 84.6575, 2017-08-12 05:00:00, 14.6739
None, 14.7, 0.910727, 84.7, 84.0291, 2017-08-12 06:00:00, 14.7146
None, 14.7, 0.893517, 84.0, 83.288, 2017-08-12 07:00:00, 14.8614
None, 14.9, 0.836807, 83.3, 80.2928, 2017-08-12 08:00:00, 15.5796
None, 15.6, 0.90965, 80.3, 73.601, 2017-08-12 09:00:00, 16.7399
None, 16.7, 0.949279, 73.6, 64.3626, 2017-08-12 10:00:00, 18.4923
None, 18.5, 2.12202, 64.4, 55.6757, 2017-08-12 11:00:00, 20.4987
None, 20.5, 5.13126, 55.7, 50.7229, 2017-08-12 12:00:00, 21.2324
None, 21.2, 5.62802, 50.7, 43.6198, 2017-08-12 13:00:00, 23.016
None, 23.0, 4.88283, 43.6, 42.0376, 2017-08-12 14:00:00, 23.4335
None, 23.4, 4.97935, 42.0, 48.0289, 2017-08-12 15:00:00, 22.2794
None, 22.3, 5.14564, 48.0, 60.5316, 2017-08-12 16:00:00, 19.7063
None, 19.7, 4.61595, 60.5, 64.0878, 2017-08-12 17:00:00, 18.5215
None, 18.5, 3.68181, 64.1, 73.4023, 2017-08-12 18:00:00, 17.175
None, 17.2, 1.43278, 73.4, 83.3263, 2017-08-12 19:00:00, 16.233
None, 16.2, 1.40692, 83.3, 89.0428, 2017-08-12 20:00:00, 15.6645
None, 15.7, 1.14819, 89.0, 88.1587, 2017-08-12 21:00:00, 15.7209
None, 15.7, 0.726535, 88.2, 87.4092, 2017-08-12 22:00:00, 15.8171
None, 15.8, 1.07598, 87.4, 87.3697, 2017-08-12 23:00:00, 15.7261
None, 15.7, 0.92877, 87.4, 90.7645, 2017-08-13 00:00:00, 15.4363
None, 15.4, 1.21704, 90.8, 88.8964, 2017-08-13 01:00:00, 15.5597
None, 15.6, 0.889647, 88.9, 87.2147, 2017-08-13 02:00:00, 15.7612
None, 15.8, 1.12572, 87.2, 87.0728, 2017-08-13 03:00:00, 15.8673
None, 15.9, 0.861077, 87.1, 90.8003, 2017-08-13 04:00:00, 15.3415
None, 15.3, 2.31503, 90.8, 85.3633, 2017-08-13 05:00:00, 15.8529
None, 15.9, 1.45595, 85.4, 83.187, 2017-08-13 06:00:00, 15.6738
None, 15.7, 2.27469, 83.2, 80.7641, 2017-08-13 07:00:00, 15.8787
None, 15.9, 1.03656, 80.8, 75.0836, 2017-08-13 08:00:00, 16.5778
None, 16.6, 2.001, 75.1, 73.018, 2017-08-13 09:00:00, 17.0855
None, 17.1, 2.57616, 73.0, 67.2063, 2017-08-13 10:00:00, 17.7833
None, 17.8, 3.00717, 67.2, 60.0555, 2017-08-13 11:00:00, 18.6349
None, 18.6, 4.17557, 60.1, 55.7014, 2017-08-13 12:00:00, 19.7973
None, 19.8, 4.27035, 55.7, 48.9184, 2017-08-13 13:00:00, 21.0042
None, 21.0, 4.22806, 48.9, 46.6553, 2017-08-13 14:00:00, 21.5673
None, 21.6, 4.47821, 46.7, 46.6951, 2017-08-13 15:00:00, 21.7388
None, 21.7, 4.1625, 46.7, 47.4638, 2017-08-13 16:00:00, 21.3859
None, 21.4, 3.97909, 47.5, 48.826, 2017-08-13 17:00:00, 20.677
None, 20.7, 3.92678, 48.8, 52.9077, 2017-08-13 18:00:00, 19.0192
None, 19.0, 2.05136, 52.9, 54.0779, 2017-08-13 19:00:00, 18.3663
None, 18.4, 1.41454, 54.1, 56.5258, 2017-08-13 20:00:00, 17.8759
None, 17.9, 1.54935, 56.5, 66.5434, 2017-08-13 21:00:00, 16.4426
None, 16.4, 1.55409, 66.5, 71.0484, 2017-08-13 22:00:00, 15.7031
None, 15.7, 1.41976, 71.0, 72.6719, 2017-08-13 23:00:00, 15.1775
None, 15.2, 1.36747, 72.7, 76.4715, 2017-08-14 00:00:00, 14.2747
None, 14.3, 1.34596, 76.5, 81.0419, 2017-08-14 01:00:00, 13.2903
None, 13.3, 1.2884, 81.0, 84.119, 2017-08-14 02:00:00, 12.371
None, 12.4, 1.49739, 84.1, 85.0009, 2017-08-14 03:00:00, 11.7461
None, 11.7, 0.885837, 85.0, 85.8045, 2017-08-14 04:00:00, 11.2519
None, 11.3, 0.872164, 85.8, 86.8695, 2017-08-14 05:00:00, 10.8619
None, 10.9, 0.902109, 86.9, 86.3214, 2017-08-14 06:00:00, 11.1245
None, 11.1, 0.555872, 86.3, 83.1538, 2017-08-14 07:00:00, 12.1336
None, 12.1, 0.619062, 83.2, 78.369, 2017-08-14 08:00:00, 13.6005
None, 13.6, 1.15725, 78.4, 74.6373, 2017-08-14 09:00:00, 14.9076
None, 14.9, 1.35992, 74.6, 70.1642, 2017-08-14 10:00:00, 15.8501
None, 15.9, 2.09387, 70.2, 63.3563, 2017-08-14 11:00:00, 17.3341
None, 17.3, 1.83612, 63.4, 54.6784, 2017-08-14 12:00:00, 19.1254
None, 19.1, 2.73849, 54.7, 46.739, 2017-08-14 13:00:00, 20.6291
None, 20.6, 3.40682, 46.7, 44.184, 2017-08-14 14:00:00, 21.2604
None, 21.3, 3.42886, 44.2, 44.1297, 2017-08-14 15:00:00, 21.5147
None, 21.5, 4.40485, 44.1, 47.485, 2017-08-14 16:00:00, 21.2807
None, 21.3, 4.07507, 47.5, 48.8984, 2017-08-14 17:00:00, 20.9631
None, 21.0, 3.59117, 48.9, 50.9099, 2017-08-14 18:00:00, 20.0888
None, 20.1, 2.38412, 50.9, 52.4805, 2017-08-14 19:00:00, 19.3354
None, 19.3, 1.58581, 52.5, 56.0414, 2017-08-14 20:00:00, 18.3545
None, 18.4, 1.00049, 56.0, 62.1292, 2017-08-14 21:00:00, 17.1135
None, 17.1, 1.07917, 62.1, 68.146, 2017-08-14 22:00:00, 16.1675
None, 16.2, 1.03471, 68.1, 71.8847, 2017-08-14 23:00:00, 15.6718
None, 15.7, 0.465164, 71.9, 73.3853, 2017-08-15 00:00:00, 15.3104
None, 15.3, 0.727666, 73.4, 75.6772, 2017-08-15 01:00:00, 14.5808
None, 14.6, 1.31921, 75.7, 78.6696, 2017-08-15 02:00:00, 13.5015
None, 13.5, 0.807168, 78.7, 82.6925, 2017-08-15 03:00:00, 12.3822
None, 12.4, 0.54211, 82.7, 84.9948, 2017-08-15 04:00:00, 11.5858
None, 11.6, 0.690231, 85.0, 86.1406, 2017-08-15 05:00:00, 10.8934
None, 10.9, 0.130674, 86.1, 86.0982, 2017-08-15 06:00:00, 10.4831
None, 10.5, 0.791902, 86.1, 79.5168, 2017-08-15 07:00:00, 12.0278
None, 12.0, 0.280705, 79.5, 74.7219, 2017-08-15 08:00:00, 14.3065
None, 14.3, 0.672598, 74.7, 69.8957, 2017-08-15 09:00:00, 16.2087
None, 16.2, 0.728671, 69.9, 58.6691, 2017-08-15 10:00:00, 18.6893
None, 18.7, 1.02276, 58.7, 46.061, 2017-08-15 11:00:00, 21.2461
None, 21.2, 1.94995, 46.1, 41.9163, 2017-08-15 12:00:00, 22.8485
None, 22.8, 2.26645, 41.9, 37.8438, 2017-08-15 13:00:00, 24.1234
None, 24.1, 3.84157, 37.8, 35.7234, 2017-08-15 14:00:00, 24.8321
None, 24.8, 4.97391, 35.7, 35.1726, 2017-08-15 15:00:00, 25.2656
None, 25.3, 4.76217, 35.2, 34.3175, 2017-08-15 16:00:00, 25.4306
None, 25.4, 4.6524, 34.3, 37.1588, 2017-08-15 17:00:00, 24.6881
None, 24.7, 3.4268, 37.2, 38.7255, 2017-08-15 18:00:00, 23.749
None, 23.7, 2.78456, 38.7, 39.4919, 2017-08-15 19:00:00, 22.4277
None, 22.4, 2.12105, 39.5, 40.4248, 2017-08-15 20:00:00, 20.9131
None, 20.9, 1.17819, 40.4, 46.5472, 2017-08-15 21:00:00, 18.9901
None, 19.0, 1.91609, 46.5, 54.3331, 2017-08-15 22:00:00, 17.6758
None, 17.7, 1.78778, 54.3, 60.4696, 2017-08-15 23:00:00, 16.7077
None, 16.7, 0.757317, 60.5, 64.2134, 2017-08-16 00:00:00, 15.9729
None, 16.0, 0.884868, 64.2, 67.4635, 2017-08-16 01:00:00, 15.2067
None, 15.2, 0.999185, 67.5, 69.4945, 2017-08-16 02:00:00, 14.8086
None, 14.8, 0.736347, 69.5, 72.1215, 2017-08-16 03:00:00, 14.8656
None, 14.9, 0.711224, 72.1, 74.1683, 2017-08-16 04:00:00, 14.4349
None, 14.4, 0.80671, 74.2, 76.7819, 2017-08-16 05:00:00, 13.828
None, 13.8, 0.658137, 76.8, 77.8954, 2017-08-16 06:00:00, 13.7433
None, 13.7, 0.907441, 77.9, 76.0044, 2017-08-16 07:00:00, 14.6507
None, 14.7, 1.11747, 76.0, 72.3181, 2017-08-16 08:00:00, 16.3422
None, 16.3, 1.66051, 72.3, 66.1684, 2017-08-16 09:00:00, 17.7616
None, 17.8, 1.75616, 66.2, 59.5896, 2017-08-16 10:00:00, 19.1149
None, 19.1, 3.52138, 59.6, 59.2609, 2017-08-16 11:00:00, 20.2435
None, 20.2, 4.31224, 59.3, 59.7064, 2017-08-16 12:00:00, 21.3354
None, 21.3, 5.20892, 59.7, 58.1946, 2017-08-16 13:00:00, 22.3436
None, 22.3, 5.59587, 58.2, 52.6594, 2017-08-16 14:00:00, 23.2974
None, 23.3, 4.82662, 52.7, 52.8378, 2017-08-16 15:00:00, 23.3172
None, 23.3, 4.37383, 52.8, 49.7539, 2017-08-16 16:00:00, 23.6539
None, 23.7, 3.86531, 49.8, 48.2826, 2017-08-16 17:00:00, 23.7413
None, 23.7, 3.71675, 48.3, 51.4762, 2017-08-16 18:00:00, 22.7314
None, 22.7, 3.58158, 51.5, 58.8054, 2017-08-16 19:00:00, 20.999
None, 21.0, 3.21417, 58.8, 68.6025, 2017-08-16 20:00:00, 18.8959
None, 18.9, 1.61326, 68.6, 71.1238, 2017-08-16 21:00:00, 18.0084
None, 18.0, 1.33335, 71.1, 76.0663, 2017-08-16 22:00:00, 16.8508
None, 16.9, 1.59408, 76.1, 80.8777, 2017-08-16 23:00:00, 15.9868
None, 16.0, 1.46899, 80.9, 83.7781, 2017-08-17 00:00:00, 15.4556
None, 15.5, 1.5117, 83.8, 85.026, 2017-08-17 01:00:00, 15.0768
None, 15.1, 1.28849, 85.0, 85.6462, 2017-08-17 02:00:00, 14.7257
None, 14.7, 0.894267, 85.6, 83.9356, 2017-08-17 03:00:00, 14.8981
None, 14.9, 0.781853, 83.9, 82.6332, 2017-08-17 04:00:00, 15.1588
None, 15.2, 0.472452, 82.6, 81.558, 2017-08-17 05:00:00, 15.391
None, 15.4, 0.542312, 81.6, 80.4811, 2017-08-17 06:00:00, 15.64
None, 15.6, 0.210489, 80.5, 77.8644, 2017-08-17 07:00:00, 16.0414
None, 16.0, 0.862236, 77.9, 74.629, 2017-08-17 08:00:00, 16.7854
None, 16.8, 1.31593, 74.6, 70.0221, 2017-08-17 09:00:00, 17.354
None, 17.4, 1.94058, 70.0, 68.9156, 2017-08-17 10:00:00, 17.9257
None, 17.9, 1.29389, 68.9, 64.6887, 2017-08-17 11:00:00, 18.9915
None, 19.0, 2.01656, 64.7, 60.0202, 2017-08-17 12:00:00, 20.2178
None, 20.2, 2.48435, 60.0, 54.5571, 2017-08-17 13:00:00, 21.8285
None, 21.8, 5.02505, 54.6, 50.301, 2017-08-17 14:00:00, 23.2324
None, 23.2, 5.66235, 50.3, 50.4574, 2017-08-17 15:00:00, 22.9091
None, 22.9, 5.10834, 50.5, 50.8192, 2017-08-17 16:00:00, 22.4711
None, 22.5, 5.1076, 50.8, 52.4083, 2017-08-17 17:00:00, 21.9871
None, 22.0, 4.02772, 52.4, 53.1445, 2017-08-17 18:00:00, 21.4964
None, 21.5, 4.1207, 53.1, 55.9039, 2017-08-17 19:00:00, 20.0801
None, 20.1, 3.7736, 55.9, 60.1164, 2017-08-17 20:00:00, 18.5114
None, 18.5, 3.36423, 60.1, 63.7063, 2017-08-17 21:00:00, 17.2181
None, 17.2, 2.13081, 63.7, 67.0618, 2017-08-17 22:00:00, 16.4757
None, 16.5, 1.62882, 67.1, 70.4369, 2017-08-17 23:00:00, 15.6354
None, 15.6, 1.62393, 70.4, 75.0212, 2017-08-18 00:00:00, 14.771
None, 14.8, 2.26782, 75.0, 74.6567, 2017-08-18 01:00:00, 15.2966
None, 15.3, 1.55579, 74.7, 78.6369, 2017-08-18 02:00:00, 14.2969
None, 14.3, 1.6418, 78.6, 80.7705, 2017-08-18 03:00:00, 13.9124
None, 13.9, 1.50638, 80.8, 79.7602, 2017-08-18 04:00:00, 14.3968
None, 14.4, 1.59355, 79.8, 81.4395, 2017-08-18 05:00:00, 13.955
None, 14.0, 1.36989, 81.4, 79.0598, 2017-08-18 06:00:00, 14.6687
None, 14.7, 1.31745, 79.1, 78.3879, 2017-08-18 07:00:00, 14.9498
None, 14.9, 0.908528, 78.4, 71.39, 2017-08-18 08:00:00, 16.9772
None, 17.0, 1.95971, 71.4, 68.84, 2017-08-18 09:00:00, 18.4122
None, 18.4, 3.16889, 68.8, 66.7599, 2017-08-18 10:00:00, 19.4747
None, 19.5, 4.13966, 66.8, 66.0303, 2017-08-18 11:00:00, 19.7373
None, 19.7, 3.70134, 66.0, 63.5253, 2017-08-18 12:00:00, 20.4032
None, 20.4, 4.4769, 63.5, 54.384, 2017-08-18 13:00:00, 22.097
None, 22.1, 4.40867, 54.4, 46.6312, 2017-08-18 14:00:00, 22.8445
None, 22.8, 4.0699, 46.6, 42.9745, 2017-08-18 15:00:00, 23.3422
None, 23.3, 3.87163, 43.0, 44.8524, 2017-08-18 16:00:00, 23.0505
None, 23.1, 4.32913, 44.9, 52.4766, 2017-08-18 17:00:00, 21.7378
None, 21.7, 3.87355, 52.5, 52.9698, 2017-08-18 18:00:00, 21.0893
None, 21.1, 3.51365, 53.0, 55.3269, 2017-08-18 19:00:00, 19.5254
None, 19.5, 1.141, 55.3, 55.3971, 2017-08-18 20:00:00, 18.7183
None, 18.7, 1.20083, 55.4, 61.0278, 2017-08-18 21:00:00, 17.5234
None, 17.5, 1.34437, 61.0, 67.0358, 2017-08-18 22:00:00, 16.4475
None, 16.4, 1.64243, 67.0, 72.0535, 2017-08-18 23:00:00, 15.4082
None, 15.4, 1.3377, 72.1, 75.2522, 2017-08-19 00:00:00, 14.6754
None, 14.7, 0.989871, 75.3, 78.3706, 2017-08-19 01:00:00, 13.9109
None, 13.9, 0.599223, 78.4, 80.2646, 2017-08-19 02:00:00, 13.0928
None, 13.1, 0.582237, 80.3, 82.4001, 2017-08-19 03:00:00, 12.6173
None, 12.6, 0.894402, 82.4, 81.6537, 2017-08-19 04:00:00, 12.4987
None, 12.5, 0.938916, 81.7, 83.8223, 2017-08-19 05:00:00, 11.7371
None, 11.7, 1.29031, 83.8, 85.9854, 2017-08-19 06:00:00, 11.0915
None, 11.1, 0.318681, 86.0, 79.9948, 2017-08-19 07:00:00, 12.7781
None, 12.8, 0.596539, 80.0, 74.4193, 2017-08-19 08:00:00, 14.5241
None, 14.5, 1.07583, 74.4, 67.7359, 2017-08-19 09:00:00, 16.1745
None, 16.2, 1.41112, 67.7, 56.0668, 2017-08-19 10:00:00, 18.2522
None, 18.3, 1.69934, 56.1, 47.1972, 2017-08-19 11:00:00, 20.2777
None, 20.3, 1.58017, 47.2, 40.3083, 2017-08-19 12:00:00, 21.8485
None, 21.8, 3.04019, 40.3, 42.0656, 2017-08-19 13:00:00, 22.6719
None, 22.7, 3.75888, 42.1, 41.855, 2017-08-19 14:00:00, 23.3172
None, 23.3, 4.60583, 41.9, 44.3104, 2017-08-19 15:00:00, 23.3393
None, 23.3, 4.01886, 44.3, 45.0092, 2017-08-19 16:00:00, 23.4377
None, 23.4, 2.64492, 45.0, 43.0443, 2017-08-19 17:00:00, 23.6396
None, 23.6, 3.23989, 43.0, 45.7835, 2017-08-19 18:00:00, 22.3936
None, 22.4, 2.11655, 45.8, 48.9278, 2017-08-19 19:00:00, 20.9196
None, 20.9, 0.766776, 48.9, 51.4691, 2017-08-19 20:00:00, 19.3933
None, 19.4, 1.20516, 51.5, 58.7284, 2017-08-19 21:00:00, 17.9172
None, 17.9, 1.20399, 58.7, 63.3624, 2017-08-19 22:00:00, 17.2929
None, 17.3, 1.04519, 63.4, 65.4533, 2017-08-19 23:00:00, 16.9374
None, 16.9, 1.04374, 65.5, 69.0338, 2017-08-20 00:00:00, 16.1594
None, 16.2, 0.897934, 69.0, 72.1724, 2017-08-20 01:00:00, 15.5595
None, 15.6, 0.665826, 72.2, 73.506, 2017-08-20 02:00:00, 15.401
