station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.619, None, 91.1, 2017-01-17 08:00:00, -5.237
None, None, 0.746999, None, 91.2, 2017-01-17 09:00:00, -5.008
None, None, 0.323, None, 88.3, 2017-01-17 10:00:00, -4.304
None, None, 0.92, None, 84.2, 2017-01-17 11:00:00, -3.652
None, None, 0.847, None, 79.88, 2017-01-17 12:00:00, -2.843
None, None, 0.388998, None, 77.01, 2017-01-17 13:00:00, -1.892
None, None, 0.569998, None, 74.05, 2017-01-17 14:00:00, -1.272
None, None, 0.497, None, 72.91, 2017-01-17 15:00:00, -1.059
None, None, 0.469998, None, 77.06, 2017-01-17 16:00:00, -1.368
None, None, 0.559, None, 80.5, 2017-01-17 17:00:00, -1.594
None, None, 0.677999, None, 80.5, 2017-01-17 18:00:00, -1.816
None, None, 0.377, None, 81.9, 2017-01-17 19:00:00, -1.885
None, None, 0.566999, None, 90.3, 2017-01-17 20:00:00, -2.286
None, None, 1.232, None, 95.7, 2017-01-17 21:00:00, -2.097
None, None, 1.119, None, 96.4, 2017-01-17 22:00:00, -2.145
None, None, 0.642, None, 97.3, 2017-01-17 23:00:00, -2.754
None, None, 0.301999, None, 97.5, 2017-01-18 00:00:00, -2.616
None, None, 0.651, None, 97.6, 2017-01-18 01:00:00, -2.776
None, None, 0.159998, None, 97.7, 2017-01-18 02:00:00, -2.602
None, None, None, None, 97.7, 2017-01-18 03:00:00, -2.497
None, None, None, None, 97.8, 2017-01-18 04:00:00, -2.396
None, None, None, None, 97.8, 2017-01-18 05:00:00, -2.271
None, None, None, None, 97.8, 2017-01-18 06:00:00, -2.098
None, None, None, None, 97.9, 2017-01-18 07:00:00, -1.797
None, None, None, None, 97.9, 2017-01-18 08:00:00, -1.654
None, None, None, None, 98.0, 2017-01-18 09:00:00, -1.864
None, None, None, None, 97.8, 2017-01-18 10:00:00, -1.389
None, None, None, None, 97.3, 2017-01-18 11:00:00, -0.828998
None, None, None, None, 96.9, 2017-01-18 12:00:00, -0.391999
None, None, 0.179, None, 96.4, 2017-01-18 13:00:00, 0.067
None, None, 0.282999, None, 96.4, 2017-01-18 14:00:00, 0.09
None, None, 0.27, None, 97.0, 2017-01-18 15:00:00, 0.079
None, None, 0.195998, None, 97.3, 2017-01-18 16:00:00, -0.032999
None, None, 0.310999, None, 97.6, 2017-01-18 17:00:00, -0.164
None, None, 0.238998, None, 97.9, 2017-01-18 18:00:00, -0.287999
None, None, 0.118, None, 98.0, 2017-01-18 19:00:00, -0.223
None, None, 0.432999, None, 98.1, 2017-01-18 20:00:00, -0.2
None, None, 0.486, None, 98.2, 2017-01-18 21:00:00, -0.182998
None, None, 0.785, None, 98.3, 2017-01-18 22:00:00, 0.026
None, None, 0.363, None, 98.3, 2017-01-18 23:00:00, 0.142
None, None, 0.439, None, 98.4, 2017-01-19 00:00:00, 0.148
None, None, 0.120999, None, 98.4, 2017-01-19 01:00:00, 0.347
None, None, 0.291, None, 98.4, 2017-01-19 02:00:00, 0.245
None, None, 0.201, None, 98.5, 2017-01-19 03:00:00, 0.223
None, None, 0.027, None, 98.5, 2017-01-19 04:00:00, 0.316
None, None, 0.138999, None, 98.5, 2017-01-19 05:00:00, 0.252999
None, None, 0.472, None, 98.5, 2017-01-19 06:00:00, 0.172998
None, None, 0.518998, None, 98.6, 2017-01-19 07:00:00, 0.247998
None, None, 0.337, None, 98.6, 2017-01-19 08:00:00, 0.270999
None, None, 0.236, None, 98.6, 2017-01-19 09:00:00, 0.456
None, None, 0.229, None, 98.5, 2017-01-19 10:00:00, 1.074
None, None, 0.691999, None, 98.4, 2017-01-19 11:00:00, 1.017
None, None, 0.109999, None, 98.3, 2017-01-19 12:00:00, 1.373
None, None, 0.347999, None, 98.0, 2017-01-19 13:00:00, 1.777
None, None, 0.201, None, 97.7, 2017-01-19 14:00:00, 1.883
None, None, 0.488, None, 97.3, 2017-01-19 15:00:00, 1.938
None, None, 0.243, None, 97.4, 2017-01-19 16:00:00, 1.717
None, None, 0.365999, None, 97.7, 2017-01-19 17:00:00, 1.2
None, None, 0.637, None, 97.9, 2017-01-19 18:00:00, 1.028
None, None, 0.280999, None, 98.1, 2017-01-19 19:00:00, 0.773
None, None, 0.615, None, 98.2, 2017-01-19 20:00:00, 0.726998
None, None, 0.518998, None, 98.3, 2017-01-19 21:00:00, 0.629
None, None, 0.643, None, 98.4, 2017-01-19 22:00:00, 0.56
None, None, 0.924, None, 98.5, 2017-01-19 23:00:00, 0.564998
None, None, 0.462, None, 98.5, 2017-01-20 00:00:00, 0.643998
None, None, 0.640999, None, 98.5, 2017-01-20 01:00:00, 0.606998
None, None, 0.546998, None, 98.6, 2017-01-20 02:00:00, 0.6
None, None, 0.386, None, 98.6, 2017-01-20 03:00:00, 0.437
None, None, 0.523, None, 98.7, 2017-01-20 04:00:00, 0.412999
None, None, 0.372, None, 98.7, 2017-01-20 05:00:00, 0.428
None, None, 0.449999, None, 98.7, 2017-01-20 06:00:00, 0.398
None, None, 0.423, None, 98.7, 2017-01-20 07:00:00, 0.324
None, None, 0.689998, None, 98.8, 2017-01-20 08:00:00, 0.157
None, None, 0.635999, None, 98.7, 2017-01-20 09:00:00, 0.593999
None, None, 0.531, None, 98.6, 2017-01-20 10:00:00, 0.924
None, None, 0.612999, None, 98.2, 2017-01-20 11:00:00, 1.972
None, None, 0.638, None, 94.8, 2017-01-20 12:00:00, 2.444
None, None, 0.601, None, 82.7, 2017-01-20 13:00:00, 4.199
None, None, 0.546, None, 81.4, 2017-01-20 14:00:00, 4.355
None, None, 1.282, None, 76.41, 2017-01-20 15:00:00, 4.294
None, None, 0.967, None, 75.43, 2017-01-20 16:00:00, 4.226
None, None, 1.467, None, 81.5, 2017-01-20 17:00:00, 2.811
None, None, 1.936, None, 85.2, 2017-01-20 18:00:00, 1.904
None, None, 1.373, None, 89.1, 2017-01-20 19:00:00, 0.939
None, None, 1.13, None, 91.5, 2017-01-20 20:00:00, 0.479999
None, None, 0.867999, None, 89.6, 2017-01-20 21:00:00, 0.647
None, None, 1.258, None, 90.5, 2017-01-20 22:00:00, 0.34
None, None, 1.051, None, 92.5, 2017-01-20 23:00:00, -0.148
None, None, 1.091, None, 90.9, 2017-01-21 00:00:00, 0.238998
None, None, 1.225, None, 85.8, 2017-01-21 01:00:00, 1.017
None, None, 1.514, None, 85.7, 2017-01-21 02:00:00, 0.857999
None, None, 1.061, None, 86.4, 2017-01-21 03:00:00, 0.497999
None, None, 1.15, None, 87.6, 2017-01-21 04:00:00, 0.34
None, None, 1.353, None, 86.1, 2017-01-21 05:00:00, 0.688
None, None, 1.126, None, 86.4, 2017-01-21 06:00:00, 0.628
None, None, 1.215, None, 84.9, 2017-01-21 07:00:00, 0.685
None, None, 1.119, None, 85.0, 2017-01-21 08:00:00, 0.654999
None, None, 0.991998, None, 85.5, 2017-01-21 09:00:00, 0.628
None, None, 1.11, None, 87.3, 2017-01-21 10:00:00, 0.61
None, None, 0.958998, None, 89.8, 2017-01-21 11:00:00, 0.55
None, None, 0.263998, None, 92.9, 2017-01-21 12:00:00, 0.518
None, None, 0.379, None, 93.7, 2017-01-21 13:00:00, 0.708998
None, None, 0.331999, None, 93.2, 2017-01-21 14:00:00, 0.857999
None, None, 0.192, None, 94.7, 2017-01-21 15:00:00, 0.754998
None, None, 0.462, None, 94.6, 2017-01-21 16:00:00, 0.767
None, None, 0.36, None, 95.3, 2017-01-21 17:00:00, 0.503
None, None, 0.266, None, 96.2, 2017-01-21 18:00:00, 0.222
None, None, 0.601, None, 96.7, 2017-01-21 19:00:00, 0.108998
None, None, 0.624, None, 96.5, 2017-01-21 20:00:00, 0.203998
None, None, 0.66, None, 96.2, 2017-01-21 21:00:00, 0.125
None, None, 0.898998, None, 94.7, 2017-01-21 22:00:00, 0.202
None, None, 0.570999, None, 96.0, 2017-01-21 23:00:00, 0.093
None, None, 0.843999, None, 96.0, 2017-01-22 00:00:00, 0.130998
None, None, 0.92, None, 94.4, 2017-01-22 01:00:00, 0.324999
None, None, 0.811999, None, 94.2, 2017-01-22 02:00:00, 0.272
None, None, 0.675, None, 96.5, 2017-01-22 03:00:00, -0.045
None, None, 0.806999, None, 97.1, 2017-01-22 04:00:00, 0.014999
None, None, 0.984, None, 96.9, 2017-01-22 05:00:00, 0.090998
None, None, 0.699998, None, 97.3, 2017-01-22 06:00:00, -0.061
None, None, 0.879, None, 97.5, 2017-01-22 07:00:00, -0.043
None, None, 0.737999, None, 97.7, 2017-01-22 08:00:00, -0.056
None, None, 0.806999, None, 96.7, 2017-01-22 09:00:00, 0.446999
None, None, 0.986998, None, 90.8, 2017-01-22 10:00:00, 1.14
None, None, 0.717998, None, 85.1, 2017-01-22 11:00:00, 1.943
None, None, 1.201, None, 82.9, 2017-01-22 12:00:00, 2.316
None, None, 1.305, None, 80.1, 2017-01-22 13:00:00, 2.799
None, None, 0.995, None, 78.66, 2017-01-22 14:00:00, 3.02
None, None, 1.128, None, 77.81, 2017-01-22 15:00:00, 2.92
None, None, 1.153, None, 81.7, 2017-01-22 16:00:00, 2.323
None, None, 0.721, None, 88.9, 2017-01-22 17:00:00, 1.194
None, None, 1.084, None, 90.8, 2017-01-22 18:00:00, 0.74
None, None, 1.053, None, 85.0, 2017-01-22 19:00:00, 1.419
None, None, 0.913999, None, 86.2, 2017-01-22 20:00:00, 1.263
None, None, 0.55, None, 93.8, 2017-01-22 21:00:00, 0.400999
None, None, 0.561999, None, 95.5, 2017-01-22 22:00:00, 0.175999
None, None, 0.805, None, 94.6, 2017-01-22 23:00:00, 0.164
None, None, 0.647, None, 95.4, 2017-01-23 00:00:00, 0.092
None, None, 0.73, None, 96.0, 2017-01-23 01:00:00, -0.032999
None, None, 0.446, None, 96.3, 2017-01-23 02:00:00, -0.083999
None, None, 0.597, None, 96.6, 2017-01-23 03:00:00, -0.149
None, None, 0.749, None, 94.4, 2017-01-23 04:00:00, 0.041
None, None, 0.676998, None, 92.8, 2017-01-23 05:00:00, 0.148
None, None, 0.536, None, 95.3, 2017-01-23 06:00:00, -0.162
None, None, 0.541, None, 97.0, 2017-01-23 07:00:00, -0.328999
None, None, 0.108, None, 97.3, 2017-01-23 08:00:00, -0.430999
None, None, None, None, 97.5, 2017-01-23 09:00:00, -0.225998
None, None, None, None, 97.3, 2017-01-23 10:00:00, 0.204998
None, None, 0.689, None, 94.1, 2017-01-23 11:00:00, 0.628
None, None, 0.497, None, 91.1, 2017-01-23 12:00:00, 1.185
None, None, 0.528998, None, 87.3, 2017-01-23 13:00:00, 1.794
None, None, 0.933, None, 82.9, 2017-01-23 14:00:00, 2.031
None, None, 0.515999, None, 83.4, 2017-01-23 15:00:00, 2.067
None, None, 0.523998, None, 84.9, 2017-01-23 16:00:00, 1.872
None, None, 0.791, None, 89.8, 2017-01-23 17:00:00, 0.973999
None, None, 0.510999, None, 92.9, 2017-01-23 18:00:00, 0.414
None, None, 0.759998, None, 94.2, 2017-01-23 19:00:00, -0.074
None, None, 0.421, None, 94.5, 2017-01-23 20:00:00, -0.248998
None, None, 0.535, None, 93.6, 2017-01-23 21:00:00, -0.319999
None, None, 0.351, None, 93.8, 2017-01-23 22:00:00, -0.476
None, None, 0.517, None, 94.1, 2017-01-23 23:00:00, -0.272
None, None, 0.333999, None, 94.4, 2017-01-24 00:00:00, -0.174998
None, None, 0.405, None, 94.3, 2017-01-24 01:00:00, -0.112
None, None, 0.421, None, 94.6, 2017-01-24 02:00:00, -0.135
None, None, 0.34, None, 95.0, 2017-01-24 03:00:00, -0.158
None, None, 0.34, None, 94.5, 2017-01-24 04:00:00, -0.148
None, None, 0.374, None, 94.8, 2017-01-24 05:00:00, -0.23
None, None, 0.270999, None, 95.1, 2017-01-24 06:00:00, -0.354999
None, None, 0.328999, None, 95.7, 2017-01-24 07:00:00, -0.637
None, None, 0.153999, None, 96.0, 2017-01-24 08:00:00, -0.833
None, None, 0.199, None, 94.8, 2017-01-24 09:00:00, -0.643998
None, None, 0.082, None, 86.8, 2017-01-24 10:00:00, 0.551998
None, None, 0.986, None, 81.5, 2017-01-24 11:00:00, 1.15
None, None, 1.085, None, 81.6, 2017-01-24 12:00:00, 1.48
None, None, 0.836, None, 75.48, 2017-01-24 13:00:00, 2.248
None, None, 1.432, None, 73.41, 2017-01-24 14:00:00, 2.227
None, None, 0.477999, None, 71.8, 2017-01-24 15:00:00, 2.545
None, None, 0.142, None, 74.31, 2017-01-24 16:00:00, 2.269
None, None, 0.312, None, 81.3, 2017-01-24 17:00:00, 1.308
None, None, 0.195998, None, 86.1, 2017-01-24 18:00:00, 0.574
None, None, 0.615, None, 88.7, 2017-01-24 19:00:00, 0.193
None, None, 0.671, None, 89.6, 2017-01-24 20:00:00, 0.056
None, None, 0.4, None, 90.6, 2017-01-24 21:00:00, -0.287999
None, None, 0.312999, None, 91.4, 2017-01-24 22:00:00, -0.46
None, None, 0.277, None, 92.0, 2017-01-24 23:00:00, -0.467
None, None, 0.252999, None, 92.6, 2017-01-25 00:00:00, -0.347999
None, None, 0.152998, None, 93.1, 2017-01-25 01:00:00, -0.37
None, None, 0.178, None, 93.9, 2017-01-25 02:00:00, -0.558
None, None, 0.133, None, 94.1, 2017-01-25 03:00:00, -0.588998
None, None, 0.052999, None, 94.1, 2017-01-25 04:00:00, -0.566999
None, None, 0.048, None, 94.0, 2017-01-25 05:00:00, -0.569
None, None, 0.041999, None, 93.8, 2017-01-25 06:00:00, -0.552999
None, None, 0.043, None, 93.6, 2017-01-25 07:00:00, -0.536
None, None, 0.052999, None, 93.3, 2017-01-25 08:00:00, -0.555
None, None, 0.096, None, 91.4, 2017-01-25 09:00:00, -0.243
None, None, 0.578998, None, 91.7, 2017-01-25 10:00:00, 0.068998
None, None, 0.813, None, 90.6, 2017-01-25 11:00:00, 0.342
None, None, 0.884, None, 83.2, 2017-01-25 12:00:00, 1.264
None, None, 1.342, None, 81.0, 2017-01-25 13:00:00, 1.443
None, None, 1.545, None, 81.8, 2017-01-25 14:00:00, 1.422
None, None, 1.153, None, 80.1, 2017-01-25 15:00:00, 1.456
None, None, 0.857999, None, 78.67, 2017-01-25 16:00:00, 1.408
None, None, 0.591, None, 79.26, 2017-01-25 17:00:00, 1.008
None, None, 0.617999, None, 81.9, 2017-01-25 18:00:00, 0.513998
None, None, 0.15, None, 84.8, 2017-01-25 19:00:00, 0.030998
None, None, 0.158, None, 87.0, 2017-01-25 20:00:00, -0.203998
None, None, 0.307, None, 88.4, 2017-01-25 21:00:00, -0.414999
None, None, 0.25, None, 88.7, 2017-01-25 22:00:00, -0.465
None, None, 0.233998, None, 89.9, 2017-01-25 23:00:00, -0.694
None, None, 0.268999, None, 90.4, 2017-01-26 00:00:00, -0.683
None, None, 0.158998, None, 90.5, 2017-01-26 01:00:00, -0.711
None, None, 0.219999, None, 90.2, 2017-01-26 02:00:00, -0.66
None, None, 0.404, None, 91.0, 2017-01-26 03:00:00, -0.8
None, None, 0.179, None, 90.9, 2017-01-26 04:00:00, -0.847
None, None, 0.382999, None, 91.1, 2017-01-26 05:00:00, -0.86
None, None, 0.282999, None, 91.7, 2017-01-26 06:00:00, -0.972998
None, None, 0.186, None, 92.3, 2017-01-26 07:00:00, -1.118
None, None, 0.307999, None, 92.2, 2017-01-26 08:00:00, -1.09
None, None, 0.286, None, 90.9, 2017-01-26 09:00:00, -0.648998
None, None, 0.786, None, 88.1, 2017-01-26 10:00:00, -0.068998
None, None, 0.486, None, 84.3, 2017-01-26 11:00:00, 0.432
None, None, 0.786, None, 81.6, 2017-01-26 12:00:00, 0.882
None, None, 1.562, None, 83.9, 2017-01-26 13:00:00, 0.757
None, None, 0.769999, None, 83.0, 2017-01-26 14:00:00, 0.955999
None, None, 0.291999, None, 80.5, 2017-01-26 15:00:00, 1.521
None, None, 0.337, None, 80.4, 2017-01-26 16:00:00, 1.568
None, None, 0.623, None, 81.4, 2017-01-26 17:00:00, 0.952
None, None, 0.757, None, 83.9, 2017-01-26 18:00:00, 0.508
None, None, 0.751999, None, 84.1, 2017-01-26 19:00:00, 0.500998
None, None, 0.629998, None, 86.8, 2017-01-26 20:00:00, 0.071998
None, None, 0.955999, None, 86.0, 2017-01-26 21:00:00, 0.127
None, None, 0.654999, None, 87.5, 2017-01-26 22:00:00, -0.097998
None, None, 0.617999, None, 87.0, 2017-01-26 23:00:00, -0.065999
None, None, 0.73, None, 88.3, 2017-01-27 00:00:00, -0.296999
None, None, 0.702, None, 88.7, 2017-01-27 01:00:00, -0.358999
None, None, 0.552999, None, 87.9, 2017-01-27 02:00:00, -0.382999
None, None, 0.105999, None, 89.5, 2017-01-27 03:00:00, -0.648998
None, None, 0.615, None, 89.9, 2017-01-27 04:00:00, -0.657998
None, None, 0.344998, None, 89.1, 2017-01-27 05:00:00, -0.638
None, None, 1.221, None, 89.5, 2017-01-27 06:00:00, -0.722
None, None, 0.875, None, 89.3, 2017-01-27 07:00:00, -0.823
None, None, 1.323, None, 89.3, 2017-01-27 08:00:00, -0.985
None, None, 1.576, None, 88.0, 2017-01-27 09:00:00, -0.966
None, None, 1.792, None, 85.3, 2017-01-27 10:00:00, -0.578
None, None, 0.915, None, 83.9, 2017-01-27 11:00:00, -0.418998
None, None, 1.142, None, 84.0, 2017-01-27 12:00:00, -0.382999
None, None, 0.649999, None, 81.9, 2017-01-27 13:00:00, 0.068
None, None, 0.305999, None, 81.3, 2017-01-27 14:00:00, 0.261999
None, None, 1.208, None, 83.1, 2017-01-27 15:00:00, -0.013
None, None, 1.143, None, 85.2, 2017-01-27 16:00:00, -0.442
None, None, 0.469998, None, 86.0, 2017-01-27 17:00:00, -0.588998
None, None, 0.333, None, 87.3, 2017-01-27 18:00:00, -0.685998
None, None, 0.680998, None, 87.2, 2017-01-27 19:00:00, -0.842
None, None, 0.554, None, 87.4, 2017-01-27 20:00:00, -1.044
None, None, 0.193, None, 88.1, 2017-01-27 21:00:00, -1.11
None, None, 0.476, None, 87.9, 2017-01-27 22:00:00, -1.123
None, None, 0.317, None, 88.0, 2017-01-27 23:00:00, -1.146
None, None, 0.657, None, 87.8, 2017-01-28 00:00:00, -1.091
None, None, 0.425998, None, 88.1, 2017-01-28 01:00:00, -1.206
None, None, 0.560998, None, 88.3, 2017-01-28 02:00:00, -1.183
None, None, 0.414, None, 89.1, 2017-01-28 03:00:00, -1.33
None, None, 0.442999, None, 90.3, 2017-01-28 04:00:00, -1.461
None, None, 0.31, None, 90.5, 2017-01-28 05:00:00, -1.444
None, None, 0.537, None, 90.9, 2017-01-28 06:00:00, -1.438
None, None, 0.409999, None, 91.2, 2017-01-28 07:00:00, -1.441
None, None, 0.342, None, 91.2, 2017-01-28 08:00:00, -1.41
None, None, 0.386, None, 89.8, 2017-01-28 09:00:00, -1.018
None, None, 0.546, None, 86.1, 2017-01-28 10:00:00, -0.635999
None, None, 0.472, None, 85.4, 2017-01-28 11:00:00, -0.333
None, None, 0.437, None, 83.1, 2017-01-28 12:00:00, 0.082998
None, None, 0.423999, None, 81.5, 2017-01-28 13:00:00, 0.393
None, None, 0.556999, None, 80.1, 2017-01-28 14:00:00, 0.727998
None, None, 0.605, None, 80.0, 2017-01-28 15:00:00, 0.893
None, None, 1.117, None, 84.2, 2017-01-28 16:00:00, 0.135
None, None, 0.395, None, 86.0, 2017-01-28 17:00:00, -0.118
None, None, 0.442, None, 88.3, 2017-01-28 18:00:00, -0.377
None, None, 0.282999, None, 88.7, 2017-01-28 19:00:00, -0.517
None, None, 0.244, None, 89.5, 2017-01-28 20:00:00, -0.605
None, None, 0.144998, None, 88.2, 2017-01-28 21:00:00, -0.587
None, None, 0.208, None, 88.8, 2017-01-28 22:00:00, -0.644999
None, None, 0.588998, None, 88.0, 2017-01-28 23:00:00, -0.603999
None, None, 0.442999, None, 87.9, 2017-01-29 00:00:00, -0.702
None, None, 0.538999, None, 89.3, 2017-01-29 01:00:00, -1.083
None, None, 0.509, None, 90.5, 2017-01-29 02:00:00, -1.604
None, None, 0.56, None, 91.6, 2017-01-29 03:00:00, -2.219
None, None, 0.824, None, 91.7, 2017-01-29 04:00:00, -2.57
None, None, 0.603999, None, 90.5, 2017-01-29 05:00:00, -2.915
None, None, 0.310999, None, 90.9, 2017-01-29 06:00:00, -2.999
None, None, 0.519999, None, 92.2, 2017-01-29 07:00:00, -3.005
None, None, 0.442999, None, 92.7, 2017-01-29 08:00:00, -3.409
None, None, 0.61, None, 94.9, 2017-01-29 09:00:00, -3.223
None, None, 0.762, None, 91.4, 2017-01-29 10:00:00, -2.401
None, None, 0.731, None, 89.8, 2017-01-29 11:00:00, -1.802
None, None, 0.943, None, 87.0, 2017-01-29 12:00:00, -1.264
None, None, 1.217, None, 84.2, 2017-01-29 13:00:00, -0.646
None, None, 1.218, None, 78.53, 2017-01-29 14:00:00, 0.207
None, None, 1.398, None, 74.86, 2017-01-29 15:00:00, 0.882
None, None, 1.233, None, 72.38, 2017-01-29 16:00:00, 1.268
None, None, 0.940998, None, 80.1, 2017-01-29 17:00:00, -0.303999
None, None, 0.805, None, 81.0, 2017-01-29 18:00:00, -1.138
None, None, 1.994, None, 76.3, 2017-01-29 19:00:00, -0.626999
None, None, 1.816, None, 79.57, 2017-01-29 20:00:00, -1.333
None, None, 1.029, None, 82.0, 2017-01-29 21:00:00, -2.115
None, None, 1.714, None, 84.0, 2017-01-29 22:00:00, -2.69
None, None, 1.356, None, 85.5, 2017-01-29 23:00:00, -3.004
None, None, 1.201, None, 84.8, 2017-01-30 00:00:00, -2.674
None, None, 0.629998, None, 85.6, 2017-01-30 01:00:00, -2.684
None, None, 1.202, None, 84.3, 2017-01-30 02:00:00, -2.483
None, None, 1.054, None, 83.5, 2017-01-30 03:00:00, -2.398
None, None, 2.491, None, 79.5, 2017-01-30 04:00:00, -2.172
None, None, 1.928, None, 80.4, 2017-01-30 05:00:00, -2.291
None, None, 2.355, None, 80.1, 2017-01-30 06:00:00, -2.513
None, None, 1.034, None, 81.2, 2017-01-30 07:00:00, -2.633
None, None, 1.879, None, 80.4, 2017-01-30 08:00:00, -2.73
None, None, 1.893, None, 79.45, 2017-01-30 09:00:00, -2.762
None, None, 1.189, None, 77.37, 2017-01-30 10:00:00, -2.402
None, None, 0.954999, None, 75.49, 2017-01-30 11:00:00, -1.672
None, None, 2.14, None, 78.9, 2017-01-30 12:00:00, -1.715
None, None, 1.592, None, 75.74, 2017-01-30 13:00:00, -1.252
None, None, 1.358, None, 76.12, 2017-01-30 14:00:00, -1.037
None, None, 0.938, None, 75.0, 2017-01-30 15:00:00, -0.813
None, None, 0.449999, None, 74.81, 2017-01-30 16:00:00, -0.574998
None, None, 0.917999, None, 78.93, 2017-01-30 17:00:00, -1.253
None, None, 0.658999, None, 81.2, 2017-01-30 18:00:00, -1.799
None, None, 0.694, None, 82.9, 2017-01-30 19:00:00, -2.284
None, None, 0.287, None, 82.2, 2017-01-30 20:00:00, -2.592
None, None, 1.126, None, 78.71, 2017-01-30 21:00:00, -2.88
None, None, 1.223, None, 76.9, 2017-01-30 22:00:00, -2.986
None, None, 0.861998, None, 76.93, 2017-01-30 23:00:00, -3.281
None, None, 0.898998, None, 77.86, 2017-01-31 00:00:00, -3.558
None, None, 1.032, None, 79.14, 2017-01-31 01:00:00, -3.934
None, None, 0.971, None, 79.36, 2017-01-31 02:00:00, -4.205
None, None, 1.012, None, 79.27, 2017-01-31 03:00:00, -4.835
None, None, 1.221, None, 82.0, 2017-01-31 04:00:00, -6.342
None, None, 2.191, None, 80.9, 2017-01-31 05:00:00, -6.618
None, None, 1.969, None, 78.52, 2017-01-31 06:00:00, -6.62
None, None, 2.059, None, 77.98, 2017-01-31 07:00:00, -7.287
None, None, 1.678, None, 79.34, 2017-01-31 08:00:00, -8.13
None, None, 1.484, None, 78.03, 2017-01-31 09:00:00, -7.736
None, None, 1.384, None, 68.21, 2017-01-31 10:00:00, -4.96
None, None, 2.226, None, 57.37, 2017-01-31 11:00:00, -2.929
None, None, 2.712, None, 52.42, 2017-01-31 12:00:00, -2.181
None, None, 2.069, None, 47.61, 2017-01-31 13:00:00, -1.449
None, None, 1.934, None, 46.54, 2017-01-31 14:00:00, -1.239
None, None, 1.739, None, 40.21, 2017-01-31 15:00:00, -0.629998
None, None, 1.513, None, 35.07, 2017-01-31 16:00:00, -0.717998
None, None, 1.78, None, 32.05, 2017-01-31 17:00:00, -1.7
None, None, 1.9, None, 42.61, 2017-01-31 18:00:00, -3.255
None, None, 2.326, None, 56.41, 2017-01-31 19:00:00, -5.476
None, None, 2.374, None, 63.28, 2017-01-31 20:00:00, -6.679
None, None, 1.949, None, 63.45, 2017-01-31 21:00:00, -6.447
None, None, 1.829, None, 65.98, 2017-01-31 22:00:00, -7.118
None, None, 2.102, None, 66.92, 2017-01-31 23:00:00, -7.694
None, None, 1.467, None, 69.14, 2017-02-01 00:00:00, -8.32
None, None, 1.808, None, 69.32, 2017-02-01 01:00:00, -8.49
None, None, 1.887, None, 72.21, 2017-02-01 02:00:00, -9.27
None, None, 1.988, None, 73.26, 2017-02-01 03:00:00, -9.6
None, None, 1.789, None, 74.54, 2017-02-01 04:00:00, -10.02
