station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 4.1, 0.703998, 2017-11-16 21:00:00, 4.083
None, 4.5, 1.345, 2017-11-16 22:00:00, 4.539
None, 3.6, 0.629998, 2017-11-16 23:00:00, 3.591
None, 2.8, 0.289, 2017-11-17 00:00:00, 2.805
None, 2.8, 0.389999, 2017-11-17 01:00:00, 2.751
None, 2.9, 0.575999, 2017-11-17 02:00:00, 2.855
None, 2.8, 0.853999, 2017-11-17 03:00:00, 2.82
None, 2.8, 0.234999, 2017-11-17 04:00:00, 2.76
None, 2.9, 0.244, 2017-11-17 05:00:00, 2.88
None, 3.0, 0.197999, 2017-11-17 06:00:00, 2.976
None, 2.8, 0.662, 2017-11-17 07:00:00, 2.811
None, 2.1, 0.25, 2017-11-17 08:00:00, 2.124
None, 3.1, 0.535, 2017-11-17 09:00:00, 3.068
None, 4.8, 0.735, 2017-11-17 10:00:00, 4.844
None, 5.9, 0.694998, 2017-11-17 11:00:00, 5.924
None, 7.3, 1.059, 2017-11-17 12:00:00, 7.3
None, 7.9, 0.485, 2017-11-17 13:00:00, 7.94
None, 7.7, 0.546, 2017-11-17 14:00:00, 7.74
None, 6.8, 1.285, 2017-11-17 15:00:00, 6.794
None, 5.9, 0.583, 2017-11-17 16:00:00, 5.884
None, 4.3, 0.405999, 2017-11-17 17:00:00, 4.336
None, 3.6, 0.241999, 2017-11-17 18:00:00, 3.634
None, 3.2, 0.111, 2017-11-17 19:00:00, 3.17
None, 2.5, 0.151998, 2017-11-17 20:00:00, 2.544
None, 2.5, 0.528998, 2017-11-17 21:00:00, 2.515
None, 2.0, 0.393999, 2017-11-17 22:00:00, 2.035
None, 0.9, 0.115998, 2017-11-17 23:00:00, 0.938
None, 1.0, 0.158998, 2017-11-18 00:00:00, 1.035
None, 0.2, 0.305999, 2017-11-18 01:00:00, 0.173998
None, -0.3, 0.657, 2017-11-18 02:00:00, -0.270999
None, 0.0, 0.691999, 2017-11-18 03:00:00, 0.010998
None, -0.2, 0.694998, 2017-11-18 04:00:00, -0.215
None, 0.0, 0.767, 2017-11-18 05:00:00, -0.037999
None, 0.3, 0.662, 2017-11-18 06:00:00, 0.338999
None, 0.8, 1.192, 2017-11-18 07:00:00, 0.839999
None, 2.2, 1.789, 2017-11-18 08:00:00, 2.168
None, 2.5, 1.467, 2017-11-18 09:00:00, 2.533
None, 2.6, 1.507, 2017-11-18 10:00:00, 2.572
None, 3.4, 1.346, 2017-11-18 11:00:00, 3.447
None, 4.0, 1.684, 2017-11-18 12:00:00, 3.959
None, 4.3, 2.142, 2017-11-18 13:00:00, 4.297
None, 4.7, 1.619, 2017-11-18 14:00:00, 4.723
None, 5.5, 2.487, 2017-11-18 15:00:00, 5.498
None, 4.5, 1.803, 2017-11-18 16:00:00, 4.493
None, 3.7, 1.318, 2017-11-18 17:00:00, 3.725
None, 3.3, 1.123, 2017-11-18 18:00:00, 3.35
None, 3.3, 1.324, 2017-11-18 19:00:00, 3.296
None, 3.3, 0.620998, 2017-11-18 20:00:00, 3.269
None, 3.3, 1.783, 2017-11-18 21:00:00, 3.306
None, 4.5, 1.98, 2017-11-18 22:00:00, 4.535
None, 5.5, 2.731, 2017-11-18 23:00:00, 5.464
None, 4.3, 1.947, 2017-11-19 00:00:00, 4.294
None, 3.8, 1.892, 2017-11-19 01:00:00, 3.816
None, 4.6, 2.772, 2017-11-19 02:00:00, 4.569
None, 4.9, 2.482, 2017-11-19 03:00:00, 4.909
None, 4.8, 3.52, 2017-11-19 04:00:00, 4.834
None, 4.4, 2.986, 2017-11-19 05:00:00, 4.366
None, 4.4, 2.633, 2017-11-19 06:00:00, 4.397
None, 4.5, 3.043, 2017-11-19 07:00:00, 4.536
None, 4.7, 3.44, 2017-11-19 08:00:00, 4.714
None, 4.1, 2.661, 2017-11-19 09:00:00, 4.085
None, 4.6, 2.415, 2017-11-19 10:00:00, 4.577
None, 4.7, 2.361, 2017-11-19 11:00:00, 4.667
None, 4.9, 2.423, 2017-11-19 12:00:00, 4.852
None, 4.8, 1.778, 2017-11-19 13:00:00, 4.76
None, 6.2, 2.164, 2017-11-19 14:00:00, 6.168
None, 5.6, 1.461, 2017-11-19 15:00:00, 5.604
None, 6.3, 1.777, 2017-11-19 16:00:00, 6.289
None, 5.6, 1.032, 2017-11-19 17:00:00, 5.593
None, 5.3, 1.849, 2017-11-19 18:00:00, 5.341
None, 5.0, 1.278, 2017-11-19 19:00:00, 4.998
None, 5.9, 2.658, 2017-11-19 20:00:00, 5.883
None, 4.6, 1.806, 2017-11-19 21:00:00, 4.618
None, 5.6, 4.267, 2017-11-19 22:00:00, 5.574
None, 4.3, 2.731, 2017-11-19 23:00:00, 4.338
None, 3.6, 1.835, 2017-11-20 00:00:00, 3.595
None, 3.3, 1.619, 2017-11-20 01:00:00, 3.318
None, 3.2, 0.634, 2017-11-20 02:00:00, 3.185
None, 3.0, 0.333, 2017-11-20 03:00:00, 3.028
None, 3.2, 0.81, 2017-11-20 04:00:00, 3.179
None, 3.6, 0.661, 2017-11-20 05:00:00, 3.569
None, 3.8, 1.628, 2017-11-20 06:00:00, 3.813
None, 4.8, 2.229, 2017-11-20 07:00:00, 4.85
None, 5.2, 2.416, 2017-11-20 08:00:00, 5.182
None, 5.3, 2.573, 2017-11-20 09:00:00, 5.346
None, 5.7, 2.894, 2017-11-20 10:00:00, 5.725
None, 5.1, 3.59, 2017-11-20 11:00:00, 5.112
None, 5.1, 3.284, 2017-11-20 12:00:00, 5.099
None, 4.9, 3.049, 2017-11-20 13:00:00, 4.923
None, 4.4, 3.184, 2017-11-20 14:00:00, 4.45
None, 4.5, 1.632, 2017-11-20 15:00:00, 4.495
None, 4.1, 0.933, 2017-11-20 16:00:00, 4.13
None, 4.0, 2.463, 2017-11-20 17:00:00, 4.001
None, 4.1, 2.713, 2017-11-20 18:00:00, 4.144
None, 4.3, 1.488, 2017-11-20 19:00:00, 4.273
None, 4.5, 0.815998, 2017-11-20 20:00:00, 4.547
None, 4.9, 0.903998, 2017-11-20 21:00:00, 4.869
None, 5.0, 0.833998, 2017-11-20 22:00:00, 5.04
None, 5.2, 1.446, 2017-11-20 23:00:00, 5.205
None, 4.7, 1.108, 2017-11-21 00:00:00, 4.737
None, 4.6, 1.208, 2017-11-21 01:00:00, 4.626
None, 4.6, 1.045, 2017-11-21 02:00:00, 4.605
None, 4.5, 1.047, 2017-11-21 03:00:00, 4.535
None, 4.5, 1.18, 2017-11-21 04:00:00, 4.48
None, 4.5, 0.705999, 2017-11-21 05:00:00, 4.454
None, 4.5, 1.034, 2017-11-21 06:00:00, 4.457
None, 4.4, 1.22, 2017-11-21 07:00:00, 4.365
None, 4.4, 1.541, 2017-11-21 08:00:00, 4.442
None, 4.8, 1.538, 2017-11-21 09:00:00, 4.764
None, 5.4, 1.973, 2017-11-21 10:00:00, 5.429
None, 6.8, 2.09, 2017-11-21 11:00:00, 6.782
None, 7.7, 2.775, 2017-11-21 12:00:00, 7.66
None, 6.2, 1.289, 2017-11-21 13:00:00, 6.201
None, 5.4, 1.389, 2017-11-21 14:00:00, 5.373
None, 5.2, 2.111, 2017-11-21 15:00:00, 5.165
None, 5.1, 2.517, 2017-11-21 16:00:00, 5.084
None, 5.2, 2.459, 2017-11-21 17:00:00, 5.183
None, 5.1, 2.669, 2017-11-21 18:00:00, 5.108
None, 5.5, 3.308, 2017-11-21 19:00:00, 5.492
None, 5.4, 2.761, 2017-11-21 20:00:00, 5.352
None, 4.9, 2.011, 2017-11-21 21:00:00, 4.885
None, 5.7, 2.825, 2017-11-21 22:00:00, 5.707
None, 6.2, 3.695, 2017-11-21 23:00:00, 6.164
None, 5.4, 2.83, 2017-11-22 00:00:00, 5.435
None, 5.7, 2.871, 2017-11-22 01:00:00, 5.66
None, 5.9, 2.852, 2017-11-22 02:00:00, 5.916
None, 6.1, 2.187, 2017-11-22 03:00:00, 6.05
None, 5.9, 2.105, 2017-11-22 04:00:00, 5.934
None, 5.5, 2.896, 2017-11-22 05:00:00, 5.519
None, 6.8, 3.475, 2017-11-22 06:00:00, 6.79
None, 6.7, 3.915, 2017-11-22 07:00:00, 6.663
None, 6.6, 3.799, 2017-11-22 08:00:00, 6.577
None, 6.2, 2.665, 2017-11-22 09:00:00, 6.179
None, 7.0, 3.645, 2017-11-22 10:00:00, 7.04
None, 7.2, 3.616, 2017-11-22 11:00:00, 7.23
None, 7.7, 3.966, 2017-11-22 12:00:00, 7.7
None, 7.7, 3.198, 2017-11-22 13:00:00, 7.66
None, 8.0, 3.952, 2017-11-22 14:00:00, 8.04
None, 8.1, 3.281, 2017-11-22 15:00:00, 8.15
None, 7.8, 3.159, 2017-11-22 16:00:00, 7.82
None, 7.6, 3.116, 2017-11-22 17:00:00, 7.57
None, 7.3, 2.553, 2017-11-22 18:00:00, 7.34
None, 6.7, 1.951, 2017-11-22 19:00:00, 6.693
None, 7.3, 2.579, 2017-11-22 20:00:00, 7.3
None, 7.5, 2.417, 2017-11-22 21:00:00, 7.48
None, 7.5, 2.728, 2017-11-22 22:00:00, 7.47
None, 8.4, 4.267, 2017-11-22 23:00:00, 8.43
None, 8.8, 3.805, 2017-11-23 00:00:00, 8.77
None, 9.2, 4.761, 2017-11-23 01:00:00, 9.16
None, 8.1, 1.496, 2017-11-23 02:00:00, 8.1
None, 7.5, 1.249, 2017-11-23 03:00:00, 7.48
None, 8.0, 0.958998, 2017-11-23 04:00:00, 7.99
None, 8.0, 1.121, 2017-11-23 05:00:00, 7.96
None, 7.6, 0.423, 2017-11-23 06:00:00, 7.57
None, 8.1, 1.989, 2017-11-23 07:00:00, 8.15
None, 7.3, 0.328, 2017-11-23 08:00:00, 7.31
None, 6.9, 0.361, 2017-11-23 09:00:00, 6.892
None, 8.4, 0.293, 2017-11-23 10:00:00, 8.44
None, 9.6, 0.104998, 2017-11-23 11:00:00, 9.65
None, 10.7, 1.321, 2017-11-23 12:00:00, 10.65
None, 10.2, 3.764, 2017-11-23 13:00:00, 10.2
None, 8.9, 6.272, 2017-11-23 14:00:00, 8.92
None, 8.4, 2.911, 2017-11-23 15:00:00, 8.42
None, 8.4, 3.681, 2017-11-23 16:00:00, 8.36
None, 7.6, 0.425, 2017-11-23 17:00:00, 7.6
None, 6.9, 1.195, 2017-11-23 18:00:00, 6.943
None, 6.0, 0.737999, 2017-11-23 19:00:00, 5.956
None, 4.7, 1.137, 2017-11-23 20:00:00, 4.711
None, 4.3, 1.558, 2017-11-23 21:00:00, 4.292
None, 3.5, 0.944, 2017-11-23 22:00:00, 3.512
None, 2.6, 0.705999, 2017-11-23 23:00:00, 2.634
None, 2.5, 0.43, 2017-11-24 00:00:00, 2.483
None, 2.4, 0.442999, 2017-11-24 01:00:00, 2.391
None, 2.5, 1.373, 2017-11-24 02:00:00, 2.477
None, 2.5, 1.785, 2017-11-24 03:00:00, 2.487
None, 2.4, 1.514, 2017-11-24 04:00:00, 2.424
None, 2.4, 1.052, 2017-11-24 05:00:00, 2.435
None, 2.7, 1.353, 2017-11-24 06:00:00, 2.723
None, 2.4, 0.365999, 2017-11-24 07:00:00, 2.359
None, 2.5, 0.546998, 2017-11-24 08:00:00, 2.478
None, 3.8, 0.795, 2017-11-24 09:00:00, 3.8
None, 4.4, 1.297, 2017-11-24 10:00:00, 4.372
None, 4.8, 1.761, 2017-11-24 11:00:00, 4.844
None, 6.1, 2.058, 2017-11-24 12:00:00, 6.071
None, 8.0, 4.594, 2017-11-24 13:00:00, 7.99
None, 9.4, 4.516, 2017-11-24 14:00:00, 9.43
None, 9.1, 3.651, 2017-11-24 15:00:00, 9.11
None, 8.5, 3.117, 2017-11-24 16:00:00, 8.53
None, 6.2, 0.716, 2017-11-24 17:00:00, 6.213
None, 5.3, 0.238998, 2017-11-24 18:00:00, 5.257
None, 5.3, 0.37, 2017-11-24 19:00:00, 5.274
None, 5.2, 0.623, 2017-11-24 20:00:00, 5.165
None, 5.7, 1.748, 2017-11-24 21:00:00, 5.733
None, 5.9, 2.626, 2017-11-24 22:00:00, 5.913
None, 6.6, 1.673, 2017-11-24 23:00:00, 6.565
None, 5.6, 1.596, 2017-11-25 00:00:00, 5.562
None, 5.6, 0.690998, 2017-11-25 01:00:00, 5.561
None, 5.1, 0.999, 2017-11-25 02:00:00, 5.072
None, 5.1, 1.527, 2017-11-25 03:00:00, 5.134
None, 5.1, 1.651, 2017-11-25 04:00:00, 5.081
None, 5.1, 1.541, 2017-11-25 05:00:00, 5.064
None, 5.2, 1.395, 2017-11-25 06:00:00, 5.181
None, 5.2, 1.207, 2017-11-25 07:00:00, 5.168
None, 5.1, 1.266, 2017-11-25 08:00:00, 5.057
None, 6.5, 2.793, 2017-11-25 09:00:00, 6.513
None, 7.8, 3.213, 2017-11-25 10:00:00, 7.77
None, 8.4, 4.173, 2017-11-25 11:00:00, 8.37
None, 8.9, 3.917, 2017-11-25 12:00:00, 8.91
None, 8.4, 2.38, 2017-11-25 13:00:00, 8.41
None, 8.9, 2.189, 2017-11-25 14:00:00, 8.88
None, 7.9, 1.224, 2017-11-25 15:00:00, 7.9
None, 8.2, 2.003, 2017-11-25 16:00:00, 8.17
None, 8.1, 2.491, 2017-11-25 17:00:00, 8.08
None, 7.4, 2.225, 2017-11-25 18:00:00, 7.39
None, 7.4, 2.231, 2017-11-25 19:00:00, 7.43
None, 8.4, 2.68, 2017-11-25 20:00:00, 8.45
None, 6.9, 2.03, 2017-11-25 21:00:00, 6.939
None, 6.3, 2.23, 2017-11-25 22:00:00, 6.308
None, 5.6, 2.497, 2017-11-25 23:00:00, 5.585
None, 5.8, 3.146, 2017-11-26 00:00:00, 5.753
None, 5.8, 3.812, 2017-11-26 01:00:00, 5.768
None, 5.9, 3.933, 2017-11-26 02:00:00, 5.883
None, 5.8, 4.405, 2017-11-26 03:00:00, 5.818
None, 6.3, 4.672, 2017-11-26 04:00:00, 6.318
None, 6.3, 4.462, 2017-11-26 05:00:00, 6.337
None, 6.7, 4.355, 2017-11-26 06:00:00, 6.703
None, 6.7, 4.303, 2017-11-26 07:00:00, 6.721
None, 6.5, 4.289, 2017-11-26 08:00:00, 6.473
None, 7.4, 4.796, 2017-11-26 09:00:00, 7.36
None, 8.0, 5.231, 2017-11-26 10:00:00, 8.0
None, 7.3, 4.649, 2017-11-26 11:00:00, 7.35
None, 7.6, 4.384, 2017-11-26 12:00:00, 7.59
None, 8.2, 4.014, 2017-11-26 13:00:00, 8.24
None, 7.9, 3.835, 2017-11-26 14:00:00, 7.95
None, 7.4, 3.335, 2017-11-26 15:00:00, 7.41
None, 7.1, 3.95, 2017-11-26 16:00:00, 7.05
None, 6.9, 4.211, 2017-11-26 17:00:00, 6.944
None, 7.3, 3.004, 2017-11-26 18:00:00, 7.26
None, 7.2, 1.939, 2017-11-26 19:00:00, 7.19
None, 6.8, 0.823, 2017-11-26 20:00:00, 6.759
None, 6.5, 2.225, 2017-11-26 21:00:00, 6.494
None, 6.2, 1.111, 2017-11-26 22:00:00, 6.243
None, 5.8, 0.657998, 2017-11-26 23:00:00, 5.821
None, 4.7, 0.347999, 2017-11-27 00:00:00, 4.683
None, 3.7, 0.192, 2017-11-27 01:00:00, 3.678
None, 2.6, 0.222, 2017-11-27 02:00:00, 2.619
None, 2.2, 0.483, 2017-11-27 03:00:00, 2.172
None, 3.0, 0.559, 2017-11-27 04:00:00, 2.974
None, 2.7, 0.880999, 2017-11-27 05:00:00, 2.686
None, 2.1, 0.296999, 2017-11-27 06:00:00, 2.081
None, 2.1, 0.620998, 2017-11-27 07:00:00, 2.145
None, 2.4, 0.409, 2017-11-27 08:00:00, 2.36
None, 2.0, 0.546998, 2017-11-27 09:00:00, 1.958
None, 2.1, 1.091, 2017-11-27 10:00:00, 2.117
None, 2.1, 1.373, 2017-11-27 11:00:00, 2.094
None, 3.2, 1.354, 2017-11-27 12:00:00, 3.221
None, 3.9, 0.647, 2017-11-27 13:00:00, 3.928
None, 4.8, 0.827, 2017-11-27 14:00:00, 4.845
None, 5.9, 0.973999, 2017-11-27 15:00:00, 5.895
None, 6.0, 0.990998, 2017-11-27 16:00:00, 6.002
None, 5.0, 0.646, 2017-11-27 17:00:00, 4.975
None, 4.3, 1.247, 2017-11-27 18:00:00, 4.348
None, 3.6, 0.524999, 2017-11-27 19:00:00, 3.56
None, 2.3, 0.192, 2017-11-27 20:00:00, 2.308
None, 1.4, 0.423999, 2017-11-27 21:00:00, 1.382
None, 2.1, 0.841, 2017-11-27 22:00:00, 2.084
None, 1.7, 0.843999, 2017-11-27 23:00:00, 1.653
None, 0.9, 0.564, 2017-11-28 00:00:00, 0.933
None, 1.6, 1.146, 2017-11-28 01:00:00, 1.614
None, 2.0, 1.548, 2017-11-28 02:00:00, 2.004
None, 2.3, 2.115, 2017-11-28 03:00:00, 2.28
None, 2.6, 2.669, 2017-11-28 04:00:00, 2.609
None, 2.8, 2.095, 2017-11-28 05:00:00, 2.78
None, 2.8, 2.456, 2017-11-28 06:00:00, 2.788
None, 3.5, 2.177, 2017-11-28 07:00:00, 3.5
None, 2.9, 2.017, 2017-11-28 08:00:00, 2.907
None, 4.8, 2.825, 2017-11-28 09:00:00, 4.82
None, 4.5, 2.481, 2017-11-28 10:00:00, 4.525
None, 3.8, 2.155, 2017-11-28 11:00:00, 3.847
None, 4.4, 3.191, 2017-11-28 12:00:00, 4.391
None, 4.4, 2.977, 2017-11-28 13:00:00, 4.448
None, 4.9, 3.05, 2017-11-28 14:00:00, 4.893
None, 3.9, 1.023, 2017-11-28 15:00:00, 3.934
None, 3.4, 1.866, 2017-11-28 16:00:00, 3.401
None, 2.9, 2.453, 2017-11-28 17:00:00, 2.877
None, 1.9, 2.486, 2017-11-28 18:00:00, 1.945
None, 1.8, 1.183, 2017-11-28 19:00:00, 1.807
None, 1.8, 0.982999, 2017-11-28 20:00:00, 1.823
None, 1.7, 0.453, 2017-11-28 21:00:00, 1.742
None, 1.2, 0.326999, 2017-11-28 22:00:00, 1.249
None, 1.1, 0.15, 2017-11-28 23:00:00, 1.122
None, 1.7, 0.287, 2017-11-29 00:00:00, 1.714
None, 1.8, 0.418, 2017-11-29 01:00:00, 1.808
None, 1.8, 0.416999, 2017-11-29 02:00:00, 1.843
None, 2.0, 0.455, 2017-11-29 03:00:00, 2.01
None, 2.1, 0.284999, 2017-11-29 04:00:00, 2.138
None, 2.0, 0.384, 2017-11-29 05:00:00, 1.955
None, 2.1, 0.526, 2017-11-29 06:00:00, 2.099
None, 2.1, 0.541998, 2017-11-29 07:00:00, 2.134
None, 1.4, 0.556999, 2017-11-29 08:00:00, 1.438
None, 1.5, 0.349, 2017-11-29 09:00:00, 1.477
None, 2.3, 0.301999, 2017-11-29 10:00:00, 2.274
None, 3.2, 0.462998, 2017-11-29 11:00:00, 3.222
None, 5.5, 1.286, 2017-11-29 12:00:00, 5.456
None, 5.4, 2.207, 2017-11-29 13:00:00, 5.441
None, 6.3, 3.865, 2017-11-29 14:00:00, 6.34
None, 5.9, 2.124, 2017-11-29 15:00:00, 5.913
None, 4.3, 1.465, 2017-11-29 16:00:00, 4.278
None, 4.0, 2.204, 2017-11-29 17:00:00, 3.987
None, 4.3, 2.067, 2017-11-29 18:00:00, 4.31
None, 3.8, 2.013, 2017-11-29 19:00:00, 3.823
None, 3.5, 2.196, 2017-11-29 20:00:00, 3.539
None, 3.6, 2.014, 2017-11-29 21:00:00, 3.58
None, 3.9, 2.142, 2017-11-29 22:00:00, 3.856
None, 3.3, 2.089, 2017-11-29 23:00:00, 3.286
None, 3.1, 1.193, 2017-11-30 00:00:00, 3.113
None, 2.7, 0.228, 2017-11-30 01:00:00, 2.66
None, 2.5, 1.492, 2017-11-30 02:00:00, 2.492
None, 2.6, 1.248, 2017-11-30 03:00:00, 2.635
None, 2.5, 0.851, 2017-11-30 04:00:00, 2.498
None, 2.5, 0.621999, 2017-11-30 05:00:00, 2.526
None, 3.4, 2.081, 2017-11-30 06:00:00, 3.439
None, 3.1, 2.045, 2017-11-30 07:00:00, 3.101
None, 2.7, 0.903998, 2017-11-30 08:00:00, 2.654
None, 2.8, 1.229, 2017-11-30 09:00:00, 2.837
None, 3.2, 1.885, 2017-11-30 10:00:00, 3.248
None, 3.1, 1.313, 2017-11-30 11:00:00, 3.101
None, 3.9, 1.646, 2017-11-30 12:00:00, 3.901
None, 5.3, 2.646, 2017-11-30 13:00:00, 5.347
None, 6.1, 2.65, 2017-11-30 14:00:00, 6.088
None, 6.1, 2.316, 2017-11-30 15:00:00, 6.141
None, 5.2, 1.572, 2017-11-30 16:00:00, 5.2
None, 4.2, 1.61, 2017-11-30 17:00:00, 4.196
None, 3.8, 1.233, 2017-11-30 18:00:00, 3.778
None, 3.8, 1.342, 2017-11-30 19:00:00, 3.771
None, 3.4, 0.375, 2017-11-30 20:00:00, 3.422
None, 3.0, 0.303, 2017-11-30 21:00:00, 3.029
None, 2.9, 0.365, 2017-11-30 22:00:00, 2.946
None, 2.9, 0.456, 2017-11-30 23:00:00, 2.909
None, 2.7, 0.328, 2017-12-01 00:00:00, 2.749
None, 2.7, 0.273, 2017-12-01 01:00:00, 2.703
None, 2.8, 0.389999, 2017-12-01 02:00:00, 2.785
None, 2.7, 0.458, 2017-12-01 03:00:00, 2.665
None, 2.8, 0.398, 2017-12-01 04:00:00, 2.776
None, 2.9, 0.527, 2017-12-01 05:00:00, 2.854
None, 2.9, 0.893, 2017-12-01 06:00:00, 2.864
None, 3.1, 1.421, 2017-12-01 07:00:00, 3.052
None, 3.5, 0.898998, 2017-12-01 08:00:00, 3.453
None, 3.7, 1.618, 2017-12-01 09:00:00, 3.658
None, 5.4, 3.502, 2017-12-01 10:00:00, 5.388
None, 6.1, 3.959, 2017-12-01 11:00:00, 6.132
None, 6.5, 3.05, 2017-12-01 12:00:00, 6.479
None, 7.0, 3.938, 2017-12-01 13:00:00, 6.967
None, 6.5, 4.918, 2017-12-01 14:00:00, 6.463
None, 6.0, 4.674, 2017-12-01 15:00:00, 5.952
None, 5.0, 2.438, 2017-12-01 16:00:00, 4.983
None, 4.2, 2.912, 2017-12-01 17:00:00, 4.231
None, 3.9, 1.766, 2017-12-01 18:00:00, 3.913
None, 3.9, 1.616, 2017-12-01 19:00:00, 3.926
None, 3.5, 1.968, 2017-12-01 20:00:00, 3.545
None, 3.7, 2.374, 2017-12-01 21:00:00, 3.721
None, 3.7, 1.686, 2017-12-01 22:00:00, 3.689
None, 3.9, 1.72, 2017-12-01 23:00:00, 3.876
None, 4.3, 1.588, 2017-12-02 00:00:00, 4.307
None, 3.5, 1.069, 2017-12-02 01:00:00, 3.502
None, 3.2, 0.935998, 2017-12-02 02:00:00, 3.195
None, 3.3, 1.007, 2017-12-02 03:00:00, 3.278
None, 2.6, 0.326999, 2017-12-02 04:00:00, 2.56
None, 2.1, 0.607999, 2017-12-02 05:00:00, 2.069
None, 2.7, 0.654999, 2017-12-02 06:00:00, 2.705
None, 2.1, 0.323, 2017-12-02 07:00:00, 2.113
None, 1.2, 0.312999, 2017-12-02 08:00:00, 1.173
None, 1.6, 0.705999, 2017-12-02 09:00:00, 1.616
None, 2.9, 0.61, 2017-12-02 10:00:00, 2.903
None, 4.6, 1.263, 2017-12-02 11:00:00, 4.587
None, 5.3, 1.772, 2017-12-02 12:00:00, 5.269
None, 5.9, 1.709, 2017-12-02 13:00:00, 5.928
None, 6.2, 1.603, 2017-12-02 14:00:00, 6.157
None, 5.5, 1.793, 2017-12-02 15:00:00, 5.462
None, 4.9, 2.004, 2017-12-02 16:00:00, 4.874
None, 4.1, 1.497, 2017-12-02 17:00:00, 4.123
None, 4.3, 1.67, 2017-12-02 18:00:00, 4.276
None, 4.1, 2.71, 2017-12-02 19:00:00, 4.106
None, 3.6, 3.02, 2017-12-02 20:00:00, 3.626
None, 3.7, 2.782, 2017-12-02 21:00:00, 3.712
None, 3.9, 2.8, 2017-12-02 22:00:00, 3.878
None, 3.4, 2.146, 2017-12-02 23:00:00, 3.442
None, 2.0, 0.402999, 2017-12-03 00:00:00, 2.028
None, 1.6, 0.833998, 2017-12-03 01:00:00, 1.614
None, 2.1, 1.822, 2017-12-03 02:00:00, 2.06
None, 2.3, 2.771, 2017-12-03 03:00:00, 2.258
None, 2.6, 4.141, 2017-12-03 04:00:00, 2.625
None, 2.8, 4.358, 2017-12-03 05:00:00, 2.816
None, 2.8, 5.157, 2017-12-03 06:00:00, 2.763
None, 3.0, 4.28, 2017-12-03 07:00:00, 2.976
None, 3.3, 3.116, 2017-12-03 08:00:00, 3.289
None, 3.4, 3.15, 2017-12-03 09:00:00, 3.385
None, 3.6, 3.711, 2017-12-03 10:00:00, 3.558
None, 3.9, 4.154, 2017-12-03 11:00:00, 3.923
None, 4.3, 4.717, 2017-12-03 12:00:00, 4.31
None, 4.4, 4.743, 2017-12-03 13:00:00, 4.381
None, 4.3, 5.975, 2017-12-03 14:00:00, 4.314
None, 4.0, 5.053, 2017-12-03 15:00:00, 4.042
None, 3.7, 5.255, 2017-12-03 16:00:00, 3.713
None, 3.2, 5.486, 2017-12-03 17:00:00, 3.182
None, 2.9, 5.184, 2017-12-03 18:00:00, 2.87
None, 2.4, 3.968, 2017-12-03 19:00:00, 2.4
None, 1.9, 4.231, 2017-12-03 20:00:00, 1.861
None, 1.1, 3.036, 2017-12-03 21:00:00, 1.12
None, 0.7, 2.809, 2017-12-03 22:00:00, 0.656
None, 0.4, 2.244, 2017-12-03 23:00:00, 0.368999
None, -0.8, 1.168, 2017-12-04 00:00:00, -0.808
None, -0.1, 1.721, 2017-12-04 01:00:00, -0.063
None, -2.3, 0.967998, 2017-12-04 02:00:00, -2.26
None, -1.3, 1.327, 2017-12-04 03:00:00, -1.344
None, -2.1, 1.663, 2017-12-04 04:00:00, -2.137
None, -2.9, 1.022, 2017-12-04 05:00:00, -2.898
None, -2.4, 1.643, 2017-12-04 06:00:00, -2.356
None, -2.3, 2.005, 2017-12-04 07:00:00, -2.266
None, -3.1, 1.811, 2017-12-04 08:00:00, -3.145
None, -3.5, 1.648, 2017-12-04 09:00:00, -3.48
None, -2.9, 1.696, 2017-12-04 10:00:00, -2.895
None, -2.6, 1.837, 2017-12-04 11:00:00, -2.61
None, -1.4, 1.633, 2017-12-04 12:00:00, -1.377
None, 0.1, 1.583, 2017-12-04 13:00:00, 0.063
None, 0.1, 1.261, 2017-12-04 14:00:00, 0.059999
None, 0.3, 1.317, 2017-12-04 15:00:00, 0.254999
None, 0.1, 0.842998, 2017-12-04 16:00:00, 0.146999
None, -0.9, 0.652, 2017-12-04 17:00:00, -0.87
None, -0.5, 0.697, 2017-12-04 18:00:00, -0.46
None, -0.8, 0.896, 2017-12-04 19:00:00, -0.751999
None, -1.5, 0.535, 2017-12-04 20:00:00, -1.473
None, -1.6, 0.708, 2017-12-04 21:00:00, -1.593
None, -2.1, 0.796998, 2017-12-04 22:00:00, -2.148
None, -2.3, 1.151, 2017-12-04 23:00:00, -2.259
None, -2.7, 0.672999, 2017-12-05 00:00:00, -2.723
None, -2.9, 0.943, 2017-12-05 01:00:00, -2.932
None, -2.8, 1.003, 2017-12-05 02:00:00, -2.753
None, -3.0, 1.091, 2017-12-05 03:00:00, -2.99
None, -2.6, 1.336, 2017-12-05 04:00:00, -2.614
None, -3.0, 1.186, 2017-12-05 05:00:00, -2.974
None, -2.3, 1.968, 2017-12-05 06:00:00, -2.33
None, -3.0, 1.515, 2017-12-05 07:00:00, -2.956
None, -3.4, 1.626, 2017-12-05 08:00:00, -3.407
None, -2.3, 1.882, 2017-12-05 09:00:00, -2.292
None, -2.0, 1.932, 2017-12-05 10:00:00, -1.974
None, -1.3, 0.931999, 2017-12-05 11:00:00, -1.262
